2007.30685     80.8218     13.0830
2007.30959     67.5022      0.1787
2007.31233     74.2042     -0.7554
2007.31507     78.6195     -1.7767
2007.31781     68.1175     -1.3564
2007.32055     78.2708     -3.2083
2007.32329     84.4149      3.7905
2007.32603     83.1787     -1.5961
2007.32877     70.2806     -1.6894
2007.33151     80.2108      1.3051
2007.33425     64.2784     -0.7548
2007.33699     60.6899     -2.8285
2007.33973     70.7493     -1.9564
2007.34247     69.0808     27.9021
2007.34521     67.7203      0.3134
2007.34795     66.9550      7.8471
2007.35068     84.2235      0.2082
2007.35342     79.3142      1.0399
2007.35616     74.5232     -1.4420
2007.35890     70.4717     -1.6373
2007.36164     71.4027     -2.0135
2007.36438     75.5585      2.7541
2007.36712     87.7636      4.1795
2007.36986     69.4195     -1.7444
2007.37260     71.6829     -3.9539
2007.37534     76.9973      1.9828
2007.37808     -3.9875     -2.4978
2007.38082     91.4006      3.1097
2007.38356     76.8450     -1.1735
2007.38630     75.3728      0.6139
2007.38904     75.1217     -3.1944
2007.39178     66.5081     -1.6438
2007.39452     72.6481     -0.2689
2007.39726     78.9730     -5.1319
2007.40000     77.2334     -0.8757
2007.40274     66.1839     -2.9703
2007.40548     84.7535     -0.8555
2007.40822     87.9115      0.4023
2007.41096     76.3102     -2.7529
2007.41370     72.2839      1.4444
2007.41644     71.0085     -1.4900
2007.41918     89.1652     -0.0036
2007.42192     72.5340     -2.5545
2007.42466     64.5720      0.3664
2007.42740     73.9273      1.0249
2007.43014     50.0496      0.6565
2007.43288     79.0563      0.1874
2007.43562     63.3798     -1.0368
2007.43836     64.7696     -4.2939
2007.44110     78.0460      1.5218
2007.44384     71.4936      1.5380
2007.44658     65.4011     33.3883
2007.44932     60.8831      1.2081
2007.45205     84.1479      0.2553
2007.45479     83.3793      3.1252
2007.45753     72.0573     -1.5858
2007.46027     77.4884      1.0523
2007.46301     81.6165      0.1896
2007.46575     59.3702      2.2521
2007.46849     63.0555     -0.0589
2007.47123     70.7466      0.5406
2007.47397     56.4527     -2.4135
2007.47671     67.7789      1.5620
2007.47945     54.3998      0.3594
2007.48219     69.1848      9.0651
2007.48493     74.5235     -0.8472
2007.48767     71.0705      1.6743
2007.49041     75.1513     -1.2398
2007.49315     65.1387     -1.8052
2007.49589     68.3691     -2.1585
2007.49863     68.6374     -1.7873
2007.50137     75.2098      2.8869
2007.50411     72.9530      1.5492
2007.50685     61.2608      2.7227
2007.50959     70.3550     -3.0006
2007.51233     71.0779      0.5074
2007.51507     78.4151     -0.0246
2007.51781     68.6792     -4.0257
2007.52055     69.9393     -1.0465
2007.52329     69.8133      1.6128
2007.52603     76.9186      1.5456
2007.52877     74.6984      1.0295
2007.53151     79.1642     -0.7991
2007.53425     69.5682     -2.6013
2007.53699     53.2295      0.7592
2007.53973     65.7541     -1.8210
2007.54247     81.5449      1.0783
2007.54521     77.4604      1.2978
2007.54795     67.4620      1.2329
2007.55068     60.5854      1.3202
2007.55342     75.9841      4.0442
2007.55616     68.9636      2.3903
2007.55890     76.5728      2.0284
2007.56164     70.3282     -1.4205
2007.56438     68.7397      2.0738
2007.56712     86.6080     -1.8087
2007.56986     84.9764      0.0756
2007.57260     70.7556     -1.7959
2007.57534     68.8788      2.1229
2007.57808     68.0253      2.0234
2007.58082     62.0787      1.5371
2007.58356     75.4898     -1.1619
2007.58630     82.6257     -0.6062
2007.58904     69.3459      0.5681
2007.59178     64.1804      0.6749
2007.59452     66.1901      2.0039
2007.59726     79.5181     -0.1527
2007.60000     73.2941     -5.0352
2007.60274     74.6838      3.4560
2007.60548     75.4978     -4.1058
2007.60822     67.2868      2.3948
2007.61096     81.5170     -2.6004
2007.61370     76.0181      1.6131
2007.61644     68.8313     -1.0095
2007.61918     65.3141     -3.5975
2007.62192     70.7415     -1.3791
2007.62466     80.1770     -0.7532
2007.62740     87.8947      0.9035
2007.63014     85.8467      0.3093
2007.63288     63.4907     -2.2367
2007.63562     83.5642      1.5464
2007.63836     85.9718     -0.8546
2007.64110     87.7985     -1.3499
2007.64384     89.1182     -0.6920
2007.64658     79.5236     -1.0299
2007.64932     79.1689      1.0238
2007.65205     78.1411     -2.9244
2007.65479     76.3793      1.9785
2007.65753     85.4672      3.9973
2007.66027     81.3750     -1.5623
2007.66301     81.2196      0.4763
2007.66575     86.8595      0.7201
2007.66849     84.7870      1.4517
2007.67123     72.7620     -1.2208
2007.67397     83.3764     17.6773
2007.67671     78.4472     -1.6390
2007.67945     86.0693      3.1464
2007.68219     90.8229      3.5785
2007.68493     82.0336      0.7890
2007.68767     92.3608      1.9121
2007.69041     77.9141      1.7893
2007.69315     87.9274      1.7776
2007.69589     75.5840     -0.1631
2007.69863     89.5447     -2.2443
2007.70137     78.8634     -1.4792
2007.70411     74.3721      3.4555
2007.70685     95.6137      0.3156
2007.70959     92.1410      2.4178
2007.71233     76.2635      1.8447
2007.71507     92.2455      0.3568
2007.71781     94.0279     -4.6469
2007.72055     93.0420     -1.9400
2007.72329    100.5707      0.9872
2007.72603     82.7442     -3.3176
2007.72877     82.6675     -1.4230
2007.73151     84.1708      0.5647
2007.73425     79.5197     13.4642
2007.73699     89.1574     -0.3881
2007.73973     84.2257     -1.2479
2007.74247     81.3072     -2.2853
2007.74521     98.8059      0.8181
2007.74795    100.2409      2.9300
2007.75068     98.4287      0.4398
2007.75342     86.4926      4.1827
2007.75616     87.2499     -0.9368
2007.75890     95.6871      0.7958
2007.76164     87.8286      0.2604
2007.76438     95.3160      1.1394
2007.76712    106.6630      0.7096
2007.76986    104.1903      1.6857
2007.77260     96.7253     -0.4930
2007.77534     93.5774      2.0829
2007.77808     96.7795     -1.0002
2007.78082     91.4623     -0.7380
2007.78356     95.3782      3.7010
2007.78630     99.1695     -2.2755
2007.78904    104.5978     -0.2028
2007.79178     96.2305     -1.9034
2007.79452     91.3684     -0.6536
2007.79726     91.7155     -0.4569
2007.80000     91.9659     -1.0532
2007.80274     89.8494      2.9099
2007.80548     88.2896     -2.0201
2007.80822     91.1258      1.3709
2007.81096    103.1796     -0.4760
2007.81370     89.2469     -0.9086
2007.81644     96.4359     -1.3500
2007.81918     89.4054      4.4376
2007.82192     96.9734      0.9050
2007.82466    101.5406     -0.9487
2007.82740    100.5835     -1.7570
2007.83014    101.7602      3.9281
2007.83288     91.7163      1.7474
2007.83562     92.6164      1.3298
2007.83836     96.6322      1.8007
2007.84110     99.2111      2.6812
2007.84384     83.0039      0.7872
2007.84658     93.3461     -1.1868
2007.84932     92.0647     -3.7683
2007.85205    100.3778     -0.4041
2007.85479    154.4165      2.1821
2007.85753     95.8074      4.1497
2007.86027     89.6726      3.7552
2007.86301     88.3753     -0.4222
2007.86575    116.7921     -0.6267
2007.86849     94.2675     -0.9588
2007.87123     89.3295      2.4077
2007.87397     95.1925      0.0826
2007.87671     88.1397     -2.6127
2007.87945     72.3583     -1.2212
2007.88219     82.5518     -0.0815
2007.88493     89.3266      0.7071
2007.88767     82.4503      2.8804
2007.89041     82.9550     -2.5963
2007.89315     83.2210     -1.2383
2007.89589     90.4550     -1.9876
2007.89863     95.8098      0.1892
2007.90137     87.7098      0.5937
2007.90411     94.8513      3.0267
2007.90685     72.7929      3.0284
2007.90959     89.4907      0.1131
2007.91233     77.9564      1.0172
2007.91507     78.8619      0.6198
2007.91781     90.2885      0.6059
2007.92055     82.2305     -2.6050
2007.92329     91.7912      0.7858
2007.92603     74.9771      1.6308
2007.92877     82.4105     -0.1914
2007.93151     84.7874     -1.5693
2007.93425     69.2433      0.7128
2007.93699     75.2397      0.3076
2007.93973     75.5265     -1.4120
2007.94247     66.8242     -1.3640
2007.94521     91.9958     -0.1391
2007.94795     68.7117     -1.5135
2007.95068     78.2045     -0.3781
2007.95342     79.3147     -2.2313
2007.95616     79.0557     -1.6025
2007.95890     73.3269      1.0069
2007.96164     73.1016     -2.6215
2007.96438     74.6473     -2.0471
2007.96712     68.1022      0.5769
2007.96986     70.0305     -0.6478
2007.97260     73.3029     -1.5566
2007.97534     71.2785      0.5963
2007.97808     82.1450     -1.5317
2007.98082    147.2215      2.4506
2007.98356     80.6477      1.0285
2007.98630     72.1154      1.9818
2007.98904     69.8207     -3.9133
2007.99178     71.9763     -3.0038
2007.99452     70.5044      1.3692
2007.99726     64.9587     -1.3835
2008.00000     81.4403     -1.1149
2008.00273     61.3977     -1.3340
2008.00546     76.4749     -3.6805
2008.00820     76.9757     -2.5318
2008.01093     66.2195     -0.8109
2008.01366     78.1163      0.2186
2008.01639     58.6058     -1.3565
2008.01913     64.6701      1.4887
2008.02186     71.0123      1.2423
2008.02459     66.6506      2.3071
2008.02732     65.4681     -1.5563
2008.03005     66.3636     -2.2279
2008.03279     68.9582      3.8487
2008.03552     64.1705      2.1518
2008.03825     59.9799     -1.6356
2008.04098     86.1147     -1.4321
2008.04372     60.2896      1.4982
2008.04645     10.4540     -1.6249
2008.04918     71.4693     -0.1371
2008.05191     65.8817     13.5964
2008.05464     75.3821      0.5054
2008.05738     67.5270      2.3473
2008.06011     56.9211     -3.0911
2008.06284     68.5785     -3.3852
2008.06557     59.1749      0.0358
2008.06831     65.9653     -2.0327
2008.07104     72.6170     -1.3833
2008.07377     59.5154      2.0943
2008.07650     69.8616      0.7582
2008.07923     68.0313      1.8325
2008.08197     69.7195      0.3263
2008.08470     58.8403     -2.4852
2008.08743     78.0044      5.0383
2008.09016     75.6835     -2.1066
2008.09290     74.6665    -41.9098
2008.09563     71.4386      0.1308
2008.09836     73.3326      3.2207
2008.10109     60.0653     19.1763
2008.10383     74.6783      2.4102
2008.10656     77.3310      0.9236
2008.10929     70.7817      2.3844
2008.11202     74.2284      0.0566
2008.11475     78.9038      1.1916
2008.11749     68.6799     -0.9581
2008.12022     65.2148      1.1636
2008.12295     71.4743     -0.5692
2008.12568     62.9732      2.3201
2008.12842     81.7105      7.6882
2008.13115     60.3141      1.3834
2008.13388     76.2803     27.8274
2008.13661     79.4233      3.6003
2008.13934     74.9307      0.4726
2008.14208     71.7723      0.2628
2008.14481     78.0560     -0.1849
2008.14754     76.8067     -1.6828
2008.15027     74.4008      0.3620
2008.15301     70.6174     -0.0583
2008.15574     64.0481     -2.2842
2008.15847     76.2010     -0.5499
2008.16120     72.8092     -0.2505
2008.16393     79.2036     -0.5056
2008.16667     84.3102      0.9273
2008.16940     70.2437      2.2922
2008.17213     72.2903      0.0829
2008.17486     70.6283     -1.0575
2008.17760     74.5493     -4.7099
2008.18033     67.0849      0.1352
2008.18306     60.4407      0.4345
2008.18579     76.7337     -4.1265
2008.18852     73.8118      0.5192
2008.19126     84.1589      2.0262
2008.19399     75.2226      1.3565
2008.19672     66.9108      3.3361
2008.19945     90.6806     -0.5516
2008.20219     83.4001     -4.5945
2008.20492     91.7993     -2.1124
2008.20765     75.9659     -0.4213
2008.21038     78.4054      3.6750
2008.21311     89.5624     -0.3848
2008.21585     92.0265     -2.5705
2008.21858     86.1416      3.3499
2008.22131     80.6119      1.4284
2008.22404     80.2740      0.1335
2008.22678     94.2490      0.0360
2008.22951     85.0546      1.1614
2008.23224     87.1377      0.9011
2008.23497     91.6554      1.0343
2008.23770     81.7084      4.1007
2008.24044     86.0720      3.0643
2008.24317    112.1853     -0.5160
2008.24590     88.3089    -26.2341
2008.24863     92.8459     -1.9431
2008.25137     90.9590     -0.0526
2008.25410     98.6390     -0.1643
2008.25683     85.5174     -3.0360
2008.25956     90.1201     -1.5919
2008.26230     88.3123     -1.3109
2008.26503    186.7329      2.8710
2008.26776     97.7653     -2.1437
2008.27049    108.9498     -0.6178
2008.27322     85.6234      1.0925
2008.27596     93.1031     -1.0871
2008.27869     98.9835     -0.5823
2008.28142    113.2425      4.3288
2008.28415    109.7274     -5.4405
2008.28689     93.3532     -2.7877
2008.28962    104.8698      3.4883
2008.29235    106.8554      0.0098
2008.29508     83.6997      1.1919
2008.29781    101.4619     -0.6269
2008.30055    103.8644     30.3362
2008.30328    101.4879     -2.6397
2008.30601     90.3185     -2.9363
2008.30874     99.4078     -3.9316
2008.31148     94.4392      2.1090
2008.31421     93.1632     -0.6145
2008.31694     97.3290     -0.1303
2008.31967     99.3919      4.5117
2008.32240     86.9434     -1.6624
2008.32514    106.2497      0.8851
2008.32787    112.0790     -0.5302
2008.33060     96.2086      3.5228
2008.33333    119.7095     -1.6941
2008.33607    105.0486     -0.2315
2008.33880    112.2923     -0.6195
2008.34153    102.4369     -2.9299
2008.34426    107.1951     -1.3802
2008.34699     97.2488     -2.8179
2008.34973     95.0590      1.6556
2008.35246    114.8878     -1.1994
2008.35519    102.3853      1.7360
2008.35792    100.1689      1.7242
2008.36066     98.0978     -0.1258
2008.36339    103.1308      0.0693
2008.36612    109.5086      0.5663
2008.36885     85.3013     -3.7207
2008.37158     89.4269      1.3482
2008.37432    114.0036      0.2661
2008.37705    102.6661     -0.7027
2008.37978    115.9591      1.1488
2008.38251    146.6292     -1.5845
2008.38525     96.8113      1.7801
2008.38798     98.5938     -1.9074
2008.39071    105.1075     -1.4134
2008.39344    108.8982      2.3376
2008.39617    104.1854     -1.4469
2008.39891    105.9110     -2.1179
2008.40164    104.2914      0.7316
2008.40437    107.1739     -0.6420
2008.40710     97.4307     -0.5226
2008.40984    101.2413     -1.1124
2008.41257    105.3286     -5.0436
2008.41530     97.9130     -0.6664
2008.41803     97.9622      0.7152
2008.42077     94.8913     -0.1961
2008.42350     92.4180      0.9975
2008.42623     97.9541     -0.2860
2008.42896    102.8101     -1.1757
2008.43169    108.1426     -2.0126
2008.43443    108.1122      1.8260
2008.43716     97.6450     -1.4806
2008.43989     98.8826      0.1028
2008.44262    107.1520      3.3729
2008.44536     99.4921      0.3286
2008.44809    105.1556     -2.5809
2008.45082    115.7139     -0.5141
2008.45355     99.7386      1.1099
2008.45628     93.8516     -2.4414
2008.45902     90.5804     -2.1024
2008.46175     90.5949      0.8320
2008.46448     95.7004     -0.5284
2008.46721     99.9242    -17.7480
2008.46995     95.6382      0.5546
2008.47268    101.3258      1.8797
2008.47541    107.6596      1.7727
2008.47814    117.6322      0.6418
2008.48087    112.0230      3.1822
2008.48361     85.6419      0.6538
2008.48634     89.7481    -41.5858
2008.48907     85.7739      1.6479
2008.49180    100.0906      0.8718
2008.49454     91.3283      2.7897
2008.49727     94.3108     -2.7577
2008.50000     94.9596     -0.3661
2008.50273     88.4030     -0.0926
2008.50546    101.7233      3.8899
2008.50820     90.8988      3.1571
2008.51093    100.0178      0.7880
2008.51366    109.3061     -0.4081
2008.51639     94.8096     -2.6990
2008.51913    105.7388     -0.1044
2008.52186     90.9185      0.6229
2008.52459    109.3669     -1.5050
2008.52732     95.2119     -0.7119
2008.53005    107.0539      2.6382
2008.53279     98.9278      0.1335
2008.53552     85.7672     -2.5289
2008.53825     96.6576      2.5481
2008.54098     88.2957      0.4923
2008.54372    102.8283      1.7043
2008.54645     98.0108     -1.7499
2008.54918     90.2598      0.0549
2008.55191     96.8622      2.2986
2008.55464     96.5758      2.0371
2008.55738    100.7367     -0.6539
2008.56011     97.0700     -0.2596
2008.56284     94.8004     -0.7595
2008.56557    101.4311      2.1639
2008.56831     93.2009     -7.4324
2008.57104    115.2833      0.9789
2008.57377     96.4555     -1.8102
2008.57650     92.8790     -0.0905
2008.57923    108.0730     -0.2446
2008.58197    101.8059      1.1189
2008.58470    107.9560     -2.8923
2008.58743    116.9133     -1.6275
2008.59016    101.6985      0.3377
2008.59290    109.5356     -2.4825
2008.59563     85.8490      0.3977
2008.59836    106.7023      1.2884
2008.60109    107.0083     -1.8720
2008.60383    112.8771     -1.1919
2008.60656    107.5891     -0.6450
2008.60929    109.1213     -1.0911
2008.61202    100.3922     -0.2825
2008.61475     94.6749     -3.0785
2008.61749    107.9665     -0.6224
2008.62022    106.4121     -0.0402
2008.62295    110.2167     -1.9769
2008.62568    102.1025      1.5203
2008.62842    113.1585     -7.2101
2008.63115    115.6443     -0.7282
2008.63388    106.6027     -0.6996
2008.63661    107.7092     -4.4680
2008.63934    102.6344     -1.6155
2008.64208     98.7545      2.1409
2008.64481    111.9146      0.0592
2008.64754    102.9796     -0.1041
2008.65027    111.3486      0.0005
2008.65301    114.1496      0.8693
2008.65574    112.7606     -1.8155
2008.65847    106.9671     -1.7958
2008.66120    119.5074     -1.1656
2008.66393    107.1883     -2.3485
2008.66667    105.7440     -0.9125
2008.66940    109.7582     -2.7752
2008.67213    103.3476     -0.0689
2008.67486    112.0936     -0.6438
2008.67760    106.1994     -6.4795
2008.68033    118.2915      3.0955
2008.68306    122.8533     -2.7880
2008.68579    106.6530      2.1154
2008.68852    118.5369      0.3106
2008.69126    102.1951     -1.7138
2008.69399    118.8022      3.7944
2008.69672    121.1309      0.5310
2008.69945    109.7931     -4.3557
2008.70219    123.2765      0.6899
2008.70492    114.3598     -3.4791
2008.70765    115.7990     -2.1417
2008.71038    110.6930      0.5332
2008.71311    125.8338     -5.7391
2008.71585    123.5901      0.7003
2008.71858    128.2938     -3.0919
2008.72131    117.0857      0.7115
2008.72404    124.8038      0.8644
2008.72678    116.0895      3.2684
2008.72951    118.2341      1.1532
2008.73224    129.9974      4.1748
2008.73497    112.6105      2.2749
2008.73770    116.1701     -1.0140
2008.74044    131.8230      0.9389
2008.74317    118.8988      3.6433
2008.74590    124.5684     -1.8968
2008.74863    119.8591     -0.2050
2008.75137    102.6792     -0.0515
2008.75410    125.9401      1.8045
2008.75683    120.3356      3.1676
2008.75956    124.6480     -1.3936
2008.76230    128.4909     -3.3699
2008.76503    120.2687     -1.4056
2008.76776    126.0162      2.2546
2008.77049    120.6149     -3.7566
2008.77322    119.5790      2.8905
2008.77596    120.6667     -0.1259
2008.77869    118.8943      2.3371
2008.78142    118.8619      2.6546
2008.78415    109.5782      2.0570
2008.78689    118.5646     -1.3957
2008.78962    117.1012     -2.4291
2008.79235    124.8944      1.1473
2008.79508    106.2442      0.7241
2008.79781    123.8449     -0.8364
2008.80055    115.0328      0.6452
2008.80328    124.8057      0.8267
2008.80601    117.7454     -0.5509
2008.80874    112.2936     -1.5360
2008.81148    133.0225     -2.8091
2008.81421    118.9397     -1.6228
2008.81694    144.5670     -2.4651
2008.81967    113.3503      1.9972
2008.82240    119.3682     -0.9888
2008.82514    125.9554      0.8745
2008.82787    124.7018     -1.2485
2008.83060    123.3968     -0.3992
2008.83333    125.9708      0.1349
2008.83607    110.5380     -1.4462
2008.83880    119.1665      1.1094
2008.84153    104.4356      0.9077
2008.84426    115.7293     -2.4382
2008.84699    125.2041      2.0687
2008.84973    119.6935      0.2144
2008.85246    119.7117      0.5526
2008.85519    114.4222     -0.2009
2008.85792    105.3160      1.4080
2008.86066    110.5247      4.4598
2008.86339    121.7304     -1.1581
2008.86612    119.0676     -0.8355
2008.86885    119.3747     -0.7587
2008.87158    119.3538      2.0898
2008.87432    123.0080      1.8135
2008.87705    118.9922      0.1340
2008.87978    103.2157      2.1129
2008.88251    117.6898      3.5587
2008.88525    119.2585      0.1863
2008.88798    107.2197      0.5433
2008.89071    107.9216      3.4111
2008.89344    111.6809      1.1713
2008.89617    116.4726      0.2174
2008.89891    107.5715     -2.1946
2008.90164    111.1470      0.4371
2008.90437    123.9611     -2.2991
2008.90710    109.9381     -0.0368
2008.90984    113.5167      0.4552
2008.91257    104.9932      1.8263
2008.91530    107.7637     -3.3609
2008.91803    115.5805     -1.3586
2008.92077    122.4190     -0.1673
2008.92350    104.6965      1.1235
2008.92623    106.0500     -0.2556
2008.92896    106.9359     -0.7019
2008.93169    102.4087     -1.9210
2008.93443     96.5668      1.8750
2008.93716     97.1326      1.1217
2008.93989    112.1155      2.9948
2008.94262    107.3115     -0.0389
2008.94536    109.1840     -2.5513
2008.94809    112.1540     -0.7096
2008.95082    104.3893    -18.4509
2008.95355    106.4961     -2.1601
2008.95628    110.8599      0.0743
2008.95902    125.5184      0.7872
2008.96175    107.0615      0.7869
2008.96448     99.0596      0.8637
2008.96721     99.6712      0.9581
2008.96995    104.5156      1.1794
2008.97268     98.4479     -0.6883
2008.97541    102.7409      0.4056
2008.97814    105.1719     -1.0375
2008.98087     96.1996      2.1046
2008.98361    101.3168     -2.7106
2008.98634     91.2802      2.1411
2008.98907     99.2399     11.1101
2008.99180    108.6662      1.1631
2008.99454    113.5388      1.0244
2008.99727    114.5518      0.0434
2009.00000    101.2033     -4.6624
2009.00274     99.7328     -1.0470
2009.00548    102.4064      0.3850
2009.00822    103.0600      3.1223
2009.01096     99.0888      0.4660
2009.01370     97.1206     -3.1508
2009.01644     98.8934     -1.5185
2009.01918    118.2660      0.2519
2009.02192    110.0914     -3.1857
2009.02466    103.6580      1.2203
2009.02740     87.6587     -3.6427
2009.03014     98.7214     -0.7765
2009.03288     94.8174     -1.4577
2009.03562     91.9051      2.2355
2009.03836     96.1970      2.7034
2009.04110     85.6001     -1.0045
2009.04384    100.2254      2.4957
2009.04658    105.7846      0.4441
2009.04932     93.9217      0.1995
2009.05205     98.7276     -1.8656
2009.05479     97.7819     -6.3044
2009.05753    103.2065      0.4698
2009.06027    107.5974     -0.2523
2009.06301     84.7064     -1.0426
2009.06575    105.6843      3.6677
2009.06849    107.5795     -3.3316
2009.07123     91.8473     -2.6248
2009.07397     99.0948      0.8026
2009.07671     96.8522     -0.8335
2009.07945     95.4245      2.5690
2009.08219    104.0809     -0.4056
2009.08493     90.7477      0.2731
2009.08767     85.1156     -0.5551
2009.09041    104.2967    -21.1783
2009.09315    114.5676     -2.0982
2009.09589     93.1074      1.2786
2009.09863    103.8667      3.1260
2009.10137    100.5995     -0.0487
2009.10411     98.3380      4.0358
2009.10685     90.7958     -3.4333
2009.10959     88.5388     -0.5187
2009.11233     95.2080      3.9072
2009.11507    102.5857      1.6729
2009.11781    110.3890     -1.2252
2009.12055     95.1180     -0.3426
2009.12329     98.7238      2.7894
2009.12603    115.0187      1.1571
2009.12877    103.2130     -1.1682
2009.13151    108.3401     -0.6784
2009.13425    104.3889     -2.7757
2009.13699    100.3746      0.2098
2009.13973     93.7611     -1.3169
2009.14247     96.0417      2.1634
2009.14521    115.6105      0.0310
2009.14795    111.0991     -3.7448
2009.15068    107.5219     -0.5693
2009.15342    115.0757      0.3674
2009.15616    102.0205      1.8407
2009.15890    111.6392     -0.7865
2009.16164     95.6873      1.6099
2009.16438     99.8393      0.9938
2009.16712     95.3574      1.7899
2009.16986    112.6122      0.3923
2009.17260    105.3464      0.9968
2009.17534    105.8213     -1.9438
2009.17808    107.8080      0.1487
2009.18082    104.9252      0.1501
2009.18356    100.0419      1.5989
2009.18630    117.3809      1.7178
2009.18904    109.2601      2.9793
2009.19178    107.8835     -1.1510
2009.19452    104.4002     -1.4250
2009.19726    108.0608     -1.8857
2009.20000    109.0602     -1.6987
2009.20274    109.1328     -0.3669
2009.20548    109.9736     -1.4495
2009.20822    107.0006     -3.6210
2009.21096    111.4678      2.6279
2009.21370    117.8670     -0.8139
2009.21644    117.2095     -1.4035
2009.21918    128.0059     -2.4433
2009.22192    107.0328      1.5754
2009.22466    121.3436      2.9963
2009.22740    117.6398      0.3561
2009.23014    104.2816      1.1089
2009.23288    129.6192      1.7306
2009.23562    108.1958      0.9323
2009.23836    132.0466      1.6087
2009.24110    120.4944     -1.8549
2009.24384    122.5367     -4.5995
2009.24658    123.9474      3.6161
2009.24932    118.3923     -1.4088
2009.25205    116.1469      2.9773
2009.25479    118.3298      0.8690
2009.25753    129.0393      0.6750
2009.26027    114.6409     -1.1169
2009.26301    130.0832    -16.8705
2009.26575    117.2551     -1.0339
2009.26849    125.9843      0.0198
2009.27123    117.9218     -0.5449
2009.27397    117.1725      1.7872
2009.27671    133.1045      2.3772
2009.27945    124.3550     -1.2773
2009.28219    116.9144     -0.1157
2009.28493    112.0537     -0.7673
2009.28767    126.9520      1.3664
2009.29041    127.8527     13.5526
2009.29315    126.0747      2.9674
2009.29589    139.3070     -0.7376
2009.29863    127.5344      0.3499
2009.30137    128.0368    -25.3536
2009.30411    128.6287     -3.8243
2009.30685    124.4510     -1.0549
2009.30959    131.3098     -1.0619
2009.31233    125.9889      1.8976
2009.31507    142.1411      2.4501
2009.31781    129.8906     -2.3575
2009.32055    123.4175     -2.7588
2009.32329    134.8730      0.3199
2009.32603    119.5019      1.1813
2009.32877    115.5863     -0.7628
2009.33151    135.9639     -0.0323
2009.33425    122.0592      5.3478
2009.33699    139.3223      0.0382
2009.33973    133.2461      0.9821
2009.34247    112.6728     -2.4797
2009.34521    128.6517      2.3513
2009.34795    125.8118      0.0449
2009.35068    133.4343      0.1393
2009.35342    133.1373      1.5464
2009.35616    127.2712     -0.5722
2009.35890    133.1818      1.5820
2009.36164    131.2922     -0.2516
2009.36438    123.3336     -2.1786
2009.36712    140.6071      2.0739
2009.36986    120.1501      0.8953
2009.37260    124.7921     -0.7546
2009.37534    119.9901      1.9173
2009.37808    135.9221      3.6208
2009.38082    133.6734      2.1759
2009.38356    130.0321      2.8239
2009.38630    128.2294      1.6824
2009.38904    144.4655     11.7033
2009.39178    138.1707      9.8380
2009.39452    143.3651     -0.5560
2009.39726    134.8018     -1.8453
2009.40000    131.3963      0.7272
2009.40274    125.9365      2.2443
2009.40548    129.3644     -0.2522
2009.40822    124.0674      0.5702
2009.41096    133.0678     -0.1824
2009.41370    124.1675     -2.8062
2009.41644    138.3808     -0.2157
2009.41918    131.8860      4.2249
2009.42192    124.9244      0.1738
2009.42466    130.3135      4.7483
2009.42740    123.6064     -0.7293
2009.43014    125.7339      0.7952
2009.43288    132.6148      0.3751
2009.43562    132.7851     21.5515
2009.43836    140.2078      0.6775
2009.44110    146.0890     -0.7680
2009.44384    137.3590      0.1747
2009.44658    125.6498      3.3604
2009.44932    128.4285      0.8641
2009.45205    127.5788      1.5250
2009.45479    126.8298     -2.3101
2009.45753    126.8395      1.5192
2009.46027    114.8516     -2.9866
2009.46301    121.5491      2.1402
2009.46575    124.4506      2.2991
2009.46849    131.9039     -0.7027
2009.47123    126.5394     -1.0608
2009.47397    120.3768     -1.4456
2009.47671    119.2980     -2.0739
2009.47945    136.8831      3.0607
2009.48219    125.6118     -0.7353
2009.48493    130.3160     -2.3079
2009.48767    124.5247      0.4473
2009.49041    125.1602     -0.5349
2009.49315    136.7080      2.0097
2009.49589    124.7840      0.5572
2009.49863    136.7796     -1.7924
2009.50137    115.7011      5.6262
2009.50411    138.9640     -0.2861
2009.50685    130.2349     -3.0666
2009.50959    134.5087     -2.0499
2009.51233    122.1149      0.3494
2009.51507    119.6813      3.9339
2009.51781    125.5472      2.5122
2009.52055    126.0353     -0.4895
2009.52329    114.6325     -0.0597
2009.52603    140.0955     -0.3062
2009.52877    131.8132      2.4330
2009.53151    127.3906     -3.0165
2009.53425    130.3674      1.7632
2009.53699    134.2022     -1.0452
2009.53973    130.0377      1.2052
2009.54247    131.9199     -3.0461
2009.54521    123.4673     -0.5928
2009.54795    123.0817      3.8239
2009.55068    125.3605      2.8293
2009.55342    140.8942     -0.4533
2009.55616    118.6527     -0.0004
2009.55890    128.5677     -2.3394
2009.56164    130.8178      0.1975
2009.56438    137.2985     -0.7603
2009.56712    141.1416     -2.5718
2009.56986    137.4670     -1.5317
2009.57260    135.1330      0.1358
2009.57534    122.5109      1.8003
2009.57808    127.5700      0.3557
2009.58082    133.4494      2.6898
2009.58356    123.9889     -2.5750
2009.58630    124.0727     -0.4659
2009.58904    121.7135      0.9571
2009.59178    142.0228     -0.7625
2009.59452    128.1743     -0.2361
2009.59726    121.7565      1.1595
2009.60000    138.4240      4.3647
2009.60274    139.6232      1.4151
2009.60548    134.7063      1.5163
2009.60822    136.2311     -0.2239
2009.61096    142.8931     -3.1200
2009.61370    133.0360     -2.3472
2009.61644    133.7486     -3.4629
2009.61918    127.9301      1.1908
2009.62192    128.0258      1.1914
2009.62466    146.9870     -2.7610
