2007.24658     -4.5988     -0.2642
2007.24932     -0.7972      1.0020
2007.25205     -1.3960      0.7753
2007.25479      0.8214      0.9191
2007.25753     -1.2821     -3.1888
2007.26027     -6.5817      0.8388
2007.26301      2.5516     -0.9941
2007.26575     -2.6635     -0.3949
2007.26849      0.6241      0.8192
2007.27123      3.7610     -0.1193
2007.27397     -3.3660      0.9697
2007.27671     -2.9400      0.2121
2007.27945     -5.7877     -1.0919
2007.28219     -0.3100     -1.2728
2007.28493      2.2373      1.7112
2007.28767      0.9446      0.4849
2007.29041      0.9508     16.1429
2007.29315     -2.9948      0.1696
2007.29589      0.9815      0.7145
2007.29863      3.8151      2.1446
2007.30137      0.7785     -0.0591
2007.30411      1.0940      0.1824
2007.30685      0.4948      1.1006
2007.30959      6.6589      0.7001
2007.31233     -0.4165     -0.7879
2007.31507      1.2435      0.0751
2007.31781      3.7550     -1.5043
2007.32055     -0.5567     -0.7658
2007.32329      4.1164      1.4144
2007.32603     -0.8763      0.4153
2007.32877     -2.5425      0.8183
2007.33151      8.0959      0.3847
2007.33425      3.4930      0.4430
2007.33699      1.4660      0.4182
2007.33973     -3.0828      1.9100
2007.34247      6.3131      0.9998
2007.34521      0.1066     -1.3558
2007.34795      3.4484     -0.2183
2007.35068     -2.0289     -0.1569
2007.35342      5.0364     -1.8254
2007.35616      5.1857      0.5540
2007.35890      2.9671      0.4168
2007.36164      5.0010     -0.2933
2007.36438      0.6143      0.3360
2007.36712      1.6969     -1.0901
2007.36986     -0.5544     -2.8660
2007.37260      4.6592     -1.3228
2007.37534     -0.3846     -0.7012
2007.37808      1.1597     -0.7047
2007.38082      3.7840     -0.5885
2007.38356      0.7135     -7.6473
2007.38630     -0.5884      1.3898
2007.38904     -2.1471      0.4912
2007.39178     -1.0810     -1.1969
2007.39452      2.4882      0.8835
2007.39726      9.1898     -0.2818
2007.40000     -3.0276      0.1861
2007.40274      4.1146     -1.6205
2007.40548     -0.5042      0.0499
2007.40822      5.2192     -0.9891
2007.41096      5.6286      1.0963
2007.41370      3.4548      0.7346
2007.41644      3.3422      0.4031
2007.41918      1.0053      0.1365
2007.42192     -3.3644     -0.1451
2007.42466     -2.1755      0.1463
2007.42740      1.3269     -0.6151
2007.43014      0.5842      2.1038
2007.43288     -4.3881     -0.5967
2007.43562     -4.2915     -1.8199
2007.43836     -7.7568     -0.5901
2007.44110     -1.1541      0.0404
2007.44384     -0.9347     -1.1852
2007.44658     -0.8692     -0.2457
2007.44932      3.7526      1.1874
2007.45205     -3.7400     -1.6179
2007.45479     -6.2120     -0.6537
2007.45753      1.9358     -1.7668
2007.46027     -5.6999     -0.6346
2007.46301     -5.6613      0.4583
2007.46575     -0.9577     -0.4130
2007.46849     -4.2241      0.0301
2007.47123      2.4310      1.0282
2007.47397     -1.4144     -0.7197
2007.47671      1.4758     -0.5309
2007.47945      2.7906      0.5573
2007.48219     -4.0260     -1.7418
2007.48493      2.0838     -0.6518
2007.48767      0.0644      0.1068
2007.49041     -3.8747     -0.0643
2007.49315     -3.6297     -0.1243
2007.49589     -6.1748      0.0381
2007.49863      0.2087      0.8362
2007.50137     -3.0900     -9.4859
2007.50411     -3.3096      1.3426
2007.50685     -0.3104     -1.0985
2007.50959     -2.0251      0.1196
2007.51233     -3.0932     -0.9759
2007.51507     -1.3282     -0.1039
2007.51781      2.1756      0.2536
2007.52055     -1.7047      1.7588
2007.52329     -0.6231     -0.1853
2007.52603     -1.9305      0.7435
2007.52877      2.0944      1.0448
2007.53151     -2.3582     -1.8979
2007.53425     -3.9068     -0.9566
2007.53699     -0.0650      9.5978
2007.53973     -4.8499     -0.5081
2007.54247      0.4823      0.9947
2007.54521      0.2296     -0.9768
2007.54795     -7.0482      1.0134
2007.55068     -3.3138      0.7427
2007.55342     -2.2032      0.5042
2007.55616      0.8988     -0.0356
2007.55890     -6.7920     -0.8189
2007.56164     -5.0203      0.7863
2007.56438     -4.1050      0.3848
2007.56712     -4.0451      0.9165
2007.56986      3.8667      0.3573
2007.57260      0.4426      0.7920
2007.57534     -2.5582     -0.0711
2007.57808     -2.4920     -0.5998
2007.58082     -2.3885      0.4059
2007.58356     -5.3040      1.1841
2007.58630     -6.6195      0.5695
2007.58904     -2.3411     -0.5976
2007.59178     -2.8263      1.4112
2007.59452     -4.7048     -0.9719
2007.59726     -3.8601     -0.4089
2007.60000     -4.4172      0.7750
2007.60274     -0.0230     -1.0969
2007.60548      2.5222      0.0314
2007.60822     -6.1762      0.2147
2007.61096     -5.9752      2.6634
2007.61370     -1.3051      0.2723
2007.61644     -7.5929      8.7008
2007.61918     -3.0972     -0.3586
2007.62192    -10.2801      0.3377
2007.62466     -4.9158     -2.0196
2007.62740     -2.7878     -0.3600
2007.63014     -2.3982     -0.3958
2007.63288      0.5772     -0.6107
2007.63562     -2.8701      0.6490
2007.63836      3.0462     -0.1649
2007.64110     -2.3683      0.0827
2007.64384     -0.2767      1.1412
2007.64658     -1.1956     -0.4790
2007.64932     -0.2395      0.9047
2007.65205      0.6098     -2.0241
2007.65479      0.8800      0.4720
2007.65753      4.8245      1.3629
2007.66027     -1.0730     -0.2947
2007.66301     -4.4437     -0.9344
2007.66575      3.7080     -1.0343
2007.66849      2.7677      0.8833
2007.67123      5.6002     -0.4321
2007.67397      3.6193      0.3352
2007.67671      2.7008      0.0167
2007.67945     -0.1124     -1.4650
2007.68219     -0.1125     -0.4754
2007.68493     -0.5991     -1.1976
2007.68767     -3.1861      0.0668
2007.69041      4.9311     -1.1655
2007.69315      3.8866      2.2546
2007.69589      0.3752     -0.0685
2007.69863      3.0263      0.9753
2007.70137      4.4350      0.1812
2007.70411      5.1072     -0.8544
2007.70685     -3.0292      1.2853
2007.70959     -2.2183      0.5416
2007.71233      2.5287      0.6972
2007.71507     -1.0330     -1.4935
2007.71781      0.2679      1.2174
2007.72055      2.8292      0.6330
2007.72329      1.1383     -0.8556
2007.72603      2.8188     -1.0814
2007.72877      9.0439      1.0876
2007.73151      3.8730      1.0254
2007.73425      1.4265     -2.2474
2007.73699      5.0843    -10.1621
2007.73973      5.1158     -1.1152
2007.74247      6.6310     -0.4165
2007.74521      2.0231     -1.3426
2007.74795      4.1962     -0.3532
2007.75068      3.5579      1.1308
2007.75342      1.6828      0.5848
2007.75616      5.3999     -2.1318
2007.75890      3.8410      0.7393
2007.76164      7.6967      0.3917
2007.76438      1.0230     -0.8280
2007.76712      2.5649     -0.7277
2007.76986      3.6565      0.2844
2007.77260     -0.1490      5.3092
2007.77534      4.6558     16.6911
2007.77808      0.5037     -0.7772
2007.78082      1.8747     -0.3136
2007.78356      6.7807     -0.4928
2007.78630      7.5289      0.8040
2007.78904      3.7994      0.9294
2007.79178     -2.3331      1.4773
2007.79452      0.2879      0.7732
2007.79726      6.8437      1.1501
2007.80000      4.8699     -0.7562
2007.80274      6.2162      1.3871
2007.80548      0.0464     -0.8907
2007.80822      0.1020      0.4760
2007.81096      3.1824     -0.5167
2007.81370      4.8134      1.6005
2007.81644      1.5928     -0.2364
2007.81918      2.5981     -1.1410
2007.82192      0.0746     -0.3034
2007.82466      2.4444      0.7534
2007.82740     -0.6979     -0.4182
2007.83014      1.7854    -25.5954
2007.83288      5.5089      0.1935
2007.83562      3.4599     -0.1711
2007.83836     -0.4306     -1.5688
2007.84110     -2.1347      1.1217
2007.84384      0.4795     -0.3376
2007.84658      4.2847      0.2564
2007.84932      1.6914      0.6269
2007.85205      3.8202      0.6646
2007.85479     -0.0120     -1.4450
2007.85753     -0.4924      1.2001
2007.86027     -0.5818      0.1744
2007.86301      5.4498      0.3815
2007.86575      1.4560      0.0172
2007.86849      0.3607      0.8400
2007.87123      2.7560      1.0393
2007.87397      6.5198      0.4524
2007.87671      2.8084     -0.4029
2007.87945      2.0027      0.4403
2007.88219     -6.7081      0.4334
2007.88493     -2.3923      0.5012
2007.88767      0.9891     -0.8810
2007.89041      0.1132      0.9157
2007.89315     -2.8291      0.5283
2007.89589     -2.3602     -0.3485
2007.89863     -0.1399      1.9018
2007.90137     -3.5252     -0.1719
2007.90411     -2.9171     -0.8582
2007.90685      1.4685      1.1674
2007.90959     -0.8399      0.3933
2007.91233     -3.0091      6.7902
2007.91507     -1.0539      2.2475
2007.91781     -0.9372      0.3853
2007.92055     -2.6079      0.3107
2007.92329     -2.7821     -0.0831
2007.92603     -6.7572     -0.5980
2007.92877     -7.6900      1.9998
2007.93151     -6.4004     -1.5191
2007.93425     -0.3184     -1.6233
2007.93699     -3.4801      0.0471
2007.93973     -5.6720      0.5907
2007.94247     -3.2990     -1.6107
2007.94521     -0.9664     -0.6992
2007.94795     -1.9846      0.1959
2007.95068     -5.2644      1.1309
2007.95342     -3.2281     -0.1384
2007.95616     -7.6900     -0.4189
2007.95890     -9.6429      0.5208
2007.96164     -7.4900      1.0936
2007.96438     -8.6142     -1.3258
2007.96712     -4.6369      0.8764
2007.96986    -10.3930      1.0524
2007.97260     49.3894      2.0582
2007.97534     -5.0694      0.1078
2007.97808     -1.6609     -0.3282
2007.98082     -7.7627     -0.6706
2007.98356     -9.5501     -0.0675
2007.98630     -1.6567     -2.6918
2007.98904     -9.7726     -0.0072
2007.99178    -12.9442     -0.1079
2007.99452     -5.5793      0.0305
2007.99726    -11.5115     -1.1158
2008.00000    -11.9858      2.2950
2008.00273    -11.5260     -0.2045
2008.00546     -0.8352      1.3668
2008.00820     -8.0134      0.6906
2008.01093     -9.0635      0.2987
2008.01366     -4.3380      0.8727
2008.01639     -8.6221     -0.7793
2008.01913    -11.8549     -1.4238
2008.02186     -9.5942      0.1303
2008.02459     -7.3137     -1.4455
2008.02732    -10.0976      1.6192
2008.03005    -14.7503      0.7307
2008.03279     19.1768     -1.0280
2008.03552    -14.8094      0.0321
2008.03825    -15.3877     -0.8898
2008.04098     -8.7202      0.1319
2008.04372    -11.6397     -0.4115
2008.04645    -15.4594     -0.9597
2008.04918    -11.4243      1.5104
2008.05191    -12.9180     -0.2948
2008.05464     -9.9530     -1.6139
2008.05738    -10.4812     -0.3886
2008.06011     -9.4658      1.9615
2008.06284     -9.4932     -0.7640
2008.06557     -8.4439     -1.7386
2008.06831     -8.2958      0.0070
2008.07104    -16.2072      0.2627
2008.07377    -14.6087     -0.4358
2008.07650     -8.6242      0.9090
2008.07923    -12.2709      0.3071
2008.08197     -8.7249     -1.2661
2008.08470    -12.9248      0.9882
2008.08743    -14.0284      0.1083
2008.09016    -16.6818     -1.4995
2008.09290     -7.7469      0.5539
2008.09563    -10.6426      0.1570
2008.09836    -11.2092     -1.4922
2008.10109    -13.3865     -0.7267
2008.10383    -11.1607      1.7273
2008.10656    -13.4457     -1.3243
2008.10929    -11.6617     -1.0879
2008.11202     -9.4612     -0.6735
2008.11475     -8.9141     16.7689
2008.11749    -12.2934     -0.0617
2008.12022    -11.7155      0.4477
2008.12295    -43.6241      1.0838
2008.12568     -8.3578      0.6120
2008.12842    -12.8449    -19.6886
2008.13115    -11.8244      1.0143
2008.13388    -13.6065      0.8726
2008.13661     -9.6334      2.6520
2008.13934     -6.6621      0.6313
2008.14208    -10.2571      0.0564
2008.14481     -8.6407     -1.4706
2008.14754     -8.5588     11.4583
2008.15027     -8.8370      0.4117
2008.15301     -8.1555     -0.7265
2008.15574     -8.8525     -0.6221
2008.15847     -6.7920      0.5604
2008.16120    -10.8033     -0.2172
2008.16393    -11.7685     -0.6994
2008.16667     -9.7835     -0.3244
2008.16940     -9.1376     -2.0585
2008.17213     -9.2152     -1.6918
2008.17486     -6.6856     -0.0050
2008.17760    -10.9468     -0.2210
2008.18033    -12.7759     -0.0778
2008.18306     -4.0877     -0.5675
2008.18579     -3.7822     -1.3045
2008.18852     -6.5544     -0.4634
2008.19126     -2.8771      0.3297
2008.19399    -10.5996      0.0893
2008.19672     -3.3043      0.0686
2008.19945     -5.9621     -0.9603
2008.20219     -6.3467      0.9700
2008.20492     -2.6751      0.9867
2008.20765     -4.0558     -0.2478
2008.21038     -8.4242     -0.6878
2008.21311     -6.4873     -0.7509
2008.21585     -2.2164      0.8915
2008.21858     -3.7036      5.0488
2008.22131     -0.0676     -1.2298
2008.22404     -3.1026     18.2574
2008.22678      1.4418     -1.7188
2008.22951     -2.4756     -0.4652
2008.23224     -3.1641     -0.7129
2008.23497     -2.5914      0.0059
2008.23770     -3.2899      0.4858
2008.24044     -6.0591     -0.8064
2008.24317      0.8596     -0.3819
2008.24590     -2.6856      1.2338
2008.24863     -3.2473      0.9640
2008.25137      3.2471     -0.8669
2008.25410     -8.7589      0.3658
2008.25683     -0.9368      1.5160
2008.25956     -1.3266      1.9080
2008.26230      4.9276      1.3031
2008.26503     -0.2253      0.0520
2008.26776     -3.1484      1.6935
2008.27049     -1.4788      0.6823
2008.27322      0.8555      0.8271
2008.27596     -3.3662     -1.9073
2008.27869     -6.9120      1.1108
2008.28142     -2.7889      1.0477
2008.28415     -3.5137     -0.0592
2008.28689     -3.0199     -0.0746
2008.28962     -1.1871     -1.1836
2008.29235      0.1005     -0.1438
2008.29508      1.8942     -0.3921
2008.29781     -6.0460     -0.0322
2008.30055     -0.2846     -1.4030
2008.30328     -0.2755      0.3842
2008.30601     -2.2995      0.9590
2008.30874     -1.2098      1.1436
2008.31148     -1.6850      0.2614
2008.31421     -3.6617     -1.6187
2008.31694     -1.2612      1.0301
2008.31967     -0.7431      1.2336
2008.32240     -2.7744     -0.5741
2008.32514     -1.8821      0.6906
2008.32787     -1.8172      1.3491
2008.33060      2.1643      2.6030
2008.33333      2.5467      1.0979
2008.33607      0.8138     -0.5812
2008.33880      0.8246     -1.3974
2008.34153      3.3034      0.3335
2008.34426     -4.8332      0.3294
2008.34699      5.6054      1.7127
2008.34973      2.5488     -1.8831
2008.35246     -2.3655     -0.3349
2008.35519      2.9272     -0.5963
2008.35792      1.7592      0.8071
2008.36066     -0.9615      0.2244
2008.36339      0.7266     -0.5515
2008.36612     -1.2302     -0.2765
2008.36885     -1.0140      0.5170
2008.37158      4.8142     -2.1399
2008.37432      1.4901      0.5379
2008.37705     -0.9044      1.8463
2008.37978      1.0048      0.9202
2008.38251      1.6089     -0.4901
2008.38525     -1.1778     -0.3755
2008.38798      0.0104     -1.1517
2008.39071      0.3326     -1.4028
2008.39344     -3.8135     -1.1612
2008.39617      4.0444      1.1340
2008.39891      2.3177      0.1664
2008.40164     -2.3623     -0.2924
2008.40437      1.0840      1.0018
2008.40710      1.1151     -0.4008
2008.40984     -4.6448     -1.3101
2008.41257      2.7451     -1.7823
2008.41530      0.3520      1.2882
2008.41803     -6.8066      1.5442
2008.42077     -2.6188      2.2349
2008.42350     -1.3156     -0.8370
2008.42623     -0.9354     -0.0160
2008.42896     -1.4718     -0.4846
2008.43169      1.4340     -1.6377
2008.43443     -0.4003      0.8698
2008.43716      2.4918     -1.3979
2008.43989      1.7138     -1.2705
2008.44262     -2.7301     -0.7786
2008.44536      1.9748     -2.2045
2008.44809     -1.9983      1.0440
2008.45082     -5.6737      1.6005
2008.45355     -5.7774     -0.2747
2008.45628     -0.0331     -1.5523
2008.45902     -5.7659      0.1165
2008.46175     -5.0520     -0.2858
2008.46448     -3.4764     -1.7575
2008.46721     -1.9300     -0.7584
2008.46995      0.9742      0.1523
2008.47268      1.0251     -1.4138
2008.47541     -3.5245     -0.5388
2008.47814     -0.2419     -0.3111
2008.48087     -1.8366     -2.0164
2008.48361      2.7542     -1.2442
2008.48634     -0.6117      0.1267
2008.48907     -4.4363      1.0706
2008.49180     -3.5069     -0.0693
2008.49454     -3.4791      0.1223
2008.49727     -3.2405      1.2586
2008.50000      0.4560     -1.2620
2008.50273     -0.4137      0.0353
2008.50546     -5.9475     -0.3827
2008.50820      3.0981      0.4229
2008.51093     -3.3762     -0.8523
2008.51366     -3.3878      7.9282
2008.51639     -2.8229      0.9732
2008.51913     -3.5453     -1.0304
2008.52186      1.0003      0.6905
2008.52459     -6.6550      1.0942
2008.52732     -3.9089      5.3544
2008.53005     -4.2986    -10.6249
2008.53279     -0.9964      0.4178
2008.53552     -7.1960     -1.6635
2008.53825     -0.5545     -0.5946
2008.54098      0.7288     -0.4251
2008.54372     -4.5430      0.9965
2008.54645     -0.4060     -1.0786
2008.54918     -3.5896      1.4406
2008.55191      0.4707      0.7004
2008.55464     -2.2818      0.8868
2008.55738     -5.7955     -0.9065
2008.56011     -4.1311      0.1644
2008.56284     -4.4406     -1.1769
2008.56557     -1.2429     -0.8953
2008.56831     -7.1330     -1.4837
2008.57104     -2.2544      0.0285
2008.57377     -6.8545     -0.1474
2008.57650     -5.1153     -1.1256
2008.57923     -4.4833      1.2146
2008.58197     -0.2117     -0.3370
2008.58470     -0.1895     -1.4479
2008.58743     -1.3762     -1.8991
2008.59016     -5.5791      0.7819
2008.59290     -6.7985      3.8678
2008.59563     -6.7589    -19.7817
2008.59836     -4.8004     -0.7357
2008.60109     -1.8309      0.4207
2008.60383     -3.8113      0.7157
2008.60656     -4.0564      0.5685
2008.60929     -5.1624      0.1913
2008.61202     -3.5663     11.6757
2008.61475     -1.3464     -0.1902
2008.61749     -5.3366      1.2863
2008.62022      3.2220      0.2690
2008.62295     -0.6155      0.0702
2008.62568      0.4570     -1.6487
2008.62842     -3.6105      0.3682
2008.63115     -5.0366      0.3534
2008.63388     -5.2228      0.1485
2008.63661     -2.3237     -0.0481
2008.63934      2.2575      1.4679
2008.64208      4.9010     -0.0922
2008.64481     -4.7459     -0.3770
2008.64754      7.0668      0.3526
2008.65027     -3.4073      0.8469
2008.65301     -5.2499      1.2265
2008.65574      0.8381     -1.4365
2008.65847     -3.1112      0.0764
2008.66120      5.2809     -0.8062
2008.66393     -7.9376      0.1656
2008.66667      2.9184     -0.0346
2008.66940     -2.5809     -0.8477
2008.67213     -0.9528      1.2528
2008.67486     -1.3992      2.5545
2008.67760      6.2248     -0.0988
2008.68033      0.8669     -1.1788
2008.68306     -1.1140     -0.6276
2008.68579      3.9910      1.3900
2008.68852      3.0115     -0.2682
2008.69126      0.4565      0.2150
2008.69399     -2.2406     -0.4281
2008.69672      1.0866     -0.6887
2008.69945      4.9799     -1.6049
2008.70219      2.1811     -1.2461
2008.70492      4.2036     -0.6350
2008.70765      4.1812      0.4336
2008.71038      2.7489     -0.5577
2008.71311      1.0041      0.1447
2008.71585      1.5112      0.4299
2008.71858      5.4115     -2.9163
2008.72131      5.4964     -1.2308
2008.72404      1.3038     -1.9672
2008.72678      2.2946      1.3099
2008.72951     -0.1370      0.2215
2008.73224      4.4004     -1.9488
2008.73497      0.1594     -1.0333
2008.73770      1.6274      0.4295
2008.74044     -0.2184     14.7189
2008.74317      3.6966     -0.1693
2008.74590      0.4179      5.3814
2008.74863      5.7790      0.3661
2008.75137      3.3204     -1.0494
2008.75410      5.8960      1.6386
2008.75683     -0.8486      1.1118
2008.75956      3.3492      0.1149
2008.76230      1.9914      0.2581
2008.76503      2.4725     -0.3373
2008.76776     -2.4133     -0.0674
2008.77049      4.2524      0.0610
2008.77322      5.8618      0.6585
2008.77596      2.3294      6.7864
2008.77869      3.8774     -2.0372
2008.78142     -0.8347     -0.7733
2008.78415      4.2287      1.8742
2008.78689      1.8266      0.3015
2008.78962      0.2908      1.1796
2008.79235      2.0003     -3.3933
2008.79508      3.5881      1.4919
2008.79781      2.7377     -0.7841
2008.80055      6.0049     -0.7574
2008.80328      5.1619      0.7474
2008.80601      1.0791      0.5540
2008.80874      4.4054      0.7530
2008.81148      0.2686     -0.3475
2008.81421     -0.5818     -0.7758
2008.81694      2.7379      0.7014
2008.81967      3.3857      0.0227
2008.82240      3.8594     -1.2122
2008.82514      7.8542     -0.9368
2008.82787     -0.0006     -1.1402
2008.83060      5.4364     -0.9441
2008.83333      1.7567     -0.4124
2008.83607      4.9981      0.0369
2008.83880     -5.3858      0.8116
2008.84153      0.6698     -0.0630
2008.84426      1.3582      0.5665
2008.84699     -0.2331     -2.7873
2008.84973      5.3213      1.0549
2008.85246      4.4825     -0.6534
2008.85519      4.5125      0.9294
2008.85792     -1.2648     -1.6004
2008.86066      2.0783     -1.6693
2008.86339      3.6031      0.3536
2008.86612      0.6379      0.1050
2008.86885     -0.7472      1.0043
2008.87158     -4.1382     -0.2712
2008.87432      0.8536      0.5833
2008.87705      0.1771      1.4201
2008.87978     -4.8453     -1.3456
2008.88251      1.3489     -1.4860
2008.88525     -6.5766      1.3949
2008.88798     -1.8504      0.5237
2008.89071     -0.7152      0.3478
2008.89344     -5.3728      0.7111
2008.89617     -3.7503      0.5726
2008.89891     -0.7432     -0.3342
2008.90164     -5.1026     -0.0375
2008.90437     -0.1870      2.6846
2008.90710      0.2638      3.4731
2008.90984     -1.2502     -0.5355
2008.91257     -1.9673     -2.3536
2008.91530     -0.2950     -0.3833
2008.91803     -4.0426      0.0082
2008.92077      1.4286     -0.5210
2008.92350     -5.5282      0.7144
2008.92623     -7.3402     -0.5377
2008.92896     -2.2706     -0.9783
2008.93169     -1.1003      0.2110
2008.93443     -7.7382      0.2658
2008.93716     -1.9309      0.6728
2008.93989     -8.8232      0.4753
2008.94262    -10.2620      0.3514
2008.94536     -3.2915     -0.0856
2008.94809     -3.4054     -1.0577
2008.95082     -8.5099      0.2017
2008.95355     -7.8119      1.4289
2008.95628     -9.4547      0.1366
2008.95902     -8.6998     -0.2667
2008.96175     -7.6343      1.2472
2008.96448     -7.6766     -0.3192
2008.96721    -14.2055      0.8429
2008.96995     -2.4492      0.7052
2008.97268    -15.1559     -0.6564
2008.97541     -6.2735      1.2358
2008.97814     -2.1449     -0.0670
2008.98087     -6.9179      0.5051
2008.98361     -8.2350     -0.6160
2008.98634    -12.9990      0.5690
2008.98907     -9.3811      0.6330
2008.99180     -7.6590     -0.8398
2008.99454     -5.1557      0.7640
2008.99727    -11.4219     -0.6348
2009.00000    -13.4329     -0.4552
2009.00274    -11.3223      0.5665
2009.00548     -6.1514      1.7001
2009.00822     -7.9894      0.6543
2009.01096    -14.0143     -1.1563
2009.01370     -9.4225      0.6855
2009.01644     -7.7876      0.2556
2009.01918    -13.0215     -0.3608
2009.02192    -11.1813      0.1529
2009.02466     -7.5329      0.1517
2009.02740    -12.1067      0.2298
2009.03014     -9.7746     -0.8951
2009.03288    -11.7482     -0.1066
2009.03562    -15.8764     -0.7518
2009.03836     -8.2972      0.7475
2009.04110    -10.6398     -1.5769
2009.04384    -13.9204      0.9828
2009.04658    -14.3211      0.1056
2009.04932    -11.8327      0.1582
2009.05205    -11.7438      0.0397
2009.05479    -12.0753      0.4658
2009.05753     -4.6696     -0.8352
2009.06027     -8.9709      1.5207
2009.06301    -14.7010    -21.4251
2009.06575    -14.3511      0.5696
2009.06849    -14.0649     -0.5386
2009.07123    -14.3309     -0.4892
2009.07397     -7.2088     -0.7536
2009.07671    -14.0961     -0.0064
2009.07945    -17.8798     -0.4055
2009.08219    -15.7092     -1.6440
2009.08493    -11.9682     -0.9499
2009.08767     -8.4966      1.4509
2009.09041    -13.4913     -1.3192
2009.09315     -9.8725     -2.0895
2009.09589    -11.8037      0.5235
2009.09863     -8.5998      1.3512
2009.10137    -16.7969      0.6337
2009.10411    -10.2151     -0.8427
2009.10685    -14.4005      0.3374
2009.10959     -9.7361     -0.7398
2009.11233     -6.4751     -0.9609
2009.11507    -11.9757      0.7255
2009.11781    -13.0385     -0.1675
2009.12055     -7.6907      0.7320
2009.12329    -13.8257      0.5472
2009.12603     -8.2900      0.1642
2009.12877    -13.3459     -0.8006
2009.13151     -8.6793      0.2686
2009.13425    -10.6838     -0.8320
2009.13699    -14.6291      0.3788
2009.13973    -10.4106      1.0081
2009.14247    -15.4843     -0.1833
2009.14521     -8.9748     -0.6642
2009.14795    -11.6121      0.7562
2009.15068    -11.7082      0.0760
2009.15342     -9.5473      0.0338
2009.15616    -12.3380      0.1143
2009.15890    -11.2212     -1.5908
2009.16164     -8.8805     -0.0602
2009.16438    -12.0609      1.3436
2009.16712     -8.8123      3.1666
2009.16986    -10.9528      0.0342
2009.17260     -5.4596      0.9273
2009.17534     -7.1479     -0.7714
2009.17808     -6.0700      0.0085
2009.18082     -8.6825     -0.7992
2009.18356     -6.7190     -0.7736
2009.18630     -5.6921     -0.4420
2009.18904     -9.1270      1.4644
2009.19178     -5.2275      1.0387
2009.19452    -11.1595      0.6854
2009.19726     -5.0854     -1.6710
2009.20000     -8.2158     -1.0954
2009.20274    -10.8358     -0.5312
2009.20548     -7.6041      0.4591
2009.20822     -7.2211     -0.2862
2009.21096     -2.7603      1.4405
2009.21370    -13.6104     -0.9275
2009.21644     -7.9528      0.0785
2009.21918     -8.6177      0.5298
2009.22192     -3.3547     -0.3474
2009.22466     -5.5387     -0.4079
2009.22740     -2.0277      0.5441
2009.23014     -4.6651      1.1288
2009.23288     -2.1332     -1.0682
2009.23562     -2.3515      1.2356
2009.23836     -4.8750      0.2397
2009.24110     -5.1030     -1.0179
2009.24384     -2.6162      1.2646
2009.24658     -0.2941     -1.6284
2009.24932     -4.4098      1.1925
2009.25205     -3.4153      1.0839
2009.25479    -10.7361     -0.5510
2009.25753      2.2282      1.7674
2009.26027     -2.1431     -0.1064
2009.26301     -1.4200      0.9987
2009.26575     -4.2530     -0.5054
2009.26849     -4.1800      1.6900
2009.27123      2.4816      2.8680
2009.27397     -1.7005      1.1721
2009.27671     -7.2232     -0.6117
2009.27945     -1.5065     -0.6133
2009.28219     -0.9967    -18.4362
2009.28493      0.9535     -0.2444
2009.28767     -0.7381     -4.6672
2009.29041     -1.9307     -0.9915
2009.29315      0.8883     -2.1945
2009.29589     -4.5403     -0.2801
2009.29863      0.4898      0.8115
2009.30137     -3.8480      1.0824
2009.30411     -1.0632      0.3790
2009.30685      1.9253     -0.2013
2009.30959      2.0999     -0.5242
2009.31233     -1.4088      0.1956
2009.31507      7.5294     -0.2363
2009.31781     -7.5653     -1.2837
2009.32055     -5.9653      0.1238
2009.32329     -0.2325      0.9658
2009.32603     -4.4988     -0.3460
2009.32877     -0.2147      1.1731
2009.33151     -1.5716      0.6483
2009.33425      2.5173      1.2418
2009.33699      0.2576      0.1059
2009.33973     -2.3273      0.7842
2009.34247     -5.1475      0.6387
2009.34521      0.2702     -0.5922
2009.34795     -2.2500     -1.8915
2009.35068     -0.3075     -1.1024
2009.35342     -3.2497      0.1445
2009.35616      2.2119      0.2766
2009.35890     -1.5384      0.1800
2009.36164      3.4773      0.5506
2009.36438      0.5124     -1.0269
2009.36712     -1.5988     -1.0647
2009.36986      0.0444     -1.3875
2009.37260      0.4003     -1.0537
2009.37534     -2.6341      0.7242
2009.37808     -5.9667      0.4494
2009.38082      0.7997     -1.3261
2009.38356     -4.0710     -1.6058
2009.38630     -5.6892     -0.7709
2009.38904     -8.0730      0.0312
2009.39178      2.5112     -1.0828
2009.39452     -1.4849     -0.1909
2009.39726     -7.1740     -0.3014
2009.40000      0.1114     -0.1670
2009.40274      2.9407      0.3371
2009.40548     -0.6476      1.1238
2009.40822     -4.4028      1.1428
2009.41096     -3.7265     -2.8173
2009.41370      0.4486      0.0198
2009.41644     -5.3934     -0.6475
2009.41918     -2.1968      0.9617
2009.42192     -6.9023     -0.6687
2009.42466     -4.5112      0.5365
2009.42740     -4.8988     -0.1446
2009.43014     -4.3855     -1.3493
2009.43288     -1.1190      0.8226
2009.43562     -2.3647     -0.0246
2009.43836     -0.0330     -0.8075
2009.44110     -5.6769      0.3693
2009.44384      1.5923     -0.1622
2009.44658     -1.7738      0.4302
2009.44932     -1.7977     -0.6069
2009.45205    -10.4468      1.6932
2009.45479    -49.3773      1.4404
2009.45753     -3.5788     -0.5897
2009.46027     -5.8049      0.0080
2009.46301     -2.7229      0.8689
2009.46575     -0.9790     -0.7188
2009.46849     -2.6242      0.4833
2009.47123     -0.1018      0.7867
2009.47397     -5.2012     -1.9468
2009.47671     -3.4557     -0.4072
