2007.23836     -1.2726     -0.6668
2007.24110     -6.4655     -0.2614
2007.24384     -2.9108      0.5160
2007.24658     -6.0849      0.6696
2007.24932     -8.2775     -1.0553
2007.25205      0.4635     -0.4806
2007.25479     -3.8041      0.4413
2007.25753      2.6666     -1.4062
2007.26027     -7.2315      1.6595
2007.26301      1.0850     -0.7587
2007.26575      2.2876     -0.0733
2007.26849     -2.1372      2.0151
2007.27123     -3.1761      1.6638
2007.27397     -4.2743      0.1555
2007.27671     -6.3842     12.0450
2007.27945     -6.1257      0.2377
2007.28219      0.4628      0.3108
2007.28493      5.9963     -0.5352
2007.28767     -2.3418      0.3893
2007.29041     -0.1589      0.3631
2007.29315      1.1232      0.6770
2007.29589     -1.0868      0.6638
2007.29863      1.7534      1.1057
2007.30137      4.8763     -0.1650
2007.30411     -4.9638      0.0677
2007.30685     -2.6644      0.4283
2007.30959      1.4709      0.0227
2007.31233     -0.1908     -0.3123
2007.31507      0.0193     -0.2634
2007.31781     -1.0615     23.3696
2007.32055     -1.8034      1.6500
2007.32329      1.0179      0.0354
2007.32603     -2.5538     -0.7602
2007.32877     -2.2312     -0.9995
2007.33151      1.8849      0.2196
2007.33425     -0.9580     -0.2342
2007.33699      2.0012     -1.1650
2007.33973     -3.0563     -0.8160
2007.34247      1.6684     -1.6801
2007.34521     -5.1187     -0.2495
2007.34795      0.6065     -0.7536
2007.35068     -1.0472    -13.3676
2007.35342      2.4311     -1.1041
2007.35616      1.0364      0.8437
2007.35890      6.8310      0.9417
2007.36164      1.3949     -9.0026
2007.36438     -3.5610     -0.0691
2007.36712     -1.6812     -0.8379
2007.36986     -3.4107     -0.7366
2007.37260     -1.4948      0.0568
2007.37534      2.4380      0.4338
2007.37808     -4.4463      0.3364
2007.38082      1.7552     -0.1076
2007.38356     -2.2443      1.3431
2007.38630     -2.8781      1.6378
2007.38904     -4.2604      0.7276
2007.39178     -2.1948      0.9451
2007.39452     -0.1284     -1.4154
2007.39726     -1.8685     -0.5438
2007.40000     -2.9046     -1.0178
2007.40274     -0.4231     -0.8930
2007.40548     -2.7273     -0.9185
2007.40822      3.3260     -0.4991
2007.41096      0.5615      0.0591
2007.41370      2.4632     -1.5014
2007.41644     -0.2916     -0.3833
2007.41918      0.1683      0.4868
2007.42192     -2.5140      0.2316
2007.42466     -4.7963      1.3416
2007.42740     -1.8351     -0.9291
2007.43014     -1.4055     18.3042
2007.43288     -3.5696      0.3074
2007.43562     -3.5868     -1.3966
2007.43836     -4.2413     -0.3681
2007.44110     -4.5971      0.0874
2007.44384     -0.0561     -1.3905
2007.44658     -1.1239      1.2543
2007.44932      0.3137      0.4022
2007.45205     -5.5860     -0.9946
2007.45479     -5.4406      2.1637
2007.45753     -0.8139     -0.5667
2007.46027     -4.2962     -0.5581
2007.46301     -6.8075     -0.3559
2007.46575      2.0406     -0.1312
2007.46849     -2.4805    -11.2371
2007.47123     -2.4004      0.2992
2007.47397     -4.4179     -0.7467
2007.47671     -0.4392      0.3651
2007.47945     -1.6708     -0.6743
2007.48219     -5.6764     -0.4212
2007.48493     -2.1317      0.5511
2007.48767     -2.1107     -1.0992
2007.49041     -3.9278      0.2166
2007.49315     -5.5312      0.7213
2007.49589     -7.2711      0.9643
2007.49863     -7.1252     -0.9965
2007.50137     -5.1816     -0.4554
2007.50411     -3.5734     -0.4806
2007.50685     -1.2226      1.2638
2007.50959     -3.4151     -0.7352
2007.51233     -2.5192      0.0185
2007.51507      1.3338      1.8924
2007.51781      0.3737     -1.1251
2007.52055     -3.6739      0.4593
2007.52329     -6.0686      0.6010
2007.52603     -1.9196     -1.0029
2007.52877     -2.1692      0.8348
2007.53151     -2.9273     -0.0180
2007.53425     -8.6620      0.1970
2007.53699     -5.4216     14.6710
2007.53973     -4.5914      1.8854
2007.54247      0.1760     -0.5977
2007.54521     -4.0845      1.4389
2007.54795    -10.3629      0.1034
2007.55068     -6.7575     -0.5182
2007.55342     -7.3917     -0.7046
2007.55616     -2.8329      1.1222
2007.55890     -5.1617     -0.4143
2007.56164     -5.5223      0.8396
2007.56438     -0.3525      0.3801
2007.56712     32.0808     -1.3181
2007.56986     -5.0853     -0.7953
2007.57260     -4.6268      0.3803
2007.57534     -7.2367      0.4713
2007.57808     -4.8406     -0.2596
2007.58082     -5.9726     -0.2156
2007.58356     -8.5082      0.9269
2007.58630     -2.4097     -1.2670
2007.58904     -8.3106     -0.9796
2007.59178     -2.7729      0.0749
2007.59452     -4.1538     -0.5970
2007.59726     -3.7330     -1.2755
2007.60000     -1.4850      0.2777
2007.60274      0.3305      0.3007
2007.60548     -0.5729      0.1415
2007.60822     -2.5558     -0.6036
2007.61096     -4.5388      1.1045
2007.61370     -1.7927     -0.4606
2007.61644    -12.0149      1.7423
2007.61918      0.0128      0.4312
2007.62192     -6.2973     -0.1331
2007.62466     -4.3902      0.5147
2007.62740      0.7458     -1.8682
2007.63014     -4.6931     -0.3389
2007.63288     -1.8380     -1.6374
2007.63562     -1.3589     -0.0852
2007.63836     -2.1027      0.9540
2007.64110     -6.8380      0.9622
2007.64384     -6.1374      0.3938
2007.64658     -0.4778      1.7571
2007.64932      0.3080      0.2234
2007.65205     -2.7060     -0.2828
2007.65479     -2.3757      0.2391
2007.65753     -0.0481     -1.2099
2007.66027     -2.4269     -0.5874
2007.66301     -4.2281      0.1700
2007.66575      3.2871      2.1976
2007.66849     -3.7796      0.4500
2007.67123      1.1272      0.8655
2007.67397      2.7329      0.2608
2007.67671     -1.3597      0.7980
2007.67945     -3.8990     -0.5347
2007.68219     -4.7146     -1.3310
2007.68493     -5.0597     -0.6907
2007.68767     -3.7584      1.5950
2007.69041      3.0141     -0.1256
2007.69315      2.1688      0.7821
2007.69589     -4.5849      1.5194
2007.69863     -4.9242      0.0292
2007.70137      1.2082      1.4257
2007.70411      7.4664     -0.9134
2007.70685     -0.6387    -10.0862
2007.70959     -3.9565     -0.5307
2007.71233     -2.6995     -1.1276
2007.71507     -3.8128     -0.8119
2007.71781      0.3300      0.7471
2007.72055     -0.6867      1.8259
2007.72329     -1.1886     -0.1741
2007.72603      1.5334     -0.0596
2007.72877      4.3916      0.7006
2007.73151      4.1081     -1.2760
2007.73425      4.2148     -0.0761
2007.73699     -0.8387      0.7511
2007.73973      7.2465     20.4463
2007.74247      3.9943      1.1920
2007.74521      3.7704     -2.6988
2007.74795      0.1031      1.2344
2007.75068     -0.1418     -0.3577
2007.75342     -2.7479      0.6659
2007.75616      3.2131      0.0175
2007.75890      0.8663     -1.3825
2007.76164      8.4277      8.2420
2007.76438      4.6375     -1.7498
2007.76712     -1.9844     -0.7539
2007.76986      3.1649      2.1812
2007.77260      6.0363      0.2766
2007.77534      1.4357      0.0573
2007.77808     -1.6910      1.2116
2007.78082      0.0855      0.9090
2007.78356     -1.0717     -0.3223
2007.78630      3.2341     -1.1379
2007.78904      0.3696      0.6079
2007.79178      0.6179     -0.1893
2007.79452     -1.9794     -0.4870
2007.79726      5.8910      0.6448
2007.80000      4.3726     -1.0520
2007.80274      5.9487      0.5036
2007.80548     -3.6857      0.5134
2007.80822     -0.5112      0.1995
2007.81096     -0.8832     -0.1452
2007.81370      4.7417      0.0752
2007.81644     -0.8758      0.9436
2007.81918     18.5853     -0.6412
2007.82192     -1.7540      0.0721
2007.82466     -5.1554     -2.3870
2007.82740      1.5062      0.1528
2007.83014      2.9061     -1.6107
2007.83288     -0.4796      0.3313
2007.83562      2.8198     -1.2761
2007.83836     -2.2050      1.4142
2007.84110     -4.3896      0.0293
2007.84384     -4.9270      0.6452
2007.84658      2.2621      1.6805
2007.84932     -0.3147    -25.8742
2007.85205      2.7038     -1.8591
2007.85479      0.6963      0.1560
2007.85753     -2.0440     -1.2642
2007.86027     -4.9161      1.4350
2007.86301      5.4806      0.5442
2007.86575      0.1804      1.4227
2007.86849      1.0154     -3.9037
2007.87123     -4.5055     -2.1114
2007.87397      0.3960      1.0860
2007.87671     -1.5494      1.9976
2007.87945     -4.4086      2.7527
2007.88219     -6.5223     -1.3746
2007.88493     -6.0309     -6.6288
2007.88767     -0.5688      1.0159
2007.89041     -3.9085     -0.6012
2007.89315     -6.2608     -0.9290
2007.89589     -1.4340     -0.7838
2007.89863      0.1806     -0.2555
2007.90137     -3.4638    -11.6375
2007.90411     -3.3828      0.4657
2007.90685     -5.1834      0.3545
2007.90959     -3.4216     -1.0851
2007.91233     -4.6639     -0.4049
2007.91507     -2.9277      1.0056
2007.91781     -3.5340     -0.1083
2007.92055     -4.5059      0.7698
2007.92329     -0.4379      0.6348
2007.92603     -9.2927     -1.5233
2007.92877     -8.2451     -1.0957
2007.93151    -10.0562      2.0732
2007.93425     -4.1869     -0.2673
2007.93699     -7.5791      0.3524
2007.93973     -5.1589      0.0608
2007.94247     -7.7346      1.8007
2007.94521     -2.1554      1.4299
2007.94795     -3.0314     -0.3060
2007.95068     -8.0134     -1.0229
2007.95342     -3.6547     -1.4232
2007.95616    -11.7282     -1.3892
2007.95890    -10.5698      0.2103
2007.96164    -13.3354     -1.4039
2007.96438    -13.0226      1.0275
2007.96712     -2.6971      0.0627
2007.96986    -11.1359     -1.7457
2007.97260    -10.4063      1.7173
2007.97534     -5.9449      0.2553
2007.97808     -6.8298     -0.5323
2007.98082    -10.0931     -0.9509
2007.98356    -12.2471      0.5052
2007.98630     -5.5432      1.8386
2007.98904    -12.8582      1.0977
2007.99178    -10.1424      1.8438
2007.99452     -7.4782      1.2601
2007.99726    -11.6460     -1.5338
2008.00000    -12.6376     -0.8027
2008.00273    -13.0386      0.7744
2008.00546     -3.6360     -0.3400
2008.00820    -13.5442     -1.1177
2008.01093    -12.4969     -0.0708
2008.01366     -6.6606      0.6583
2008.01639    -10.6927     -0.0198
2008.01913    -11.6328      1.0839
2008.02186    -18.1056      0.3230
2008.02459     -7.9262      0.8987
2008.02732    -10.3373     -0.1204
2008.03005    -14.0848      2.4257
2008.03279    -11.6398     -1.6240
2008.03552    -12.1244      0.4190
2008.03825    -10.6104      7.6595
2008.04098    -12.0431      1.6217
2008.04372    -10.8555     -0.5849
2008.04645    -19.7303     -0.8773
2008.04918    -15.9994      0.5689
2008.05191    -17.8690      0.0270
2008.05464    -13.2248      1.0802
2008.05738     -9.4379     -0.3001
2008.06011    -13.5663     -0.2915
2008.06284    -13.5455     -0.9872
2008.06557    -10.0446     -2.7351
2008.06831    -11.2686      2.8669
2008.07104    -16.3055     -0.9846
2008.07377    -15.1291      0.7055
2008.07650    -11.6036      0.1480
2008.07923    -11.3887      0.7563
2008.08197    -13.0844     -0.1813
2008.08470    -14.1904      0.9208
2008.08743    -17.1502      1.1443
2008.09016     -9.4922     -0.0782
2008.09290     -6.7489      0.7419
2008.09563    -10.6822    -19.9779
2008.09836    -14.2011      0.3189
2008.10109    -13.2428     -0.3777
2008.10383    -14.9198     -0.6315
2008.10656    -15.2743      0.2418
2008.10929    -12.8764     -0.7060
2008.11202    -15.1809      1.0248
2008.11475    -11.5236     -0.3797
2008.11749    -16.0500     -1.9405
2008.12022    -13.8596      1.9189
2008.12295     -7.6345      0.0519
2008.12568     -6.8126     -2.1831
2008.12842    -15.8464      0.3332
2008.13115    -12.0870     -2.5965
2008.13388    -14.8801     -1.0175
2008.13661    -16.3672     -1.4442
2008.13934    -10.2041     -0.6092
2008.14208    -15.8345      2.0813
2008.14481    -10.0168      0.8190
2008.14754    -14.5167     -0.1064
2008.15027    -12.7935     -2.1366
2008.15301     -9.9947      1.4150
2008.15574    -12.9444     -0.0823
2008.15847     -9.1964      0.3040
2008.16120     -8.7012     -1.5430
2008.16393    -11.8566     -0.0633
2008.16667    -10.2005      0.3472
2008.16940    -12.6515     -0.1741
2008.17213    -13.3287     -0.3469
2008.17486    -10.7196      1.1839
2008.17760    -12.3315     -0.4160
2008.18033    -12.6457      0.9968
2008.18306     -8.9782      0.0315
2008.18579     -7.9050      0.5467
2008.18852     -9.3615      0.4723
2008.19126     -4.2181      3.1836
2008.19399     -7.6440     -0.7726
2008.19672     -6.8784      1.5448
2008.19945     -5.6034      0.4553
2008.20219    -11.8220     -1.6686
2008.20492     -2.6179     -0.2926
2008.20765     -5.5526      0.8884
2008.21038    -10.7943      0.4903
2008.21311     -8.7158     -0.9026
2008.21585     -4.0557      1.5249
2008.21858     -2.8557      5.9353
2008.22131     -3.4666     -0.2446
2008.22404     -2.9525      0.6356
2008.22678     -5.3484      1.1691
2008.22951     -4.1496     -4.1852
2008.23224     -6.8284     -2.4014
2008.23497     -2.5323     -0.5534
2008.23770     -8.4046     -2.6988
2008.24044     -3.4905      0.0355
2008.24317     -5.9512     -1.1071
2008.24590     -3.0128     -0.4901
2008.24863     -5.2811     -0.6870
2008.25137     -3.0611     -1.2349
2008.25410     -9.2835      0.7820
2008.25683     -4.1601    -12.7589
2008.25956     -5.0104      1.1325
2008.26230      0.4692     -0.5098
2008.26503     -5.6035     -0.4369
2008.26776     -6.8026     -0.6913
2008.27049     -4.1692     -0.4606
2008.27322     -7.2674      3.0064
2008.27596     -3.8822      1.3182
2008.27869     -7.5287      0.6258
2008.28142     -7.7331     -0.2881
2008.28415     -6.4840      0.4422
2008.28689     -5.4497      0.3194
2008.28962     -6.7624     -0.0280
2008.29235     -1.9924      4.1687
2008.29508     -2.1499     -0.4206
2008.29781     -4.0852     -0.2413
2008.30055     -0.4591      1.2286
2008.30328     -2.3214      1.0638
2008.30601     -6.6816      0.6295
2008.30874     -5.7271     -0.6299
2008.31148     -3.6184     -0.1895
2008.31421    -10.3033      0.6195
2008.31694     -5.6146      0.7166
2008.31967     -2.8418     -0.1174
2008.32240     -4.4755     -1.0768
2008.32514     -3.0921     -0.9436
2008.32787     -1.1459     -0.3772
2008.33060      1.8068      0.1095
2008.33333     -0.8047     -0.2873
2008.33607     -3.5335     -0.4842
2008.33880     -3.2090     -1.6907
2008.34153     -0.0404      0.4241
2008.34426     -0.9362     -0.7619
2008.34699     -2.6638     -0.5759
2008.34973      0.3179      0.8339
2008.35246     -5.1409      0.0720
2008.35519     -1.1817     -0.1784
2008.35792      2.0094      0.6914
2008.36066     -1.6838     -1.9304
2008.36339     -1.8192      1.6873
2008.36612     -3.9228     -0.2790
2008.36885     -1.8230      0.1546
2008.37158      0.1174     -0.1841
2008.37432      1.9115     -1.2880
2008.37705      1.3077      0.3570
2008.37978     -1.6704      1.6858
2008.38251     -0.8769     -2.3136
2008.38525     -1.8313     -1.5559
2008.38798     -1.1478     -0.8773
2008.39071     -3.5305      1.8866
2008.39344     -4.5931      0.5079
2008.39617     -1.0066      1.7361
2008.39891     -0.0658      0.2601
2008.40164      0.3964      1.1549
2008.40437     -2.9041      0.4878
2008.40710     -2.7635      1.2522
2008.40984     -5.7358     -0.8068
2008.41257      1.0087      0.2013
2008.41530     -1.5145      0.8724
2008.41803    -10.0228     -0.4036
2008.42077      1.0963     -0.9299
2008.42350     -2.2852     -1.4822
2008.42623     -2.5848      1.4095
2008.42896     -3.7880      1.1670
2008.43169      0.0820      1.0494
2008.43443      0.2971     -0.9379
2008.43716      1.4803     -0.4332
2008.43989     -1.0474     -0.3558
2008.44262     -3.1150      0.1107
2008.44536      1.0154     -0.5625
2008.44809     -2.5682      0.3770
2008.45082     -4.8879     14.2337
2008.45355     -3.8873      0.5952
2008.45628     -4.9787      0.2044
2008.45902    -11.3092     -0.8042
2008.46175     -6.6884     -1.4665
2008.46448     -4.5105     -0.1444
2008.46721     -3.8475      1.1716
2008.46995     -0.1866      0.6590
2008.47268      3.3569     -8.8836
2008.47541     -7.5241     -0.2344
2008.47814      3.4324      1.3138
2008.48087     -4.3067     -1.0712
2008.48361     -0.3934      2.0763
2008.48634     -4.0529     -0.6042
2008.48907     -6.3673     -1.5000
2008.49180     -5.4204     -0.2260
2008.49454     -3.8721      1.9918
2008.49727      1.3816     -0.1998
2008.50000     -1.3176      1.0503
2008.50273      1.0863     -0.5787
2008.50546     -5.3206      0.2772
2008.50820      1.8414      1.7944
2008.51093     -7.8919     -1.4693
2008.51366     -6.2224      0.9874
2008.51639     -4.4871      1.0441
2008.51913     -2.6704      0.7462
2008.52186     -9.6493      0.8444
2008.52459     -5.4207     -0.1325
2008.52732     -6.5126      0.5362
2008.53005     -5.6140     -2.2669
2008.53279     -7.9847     -1.4038
2008.53552    -12.8183     -0.6885
2008.53825     -5.1620      0.0819
2008.54098     -5.4359     -0.1281
2008.54372     -6.8899      1.1668
2008.54645     -4.1315      0.6903
2008.54918     -7.1504      2.7239
2008.55191     -3.3778      1.2062
2008.55464     -6.5912      0.2172
2008.55738     -7.4767     -0.6289
2008.56011     -5.9555      0.9807
2008.56284     -6.9063     -1.5766
2008.56557     -7.9228      0.6051
2008.56831     -6.5489     -1.4839
2008.57104     -7.8628      0.9896
2008.57377     -7.2447      0.4035
2008.57650     -6.8469      0.0190
2008.57923     -7.7130     -0.4213
2008.58197     -8.4934     -0.5879
2008.58470     -2.2625     -1.8842
2008.58743     -5.9540      0.6739
2008.59016     -6.2106     -0.0023
2008.59290     -5.7043      1.1757
2008.59563     -7.1810     -0.0546
2008.59836     -4.0819     -0.8260
2008.60109     -4.1806     -0.2362
2008.60383     -7.0825      0.7249
2008.60656     -7.0122     -1.9893
2008.60929     -6.2664      0.1995
2008.61202     -2.6259      2.3209
2008.61475     -4.8492     -0.1528
2008.61749     -7.2370     -1.9753
2008.62022     -1.8776      0.1767
2008.62295     -5.5433      0.4606
2008.62568     -4.8092      0.2954
2008.62842     -3.7815      1.4018
2008.63115     -6.1980     -1.3331
2008.63388     -9.4024     -0.1168
2008.63661     -1.7836      0.7145
2008.63934     -7.1900      1.1008
2008.64208      0.9087     -0.8292
2008.64481     -3.3980     -0.5660
2008.64754     -2.3061      0.7368
2008.65027     -2.4728      1.5767
2008.65301     -8.1272      2.2569
2008.65574     -2.0829      1.3310
2008.65847     -8.0693     -0.5258
2008.66120      3.9898      0.1627
2008.66393     -3.7664     -0.0622
2008.66667     -1.5143      0.8753
2008.66940     -1.4280      0.8732
2008.67213     -5.3538     -0.0378
2008.67486     -1.2366     -0.7817
2008.67760      0.4989     -0.2222
2008.68033     -1.0252     -1.5689
2008.68306     -1.0600     -0.1512
2008.68579     -3.6585     -0.1901
2008.68852     -3.4517     -1.1104
2008.69126     -0.7199     -0.0709
2008.69399     -3.4400      0.7257
2008.69672     -1.6718      0.6273
2008.69945      0.3504     -0.4181
2008.70219      0.0032     -2.2253
2008.70492     -2.1538      0.6772
2008.70765      1.8303      0.6006
2008.71038     -0.2849     -1.1032
2008.71311      4.7930     -0.7556
2008.71585     -1.7323     -0.6299
2008.71858      3.0185     -1.0527
2008.72131      1.3148     -1.8298
2008.72404      2.4156     -0.8474
2008.72678     -1.0192     -0.5410
2008.72951     -1.9450      0.5091
2008.73224      0.4649      0.1470
2008.73497     -0.8292     -2.3433
2008.73770     -4.4916      1.6962
2008.74044     -4.8016      0.1630
2008.74317     -0.6659      1.4357
2008.74590     -0.0716     -1.0294
2008.74863      1.8640      0.1040
2008.75137     -0.0262     -0.6629
2008.75410      2.5753      0.5383
2008.75683     -5.9996     -0.7778
2008.75956      1.1550     -7.0151
2008.76230      4.4819      0.1397
2008.76503      0.2067      0.1600
2008.76776      0.3024     -1.2232
2008.77049      2.5908     -0.0557
2008.77322      2.3143     -0.9466
2008.77596     -3.7346     -1.0997
2008.77869     -0.7302      0.2718
2008.78142      0.3552     -0.2444
2008.78415      0.2861     -3.7612
2008.78689     -4.8989      1.4226
2008.78962      2.6735     -1.8244
2008.79235      0.7454     -0.9768
2008.79508     -4.0557      0.0161
2008.79781      2.4412      0.2946
2008.80055      0.5804      0.2406
2008.80328     -0.8755      2.3099
2008.80601      3.0417      0.3463
2008.80874      4.3167     -0.3666
2008.81148     -0.6584      1.0522
2008.81421     -5.4876      1.5117
2008.81694      2.3589     -0.0617
2008.81967     -0.7236      0.5987
2008.82240      3.5468      0.1013
2008.82514      2.3637     -0.3403
2008.82787     -1.8043      1.1148
2008.83060      3.4292      0.2148
2008.83333      2.4137     -0.1767
2008.83607      0.9168      0.3083
2008.83880     -3.6937     -0.1736
2008.84153     -5.6421      1.1658
2008.84426      0.3152     -0.7550
2008.84699      0.8850      1.3638
2008.84973     -0.8759     -0.2012
2008.85246     -1.0753     -0.0467
2008.85519     -0.5788      0.3978
2008.85792     -3.6714      0.4262
2008.86066      0.6861     -1.5757
2008.86339      3.0493     -0.2364
2008.86612     -3.6491     -1.2323
2008.86885     -3.0855      1.3574
2008.87158     -4.4877     -0.5648
2008.87432     -5.7632     -0.3501
2008.87705     -0.8787      1.2737
2008.87978     -7.0739      0.3199
2008.88251     -0.4729     -1.6929
2008.88525     -6.4008      1.1182
2008.88798     -5.3084     -1.7138
2008.89071     -4.0600     -0.2471
2008.89344    -11.1840     -0.6991
2008.89617     -4.1590      0.2334
2008.89891     -3.8440     -1.4548
2008.90164     -7.9450      1.2519
2008.90437     -5.5923      0.9864
2008.90710     -6.9279      0.7551
2008.90984     -2.7682     -2.5904
2008.91257     -4.8278     -0.3152
2008.91530     -3.3698      0.2331
2008.91803     -2.7784      0.9190
2008.92077     -6.6638     -1.4265
2008.92350     -5.9802     -0.4189
2008.92623     -9.5356      1.2295
2008.92896     -1.3691      0.2896
2008.93169     -8.3700     -1.0280
2008.93443     -8.2760      0.1141
2008.93716     -9.1178      0.3230
2008.93989     -6.0033     -1.3888
2008.94262    -13.6892     -0.9069
2008.94536     -6.3785      0.5283
2008.94809     -6.2345      0.3087
2008.95082    -10.7234    -12.6595
2008.95355     -7.9199     -1.4503
2008.95628    -15.4366      1.3357
2008.95902     -8.7757      0.1862
2008.96175    -11.6032     -1.0709
2008.96448     -6.9615      0.6163
2008.96721    -11.8524      0.8820
2008.96995     -5.7878     -0.5397
2008.97268    -14.0324     -1.1304
2008.97541     -7.3049      1.9364
2008.97814     -7.3988      0.2265
2008.98087     -8.4647      0.1990
2008.98361    -13.8252     23.3188
2008.98634    -16.0029     -1.7387
2008.98907    -13.1059     -0.5296
2008.99180    -13.9355      0.4378
2008.99454     -7.8552     -0.3452
2008.99727    -14.5219      0.5373
2009.00000    -13.4377      0.3606
2009.00274    -13.3117      2.1074
2009.00548    -10.6179     -1.1305
2009.00822    -12.8686     -0.8177
2009.01096    -10.9444     -1.9795
2009.01370    -13.8187     -1.1708
2009.01644    -12.9325     -0.7400
2009.01918    -13.0113      0.2327
2009.02192    -12.4811     -1.0231
2009.02466    -13.4914     -0.3614
2009.02740    -14.1971      1.0162
2009.03014    -14.8426     -2.3793
2009.03288    -17.5280     -2.4007
2009.03562    -18.1254     -1.2504
2009.03836    -12.2222     -0.5706
2009.04110    -14.7140      0.2078
2009.04384    -12.4261      0.3257
2009.04658    -12.9971      0.4742
2009.04932    -18.2950      0.5973
2009.05205    -10.4313     -0.3841
2009.05479    -16.6070     -1.0636
2009.05753     -7.4857     -2.5337
2009.06027    -14.1846      1.2067
2009.06301    -17.8339     -2.0571
2009.06575    -16.9047      0.4787
2009.06849    -12.3390      0.8797
2009.07123    -20.2927     -0.5363
2009.07397    -16.8275      1.4090
2009.07671    -14.6980      0.1207
2009.07945    -20.9297     -0.0703
2009.08219    -14.8628      1.4069
2009.08493    -16.5819     -1.3617
2009.08767    -12.1076     -0.1386
2009.09041    -13.0860      0.5001
2009.09315    -18.0638     -0.2802
2009.09589    -16.4578      0.2614
2009.09863    -12.0200      1.3222
2009.10137    -17.4388      0.3930
2009.10411    -18.3177      0.3856
2009.10685    -13.9530      0.1529
2009.10959    -14.1600     -1.0237
2009.11233    -13.8223      0.0347
2009.11507    -11.0282     -0.1178
2009.11781    -14.1526     -0.0802
2009.12055    -16.9628     14.8810
2009.12329    -14.8868     -0.0646
2009.12603    -16.6241      1.2477
2009.12877    -19.1816      0.5831
2009.13151    -13.6371     -0.9248
2009.13425    -13.4748      0.4701
2009.13699    -13.2341      0.4102
2009.13973    -15.8530      0.8663
2009.14247    -17.9473      0.3038
2009.14521    -12.3570     -1.2417
2009.14795    -13.4059     -0.1566
2009.15068    -12.6994     -0.2435
2009.15342    -12.3359     -3.0897
2009.15616    -15.9141     -1.0420
2009.15890     -9.4765      7.0400
2009.16164    -10.0693     -1.3461
2009.16438    -14.5273      0.8534
2009.16712    -15.2758     -1.7806
2009.16986    -11.2017     -0.0846
2009.17260     -7.9623      0.8412
2009.17534     -8.8237     -5.0382
2009.17808     -2.5073     -0.3928
2009.18082     -5.6911     -1.4177
2009.18356     -9.6506      0.7185
2009.18630     -4.7244     -0.5431
2009.18904    -14.8015     -1.4999
2009.19178     -8.1387     -0.3476
2009.19452    -12.2616      0.5243
2009.19726    -10.8367      0.1469
2009.20000    -12.4041     -1.4539
2009.20274    -12.5730      0.2870
2009.20548     -9.4119      8.1351
2009.20822     -9.6341     -0.5661
2009.21096     -6.4809      0.5382
2009.21370    -11.3113     -0.6742
2009.21644     -6.5959      0.2114
2009.21918     -7.6440      0.3657
2009.22192     -7.6103     -0.8867
2009.22466    -10.8865     -0.2610
2009.22740     -2.7467     -0.2774
2009.23014    -10.2746      2.0265
2009.23288     -1.5962     -1.3045
2009.23562     -2.4824      2.2862
2009.23836     -7.5035      1.6367
2009.24110     -8.6010      1.2594
2009.24384     -2.7748     -1.0398
2009.24658     -4.5671      0.0295
2009.24932     -9.1535      0.0897
2009.25205     -5.3808     -0.1861
2009.25479     -8.8623     -0.6415
2009.25753     -4.9646     -0.0483
2009.26027     -2.5645      0.1970
2009.26301     -3.1264      0.3001
2009.26575     -8.0434     -1.1402
2009.26849     -2.8582      1.7664
2009.27123     -4.7677     -1.0408
2009.27397     -3.3288     -8.8497
2009.27671     -6.7132     -0.1617
2009.27945     -4.7763     -0.1335
2009.28219     -4.8884      2.0117
2009.28493     -1.9689      0.4527
2009.28767     -2.6660      1.5015
2009.29041     -7.7189      0.6897
2009.29315     -5.6235      0.1086
2009.29589     -8.6259     -2.2268
2009.29863     -6.1217      0.5773
2009.30137    -37.4195     -1.1773
2009.30411     -5.7588     -0.7719
2009.30685     -5.5010      0.5375
2009.30959     -3.6418      0.2004
2009.31233     -3.9032     -0.8365
2009.31507     -7.9409     -0.7066
2009.31781     -7.9838      0.7226
2009.32055     -9.3447      1.5541
2009.32329     -7.4666     -0.0932
2009.32603     -2.4611     -1.3577
2009.32877     -3.1193      0.0516
2009.33151     19.0671     -0.6286
2009.33425     -0.6890     -1.0563
2009.33699     -8.0469     -0.1326
2009.33973     -1.1572      0.2364
2009.34247     -1.7963      0.1245
2009.34521     -7.0778     -0.6891
2009.34795     -6.6923     -1.2648
2009.35068     -2.9339     -1.1372
2009.35342     -3.8525      0.0163
2009.35616     -1.3505      0.5546
2009.35890     -1.4660      0.2853
2009.36164     -0.8152     -0.8072
2009.36438     -1.6304     -1.0191
2009.36712     -5.9623      1.8444
2009.36986     -1.4874     -1.1392
2009.37260     -5.9024     -0.0653
2009.37534     -5.2398      0.5024
2009.37808     -2.6286     -0.7875
2009.38082     -1.0911      0.3728
2009.38356     -5.4668      6.4859
2009.38630     -7.7437     -0.1233
2009.38904    -10.4807     -0.1963
2009.39178     -5.9891     -0.0350
2009.39452     -1.2335     -0.0800
2009.39726     -5.8393      0.6557
2009.40000     -2.0274      1.0224
2009.40274     -2.7512     -0.3376
2009.40548     -6.4090      0.4060
2009.40822     -5.2285     -0.7500
2009.41096     -8.5095      0.2021
2009.41370     -6.5888     -1.1662
2009.41644     -2.6763      0.0362
2009.41918     -6.3762     -0.2977
2009.42192     -6.6688     -0.4394
2009.42466     -5.5429     -0.1925
2009.42740     -8.2534      2.4370
2009.43014     -4.7307     -0.8256
2009.43288     -5.2636     -0.0748
2009.43562     -3.9052      0.7678
2009.43836     -1.2618     -0.8435
2009.44110     -9.7455     -0.1642
2009.44384     -7.1716     -0.5397
