2007.25479      4.9973      1.0173
2007.25753     11.2820      1.6521
2007.26027     -4.8016     -1.6282
2007.26301      8.3273     -3.6865
2007.26575     -1.0029     -1.7427
2007.26849      2.6674      0.5375
2007.27123      8.0773     -4.3224
2007.27397      5.4409     -3.0778
2007.27671     -0.9308     -0.9639
2007.27945     -3.5312      0.6373
2007.28219     13.4551      2.5827
2007.28493     10.7515      0.7659
2007.28767     17.9740      3.6214
2007.29041     12.5331      1.8536
2007.29315     13.7047      2.2677
2007.29589     19.2467      1.2561
2007.29863     19.9290     -0.6631
2007.30137      6.3647     -0.4817
2007.30411      7.9501      1.6010
2007.30685     18.5299      0.0461
2007.30959      6.9849     -2.0122
2007.31233     -0.3900      1.3378
2007.31507     19.0418      0.3788
2007.31781      1.7347      1.2765
2007.32055     10.1162      2.7608
2007.32329      5.9066      0.9126
2007.32603     21.9827      2.5908
2007.32877      3.2843      3.0587
2007.33151     61.9655      1.3812
2007.33425     -0.1155      1.3612
2007.33699      3.4093      1.3892
2007.33973      9.4221     -0.5528
2007.34247      4.3948     -3.7629
2007.34521     -0.0782     -1.9408
2007.34795     33.2593     -1.9233
2007.35068     12.1657      0.8646
2007.35342      9.1694     -0.9930
2007.35616     16.7523     -2.4117
2007.35890      2.7110     -4.5793
2007.36164     12.3721      3.3573
2007.36438   -101.9660      3.7472
2007.36712     12.0427     -3.5422
2007.36986      4.9405      2.3036
2007.37260      4.7905      0.2937
2007.37534      9.5160     11.5543
2007.37808      7.1267      0.9283
2007.38082     12.9205     -4.5439
2007.38356     23.2249     -0.2134
2007.38630     18.9019      1.6324
2007.38904     19.4625      1.4288
2007.39178      2.2717      4.0015
2007.39452      1.0140      1.2973
2007.39726      8.7972     -0.5168
2007.40000     15.2677     -3.2243
2007.40274     18.7173     -0.5117
2007.40548     15.1613      0.4806
2007.40822     23.8137     -0.2969
2007.41096     13.8108      0.6377
2007.41370      2.4420      1.5847
2007.41644     10.7366      1.7381
2007.41918      4.7574     -2.3809
2007.42192      9.4718     -0.3716
2007.42466     17.5728      2.1468
2007.42740      8.8472      1.5356
2007.43014     -4.5526      2.2485
2007.43288     -0.5596     -0.7930
2007.43562      4.0447     -0.4928
2007.43836     -6.8702      1.4905
2007.44110      2.9289      0.2474
2007.44384     -2.2034     -0.9443
2007.44658      8.8931     -8.7467
2007.44932     -0.4005     -1.6453
2007.45205     17.5224     -0.0304
2007.45479     12.3253     -0.9544
2007.45753     73.8288     -2.4712
2007.46027      1.7513      2.0706
2007.46301     10.6201      1.7092
2007.46575     -1.2202      0.1444
2007.46849     -1.7807     -0.7229
2007.47123      0.8022     -0.6718
2007.47397      2.7614      5.1268
2007.47671      3.7359     -1.5574
2007.47945     -8.4173     -1.2954
2007.48219     -2.5247      1.4277
2007.48493     11.7134     -1.2828
2007.48767      1.2000     -3.1261
2007.49041     17.7329     33.1846
2007.49315     -1.4584     -1.6690
2007.49589      0.0221     -4.1973
2007.49863     -0.0491     -3.9277
2007.50137      4.1393     -2.8089
2007.50411     -0.4623     -1.9907
2007.50685    -28.0331     -0.8494
2007.50959     -2.3866     -0.7440
2007.51233      0.4408      1.0889
2007.51507      9.0182     -2.7619
2007.51781    -15.4160     -0.0365
2007.52055     -2.2332      0.4821
2007.52329    -13.2541      2.9073
2007.52603      2.7972     -0.5417
2007.52877      7.9719     -2.9888
2007.53151    -60.4553     -2.1624
2007.53425      5.0448      0.1507
2007.53699     -8.0094     -2.2106
2007.53973      3.5823     -0.5484
2007.54247      9.2900     -2.6711
2007.54521      3.1990     -0.5594
2007.54795     -1.5224      1.4632
2007.55068     -0.0655      0.2190
2007.55342     14.5667     -4.1474
2007.55616      8.7041     -2.0351
2007.55890      3.0678      1.9367
2007.56164      2.5230      1.8519
2007.56438      7.7977     -0.1564
2007.56712     13.0322      2.4709
2007.56986     11.6157     -1.1818
2007.57260     -2.3707      2.0641
2007.57534      9.3340     -2.8174
2007.57808      0.1993      1.6666
2007.58082     -4.1790      1.5947
2007.58356     14.0745      1.7983
2007.58630     13.9670     -2.2018
2007.58904     -6.8104     -1.9222
2007.59178     -1.4821     -2.4665
2007.59452     -2.7353     -0.9814
2007.59726     10.0061      0.7977
2007.60000     17.7807     -3.7120
2007.60274      0.2973     -2.7792
2007.60548     -1.8653     -0.2381
2007.60822     -0.9876     35.4806
2007.61096     11.6901    -21.4687
2007.61370      9.8816      2.3477
2007.61644      6.2153      1.9426
2007.61918     -1.4033     -2.6697
2007.62192      4.3335     -0.0643
2007.62466     -3.0000      2.9952
2007.62740      7.4458      0.4258
2007.63014      2.1884     -2.9197
2007.63288      4.1542     -0.4687
2007.63562     -0.3801     -2.1619
2007.63836     -1.4878      1.1897
2007.64110      7.2813     -0.0825
2007.64384     16.6949     -1.7183
2007.64658     -6.0697     -3.7906
2007.64932      2.3237      1.2386
2007.65205     15.2546     -2.1416
2007.65479     11.1541      0.7450
2007.65753     10.2050      2.6454
2007.66027     12.7342     -3.3068
2007.66301      7.4561     -3.1925
2007.66575     19.5187     -4.7588
2007.66849     11.4697    -12.0696
2007.67123     13.0949     -2.9924
2007.67397     19.8212      1.4918
2007.67671      6.3079      1.0095
2007.67945     17.8992      0.5256
2007.68219     12.6402     -0.6343
2007.68493     13.9718     -2.5722
2007.68767     22.9973     -2.5066
2007.69041     12.0362      0.8518
2007.69315     26.5498     -0.7998
2007.69589     12.4545     -1.2623
2007.69863     14.0806     -4.7816
2007.70137      5.7434     -2.8687
2007.70411      6.5189      0.0871
2007.70685     13.8726      4.4507
2007.70959     15.4362      0.7819
2007.71233     13.3964      0.7764
2007.71507     25.3451     -3.5064
2007.71781     13.4405     -2.8337
2007.72055     13.9194      4.5618
2007.72329     25.7296     -0.5036
2007.72603     10.1825     -3.9727
2007.72877     16.6930     -2.4143
2007.73151     14.7928     -2.5366
2007.73425      6.3238     -1.9991
2007.73699     15.5437     -0.3226
2007.73973     13.7364      3.3148
2007.74247     16.3164     -1.4415
2007.74521     19.6177     -0.8932
2007.74795     23.3647      3.3088
2007.75068     19.7154      0.0820
2007.75342     18.6196      0.4042
2007.75616     10.0583     -0.0208
2007.75890     17.1062     -0.0708
2007.76164     16.4128     -1.2729
2007.76438     27.2240      0.5935
2007.76712     13.7128     -3.7548
2007.76986     27.5509     -0.5515
2007.77260     22.6243      3.4699
2007.77534     15.4604      4.1438
2007.77808     21.2899     -1.0150
2007.78082     11.8885     -0.5200
2007.78356     11.7357      0.5565
2007.78630     24.5522     -1.9805
2007.78904     17.5411     -1.5819
2007.79178     26.4677     -3.7419
2007.79452     14.0519     -3.3209
2007.79726      6.3998    -12.2067
2007.80000     15.5146      1.2251
2007.80274     22.0402      1.5870
2007.80548     17.0253     -0.4552
2007.80822     18.8027      0.8342
2007.81096     13.0266      1.2566
2007.81370     26.3812     -1.6001
2007.81644     24.6979      0.2046
2007.81918     15.4555      0.0431
2007.82192     17.6939      3.2296
2007.82466     21.2589      0.5731
2007.82740     23.0373     -1.6652
2007.83014     14.8410     -0.6618
2007.83288     15.0736     -1.8845
2007.83562     15.1180     14.0026
2007.83836     18.2356     -1.0217
2007.84110     20.8635      0.0489
2007.84384     21.0673      0.4406
2007.84658      2.2639      0.9886
2007.84932     10.8890     -2.6140
2007.85205     20.7002      1.8860
2007.85479      8.1885      2.4918
2007.85753     12.9398      2.5029
2007.86027     12.1643     -2.3309
2007.86301     16.7944      1.9324
2007.86575     17.1756     -2.7944
2007.86849     21.4066     -1.2296
2007.87123     12.8814     -2.4154
2007.87397     14.3022     -4.8450
2007.87671      0.9088     -2.7727
2007.87945     10.6440      1.1423
2007.88219      0.8034     13.4040
2007.88493     15.4274      0.2768
2007.88767      3.6722      1.1553
2007.89041     10.4551      0.7164
2007.89315     15.4961     -2.7397
2007.89589     11.6825      1.9890
2007.89863    -73.9763      2.6465
2007.90137     10.5358      0.2926
2007.90411      5.3615      1.5315
2007.90685      7.8141      4.0681
2007.90959     19.0051      3.0935
2007.91233     -2.5465     -1.5633
2007.91507      2.6811      5.7170
2007.91781      1.8925      1.7617
2007.92055      5.4643     -0.4232
2007.92329      0.1251      0.4619
2007.92603     -3.0846      0.1463
2007.92877      7.2864     -0.7883
2007.93151      2.3835     -8.2678
2007.93425    -12.8071     -0.1422
2007.93699     -6.4889     -2.3051
2007.93973     -6.2910      2.5919
2007.94247     -0.1795     -6.4495
2007.94521      5.6417     -3.8679
2007.94795    -14.2487     -1.8561
2007.95068     -8.9180      0.5455
2007.95342     -3.4301      1.9411
2007.95616     -6.1874     -1.4626
2007.95890     -9.2916     -1.0040
2007.96164    -21.8127      0.2076
2007.96438    -11.4177     -0.1129
2007.96712    -20.6808      0.6243
2007.96986    -10.0771     -0.2433
2007.97260    -12.4768      0.5250
2007.97534     -3.3737     -2.0743
2007.97808     -0.5184     -0.3937
2007.98082    -14.9023     -0.3762
2007.98356      4.5866     -2.5159
2007.98630     -4.8248      1.8874
2007.98904     -6.4641      0.0541
2007.99178     -4.6397      1.2101
2007.99452     -9.9987     -3.0211
2007.99726    -19.9718     -1.5487
2008.00000     -2.6581      0.5735
2008.00273    -22.3879      1.3142
2008.00546      0.8211     -0.0933
2008.00820    -13.3882      1.4728
2008.01093     -7.2652      1.0171
2008.01366    -13.4719     -2.6607
2008.01639    -22.2625     -1.1426
2008.01913    -24.2358      0.6159
2008.02186     -6.3268      3.5737
2008.02459    -15.0612      0.0635
2008.02732    -13.4556     -3.5692
2008.03005    -15.9351      2.2377
2008.03279    -17.8798     40.9434
2008.03552     -9.0742     -1.4013
2008.03825    -18.6252      0.9832
2008.04098     -1.3075     -0.7427
2008.04372     -5.2335      1.8290
2008.04645    -27.6020     -2.1166
2008.04918     -8.2171     -5.1087
2008.05191      1.5928      0.8267
2008.05464    -18.0751      4.2996
2008.05738    -11.7893     -2.5591
2008.06011    -21.5720      0.7250
2008.06284    -58.8232      1.2092
2008.06557    -16.9620     -0.1951
2008.06831    -18.0697      3.0968
2008.07104    -18.4078     -2.8162
2008.07377    -16.7200      0.3496
2008.07650    -29.1804     -4.0338
2008.07923    -17.7161      1.8171
2008.08197    -17.4948      0.3510
2008.08470    -22.2733      3.0226
2008.08743     -6.1405     -3.6431
2008.09016    -13.8973      1.1564
2008.09290    -17.7474     -1.8159
2008.09563    -11.8301     -2.3524
2008.09836    -11.4855      1.8550
2008.10109    -16.2628     -1.5915
2008.10383    -20.2078      1.3582
2008.10656    -14.7166      0.4118
2008.10929    -15.0197     -0.2495
2008.11202     -9.4228      2.5966
2008.11475      1.7187      2.9545
2008.11749    -13.4347      2.2709
2008.12022     -4.3301      0.0249
2008.12295    -14.8194      1.5708
2008.12568     -5.3765      3.3009
2008.12842    -17.1377     -1.7954
2008.13115    -25.3157     -2.5903
2008.13388    -10.2309     -1.9392
2008.13661    -19.0107     -3.2941
2008.13934    -16.4808     -1.5557
2008.14208     -7.2014     -3.7957
2008.14481     -3.5304      3.0005
2008.14754    -16.9911      3.2819
2008.15027    -19.6514      2.0859
2008.15301     -8.1201      1.6015
2008.15574    -17.0720     -2.7420
2008.15847    -13.8856     -0.1505
2008.16120    -16.8217      1.0655
2008.16393     -8.0112      0.7365
2008.16667      5.0448     -0.9351
2008.16940    -11.9167      3.6489
2008.17213     -0.2496     -1.9985
2008.17486     -7.3923      0.4119
2008.17760    -18.9321      3.4550
2008.18033     -6.7579      3.1286
2008.18306    -15.4581      0.1884
2008.18579     -6.3834     -1.6268
2008.18852     -7.1871      2.2482
2008.19126     -5.9419     -0.6283
2008.19399     -6.8920     -3.8202
2008.19672    -16.9556      1.1770
2008.19945      2.3629     -2.2472
2008.20219      2.4417      0.8110
2008.20492      9.9737     -1.0439
2008.20765     -9.1901     -3.6545
2008.21038    -13.8115      0.8175
2008.21311      0.9731      2.9371
2008.21585     -3.7644     -1.3754
2008.21858      7.6244      2.8706
2008.22131     -3.2454      1.3524
2008.22404     -2.3229     -0.8268
2008.22678      6.8406     -0.1466
2008.22951     11.1224     -0.3850
2008.23224      8.9901      1.9280
2008.23497      5.1670     -0.9105
2008.23770    -16.7547      3.5230
2008.24044      8.5843      3.1926
2008.24317     12.0135     -0.5059
2008.24590     -2.7799      0.9080
2008.24863     -4.1308     -2.0813
2008.25137      4.9956      0.8464
2008.25410      4.9293     -0.8240
2008.25683     12.4533     -8.9363
2008.25956      3.0292     -0.1116
2008.26230     12.4428      0.4313
2008.26503      4.4534      0.0157
2008.26776      3.0989     -0.8737
2008.27049      6.1721     -3.0960
2008.27322      6.4443     -0.0746
2008.27596      3.4563     -0.5125
2008.27869     14.0615      2.2472
2008.28142     21.0054     -4.5574
2008.28415      3.7396      0.5711
2008.28689      4.9663      3.7959
2008.28962      7.7942     -1.3302
2008.29235     10.2931     -1.1737
2008.29508     14.4028      0.6054
2008.29781      7.9285     -0.8264
2008.30055     16.3933     -0.3931
2008.30328      3.4450      2.0913
2008.30601     10.7871      3.5785
2008.30874     15.6353      2.1946
2008.31148     14.8048      3.4805
2008.31421     -6.6750     -3.2273
2008.31694     16.4448      1.5136
2008.31967     10.8730     -0.5468
2008.32240      2.5031     -2.4294
2008.32514     12.9339      2.6089
2008.32787     19.4062      0.0156
2008.33060     10.4183      2.6978
2008.33333     21.7525     -3.2805
2008.33607     16.8024      1.2295
2008.33880     21.8809     -1.1825
2008.34153     13.7618      1.0848
2008.34426      7.2455     -2.5648
2008.34699     -1.9461     -1.7777
2008.34973     13.0042      2.1792
2008.35246     13.6262      1.5020
2008.35519     11.1823      2.5805
2008.35792      9.5523     -1.9698
2008.36066     10.2592     -1.7318
2008.36339     12.9003     -4.1966
2008.36612     18.1867      1.2021
2008.36885      1.1280     -1.5738
2008.37158     -2.8299      2.3503
2008.37432     23.0964      2.9942
2008.37705      9.8317      1.0737
2008.37978     17.9353     -0.8279
2008.38251      5.0896      1.4487
2008.38525     -2.8286      0.0111
2008.38798     17.1720     -2.9982
2008.39071     16.1774     -3.9409
2008.39344     13.6782      1.9908
2008.39617     11.6984     -1.6584
2008.39891      9.3618      0.0157
2008.40164     16.5839     -1.0598
2008.40437     10.4962      0.7270
2008.40710     11.3124     -0.6607
2008.40984      3.6938      0.4363
2008.41257     17.8402      0.8526
2008.41530     -2.9711     16.5900
2008.41803     -2.3186      0.2234
2008.42077      0.6497      0.7756
2008.42350      1.8812      1.7261
2008.42623     -0.5003      1.6380
2008.42896     11.5764     -2.1528
2008.43169     -1.2254      2.8518
2008.43443     13.2546     -1.7344
2008.43716     10.9313     -3.3898
2008.43989     12.3280     -0.1923
2008.44262      9.1241     -1.9464
2008.44536      4.0449      2.6840
2008.44809     15.6907      0.2764
2008.45082     15.2889      1.5899
2008.45355      5.3624     -0.7103
2008.45628      6.4940      1.4940
2008.45902     -0.2741      1.0940
2008.46175     -3.6887      0.8225
2008.46448      9.2962      2.1759
2008.46721     -0.3580      2.0473
2008.46995      5.0505      0.8583
2008.47268      6.1128      1.1264
2008.47541     14.6918      0.4510
2008.47814      8.3130    -26.6651
2008.48087     14.3713     -1.8849
2008.48361     12.0541     -1.2991
2008.48634     -6.8555     -2.2985
2008.48907     -0.9198     -2.9829
2008.49180     -2.4696     -0.2371
2008.49454      3.1942     -2.1663
2008.49727      0.3267      1.7398
2008.50000      1.4926     -0.1383
2008.50273     -2.2213    -20.3380
2008.50546     -0.4166      1.5459
2008.50820      9.8425      1.0407
2008.51093     10.4004      3.7671
2008.51366      9.2250      1.1252
2008.51639      6.6883      3.1577
2008.51913      4.0608     -3.9021
2008.52186      0.0470     -1.8123
2008.52459      7.3476      4.4632
2008.52732      0.6928      0.2155
2008.53005     10.5155      0.0879
2008.53279     -2.4389      4.7474
2008.53552     -0.3642      5.2371
2008.53825      8.8111     -0.8632
2008.54098      2.5461      0.8348
2008.54372      1.4446     -0.9564
2008.54645      8.5142     -0.4769
2008.54918      1.5252     -3.4163
2008.55191      6.8171     -2.9502
2008.55464     -2.7175     -1.7085
2008.55738     -5.1855      0.2883
2008.56011     -2.4343      2.8189
2008.56284     -5.6150     -1.3436
2008.56557      3.5137      2.8074
2008.56831      5.7898      1.3605
2008.57104      3.6996     -0.4507
2008.57377     -0.1617      0.6211
2008.57650     -5.4729      0.4097
2008.57923      7.4038      0.5507
2008.58197      1.3238      0.7242
2008.58470      1.3841     -1.3538
2008.58743     14.2185     -2.8442
2008.59016      9.2499      2.8090
2008.59290     10.6027      1.0144
2008.59563     -4.3607     -0.2359
2008.59836     -2.2529      1.6277
2008.60109     14.8119     -1.8975
2008.60383     12.3999      1.3118
2008.60656      9.5002     -3.7993
2008.60929      5.9476     -0.5482
2008.61202     -0.4488     -1.1776
2008.61475      5.6866     -2.8896
2008.61749     20.6698      0.0560
2008.62022      7.9801      4.9349
2008.62295      4.3106     -0.7909
2008.62568      8.2227     -2.9012
2008.62842      4.6477      0.0047
2008.63115     23.4367     -0.7338
2008.63388     16.6465     -7.2137
2008.63661     18.3642     -0.7525
2008.63934      4.1585     -1.5673
2008.64208      6.6205     -0.9931
2008.64481     13.7116      1.5159
2008.64754      8.1545      0.0265
2008.65027     19.2715     -0.7636
2008.65301      4.0606      0.2993
2008.65574     15.3057     -0.0489
2008.65847     13.0198      0.7881
2008.66120     19.1792      3.0209
2008.66393     18.4387      0.1024
2008.66667      2.3642     10.2129
2008.66940     14.0753      0.8136
2008.67213      4.4225     -1.7618
2008.67486     12.8537     -2.4095
2008.67760      9.9633     -0.1896
2008.68033     22.6386      2.1418
2008.68306     24.2387      2.0397
2008.68579     12.2757      0.0526
2008.68852      8.3394      4.4196
2008.69126      6.6060     -1.2227
2008.69399     17.3081      0.4101
2008.69672     14.0848      1.8555
2008.69945     -2.7575      1.2920
2008.70219     15.5581     -1.9644
2008.70492     18.4436     -0.6806
2008.70765      8.0183      0.1120
2008.71038   -326.5370    -11.3195
2008.71311     14.1095     48.6087
2008.71585     25.8765     -4.2015
2008.71858     11.8447      2.0093
2008.72131      8.1399      2.4001
2008.72404     15.7641     -3.6292
2008.72678     18.5414     -0.7497
2008.72951     17.5892     -0.3277
2008.73224     23.2620     -0.8218
2008.73497     13.1367      0.9920
2008.73770     15.5264      0.5291
2008.74044     29.0155     -1.6184
2008.74317     16.0461     -3.6850
2008.74590     26.2263      0.0580
2008.74863     20.3610     -1.8649
2008.75137      7.5800     -2.3880
2008.75410     22.2054     -1.3239
2008.75683     13.4343      0.5999
2008.75956     28.4267      2.2567
2008.76230      8.4602     -0.4559
2008.76503     17.9391      2.4739
2008.76776     19.4502     -3.8668
2008.77049     18.1173     -3.2201
2008.77322     15.0860     -1.8263
2008.77596     18.9233      2.5739
2008.77869     23.9080      0.9109
2008.78142     12.8558     -4.1927
2008.78415     11.1099      2.4379
2008.78689     26.5646      1.2520
2008.78962      9.2795      1.7330
2008.79235     26.1210      0.9002
2008.79508     11.0615      0.2823
2008.79781     21.3499      2.5610
2008.80055      8.1245      0.5369
2008.80328     18.2242      1.7734
2008.80601     11.1803      0.6300
2008.80874     23.2102      0.6559
2008.81148     15.3800      2.0029
2008.81421     20.0645     -0.4550
2008.81694     33.8664      4.2209
2008.81967      9.3220      2.7089
2008.82240     20.1942     -2.1544
2008.82514     24.4703      1.0620
2008.82787     18.7775      0.1637
2008.83060     15.5299      0.4063
2008.83333     22.0159     -1.8333
2008.83607     18.2373      1.6236
2008.83880      9.7580      1.9223
2008.84153      5.7219      1.6112
2008.84426     15.3416      1.0979
2008.84699     25.2101      1.2542
2008.84973     18.0651     -1.7270
2008.85246     18.4532     -1.5102
2008.85519     10.2164      2.0470
2008.85792      5.3849      3.2899
2008.86066     14.1141      3.0926
2008.86339     18.6531      0.1674
2008.86612     19.8115     -0.9438
2008.86885     15.5806     -1.4947
2008.87158     18.6594     -0.2553
2008.87432     24.0402      0.3599
2008.87705     13.2860     -0.1741
2008.87978      0.8307     -0.0697
2008.88251     -3.3765      7.2815
2008.88525      5.6368      0.1109
2008.88798      2.4302     17.0482
2008.89071      7.4560      3.8340
2008.89344      5.5136    -16.7994
2008.89617     -2.6123     -0.7514
2008.89891     13.4796      3.0988
2008.90164    -10.5081      1.4102
2008.90437     16.2508      0.4013
2008.90710      4.4265     -0.9339
2008.90984     11.3696     -2.8586
2008.91257     -8.2821     26.5425
2008.91530      5.3342     -2.6329
2008.91803      5.6142      0.6344
2008.92077      9.2655      1.1818
2008.92350     -1.7388     -1.2799
2008.92623     -5.4626      0.8884
2008.92896     -2.4869      3.7997
2008.93169     -2.9941     -1.2880
2008.93443    -10.6953      1.5495
2008.93716     -5.4109      0.0278
2008.93989      2.4899      3.7753
2008.94262     -1.0585      2.3975
2008.94536      7.7900     -3.9105
2008.94809     -0.1678     -1.5050
2008.95082     -3.3274      1.6292
2008.95355     -3.1297     -0.2932
2008.95628     -2.5490     -2.7190
2008.95902     -2.2776     -1.4532
2008.96175      3.1625     -3.5328
2008.96448     -3.9953      2.7643
2008.96721    -16.0094      2.5024
2008.96995     -9.6522      1.9051
2008.97268    -10.5708     -0.8942
2008.97541    -12.8491     -2.8840
2008.97814     -5.3734      1.5011
2008.98087     -1.8694     -1.2827
2008.98361     -5.1090      2.6335
2008.98634     -8.7608      1.1068
2008.98907    -16.6695     -0.1976
2008.99180     -8.0318     -2.9377
2008.99454      3.1507      0.3385
2008.99727      1.3520      4.2732
2009.00000    -10.1112      4.2880
2009.00274    -12.1156     -0.9969
2009.00548     -3.3476      0.9560
2009.00822    -10.9696      0.5430
2009.01096    -22.3569      0.9036
2009.01370    -23.2063     -1.6185
2009.01644   -105.2630      3.2783
2009.01918     -3.3178    -16.5354
2009.02192      0.4482      0.7987
2009.02466    -19.2302      0.5359
2009.02740    -17.4981      4.8882
2009.03014    -15.3485     -0.5554
2009.03288    -10.1809      0.8837
2009.03562    -22.8886      2.7957
2009.03836    -13.5073     -0.7791
2009.04110    -24.8361     -1.6685
2009.04384     -8.4069      0.5737
2009.04658    -11.9904     -3.7044
2009.04932    -17.8071      2.5229
2009.05205    -13.7407      0.0643
2009.05479    -15.8784     25.1465
2009.05753     -2.1774      0.4263
2009.06027     -1.7481     -1.7016
2009.06301    -18.6789      0.0019
2009.06575    -17.6965     -1.2985
2009.06849     -5.3884      0.3379
2009.07123    -10.1349     -2.1628
2009.07397     -5.8707      2.9575
2009.07671    -13.9457     -1.5416
2009.07945    -25.5370      2.0183
2009.08219     -8.4577      1.5661
2009.08493    -19.4261      4.9631
2009.08767    -19.0655     -2.8243
2009.09041     -6.1750     -0.8047
2009.09315    -21.7236     -1.5644
2009.09589    -12.2801      1.2333
2009.09863    -11.1155      0.2710
2009.10137    -14.1209      0.8840
2009.10411    -13.7107      4.2698
2009.10685    -15.3329     -2.3091
2009.10959    -22.3472     -1.5105
2009.11233    -16.7747     -0.5072
2009.11507     -7.6282     -0.1327
2009.11781     -3.5275     -3.4191
2009.12055     -8.1309      1.5902
2009.12329     -6.1855     -2.9557
2009.12603     -4.0659     -2.9237
2009.12877    -21.9261      3.8242
2009.13151     -4.0263      1.5328
2009.13425     -5.9072      0.3765
2009.13699     -7.5272     -2.4150
2009.13973    -16.2222      1.2106
2009.14247    -20.8574      0.0695
2009.14521     -8.0569      1.1788
2009.14795     -7.8816     -1.9322
2009.15068     -5.8312      1.6760
2009.15342     -2.3871     -0.6276
2009.15616    -10.3307     -0.3009
2009.15890      3.1338     12.4948
2009.16164    -20.8140      0.8234
2009.16438     -2.4859     -1.4503
2009.16712     -6.3765     -0.5174
2009.16986      2.0549     -1.1201
2009.17260     -4.6889     -3.2378
2009.17534     -4.0780     -1.2918
2009.17808     -8.3526      2.0034
2009.18082     -8.4909      1.7179
2009.18356    -13.0409     13.8805
2009.18630     -1.5722     -0.6489
2009.18904    -11.8078     -1.1233
2009.19178      2.7596     -6.1203
2009.19452      0.0706     -1.1594
2009.19726     -8.3362      1.4884
2009.20000      2.1634      1.7879
2009.20274      4.0111     -1.3579
2009.20548      7.2401     -4.2805
2009.20822      6.1936     -1.6946
2009.21096    -11.2458      0.5611
2009.21370      0.4158     -0.2557
2009.21644      4.3961     -4.6485
2009.21918     -3.9552     -2.2951
2009.22192    -13.0037     -1.2959
2009.22466      2.8970      3.5296
2009.22740     -6.4321     -3.3924
2009.23014     -1.5215      1.7763
2009.23288     15.9646      2.1923
2009.23562     -7.6604     -1.0387
2009.23836     17.5573     -2.9672
2009.24110      4.3679      1.3832
2009.24384     10.8954     -0.3463
2009.24658     12.1987      1.9951
2009.24932     -5.5494      2.0741
2009.25205     -5.3878     -1.7797
2009.25479      0.2729     -0.6828
2009.25753     16.9433     -0.7751
2009.26027     14.7016     -2.5443
2009.26301      8.9353      1.0170
2009.26575      8.5808      2.2330
2009.26849     12.8790      3.1983
2009.27123      3.6769     -1.4357
2009.27397     -0.8211     -1.9263
2009.27671     12.2037      0.4783
2009.27945      8.8716     -1.4670
2009.28219     -0.8628      1.6074
2009.28493      2.2022     -1.2932
2009.28767     18.1510     -2.2347
2009.29041     13.4645     -1.5047
2009.29315      8.3054      1.4204
2009.29589     10.4426      3.3383
2009.29863     17.4537     -0.1534
2009.30137     12.7292     -1.1668
2009.30411      1.6006     -1.0937
2009.30685      8.1954      3.8285
2009.30959      6.8417      1.2544
2009.31233      5.3470      5.9498
2009.31507     18.1802     -0.2310
2009.31781     21.9683     -0.3535
2009.32055      5.6548     -0.2338
2009.32329      8.6611      8.3895
2009.32603      6.7325     -2.5012
2009.32877     -1.6193      0.5393
2009.33151     19.6376      3.4208
2009.33425     86.9966     -2.5199
2009.33699     18.7194      2.2568
2009.33973     17.8010     -1.6333
2009.34247      1.4683      6.2183
2009.34521     12.0671     -1.5414
2009.34795      7.9994     -2.5657
2009.35068     20.4996     -2.4380
2009.35342     13.8317      0.1562
2009.35616      8.4941     -0.7196
2009.35890     18.0499      2.7723
2009.36164     -2.3777      0.8129
2009.36438     11.2146     -2.4895
2009.36712     20.6949     -3.2186
2009.36986     10.7908      0.0916
2009.37260     22.7899     -3.7938
2009.37534      9.4297     -0.3153
2009.37808     15.6141      1.5422
2009.38082     24.7598     -2.7362
2009.38356      6.4510     -1.4849
2009.38630     15.2012      0.1225
2009.38904     14.5616      2.7277
2009.39178     16.9193     -2.2708
2009.39452     18.1225      1.6321
2009.39726     15.2651     34.6163
2009.40000     14.1157     -0.8780
2009.40274     13.7759      2.5860
2009.40548      7.4495     -1.5402
2009.40822     12.2098     -0.3917
2009.41096     10.4838      0.5338
2009.41370      2.4739     -2.4619
2009.41644     13.5420      2.2137
2009.41918     15.1865      3.7713
2009.42192      8.4689     -3.2467
2009.42466     10.5422      1.2108
2009.42740      5.5888     -0.2196
2009.43014      1.4884     -2.0750
2009.43288      6.2313     -0.6188
2009.43562      5.7588      3.7066
2009.43836     23.1211     -2.4991
2009.44110     20.6621      0.2627
2009.44384     23.7812     -3.3985
2009.44658      2.8569     12.0398
2009.44932      6.8108     -0.4171
2009.45205      7.1427      2.3075
2009.45479     12.7596     -0.1271
2009.45753      7.7346     -1.1184
2009.46027      4.6692      1.5043
2009.46301     -0.1265      0.5023
2009.46575     -4.8515     -1.4174
2009.46849     10.7704      1.7096
2009.47123     -1.0585      3.8906
2009.47397      2.8284      1.2688
2009.47671     -4.5884      3.6496
2009.47945     20.9687     -0.1194
2009.48219     -1.9715     -1.9011
2009.48493     10.0153      0.2025
2009.48767      7.6207     -1.4085
2009.49041      3.7658     -0.1931
2009.49315     12.4220     -1.1208
2009.49589      6.4771      0.5755
2009.49863     17.4688      2.1522
2009.50137      3.7438      1.1512
2009.50411     12.7714      0.5996
2009.50685      8.6943     -1.2781
2009.50959     12.3930     -0.3512
2009.51233     -1.5778      1.1893
2009.51507     -2.6445     -0.6204
2009.51781     -0.3550      1.8514
2009.52055      6.5561     -1.1313
2009.52329     -1.8922     -2.3659
2009.52603      7.5677     -2.4741
