2005.28219      5.9687     -2.6878
2005.28493     -0.3614      1.3199
2005.28767      1.0701      1.5288
2005.29041     -2.3726     -4.0750
2005.29315     -1.9613     -0.9323
2005.29589      4.2899      0.8418
2005.29863     10.0832      0.7418
2005.30137      4.6532     -0.4403
2005.30411      1.6015     -0.6337
2005.30685      3.1405     -1.4753
2005.30959      2.9734     -4.7495
2005.31233     14.6366     -2.3872
2005.31507     11.4556     -1.8585
2005.31781     17.0852      2.6384
2005.32055     -3.7941      2.4630
2005.32329      5.2584      4.1307
2005.32603      2.9561     -0.9946
2005.32877      9.6132     -1.0801
2005.33151     -2.8206     -0.8053
2005.33425     13.8022     -1.4557
2005.33699     -2.7325      0.2562
2005.33973     -3.2611      4.3089
2005.34247      8.6565     24.9621
2005.34521      3.2296     -0.4778
2005.34795      8.8045      0.9656
2005.35068      7.0499      2.4873
2005.35342      0.9764      0.2913
2005.35616      9.1426     -0.4394
2005.35890     13.3856     -0.7088
2005.36164      6.5652     -0.0839
2005.36438      0.9044      0.9509
2005.36712      6.4777     -1.1519
2005.36986     16.2813     -2.7314
2005.37260      3.7737     -2.0755
2005.37534     13.7744      0.8234
2005.37808     17.0914      2.3685
2005.38082     12.2158      2.7737
2005.38356      6.0601     -0.9689
2005.38630     11.7495      0.8824
2005.38904     10.8956     -3.0456
2005.39178      1.9445      2.6591
2005.39452      3.3125      1.3052
2005.39726     17.6212     -1.4520
2005.40000     -5.9180     -0.0586
2005.40274      9.6950     -5.5321
2005.40548      3.2420      5.3367
2005.40822      1.6731     -0.7588
2005.41096      3.2765      2.1183
2005.41370      8.1109      1.1574
2005.41644      5.2677      8.4888
2005.41918      4.0341     -1.1757
2005.42192      1.3769     -1.8713
2005.42466      6.1477      2.5945
2005.42740      7.3988      0.4177
2005.43014      6.2125     -1.4030
2005.43288      5.7129      0.4284
2005.43562     -2.6540     -0.8788
2005.43836     -3.1929     -0.8863
2005.44110      6.5571      2.0274
2005.44384     -4.7515     -4.7080
2005.44658     13.9343      0.4914
2005.44932     11.3998      0.9414
2005.45205      0.9326     -3.7329
2005.45479      8.3573      0.3263
2005.45753     -8.7871     -0.7619
2005.46027      0.6069     -4.5160
2005.46301      4.0115     -0.2885
2005.46575     -0.7975      0.4727
2005.46849      2.1748     -3.1511
2005.47123     12.4502     -1.9555
2005.47397      3.3909     -0.1533
2005.47671     -1.5183      2.4346
2005.47945     18.8014      2.8594
2005.48219     10.6063     -2.2795
2005.48493      4.5853     -3.8605
2005.48767     10.9814      1.2747
2005.49041     -2.7901     -1.9653
2005.49315     -3.4989     -0.1578
2005.49589     -1.5971      2.7725
2005.49863      2.6516      1.3638
2005.50137     -8.8988      2.7450
2005.50411      5.8350      4.0884
2005.50685      1.2772     -0.5551
2005.50959    -13.6583      1.8077
2005.51233     -2.9559     -0.6682
2005.51507     -5.1185      1.0509
2005.51781    -13.4771      3.3991
2005.52055    -14.5166     -0.5005
2005.52329     -5.4073      0.7250
2005.52603     -6.1297     -0.5379
2005.52877      6.0485     -9.8599
2005.53151      1.7278      1.0701
2005.53425     -7.3281     -0.0960
2005.53699      4.7970      1.3720
2005.53973     18.1520      1.9857
2005.54247      6.8762     -0.9749
2005.54521     -1.9052     -2.5270
2005.54795     -1.4913     -2.3012
2005.55068     -4.1296      0.4483
2005.55342     -9.5802      0.2612
2005.55616     -4.5304     -2.2717
2005.55890      4.6915      1.0727
2005.56164     -2.2176     -0.5601
2005.56438      5.6452      0.0979
2005.56712      5.7883      0.7844
2005.56986      3.4570     -4.9460
2005.57260     18.8672     -1.6665
2005.57534      4.6879      0.8997
2005.57808      4.2828     -1.9474
2005.58082      6.5257      0.6053
2005.58356     -5.2766      0.5066
2005.58630     -7.1668     -0.9729
2005.58904      1.9913      0.9438
2005.59178     10.8131      0.1818
2005.59452      6.0659      1.4755
2005.59726     15.9618      0.1396
2005.60000      0.1406      1.8055
2005.60274      5.2006     -2.0015
2005.60548      9.4097      2.5113
2005.60822     -6.1582     -3.6768
2005.61096     -1.6692      3.1436
2005.61370     11.1021     -0.9505
2005.61644      1.2435     -3.5100
2005.61918     13.0459      1.1315
2005.62192     -2.6022      0.1500
2005.62466      0.9485      1.1009
2005.62740     22.5437      3.7751
2005.63014     -1.5920      0.0828
2005.63288      1.9586     -4.2319
2005.63562     15.4601     -1.8111
2005.63836     -0.3299     -2.1116
2005.64110      4.9611     -0.3620
2005.64384     -0.5607     -3.2030
2005.64658     19.8364     -3.0097
2005.64932      1.5103      0.8415
2005.65205     11.1553      2.7290
2005.65479      9.3489      0.1254
2005.65753     10.6954      0.8005
2005.66027     26.9055     -3.5182
2005.66301     14.2492     -0.5973
2005.66575      7.0636      1.8500
2005.66849      7.3938     -0.9229
2005.67123     -1.6367     -2.0009
2005.67397     11.2886      1.2363
2005.67671     20.9046      2.6688
2005.67945     14.2406      3.5326
2005.68219     10.7223      1.5400
2005.68493     11.0918     -4.0940
2005.68767     12.6660      3.1572
2005.69041      3.0233     -0.8991
2005.69315     12.6196     -2.3306
2005.69589     18.6650     -3.5210
2005.69863     11.7030     -1.3875
2005.70137     13.6018     -1.9568
2005.70411     17.6095     -1.7583
2005.70685      9.0401     -1.4701
2005.70959     13.2786      0.0346
2005.71233     18.2781      0.4931
2005.71507      7.8003     -1.1988
2005.71781     73.3379      1.9701
2005.72055      7.5695      3.8359
2005.72329     13.1017      2.5968
2005.72603      6.7900     -1.2616
2005.72877     11.4967     -1.8224
2005.73151     25.7378     -7.2191
2005.73425     23.0656      1.0033
2005.73699     -0.5000     -0.4275
2005.73973      3.6858     -0.1707
2005.74247     18.6866     -0.3853
2005.74521     12.9366     -3.7547
2005.74795     16.3176      3.8008
2005.75068     14.8131      1.7220
2005.75342     25.7766      0.0001
2005.75616     10.9936     -0.7162
2005.75890     27.5780      1.2883
2005.76164     13.2821      1.2680
2005.76438     14.8090      0.6290
2005.76712      8.3356      0.6142
2005.76986     19.9470     -0.2779
2005.77260     30.6831     -0.5575
2005.77534     18.4739      1.7381
2005.77808     32.2173     -6.2347
2005.78082     14.2792     -3.1544
2005.78356     18.7203     -1.8735
2005.78630     13.3821     -2.6398
2005.78904     16.6832     -0.8585
2005.79178     10.4433      0.7812
2005.79452     14.0741      0.8102
2005.79726     16.2908     -2.8479
2005.80000      7.0807     -0.5369
2005.80274     18.1479      0.6062
2005.80548     15.0858     -0.4446
2005.80822      7.4410     -2.8993
2005.81096     21.0237     -0.7741
2005.81370      3.1235      2.2981
2005.81644     19.5195      0.3859
2005.81918     10.6417     -0.6607
2005.82192     15.0175      0.3007
2005.82466      4.3123     -1.1152
2005.82740     14.1119    -24.5530
2005.83014     24.1894     -2.7819
2005.83288      6.2313      2.8641
2005.83562     18.9436     -1.3428
2005.83836     15.8982     -1.5421
2005.84110     15.9247     -2.1916
2005.84384      1.2351     -1.5353
2005.84658      8.3773    -14.9279
2005.84932      9.3151      4.6629
2005.85205     16.7112      2.6225
2005.85479      6.9256     -1.1916
2005.85753     17.6714     -0.7226
2005.86027     12.7288      2.6615
2005.86301      6.0938      2.3940
2005.86575     20.1193      2.5159
2005.86849     18.0344      0.8139
2005.87123      5.5173     -1.9454
2005.87397     11.5265     -1.0008
2005.87671     21.2673     -1.8452
2005.87945      2.9657      1.4595
2005.88219      9.6277     -1.0109
2005.88493     10.9167      1.7880
2005.88767     -3.3297     -1.3142
2005.89041     10.9338      1.2475
2005.89315     -2.2974     -2.5987
2005.89589      1.3319     -1.6727
2005.89863     10.2072      2.6554
2005.90137      5.8853      1.3231
2005.90411     -4.1671      0.8524
2005.90685     10.0426      4.1873
2005.90959     12.4140     11.1854
2005.91233     -0.2005     -1.5370
2005.91507     14.1223      1.5041
2005.91781      2.4852    -10.4051
2005.92055     -2.4294     -3.4821
2005.92329      3.9150      0.9859
2005.92603      9.3204     -1.6690
2005.92877     -7.0750     -3.3737
2005.93151     -6.8769     -3.3287
2005.93425     -6.4416      2.8291
2005.93699      4.0870     -1.3458
2005.93973      2.7205     -1.2101
2005.94247    -11.7768     -1.0369
2005.94521     -6.3989     -2.1101
2005.94795     -8.8271      0.7252
2005.95068     -5.3474     -1.6122
2005.95342    -12.3797     -0.6385
2005.95616    -10.2351      1.6540
2005.95890     -3.0450      2.6861
2005.96164    -18.4744      7.0833
2005.96438    -13.9245      2.4859
2005.96712    -11.1429     -1.3481
2005.96986      1.9814      1.8925
2005.97260     -8.5425     -2.4397
2005.97534    -15.1823      0.9730
2005.97808     -0.1059      3.9837
2005.98082     -7.7442     -0.9333
2005.98356    -10.1615      1.4620
2005.98630     -6.6978     -0.3334
2005.98904    -10.3983      2.5144
2005.99178    -19.4593      0.2540
2005.99452      0.3830     -1.0331
2005.99726    -21.7929     -2.0330
2006.00000    -20.0241    -27.0528
2006.00274    -27.4797      0.5574
2006.00548    -23.5044      1.2578
2006.00822    -29.7144      1.8814
2006.01096    -14.9403      0.4082
2006.01370    -17.0506     -0.2041
2006.01644     -9.2860      0.6897
2006.01918    -12.2880      3.1991
2006.02192    -25.6601     -0.3871
2006.02466    -13.1535     -1.2941
2006.02740    -15.8989      0.8805
2006.03014    -19.7294     -3.3977
2006.03288    -11.8754     -2.5619
2006.03562    -16.7250      2.6771
2006.03836    -20.1753     -2.4649
2006.04110     -5.3792     -1.4579
2006.04384    -23.0682      0.0230
2006.04658     -9.5687     -2.2825
2006.04932    -27.8736      5.0956
2006.05205    -19.0949      0.7120
2006.05479    -29.6048    -39.4510
2006.05753     -5.1358      0.9407
2006.06027    -15.0536      3.5097
2006.06301    -25.0323      0.4075
2006.06575    -18.5666      1.6725
2006.06849    -25.0488      1.2726
2006.07123    -18.7757     -1.4758
2006.07397    -15.0748      2.6789
2006.07671    -29.7087      3.3065
2006.07945    -35.6094     -2.6264
2006.08219     -4.9353     -0.6849
2006.08493    -20.3480     -2.1847
2006.08767    -23.1167     -2.5318
2006.09041    -22.7248     -0.3215
2006.09315    -26.7100    -24.6405
2006.09589    -17.5242      1.4784
2006.09863    -20.6357      3.0263
2006.10137    -22.5665      0.3894
2006.10411    -23.6252      0.9224
2006.10685    -14.0872      0.8478
2006.10959    -15.0057     -0.1488
2006.11233    -18.5713      1.4419
2006.11507    -19.6464      2.0662
2006.11781     -5.8308     -1.5111
2006.12055     -1.5482     13.8462
2006.12329    -18.4829      6.9585
2006.12603    -15.6281      0.6866
2006.12877    -19.7805      0.2779
2006.13151    -24.3049     -1.1887
2006.13425    -15.2452      0.4354
2006.13699    -21.8801     -1.6462
2006.13973    -16.3254     -2.0337
2006.14247    -21.9716      0.1679
2006.14521    -21.6572      1.5755
2006.14795    -12.1937     -0.4969
2006.15068    -22.5020     -1.8869
2006.15342    -20.0942     -0.8768
2006.15616    -34.1870      0.6573
2006.15890    -26.3766      1.3355
2006.16164     -5.7660      1.2868
2006.16438     -2.7394      0.5424
2006.16712    -11.3193     -3.5621
2006.16986    -16.7795      3.6354
2006.17260    -11.9841     -0.5434
2006.17534     -9.1076      5.1593
2006.17808    -25.6243      1.8397
2006.18082      2.2844     -4.5358
2006.18356     -0.2557      5.0953
2006.18630    -11.5476     -1.5924
2006.18904     -2.0723     -2.2934
2006.19178      9.0742      3.0375
2006.19452     11.6989     14.2718
2006.19726     -3.1810      3.3567
2006.20000      0.0011     -1.8174
2006.20274     -1.6901      1.0796
2006.20548    -20.5757     -2.0481
2006.20822      3.7088     -2.3671
2006.21096     -1.1569      0.7093
2006.21370      1.2167      7.0632
2006.21644     -0.1909     -0.6044
2006.21918      1.3544     -4.6259
2006.22192     -3.1360      5.3797
2006.22466     -5.6438      1.9388
2006.22740     -0.5712      1.2992
2006.23014     -7.9430     -0.9737
2006.23288      8.5451     -0.2440
2006.23562      3.7398     -0.9435
2006.23836     13.1098      2.1087
2006.24110      1.6352      0.2282
2006.24384      6.3751     -2.4684
2006.24658     -0.1999     -1.4426
2006.24932     -5.0803      3.1019
2006.25205     -0.4916     -3.3503
2006.25479     -8.9731      0.0881
2006.25753     -3.7094     -1.7585
2006.26027      2.4766      0.8787
2006.26301      7.0712      4.5759
2006.26575      1.2389     -0.2788
2006.26849      1.3665      2.6021
2006.27123     14.0294      1.9159
2006.27397     -2.0398      0.1169
2006.27671      4.2322      2.0851
2006.27945      5.6373      1.1630
2006.28219     -5.9643      1.6709
2006.28493      9.2871     -0.4527
2006.28767      6.0646      0.0736
2006.29041     -6.8837     -4.2480
2006.29315     -4.8448     -0.0818
2006.29589     11.1620      0.7295
2006.29863      2.8655     -3.5111
2006.30137     21.0745    -14.6257
2006.30411     -0.5684      0.4929
2006.30685     -1.9397     -1.3395
2006.30959     12.9990     -0.8927
2006.31233     -0.7331     -1.1408
2006.31507      0.6755     -0.3564
2006.31781     14.9165     -5.1237
2006.32055     19.3664      0.2474
2006.32329     13.4412     -1.9945
2006.32603     13.5321     -1.4072
2006.32877     15.5152      2.7102
2006.33151      1.9448     -0.1019
2006.33425      4.3775     -2.4132
2006.33699     14.6960      2.4485
2006.33973     11.7756     -1.0364
2006.34247      6.8136      1.4014
2006.34521     -8.6170     -2.6827
2006.34795      2.0160      4.3804
2006.35068     10.3127      2.0294
2006.35342     16.9621      1.5360
2006.35616     12.9720      1.3813
2006.35890     12.8334      0.5752
2006.36164      9.6816      0.6805
2006.36438     -5.0632     -0.8932
2006.36712     13.4245      0.6753
2006.36986     13.4961     -0.6336
2006.37260     20.6448     -0.8888
2006.37534      2.9253     -0.0424
2006.37808     10.0988      4.9246
2006.38082     -4.3091      4.0178
2006.38356     17.7796     -1.0582
2006.38630      4.7380      3.0739
2006.38904     14.7146      1.0823
2006.39178     13.4477     -0.5892
2006.39452     10.4932     -1.2576
2006.39726     13.5776     -0.5022
2006.40000      3.1871      1.4657
2006.40274     -0.8859     -1.2590
2006.40548      0.5882      1.4792
2006.40822     -0.9548      0.5615
2006.41096     10.2890      0.8095
2006.41370     14.4647     -2.4047
2006.41644      1.1911      0.6125
2006.41918      0.5621      1.1428
2006.42192     12.7559      0.4298
2006.42466     -0.3793      1.8113
2006.42740     10.1020     -3.2266
2006.43014      5.8628      0.7484
2006.43288      3.6280      1.8087
2006.43562     -1.5723      2.6437
2006.43836     10.2420      1.5899
2006.44110     -2.2502      0.2121
2006.44384      9.2919     -0.3988
2006.44658     21.0840     -0.0442
2006.44932     10.1645      0.8066
2006.45205     -2.6508      1.7232
2006.45479     16.4185      0.7617
2006.45753     -0.2465     -0.7672
2006.46027     11.5118     -1.9695
2006.46301     12.9023      1.2287
2006.46575      5.6628      1.4278
2006.46849      2.5127     -2.4595
2006.47123      4.4531     -1.9260
2006.47397     -1.6049      4.8932
2006.47671      7.7360      1.4292
2006.47945     -1.2552      0.9672
2006.48219     -2.1354      3.1274
2006.48493      1.4287      2.3088
2006.48767     -4.8574      1.7999
2006.49041     14.2748      1.8456
2006.49315      7.9112     -0.5079
2006.49589      0.2072     -1.0088
2006.49863      9.8320      3.6956
2006.50137      4.2554     -2.8870
2006.50411      1.0997     -0.1498
2006.50685     -1.1616     -3.2004
2006.50959    -11.2603      1.4233
2006.51233     -4.9253     -3.3618
2006.51507     -2.9330      3.0192
2006.51781      8.0319      0.7455
2006.52055     -1.3149      1.2602
2006.52329      8.6662     -2.5351
2006.52603     -2.7773      0.2766
2006.52877      4.4382     -0.3017
2006.53151      9.7846     -2.1556
2006.53425     -5.7726      1.0817
2006.53699     10.1061     -0.0615
2006.53973     -0.3745      0.3601
2006.54247      2.4709      1.7419
2006.54521      6.4817     -3.1345
2006.54795    -51.9085     -1.4312
2006.55068      9.4778     -2.1395
2006.55342      0.5685      1.5860
2006.55616     -4.3573     -1.6212
2006.55890     -8.8183     -0.3595
2006.56164     -1.7280     -0.4925
2006.56438    -10.7783      0.5036
2006.56712     11.8244     -0.4332
2006.56986     -0.8455     -0.5217
2006.57260     13.5543     -1.0943
2006.57534     14.4514     15.8898
2006.57808     -4.4179     -1.0855
2006.58082     11.6396      1.8396
2006.58356     -0.8297     -5.9056
2006.58630      2.6419     -3.0869
2006.58904     -5.4750      3.1883
2006.59178     -8.1739     -2.9599
2006.59452     -0.8089     -0.0698
2006.59726     17.5061      5.3393
2006.60000      8.6510     -1.0673
2006.60274     10.0440     -0.5356
2006.60548      4.4313     -0.4979
2006.60822     46.8055     -1.4871
2006.61096     10.5423      2.2535
2006.61370     -5.7644      2.0671
2006.61644     -3.2554     -0.4920
2006.61918     11.7317      1.3518
2006.62192      4.0152      0.2918
2006.62466      1.2868     -2.0558
2006.62740    -66.6156      2.5550
2006.63014      5.5048      2.5072
2006.63288      7.7517     -3.8300
2006.63562     -0.9157     -3.2330
2006.63836      1.9160     -2.9914
2006.64110      8.3766      2.2703
2006.64384      8.0670     -2.9321
2006.64658     -1.9944      0.4428
2006.64932      9.4222      2.0410
2006.65205      3.2983     -3.0674
2006.65479     16.7721      3.1683
2006.65753     -3.2275      0.6544
2006.66027      5.2718      0.1969
2006.66301     25.1557     -0.8600
2006.66575      0.1310      3.3756
2006.66849     11.8143     -2.9776
2006.67123     13.9008      2.2034
2006.67397      6.5673      0.7970
2006.67671     20.9691     -0.7152
2006.67945     11.9209      1.3427
2006.68219      1.1806     -3.7790
2006.68493      4.0517      0.5413
2006.68767      5.9673      0.4380
2006.69041     14.4719     -0.6360
2006.69315     13.0590     -3.2617
2006.69589     11.2226      3.4706
2006.69863     13.9180      0.0460
2006.70137     16.9305    -28.6216
2006.70411     17.1414     -2.2725
2006.70685     23.1828      0.4752
2006.70959     20.1848      2.1464
2006.71233     12.4688     -3.2069
2006.71507     10.1008     -0.4008
2006.71781     23.1794      0.0590
2006.72055     13.9860      2.1068
2006.72329      9.5400     -0.6924
2006.72603     21.9425      1.4225
2006.72877     27.2757     -1.1319
2006.73151     23.4975      2.1546
2006.73425     10.4509      0.1072
2006.73699     15.6323     -1.7972
2006.73973     12.8487      2.2036
2006.74247     12.3299     -1.9503
2006.74521     10.6057     -1.0582
2006.74795     20.0345      1.6594
2006.75068     24.1337     -2.2919
2006.75342     19.3529     -1.9304
2006.75616     12.9834      1.6403
2006.75890     13.2237     -1.5384
2006.76164     22.0591     13.3225
2006.76438     14.6007     -1.2104
2006.76712     34.6533     -2.9371
2006.76986     10.9675     -2.2680
2006.77260      5.9393      2.3681
2006.77534     13.8500      0.2326
2006.77808     -3.2767      3.9011
2006.78082     24.8077     -1.4700
2006.78356     13.5557      2.9721
2006.78630     17.9877      0.2469
2006.78904     27.0050      0.1922
2006.79178     16.9666     -3.2424
2006.79452     17.1093      1.7884
2006.79726     14.4101      1.3982
2006.80000     20.3413      2.1012
2006.80274     22.7358      3.4987
2006.80548     26.1137     -1.8160
2006.80822      8.3092     -0.9097
2006.81096     11.0654      2.2042
2006.81370     13.6738     -0.1230
2006.81644     11.8570     -2.6701
2006.81918     11.8198      0.8497
2006.82192     12.9266     -1.4957
2006.82466     17.8121      0.5295
2006.82740      8.6585     -3.2934
2006.83014     35.9622      0.9703
2006.83288     15.2151      0.4153
2006.83562     14.4504      2.3284
2006.83836     29.5093     -1.2535
2006.84110     17.9674     -2.4378
2006.84384     19.6344      0.7039
2006.84658      5.4498      0.9159
2006.84932      6.6493      2.0799
2006.85205     14.1138      0.4879
2006.85479     20.3182     -0.5680
2006.85753     27.3771      2.0926
2006.86027      8.4327     -0.9121
2006.86301     20.5342     18.2399
2006.86575      9.7508      8.7688
2006.86849     20.2601     -0.2102
2006.87123      6.5150      0.3304
2006.87397      4.3967      2.6828
2006.87671     13.3984      2.6647
2006.87945      7.8048     -1.6481
2006.88219     22.2328      2.6625
2006.88493     -2.0266      1.3417
2006.88767     10.7700     42.1705
2006.89041      5.7980     15.6082
2006.89315     10.7994      3.2990
2006.89589      2.1374     -2.9778
2006.89863      5.3136     -0.7132
2006.90137     10.8077      2.6398
2006.90411     11.0679     -3.1764
2006.90685     -4.2069      2.5478
2006.90959     -6.6811     -0.4780
2006.91233     -7.9006      2.5256
2006.91507      8.0647      0.0731
2006.91781      8.4614     36.2163
2006.92055     10.7772      3.3208
2006.92329     15.9048      0.0373
2006.92603     -5.4393     -0.3416
2006.92877      6.8902      1.3116
2006.93151      3.8226     -1.3301
2006.93425      1.0793      4.8647
2006.93699     -0.1102     -2.1345
2006.93973    -11.9227     -1.2912
2006.94247      5.6375     -2.2629
2006.94521     -2.4100      0.0582
2006.94795     -6.5982      3.3644
2006.95068    -16.3791      2.9203
2006.95342    -10.6885      0.0173
2006.95616     -2.3012      1.4546
2006.95890      0.7461      3.7727
2006.96164    -16.1788     -1.8514
2006.96438     -0.5132      0.6689
2006.96712    -11.6257     -7.7689
2006.96986    -17.1581     -1.2424
2006.97260    -15.8844     -0.4760
2006.97534    -19.6695     -0.7579
2006.97808    -11.3989     -4.2796
2006.98082    -12.3374     -0.9596
2006.98356     -8.1669     -2.8442
2006.98630    -19.0954      2.2486
2006.98904     -6.9247      1.6762
2006.99178    -14.8295     -2.7487
2006.99452     -6.9054      1.5137
2006.99726    -12.1932      4.3922
2007.00000     -7.2045     -3.6014
2007.00274    -16.8981     -1.0022
2007.00548    -15.4626      4.1430
2007.00822    -14.6089      2.4111
2007.01096     -9.0852     -1.7139
2007.01370    -23.3392      3.4291
2007.01644    -13.4995      6.2192
2007.01918     -4.1033      4.5997
2007.02192    -18.3518     -2.5412
2007.02466    -15.6892      3.9034
2007.02740    -15.3074     -2.0467
2007.03014    -23.3706     -0.5126
2007.03288    -16.3079      1.1556
2007.03562    -13.8082     -1.4848
2007.03836    -19.9472     -0.7049
2007.04110     -2.8751      0.6718
2007.04384    -12.6814      5.0440
2007.04658     -8.6959      2.0270
2007.04932    -12.2478    -10.8695
2007.05205    -24.6611     -1.3956
2007.05479    -23.5860     -4.8847
2007.05753    -16.4729     -0.8148
2007.06027    -21.9444      2.4591
2007.06301    -29.3834     -3.2470
2007.06575    -15.6025      1.1387
2007.06849    -12.7600     -0.2452
2007.07123    -26.2831     -0.8770
2007.07397     -8.0124      2.3563
2007.07671    -26.3367     -2.4610
2007.07945    -22.7033     -1.0931
2007.08219     -9.9555      3.9766
2007.08493    -13.8485      2.0094
2007.08767    -31.9964     -0.8553
2007.09041    -29.3070      1.8828
2007.09315    -16.3987      3.0397
2007.09589    -18.2304      2.7929
2007.09863    -17.1083     -1.3373
2007.10137    -18.3728      1.8934
2007.10411    -25.5881      2.2897
2007.10685     -4.0998      2.9254
2007.10959     -3.4698     -1.0960
2007.11233      0.2527      3.6582
2007.11507    -20.7655     -0.1857
2007.11781    -14.6200     -1.4135
2007.12055    -10.8244    -16.6608
2007.12329    -11.8819      4.0801
2007.12603    -13.7406      0.7147
2007.12877    -10.6037      1.0359
2007.13151    -26.7082      0.4239
2007.13425    -22.1766     -0.5365
2007.13699    -25.7424     -4.9470
2007.13973    -13.3598      0.2362
2007.14247    -20.5836     -2.7997
2007.14521    -17.5065      3.0293
2007.14795    -19.4118     -0.2131
2007.15068    -25.7317      3.0434
2007.15342     -9.6619     -3.4955
2007.15616    -10.7421      1.5883
2007.15890    -11.0728     -2.1483
2007.16164     -8.0692     28.0777
2007.16438     -1.7576     -1.1269
2007.16712    -13.9171     -1.1552
2007.16986      4.7500     -2.3971
2007.17260     -8.2441     -0.0761
2007.17534     -2.4086      2.4423
2007.17808      3.9632      1.4738
2007.18082     -3.1547     -4.2112
2007.18356     -0.3961    -10.7949
2007.18630    -11.2687      3.9318
2007.18904     -8.4129     -0.5029
2007.19178     -9.4397     -0.3586
2007.19452     -8.1438      0.6590
2007.19726    -10.4094      2.6813
2007.20000      9.2918     -0.3493
2007.20274     -5.8174     -1.0687
2007.20548     -7.9990      0.6776
2007.20822     -4.0575      1.0645
2007.21096     -2.9774     -3.0857
2007.21370      5.6518      4.4248
2007.21644     -9.5914      1.1829
2007.21918     -0.8072      2.6169
2007.22192     -7.1794      1.7288
2007.22466     -6.0523     -1.5425
2007.22740     -2.3040    -19.7600
2007.23014     -5.1713      1.0814
2007.23288      1.1209      2.3322
2007.23562     -2.2568     -1.8927
2007.23836      6.2073      1.4325
2007.24110     -2.4354      2.3657
2007.24384      2.6856      0.2978
2007.24658     -0.5341      0.3735
2007.24932      2.4985     -0.6449
2007.25205     -6.5485     -1.3360
2007.25479      7.5073     -2.4572
2007.25753      4.1738      0.3345
