2007.30411     63.0754      2.3675
2007.30685     70.2717      1.2068
2007.30959     57.3953      2.3960
2007.31233     66.2072     -3.9117
2007.31507     65.0552      1.6606
2007.31781     56.4872    -16.2239
2007.32055     58.9843      1.9808
2007.32329     57.4641     -0.6070
2007.32603     74.1326     -1.8048
2007.32877     63.5657      1.1075
2007.33151     77.8939     -2.1455
2007.33425     66.3355     -3.5535
2007.33699     57.0691      0.9108
2007.33973     59.4592      0.9091
2007.34247     67.9238      0.2621
2007.34521     61.1224     -3.1329
2007.34795     68.8769      0.5275
2007.35068     64.0803      0.6368
2007.35342     76.5297      0.4933
2007.35616     72.3637     -4.5001
2007.35890     65.5065    -59.7017
2007.36164     72.3661      1.9078
2007.36438     66.4096     -2.3668
2007.36712     70.7462     -2.9846
2007.36986     63.3170     -1.0095
2007.37260     54.7938     -1.1320
2007.37534     66.0647      2.4002
2007.37808     56.1742      1.2347
2007.38082     82.7599      0.3534
2007.38356     71.4213      1.7579
2007.38630     59.9561     -0.4558
2007.38904     70.0221      0.1337
2007.39178     58.3794      0.3125
2007.39452     52.9165      1.7889
2007.39726     75.1308      1.0794
2007.40000     63.1712     -0.0353
2007.40274     63.9299     -1.5521
2007.40548     78.2525     -0.6935
2007.40822     74.4974      2.5471
2007.41096     66.3574     -5.1175
2007.41370     53.7350     -1.8504
2007.41644     68.4754      1.1907
2007.41918     70.4994      0.2749
2007.42192     60.8736     -3.8722
2007.42466     66.1848     -3.0541
2007.42740     58.2771     -0.3615
2007.43014     42.1530     -0.3328
2007.43288     61.6347      3.2920
2007.43562     63.2828      0.4358
2007.43836     58.0101     -2.7673
2007.44110     67.5062      1.0510
2007.44384     57.1115      8.3186
2007.44658     53.9314      1.3750
2007.44932     54.9411      0.0711
2007.45205     64.0514     -3.7772
2007.45479     66.3018      3.1523
2007.45753     64.2017     -1.9577
2007.46027     56.7546     -1.7218
2007.46301     58.3210      1.6258
2007.46575     60.4540     -0.1981
2007.46849     68.4508     -2.8924
2007.47123     56.6513     -1.2367
2007.47397     59.1310     -1.5244
2007.47671     59.7725     -1.1556
2007.47945     47.0382      3.0671
2007.48219     66.8595     -1.1471
2007.48493     64.0103      4.3579
2007.48767     56.8335      3.5994
2007.49041     76.0451      2.9175
2007.49315     53.3071     -3.1632
2007.49589     55.1621     -1.2134
2007.49863     56.6788      4.4275
2007.50137     71.2224     -2.9738
2007.50411     59.8569      0.4036
2007.50685     61.1143     30.0405
2007.50959     56.5888     -0.9206
2007.51233     57.6662     -3.4770
2007.51507     69.6134     -1.2359
2007.51781     49.0339      2.2587
2007.52055     57.8988     -2.0124
2007.52329     55.9511      0.1490
2007.52603     54.5509     -2.7873
2007.52877     61.8324     -2.0063
2007.53151     64.1979     14.4737
2007.53425     59.1169      0.4388
2007.53699     57.3991    -22.3272
2007.53973     61.8781     -0.0749
2007.54247     65.7433      1.1726
2007.54521     69.5725     -1.4610
2007.54795     50.3095      0.0514
2007.55068     47.9261     -2.2193
2007.55342     69.2937      0.2025
2007.55616     65.4879      1.7096
2007.55890     64.4205      3.0229
2007.56164     58.6116     -2.7743
2007.56438     69.7375      0.8425
2007.56712     69.8442      0.9074
2007.56986     69.7583     38.9427
2007.57260     60.7565      2.5465
2007.57534     64.3655    -15.7865
2007.57808     52.3693      0.1801
2007.58082     57.0564     -2.8003
2007.58356     73.7562     -0.4559
2007.58630     76.3844      2.6043
2007.58904     65.2990     -0.1574
2007.59178     57.2371      3.2993
2007.59452     53.8210      0.1290
2007.59726     65.1254     -2.1770
2007.60000     57.7407     -0.3901
2007.60274     64.8932      2.1688
2007.60548     60.5411     -1.0601
2007.60822     58.4509     -2.0650
2007.61096     70.5623     -1.6073
2007.61370     59.5026     -0.2497
2007.61644     63.5271     -3.1413
2007.61918     60.4336     -2.3834
2007.62192     55.9624     -0.1082
2007.62466     55.6235     -1.9009
2007.62740     73.5477     -2.8150
2007.63014     67.1145     -0.2605
2007.63288     58.3464     -0.6860
2007.63562     79.0992      0.6509
2007.63836     72.9658     -1.6360
2007.64110     82.3692     -0.9968
2007.64384     74.3814      1.1537
2007.64658     64.3350      0.2349
2007.64932     63.2730     -0.0566
2007.65205     78.7867     -1.6958
2007.65479     61.6936      2.5516
2007.65753     62.4487     -2.9783
2007.66027     13.8211     -1.9063
2007.66301    -27.2854     -3.2989
2007.66575     83.5850      1.0555
2007.66849     75.0118      3.2139
2007.67123     69.3983     -0.2626
2007.67397     76.9146     -3.8999
2007.67671     82.7593     -1.5996
2007.67945     81.8170      3.0378
2007.68219     74.7218     -2.4627
2007.68493     84.0604     -1.6609
2007.68767     77.9618      2.6421
2007.69041     75.6627      0.6130
2007.69315     82.6926      0.8003
2007.69589     62.2954      0.8401
2007.69863     83.6046      0.4778
2007.70137     64.9221      4.2872
2007.70411     75.2483      0.2732
2007.70685     84.3872      1.8587
2007.70959     82.7182     -1.1181
2007.71233     67.2548      2.5545
2007.71507     77.8593     -0.0741
2007.71781     79.4491     10.6066
2007.72055     76.1483     -0.5641
2007.72329     81.2501     -1.7710
2007.72603     77.9244     -1.8009
2007.72877     75.8629      1.7614
2007.73151     78.1973     -0.5523
2007.73425     79.1222      3.3009
2007.73699     82.4850      0.4885
2007.73973     76.8886      1.9037
2007.74247     73.6848     -1.5588
2007.74521     79.4328      0.6253
2007.74795     83.7680      3.2670
2007.75068     88.8285     -1.9543
2007.75342     82.9915     -1.5557
2007.75616     87.5003     -1.6307
2007.75890     96.4905     -0.7902
2007.76164     72.3788     23.5433
2007.76438    101.1553      2.4158
2007.76712     73.4501     -1.0050
2007.76986     95.5258     -1.3529
2007.77260     84.7900      1.2348
2007.77534     64.3423     -2.6371
2007.77808     89.0101     -2.8445
2007.78082     76.1960      0.8548
2007.78356     79.4134     -4.0421
2007.78630     98.4655      1.6623
2007.78904     79.1787     -1.8201
2007.79178     88.8055      2.0164
2007.79452     75.9245     -0.6055
2007.79726     68.1671     -1.2614
2007.80000     84.4003     -0.5406
2007.80274     87.0628     -2.7398
2007.80548     78.8440      4.6894
2007.80822     86.3971      1.4122
2007.81096     85.8167     -3.5322
2007.81370     87.0268      1.9648
2007.81644     91.7372     -1.2367
2007.81918     73.7289      1.6431
2007.82192     93.4116      1.9142
2007.82466     80.1510     -1.0108
2007.82740     90.4958     -3.5843
2007.83014     84.9506      2.1241
2007.83288     78.5682      0.1010
2007.83562     83.6651     -0.3005
2007.83836     76.5213      0.8091
2007.84110     78.9230     -1.0507
2007.84384     74.1616     -2.8580
2007.84658     76.9266     -1.3462
2007.84932     80.6476     -2.0556
2007.85205     99.3848     -1.7014
2007.85479     80.0312      0.8738
2007.85753     86.7158     -3.7011
2007.86027     85.3011      0.0994
2007.86301     75.2202      2.3941
2007.86575     76.1401     -2.4169
2007.86849     97.0194      3.8909
2007.87123     76.7750      1.6762
2007.87397     79.6061     -0.0787
2007.87671     76.9531      3.2878
2007.87945     67.1929     -1.3065
2007.88219     76.3790     -0.7390
2007.88493     88.3528      0.7458
2007.88767     72.4588      3.0673
2007.89041     71.2886     -1.1414
2007.89315     72.7935     -1.6226
2007.89589     74.3232      1.1902
2007.89863     65.6982     -2.5496
2007.90137     84.5906      0.2190
2007.90411     72.8283      0.8118
2007.90685     73.7183      1.5916
2007.90959     70.0442      1.4605
2007.91233     69.7893      0.9869
2007.91507     76.0817      1.6988
2007.91781     76.2781      1.3245
2007.92055     84.1672     -3.9314
2007.92329     72.4814      3.4310
2007.92603     61.4326      0.1657
2007.92877     75.0640     -2.3368
2007.93151     80.8968      1.4009
2007.93425     52.3370     -2.0113
2007.93699     60.8474      0.7537
2007.93973     65.4160      3.9240
2007.94247     60.8216      2.5903
2007.94521     66.0651      1.2120
2007.94795     57.8526      2.4395
2007.95068     61.2725      0.6487
2007.95342     71.0407     -1.1026
2007.95616     60.8565     -2.0340
2007.95890     59.2640      0.4613
2007.96164     60.8425     -3.2997
2007.96438     68.1146     -0.7695
2007.96712     42.2485     -3.2233
2007.96986     72.6220      0.4118
2007.97260     58.8999     -0.9517
2007.97534     60.1747      1.6921
2007.97808     77.8181     -3.9788
2007.98082     57.3902     -2.7107
2007.98356     59.1981      3.0322
2007.98630     63.5572      3.5454
2007.98904     57.2626      1.9965
2007.99178     64.2234     -0.6403
2007.99452     60.2130     -1.9288
2007.99726     62.4440      0.6459
2008.00000     75.1557      0.6642
2008.00273     58.5651     -4.3391
2008.00546     68.2495     -0.4126
2008.00820     66.2544      0.4805
2008.01093     64.7657     -8.1242
2008.01366     66.4568     -0.0429
2008.01639     51.9561      2.2802
2008.01913     58.1575      2.7820
2008.02186     69.3085      0.1569
2008.02459     43.6262      2.0328
2008.02732     58.4537      2.4253
2008.03005     55.4209     -1.4304
2008.03279     52.1134      1.2298
2008.03552     55.3827     -8.7596
2008.03825     55.6094     -3.3425
2008.04098     68.9878      2.6756
2008.04372     55.7801     -1.7726
2008.04645     54.6898     -0.9870
2008.04918     58.8340     -1.5011
2008.05191     56.4763      1.3046
2008.05464     54.6401     -2.2780
2008.05738     51.7612      0.9503
2008.06011     52.5693      2.6361
2008.06284     63.4086      0.0510
2008.06557     56.4370     -1.3133
2008.06831     51.9459     -0.1979
2008.07104     51.5426     -1.8332
2008.07377     57.6883     -3.1039
2008.07650     46.8767      5.0937
2008.07923     50.4685      3.7116
2008.08197     59.6194     -1.5454
2008.08470     54.9652      3.9014
2008.08743     76.5243      0.9776
2008.09016     56.5499      0.0160
2008.09290     53.5632      1.0516
2008.09563     61.3135     -4.7331
2008.09836     49.3347     -3.1196
2008.10109     58.5808      2.8991
2008.10383     63.2798     -1.6380
2008.10656     56.5797     -0.5228
2008.10929     50.3412     -0.5794
2008.11202     57.4635    -13.1645
2008.11475     67.6014      1.8348
2008.11749     50.0578     -0.1025
2008.12022     59.5242     -1.2760
2008.12295     59.9627     -0.9440
2008.12568     60.0844      2.0543
2008.12842     64.9426     -0.8957
2008.13115     63.8020     -1.6883
2008.13388     65.6916      1.7967
2008.13661     62.7789      0.2518
2008.13934     59.4261     -0.3932
2008.14208     61.4997      1.2967
2008.14481     71.3774      1.7397
2008.14754     60.7655      3.3922
2008.15027     52.6822      1.3834
2008.15301     60.8035     -0.9690
2008.15574     59.9396      1.7137
2008.15847     57.3421     -1.2754
2008.16120     68.0740     -2.7423
2008.16393     63.1175      7.2512
2008.16667     75.0718     -1.8917
2008.16940     66.9805     -0.2648
2008.17213     64.2781      0.3765
2008.17486     65.2721      3.8063
2008.17760     68.6507      1.2536
2008.18033     68.0512      3.9215
2008.18306     53.1788      4.3043
2008.18579     38.0489     -1.0499
2008.18852     60.1133      1.3423
2008.19126     70.3871      2.3683
2008.19399     68.2368      0.6637
2008.19672     61.0818     22.9070
2008.19945     80.8986     -1.5263
2008.20219     78.8761      2.4546
2008.20492     72.6535     -0.1694
2008.20765     62.7891      1.1539
2008.21038     61.8447     -0.1132
2008.21311     80.6816      0.8325
2008.21585     75.0018      3.2731
2008.21858     73.2346      1.3360
2008.22131     71.9153     -2.6680
2008.22404     76.0955      1.6798
2008.22678     78.2854      0.2169
2008.22951     82.1152      3.2404
2008.23224     97.3119      4.0138
2008.23497     75.0612     -0.2925
2008.23770     71.3396      1.9064
2008.24044     72.4821     -4.3014
2008.24317     90.5032      0.1659
2008.24590     80.3834     -1.1718
2008.24863     80.9512     -0.4146
2008.25137     68.0442      2.5185
2008.25410     92.7670     -4.3666
2008.25683     91.0051      1.4807
2008.25956     81.2844      3.7810
2008.26230     69.0150      0.9501
2008.26503     75.0230      2.5974
2008.26776     78.7669      2.1821
2008.27049     92.8799      0.9914
2008.27322     84.2601      2.7881
2008.27596     76.9501      1.1544
2008.27869     40.8661     -1.4960
2008.28142    101.8003      1.2622
2008.28415     90.5604      1.7773
2008.28689     87.3458      1.5723
2008.28962     83.9668     -1.5949
2008.29235     90.9529      2.7744
2008.29508    101.4835      3.1126
2008.29781     84.1350     -0.1482
2008.30055     98.4450     28.2620
2008.30328     73.2539     -1.5723
2008.30601     92.8916     -0.0731
2008.30874    102.8124      1.8241
2008.31148     82.4762     -3.9239
2008.31421     78.4527      1.5182
2008.31694     86.8933     -0.7823
2008.31967     77.4331      0.2159
2008.32240     76.0661     -0.1405
2008.32514     97.9131      3.2863
2008.32787     98.2252      2.3082
2008.33060     88.3470     -1.1788
2008.33333     96.7545     -0.6613
2008.33607     95.4101      0.9699
2008.33880    102.6605     -3.7012
2008.34153     97.9130     -2.2327
2008.34426     94.3239     -0.2049
2008.34699     82.4291      3.7926
2008.34973     88.0540      0.7912
2008.35246     93.1357     -0.3014
2008.35519     89.5755      2.3051
2008.35792     81.9458     -0.8095
2008.36066     85.1803      0.0915
2008.36339     87.0993     -2.3464
2008.36612     85.7786      1.9390
2008.36885     85.3062      2.4716
2008.37158     72.2546      0.0080
2008.37432     98.6531     -1.0718
2008.37705     82.7054     -3.0070
2008.37978    104.2699      2.0215
2008.38251     91.3357      0.7481
2008.38525     84.0724      1.9413
2008.38798     84.3409     -0.4488
2008.39071     93.4454      0.1472
2008.39344     96.0292      0.5503
2008.39617     84.3806     -1.0680
2008.39891     82.7727     -0.1635
2008.40164     85.7432     -1.7337
2008.40437     90.9470      0.7401
2008.40710     91.8864     -0.9153
2008.40984     95.2226     -0.7027
2008.41257     89.3743      2.5290
2008.41530     76.9026      0.0429
2008.41803     86.5406      1.2311
2008.42077     90.2184     -1.2833
2008.42350     82.0254      1.6088
2008.42623     82.1459     -0.7662
2008.42896     99.1645     -3.4290
2008.43169     85.9757     -0.0297
2008.43443     87.9539      2.1217
2008.43716     86.9872     -1.0055
2008.43989     87.7286     -1.9367
2008.44262     93.2094      0.5519
2008.44536     78.3128     -0.6105
2008.44809     92.1251      1.9450
2008.45082     92.1771     -3.4432
2008.45355     94.8608     -1.7139
2008.45628     88.7750      1.8242
2008.45902     83.9670      0.1460
2008.46175     82.5292      1.1461
2008.46448     91.2479     -2.6895
2008.46721     78.8152     -1.2003
2008.46995     77.4277     -0.2414
2008.47268     88.1307      1.1700
2008.47541     79.4312      1.9359
2008.47814     99.6779     -2.8653
2008.48087     93.4879     -0.8886
2008.48361     84.8547     -2.8365
2008.48634     77.4617     -2.1636
2008.48907     90.0640      3.1406
2008.49180     90.4956     -0.8584
2008.49454     79.4448     -0.2986
2008.49727     81.8734     -2.5313
2008.50000     77.3811      2.9668
2008.50273     85.4987     -2.5142
2008.50546     81.1462      0.0618
2008.50820     83.6148     -1.8410
2008.51093     91.6669      0.4701
2008.51366     83.7486     -3.0100
2008.51639     75.9221      0.3557
2008.51913     86.1741      0.8236
2008.52186     82.3998      1.0151
2008.52459     96.5735      1.4806
2008.52732     92.5280     -0.0878
2008.53005     89.6340     -5.0033
2008.53279     91.6461     -2.3121
2008.53552     75.5037     -1.0873
2008.53825     78.1195      1.9392
2008.54098     78.8869     -0.2023
2008.54372     85.5513      1.3910
2008.54645     91.5868     -0.2033
2008.54918     93.7884    -16.5428
2008.55191     90.8889      4.1906
2008.55464     81.3056     -2.1335
2008.55738     90.5091     -2.0996
2008.56011     79.7667      0.6975
2008.56284     80.9751      1.3320
2008.56557     89.5535     -0.0780
2008.56831     84.5670     -0.6116
2008.57104     97.6315     -0.3118
2008.57377     80.0374      0.8183
2008.57650     76.5379     -1.7356
2008.57923     93.0962      1.2703
2008.58197     86.2383    -23.1348
2008.58470     96.1102     -2.0807
2008.58743     92.6428      1.1025
2008.59016     81.9803      0.1541
2008.59290     95.3395     -0.1646
2008.59563     89.5983      2.8883
2008.59836     95.7604      0.0704
2008.60109     89.6735      2.8993
2008.60383     88.4450     -2.8398
2008.60656     87.4078     -2.9124
2008.60929     95.5868     -1.6088
2008.61202     78.4879     -0.3371
2008.61475     84.9904     -0.3025
2008.61749    108.1924     -3.0035
2008.62022     91.5476     -1.8454
2008.62295     79.2041     -0.0433
2008.62568     94.5751      1.7812
2008.62842     99.3479      2.6403
2008.63115    103.3640     -2.5650
2008.63388    104.7344      3.4233
2008.63661    102.4351     -1.0110
2008.63934     83.0358     -0.2434
2008.64208     86.5094     -2.2207
2008.64481     92.9322     -0.1997
2008.64754     91.6778      3.5217
2008.65027     96.7299     -0.7560
2008.65301    113.6431      0.4403
2008.65574    122.7149      0.5850
2008.65847     94.7151      3.0246
2008.66120    109.7172     -0.3221
2008.66393    100.4578     -0.7282
2008.66667     96.2058     -0.5586
2008.66940    142.8107     -1.1583
2008.67213     97.4086      2.4676
2008.67486     94.3024     28.6075
2008.67760    100.2241      0.1195
2008.68033    105.5930     -1.1238
2008.68306    106.0412      1.6033
2008.68579     89.6588      1.5437
2008.68852    105.0395     -0.6104
2008.69126    101.5514     -2.2898
2008.69399    102.8426      1.5410
2008.69672    102.0329     -1.3298
2008.69945     96.0920      1.7025
2008.70219    102.0780     -1.6756
2008.70492    104.0178      0.3713
2008.70765     92.3386     -0.6960
2008.71038    110.1425      1.4202
2008.71311    103.2052      3.0684
2008.71585    107.4102     -2.0668
2008.71858    101.9068      0.5157
2008.72131    106.9586     -0.4899
2008.72404     99.8265    -34.5043
2008.72678    105.4853     -1.5081
2008.72951    104.6871      0.6236
2008.73224    110.5372    -11.1178
2008.73497     98.7365     -1.7109
2008.73770    102.6020      0.9826
2008.74044    115.6563    -12.4684
2008.74317    105.2608     -3.8005
2008.74590    104.1906     -1.5566
2008.74863    107.7776      4.7378
2008.75137    100.2405     -0.1596
2008.75410    113.2998     -1.7551
2008.75683    102.7166     16.1901
2008.75956    118.0371     -2.6674
2008.76230    117.4821     -0.8538
2008.76503    109.8631     -5.1991
2008.76776    101.4269     -5.9572
2008.77049    107.2387     -0.2219
2008.77322    111.3832      3.4949
2008.77596    104.8031      0.1238
2008.77869    102.1182     -1.1585
2008.78142    113.2807      4.4559
2008.78415     98.1259     -1.6843
2008.78689    106.3459     -0.8798
2008.78962    104.5115      0.7285
2008.79235    104.2886     -1.0345
2008.79508     99.2869     -1.2545
2008.79781    105.7335    -18.4231
2008.80055    100.1269     -1.8869
2008.80328    111.0933     -3.0233
2008.80601    107.5174     -1.4854
2008.80874    101.3885      1.7361
2008.81148    105.4824      0.0964
2008.81421    102.2061     -1.6896
2008.81694    110.4023     -2.1385
2008.81967    105.2990      0.8242
2008.82240    109.0335      0.6129
2008.82514    115.5406      0.6975
2008.82787    106.6915     -1.9671
2008.83060    115.8897     -1.5230
2008.83333    112.3302      7.2398
2008.83607     97.6509     -5.9210
2008.83880     92.9753      0.9958
2008.84153     99.9944     -1.1755
2008.84426     97.9248      1.7771
2008.84699    112.6727      0.0133
2008.84973    104.3061     -1.1710
2008.85246    113.2593     -4.5653
2008.85519     93.7234     -1.2972
2008.85792    103.9476     28.3523
2008.86066    108.1842      2.6735
2008.86339    101.7910    -15.8713
2008.86612     99.9348      0.3784
2008.86885    113.9521     -3.0161
2008.87158     96.3884      0.7585
2008.87432    112.6436      1.0805
2008.87705    103.9816     -1.7813
2008.87978     90.9410      0.2504
2008.88251     98.0523      0.2674
2008.88525    103.3080      0.8441
2008.88798    110.8619      2.7857
2008.89071     93.6248     -1.5790
2008.89344    110.1215      2.2724
2008.89617     89.8056     -2.6997
2008.89891     97.9513      2.0338
2008.90164     97.3547     -0.5141
2008.90437    106.8202      0.8420
2008.90710     98.1742     -3.1568
2008.90984    106.0779      1.9013
2008.91257     94.0224     -1.1711
2008.91530     92.2982      0.2071
2008.91803     90.2438      1.4848
2008.92077    100.3577      3.7507
2008.92350     91.1791     -0.2136
2008.92623     90.9197      3.1235
2008.92896     99.6631     -0.6784
2008.93169     88.0156     -1.6414
2008.93443     80.3762      2.0322
2008.93716     98.0860      4.2454
2008.93989     91.8383     -2.3662
2008.94262     83.4371      0.8162
2008.94536     89.0562      3.1232
2008.94809     91.8504     -0.8620
2008.95082     82.2081      1.3776
2008.95355     91.8532     -1.9658
2008.95628     87.2753     -2.5572
2008.95902     88.6611      2.5883
2008.96175     99.0376     -0.3674
2008.96448     91.2835      2.8600
2008.96721     94.5564      1.3206
2008.96995     91.0667     -1.5623
2008.97268     81.3495     -0.2812
2008.97541     89.1426     -2.7108
2008.97814     87.9013     -0.9220
2008.98087     91.1824     -1.7713
2008.98361     83.9956     -0.6779
2008.98634     87.9604      1.2383
2008.98907     82.7835     -1.8124
2008.99180     84.0807     -0.8847
2008.99454     72.9883      0.0390
2008.99727     93.0436      1.9019
2009.00000     80.0485      0.9360
2009.00274     74.1061      1.1680
2009.00548     84.9545     -5.0296
2009.00822     85.2940      2.4870
2009.01096     87.3844     -0.1861
2009.01370     81.8432     -0.8842
2009.01644     80.7267     -0.3527
2009.01918     82.2173     -0.5262
2009.02192     96.4972     -1.5283
2009.02466     84.5251     -0.6352
2009.02740     74.0171     -0.7279
2009.03014     73.6972     -0.8200
2009.03288     75.7793      1.8158
2009.03562     71.2648     -2.3994
2009.03836     80.2224      0.1497
2009.04110     71.4559     -2.1436
2009.04384     83.9874      6.6434
2009.04658     81.2914      0.6545
2009.04932     84.9683     -2.5964
2009.05205     76.8648     -2.1163
2009.05479     77.2524      2.4418
2009.05753     76.6618     -1.8348
2009.06027     82.4205     -1.5667
2009.06301     74.9913      1.4018
2009.06575     78.6753      3.8239
2009.06849     78.0877     -2.2326
2009.07123     88.1517      3.6134
2009.07397     78.7800     -2.9331
2009.07671     80.0252     -0.5707
2009.07945     68.2989     -2.7646
2009.08219     93.1035      1.6906
2009.08493     75.6408      0.5559
2009.08767     82.6969     -2.1786
2009.09041     78.0636      0.7219
2009.09315     83.7652      1.2905
2009.09589     76.2774    -13.4604
2009.09863     85.5430      0.1520
2009.10137     74.4473      0.4048
2009.10411     88.0778     -1.7783
2009.10685     78.6229      1.1154
2009.10959     67.9778      0.5460
2009.11233     79.5895     -2.0750
2009.11507     90.8628      1.7335
2009.11781     88.6475      1.3541
2009.12055     89.9561      1.7471
2009.12329     83.4752      1.3127
2009.12603     89.3328      0.6164
2009.12877     81.4279     -2.0093
2009.13151     94.8961     -1.0825
2009.13425     86.0169     -1.2560
2009.13699     86.4861     -2.9767
2009.13973     79.3181      0.5371
2009.14247     89.9012     -0.2134
2009.14521     85.1751     -1.1344
2009.14795     92.5293     -1.2169
2009.15068    101.8063      2.7820
2009.15342     89.9259      2.6548
2009.15616     93.8157      0.0797
2009.15890     91.5950      1.9402
2009.16164     87.8962     -1.0501
2009.16438     93.0318      1.8943
2009.16712     85.2797      0.0901
2009.16986     98.0905     -0.8332
2009.17260     89.3620      0.5902
2009.17534     87.8799     -1.3518
2009.17808     97.0398     -0.0685
2009.18082     96.4546     -0.2662
2009.18356     94.5335     -0.6558
2009.18630    104.2791      2.4267
2009.18904     81.2800     -0.2854
2009.19178     98.8935     -0.1541
2009.19452     91.2614     -0.9070
2009.19726     87.4862     -0.2803
2009.20000     93.2551      0.4773
2009.20274     94.7116      0.0217
2009.20548     95.2474      1.0239
2009.20822    101.3025      1.4030
2009.21096     92.2920      1.9654
2009.21370     93.6992      0.3103
2009.21644    107.0075     -1.0542
2009.21918    100.0888      4.1004
2009.22192     90.8712     -5.0394
2009.22466    101.7326     -1.3948
2009.22740     87.7246      1.0591
2009.23014     93.9471      5.3036
2009.23288    101.2293      0.6126
2009.23562     89.3315     -0.4002
2009.23836    106.4524      0.0475
2009.24110    100.3700     -1.2476
2009.24384    109.9463     -2.0279
2009.24658    106.8810      0.2363
2009.24932    100.2368     -0.0136
2009.25205     94.2156      1.5672
2009.25479    104.3932     -1.8489
2009.25753    129.5578     -3.8605
2009.26027    108.4248     -1.1641
2009.26301    118.9532     -3.1767
2009.26575    104.1435     -3.4175
2009.26849    108.2038      0.1344
2009.27123    104.6928     15.6244
2009.27397    105.0882      2.7478
2009.27671    108.0160      0.0177
2009.27945    109.4181     -1.4454
2009.28219    101.8845    -21.1029
2009.28493    104.2940     -4.5291
2009.28767    113.1210      1.9573
2009.29041    113.4593      1.3577
2009.29315    110.8231     -1.3565
2009.29589    116.9225     -4.0810
2009.29863    116.9141     -1.5420
2009.30137    111.7602     -1.0778
2009.30411    109.8559     -0.0557
2009.30685    114.2908     -2.6864
2009.30959    116.5517      1.4504
2009.31233    110.3381      1.6660
2009.31507    120.8030     -1.2652
2009.31781    115.4036      1.8338
2009.32055    110.8432     -0.9589
2009.32329    104.8956     -0.2962
2009.32603    105.5112      0.1343
2009.32877    110.2560      4.2464
2009.33151    120.9893     -0.4641
2009.33425    115.0308     -1.7336
2009.33699    121.6873     -6.9046
2009.33973    118.0933     -2.1065
2009.34247    110.4174      2.6333
2009.34521    116.5701     -0.9099
2009.34795    117.2166      4.4517
2009.35068    121.7297     -0.1809
2009.35342    111.3110      0.0331
2009.35616    115.7027     -2.2754
2009.35890    118.3219     -1.4087
2009.36164    102.5010     -0.3675
2009.36438    108.4665     -2.2771
2009.36712    127.8321      0.8766
2009.36986    112.3922      0.4538
2009.37260    120.7486     -2.8964
2009.37534    100.9151     -1.1023
2009.37808    119.8226     -1.3141
2009.38082    132.5020     -0.5273
2009.38356    115.3337      0.6287
2009.38630    102.6131      2.2617
2009.38904    117.5144     -2.6591
2009.39178    126.7124     -1.9109
2009.39452    111.2480     -0.6184
2009.39726    115.4518      5.9918
2009.40000    117.4503     -2.1522
2009.40274    113.4875     -0.7168
2009.40548    124.3164     -0.1207
2009.40822    111.1587      0.4209
2009.41096    111.4174     -3.4949
2009.41370    106.1388     28.8025
2009.41644    115.6570      1.1889
2009.41918    118.7112     -2.0540
2009.42192    111.6494      0.3284
2009.42466    125.0274      2.6263
2009.42740     97.0786     -3.5935
2009.43014    119.3062     -0.0015
2009.43288    119.1634      3.7629
2009.43562    109.4387      2.5291
2009.43836    121.6631     -0.0738
2009.44110    129.3873      2.5858
2009.44384    123.2751      1.4215
2009.44658    106.7635     -1.8309
2009.44932    105.2646     -0.3853
2009.45205    104.8572      2.1698
2009.45479    114.0815      2.6615
2009.45753    102.1822     -0.6532
2009.46027    104.9690      0.7608
2009.46301    103.0848     -0.9899
2009.46575    113.5351     10.1585
2009.46849    117.2845      0.6888
2009.47123    103.1854     -1.8552
2009.47397    102.9012      1.7963
2009.47671    104.1761     -0.5103
2009.47945    117.1317     -0.9764
2009.48219    106.9099     -0.5177
2009.48493    113.4786      0.4419
2009.48767    113.7267     -1.9505
2009.49041    111.0889     -0.5776
2009.49315    118.6938      1.2732
2009.49589    112.0796     -1.6553
2009.49863    120.7476      1.2301
2009.50137    103.6775      1.2956
2009.50411    118.2412     -0.7988
2009.50685    111.1315     -0.4592
2009.50959    115.3328      0.3909
2009.51233    113.2069     -0.5105
2009.51507     99.0249      1.1715
2009.51781    106.6694     -1.7649
2009.52055    103.4311      2.3534
2009.52329    105.3956      1.1048
2009.52603    120.9604     -0.3739
2009.52877    114.5128    -17.2565
2009.53151    102.6282      0.4907
2009.53425    103.4308     -4.2832
2009.53699    112.1181     -2.6560
2009.53973    118.9171      1.2666
2009.54247    113.9997      1.4839
2009.54521    106.2696     -0.8635
2009.54795    116.5514      2.4407
2009.55068    111.5059      1.4641
2009.55342    129.4118      6.2635
2009.55616    107.6372     44.1559
2009.55890    116.5550     -2.1282
2009.56164    123.1072      2.1048
2009.56438    113.7997      2.0054
2009.56712    127.5870      0.4755
2009.56986    113.0628      2.1644
2009.57260    108.6335     -2.7060
2009.57534    114.5443     -1.3347
2009.57808    118.1426     -0.1032
2009.58082    109.2521      1.9485
2009.58356    115.4215     -2.0433
2009.58630    108.7714      2.0894
2009.58904    114.6888      1.3938
2009.59178    119.2615     -0.0287
2009.59452    110.3226     -0.9677
2009.59726    110.4241      0.9299
2009.60000    113.0361     -2.9990
2009.60274    118.4220     -3.9947
2009.60548    111.0394     -0.5149
2009.60822    111.1098     10.0710
2009.61096    128.9646     -2.4069
2009.61370    114.6248      0.3881
2009.61644    108.1442      0.2054
2009.61918    115.5237      0.5376
