2007.29863     23.0986     -0.4830
2007.30137     20.2485      0.1885
2007.30411     13.7587      0.5676
2007.30685     17.8802      5.5611
2007.30959     19.7700      0.9515
2007.31233     19.3113      1.8654
2007.31507     20.2667      0.0357
2007.31781     18.7891      0.5711
2007.32055     18.7039      0.9524
2007.32329     22.7981      1.5694
2007.32603     18.2452     -0.6180
2007.32877     18.5059     -2.1139
2007.33151     20.4816     -1.0138
2007.33425     19.4977     -0.0804
2007.33699     23.0167     -1.4725
2007.33973     18.5585      0.9785
2007.34247     20.5843      1.8867
2007.34521     18.6257      1.0179
2007.34795     18.7530     -0.0420
2007.35068     19.2192      1.1997
2007.35342     20.1758      0.1652
2007.35616     16.8941      0.6498
2007.35890     19.3831     -0.4666
2007.36164     19.6718      0.8328
2007.36438     21.9586      0.7208
2007.36712     16.3014     -1.2907
2007.36986     17.1216     -1.5673
2007.37260     23.1392      1.0866
2007.37534     14.3798      0.6602
2007.37808     19.4994      0.3602
2007.38082     21.2618     -0.7280
2007.38356    -71.7253      3.0507
2007.38630     16.5679      0.9315
2007.38904     18.3929     -1.5062
2007.39178     16.2055      0.2787
2007.39452     20.1032      0.0241
2007.39726     15.8802      0.2159
2007.40000     13.7458      0.5812
2007.40274     20.6074     -0.4900
2007.40548     16.9527      1.2075
2007.40822     23.3391     -0.3269
2007.41096     24.9814     -2.2579
2007.41370     20.4637      0.5183
2007.41644     17.9649      1.9950
2007.41918     19.7149      0.7808
2007.42192     22.4000     -0.7607
2007.42466     14.8949     -0.5453
2007.42740     15.1257      0.7791
2007.43014     17.2411      1.4973
2007.43288     16.1763     -0.0530
2007.43562     12.1954      0.5701
2007.43836     12.8197      0.8016
2007.44110     16.3545      0.9714
2007.44384     15.9466     -0.3185
2007.44658     21.0335      0.4609
2007.44932     24.6588     -0.4790
2007.45205     15.2890     -1.1077
2007.45479     18.9842     -0.1076
2007.45753     21.6257      0.7684
2007.46027     17.5944      0.7212
2007.46301     11.4276      0.5703
2007.46575     17.5214      9.3960
2007.46849     13.7148      0.9183
2007.47123     16.1425      1.5553
2007.47397     21.7780      1.8785
2007.47671     21.1263     -0.6273
2007.47945     15.8588     -1.3041
2007.48219     13.1170     -1.0240
2007.48493     15.9772      1.7200
2007.48767     18.0756     -0.9087
2007.49041     14.0645     -1.2645
2007.49315     16.3359     -0.7826
2007.49589     13.2335     -0.4804
2007.49863     13.9353      0.0310
2007.50137     18.3733     -0.2038
2007.50411     17.4623      0.2186
2007.50685     15.9078     -0.7504
2007.50959     17.9290     -0.6058
2007.51233     19.4697     -0.7779
2007.51507     19.2469     -0.1335
2007.51781     19.0917     -0.7834
2007.52055     18.7279      0.3172
2007.52329     24.1819      0.9160
2007.52603     15.2975     -0.5660
2007.52877     18.5526     -0.3512
2007.53151     17.2354      0.5224
2007.53425     15.3927     -0.1445
2007.53699     22.3072      0.2475
2007.53973     15.1575      0.0089
2007.54247     16.2720    -23.3260
2007.54521     17.5069      0.1874
2007.54795     10.8413      0.1218
2007.55068     16.3658     -0.1056
2007.55342     11.2032     -0.6804
2007.55616     14.9663     -0.7514
2007.55890     14.9849     -1.2381
2007.56164     15.3234     -0.3440
2007.56438     11.6083      0.1589
2007.56712     14.7944     -0.6036
2007.56986     18.3590      1.7125
2007.57260     15.5033      3.4888
2007.57534     11.2127     -0.0036
2007.57808     18.8005      0.1645
2007.58082     17.3457      3.8895
2007.58356     11.2546      0.2398
2007.58630     18.7147     -1.0161
2007.58904     12.0462     -0.5519
2007.59178     19.4762     -0.2974
2007.59452     17.3800     -1.7335
2007.59726     14.6143      0.9345
2007.60000     11.2491      1.7191
2007.60274     20.8705      1.1528
2007.60548     19.4330      0.1217
2007.60822     12.2327     -0.2373
2007.61096     14.6776     -0.6394
2007.61370     21.9209      0.1748
2007.61644     12.0786      0.3769
2007.61918     15.9516     -1.9326
2007.62192     15.2269      2.0527
2007.62466     15.1188      1.1584
2007.62740     21.5931     -0.9588
2007.63014     16.3924     -0.2038
2007.63288     16.9824     -0.2935
2007.63562     17.6484     -0.9846
2007.63836     22.9320      0.0293
2007.64110     18.7695     -1.1683
2007.64384     17.7143      1.2823
2007.64658     16.7819      0.3419
2007.64932     24.3378      0.8056
2007.65205     22.7954      1.3358
2007.65479     23.1135     -0.9379
2007.65753     25.5389     -0.0047
2007.66027     20.7247     -0.0687
2007.66301     17.6720     -1.3168
2007.66575     26.1158      0.6503
2007.66849     18.9004     -0.9728
2007.67123     23.5466      1.5703
2007.67397     23.9304      1.0175
2007.67671     21.6977     -0.0697
2007.67945     19.4820     -0.9997
2007.68219     17.9512     -0.7591
2007.68493     14.4897      1.4052
2007.68767     20.2011     -1.3621
2007.69041     24.8499     -0.6557
2007.69315     22.5322      1.0381
2007.69589     17.1484      1.0707
2007.69863     16.7114      2.1919
2007.70137     23.3936      2.7100
2007.70411     27.6033    -12.8224
2007.70685     19.6581     -1.5117
2007.70959     20.8516      1.0656
2007.71233     21.0287      0.6381
2007.71507     20.2574      1.7202
2007.71781     19.1791      1.7087
2007.72055     22.0355      0.5035
2007.72329     21.2117     -0.4171
2007.72603     22.1345     -1.1142
2007.72877     24.3819      1.0802
2007.73151     27.7607     -2.2101
2007.73425     23.3679     -0.3239
2007.73699     25.2309     -0.2357
2007.73973     26.4619     -1.1392
2007.74247     26.1298     -1.2061
2007.74521     23.0839     -0.9961
2007.74795     24.7440     -1.9337
2007.75068     21.8542      0.6921
2007.75342     21.5465      0.4032
2007.75616     23.1071      0.5132
2007.75890     26.3330      0.4064
2007.76164     25.9129     -0.8171
2007.76438     24.3420     -0.1237
2007.76712     20.6074      0.9685
2007.76986     26.7627     -0.8111
2007.77260     24.6089      0.3195
2007.77534     28.4612      0.1228
2007.77808     20.3003     -0.3084
2007.78082     25.6799     -3.6929
2007.78356     29.4239     -1.4548
2007.78630     21.7662      1.1161
2007.78904     27.1722     -0.9747
2007.79178     21.3987     -1.1827
2007.79452     25.8381     -0.4831
2007.79726     25.2867     -0.5692
2007.80000     27.2013     -0.5102
2007.80274     26.1596      0.7472
2007.80548     18.4302      1.2263
2007.80822     22.9671     -0.4693
2007.81096     24.5165     -1.0339
2007.81370     26.4214     -1.0858
2007.81644     23.5495     13.8822
2007.81918     20.0688      0.5445
2007.82192     21.0968     -2.0339
2007.82466     27.5058     -1.1712
2007.82740     22.9499     -0.0385
2007.83014     21.0752     -0.8771
2007.83288     26.0780      1.6016
2007.83562     23.5778      0.7874
2007.83836     21.2852      0.4664
2007.84110     17.9067     -1.5195
2007.84384     21.3593      0.5146
2007.84658     26.4901      1.3559
2007.84932     23.1765      0.2728
2007.85205     23.9577      0.3557
2007.85479     20.2824     -0.3354
2007.85753     19.9514      1.3648
2007.86027     17.9217      0.4091
2007.86301     25.1859     -0.0739
2007.86575     20.5170     -0.2936
2007.86849     23.7807      0.6796
2007.87123     23.9805      1.8301
2007.87397     25.5273      0.7689
2007.87671     20.5541      0.7037
2007.87945     22.6580      0.1134
2007.88219     15.5856      1.4616
2007.88493     20.4756      1.7305
2007.88767     22.8538     -5.1143
2007.89041     18.8953      0.1097
2007.89315     17.1736      0.0452
2007.89589     19.2823      0.3285
2007.89863     21.6350      0.3196
2007.90137     22.2337     -0.5092
2007.90411     21.1871      0.0081
2007.90685     22.0996     -0.8825
2007.90959     20.9313     -0.9896
2007.91233     21.6749     -0.1576
2007.91507     22.5388     -0.0301
2007.91781     22.0951      1.4017
2007.92055     19.1564      0.6044
2007.92329     22.0487      0.6224
2007.92603     15.5711     -0.9776
2007.92877     18.1819     -0.6130
2007.93151     13.5990      1.1819
2007.93425     20.1830     -0.0653
2007.93699     17.2723      0.9990
2007.93973     17.2040     -9.9278
2007.94247     17.8385      0.2459
2007.94521     17.9908     -0.8101
2007.94795     22.7556      1.7674
2007.95068     14.5927     -0.6860
2007.95342     21.1709     -0.6981
2007.95616     14.9785     -1.2681
2007.95890     13.8512     -1.6327
2007.96164     12.8129     -0.2143
2007.96438     18.0551      1.5344
2007.96712     19.9303      1.5592
2007.96986     14.9936     -0.5708
2007.97260     12.5687     -1.7971
2007.97534     18.7757      1.4341
2007.97808     17.8242     -0.9607
2007.98082     16.2915     -1.8551
2007.98356     10.2737     -1.4735
2007.98630     17.1961     -0.0020
2007.98904      7.1853      1.4374
2007.99178     12.8289      2.5461
2007.99452     16.7969      0.3496
2007.99726     14.9636      0.1464
2008.00000     13.8934      0.6276
2008.00273     11.2115      1.1878
2008.00546     18.0008     -0.6587
2008.00820     13.9050     -0.1798
2008.01093     13.9627     -0.1130
2008.01366     15.6186      0.8519
2008.01639     15.0415     -0.0005
2008.01913     14.7122     -1.0072
2008.02186     11.1403      0.5085
2008.02459     16.1364      1.2695
2008.02732     17.6543      0.5338
2008.03005     10.8835     -0.8524
2008.03279     12.8606      0.4806
2008.03552      9.6704     -0.2863
2008.03825     12.6105     -0.2209
2008.04098     14.7715      0.7200
2008.04372     10.3123      0.3253
2008.04645      8.5201     -0.0703
2008.04918     11.7278     -1.6091
2008.05191      4.2412      7.9411
2008.05464     12.1460     -2.0145
2008.05738     16.9912     -1.0121
2008.06011     12.9928      0.2091
2008.06284     10.7940     -0.1279
2008.06557     13.9039      0.2594
2008.06831      9.3369      1.0201
2008.07104      8.2256      1.1054
2008.07377     10.7320     -0.4918
2008.07650      8.8849      0.1473
2008.07923     11.9706     -0.6097
2008.08197     14.8742     -0.5638
2008.08470      9.7839     -0.0070
2008.08743     13.1039     -1.7378
2008.09016     10.1141      0.8304
2008.09290     13.0502     -0.3500
2008.09563     11.5585      0.8895
2008.09836     17.0639     -1.0002
2008.10109     11.7819      1.0716
2008.10383     11.6614      0.8335
2008.10656      7.6246     -0.9786
2008.10929     14.4232      1.1254
2008.11202     15.7257     -1.5051
2008.11475     13.0808     -0.5870
2008.11749     11.0143      0.4363
2008.12022     12.6828      0.4898
2008.12295     11.2289     -0.5009
2008.12568     15.6245      0.6555
2008.12842     11.3191      0.6336
2008.13115     12.4849      1.5092
2008.13388     10.7208     -0.2754
2008.13661     11.5479      0.3809
2008.13934     12.4011      0.4027
2008.14208     13.0631      0.3714
2008.14481     16.7307      0.2762
2008.14754     15.2891      0.6532
2008.15027     12.6552     -1.3153
2008.15301     16.6541      0.1637
2008.15574     13.6368      0.6852
2008.15847     13.1574     -1.5571
2008.16120     13.1019     -0.6178
2008.16393     14.1487     -1.0218
2008.16667     13.3624     -0.5212
2008.16940     15.3209     -2.0970
2008.17213     16.4275      0.7136
2008.17486     15.4507      1.6725
2008.17760     13.7458     -0.6759
2008.18033     10.0587      0.0814
2008.18306     20.8054     -0.4178
2008.18579     15.5509      0.5118
2008.18852     14.5938     -1.3672
2008.19126     21.2434     -1.3920
2008.19399     18.5360     -2.9125
2008.19672     18.5741     -0.4977
2008.19945     19.8004      0.4591
2008.20219     16.7924      1.1052
2008.20492     22.8346      1.3709
2008.20765     18.9000     -0.5421
2008.21038     14.2812     -1.4244
2008.21311     18.7870      0.1613
2008.21585     20.0620     -1.3189
2008.21858     21.8125    -17.8288
2008.22131     23.8918     -0.0961
2008.22404     24.4282     -0.0999
2008.22678     27.4461     -1.1965
2008.22951     22.0232      0.2198
2008.23224     20.8550      1.6434
2008.23497     25.4581     -0.2406
2008.23770     20.0466     -0.5526
2008.24044     20.7875     -0.6547
2008.24317     19.9682     -1.0062
2008.24590     20.2883      1.8598
2008.24863     20.7642     -1.5298
2008.25137     22.5381      0.9713
2008.25410     16.7920     -0.4445
2008.25683     16.9261     -0.1586
2008.25956     26.7612     -0.1084
2008.26230     29.6232     -0.9294
2008.26503     21.5251      0.7612
2008.26776     20.2494      1.4761
2008.27049     24.8017     -1.0440
2008.27322     21.5235      0.1253
2008.27596     17.5986      1.3036
2008.27869     22.3169     -1.0616
2008.28142     21.5831      1.2381
2008.28415     21.8298     -1.2200
2008.28689     18.9717      0.3686
2008.28962     24.5436     -1.7663
2008.29235     24.9189     -1.3647
2008.29508     25.4810      0.2854
2008.29781     21.0855      1.6101
2008.30055     24.3087     -0.3972
2008.30328     22.2804     -1.4668
2008.30601     18.7327     -0.6801
2008.30874     24.2114     -0.2698
2008.31148     25.0879      2.0495
2008.31421     19.4563     -0.5435
2008.31694     22.4009      0.4068
2008.31967     24.5287     -0.2312
2008.32240     24.2835      0.6384
2008.32514     22.0534     -1.7745
2008.32787     24.8329      1.4923
2008.33060     23.2496      0.9262
2008.33333     23.1216     -0.8210
2008.33607     26.5200      0.1142
2008.33880     25.7437      1.6479
2008.34153     27.0614     -1.6113
2008.34426     24.9804      0.4780
2008.34699     28.1878     -0.3503
2008.34973     23.5165     -0.4111
2008.35246     25.6059      0.0143
2008.35519     29.6896      0.2751
2008.35792     28.2677     -2.3834
2008.36066     28.3381      1.0700
2008.36339     25.5608     -2.0250
2008.36612     25.5766      4.6205
2008.36885     25.7604      0.9188
2008.37158     27.1212     -1.1752
2008.37432     27.1179      0.2047
2008.37705     22.1071      0.3030
2008.37978     24.3725      1.9057
2008.38251     23.2303      1.1991
2008.38525     23.0497      1.5740
2008.38798     23.9317      0.8654
2008.39071     25.7478      0.8250
2008.39344     19.8827      0.0893
2008.39617     26.2240      0.4585
2008.39891     25.9484      0.0354
2008.40164     27.3477      1.7865
2008.40437     24.9264     -0.6297
2008.40710     28.4354      0.5460
2008.40984     19.9885     -1.2327
2008.41257     25.6535      0.4501
2008.41530     23.9821     -1.3325
2008.41803     20.6476      0.4746
2008.42077     23.2294     -2.4161
2008.42350     25.9739     -0.4245
2008.42623     23.5983      0.6206
2008.42896     22.5787      0.1296
2008.43169     27.5591     -1.5491
2008.43443     25.7113     -0.2194
2008.43716     27.4186      1.5121
2008.43989     21.9646      1.7283
2008.44262     24.4352      1.6596
2008.44536     25.7374      0.6874
2008.44809     25.3714      0.8326
2008.45082     21.2464      1.5121
2008.45355     21.6746      1.0044
2008.45628     26.2227      1.3338
2008.45902     19.6702     -0.3732
2008.46175     21.8041     -2.3169
2008.46448     24.9798     -0.6727
2008.46721     22.0514     -0.3832
2008.46995     26.2906      0.7997
2008.47268     29.9324      0.0657
2008.47541     22.4158      2.0904
2008.47814     28.3943     -0.7595
2008.48087     29.5177      0.1631
2008.48361     24.6009      0.9343
2008.48634     21.2709     18.3288
2008.48907     24.1966     -0.0626
2008.49180     25.9580     -0.7898
2008.49454     22.6034      0.2525
2008.49727     23.4373     -3.5252
2008.50000     23.3706      0.0503
2008.50273     24.9818     -0.6752
2008.50546     20.3026      0.5897
2008.50820     26.5921      0.0296
2008.51093     22.1611    -11.9186
2008.51366     23.1225      0.1942
2008.51639     24.4466     -0.4871
2008.51913     22.3079      0.2054
2008.52186     23.4245      0.6839
2008.52459     22.2451     -0.0323
2008.52732     23.8410      4.6753
2008.53005     22.8797     -0.3832
2008.53279     21.1699      0.0836
2008.53552     18.1081      1.5702
2008.53825     19.4070     -0.8639
2008.54098     26.1518      0.9036
2008.54372     21.1401      0.2728
2008.54645     24.4312     -2.1910
2008.54918     21.1766     -0.2559
2008.55191     24.5738     -0.2183
2008.55464     22.3020      0.8827
2008.55738     25.3353      0.3377
2008.56011     22.7666     -1.6432
2008.56284     23.6889      1.3116
2008.56557     25.7416     -0.9017
2008.56831     19.7644     -0.0725
2008.57104     21.9122      0.8141
2008.57377     23.2511     -1.0765
2008.57650     23.1705     -0.1816
2008.57923     25.0246      1.7028
2008.58197     20.5731     -0.8716
2008.58470     27.6264     -0.7684
2008.58743     23.5842     -1.9814
2008.59016     21.9121      0.4188
2008.59290     24.9412     -0.2467
2008.59563     23.9216     -1.0368
2008.59836     26.0489     -0.0217
2008.60109     25.4165      0.3260
2008.60383     21.6516     -0.5311
2008.60656     25.3200     -0.0914
2008.60929     25.2276     -1.1166
2008.61202     21.8847      0.9299
2008.61475     25.7503      0.3763
2008.61749     23.5605      0.8280
2008.62022     52.8502      0.8240
2008.62295     26.3838      1.2880
2008.62568     30.1701      2.0227
2008.62842     26.2594      0.1103
2008.63115     25.0450      0.1177
2008.63388     23.9439      0.2235
2008.63661     30.8270      1.9463
2008.63934     29.4563     -0.7555
2008.64208     27.9561      1.0551
2008.64481     20.6882      0.4928
2008.64754     26.9581     -0.2170
2008.65027     24.5988     -0.6573
2008.65301     21.8660      0.4141
2008.65574     26.6785     -8.2908
2008.65847     25.3854     -0.3426
2008.66120     28.9602      0.8271
2008.66393     23.2575     -0.4971
2008.66667     29.0996      0.9665
2008.66940     24.5445      0.0240
2008.67213     26.9495      0.4796
2008.67486     29.8607     -0.7608
2008.67760     26.6809     -0.1138
2008.68033     28.7445     -0.0903
2008.68306     26.8832      2.9764
2008.68579     27.9271     -0.9987
2008.68852     32.0391      0.5864
2008.69126     27.7448     -1.5650
2008.69399     26.7771      2.1971
2008.69672     25.0972     -1.8117
2008.69945     28.6702      1.6082
2008.70219     32.5228     -3.7259
2008.70492     31.0216     -0.4488
2008.70765     32.6741     -0.7437
2008.71038     27.7841     -0.0912
2008.71311     37.2130      0.1744
2008.71585     30.7226      1.3454
2008.71858     32.4925      0.0457
2008.72131     31.8904      0.2827
2008.72404     27.9833     -1.2286
2008.72678     30.1651      6.0787
2008.72951     27.9331     -1.2671
2008.73224     34.5153      0.7775
2008.73497     26.9374      0.6192
2008.73770     24.8473      0.5799
2008.74044     26.3428     12.3201
2008.74317     29.9779      1.1916
2008.74590     29.6075     -1.7826
2008.74863     29.3563      0.6230
2008.75137     32.5596     -2.9045
2008.75410     34.5959     -0.4504
2008.75683     32.9321     -0.2804
2008.75956     30.5873      0.6665
2008.76230     35.2221      0.3938
2008.76503     26.7366      0.4544
2008.76776     33.8258     -0.3685
2008.77049     28.8059     -0.2088
2008.77322     31.2466      1.8775
2008.77596     30.9804     -0.4213
2008.77869     35.0284      2.1489
2008.78142     29.1622     -0.7494
2008.78415     31.9730     -0.6312
2008.78689     32.7071      1.3865
2008.78962     31.8429      0.8605
2008.79235     32.4856     -1.7691
2008.79508     32.3081      1.3460
2008.79781     31.8110      0.3267
2008.80055     32.6685      0.4165
2008.80328     31.8049     -0.5590
2008.80601     31.3791      1.0458
2008.80874     30.3694     13.3575
2008.81148     28.1754      2.2174
2008.81421     29.7706      0.5586
2008.81694     34.7539      0.7420
2008.81967     27.9026     -0.5350
2008.82240     34.7390      0.6422
2008.82514     32.3813     -2.1318
2008.82787     28.5772     -1.3697
2008.83060     34.3041      0.2917
2008.83333     33.3496     -0.7206
2008.83607     31.1980     -5.3269
2008.83880     28.6898     -4.6165
2008.84153     32.0137      6.1552
2008.84426     30.8574     -0.8091
2008.84699     27.6206      0.2010
2008.84973     35.4625      1.2815
2008.85246     30.9266      7.4016
2008.85519     34.3253      1.5172
2008.85792     28.5640      0.2549
2008.86066     31.8744     -0.2597
2008.86339     36.5443      0.3674
2008.86612     27.4542      1.2464
2008.86885     28.5234     -0.4762
2008.87158     28.2479      0.2840
2008.87432     30.1455     -1.0153
2008.87705     31.4595     -1.3817
2008.87978     25.7158     13.3792
2008.88251     31.6229      0.7712
2008.88525     21.1468      1.0951
2008.88798     25.2611     -0.1653
2008.89071     26.7720      1.0059
2008.89344     23.9444     -1.2625
2008.89617     25.4087      9.7044
2008.89891     28.5507      0.6961
2008.90164     26.4529      0.1371
2008.90437     31.2462      1.1285
2008.90710     25.5749      0.9522
2008.90984     30.3302      0.3553
2008.91257     29.4205     -0.3282
2008.91530     28.0799      0.1095
2008.91803     33.6836      0.8212
2008.92077     25.1493      2.8314
2008.92350     22.4369      1.9556
2008.92623     25.1120     -0.8303
2008.92896     27.6319      1.5482
2008.93169     26.1423      1.8622
2008.93443     23.1733     -0.5372
2008.93716     27.5548     -0.0739
2008.93989     24.8530      1.2323
2008.94262     20.7083     -1.1302
2008.94536     25.1702     -0.1559
2008.94809     23.3478      0.3708
2008.95082     20.4467     -0.5631
2008.95355     21.9073      1.1422
2008.95628     21.3045     -0.5346
2008.95902     39.2631      0.6245
2008.96175     20.3312     -2.0292
2008.96448     21.8481      1.8696
2008.96721     21.7202     -0.1992
2008.96995     26.4408     -0.1286
2008.97268     13.2026      1.1606
2008.97541     26.8259      1.3802
2008.97814     24.4840     -9.7212
2008.98087     19.7520      0.9078
2008.98361     19.5177     -1.0328
2008.98634     20.9061     -0.2175
2008.98907     24.1654     -0.3532
2008.99180     18.0773      0.6471
2008.99454     23.2188      1.3032
2008.99727     17.2039     -0.9189
2009.00000     17.9723     -0.8196
2009.00274     22.3487     -1.7322
2009.00548     23.1527      0.1407
2009.00822     21.6220     -1.2079
2009.01096     23.7930      1.9518
2009.01370     14.4460      0.0669
2009.01644     21.5572     -0.3853
2009.01918     21.2034      0.5530
2009.02192     22.9810     -0.9172
2009.02466     20.4090    -11.1233
2009.02740     19.0306      1.6352
2009.03014     15.6648     -0.3736
2009.03288     18.2288     -0.6527
2009.03562     16.4244      0.0825
2009.03836     19.5116      0.5218
2009.04110     15.2498      0.5087
2009.04384     18.1434     -2.3148
2009.04658     18.3735      0.3225
2009.04932     15.2983     -0.3963
2009.05205     24.0685      0.4088
2009.05479     20.1962     -0.9382
2009.05753     26.0782     -0.3387
2009.06027     21.2822      0.6200
2009.06301     14.3292      0.2535
2009.06575     21.8254      1.8082
2009.06849     18.8820    -12.7250
2009.07123     14.9724      0.8474
2009.07397     19.5703     -0.1327
2009.07671     14.4940     18.8503
2009.07945     16.0095      1.6114
2009.08219     18.9284      1.2667
2009.08493     20.7903     -1.8115
2009.08767     21.8001     -0.3783
2009.09041     21.2329      0.4208
2009.09315     19.3616     -1.0361
2009.09589     18.8208     -1.5588
2009.09863     22.9077      0.0556
2009.10137     15.4116      1.2828
2009.10411     21.9337     -1.2406
2009.10685     15.0947     -1.0648
2009.10959     16.0594      0.7736
2009.11233     23.2922     -0.3643
2009.11507     21.2988      0.5032
2009.11781     22.3299      1.0714
2009.12055     20.3726     -0.8397
2009.12329     19.5749     -0.1379
2009.12603     14.0754     -0.2692
2009.12877     21.9556     -0.3847
2009.13151     21.3062     -0.9525
2009.13425     18.6685     -1.6614
2009.13699     19.0978     -0.5047
2009.13973     13.7962      0.3431
2009.14247     15.5988      0.1509
2009.14521     20.5293      1.9874
2009.14795     22.8687     -2.6331
2009.15068     23.5367     -0.2939
2009.15342     23.6045      0.3696
2009.15616     38.4959     -0.5004
2009.15890     24.5979     -0.1158
2009.16164     19.0066     -0.8784
2009.16438     22.1087     -0.1863
2009.16712     21.1492      1.5080
2009.16986     20.9147     -0.2444
2009.17260     23.1162      0.4928
2009.17534     25.0128      0.8243
2009.17808     28.0812      1.4891
2009.18082     24.3048      0.5022
2009.18356     22.7971     -0.3860
2009.18630     26.9548      1.2392
2009.18904     18.8450      0.6630
2009.19178     25.2515     -1.4917
2009.19452     16.9437      0.2478
2009.19726     26.5537     -0.4326
2009.20000     22.3370      0.5484
2009.20274     20.5849     -0.2293
2009.20548     25.9487      1.6235
2009.20822     27.6484      0.2966
2009.21096     20.5072      0.7171
2009.21370     28.1264     -0.4272
2009.21644     23.0374      0.6749
2009.21918     28.7048     -1.9261
2009.22192     26.3250      0.4850
2009.22466     26.4722     -1.8351
2009.22740     28.6953     -0.4009
2009.23014     27.4165     -0.9271
2009.23288     29.7691     -0.9144
2009.23562     29.2647      0.4850
2009.23836     28.5838      0.9275
2009.24110     25.6978     -1.7981
2009.24384     30.9731      1.0266
2009.24658     30.3571     -0.6657
2009.24932     29.1452     -0.9925
2009.25205     30.3653      0.6145
2009.25479     26.4025     -0.0117
2009.25753     25.6892      0.8238
2009.26027     29.9473     -8.4715
2009.26301     32.8485      1.1034
2009.26575     25.9068     -0.8029
2009.26849     30.6975      0.6487
2009.27123     30.2313     -2.5104
2009.27397     33.0519     -1.7338
2009.27671     26.9273      0.6264
2009.27945     28.1313      0.1663
2009.28219     30.1083     -0.6191
2009.28493     31.1274     -0.3096
2009.28767     35.0171      0.6424
2009.29041     31.4600     -0.7951
2009.29315     29.4200     -1.7264
2009.29589     27.8111      0.6072
2009.29863     32.0529      0.3370
2009.30137     32.0630      1.4549
2009.30411     31.5120     -0.6208
2009.30685     30.4549     -0.0339
2009.30959     31.3081      0.4122
2009.31233     29.0637      0.8364
2009.31507     29.1187     -1.6210
2009.31781     27.4326     -0.8293
2009.32055     33.0383      0.4417
2009.32329     31.0521     -2.4041
2009.32603     28.9875     -0.6562
2009.32877     29.5423     -0.0570
2009.33151     30.8735     -0.2979
2009.33425     34.9074     -0.2951
2009.33699     32.9295      1.3462
2009.33973     32.2416      0.8124
2009.34247     31.9595      1.1529
2009.34521     35.0334      0.1982
2009.34795     29.8467     -0.9505
2009.35068     32.5449     -0.2033
2009.35342     34.4814      1.7605
2009.35616     29.4632      1.5019
2009.35890     31.3091     -0.4816
2009.36164     36.3065     -0.0779
2009.36438     31.9274     -0.5432
2009.36712     29.8272      1.9810
2009.36986     33.5538      0.3161
2009.37260     31.0333     -0.2542
2009.37534    -37.8073      2.2924
2009.37808     28.3492     -1.2063
2009.38082      5.0681      0.9682
2009.38356     28.2112      0.9150
2009.38630     31.8505     -0.3418
2009.38904     28.4995     -1.0914
2009.39178     32.2891     -0.9385
2009.39452     31.9382     -0.0885
2009.39726     27.8798     -0.2240
2009.40000     36.9724     -0.7917
2009.40274     31.4087      1.1640
2009.40548     33.0656      1.2045
2009.40822     30.4318      1.6729
2009.41096     30.9426      2.1984
2009.41370     30.9052      0.5270
2009.41644     33.1899     -1.7829
2009.41918     33.3209      1.6074
2009.42192     27.9383      0.0896
2009.42466     26.0837      0.8894
2009.42740     31.4914     -2.4392
2009.43014     29.2554     -0.2087
2009.43288     30.5292     -2.3848
2009.43562     34.2059     -0.6360
2009.43836     34.1618      0.4489
2009.44110     27.5656      0.0034
2009.44384     36.6112     -0.0276
2009.44658     28.3365      3.2299
2009.44932     26.5197     -0.3335
2009.45205     25.0173     -1.6008
2009.45479     34.9673     -1.6118
2009.45753     33.3921     -0.5661
2009.46027     34.3544     -0.8519
2009.46301     34.3358     -0.4261
2009.46575     34.6697      0.3892
2009.46849     26.3700      0.3254
2009.47123     28.0467      0.6575
2009.47397     30.2715      1.3408
2009.47671     30.6153      0.6088
2009.47945     32.4272     -0.4410
2009.48219     30.5207     -0.2724
2009.48493     28.5057      0.9124
2009.48767     27.4531      0.5478
2009.49041     27.4933      1.3813
2009.49315     26.9196      0.0021
2009.49589     29.5758      1.3644
2009.49863     30.0036      0.2489
2009.50137     32.1927     -0.4085
2009.50411     34.0648     -0.2449
2009.50685     28.9995     -0.3981
2009.50959     30.9019     -0.3430
2009.51233     25.2778      0.5004
2009.51507     22.6194      1.1842
2009.51781     27.7362     -2.0013
2009.52055     34.3273      0.2193
2009.52329     34.7246     -0.8637
2009.52603     26.9815     -4.7404
2009.52877     25.2283      0.5189
2009.53151     29.2602     -1.9296
2009.53425     32.1799     -0.1905
2009.53699     33.2347      0.0111
2009.53973     30.4866     -1.4654
2009.54247     29.3254      0.9471
2009.54521     31.5846      0.1714
2009.54795     32.1104      1.1532
2009.55068     27.8313     -0.6520
2009.55342     28.6712     -1.1744
2009.55616     25.6325      0.1733
2009.55890     26.4329      0.9051
2009.56164     32.3304     -0.4779
2009.56438     29.1646     -0.4417
2009.56712     27.2600      7.0284
2009.56986     33.2977      0.1759
2009.57260     34.8903      4.6008
2009.57534     32.5080      0.0063
2009.57808     27.0310      0.7380
2009.58082     31.0315     -0.7171
2009.58356     29.0249     -0.1222
2009.58630     29.5072      0.2562
2009.58904     31.3504     -1.4022
2009.59178     35.1816      0.9538
2009.59452     31.1974     -0.0540
2009.59726     30.6999     -0.5022
2009.60000     27.8865      0.6290
2009.60274     32.2300      0.4097
2009.60548    108.8903     -2.4326
2009.60822     33.3529     -1.3724
2009.61096     32.9374     -1.1258
2009.61370     34.6658     -0.9383
2009.61644     37.0892      0.0803
2009.61918     33.9737     -0.9666
