2007.23836      0.6841     -0.7869
2007.24110     -1.4205     -1.1873
2007.24384     -1.5854     -0.1211
2007.24658     -4.9149      0.7714
2007.24932     -0.1460     -1.1245
2007.25205     -2.6110     -1.3320
2007.25479     -1.5534      0.0444
2007.25753     -3.8078      0.3779
2007.26027     -3.6043      0.6370
2007.26301      0.3957      0.6475
2007.26575     -4.3754      0.1797
2007.26849     -0.5010      1.6333
2007.27123     -6.2224     -0.8728
2007.27397      0.9274     -1.8859
2007.27671      4.4728     -0.3752
2007.27945     -0.2877      0.1636
2007.28219     -1.1789     -0.0338
2007.28493     -1.1108      0.7395
2007.28767      4.1313      0.1032
2007.29041     -0.8303      1.3230
2007.29315     -7.1961      0.5809
2007.29589      4.0374      0.2291
2007.29863      0.4879      0.1426
2007.30137     -2.0227      2.0878
2007.30411      1.1254     -0.3903
2007.30685     -0.2605      1.3597
2007.30959     -1.8175     -0.4173
2007.31233      1.7954     -1.3951
2007.31507     -0.1461      0.8949
2007.31781      1.9849     -2.6499
2007.32055      1.9088      5.0061
2007.32329      1.5173      0.6762
2007.32603     -1.4198     -0.4911
2007.32877      4.1243      1.6707
2007.33151     -3.9511     -0.5291
2007.33425     -4.0813     -1.4928
2007.33699      5.5645     -0.6929
2007.33973      1.6676     -0.0014
2007.34247     -1.7370      0.2657
2007.34521     -2.2220     -0.0144
2007.34795     -1.3133      2.4198
2007.35068     -1.3060     -0.8341
2007.35342     -4.0091      9.7940
2007.35616     -0.7369      0.4815
2007.35890     -0.9669      0.8582
2007.36164      0.2262     -0.0474
2007.36438     -7.6934     -0.8668
2007.36712     -1.2873      1.1959
2007.36986     -3.6790      1.1227
2007.37260      1.4982     -0.1420
2007.37534      3.5900     -1.2368
2007.37808      2.9878      0.3859
2007.38082      1.8272     -0.2568
2007.38356      0.9661     -0.2238
2007.38630      0.8827     -2.1080
2007.38904     -0.8044     -0.7414
2007.39178      1.4867     -0.1152
2007.39452      4.4095     -1.5263
2007.39726      1.0834     -1.3206
2007.40000      2.7601     -0.7048
2007.40274      3.6688      1.1993
2007.40548     -3.1505      0.1977
2007.40822     -2.1077     -0.7579
2007.41096      0.3254     -0.7990
2007.41370      0.7538     -0.5553
2007.41644     -5.0254     -0.5601
2007.41918     -5.1323      0.7940
2007.42192      1.9227      0.0880
2007.42466      0.5731      0.5676
2007.42740      6.1545      0.3901
2007.43014     -4.0763      0.9103
2007.43288     -1.0416     -0.4033
2007.43562     -0.1957     -0.6648
2007.43836     -1.0278     -0.2485
2007.44110     -3.4124     -0.4948
2007.44384      0.5605      0.3557
2007.44658     -1.2454     10.1024
2007.44932     -0.0728     -0.3241
2007.45205      2.0298     -0.2270
2007.45479     -5.7349     -0.6527
2007.45753     -5.5789     -1.1175
2007.46027     -2.5411      0.4821
2007.46301     -0.1556      4.8250
2007.46575     -2.8259      0.5081
2007.46849     -3.5160     -2.0202
2007.47123     -2.5116     -1.1107
2007.47397      0.3336      1.8163
2007.47671     -4.1099      0.0029
2007.47945     -0.1929     -0.6365
2007.48219     -6.3617     -0.1850
2007.48493     -1.6203      1.3118
2007.48767     -3.4695     -1.1218
2007.49041     -1.5725      1.0661
2007.49315     -4.7389     -1.4009
2007.49589      0.9973     -0.2390
2007.49863     -0.2984      0.0864
2007.50137     -4.9357     -1.5117
2007.50411      3.3192      1.0399
2007.50685     -6.1873      0.4257
2007.50959     -0.5943     -0.5776
2007.51233     -3.3519      1.0733
2007.51507     -2.2665      0.9222
2007.51781     -3.0332     -0.7016
2007.52055     -0.5677     -0.9210
2007.52329     -0.1129     -1.6444
2007.52603     -1.7247     -0.8168
2007.52877     -0.4363      1.2546
2007.53151     -2.8883     -0.8513
2007.53425     -1.4458      1.1082
2007.53699     -1.6181     -0.1420
2007.53973     -6.3053     -0.0709
2007.54247      2.7323     -1.4803
2007.54521     -8.0196      0.0037
2007.54795     -3.7517      0.0568
2007.55068     -5.3422     -0.7242
2007.55342     -2.9762      0.1623
2007.55616      0.5161      0.4815
2007.55890     -0.0615     -0.6891
2007.56164     -6.7970     -0.8723
2007.56438     -1.6166     -1.6585
2007.56712     -1.7363     -0.0788
2007.56986     -2.9292     -0.1473
2007.57260     -4.7694      1.2450
2007.57534     -3.6798      1.2689
2007.57808     -6.6458     -0.2304
2007.58082     -3.0201      0.7578
2007.58356      1.6818      0.1214
2007.58630     -2.3884      0.7928
2007.58904     -3.3562     -2.2214
2007.59178     -3.3198      0.9640
2007.59452     -7.9047     -0.4622
2007.59726     -5.7545     -1.2342
2007.60000      1.3624     -1.2965
2007.60274     -4.2109      1.4796
2007.60548     -4.8055     -0.1942
2007.60822     -3.7031     -0.6178
2007.61096     -5.3158     -1.2755
2007.61370     -0.4454     -0.2654
2007.61644      0.7380     -0.0437
2007.61918     -1.7282      1.0745
2007.62192     -4.4272     -0.2986
2007.62466     -4.6337      0.1577
2007.62740     -0.6448      0.7311
2007.63014     -2.0836     -0.3317
2007.63288      1.3155     -1.1335
2007.63562      0.7709      0.2003
2007.63836     -5.6663     -0.7617
2007.64110      0.8490      1.7485
2007.64384     -0.1131     -1.7394
2007.64658     -0.5066      0.7487
2007.64932     -1.1239     -0.3230
2007.65205     -3.8921      0.1596
2007.65479     -1.6603      0.0736
2007.65753     -2.5905     -0.0217
2007.66027     -2.1375      0.4726
2007.66301     10.3033     -0.2698
2007.66575     -2.9890      1.7303
2007.66849     -2.4145    -11.1089
2007.67123      2.2502      0.9022
2007.67397      0.7196     -1.0909
2007.67671     -1.5005     -0.6499
2007.67945      4.8748      1.0950
2007.68219      7.7443      0.0443
2007.68493     -4.6053      0.2309
2007.68767      4.2114      6.0177
2007.69041      0.4430     -0.9992
2007.69315      1.8722      0.6712
2007.69589      0.7272      0.9084
2007.69863      2.1871      0.7344
2007.70137      2.8923      1.7610
2007.70411      3.0379      1.0132
2007.70685      1.6114     -1.1119
2007.70959     -0.5542     -1.8798
2007.71233      1.3892     -0.1131
2007.71507     -1.3863     10.6413
2007.71781      5.3628      0.4671
2007.72055      1.4170      1.8343
2007.72329     -2.5542     -0.4493
2007.72603      2.6842      1.3408
2007.72877      2.1629     -0.2514
2007.73151      5.3610      0.7780
2007.73425      1.3851      0.1579
2007.73699     -1.3257     -0.4545
2007.73973     -0.0452      0.2040
2007.74247      6.1156      1.1210
2007.74521      5.1266      1.2636
2007.74795      2.6528     -2.2120
2007.75068      1.5674     -0.0253
2007.75342      2.8196      0.2749
2007.75616      9.3830      0.3390
2007.75890      4.6029      0.9003
2007.76164      0.8172      0.2905
2007.76438      4.2478     -0.4782
2007.76712     -1.4415     -0.1222
2007.76986      5.0155     -0.1190
2007.77260      8.8773      0.5634
2007.77534      5.0048     -0.5356
2007.77808     -3.3025     -0.4348
2007.78082      0.9389     -0.7813
2007.78356      3.9095      0.8469
2007.78630      4.9047     17.7754
2007.78904      2.9626     -0.5883
2007.79178      5.5330      0.2910
2007.79452      3.5707     -0.8422
2007.79726      1.7950      1.1261
2007.80000      0.8198     -1.2021
2007.80274      2.6650     -1.0304
2007.80548      6.7587      0.3827
2007.80822      3.4336     -0.3759
2007.81096      2.9852     -0.0837
2007.81370      3.5502      0.2289
2007.81644      2.1432     -0.3233
2007.81918     -3.0090      0.8673
2007.82192      3.9563     -0.3649
2007.82466      4.3564      4.1215
2007.82740      6.5546     -0.1232
2007.83014     -1.4811      5.7784
2007.83288      1.4436     -0.5112
2007.83562     -1.5023     -0.0641
2007.83836      8.8621     -0.9855
2007.84110      2.4918      0.6435
2007.84384     -5.0397      1.3275
2007.84658      0.6996     -0.1641
2007.84932     -1.5959      1.2250
2007.85205      0.4444     -1.0986
2007.85479      1.1252      0.9683
2007.85753      2.1525      0.2843
2007.86027     -1.6269      0.6551
2007.86301     -3.4129      1.4768
2007.86575      5.9340      0.0515
2007.86849      0.8571      0.3758
2007.87123      2.9880      0.7871
2007.87397      0.7024      0.9512
2007.87671      0.6969     -1.6762
2007.87945     -1.7271      1.1203
2007.88219     -1.2957      0.5633
2007.88493     -1.5906     -0.3975
2007.88767    -19.4734      0.5253
2007.89041     -6.8990     -1.0427
2007.89315     -2.9885      1.5447
2007.89589     -1.9561     -2.1580
2007.89863     -4.5878     -0.6819
2007.90137     -3.8102      1.3351
2007.90411     -2.1380     -1.6235
2007.90685      0.4748      1.5660
2007.90959      0.0902      0.2337
2007.91233     -3.8240      0.0570
2007.91507     -0.0136     -0.2406
2007.91781     -8.7853     -0.3555
2007.92055     -0.5201      0.0107
2007.92329     -0.6201     -0.1558
2007.92603     -5.8048     -1.1932
2007.92877     -3.8403     -5.8137
2007.93151     -6.1539      0.8804
2007.93425     -9.3105     -1.4136
2007.93699     -2.8042      0.1543
2007.93973     -3.2910     -0.4254
2007.94247     -0.9603      4.2340
2007.94521    -10.0969     -0.5340
2007.94795     -4.5140      0.7874
2007.95068     -6.1571     -0.2351
2007.95342     -0.7131      1.2352
2007.95616     -7.5589     -1.8779
2007.95890     -6.4309     -0.6447
2007.96164     -8.7431     -0.6375
2007.96438     -6.9516     -1.0736
2007.96712     -0.9250     -1.1203
2007.96986     -9.0820     -0.1627
2007.97260     -7.9562      0.4420
2007.97534     -7.4085      1.3035
2007.97808     -6.9701      1.0804
2007.98082     -7.9919     -0.5307
2007.98356     -8.9885     -1.0622
2007.98630    -13.5805     -0.3835
2007.98904     -4.1195      0.4882
2007.99178    -11.2729      1.0976
2007.99452    -15.4872      0.7558
2007.99726     -9.3578      0.7995
2008.00000    -14.2376      0.3798
2008.00273    -11.8186     -1.0102
2008.00546    -11.4473     -0.2843
2008.00820     -4.9115      0.3247
2008.01093    -12.2487     -1.4447
2008.01366    -14.4508      0.8436
2008.01639     -6.3255      0.4114
2008.01913    -10.3751     -1.3422
2008.02186     -6.8748     -0.3134
2008.02459    -10.1790     -0.2425
2008.02732    -10.5189      1.3818
2008.03005     -8.4894      0.0341
2008.03279     -5.4027      0.3748
2008.03552    -14.0726     -1.8922
2008.03825    -13.7178     -1.3834
2008.04098    -11.1573     -0.4800
2008.04372    -10.8376     -1.3934
2008.04645     -8.7088      0.5366
2008.04918     -7.0024      0.8583
2008.05191    -13.1046      2.2703
2008.05464    -12.1495     -3.0046
2008.05738    -12.9421     -0.5089
2008.06011    -12.5650     -2.5624
2008.06284    -14.9308      0.6070
2008.06557    -13.3508      1.1465
2008.06831    -11.4684     -1.4761
2008.07104    -10.9143      0.5216
2008.07377     -9.4601     -0.0170
2008.07650     -4.3816     -1.1993
2008.07923    -13.1253     -1.0834
2008.08197    -11.6926     -0.5290
2008.08470    -12.1792     -0.1844
2008.08743    -18.3302     -0.8499
2008.09016    -16.2721      0.1280
2008.09290     -7.9101     -0.9935
2008.09563    -12.5076      7.0184
2008.09836     -8.5272     -0.4911
2008.10109    -13.3285      0.0529
2008.10383    -11.2745     -1.7267
2008.10656    -17.1611      2.0358
2008.10929    -15.0006      0.2405
2008.11202    -14.8284      0.9687
2008.11475    -11.1684      0.0568
2008.11749    -12.7453     -0.2085
2008.12022     -8.3245     -0.4258
2008.12295    -13.9457      9.7548
2008.12568    -10.4620      0.7474
2008.12842    -12.3562     -0.8506
2008.13115     -9.8816      0.8882
2008.13388     -6.0005     -1.5843
2008.13661    -12.2049     -0.5228
2008.13934     -7.4400     -0.1140
2008.14208     -8.7406      0.5634
2008.14481    -12.9063      0.6683
2008.14754     -8.2690     -1.3114
2008.15027    -11.0244      0.5969
2008.15301     -7.7134     -0.3184
2008.15574    -10.0211     -0.5715
2008.15847     -9.9217     -0.2331
2008.16120     -8.2963      0.7674
2008.16393    -12.3614      1.3471
2008.16667     -7.6515      0.9926
2008.16940    -10.5631      0.2102
2008.17213     -7.3682      0.0217
2008.17486     -6.3710      0.3779
2008.17760    -10.3740     -0.0687
2008.18033     -4.7474      1.3845
2008.18306     -6.7090     -1.0428
2008.18579     -5.4015      1.5081
2008.18852     -6.5422      2.6459
2008.19126      1.0513      1.4230
2008.19399     -5.6208      0.4611
2008.19672     -6.4855     -0.9798
2008.19945    -10.2297      0.7913
2008.20219     -7.4230     -2.7945
2008.20492     -9.5251      0.4061
2008.20765     -6.3492     -0.1822
2008.21038     -9.0972     -1.4266
2008.21311     -6.3536     -0.2050
2008.21585     -0.8510     -1.1396
2008.21858     -2.6111     -1.5752
2008.22131     -7.7677      0.2739
2008.22404     -4.6684      0.0569
2008.22678      0.5152      0.1623
2008.22951     -1.0548     -1.1875
2008.23224     -7.5100      0.6103
2008.23497     -6.4844     -0.9767
2008.23770     -0.1704      0.0705
2008.24044     -6.4021      1.8103
2008.24317     -5.0028     -0.4942
2008.24590     -5.5001      0.0311
2008.24863     -6.0201      0.5837
2008.25137     -0.1577     -0.6876
2008.25410     -3.1570      0.2931
2008.25683     -1.6078      0.0471
2008.25956     -2.3755      0.1156
2008.26230     -3.1819      1.4168
2008.26503     -2.9286     -2.0030
2008.26776     -2.1806      1.7360
2008.27049     -4.5370      0.3180
2008.27322     -0.8464     -2.3389
2008.27596     -1.9055     -0.2349
2008.27869     -1.0786      2.2996
2008.28142     -4.7020     -2.3361
2008.28415     -2.3071      2.0725
2008.28689      0.6393      0.0906
2008.28962     -5.8197      0.5572
2008.29235     -0.3786     -0.6810
2008.29508      1.6321     -0.7587
2008.29781     -3.0734      0.9887
2008.30055     -2.9395     -0.5185
2008.30328      1.8080     -1.0450
2008.30601     -1.9581     -0.1648
2008.30874     -4.2251      1.3135
2008.31148     -4.4758      0.8814
2008.31421     -8.0208      1.2677
2008.31694     -1.8253      0.0547
2008.31967      0.8635     -1.3618
2008.32240      0.5043     -0.0632
2008.32514      1.4335     -1.1906
2008.32787     -3.9612     -0.8761
2008.33060     -0.0669     -0.5554
2008.33333     -0.3028      0.0137
2008.33607      0.0262      1.6451
2008.33880     -2.9967     -1.0200
2008.34153      2.6828      0.7619
2008.34426     -5.8814     -0.3454
2008.34699      0.9623     -0.9823
2008.34973      0.0632      0.1815
2008.35246     -4.5126     -0.6609
2008.35519      2.8282      0.0921
2008.35792     -1.1706      1.6945
2008.36066     -1.7117      0.9451
2008.36339     -2.6514     -0.4690
2008.36612      3.2640      0.8081
2008.36885     -2.9210     -0.3936
2008.37158     -7.0119     -1.0239
2008.37432     -4.4456     -1.0022
2008.37705      1.3302      0.1774
2008.37978     -5.1027      0.3294
2008.38251      1.5853      0.2928
2008.38525      2.8460      1.6590
2008.38798     -4.4186      1.6331
2008.39071     -3.8193     -0.3887
2008.39344      0.5765      0.1107
2008.39617      1.5877      1.0717
2008.39891     -3.2528     -0.4153
2008.40164      1.1686      0.2538
2008.40437     -2.8071      0.5512
2008.40710     -2.7303      0.0177
2008.40984      0.0157      0.5866
2008.41257     -0.9212     -1.8452
2008.41530      0.2076     -2.1215
2008.41803     -9.3358      0.1762
2008.42077     -0.1361      1.5505
2008.42350     -2.4298     -1.2563
2008.42623     -3.2457      0.5328
2008.42896     -4.4223     -0.6090
2008.43169      0.5966     -0.6657
2008.43443     -3.0955     -2.4360
2008.43716     -2.3094     -0.1355
2008.43989     -0.3764     -0.8444
2008.44262      0.5232     -0.3193
2008.44536     -7.8261      6.7794
2008.44809     -2.2579      0.8055
2008.45082     -3.9188      1.0761
2008.45355     -4.4925     -0.6420
2008.45628      0.5704      0.8144
2008.45902     -1.2086     -1.8999
2008.46175      1.0129     -0.3135
2008.46448     -4.6101     -0.6155
2008.46721     -2.7827      0.2843
2008.46995     -4.5077     -0.6387
2008.47268     -6.5389     -0.6727
2008.47541      0.1496     -1.3441
2008.47814     -0.1107     -0.5540
2008.48087     -1.5115     -1.6341
2008.48361    -10.0922      0.6808
2008.48634      1.2397      2.3107
2008.48907      0.5486     -2.2488
2008.49180     -3.0593     -1.0469
2008.49454     -2.6941      0.8184
2008.49727     -5.2252      0.7536
2008.50000      1.0762      0.3597
2008.50273     -5.0020      0.7171
2008.50546     -2.4145     -0.2072
2008.50820     -4.4551      8.8233
2008.51093      0.3362     -1.0942
2008.51366     -2.5879     -0.4591
2008.51639     -5.4571     -1.0514
2008.51913     -1.7595      2.3566
2008.52186     -6.0454      0.0233
2008.52459     -3.8972      1.6947
2008.52732     -0.9264     -0.8244
2008.53005     -1.3217     -0.1452
2008.53279     -4.8674     -1.1985
2008.53552    -21.8067     -0.3944
2008.53825     -4.8760     -0.0003
2008.54098     -5.7352      0.7745
2008.54372     -6.3261     -0.1861
2008.54645     -5.3765      0.7404
2008.54918     -4.6066     -0.1535
2008.55191     -2.5446      0.2459
2008.55464     -1.9635     -0.5365
2008.55738     -1.7590     -0.3456
2008.56011     -4.4917     -0.2979
2008.56284     -4.1920     -1.2356
2008.56557     -6.3719      0.9007
2008.56831     -4.5114     -1.0040
2008.57104     -4.0771     -0.5185
2008.57377     -4.8404     -2.0334
2008.57650     -9.2225     -0.6519
2008.57923     -3.6618     -0.4643
2008.58197     -4.3104      1.0814
2008.58470     -3.6578      0.8516
2008.58743     -8.9573     -1.0758
2008.59016     -3.2246      0.8744
2008.59290     -0.0405      0.6397
2008.59563     -3.9748      0.2628
2008.59836     -3.8048     -0.4963
2008.60109     -4.8797     -1.3709
2008.60383     -3.8143      2.1877
2008.60656     -2.3032     -0.0422
2008.60929     -3.0107     -0.4388
2008.61202     -1.4575     -1.0287
2008.61475     -4.1804      0.9170
2008.61749     -6.2047      1.3247
2008.62022     -5.2995      0.3931
2008.62295     -2.8323     -1.8524
2008.62568      1.9763     -1.0648
2008.62842      0.2774      1.3110
2008.63115     -3.7771     -1.2761
2008.63388      1.5803      1.8954
2008.63661     -2.8471      1.4521
2008.63934      1.1422     -1.9009
2008.64208     -5.0657     -1.0375
2008.64481      0.8192      2.1269
2008.64754     -0.5656      0.1794
2008.65027     -2.2012    -20.8662
2008.65301     -4.7428     -0.4664
2008.65574     -2.0309      2.1224
2008.65847     -4.1450      0.1356
2008.66120      0.3635     -1.6692
2008.66393      4.2800      1.5070
2008.66667     -2.2377      0.0548
2008.66940     -4.3359     -1.1870
2008.67213     -0.1752      0.2894
2008.67486     -2.4124      0.9632
2008.67760     -4.8564     -0.6429
2008.68033      0.2404     -1.0887
2008.68306      6.4613      2.0423
2008.68579     -0.5338      1.0503
2008.68852     -4.6100     -0.2138
2008.69126     -3.3348      0.6254
2008.69399      1.4019     -1.1927
2008.69672      2.7426     -0.2468
2008.69945     -4.4329      0.1011
2008.70219      1.2551      1.1039
2008.70492      2.1313     -0.4204
2008.70765      4.0877      0.4670
2008.71038      1.4420     -0.6014
2008.71311     -1.1951      0.1332
2008.71585      4.0622      1.6125
2008.71858     -4.2834      0.7460
2008.72131      3.3117     -1.0998
2008.72404     -0.6868     -1.9650
2008.72678      4.9171     -0.1994
2008.72951     -1.5771      1.4383
2008.73224      2.4403      1.5365
2008.73497     -0.6646      1.8321
2008.73770     -0.1062     -0.0025
2008.74044      1.9454     -0.0846
2008.74317      2.2878      1.2307
2008.74590      1.5895      0.9782
2008.74863      1.4807     -0.9982
2008.75137      1.4092      1.7409
2008.75410      2.3995     -0.0099
2008.75683      1.9226     -0.3246
2008.75956      3.6658     -0.0819
2008.76230      5.0471     -1.4050
2008.76503      2.3160      0.6962
2008.76776      2.5618     -0.9198
2008.77049     -3.6306      1.3259
2008.77322      7.7211      2.0405
2008.77596      0.1514     -1.4251
2008.77869      2.6418     -0.4222
2008.78142      2.0752     -0.7308
2008.78415     -3.5713     -0.7013
2008.78689      1.5298     -0.2162
2008.78962     -4.3021     -1.2114
2008.79235      4.4721      3.0995
2008.79508     -0.6272      1.1104
2008.79781      4.4222     13.2360
2008.80055      1.5878     -1.8357
2008.80328      2.6548      0.8806
2008.80601      3.7965      1.0472
2008.80874      1.7573     -0.4383
2008.81148     -2.0174      0.0299
2008.81421      2.9942      2.4909
2008.81694     -0.3287      1.1916
2008.81967      0.4673     -1.8479
2008.82240      1.7259      0.1870
2008.82514     -1.8977     -0.0580
2008.82787      6.4995      1.3368
2008.83060     -5.0227     -0.0913
2008.83333      1.0466     -0.7489
2008.83607     -0.4309      0.2867
2008.83880      6.9943     -2.0155
2008.84153      3.7244     -0.9448
2008.84426      2.5245     -1.0876
2008.84699      0.7307      1.3690
2008.84973     -2.6448     -1.1616
2008.85246      0.5870     -1.6012
2008.85519     -4.8167     -0.6855
2008.85792     -0.3389      0.0320
2008.86066      1.5171      0.0630
2008.86339      2.8534      0.0340
2008.86612     -1.2785      0.1123
2008.86885     -4.1719      1.9090
2008.87158      1.2540      1.0826
2008.87432     -9.1832      0.5212
2008.87705      0.5070      0.2796
2008.87978     -7.3951      1.5046
2008.88251     -3.1891     -1.0001
2008.88525     -3.2391      0.2301
2008.88798     -3.6009     -1.7141
2008.89071      1.5515     -0.1409
2008.89344     -0.1350     -2.0880
2008.89617      0.0967      0.3919
2008.89891     -5.0307      1.7291
2008.90164     -2.3453      0.4340
2008.90437     -8.0014     -0.2747
2008.90710     -3.1092     -0.2271
2008.90984     -7.6143      0.9736
2008.91257     -5.3866      0.5603
2008.91530     -4.8295      0.6979
2008.91803     -2.9747      1.5821
2008.92077     -0.8218     -0.0998
2008.92350     -8.9458     -1.6722
2008.92623     -5.1524     -0.0760
2008.92896     -8.4027     -9.5741
2008.93169     -7.3642     -1.3920
2008.93443     -7.9480     -0.1238
2008.93716    -30.9845      0.6592
2008.93989     -6.5148      0.5715
2008.94262     -5.5880      0.5669
2008.94536     -7.1392     -0.5567
2008.94809     -2.0341     -0.3510
2008.95082     -4.5053      1.9017
2008.95355    -10.4246     -0.4179
2008.95628    -13.2936     -1.1434
2008.95902     -7.0076      0.2772
2008.96175     -7.2733     -0.3089
2008.96448     -5.0867     -6.8254
2008.96721     -8.4967      7.7305
2008.96995     -2.8006     -0.5914
2008.97268    -11.4750      0.6769
2008.97541    -10.8672      0.3824
2008.97814    -12.0097      0.2573
2008.98087    -12.1277      0.7088
2008.98361    -12.0855     -0.3503
2008.98634     -8.9928      1.4739
2008.98907     -8.7321      1.2341
2008.99180    -10.8655     -0.6185
2008.99454    -12.3382     -1.4556
2008.99727    -10.7084     -1.2095
2009.00000    -11.7647     -0.7561
2009.00274    -10.0570    -14.0053
2009.00548     -9.6506     -0.2741
2009.00822    -12.5237     -0.6902
2009.01096     -9.2138     -0.8576
2009.01370    -13.7378     -0.8519
2009.01644    -13.4386      0.2626
2009.01918    -12.8783     -1.1520
2009.02192    -13.6492      0.1372
2009.02466     -8.2163     -0.9586
2009.02740    -12.3673     -0.7441
2009.03014    -13.4374      1.6605
2009.03288     -8.7868      1.9423
2009.03562    -15.8562     -0.1175
2009.03836     -9.9326     -0.1528
2009.04110    -12.6371    -19.1838
2009.04384    -13.3486     -0.7000
2009.04658    -13.3186     -0.6360
2009.04932    -12.5279     -0.3529
2009.05205     29.4983     -1.3665
2009.05479    -14.3130     -7.0651
2009.05753     -9.5322      0.7092
2009.06027    -10.7195     -0.0952
2009.06301    -11.0961     -0.7413
2009.06575    -12.3029      0.6480
2009.06849    -13.6180      0.9774
2009.07123    -16.4207     -0.4749
2009.07397     -8.6651     -0.7586
2009.07671     -7.9550      0.4359
2009.07945    -18.8355      0.7821
2009.08219    -14.5937     -0.8747
2009.08493    -11.3061      8.8472
2009.08767     -4.5383      1.4186
2009.09041    -12.5816      1.9828
2009.09315     -9.3130      0.6236
2009.09589    -14.8767     -1.2533
2009.09863    -13.1297     -0.6561
2009.10137    -12.4669      0.2546
2009.10411    -11.6784     -0.9115
2009.10685    -17.0697      0.4694
2009.10959    -11.2169     -0.0773
2009.11233     -6.9836      0.5883
2009.11507    -12.0613      0.1031
2009.11781    -13.9565      0.3550
2009.12055     -9.7474     -0.7942
2009.12329    -11.2832      1.6863
2009.12603    -18.5197      0.7767
2009.12877    -11.6037      0.1517
2009.13151    -12.3078     -2.1779
2009.13425    -16.9130     -0.0032
2009.13699    -14.8862      0.1376
2009.13973    -12.7116     -1.3556
2009.14247     -7.7665     -1.1179
2009.14521    -10.6939      0.8439
2009.14795    -14.6023     -0.5178
2009.15068    -12.7376      0.4101
2009.15342    -10.2973     -1.7838
2009.15616     -9.5922     -0.7080
2009.15890    -10.2613      0.2328
2009.16164    -14.9447     -7.6062
2009.16438    -11.4180      0.5984
2009.16712     -7.4706      0.1454
2009.16986    -13.4091     -0.6724
2009.17260    -12.9840     -0.3121
2009.17534    -10.3949     -0.5045
2009.17808     -4.7412     -0.0330
2009.18082     -4.4934     -0.4656
2009.18356    -10.0135     -0.2203
2009.18630     -8.8688     -0.5362
2009.18904     -6.3057     -0.2612
2009.19178    -11.9038      1.9658
2009.19452    -14.8391     -0.2794
2009.19726     -9.2006     -1.2169
2009.20000     -5.8069      1.2930
2009.20274     -9.8989      1.0256
2009.20548     -6.4312      1.9152
2009.20822     -8.9020     -1.5114
2009.21096     -6.5182      0.3803
2009.21370     -7.7780     -0.7870
2009.21644     -8.9697     -0.5213
2009.21918     -6.1320      0.2204
2009.22192     -6.5484     -0.3197
2009.22466     -7.2980      0.0644
2009.22740     -7.7127      2.0544
2009.23014    -11.2376      0.8749
2009.23288     -4.8280      0.3500
2009.23562     -5.0419     -0.1615
2009.23836     -8.7011      0.7588
2009.24110     -0.7660      1.1360
2009.24384     -2.3908     -0.4637
2009.24658     -3.4216      0.5939
2009.24932     -2.0633     -1.5224
2009.25205      0.5314     -2.4201
2009.25479     -4.5901      4.3185
2009.25753     -6.8875     -1.5312
2009.26027      5.2926      0.2322
2009.26301     -3.7173     -0.3277
2009.26575     -5.5416     -0.1073
2009.26849     -1.3352     -0.8471
2009.27123     -5.9911      0.8070
2009.27397     -5.4794      1.0259
2009.27671     -2.9309     -0.6277
2009.27945     -4.9507     -0.2916
2009.28219     -6.9157     -0.5258
2009.28493     -5.4893      0.6698
2009.28767     -3.3240      0.5044
2009.29041     -3.2170     -0.3290
2009.29315     -2.7882      0.8708
2009.29589     -3.1748      0.2676
2009.29863     -8.6235     -1.0691
2009.30137     -2.6798     -0.2069
2009.30411     -5.4017      0.9742
2009.30685     -4.1058     -0.0765
2009.30959      0.3744      1.6978
2009.31233     -1.3236     -0.9497
2009.31507     -3.4591      0.7238
2009.31781     -5.8334      2.7800
2009.32055     -1.8558      0.0722
2009.32329      4.0264      0.1293
2009.32603     -6.1044      0.4708
2009.32877     -4.8007     -0.7328
2009.33151      3.2972     -0.1995
2009.33425     -0.7692     -1.2063
2009.33699     -0.4180     -1.6312
2009.33973     -0.3402      0.2929
2009.34247     -3.0490     -1.0000
2009.34521     -1.0095     -0.6384
2009.34795      2.8217     -0.1031
2009.35068     -3.7733     -0.6572
2009.35342     -5.8407     -0.8798
2009.35616      1.4511      0.5490
2009.35890      1.0158     -0.9113
2009.36164     -1.1345     15.2670
2009.36438      1.5710     -0.5884
2009.36712     -5.6156      1.4345
2009.36986     -1.9503     -0.4156
2009.37260      0.5313      0.7892
2009.37534     -2.8740      0.3611
2009.37808     -3.3268     -1.2575
2009.38082      0.3062     -2.2590
2009.38356     -3.4340     -0.1142
2009.38630     -3.4092      0.9951
2009.38904      0.5463      1.3263
2009.39178     -3.1058     -0.7564
2009.39452     -6.7206      1.2745
2009.39726     -6.6308     -0.1321
2009.40000     -4.9224     -0.1854
2009.40274     -0.5408     -1.1649
2009.40548      1.5898      0.4794
2009.40822     -3.6549      5.7860
2009.41096      0.2259     -1.2054
2009.41370     -4.9876     -0.1393
2009.41644     -1.8576      0.3541
2009.41918     -4.5431     -6.2777
2009.42192     -5.0957      0.9094
2009.42466      0.2367      1.2777
2009.42740     -8.8773     -1.7068
2009.43014     -3.5185      2.5893
2009.43288      0.7972      0.3628
2009.43562     -2.0569     -0.5783
2009.43836     -1.5262     -2.0777
2009.44110     -2.0901      0.7484
2009.44384     -1.2944      1.2967
2009.44658     -4.2660     -0.3746
2009.44932     -4.0563     -2.6404
2009.45205     -6.1399      0.4824
2009.45479     -4.7557      1.1992
