2006.08767     -4.1007     -1.0149
2006.09041     -6.6769     -8.0382
2006.09315    -10.4065     -0.4525
2006.09589     -3.6522      0.7133
2006.09863     -4.0346      4.1618
2006.10137     -7.6507      1.5064
2006.10411     -5.2503     -0.3060
2006.10685     -7.2665      2.1678
2006.10959     -7.0186     -0.0602
2006.11233     -7.9145      0.5923
2006.11507     -5.7181     -2.1295
2006.11781     -5.6203     -1.2523
2006.12055     -6.6665      1.7024
2006.12329     -9.9913      0.1993
2006.12603     -1.9116     -0.0921
2006.12877     -5.7787     -0.2504
2006.13151     -1.4077      1.1372
2006.13425     19.6915     -0.8515
2006.13699     -5.8288      0.4283
2006.13973     -0.5226      1.5684
2006.14247     -5.9405      0.3604
2006.14521     -1.9839     -0.6782
2006.14795     -2.3004     -0.1452
2006.15068     -5.9896      1.7746
2006.15342     -1.0790     -0.7141
2006.15616     -9.8922     -0.9210
2006.15890     -5.4851     -0.2718
2006.16164      0.4183     -1.6515
2006.16438     -6.4791      0.3268
2006.16712     -4.4788     -0.0355
2006.16986     -0.8826     -0.2605
2006.17260      2.2695     -0.0287
2006.17534     -6.9128     -2.2576
2006.17808     -3.6168     -2.0516
2006.18082     -5.5784     -0.9307
2006.18356      0.0251     -0.2564
2006.18630     -3.1835      1.0204
2006.18904     -2.4775     -0.9050
2006.19178     -2.1765     -1.4558
2006.19452     -6.2684      0.6105
2006.19726     -1.9308     -0.9090
2006.20000      0.6718      0.8251
2006.20274      0.2330     -0.2656
2006.20548     -6.4643     -1.2489
2006.20822      2.9664     -0.8054
2006.21096      0.0049     -0.4223
2006.21370      2.4895      1.4842
2006.21644     -1.1054     -0.1130
2006.21918      0.0142     -0.6207
2006.22192     -2.1480      1.5555
2006.22466      1.4798      0.0458
2006.22740     -4.1364      0.2435
2006.23014      1.9121     -1.1142
2006.23288      1.0523      0.1380
2006.23562     -0.6647     -0.1756
2006.23836     -1.3921     -0.2793
2006.24110      4.8595     -0.5842
2006.24384     -0.9612      1.7646
2006.24658      1.1658      1.1752
2006.24932      6.0917      0.3428
2006.25205     -3.7481     -0.2926
2006.25479      0.4544      2.6970
2006.25753      4.5032      0.2553
2006.26027      4.2341     -0.4645
2006.26301      5.2188     -1.0718
2006.26575      1.2815      1.9037
2006.26849     -0.2476      1.5493
2006.27123     -1.8314      0.2045
2006.27397      1.8017     -0.6065
2006.27671     -2.5431      0.2576
2006.27945      2.9779     -0.8622
2006.28219      2.0564     -0.2358
2006.28493      4.0596     -0.5630
2006.28767      0.1433      0.5259
2006.29041      3.1875     -1.2951
2006.29315      6.5403     -0.2759
2006.29589      0.9030     -0.9954
2006.29863      0.0374      2.1990
2006.30137      1.2276     -0.6340
2006.30411      5.3760      0.7004
2006.30685      7.6892     -1.0742
2006.30959      2.5655     -0.2539
2006.31233      5.4024      3.3261
2006.31507      6.2242     -0.3573
2006.31781      2.0339     -1.7719
2006.32055      5.5251     -1.7765
2006.32329      6.8665      0.0477
2006.32603      1.4085     -0.4992
2006.32877      6.9607     -1.4984
2006.33151     -3.0319      0.0266
2006.33425      5.9829      2.6291
2006.33699      2.0956     -0.1913
2006.33973     -0.6196      1.0464
2006.34247      6.4717      0.5175
2006.34521      2.5960      0.6680
2006.34795      2.0907     -0.7438
2006.35068      7.2798      0.2918
2006.35342      6.8413      0.4131
2006.35616      1.8860     -0.1343
2006.35890      9.7687      2.0575
2006.36164      7.1424    -15.4556
2006.36438      2.4798      4.3769
2006.36712     10.3226      2.5332
2006.36986      3.6488      0.3347
2006.37260     -4.5729      0.6533
2006.37534      3.1456     -0.1180
2006.37808      7.1231     -0.5134
2006.38082      2.5174     -0.5913
2006.38356      6.8490      0.6197
2006.38630      3.9643     -1.6767
2006.38904      2.5020      1.0259
2006.39178      2.9935     -1.9820
2006.39452      0.4788      1.7611
2006.39726      3.6429     -0.7846
2006.40000      6.2268      0.0654
2006.40274      2.7498      0.1114
2006.40548      8.5017     -0.7759
2006.40822      5.7265      0.3758
2006.41096      1.2893      0.5658
2006.41370      5.5338     -0.4095
2006.41644      1.9883      0.1772
2006.41918      5.5600      2.2713
2006.42192      3.9156     -2.4503
2006.42466      0.1644      1.2801
2006.42740      6.0861      0.1274
2006.43014      3.8299      0.9065
2006.43288      0.6582     -0.2928
2006.43562      5.6634      1.1102
2006.43836      0.9449     -2.3201
2006.44110      6.7148     -0.2194
2006.44384      3.3259      2.7580
2006.44658      3.5690      1.2532
2006.44932      0.8715      1.2720
2006.45205      5.6619      0.2984
2006.45479      1.2033     -0.8150
2006.45753      4.1998      0.1337
2006.46027      1.0463      1.3232
2006.46301      7.4589     -0.1802
2006.46575      2.9298     -1.5015
2006.46849      7.8349      0.1714
2006.47123      2.4648      1.3055
2006.47397      7.1766      0.0209
2006.47671      3.8244      0.4714
2006.47945     -1.4706      0.1339
2006.48219      5.0256      0.0736
2006.48493      0.7029      0.4816
2006.48767      4.0746     -0.9755
2006.49041      6.2556     -0.5992
2006.49315      3.0546    -11.1048
2006.49589      0.9048     -1.0178
2006.49863      1.4369     -0.2499
2006.50137      0.7435     -0.6481
2006.50411      4.8983     -0.2515
2006.50685      1.7824      0.4743
2006.50959      0.7834      0.1364
2006.51233      2.4368     -0.7768
2006.51507      7.8945      0.9718
2006.51781     -1.9366      0.1980
2006.52055     -6.1354      0.6781
2006.52329     -1.5881      1.6644
2006.52603     -3.8050     -0.2804
2006.52877     -0.1510     -0.2710
2006.53151      3.4630     -1.1154
2006.53425     -4.0940     -0.0920
2006.53699      2.8797     -2.1861
2006.53973     -5.1239     -0.1369
2006.54247      4.2867     -0.8768
2006.54521     -2.4160     -1.7075
2006.54795      1.8908     -0.7587
2006.55068      2.8059      0.1849
2006.55342      3.8240     -0.3780
2006.55616     -2.6446      0.9310
2006.55890      3.4562      1.0686
2006.56164     -0.0962      0.3558
2006.56438     -0.6106      0.7136
2006.56712     -1.0544      0.2997
2006.56986      2.2882     -0.7688
2006.57260      1.3916     -0.8310
2006.57534      0.1675      1.1455
2006.57808     -2.8914     -0.1488
2006.58082      3.3078     -1.4961
2006.58356      5.0329      0.5380
2006.58630     -1.9802     -1.9954
2006.58904     -3.2928      0.2893
2006.59178      1.1932     -0.0184
2006.59452      2.5511     -0.2108
2006.59726      6.5940     -0.0024
2006.60000     -1.3469      5.3419
2006.60274      2.0027      0.0888
2006.60548      3.1001     -0.0964
2006.60822     -3.9157      1.4353
2006.61096      0.3771     -1.1824
2006.61370      1.3549      1.3845
2006.61644      2.6387      0.1199
2006.61918     -1.0153     -1.1525
2006.62192     -1.2372     -0.2918
2006.62466      4.7166     -1.0983
2006.62740     -0.4865     -0.4149
2006.63014      4.6081     -0.0973
2006.63288      5.3487      1.0975
2006.63562     -0.7109      1.0977
2006.63836     -0.9044     -0.7241
2006.64110      0.3054      1.3145
2006.64384      0.7385      1.2137
2006.64658      4.7756      0.4338
2006.64932      9.7478     -1.7630
2006.65205      7.2672      1.1572
2006.65479      5.7328     -1.2134
2006.65753      4.8197      0.0280
2006.66027      5.2615     -1.0472
2006.66301     -0.1909      0.2471
2006.66575      1.4916     -0.4105
2006.66849      2.3134     -1.7086
2006.67123      3.3737      0.2163
2006.67397      3.8668     -0.4167
2006.67671      4.3620     -0.8841
2006.67945      3.5498      0.1091
2006.68219      8.1510      0.8901
2006.68493     -0.1003      0.0746
2006.68767      2.8255      0.3105
2006.69041      7.2256      0.6667
2006.69315      6.7413      0.4554
2006.69589      1.8123      0.5154
2006.69863      3.9578     -0.7130
2006.70137     11.1518      0.5435
2006.70411      6.0789      0.5377
2006.70685      4.5586     -0.8290
2006.70959      6.4921      1.7055
2006.71233      7.6378     -0.5135
2006.71507     10.8865     -0.8272
2006.71781      6.5366      1.2056
2006.72055      8.3844      1.3518
2006.72329      5.9986      2.0705
2006.72603      3.7919      1.6826
2006.72877      5.5391     -1.3165
2006.73151      5.1916      0.0525
2006.73425      3.2483     -0.4397
2006.73699      6.3049     -1.0457
2006.73973     10.6988      0.6939
2006.74247      8.3557      0.6585
2006.74521      5.4912     -0.8065
2006.74795    -19.1947      0.9798
2006.75068      9.2115     -0.0525
2006.75342      5.8853      2.0758
2006.75616     13.1724     -0.9363
2006.75890     10.9252     -0.0662
2006.76164      4.0456      0.5129
2006.76438      6.6885      1.4373
2006.76712     10.6367      1.8888
2006.76986      6.6543      0.0952
2006.77260      8.6345      0.6394
2006.77534      8.7760     -1.0615
2006.77808      7.7180     -0.6733
2006.78082      5.6432     -0.2469
2006.78356     13.1901     -1.0707
2006.78630      6.3450      0.2549
2006.78904      4.9921      0.3724
2006.79178      6.5794     -1.1035
2006.79452     12.9388      0.7870
2006.79726      8.6229      0.2040
2006.80000     10.2359      1.4167
2006.80274      8.4151      0.4584
2006.80548     13.2510     -0.5333
2006.80822     13.0636      1.1139
2006.81096      7.8221     -0.6201
2006.81370      4.0968      0.2368
2006.81644      8.2935      1.3865
2006.81918      7.6167     -0.3567
2006.82192      6.8781     -1.1754
2006.82466      8.8398     -1.2002
2006.82740      4.1224     -0.4492
2006.83014      7.4592      0.2369
2006.83288      7.0675      0.2307
2006.83562      5.1707      0.4087
2006.83836      5.8987      0.3381
2006.84110      5.9064     -0.4993
2006.84384      4.7558      1.1838
2006.84658      5.8825      0.9172
2006.84932      9.2844      0.1301
2006.85205      4.0832      0.5025
2006.85479      7.7570     -1.4751
2006.85753     10.1089      0.5328
2006.86027      8.2323      0.5102
2006.86301      5.6663     -0.4493
2006.86575      6.8439     -0.4911
2006.86849      4.4308      9.0665
2006.87123      4.1408     -2.7271
2006.87397      5.5608     -0.8360
2006.87671      4.4446     -0.7883
2006.87945      9.3334     -0.4103
2006.88219      2.7985     -0.3449
2006.88493      0.9183     -1.3352
2006.88767      1.1361     -0.6563
2006.89041      2.4251     -1.4554
2006.89315      1.5641      0.7322
2006.89589      7.0420     -0.4268
2006.89863      2.3056      0.0969
2006.90137     -2.8380     -0.4154
2006.90411     -0.1871     -1.1601
2006.90685      0.2988      1.3707
2006.90959      3.8437     -0.7631
2006.91233      5.2664      0.6212
2006.91507      0.9108      0.5158
2006.91781      1.5224      0.0458
2006.92055      3.2167      0.0439
2006.92329     -5.1937      0.1691
2006.92603      3.9307     -0.5594
2006.92877      0.6407     -1.6020
2006.93151      3.4573     -1.2046
2006.93425      0.7139     -1.0017
2006.93699      3.0095     -0.4083
2006.93973      1.5834     -0.6277
2006.94247     -2.2346      1.0994
2006.94521      2.4011      0.3107
2006.94795     -1.4095      0.0547
2006.95068      1.3308      2.1156
2006.95342     -3.3910      1.2329
2006.95616     -0.3666      0.4609
2006.95890      4.5621      2.1970
2006.96164     -2.9822      1.1327
2006.96438      1.8198     -1.3181
2006.96712     -5.3282     -0.6249
2006.96986     -2.2024     -0.3114
2006.97260      0.6177     -0.3405
2006.97534     -3.2370     -0.9849
2006.97808     -3.1637     -0.3348
2006.98082      1.6203     -0.6416
2006.98356     -5.3728    -16.1812
2006.98630      2.1480      1.1950
2006.98904     -6.2273     -1.3640
2006.99178     -1.7894     -0.3919
2006.99452     -5.5078     -0.7980
2006.99726     -2.6101     -1.4195
2007.00000     -1.9538      1.4793
2007.00274     -5.1401     -1.2206
2007.00548      0.3691     -0.9646
2007.00822     -1.5635     -0.1814
2007.01096     -2.7775      0.1999
2007.01370     -3.6916     -0.9884
2007.01644     -1.8781      1.1316
2007.01918     -5.3279     -0.6996
2007.02192     -4.0387      0.5581
2007.02466     -3.1288     -0.5448
2007.02740     -7.3945      1.3605
2007.03014     -6.7034     -0.0230
2007.03288    -10.3258     -0.6368
2007.03562     -7.4082      0.1653
2007.03836     -5.8387      0.1270
2007.04110     -8.3601      0.4840
2007.04384     -6.9265     -0.7655
2007.04658     -5.7426      1.1647
2007.04932     -3.3818     -5.6731
2007.05205     -7.1549     -0.7625
2007.05479     -4.7506     -0.0994
2007.05753     -3.8446      2.0532
2007.06027     -6.6742     -1.2588
2007.06301     -5.3493     -0.4011
2007.06575    -10.8870     -2.2130
2007.06849    -25.0439     -0.7276
2007.07123     -9.5179      4.7347
2007.07397     -7.3415      1.8025
2007.07671    -10.4363      0.0092
2007.07945     -9.0660     -0.1054
2007.08219     -9.6695     -1.3383
2007.08493     -5.2533      0.9590
2007.08767      1.5260     -1.1047
2007.09041     -2.6233     -1.5425
2007.09315     -5.7132      0.5697
2007.09589    -81.5988      2.4680
2007.09863     -4.4815      0.2526
2007.10137     -3.3887      0.3093
2007.10411     -5.0606     -0.1757
2007.10685     -6.5893     -0.7148
2007.10959     -4.1350     -0.1534
2007.11233     -5.0618     -0.9894
2007.11507     -8.2002      0.0119
2007.11781     -4.6255     -0.1109
2007.12055     -9.5340      0.8782
2007.12329     -8.4443    -10.1955
2007.12603     -5.6861     -1.8858
2007.12877     -6.6226     -1.5472
2007.13151     -2.9161      1.0904
2007.13425     -5.8237      1.5706
2007.13699      1.4141     -0.2380
2007.13973    -11.0512      2.6207
2007.14247     -5.8784      0.1710
2007.14521     -2.2169      0.0009
2007.14795     -6.2695     -0.1877
2007.15068     -4.4088     -1.3885
2007.15342     -2.4405     -8.6663
2007.15616     -3.1454     -1.8759
2007.15890     -0.1927     -0.1531
2007.16164     -2.0039     -1.0168
2007.16438     -4.6627      0.2067
2007.16712     -1.4339     -1.8005
2007.16986     -4.3451      0.1659
2007.17260      1.1680      0.9086
2007.17534     -4.7721      0.4626
2007.17808     -0.7001     -0.3323
2007.18082     -1.9953      0.6192
2007.18356     -1.8434      0.3491
2007.18630     -1.6909     -0.4149
2007.18904     -2.0712     -0.1377
2007.19178      0.3761      0.6110
2007.19452     -4.1402      2.3862
2007.19726     -2.0582    -11.5087
2007.20000      0.8623     -1.4228
2007.20274     -4.1368     -1.0754
2007.20548      0.4453     -0.4084
2007.20822      3.4227     -0.0750
2007.21096     -4.5362      0.5543
2007.21370     -3.7573      0.0345
2007.21644     -1.3016      1.5472
2007.21918     47.3483     -1.5205
2007.22192     -2.5945      1.3172
2007.22466      2.6393     -1.5894
2007.22740      1.8680     -0.6217
2007.23014     -0.5787     -0.8576
2007.23288      1.1217      2.2338
2007.23562      4.1374     -1.3423
2007.23836      4.8056      0.4396
2007.24110      0.5990     -0.6823
2007.24384      2.1563      2.0111
2007.24658      2.2985     -0.3363
2007.24932      2.7783     -0.3461
2007.25205      2.6550     -0.8744
2007.25479      6.4776      0.6957
2007.25753      5.6428      0.4253
2007.26027      1.9370      0.6868
