2007.31233     86.1566     -0.0492
2007.31507     86.9764     -1.3913
2007.31781     87.2034     -0.3680
2007.32055     81.3797      7.0622
2007.32329     88.0578     -0.9087
2007.32603     85.7868      2.3450
2007.32877     83.4727      0.5614
2007.33151     84.7364      0.1590
2007.33425     83.6768      6.9570
2007.33699     89.7019     -0.7849
2007.33973     91.0406      0.5081
2007.34247     86.9741     17.3687
2007.34521     83.9378     -0.0679
2007.34795     82.4642     -0.0196
2007.35068     81.3708     -0.1536
2007.35342     83.4445      1.4233
2007.35616     84.1098     -0.9801
2007.35890     86.5624     -0.6319
2007.36164     84.5743     -1.6985
2007.36438     83.7250      1.3873
2007.36712     85.2616     -1.3859
2007.36986     84.1712     -0.4887
2007.37260     89.4629     -0.0075
2007.37534     88.5523      0.2407
2007.37808     88.2720      1.1569
2007.38082     90.5421     -1.5989
2007.38356     87.2378     -1.4344
2007.38630     83.5126     -0.3549
2007.38904     90.9302      0.1028
2007.39178     85.0060     25.5949
2007.39452     88.9941      0.0639
2007.39726     88.3169      0.6913
2007.40000     84.9785      0.3422
2007.40274     87.8876     -0.9571
2007.40548     91.0021      1.6710
2007.40822     86.6931     -1.3357
2007.41096     89.7206     -0.1574
2007.41370     27.7311     -2.0006
2007.41644     80.1344     -0.7033
2007.41918     84.2768     -1.5237
2007.42192     86.1850     -0.2869
2007.42466     85.1856      0.8342
2007.42740     92.9960      0.8252
2007.43014     85.8322     -1.4260
2007.43288     89.0546      0.4094
2007.43562    160.1315      2.4754
2007.43836     90.3187      1.3473
2007.44110     92.9449     -1.2875
2007.44384     83.1426      0.0095
2007.44658     88.9578     -0.7088
2007.44932     92.4869     -3.5819
2007.45205     88.3893     -0.0022
2007.45479     85.3019     -0.5369
2007.45753     88.9509      1.1685
2007.46027     83.8258      0.2104
2007.46301     83.8553      0.4046
2007.46575     85.3078     -0.0266
2007.46849     82.9018     -9.4787
2007.47123     89.2116      0.8659
2007.47397     91.3915     -1.3959
2007.47671     84.6183     -0.8202
2007.47945     91.0777     12.9816
2007.48219     83.2994     -2.0857
2007.48493     87.0276      1.1399
2007.48767     86.4257      0.0871
2007.49041     86.4094      0.2941
2007.49315     90.1256      0.9260
2007.49589     88.0025      1.4952
2007.49863     87.9784     -0.4649
2007.50137     86.5686      1.9945
2007.50411     88.5489     -0.3963
2007.50685     84.7066     -0.0006
2007.50959     87.9087     -0.0937
2007.51233     88.8914      0.9426
2007.51507     90.1013     -0.8303
2007.51781     91.4271      1.2126
2007.52055     85.6545     -1.0594
2007.52329     94.3330      1.4544
2007.52603     93.5551      0.4533
2007.52877     84.7961      1.5357
2007.53151     87.8454      0.7952
2007.53425     89.9209      1.0589
2007.53699     90.6452      0.2559
2007.53973     87.9070      2.5115
2007.54247     90.5823      2.5024
2007.54521     84.3492      0.1186
2007.54795     89.5909      0.3591
2007.55068     90.2869     -1.7396
2007.55342     87.0943     -0.7689
2007.55616     92.0100     -1.0110
2007.55890     95.1043     -0.0734
2007.56164     86.6501      2.6935
2007.56438     92.8449      2.0338
2007.56712     92.9369     -0.9842
2007.56986     87.3377      0.3417
2007.57260     86.0163      1.6093
2007.57534     86.2675      1.4647
2007.57808     88.8700      0.1647
2007.58082     90.8288     -1.5315
2007.58356     94.3029     -0.3155
2007.58630     88.3851     -2.1347
2007.58904     86.3357     -0.5148
2007.59178     92.7348     -0.7262
2007.59452     90.0878      1.0800
2007.59726     88.3581      0.7102
2007.60000     92.7553      1.0753
2007.60274     93.6172     -1.6830
2007.60548     92.8401      0.5532
2007.60822     93.4695      0.0219
2007.61096     93.4025     -0.2120
2007.61370     92.6088      0.1325
2007.61644     91.9275     -0.6330
2007.61918     94.0926      0.0130
2007.62192     96.1147      1.0931
2007.62466     90.2213      0.8169
2007.62740     95.7687      0.0030
2007.63014     91.1772      1.0670
2007.63288     95.1865     -0.3690
2007.63562     93.2938      0.0132
2007.63836     95.0909      0.5932
2007.64110     94.2230     -0.8889
2007.64384     95.3268      0.1293
2007.64658     95.0462      1.2350
2007.64932     94.4795     -1.3038
2007.65205     92.6684     -1.4707
2007.65479     93.5023      2.1597
2007.65753     96.4652      1.5605
2007.66027     93.3142     -1.0881
2007.66301    101.5902      1.6799
2007.66575     97.3113      1.3184
2007.66849     95.5425      0.6152
2007.67123     96.2164      1.2257
2007.67397     97.4052      0.4174
2007.67671     95.5801      2.0054
2007.67945    105.9478      2.2654
2007.68219    101.7424      0.1460
2007.68493     98.0038      0.0486
2007.68767     98.1536      1.1010
2007.69041     96.7298     -0.4904
2007.69315    102.3708      1.3055
2007.69589     98.5489     -0.2660
2007.69863     99.0588     -0.4348
2007.70137     96.5138      0.2539
2007.70411    102.4323      0.7646
2007.70685     97.4863     -1.4331
2007.70959     98.6884      0.3645
2007.71233    130.1365     -1.0540
2007.71507     98.6794      1.7998
2007.71781    103.8963     -0.5426
2007.72055     97.6217     -0.7104
2007.72329     97.6228     -1.0823
2007.72603    106.1510     -0.1089
2007.72877     97.8726     -0.9886
2007.73151    100.2598     -0.7948
2007.73425    101.5774      0.0065
2007.73699    100.6839      0.8196
2007.73973    102.9411      0.0324
2007.74247    102.6411      1.8578
2007.74521    104.3048     -0.0272
2007.74795    103.6363     -1.5708
2007.75068     99.2419      1.1351
2007.75342    100.0479      1.4436
2007.75616    109.8166      1.0737
2007.75890    103.1552     -1.0752
2007.76164    102.7212      0.8855
2007.76438    105.4486      1.3956
2007.76712    101.8378     -0.8526
2007.76986    108.1855     -0.2293
2007.77260    105.7335     -0.3315
2007.77534    106.2649      2.1771
2007.77808     98.5506      0.8655
2007.78082    102.7211      0.1672
2007.78356    107.2221      1.4061
2007.78630    106.9831      1.1235
2007.78904    105.9243      0.2125
2007.79178    108.0888     -0.3474
2007.79452    104.7965      1.0399
2007.79726    106.0789     -0.8097
2007.80000    106.2215      6.2207
2007.80274    105.9692      0.1527
2007.80548    109.5302     -0.8713
2007.80822    102.3704      0.4409
2007.81096    105.6878     -0.5879
2007.81370    105.4440      0.1410
2007.81644    103.3810      1.6719
2007.81918    100.3689     -0.5055
2007.82192    105.6269     -1.6403
2007.82466    109.5299     -0.1161
2007.82740    107.4717     -0.4142
2007.83014    101.6205     -0.8283
2007.83288    103.2111     -0.3666
2007.83562    101.0725     -0.1575
2007.83836    105.6718      1.2343
2007.84110    109.0068      1.7118
2007.84384     95.4088     -0.4379
2007.84658    104.6471     -0.5423
2007.84932    105.1447      2.1094
2007.85205    104.3430      5.5308
2007.85479    104.1263     -0.9212
2007.85753    105.4063      0.8443
2007.86027    101.5493     -0.7791
2007.86301    102.9701      0.1608
2007.86575    107.6328      0.6059
2007.86849    104.2529     -1.4615
2007.87123    103.8185     -0.3068
2007.87397    104.4677     -0.1020
2007.87671    106.8655      0.7562
2007.87945    105.0874      1.2521
2007.88219    105.0951      0.1979
2007.88493     96.9005     -1.5757
2007.88767    101.2868      0.1332
2007.89041    103.1331      0.5580
2007.89315    105.8226     -0.1318
2007.89589    104.3573     -0.5466
2007.89863    106.1259      0.5225
2007.90137    108.1603      0.0428
2007.90411    106.9047      0.9419
2007.90685    105.1105      0.1325
2007.90959    104.9686     -0.7112
2007.91233    103.1676    -12.6858
2007.91507    109.0589      0.3115
2007.91781     98.1985     -0.6991
2007.92055     99.8160     -0.4193
2007.92329    103.5011     -0.8769
2007.92603     99.4553      0.3494
2007.92877    101.8879      0.2869
2007.93151    103.1290     -1.1047
2007.93425    100.8644     -0.7094
2007.93699    100.8928      0.0965
2007.93973    103.4543     -0.8208
2007.94247    101.7078      1.7080
2007.94521     99.7819      0.3537
2007.94795    100.2430     -0.1373
2007.95068     99.0721     -0.2684
2007.95342    102.3667      1.5309
2007.95616    101.3032      1.5215
2007.95890    101.7877     -0.5098
2007.96164    100.5047     -1.9030
2007.96438     97.1450      0.3354
2007.96712    104.0857     -0.3173
2007.96986     97.0595     -0.0703
2007.97260     97.6284      0.2202
2007.97534     97.7834     -0.3846
2007.97808     99.7168      0.6613
2007.98082     99.5435      0.9884
2007.98356    100.3854     -0.2868
2007.98630    102.5558      1.4529
2007.98904    100.2612     -0.3621
2007.99178     99.6648    -13.0477
2007.99452     97.6467     -0.3031
2007.99726    102.9086      1.7844
2008.00000     99.3216      0.2535
2008.00273    101.8457     -0.6309
2008.00546     96.1166      1.5211
2008.00820    103.1995      0.2068
2008.01093     98.2535     -2.1410
2008.01366     99.7068      0.4926
2008.01639    103.0630     -1.1518
2008.01913     97.9477     -1.7724
2008.02186    101.5915     -0.7473
2008.02459     99.9755      0.6503
2008.02732     98.6223      0.6966
2008.03005    100.6145      0.1089
2008.03279    101.6432     -0.5423
2008.03552     94.7869      0.9100
2008.03825     99.7409      1.9763
2008.04098     96.3246     -0.5929
2008.04372     99.7992     -0.7808
2008.04645     99.4463     -0.1795
2008.04918    101.8832     -0.4938
2008.05191     96.3647     -0.9173
2008.05464    100.8438      0.8267
2008.05738     99.0566     -0.4943
2008.06011    100.5898      0.0455
2008.06284     97.0990      1.9553
2008.06557     95.5742      0.8722
2008.06831     98.9028     -0.4676
2008.07104    100.4832      0.8813
2008.07377     98.0899     -0.2105
2008.07650    102.1482     -0.9499
2008.07923     99.9208      0.0436
2008.08197     99.2909      1.2066
2008.08470     67.0707     -1.0899
2008.08743     95.7683      0.4017
2008.09016    100.1836     -2.6990
2008.09290    100.3843     -0.3591
2008.09563    102.5797      1.9681
2008.09836    105.4564      1.0821
2008.10109    100.7001      2.5504
2008.10383     99.5249     -1.2914
2008.10656    101.0167      0.3086
2008.10929     99.6553      1.1208
2008.11202     99.0851      1.5323
2008.11475    100.5364      0.7077
2008.11749    104.2461      0.4708
2008.12022    103.7365      0.0952
2008.12295     98.9351     -0.0726
2008.12568    103.5401     -0.8577
2008.12842    102.8066     -1.2215
2008.13115    104.3467      0.8140
2008.13388    106.1761     -4.7168
2008.13661    101.3651     -0.7994
2008.13934    104.4231      0.1468
2008.14208    103.4722     -1.0823
2008.14481    107.5337      0.8412
2008.14754    101.7308      1.8697
2008.15027    101.1566      0.2494
2008.15301    105.2033      1.1140
2008.15574    107.2156     -1.8703
2008.15847    103.8763      0.0787
2008.16120    109.8450      0.2502
2008.16393    105.1866     -0.8621
2008.16667    108.2348      1.1564
2008.16940    106.1509      1.0853
2008.17213    108.2823      1.5640
2008.17486    107.5890     -1.4880
2008.17760    107.4374      0.3821
2008.18033    109.5116     -0.2430
2008.18306     98.4112      0.2642
2008.18579    109.5049     -0.1996
2008.18852    109.6516     -0.0127
2008.19126    108.7289      0.7616
2008.19399    106.4727     -0.5237
2008.19672    113.0418      0.3958
2008.19945    110.7741     -0.3825
2008.20219    109.8880      9.6581
2008.20492    106.4702      1.0884
2008.20765    109.4348     -0.1972
2008.21038    107.5575     -0.2100
2008.21311    107.5658     -0.4748
2008.21585    110.9122      0.5768
2008.21858    111.5550      0.3775
2008.22131    114.1247     -0.4152
2008.22404    114.5313      0.0158
2008.22678    113.0393     -1.6696
2008.22951    110.1484      0.7333
2008.23224    109.6191     -2.7289
2008.23497    112.2208      0.0905
2008.23770    113.7361     -1.2438
2008.24044    111.6727     -0.9433
2008.24317    111.0891     -1.1396
2008.24590    117.8433      1.1638
2008.24863    109.9568     -0.5310
2008.25137    118.3500      0.6040
2008.25410    110.6420      0.5108
2008.25683    111.4380      1.2925
2008.25956    116.7529     -0.5903
2008.26230    115.9362      0.3171
2008.26503    118.0672     -1.6470
2008.26776    116.8392      0.5433
2008.27049    113.6645     -0.1538
2008.27322    119.1635      0.2326
2008.27596    116.7675      2.0749
2008.27869    115.6994      0.5244
2008.28142    116.7963      0.4535
2008.28415    118.9466      0.1397
2008.28689    119.8337     -1.0542
2008.28962    114.1323     -7.9387
2008.29235    120.9504      0.8801
2008.29508    119.2325      0.4907
2008.29781    118.6554      1.2135
2008.30055    118.8860      0.1999
2008.30328    116.0445      2.4564
2008.30601    115.8011      0.9111
2008.30874    117.9421     11.5128
2008.31148    119.3731     -0.7128
2008.31421    120.1763     -1.6586
2008.31694    117.6432      0.4005
2008.31967    120.4650     -0.5963
2008.32240    121.9163     -0.0194
2008.32514    112.5092     -0.6610
2008.32787    115.7719     -2.0707
2008.33060    118.3046     -0.3187
2008.33333    114.4750    -20.5297
2008.33607    117.5620      0.4582
2008.33880    121.0823     -0.5731
2008.34153    123.0846     -1.2991
2008.34426    121.4081     -1.5318
2008.34699    123.7080     -0.4038
2008.34973    122.1330      1.2189
2008.35246    119.4495      0.6565
2008.35519    125.8772      0.4015
2008.35792    117.7137      0.3755
2008.36066    123.9362     -1.1596
2008.36339    121.7723     -0.0405
2008.36612    121.8848     -1.0136
2008.36885    122.4512     -1.0686
2008.37158    115.2703      0.1084
2008.37432    120.8785     -0.1406
2008.37705    124.1952     -1.1093
2008.37978    118.1278     -0.7278
2008.38251    123.2079     -2.1385
2008.38525    121.9341     -0.6976
2008.38798    114.6770      0.6915
2008.39071    121.3108      0.7632
2008.39344    120.7445      0.4774
2008.39617    123.3754      0.3619
2008.39891    121.8310      1.5929
2008.40164    125.8334      0.7264
2008.40437    122.3672     -1.5395
2008.40710    121.7174      0.6383
2008.40984    125.4912      1.5417
2008.41257    121.1310      0.4015
2008.41530    123.6647      0.4823
2008.41803    118.1141      0.4681
2008.42077    119.3058     -0.0362
2008.42350    128.4554     -3.0777
2008.42623    120.2829     -0.1253
2008.42896    121.3929    -10.5803
2008.43169    121.4083     -2.3184
2008.43443    124.8683     -2.9496
2008.43716    118.8604      1.1432
2008.43989    124.8567      1.1892
2008.44262    121.5885      0.4455
2008.44536    119.3315      1.2120
2008.44809    123.6943     -0.6206
2008.45082    124.9731      0.2075
2008.45355    124.2403     -0.5553
2008.45628    124.6157      1.6351
2008.45902    122.9993      1.4218
2008.46175    122.7183     -0.9077
2008.46448    124.1277      1.7419
2008.46721    122.9574     -0.2525
2008.46995    121.2477     -0.6969
2008.47268    120.6496     -0.3367
2008.47541    123.4823     -0.1414
2008.47814    122.3495      0.2539
2008.48087    121.9198      1.5587
2008.48361    120.7654      0.7090
2008.48634    125.1704      0.7259
2008.48907    124.0237      1.0235
2008.49180    124.0016     -1.3685
2008.49454    126.8239      0.2231
2008.49727    119.2220     -0.5266
2008.50000    127.0396      0.2778
2008.50273    122.2955     -0.8040
2008.50546    125.5823     -2.4272
2008.50820    121.7045      1.6312
2008.51093    124.7303      0.1398
2008.51366    122.2161      0.2192
2008.51639    114.7959     -1.0801
2008.51913    128.2861      0.3823
2008.52186    121.0871      0.0091
2008.52459    125.1375     -0.1720
2008.52732    125.9581     -1.8796
2008.53005    126.2767      0.6720
2008.53279    121.7276     -2.0878
2008.53552    121.4763     -0.8095
2008.53825    122.3892      1.1532
2008.54098    121.5685     -0.1961
2008.54372    123.0193      0.1020
2008.54645    125.4767      0.5515
2008.54918    123.3000     -1.7933
2008.55191    128.0687      0.6241
2008.55464    125.9717     -1.3763
2008.55738    122.9852      0.0522
2008.56011    126.8280     -0.2683
2008.56284    122.8203      1.2028
2008.56557    123.7542     -0.9672
2008.56831    126.7021     -0.3531
2008.57104    122.5489      0.4502
2008.57377    122.9270      0.4209
2008.57650    123.6834     -1.0248
2008.57923    125.4984      1.8360
2008.58197    123.3051      0.5824
2008.58470    127.6625     -0.9427
2008.58743    124.0364     -0.0009
2008.59016    124.3738      8.4573
2008.59290    128.5747      0.2004
2008.59563    127.9031     -0.3533
2008.59836    127.0780      1.4508
2008.60109    125.1687      1.7782
2008.60383    128.0104      0.2168
2008.60656    126.2752      0.1241
2008.60929    129.1492     -1.7460
2008.61202    129.3130     -0.2077
2008.61475    131.9388     -0.5646
2008.61749    124.2336      1.1994
2008.62022    130.0181      0.7241
2008.62295    128.6505     -0.5360
2008.62568    131.0163     -8.0230
2008.62842    130.8480     -0.5873
2008.63115    131.1584     -0.3138
2008.63388    128.6628      0.0266
2008.63661    126.4153     -0.9980
2008.63934    131.9373     -0.8345
2008.64208    131.5089      0.7792
2008.64481    131.9501     -0.9027
2008.64754    127.7942     -0.3755
2008.65027    131.8201     -0.3301
2008.65301    130.2174      0.5035
2008.65574    132.2702     -0.3085
2008.65847    129.1293      1.4383
2008.66120    134.4092     -1.1353
2008.66393    132.1483     -1.1285
2008.66667    132.1575     -0.3177
2008.66940    132.6465     -0.6300
2008.67213    133.5682      0.8552
2008.67486    133.9784     -1.3875
2008.67760    127.7037      0.7839
2008.68033    139.7027     -0.6986
2008.68306    137.7370     -0.1600
2008.68579    137.4195     -0.1790
2008.68852    133.1477      0.6558
2008.69126    130.0841     -1.5976
2008.69399    135.1869     -0.8106
2008.69672    135.6877     -0.0764
2008.69945    133.9141     -0.0588
2008.70219    138.6446      1.2260
2008.70492    134.7992      0.1514
2008.70765    135.7846      2.0277
2008.71038    135.7388      1.1038
2008.71311    134.2254      0.0630
2008.71585    137.7444      0.9329
2008.71858    132.0253     -1.8713
2008.72131    141.5360      0.9749
2008.72404    136.9772      0.8798
2008.72678    138.8538     -0.6144
2008.72951    132.7167      1.1638
2008.73224    138.0271     -0.0875
2008.73497    134.4565      0.7539
2008.73770    135.4440     -0.5755
2008.74044    135.7198      0.3150
2008.74317    136.1658     -0.0850
2008.74590    138.3075      0.5307
2008.74863    137.4333      0.3633
2008.75137    137.4611     -1.5489
2008.75410    138.3114     -2.6034
2008.75683    141.8392      1.2069
2008.75956    137.0351      0.1928
2008.76230    137.2473      0.1278
2008.76503    138.3443      0.0256
2008.76776    141.0684     -0.2795
2008.77049    135.7732      0.5685
2008.77322    138.4078     -0.5896
2008.77596    137.4218     -1.3384
2008.77869    144.3815      1.5364
2008.78142    133.9456     -0.1837
2008.78415    135.6231     -1.5438
2008.78689    138.6171      0.8506
2008.78962    140.2973      0.4833
2008.79235    142.6808      0.4208
2008.79508    138.3428      0.5431
2008.79781    141.4466     -1.9331
2008.80055    142.6746     -0.6938
2008.80328    140.0231      1.6313
2008.80601    140.5187     -0.8845
2008.80874    136.4632     -0.4869
2008.81148    139.5040      0.6392
2008.81421    137.9456      1.2592
2008.81694    138.0879      0.3722
2008.81967    144.0614     -0.5741
2008.82240    145.9548      0.6845
2008.82514    140.7281      1.7639
2008.82787    142.4075      0.8080
2008.83060    135.2816      1.1697
2008.83333    141.0253      0.1971
2008.83607    140.2281     -1.1200
2008.83880    145.8811      0.2243
2008.84153    143.7867     -0.4115
2008.84426    139.4519      0.0813
2008.84699    144.7102      1.9608
2008.84973    136.3003     -1.3817
2008.85246    143.1892     -0.7836
2008.85519    134.8775     -1.0145
2008.85792    139.8358     21.6014
2008.86066    144.6406     -0.6437
2008.86339    141.9938      1.7807
2008.86612    139.1325     -1.5137
2008.86885    138.3511      0.2991
2008.87158    142.1099      0.7563
2008.87432    132.4600      1.7561
2008.87705    140.8704      0.7972
2008.87978    133.0996     -0.4265
2008.88251    137.8212     -0.1625
2008.88525    135.8606     -0.6824
2008.88798    139.5174     13.1650
2008.89071    138.0389     -1.8918
2008.89344    138.7227      0.1766
2008.89617    140.2701      0.0794
2008.89891    137.6345     -0.0102
2008.90164    136.0645     -1.1179
2008.90437    133.3381     -1.0564
2008.90710    137.3671      0.5319
2008.90984    134.8504     -0.1767
2008.91257    139.1944      0.4034
2008.91530    135.4429      1.6000
2008.91803    141.3149      1.5237
2008.92077    135.4170     -1.3183
2008.92350    136.4769      0.8536
2008.92623    132.9988     -0.5119
2008.92896    133.4821     -0.4874
2008.93169    138.5214      0.3473
2008.93443    136.3055      0.8140
2008.93716    130.2322     -0.9364
2008.93989    140.8343      0.5076
2008.94262    140.4446      0.4911
2008.94536    136.4323      1.5954
2008.94809    137.5581      0.0480
2008.95082    138.2570     -1.0267
2008.95355    129.8357      0.7506
2008.95628    133.6590      2.0905
2008.95902    135.9682      0.9285
2008.96175    134.6906      0.1160
2008.96448    137.3184      0.5566
2008.96721    130.8556      0.9387
2008.96995    135.4912     -0.8831
2008.97268    136.8525     -0.2558
2008.97541    136.7010     -0.3313
2008.97814    133.0537      1.4116
2008.98087    134.8588     -2.9886
2008.98361    130.9704      1.4642
2008.98634    136.6325     -1.7368
2008.98907    135.9662      0.3539
2008.99180    127.5656     -0.1444
2008.99454    135.2291     -1.2841
2008.99727    135.0406     -0.0148
2009.00000    135.1231     -0.1919
2009.00274    131.6161      0.3588
2009.00548     94.0430     -1.2344
2009.00822    136.0759      1.1231
2009.01096    137.7595      0.6400
2009.01370    132.7254      0.9091
2009.01644    135.2614      0.2133
2009.01918    131.8927     -0.5800
2009.02192    135.6685      1.3443
2009.02466    137.5619     -0.0135
2009.02740    131.5537      0.2012
2009.03014    133.1044     -0.4150
2009.03288    134.0364     -0.8613
2009.03562    132.8776      2.9669
2009.03836    133.0099     -0.4646
2009.04110    131.4236      2.7910
2009.04384    137.3630     -0.2790
2009.04658    134.8785     -1.4617
2009.04932    132.4336     -0.9461
2009.05205    134.2355      0.7279
2009.05479    135.2845      0.3551
2009.05753    138.7695      0.0085
2009.06027    136.5295      0.7456
2009.06301    139.6599      0.3141
2009.06575    131.8123     -2.2526
2009.06849    132.4582      0.2521
2009.07123    129.8060     -2.0675
2009.07397    138.7838      0.5069
2009.07671    138.2162      0.6748
2009.07945    129.4090     -0.7394
2009.08219    137.6606     -0.0432
2009.08493    133.2510      0.2002
2009.08767    137.9814     -0.7042
2009.09041    134.7596     -1.3530
2009.09315    137.4128     -0.4072
2009.09589    135.0527     -0.1870
2009.09863    136.0249     -0.6874
2009.10137    136.8235      1.2946
2009.10411    135.7716     -0.2559
2009.10685    132.6379     -0.5247
2009.10959    136.8252      0.0574
2009.11233    143.4880     -0.7690
2009.11507    134.4868      0.4432
2009.11781    136.7996     -0.8425
2009.12055    139.1922      1.5192
2009.12329    136.1041     -0.9917
2009.12603    133.6257     -0.0833
2009.12877    137.7135     -1.0040
2009.13151    134.9487     -0.5275
2009.13425    135.2308     -2.0244
2009.13699    136.6117      0.7093
2009.13973    137.9701     -0.1359
2009.14247    141.2784     10.2318
2009.14521    139.6506     -0.7198
2009.14795    138.8695      2.0864
2009.15068    142.1470     -0.6552
2009.15342    138.1084     -0.2289
2009.15616    143.3725     -0.5414
2009.15890    140.5323     -1.9700
2009.16164    139.8947      0.0900
2009.16438    142.7600      1.0243
2009.16712    138.9576      2.1539
2009.16986    141.4596      0.2344
2009.17260    140.1959     -2.0029
2009.17534    141.4440     -0.1651
2009.17808    145.3176     -0.4992
2009.18082    145.5833     -2.8390
2009.18356    140.9241     -0.0653
2009.18630    144.0017      1.5936
2009.18904    144.7656     -7.8754
2009.19178    145.2472     -0.3888
2009.19452    138.1367      1.5228
2009.19726    141.9518     -2.2095
2009.20000    144.0102     -1.6426
2009.20274    145.1902     -0.5407
2009.20548    144.5941     -0.7828
2009.20822    145.9081     -0.2522
2009.21096    143.4200     -0.0483
2009.21370    147.4403     -1.6605
2009.21644    147.0254     -0.7819
2009.21918    148.9819      1.7428
2009.22192    147.0145     -2.4078
2009.22466    152.1741     -2.3395
2009.22740    148.2030     -0.3179
2009.23014    146.0769     -0.0595
2009.23288    150.5943      1.2891
2009.23562    147.9334     -9.8569
2009.23836    147.8283      0.9370
2009.24110    148.9414      0.1987
2009.24384    152.3499      1.3130
2009.24658    149.4569     -1.3888
2009.24932    149.1958    -23.0861
2009.25205    153.9510      0.9937
2009.25479    151.5139     -0.1478
2009.25753    148.6371     -1.8270
2009.26027    150.7272      0.0181
2009.26301    153.4183     -7.1472
2009.26575    153.1466     -2.5501
2009.26849    151.8320     -0.7193
2009.27123    150.3411      1.1742
2009.27397    148.4453      0.2511
2009.27671    151.3723     -0.4886
2009.27945    154.6213     -0.8528
2009.28219    150.8262      0.9169
2009.28493    149.1109     -1.3930
2009.28767    150.9323      1.2866
2009.29041    150.9051     -0.8219
2009.29315    155.1583     -4.1647
2009.29589    155.3077      0.9840
2009.29863    152.3043     -0.8856
2009.30137    156.3797      0.7757
2009.30411    150.0491      0.1309
2009.30685    152.9545     -0.1780
2009.30959    154.6236     -1.0811
2009.31233    153.7441      0.0611
2009.31507    154.4981      0.4107
2009.31781    153.7734      1.2903
2009.32055    152.9765     -0.7167
2009.32329    159.8407     -0.6388
2009.32603    151.7657     -0.1712
2009.32877    154.3317     -0.7795
2009.33151    157.8941     -0.0362
2009.33425    154.7457     -1.0756
2009.33699    153.3927     -6.0632
2009.33973    157.3841     -0.1917
2009.34247    156.2937     -0.8915
2009.34521    157.4325      1.7717
2009.34795    158.8171     -0.8063
2009.35068    154.1308      1.4094
2009.35342    154.5045     -0.4344
2009.35616    157.4959      0.7515
2009.35890    156.7140     -0.0320
2009.36164    158.5378     -0.2740
2009.36438    157.3802     -1.8705
2009.36712    157.8551      0.0144
2009.36986    157.2060     -0.2479
2009.37260    116.4742      1.3050
2009.37534    158.4773      0.9880
2009.37808    155.7749      0.9160
2009.38082    154.7658     -1.2685
2009.38356    153.5038     -0.7930
2009.38630    155.2923      2.2537
2009.38904    159.4395      1.6746
2009.39178    157.6809     -0.7180
2009.39452    157.4874      1.8561
2009.39726    155.7349      2.5280
2009.40000    156.0597      0.6475
2009.40274    158.4255      1.1918
2009.40548    159.0568     -0.4771
2009.40822    157.4982      1.1622
2009.41096    157.7087      0.6391
2009.41370    156.2993     -0.0130
2009.41644    156.3416      0.3402
2009.41918    155.7260     -0.3871
2009.42192    159.0887      2.0857
2009.42466    156.5443     -2.4630
2009.42740    158.5898      1.6225
2009.43014    160.9597      0.4134
2009.43288    158.5077      1.8470
2009.43562    160.6486      0.6524
2009.43836    160.4408      1.4847
2009.44110    161.8504     -0.4671
2009.44384    157.2871      0.3888
2009.44658    157.5743      0.1011
2009.44932    160.5276      0.2088
2009.45205    157.1973      0.1257
2009.45479    158.7525     -0.7112
2009.45753    161.1420     -1.9971
2009.46027    161.5815      0.1290
2009.46301    159.5791     -2.4130
2009.46575    160.0341      0.8148
2009.46849    155.8649      0.6313
2009.47123    157.5841     -0.7515
2009.47397    156.4790     -0.4600
2009.47671    159.9341     -0.5482
2009.47945    163.1986      0.3558
2009.48219    155.1103      0.3308
2009.48493    159.5219      0.2175
2009.48767    151.4714      0.2626
2009.49041    154.6132     -1.7673
2009.49315    154.5317     -1.0430
2009.49589    161.7336      1.6522
2009.49863    158.0172      0.5389
2009.50137    159.5229     -0.5115
2009.50411    161.3440      0.2705
2009.50685    158.2569     -0.4020
2009.50959    154.7275     -0.3702
2009.51233    162.0720     -0.5892
2009.51507    155.2467     -0.5705
2009.51781    156.1792      1.8795
2009.52055    160.9115      0.3162
2009.52329    161.3465     -1.8084
2009.52603    160.1086     -0.9608
2009.52877    159.3867      0.1627
2009.53151    160.3090     -0.1581
2009.53425    164.5607     -0.3895
2009.53699    155.8809      0.7177
2009.53973    162.6407     -0.7708
2009.54247    158.9110      0.2039
2009.54521    155.8781     -1.8813
2009.54795    160.0001     -0.9911
2009.55068    162.0240      0.3042
2009.55342    159.8663     -0.5574
2009.55616    161.4683     -0.3374
2009.55890    159.3627     -0.1861
2009.56164    157.9193     -1.4869
2009.56438    160.2733      0.3586
2009.56712    161.2955      0.2379
2009.56986    159.5887     -1.5038
2009.57260    157.4427     -0.8206
2009.57534    161.8687      0.7046
2009.57808    155.2778     -1.3017
2009.58082    164.2315      0.4617
2009.58356    155.3457      0.1713
2009.58630    158.6037     -1.7271
2009.58904    156.8620      1.1259
2009.59178    165.6247     -0.0283
2009.59452    160.8518      0.2698
2009.59726    157.6918      0.7587
2009.60000    161.4429     -0.5827
2009.60274    164.8557     -0.2358
2009.60548    156.9144     -0.1477
2009.60822    165.4218     -0.3058
2009.61096    159.5564      0.6354
2009.61370    165.3964     -1.9639
2009.61644    160.1609      6.0794
2009.61918    162.5193      0.3395
2009.62192    160.9706      1.3678
2009.62466    160.5247     -0.8847
2009.62740    163.4985      1.2083
2009.63014    164.4103      0.8984
2009.63288    164.3265     -0.5892
