2005.66301     17.7379     -0.0184
2005.66575     17.9519     -0.2233
2005.66849     16.9177     -0.2555
2005.67123     22.5503     11.1205
2005.67397     13.4890     -0.0658
2005.67671     15.5226      0.8384
2005.67945     16.7703      0.3391
2005.68219     22.1769     -0.8001
2005.68493     25.0323     -2.1844
2005.68767     22.8539     -1.0326
2005.69041     24.0972      0.0863
2005.69315     19.5736     -0.1368
2005.69589     20.4971      1.1168
2005.69863     24.2413     -0.6523
2005.70137     20.7025      0.3759
2005.70411     21.6103    -15.7536
2005.70685     25.2872      0.1168
2005.70959     17.3897     -2.0250
2005.71233     22.5365      0.3569
2005.71507     22.8645     -7.6533
2005.71781     24.3833     -0.0898
2005.72055     24.6411     -1.1108
2005.72329     24.8227     -1.7644
2005.72603     25.9800     -0.5325
2005.72877     21.8123     -1.1847
2005.73151     24.8913     -0.0907
2005.73425     21.0304     -0.8006
2005.73699     21.8244     -0.0583
2005.73973     27.1933     -1.1311
2005.74247     22.8631      1.1048
2005.74521     22.4854      0.1226
2005.74795     23.0423     -1.7288
2005.75068     22.3602     -0.9506
2005.75342     19.7696     -0.1561
2005.75616     20.4125     -0.1478
2005.75890     23.4275     -1.6725
2005.76164     22.1076     -0.2525
2005.76438     27.8171      0.6605
2005.76712     23.5413      2.6239
2005.76986     25.1050     -1.0411
2005.77260     24.4811     -1.5683
2005.77534     21.1743     -0.5966
2005.77808     28.4754     -0.7871
2005.78082     23.7518      0.2112
2005.78356     30.2798     -1.5623
2005.78630     26.2509     -1.5833
2005.78904     25.2620      0.8475
2005.79178     28.8468     -1.4016
2005.79452     24.5974      0.1520
2005.79726     25.2739      0.5405
2005.80000     24.4405     14.5226
2005.80274     24.8657      0.0813
2005.80548     24.3558     -1.3401
2005.80822     26.8562      0.6606
2005.81096     24.3191      0.5323
2005.81370     24.1780     -0.2393
2005.81644     22.0639     -0.4605
2005.81918     27.6072     -0.5555
2005.82192     24.7086     -1.7160
2005.82466     23.3300     -2.2966
2005.82740     18.9372      0.4700
2005.83014     25.3379     -1.1704
2005.83288     27.5864     -0.0864
2005.83562     25.6334     -0.6931
2005.83836     24.2632     -1.5213
2005.84110     27.3397      0.0287
2005.84384     31.4419      2.0608
2005.84658     23.3902     -1.1126
2005.84932     27.2978     -0.3883
2005.85205     21.4785      0.1623
2005.85479     29.3419      0.1901
2005.85753     25.5360      1.1776
2005.86027     22.1937     -2.0671
2005.86301     25.0936     -1.2463
2005.86575     22.2547     -0.9644
2005.86849     24.8577     -1.6365
2005.87123     22.4810     -1.0516
2005.87397     22.2221     -1.8177
2005.87671     26.2020     -0.4288
2005.87945     23.6745     -0.9077
2005.88219     23.6418     -2.2401
2005.88493     21.0055     -0.0141
2005.88767     27.4614      0.0974
2005.89041     23.2869      1.2585
2005.89315     23.6732      0.9613
2005.89589     21.9491     -0.8649
2005.89863     19.8961     -0.5560
2005.90137     21.6042     -1.0690
2005.90411     18.2706      0.5737
2005.90685     23.8986      8.1450
2005.90959     16.8124     -0.8625
2005.91233     21.7450     -1.1467
2005.91507     20.3035     -1.0684
2005.91781     17.7560     -7.2704
2005.92055     25.0704      0.9284
2005.92329     20.2954     -2.0148
2005.92603     20.9508      1.8449
2005.92877     22.4893     -0.0398
2005.93151     19.9252      0.5810
2005.93425     17.9501      1.4391
2005.93699     22.1114     -1.3387
2005.93973     20.5343     -0.3425
2005.94247     17.8098     -0.5332
2005.94521     22.8004      1.2102
2005.94795     23.2928      0.2386
2005.95068     13.9132      1.2141
2005.95342     26.8574      2.5265
2005.95616     24.2268     -0.2521
2005.95890     19.1896     -0.8338
2005.96164     18.9181     -0.0809
2005.96438     19.1169      1.2630
2005.96712     17.6673      1.2921
2005.96986     20.5172     -0.5919
2005.97260     13.3049      0.2302
2005.97534     23.6556      0.4220
2005.97808     18.7149      0.8540
2005.98082     17.1563     -1.4883
2005.98356     18.5815     -1.0055
2005.98630     20.5258      0.2043
2005.98904     20.6962     -0.0716
2005.99178     17.7063      0.3493
2005.99452     47.0946      1.1550
2005.99726     21.7736     -0.3994
2006.00000     19.9721      0.9913
2006.00274     19.9518     13.8985
2006.00548     14.6487    -10.4723
2006.00822     17.2095     -0.0979
2006.01096     18.2014     -0.8256
2006.01370     18.8519     -0.8719
2006.01644     17.8410     -1.0563
2006.01918     13.1781      0.7480
2006.02192     20.4436      0.1731
2006.02466     10.9571      0.0513
2006.02740     17.1217      0.0365
2006.03014     14.5695     -0.5223
2006.03288     13.8308     -1.0805
2006.03562     21.4785     -0.0436
2006.03836     15.9450      0.4816
2006.04110     16.3014     -1.4609
2006.04384     16.1707      2.0115
2006.04658     16.8269      1.1512
2006.04932     19.1149     -0.2082
2006.05205     15.9220      0.2603
2006.05479     13.8749      0.6545
2006.05753     14.8085      1.3668
2006.06027     19.4262     -6.7801
2006.06301     16.9851     -0.3957
2006.06575     15.7297     -2.2472
2006.06849     17.8477     -0.4790
2006.07123     18.6005     -0.5410
2006.07397     18.6004     -2.1964
2006.07671     17.8565     -0.8605
2006.07945     17.0584     -1.2222
2006.08219     17.0524      0.2211
2006.08493     22.4880      0.3568
2006.08767     17.5146      0.4237
2006.09041     12.3474      1.3708
2006.09315     -5.4920      0.8947
2006.09589     13.2994     -1.4837
2006.09863     17.9821      1.7188
2006.10137     23.1056     -0.2347
2006.10411     18.1364     -0.4943
2006.10685     17.2122      1.2326
2006.10959     23.5933      0.4743
2006.11233     19.5076      0.8412
2006.11507     16.4878     -1.5048
2006.11781     14.7351     -0.8425
2006.12055     42.7729      0.7854
2006.12329     19.7582      0.1941
2006.12603     21.0467     -0.3224
2006.12877     23.9357      0.3982
2006.13151     20.8914     -1.1890
2006.13425     24.5635     -1.6933
2006.13699     20.2380     -0.7419
2006.13973     19.6309      0.2972
2006.14247     23.2547      0.5620
2006.14521     23.3683     -0.1968
2006.14795     24.5048      0.4137
2006.15068     23.6450      0.1359
2006.15342     20.5974     -0.5031
2006.15616     23.2124     -1.0744
2006.15890     22.3246     -0.8023
2006.16164     23.5275     -0.1339
2006.16438     22.4379      0.9458
2006.16712     17.5929     -0.5224
2006.16986     24.2291      1.7802
2006.17260     24.1648     -1.4598
2006.17534     21.6746      1.3727
2006.17808     29.7580     -0.0145
2006.18082     24.0773      0.0676
2006.18356     27.3080     -0.3587
2006.18630     24.7741      0.2908
2006.18904     22.9129      0.6306
2006.19178     28.8618      0.4264
2006.19452     24.6274     -0.0102
2006.19726     23.5379     -2.2065
2006.20000     27.2798     -0.1079
2006.20274     25.4120      0.0110
2006.20548     20.9653      0.8561
2006.20822     27.3807      0.0721
2006.21096     28.3438      0.2564
2006.21370     31.8434     -0.6774
2006.21644     27.3982      0.3785
2006.21918     21.3403     -0.1863
2006.22192     27.0775     -0.2835
2006.22466     24.1164      0.3907
2006.22740     25.5353      0.2463
2006.23014     32.2351     -0.5793
2006.23288     28.1330      0.3851
2006.23562     28.1982     -1.0963
2006.23836     28.3007     16.6548
2006.24110     31.6701      0.1285
2006.24384     27.9338     -0.0366
2006.24658     34.0122      0.7896
2006.24932     42.1404      0.3610
2006.25205     26.6007      2.2614
2006.25479     27.0899      1.7658
2006.25753     28.0369     -0.5624
2006.26027     28.5810      0.5588
2006.26301     32.8101     -1.1711
2006.26575     28.2511     -1.3270
2006.26849     37.4635     -1.1359
2006.27123     29.5816      0.6305
2006.27397     32.0959      0.6722
2006.27671     35.7933      0.9158
2006.27945     37.2478      0.0294
2006.28219     28.5679     -0.2086
2006.28493     33.7030     -1.3826
2006.28767     31.8347     -0.6173
2006.29041     41.0145      0.8133
2006.29315     33.3655      2.1860
2006.29589     31.8982      0.1409
2006.29863     38.3259      1.2840
2006.30137     37.8198     -0.1103
2006.30411     32.2204      0.2751
2006.30685     34.7402      0.1734
2006.30959     33.6885     -0.1069
2006.31233     34.9675      0.5973
2006.31507     30.2624      0.7224
2006.31781     33.0439     -4.3627
2006.32055     34.8814     -0.5435
2006.32329     33.0090      0.5637
2006.32603     31.0713     -0.9721
2006.32877     36.9253      1.8429
2006.33151     34.6607      0.3425
2006.33425     37.1298     -0.4018
2006.33699     35.8912      0.8152
2006.33973     34.9605      1.1544
2006.34247     42.5235     -1.1796
2006.34521     30.4548      0.1495
2006.34795     39.4492      0.0939
2006.35068     37.2321      1.3753
2006.35342     36.8105     -0.4969
2006.35616     39.1696     -0.9551
2006.35890     33.5693     -1.2304
2006.36164     35.5294      0.2975
2006.36438     34.5850      0.4470
2006.36712     31.8401     -1.4508
2006.36986     35.0831     -0.7164
2006.37260     40.2167     -1.3267
2006.37534     36.0988     -0.6475
2006.37808     36.9531      0.8257
2006.38082     36.1695      1.0228
2006.38356     36.5219     -0.7156
2006.38630     39.1345     -1.3712
2006.38904     33.6007     -0.7622
2006.39178     34.1957      0.8491
2006.39452     33.3111     -0.3007
2006.39726     37.7829     -0.1171
2006.40000     36.0328     -0.6214
2006.40274     36.4260     -1.2230
2006.40548     38.2613     -1.5083
2006.40822     34.8031      0.2171
2006.41096     33.4880     -0.3711
2006.41370     40.1923     -0.2931
2006.41644     37.9593     -0.1877
2006.41918     37.1442     -0.5558
2006.42192     34.6586     -0.3439
2006.42466     35.0418     -0.9977
2006.42740     36.5422     -0.4226
2006.43014     33.6329      1.0322
2006.43288     35.4149      0.4406
2006.43562     34.0195      0.8120
2006.43836     35.7616      1.0523
2006.44110     36.2053      0.3580
2006.44384     37.5170      1.1378
2006.44658     37.5175      0.2167
2006.44932     35.5176     -0.1610
2006.45205     36.2143     -0.6602
2006.45479     34.6229      0.0167
2006.45753     33.8871     -0.6956
2006.46027     74.0733      1.2825
2006.46301     33.9083     -1.2438
2006.46575     31.1037     -0.0927
2006.46849     35.0871      0.8039
2006.47123     29.2673      0.3175
2006.47397     27.6116     -0.4444
2006.47671     35.0912      1.4833
2006.47945     37.9086     -1.2534
2006.48219     37.0200      0.8683
2006.48493     35.0017      0.3636
2006.48767     36.8143     -0.2396
2006.49041     33.0388     -0.9084
2006.49315     38.5613     -0.3788
2006.49589     33.7825     -0.8979
2006.49863     38.1648      0.1091
2006.50137     40.3722      0.9952
2006.50411     33.4774      1.2413
2006.50685     31.1667      0.3286
2006.50959     33.4764     -1.5083
2006.51233     41.1187     -1.1704
2006.51507     34.9837      0.7452
2006.51781     40.0775      0.2756
2006.52055     33.6896      1.2139
2006.52329     38.8770     -0.5466
2006.52603     39.2265     -0.7924
2006.52877     36.8615     -0.1667
2006.53151     34.2515     -0.5435
2006.53425     38.7007     -0.1926
2006.53699     38.2506     -0.4366
2006.53973     39.9841      0.7919
2006.54247     37.1824      0.5860
2006.54521     38.3817      0.1307
2006.54795     39.4342     -1.1470
2006.55068     31.0403     18.5783
2006.55342     38.8900     -0.6696
2006.55616     37.9853      0.4435
2006.55890     35.1963      1.3118
2006.56164     38.3468     -0.3208
2006.56438     34.7227      0.6586
2006.56712     36.0997     -1.2930
2006.56986     39.5232     -1.4259
2006.57260     35.7782     -0.3759
2006.57534     39.1608      0.1291
2006.57808     40.2424      0.3350
2006.58082     37.1767     -2.5841
2006.58356     35.8597      0.2580
2006.58630     43.1974     -0.4050
2006.58904     38.1433      0.0277
2006.59178     41.5139     -0.0046
2006.59452     41.7446      1.9193
2006.59726     38.5414      0.8669
2006.60000     41.4383     -0.2946
2006.60274     37.6228     -0.7200
2006.60548     39.5100      0.8986
2006.60822     41.0490     -0.9180
2006.61096     43.8936      0.5421
2006.61370     41.8682     -0.2432
2006.61644     39.8968     -0.3479
2006.61918     37.3661      0.8060
2006.62192     38.6073     -1.3440
2006.62466     43.8697     -1.5106
2006.62740     37.7814      0.9705
2006.63014     42.8495     -0.9826
2006.63288     41.8675      0.2643
2006.63562     39.8441     12.3093
2006.63836     41.8988     -1.4635
2006.64110     39.5138      1.0335
2006.64384     47.1994     -0.6912
2006.64658     40.0855      0.7024
2006.64932     41.7935      0.0700
2006.65205     40.4574      1.6908
2006.65479     43.9018      1.7828
2006.65753     37.7811      1.7912
2006.66027     44.3675      0.5349
2006.66301     38.7717      0.9174
2006.66575     42.8824      0.7929
2006.66849     45.3018     -0.2678
2006.67123     44.1417     -0.5589
2006.67397     41.3749      0.7747
2006.67671     48.5639     -0.1256
2006.67945     43.3934      1.0116
2006.68219     44.0829     -0.0649
2006.68493     43.2315      0.2446
2006.68767     46.4083     -0.6651
2006.69041     44.2289     -2.3846
2006.69315     40.3219      0.5138
2006.69589     44.6254      1.7832
2006.69863     49.1675     -1.1645
2006.70137     39.4715      0.1066
2006.70411     44.5840    -20.6774
2006.70685     45.2943     -1.1003
2006.70959     43.2677      2.6329
2006.71233     44.1075     -0.2761
2006.71507     46.1623     -0.1746
2006.71781     44.6251     -0.8747
2006.72055     47.9499      0.6431
2006.72329     47.0200      0.0192
2006.72603     44.9076     -0.5053
2006.72877     50.5950      1.5918
2006.73151     49.1366     -1.1543
2006.73425     44.7513     -0.9385
2006.73699     48.2312      0.9108
2006.73973     45.3523     -0.1622
2006.74247     46.2276     -0.1058
2006.74521     47.1586      0.4821
2006.74795     48.9922      0.3695
2006.75068     48.4736      0.3943
2006.75342     46.6356     -0.2327
2006.75616     50.6039     -1.0863
2006.75890     49.0953      1.9768
2006.76164     49.3608      0.2770
2006.76438     49.6816      3.7648
2006.76712     49.1692      1.3573
2006.76986     49.8564      2.0120
2006.77260     51.0130     -0.3223
2006.77534     50.4375      0.0156
2006.77808     47.5256      0.1964
2006.78082     46.4283     -0.8960
2006.78356     48.1249      1.1983
2006.78630     48.8507     16.9721
2006.78904     51.6009      0.1947
2006.79178     50.6983      0.7767
2006.79452     51.2933     -0.8289
2006.79726     45.4520    -13.6280
2006.80000     51.1557      1.0623
2006.80274     48.0664      0.4025
2006.80548     50.3439     -0.5320
2006.80822     46.3484      1.4383
2006.81096     50.5932      1.3213
2006.81370     52.0662      0.6069
2006.81644     50.1489     -0.2608
2006.81918     45.3677      0.0543
2006.82192     51.0850      1.0440
2006.82466     49.3984      1.1707
2006.82740     28.9245     -0.6740
2006.83014     45.8888      0.0076
2006.83288     51.0637      1.6440
2006.83562     50.9939      1.3737
2006.83836     57.4326     -0.3433
2006.84110     49.0900      0.8864
2006.84384     49.0558      0.0142
2006.84658     51.9147      0.6250
2006.84932     46.3354     -0.6593
2006.85205     49.7730      1.3741
2006.85479     49.7285      6.1324
2006.85753     47.8530     -1.8201
2006.86027     49.7260     -1.2529
2006.86301     49.6891      1.1030
2006.86575     48.0575     -1.0666
2006.86849     45.3960     -6.6494
2006.87123     51.7531     -2.5982
2006.87397     49.2714     -0.0204
2006.87671     45.6412      0.2122
2006.87945     46.4463     -0.2360
2006.88219     46.9082     -1.2439
2006.88493     53.0106      1.1118
2006.88767     47.8153      1.4487
2006.89041     44.6229     -0.3320
2006.89315     50.1338     -1.1787
2006.89589     48.8841     -0.6581
2006.89863     44.2405      0.2551
2006.90137     46.2131     -0.1888
2006.90411     47.1871     -0.8560
2006.90685     50.5213      0.8101
2006.90959     46.5005     -1.0575
2006.91233     46.0642      0.9719
2006.91507     43.2093      0.0849
2006.91781     48.7910      0.2259
2006.92055     44.6063     -0.9585
2006.92329     45.9686      0.2401
2006.92603     44.1227     -0.2971
2006.92877     46.5704      2.0192
2006.93151     46.0388      0.9397
2006.93425     42.8507     -0.9386
2006.93699     44.5702      0.4090
2006.93973     46.5848      2.2400
2006.94247     48.9419     -1.0611
2006.94521     47.1367     -0.5643
2006.94795     45.5665      0.8089
2006.95068     46.0911      0.2616
2006.95342     43.6474      1.6160
2006.95616     44.0917     -1.6866
2006.95890     45.3295     -2.3059
2006.96164     39.3059     -1.1586
2006.96438     46.2567      0.3054
2006.96712     43.3389      0.9275
2006.96986     44.1609      1.2071
2006.97260     47.2238     -2.2314
2006.97534     43.3391     -1.8523
2006.97808     41.2325      0.0763
2006.98082     44.9686      0.2292
2006.98356     44.4550      1.5256
2006.98630     44.5548     -0.1676
2006.98904     45.1160      3.2350
2006.99178     41.2543      0.8716
2006.99452     44.2644      2.1006
2006.99726     45.6343      0.1327
2007.00000     42.2190      0.5567
2007.00274     42.0067     -1.1968
2007.00548     42.0395     -0.5954
2007.00822     41.1868     -0.7407
2007.01096     65.2691      0.8856
2007.01370     43.8528      0.4716
2007.01644     44.2488      1.6102
2007.01918     41.4588     -0.1704
2007.02192     38.0635     -2.2634
2007.02466     40.4322     -1.5543
2007.02740     43.0005     -6.3316
2007.03014     44.1022     -0.8839
2007.03288     41.6314     -0.0675
2007.03562     42.4245      0.6673
2007.03836     40.8450     -0.3941
2007.04110     41.3882     -0.3247
2007.04384     37.1889     -1.0201
2007.04658     38.4911      6.5846
2007.04932     34.8963      0.1658
2007.05205     40.9454      1.1954
2007.05479     44.1684     -0.4026
2007.05753     36.2068     -0.0498
2007.06027     42.7658     -0.8092
2007.06301     39.6991     -0.6927
2007.06575     38.7675     -2.6358
2007.06849     40.3416      0.2862
2007.07123     43.2446     -0.4151
2007.07397     42.2684     -0.4368
2007.07671     38.8279      0.2300
2007.07945     48.8179     -0.9360
2007.08219     42.0438     -0.2385
2007.08493     45.8757     -0.4949
2007.08767     43.4486     -1.0194
2007.09041     38.4629      1.4660
2007.09315     43.1991      0.5015
2007.09589     41.4441     -3.9055
2007.09863     41.9655      0.5386
2007.10137     44.9981     -0.1595
2007.10411     44.6187      0.1393
2007.10685     45.2861      1.6055
2007.10959     41.9129      2.5248
2007.11233     43.1773      0.7950
2007.11507     43.3432      1.1694
2007.11781     44.2521      0.2544
2007.12055     42.6978     -0.4578
2007.12329     40.5136      0.4162
2007.12603     44.6247      2.8393
2007.12877     44.5091     -1.0504
2007.13151     48.9314     -1.4008
2007.13425     45.8172     -0.0263
2007.13699     44.8636     -0.6337
2007.13973     41.6125     -0.1811
2007.14247     45.8235     -3.2155
2007.14521     43.0522     -0.8348
2007.14795     46.9085     -0.5710
2007.15068     43.2469     -0.2567
2007.15342     41.2123      1.6788
2007.15616     46.0703      1.3178
2007.15890     48.2697     -0.3132
2007.16164     57.8179     -0.3507
2007.16438     43.1143     -0.0347
2007.16712     44.5828     -1.1449
2007.16986     50.1199     10.3821
2007.17260     43.2424     -0.9336
2007.17534     53.1198     -0.5478
2007.17808     47.8631     -1.1977
2007.18082     45.2173      0.8084
2007.18356     51.6240      0.2101
2007.18630     46.0422      8.7897
2007.18904     48.5473      0.4085
2007.19178     47.2910     -1.9362
2007.19452     51.4235     -1.7972
2007.19726     50.7101     -0.1743
2007.20000     52.2594      0.5030
2007.20274     52.3570     -0.6142
2007.20548     46.5594     -0.7392
2007.20822     52.1787     -0.5232
2007.21096     56.1789     -0.0098
2007.21370     51.2923      0.1656
2007.21644     57.7394      0.7597
2007.21918     51.8058    -11.3469
2007.22192     51.0346      0.6925
2007.22466     50.3136      1.3300
2007.22740     49.4741     -1.4118
2007.23014     53.2273      1.0229
2007.23288     56.5765      0.5756
2007.23562     50.1922      1.1241
2007.23836     54.9278      0.7698
2007.24110     52.7179      0.6787
2007.24384     53.3599      0.6381
2007.24658     53.3756     -0.0860
2007.24932     51.6458      0.7411
2007.25205     58.7161     -1.4535
2007.25479     58.6200     -0.2611
2007.25753     56.1156     -0.1858
2007.26027     55.1880      0.7584
2007.26301     60.9273      0.7043
2007.26575     55.0934     -0.6980
2007.26849     56.6721      0.9643
2007.27123     47.2087      0.5011
2007.27397     57.9569     -1.5619
2007.27671     57.1413      1.7479
2007.27945     56.9826     -0.1711
2007.28219     60.3968      0.2657
2007.28493     52.7507      0.3708
2007.28767     59.8798      0.4647
2007.29041     55.8783      1.6360
2007.29315     49.6914     -0.8800
2007.29589     61.8820      1.1661
2007.29863     60.3836      0.1599
2007.30137     58.8394      0.1411
2007.30411     58.7019      1.0198
2007.30685     61.6971      0.4413
