2007.23562     -4.7826      0.1073
2007.23836     -5.6614      2.9840
2007.24110     -1.0760     -0.2405
2007.24384     -3.2350      0.1043
2007.24658     -6.2116     -0.6380
2007.24932     -3.6532     -0.2460
2007.25205      0.0534      0.4592
2007.25479     -1.6224     -0.0886
2007.25753     -3.3188     -0.7123
2007.26027     -2.8719     -1.1718
2007.26301     -0.0555     -2.6745
2007.26575     -4.9080     -1.3888
2007.26849     -4.7037     -1.1548
2007.27123     -6.1856     -0.9266
2007.27397     -1.9838     -1.3008
2007.27671     -0.4619     -0.0314
2007.27945      1.6915      0.6333
2007.28219     -0.6869     -0.3323
2007.28493     -2.6799      0.0933
2007.28767      0.5388     -2.1995
2007.29041      0.4542      1.0123
2007.29315    -10.2251     -0.3238
2007.29589      2.1171      1.7424
2007.29863     -4.1999     -1.4877
2007.30137      0.4195      0.6719
2007.30411      1.0134     -0.5328
2007.30685      1.3376     -0.8118
2007.30959      0.4535     -0.3304
2007.31233      2.8349     -0.3938
2007.31507     -1.8333     -1.1638
2007.31781     -1.2309      1.0507
2007.32055     -1.1743     -0.4770
2007.32329      3.1325     -0.6681
2007.32603     -2.1268     -0.3912
2007.32877      1.9473     -1.0199
2007.33151      1.8366     -0.0953
2007.33425     -3.8299      1.1656
2007.33699      5.0523      0.3224
2007.33973      1.6701     -0.1762
2007.34247     -1.6019      1.0864
2007.34521     -2.1839     -1.4875
2007.34795     -1.1379     -0.8128
2007.35068     -2.4115      0.8633
2007.35342     -0.8238      1.1907
2007.35616     -2.4524     -0.2524
2007.35890     -0.6449     -0.1080
2007.36164     -4.8191      0.7008
2007.36438     29.3339     -1.1408
2007.36712     -2.4739     -1.8531
2007.36986     -3.4250     -0.4201
2007.37260      2.5764      0.4030
2007.37534     -1.2556      0.1912
2007.37808     -3.1347      0.1769
2007.38082     -1.0967     -0.1384
2007.38356      0.4300     -0.3680
2007.38630      1.9995     -6.0456
2007.38904      1.4416      0.4265
2007.39178     -3.2858     -0.3366
2007.39452     -1.8065      0.4737
2007.39726      2.7799      0.4592
2007.40000      1.2281      1.3672
2007.40274      3.9681     -0.0881
2007.40548     -0.5273      0.3615
2007.40822     -0.5769     -0.7289
2007.41096      2.1272      0.4594
2007.41370      0.8044      2.1865
2007.41644     -6.0631     -0.3834
2007.41918     -3.9410     -0.9024
2007.42192     -1.7036      3.6899
2007.42466      0.9431      0.0063
2007.42740      4.2750      0.2824
2007.43014     -2.1073     -1.0978
2007.43288      2.0974      0.8317
2007.43562     -3.0470      0.5785
2007.43836     -3.9276     14.2057
2007.44110      3.3594      1.3253
2007.44384     -2.7195     -0.7149
2007.44658     -1.6891     -0.0996
2007.44932      1.7895     -1.4051
2007.45205     -0.9647      0.4778
2007.45479     -6.3327      0.3527
2007.45753      0.0688      2.0047
2007.46027     -3.9509     -0.3397
2007.46301     -1.2808     -0.9410
2007.46575      0.4896     -1.9128
2007.46849     -6.6006      5.0349
2007.47123     -2.6261      0.5799
2007.47397      0.3965     -0.3052
2007.47671     -6.4283      0.7650
2007.47945     -3.6300      0.9565
2007.48219     -2.3581     -0.0253
2007.48493     -9.1379     -0.9261
2007.48767     -5.6748      0.2992
2007.49041     -6.0791      0.3224
2007.49315     -4.0621     -0.2026
2007.49589     -1.4322     -0.2633
2007.49863     -3.0026     -0.0755
2007.50137     -6.7838      1.1430
2007.50411     -1.4140     -0.7185
2007.50685     -4.6257      1.1165
2007.50959      0.5504     -0.8322
2007.51233     -5.1719      0.2335
2007.51507     -4.0013      0.5221
2007.51781     -3.4194      0.4359
2007.52055     -2.0528      0.2987
2007.52329     -0.7970     -0.4057
2007.52603      0.1334      1.2347
2007.52877     -5.9148     -0.3736
2007.53151     -5.6614     -7.4047
2007.53425     -0.6546     -0.3163
2007.53699     -4.4626      0.3103
2007.53973     -3.7262     -1.1836
2007.54247     -0.7122     -0.1831
2007.54521     -6.8355      1.5975
2007.54795     -1.1783     -0.5203
2007.55068     -5.9095      2.0433
2007.55342     -2.8920     -1.2240
2007.55616     -2.5304      1.4462
2007.55890     -0.3876     -0.2974
2007.56164     -0.0316     -0.1324
2007.56438     -6.3260     -1.3026
2007.56712     -0.0159      0.8692
2007.56986     -5.1680      1.7081
2007.57260      0.1769      0.5388
2007.57534     -6.0888      1.2885
2007.57808     -5.8164      1.4029
2007.58082     -4.1114      0.9487
2007.58356     -2.7231     -1.0158
2007.58630     -2.3195      1.3784
2007.58904     -6.8953     -1.5083
2007.59178     -2.4118     -0.9335
2007.59452     -3.2569      5.1437
2007.59726     -6.5695     -0.4713
2007.60000     -1.4680     -1.9971
2007.60274     -2.3543      0.1448
2007.60548     -7.2976     -0.4501
2007.60822     -6.3094     -0.5766
2007.61096      0.0904      0.8344
2007.61370     -0.6270      0.0323
2007.61644     -2.0913     -3.6780
2007.61918     -1.4326     -0.2978
2007.62192      0.0483     -0.2635
2007.62466     -2.5758     -0.0042
2007.62740     -1.2805      0.2804
2007.63014     -4.7996     -0.2544
2007.63288     -0.0771     -1.0003
2007.63562      3.1521      0.7607
2007.63836     -6.5079      1.0907
2007.64110     -0.5632      0.7423
2007.64384     -3.0003     -0.4999
2007.64658     -1.4029     -0.1876
2007.64932     -2.3240     -0.3442
2007.65205     -2.2425      1.9615
2007.65479     -1.3334     -1.5420
2007.65753     -4.0196     -0.8350
2007.66027     -4.5480      2.4366
2007.66301      2.0910     -0.9958
2007.66575      0.7004     -0.0900
2007.66849      2.5042     -1.1282
2007.67123      3.4286      0.1769
2007.67397      0.5184     -0.6120
2007.67671     -0.7314     -1.3631
2007.67945      6.4494     -1.4929
2007.68219      1.3667      1.3765
2007.68493     -1.4231      1.5877
2007.68767      1.7912      0.0438
2007.69041      1.1181      0.5526
2007.69315      2.2523      0.1957
2007.69589      1.9437      9.7332
2007.69863     -0.2269      0.5299
2007.70137     -3.1790     23.2072
2007.70411      6.4643      0.9540
2007.70685      1.4159      1.0028
2007.70959      3.3523     -1.2396
2007.71233      0.1140      1.1568
2007.71507     -3.7232      0.0311
2007.71781      3.0383      0.5566
2007.72055      1.6927     -0.2674
2007.72329     -0.9645      0.1011
2007.72603      2.5703     -0.7852
2007.72877     -4.1662      1.7115
2007.73151     -0.7775      1.7283
2007.73425      5.1626      0.2604
2007.73699      0.6525     -0.0608
2007.73973      2.6522     -1.5317
2007.74247      1.9470      0.3051
2007.74521      0.3671      1.1435
2007.74795      5.3808      0.0991
2007.75068     -0.8408     -0.7752
2007.75342      1.8104     -0.3877
2007.75616      4.6022     -1.0308
2007.75890     -0.2763     -0.3032
2007.76164      1.1502      0.1749
2007.76438      4.9629     -0.4814
2007.76712     -3.0558     -0.3794
2007.76986      2.2356      0.6053
2007.77260      2.8607      1.5234
2007.77534     -0.0578      0.3847
2007.77808     -1.0228     -1.3769
2007.78082      5.4572      0.3485
2007.78356      5.2775      1.9694
2007.78630      6.0939      0.2313
2007.78904      5.4441     -0.3978
2007.79178      3.9162      0.7474
2007.79452     -1.3004      0.0760
2007.79726      5.5662     -1.5452
2007.80000      2.4255     -1.6677
2007.80274      5.1036      0.1517
2007.80548      0.9059      1.4560
2007.80822     -1.6019     -0.7328
2007.81096      0.5330      0.0643
2007.81370      4.6069     -0.1962
2007.81644      0.6764     -1.0434
2007.81918     -2.6843     -0.2030
2007.82192      5.6069     -0.0012
2007.82466      2.4334     -0.2242
2007.82740      3.9641      0.0239
2007.83014     -1.8276      1.3274
2007.83288      0.4756    -24.4443
2007.83562      2.4254     -0.4440
2007.83836      6.0962      0.2969
2007.84110     -2.0009     -0.4459
2007.84384     -2.3123     -0.8725
2007.84658      3.0673      1.1660
2007.84932      1.9523     -0.3463
2007.85205      1.5677     -2.2244
2007.85479     -1.2344     -1.4688
2007.85753      0.1413      1.7233
2007.86027     -5.7063      1.0306
2007.86301      0.3409      0.2474
2007.86575      1.9855     -0.4930
2007.86849     -0.6239      0.2927
2007.87123      0.2612     -2.7396
2007.87397      1.4496     -1.6965
2007.87671      4.3112     -0.1398
2007.87945     -3.1353     -0.7778
2007.88219     -1.6527     -3.8285
2007.88493     -6.8972      2.0285
2007.88767     -1.2223      0.3684
2007.89041     -0.5927     -2.1931
2007.89315     -1.2238      0.8926
2007.89589     -1.7863      0.6390
2007.89863     -7.7794      1.4911
2007.90137     -4.0800      0.9301
2007.90411     -4.6859      0.2181
2007.90685     -2.5859     -0.7326
2007.90959     -3.9266     -2.0668
2007.91233     -3.0824      1.4718
2007.91507     -1.8156      0.1458
2007.91781     -6.0158      2.0081
2007.92055     -2.5085      0.5509
2007.92329      9.9596      0.3319
2007.92603     -8.4726     -0.2497
2007.92877     -5.0778     -1.3057
2007.93151     -5.1337      0.4367
2007.93425     -6.5164     -2.6901
2007.93699     -4.4924     -0.9513
2007.93973     -2.9852      0.8448
2007.94247     -5.8167      0.5427
2007.94521     -6.4846      1.3892
2007.94795     -2.0824     -2.1158
2007.95068     -2.1560     -0.0505
2007.95342     -6.3269     -0.1331
2007.95616    -10.2346     -1.2371
2007.95890     -7.5254     -0.3935
2007.96164    -10.0524     -1.9127
2007.96438     -8.1869      0.8198
2007.96712     -8.4831     -0.5249
2007.96986     -8.6737     -1.8235
2007.97260     -9.1950      0.1317
2007.97534     -8.3769     -0.5941
2007.97808     -9.6051     -0.3122
2007.98082     -4.7976     -0.1517
2007.98356     -8.4011      0.1745
2007.98630    -10.6673     -1.7779
2007.98904    -11.8880      1.2754
2007.99178    -12.5754      0.3882
2007.99452    -13.0875      0.1781
2007.99726    -11.1548     -0.6456
2008.00000    -14.7387      0.7672
2008.00273     -5.2214     -0.0525
2008.00546    -10.5228     -0.7549
2008.00820     -6.0782     -0.4560
2008.01093    -12.4298     -0.4567
2008.01366    -11.8175      0.8609
2008.01639    -10.5429      0.5681
2008.01913    -15.8203      0.8471
2008.02186    -10.2347     -0.1375
2008.02459    -15.1780      2.1137
2008.02732    -12.1597     -0.7028
2008.03005    -10.4296     -1.0809
2008.03279     -9.8764     -0.9133
2008.03552    -13.7217     -1.2112
2008.03825    -11.5496      8.2751
2008.04098    -10.2233      0.0225
2008.04372     -9.8110     -1.1023
2008.04645    -11.2242     -0.5001
2008.04918    -11.1314     -1.0146
2008.05191    -13.9099      0.7328
2008.05464    -11.1842     -0.3952
2008.05738    -14.0175      1.9711
2008.06011    -10.9922     -0.6116
2008.06284    -12.3318      0.5313
2008.06557    -11.0671      0.0518
2008.06831    -13.5623      2.0175
2008.07104    -14.7889      0.5858
2008.07377    -11.8517      0.0458
2008.07650     -7.6853      0.7958
2008.07923    -13.5174     -1.0354
2008.08197    -11.9846      1.1078
2008.08470    -11.2611      2.1069
2008.08743    -13.7239     -0.6929
2008.09016    -12.5830     -0.4762
2008.09290    -12.0841     -0.8366
2008.09563    -13.1897     -1.4302
2008.09836    -11.1168      0.8129
2008.10109    -13.8407      0.1870
2008.10383    -15.8108      0.5432
2008.10656    -11.7650      0.9406
2008.10929    -14.3807     -0.3324
2008.11202    -12.8425     -1.8287
2008.11475    -16.8124      0.1005
2008.11749    -11.8045      0.1031
2008.12022     -6.7172      0.8398
2008.12295    -11.9952     -1.6133
2008.12568    -14.4922     -0.9806
2008.12842    -14.9051      0.0369
2008.13115    -12.3466     -0.2979
2008.13388    -11.5440      0.0684
2008.13661    -14.1467      0.7128
2008.13934    -12.2343     -5.1703
2008.14208    -10.3985     -1.0448
2008.14481    -11.4883      1.6475
2008.14754     -9.7064      0.0061
2008.15027    -12.0503      0.9296
2008.15301     -5.5640     -0.0681
2008.15574    -12.7307     -1.9669
2008.15847     -8.9683     -0.4711
2008.16120     -8.7294      9.5497
2008.16393    -10.4808      0.9930
2008.16667     -7.1835     -1.6427
2008.16940    -11.5237      1.5958
2008.17213     -9.4920      0.9114
2008.17486     -5.9055      0.2101
2008.17760     -5.9068     -0.1530
2008.18033     -7.1566      0.4892
2008.18306     -7.7941      0.4210
2008.18579     -6.0408     -1.2941
2008.18852     -6.6388      0.0337
2008.19126      0.5056      1.4313
2008.19399     -9.8471     -1.4510
2008.19672    -10.4489      0.0341
2008.19945     -9.6095      0.9677
2008.20219     -6.2213     -0.8873
2008.20492    -11.1661     -0.4777
2008.20765     -7.7775      0.1735
2008.21038     -4.7854     -0.5225
2008.21311     45.7687     -1.7262
2008.21585     -1.4281     -1.2661
2008.21858     -2.9376      1.0425
2008.22131     -7.1444      2.2888
2008.22404     -1.0715     -0.3846
2008.22678     -4.9540      0.8335
2008.22951     -6.2853      1.3918
2008.23224     -4.8391     -1.8969
2008.23497     -7.3209     -0.6091
2008.23770     -2.9829      1.3245
2008.24044     -7.0014     -3.4919
2008.24317     -2.1296     -1.0779
2008.24590     -5.3635      0.5360
2008.24863     -6.1481      0.6151
2008.25137     -1.4655     -0.3630
2008.25410     -6.2824     -0.3861
2008.25683     -4.7730     -0.5476
2008.25956     -6.7640     -0.2125
2008.26230     -8.1337      0.3867
2008.26503     -2.0691      0.7328
2008.26776     -4.6340      0.3921
2008.27049     -5.2911      1.6408
2008.27322      0.3290     -0.1422
2008.27596     -5.7232     -0.3667
2008.27869     -2.6316      0.0504
2008.28142     -5.1962     -0.8273
2008.28415     -1.3691     -2.5947
2008.28689      4.2647      0.1263
2008.28962     -5.7232      0.3027
2008.29235     -3.7690     -1.4576
2008.29508     -3.3378     -0.3889
2008.29781     -4.0785      0.6669
2008.30055     -0.1905      0.8481
2008.30328     -6.7650      1.5970
2008.30601     -6.1393      0.7311
2008.30874     -1.3905     -0.5727
2008.31148     -5.3331      0.2256
2008.31421     -3.8664      1.0916
2008.31694     -4.1062     -0.5924
2008.31967     -2.1658     -0.9434
2008.32240     -1.2235      2.5215
2008.32514     -5.8625      6.8509
2008.32787     -6.9885      0.0131
2008.33060    -55.1380      1.7875
2008.33333     -4.1762     -0.3863
2008.33607     -0.0458     -0.9299
2008.33880     -5.3635      0.6248
2008.34153      2.6534     -0.9974
2008.34426     -1.7711     -1.3772
2008.34699      3.7897      1.2024
2008.34973     -2.2861     -0.2190
2008.35246     -6.2386      0.3021
2008.35519      2.6293      1.6267
2008.35792     -4.0969      0.2976
2008.36066     -4.6335      0.0012
2008.36339     -7.0741     -1.8089
2008.36612      2.5943     16.2166
2008.36885     -3.4221      3.5812
2008.37158     -6.3656     -0.2128
2008.37432     -1.8912     -1.3344
2008.37705      0.0999     -1.5937
2008.37978     -2.1248      1.1589
2008.38251     -3.0337     -1.3395
2008.38525     -0.1526     -0.0819
2008.38798     -2.1572      0.3067
2008.39071     -8.1701     -0.4736
2008.39344     -2.1130     -0.6720
2008.39617     -0.0345     -0.8614
2008.39891     -0.5256      1.1406
2008.40164      1.7193     -0.0587
2008.40437     -6.9788     -0.4162
2008.40710      0.2808      0.7006
2008.40984     -0.9669      1.6302
2008.41257     -0.3529     -0.1473
2008.41530     -0.2335     -0.1483
2008.41803     -6.3670     -0.1090
2008.42077     -2.4578     -0.2096
2008.42350     -2.1129      0.3732
2008.42623     -6.6963     -0.8516
2008.42896     -7.4931      0.6950
2008.43169     -2.5691      0.8681
2008.43443     -7.4050      1.7038
2008.43716     -3.7007     -2.4562
2008.43989     -2.7966     -0.8718
2008.44262     -4.6934      2.1843
2008.44536     -6.1190     -1.2548
2008.44809     -4.3872     -0.3661
2008.45082     -3.1867     -0.1645
2008.45355      1.7582     -0.8583
2008.45628     -1.5644     -0.3787
2008.45902     -2.1048     -0.8353
2008.46175      0.0858     -0.8306
2008.46448     -7.5624      0.0103
2008.46721      0.4239     -0.5822
2008.46995     -1.1837      5.9035
2008.47268     -4.2604     -0.1122
2008.47541     -3.9177      0.4692
2008.47814     -2.6225     11.0564
2008.48087     -2.0362      1.1619
2008.48361    -11.1809      1.6753
2008.48634     -1.0270      1.1510
2008.48907     -7.3562     -0.5203
2008.49180      0.7647     -0.0716
2008.49454     -2.2361     -0.0569
2008.49727     -5.8633      1.7083
2008.50000     -1.5563      2.7213
2008.50273     -3.6735      1.0433
2008.50546      0.9417      0.4841
2008.50820     -5.9169     -2.1341
2008.51093    -27.7082     -0.8283
2008.51366     -7.4305     -1.6140
2008.51639    -10.2091     -0.3814
2008.51913     -0.9438     -0.5452
2008.52186     -4.8732      0.3851
2008.52459     -4.1786     -0.0047
2008.52732     -0.4439     -0.1580
2008.53005      1.7769      0.7910
2008.53279     -4.7319      0.7624
2008.53552     -7.9613     -0.4310
2008.53825     -9.3808     -2.4866
2008.54098     -7.9000      0.4501
2008.54372     -6.0489     -0.2228
2008.54645     -5.8913      0.8883
2008.54918     -4.8996     -0.9185
2008.55191     -3.2031     -1.1625
2008.55464     -2.8959      1.0424
2008.55738     -3.1773      0.3172
2008.56011     -4.7670     -1.0461
2008.56284     -5.9230      1.4066
2008.56557     -7.6805     -0.3476
2008.56831     -3.4388     -0.3494
2008.57104     -5.7122     -0.6457
2008.57377     -6.2210      0.5777
2008.57650     -9.1496     -1.0486
2008.57923     -6.1060      2.1433
2008.58197    -11.7422      0.8361
2008.58470     -2.4615     -1.4826
2008.58743     -6.6948      0.5625
2008.59016     -6.3335      0.3807
2008.59290     -4.4872      1.9899
2008.59563     -4.8855      1.2693
2008.59836     -4.4803     -0.5595
2008.60109     -7.2531      1.1139
2008.60383     -0.5014     -1.5041
2008.60656     -3.4199     -0.6576
2008.60929      0.4113     -0.5820
2008.61202     -2.0780      1.0837
2008.61475     -7.9995      0.0536
2008.61749    -11.2372     -5.1578
2008.62022     -1.8471     -0.4277
2008.62295     -2.4264     -0.6109
2008.62568      2.6295      0.0125
2008.62842     -2.5917      0.7635
2008.63115      5.0476     -0.3210
2008.63388     -1.6001     -0.6114
2008.63661     -4.4774      0.5504
2008.63934     -1.5895      0.1550
2008.64208     -3.0804     -0.9852
2008.64481      3.3815      0.1325
2008.64754     -0.9519      1.7112
2008.65027     -4.4541      0.1438
2008.65301     -2.5001     -1.0359
2008.65574      1.5986     -0.0943
2008.65847     -4.2001     -0.6206
2008.66120      3.3820     -0.0326
2008.66393     -1.8440      4.0068
2008.66667     -4.9539      1.0988
2008.66940     -2.2493      0.0589
2008.67213     -0.9537      0.9403
2008.67486     -1.3192     -1.5161
2008.67760     -4.2931      2.1625
2008.68033      2.8100      0.4805
2008.68306      4.8750      0.4766
2008.68579      2.8843      2.5889
2008.68852     -3.0258     -0.1786
2008.69126     -5.4781     -0.4250
2008.69399      1.9800     -1.1749
2008.69672      5.0145      1.7746
2008.69945     -5.8983     -0.1391
2008.70219      3.8827     -1.9859
2008.70492      6.4010     28.2403
2008.70765      2.2892      1.2397
2008.71038      2.1025      0.3771
2008.71311      0.0632      0.3283
2008.71585      1.7337      0.0618
2008.71858     -1.5294      0.6910
2008.72131      0.2268      0.5746
2008.72404     -1.1571     -0.9291
2008.72678      7.2166      0.2761
2008.72951     -0.8772      0.1039
2008.73224     -1.5235     -0.9115
2008.73497     -1.0645     -0.9888
2008.73770     -2.4394     -0.1473
2008.74044     -1.6512      3.1404
2008.74317      2.2235      0.8851
2008.74590     -3.0365     -0.0868
2008.74863      3.9535      1.2138
2008.75137      3.7530     -0.5383
2008.75410      3.4883     -0.4908
2008.75683      6.1737     -0.9578
2008.75956      2.0033     -0.5334
2008.76230      5.7782      0.0790
2008.76503      1.3728      0.7409
2008.76776      2.7981     -1.2479
2008.77049     -3.7383     -0.2363
2008.77322      0.5518      0.6661
2008.77596      0.9338     -1.4199
2008.77869      8.3640      0.5617
2008.78142     -2.0683     -0.1347
2008.78415      1.5720     -1.6860
2008.78689      0.4035     -0.1142
2008.78962     -3.0804     -1.2492
2008.79235      2.7877      2.5593
2008.79508      0.2965     -2.0599
2008.79781      4.3904      0.1464
2008.80055      3.8022      0.7554
2008.80328     -1.2498     19.8675
2008.80601     -0.5078    -10.2930
2008.80874     -1.3746     -1.5272
2008.81148      5.3217      1.3589
2008.81421      3.1235      1.5733
2008.81694     -5.6493     -0.6403
2008.81967     -1.7825      0.3653
2008.82240      4.2079      1.5525
2008.82514      2.6916      1.6931
2008.82787      0.3728      0.3538
2008.83060     -1.7460     10.1135
2008.83333      2.0906      0.6061
2008.83607      2.8792     -0.6555
2008.83880      0.9234     -0.7143
2008.84153     -0.4832     -0.6219
2008.84426      0.1104     -0.4036
2008.84699      2.9031      1.0248
2008.84973     -2.3080     -0.4759
2008.85246      0.2656     -0.0929
2008.85519     -6.6643     -0.8824
2008.85792     -2.1822     15.4760
2008.86066      3.6054      0.4074
2008.86339      2.9525      0.3026
2008.86612     -3.4156     -1.5275
2008.86885     -4.7533      0.5385
2008.87158     -0.8688      0.2444
2008.87432     -4.9043      0.2202
2008.87705     -2.8096     -0.2390
2008.87978     -5.2515      0.7570
2008.88251     -8.9766     -1.8049
2008.88525     -5.6948      0.9184
2008.88798     -1.1116      0.4799
2008.89071     -1.3092      0.9786
2008.89344      0.0060      0.3784
2008.89617     -4.5883      0.3555
2008.89891     -9.3551     -0.4253
2008.90164     -8.6211      0.1718
2008.90437     -8.6382     -1.3963
2008.90710     -7.9530      0.9572
2008.90984     -3.5079     -1.8674
2008.91257     -1.5566      0.2246
2008.91530     -3.3170      0.8691
2008.91803     -3.7201     -1.6635
2008.92077     -5.0829     -0.8730
2008.92350    -10.4680     -0.5223
2008.92623     -7.8738     -0.1463
2008.92896    -10.6160     -0.8232
2008.93169     -4.0708      0.8626
2008.93443    -11.5552     -0.4612
2008.93716    -11.5417     -0.0957
2008.93989     -7.8181      1.0414
2008.94262     -6.3083     -0.5660
2008.94536    -10.9411     -1.6597
2008.94809     -3.5375      0.3003
2008.95082     -9.8354      0.7302
2008.95355    -13.0430      0.0718
2008.95628     -9.4970     -0.4031
2008.95902     -6.4480      1.8207
2008.96175     -9.3868     -1.4740
2008.96448     -6.8271     -0.7535
2008.96721    -11.4275     -1.2379
2008.96995     -4.9122      0.0581
2008.97268     -9.9385     -0.9945
2008.97541     -8.2395     12.4321
2008.97814    -11.2525      0.6551
2008.98087    -11.3476      0.3809
2008.98361    -10.8388     -1.2567
2008.98634    -11.9994     -0.5993
2008.98907     -9.8918     -0.0593
2008.99180    -13.6919      1.9517
2008.99454    -12.0350      0.7008
2008.99727    -13.7634      0.2258
2009.00000     -9.3027     -0.9789
2009.00274    -14.9708     -1.1753
2009.00548    -15.6410     -0.0173
2009.00822    -10.9784      0.5213
2009.01096    -11.0016     -0.3724
2009.01370     -9.2307      0.4040
2009.01644    -14.4816     -0.4562
2009.01918    -12.7664     -1.1500
2009.02192    -16.4872     -2.8746
2009.02466     -8.4081      0.1679
2009.02740    -13.9690      0.4780
2009.03014    -13.3554     -8.5021
2009.03288    -12.5908     -1.2548
2009.03562    -17.5788     -2.5350
2009.03836    -15.3411      1.4979
2009.04110    -17.5065      0.0240
2009.04384     -8.0083      0.4058
2009.04658     -8.1347      7.8840
2009.04932    -12.6353      0.5104
2009.05205    -10.0706      1.2732
2009.05479    -15.8854      0.0447
2009.05753    -13.3844     -0.0163
2009.06027    -11.6430      0.0048
2009.06301    -15.1919      1.4212
2009.06575    -16.0729     -4.0877
2009.06849    -17.6842     -0.2585
2009.07123    -15.6378      1.6998
2009.07397    -13.6763     -0.4718
2009.07671    -12.8909      0.1935
2009.07945    -20.3120      0.2932
2009.08219    -18.3094     -0.4353
2009.08493    -11.9895     -0.2653
2009.08767     -7.5208     -0.0967
2009.09041    -13.3702     -6.4379
2009.09315    -12.6882     -0.1163
2009.09589    -17.4246      0.9579
2009.09863    -16.2209     -2.0091
2009.10137    -11.2683      1.1344
2009.10411    -14.7409      0.3861
2009.10685    -16.1317      1.5797
2009.10959     -8.6534      6.1704
2009.11233     -7.5470      0.6533
2009.11507    -12.7864      0.3469
2009.11781    -16.3627      0.9534
2009.12055    -12.3847      0.2825
2009.12329    -17.1773     -1.4677
2009.12603    -16.8462     10.2235
2009.12877    -13.5980      0.7997
2009.13151    -12.7344      1.2097
2009.13425    -15.2792     -0.4756
2009.13699    -14.9745     -0.1689
2009.13973    -14.2271     -3.7224
2009.14247    -12.4099     -1.1468
2009.14521     -5.8433      1.5417
2009.14795     -9.6145     -0.5028
2009.15068     -9.7737      0.5878
2009.15342     -8.2600     -5.0940
2009.15616    -12.3150      0.6505
2009.15890    -11.7676      0.0209
2009.16164    -10.5563      0.3356
2009.16438     -8.3331      1.2380
2009.16712    -12.0290     -1.5167
2009.16986    -11.1508      0.4907
2009.17260    -11.8813      1.3201
2009.17534    -13.9505     -0.1585
2009.17808     -7.9864     -0.8851
2009.18082    -10.3442     -0.7043
2009.18356    -10.2908     -0.3824
2009.18630    -10.1154     -1.1751
2009.18904     -6.4833     -0.5254
2009.19178    -11.3668    -18.3690
2009.19452     -8.1646     -2.2765
2009.19726     -5.5639     -2.5401
2009.20000     -9.0480      1.1222
2009.20274     -8.9507      0.6920
2009.20548     -8.6646      0.0671
2009.20822     -4.6775     -0.6008
2009.21096     -3.4442     -0.6614
2009.21370     -9.5082     -0.1720
2009.21644     -6.9540      0.0282
2009.21918     -6.4818     -0.9695
2009.22192     -7.8794      1.5765
2009.22466     -6.2436     -1.6278
2009.22740     -9.1398    -18.3387
2009.23014    -10.2684      0.1529
2009.23288     -6.9072      1.0729
2009.23562    -11.7331     -0.3150
2009.23836     -2.5918     -0.1612
2009.24110     -3.4841     -0.1578
2009.24384     -1.1853      8.3983
2009.24658     -2.7544      0.0095
2009.24932     -5.0121     -1.9542
2009.25205     -2.1942     -0.4685
2009.25479     -3.2446      1.7067
2009.25753     -8.9343      2.2330
2009.26027     -4.1569      1.2478
2009.26301     -5.5219      1.3226
2009.26575     -5.9278      0.9639
2009.26849     -2.1130     -0.8000
2009.27123     -2.2681     -0.0800
2009.27397     -8.3006     -0.5003
2009.27671     -6.6545      0.3085
2009.27945     -8.5058     -0.6169
2009.28219     -5.6709     -0.4178
2009.28493     -1.8789      0.9128
2009.28767     -7.4923      0.1427
2009.29041     -7.2260     -1.1580
2009.29315     -4.8784     -0.9552
2009.29589     -4.3100     -0.0485
2009.29863     -8.6130     -2.3103
2009.30137     -1.5766      1.5621
2009.30411     -6.3694     -1.9330
2009.30685     -5.6613     -0.4613
2009.30959     -3.9183      0.5681
2009.31233     -5.8295      0.2953
2009.31507     -3.7435      1.6517
2009.31781     -6.0473      0.1532
2009.32055     -5.7668     -2.9953
2009.32329      3.0457     -0.5555
2009.32603     -4.3948     -1.7181
2009.32877      1.8358      1.1036
2009.33151     -4.2350     -1.1035
2009.33425     -4.0052     -0.3294
2009.33699     -3.2648      0.8158
2009.33973     -3.9176      1.6276
2009.34247     -6.6294     -0.4057
2009.34521      1.6094      2.9484
2009.34795     -1.2435     -1.0766
2009.35068     -1.5991      5.1473
2009.35342     -4.1592      1.0717
2009.35616     -2.6341      0.4014
2009.35890     -5.7161     -0.4446
2009.36164     -2.5397     -1.4760
2009.36438      0.2798      0.6570
2009.36712     -0.4798     -0.0757
2009.36986     -6.7642     -0.0254
2009.37260     -2.7270     -1.3152
2009.37534      0.9081      0.4831
2009.37808     -4.8625      0.6358
2009.38082     -0.0021      0.1847
2009.38356     -9.4059      1.5401
2009.38630     -5.8239     -0.5412
2009.38904     -1.1250      0.7732
2009.39178     -2.6840      0.3578
2009.39452     -7.7450      0.7809
2009.39726     -6.9396     -0.5908
2009.40000     -5.7037     -0.9583
2009.40274     -2.8708     -1.2230
2009.40548     -0.1869     -0.1753
2009.40822     -5.2699     -5.3979
2009.41096     -3.8272     -1.5976
2009.41370     -6.4948      0.3131
2009.41644     -6.0733     -0.9875
2009.41918     -6.0330     -0.8431
2009.42192     -1.2544     -0.0217
2009.42466      0.5461     -1.7224
2009.42740     -7.4364      1.1495
2009.43014     -0.7056      2.0307
2009.43288     -3.3054      1.3150
2009.43562     -2.5665     -0.1724
2009.43836      0.8250     -0.9943
2009.44110     -4.9220     -0.4404
2009.44384     -7.2386     -0.7221
2009.44658     -0.8205     -0.1632
