2005.22192      0.5527     -0.7206
2005.22466      0.6660      0.7804
2005.22740      7.1747      0.6515
2005.23014      3.1361      1.2308
2005.23288      4.4453      0.4468
2005.23562      8.6341      0.2613
2005.23836      1.7741    -15.7302
2005.24110      6.8068     -0.7651
2005.24384      6.7669      0.4143
2005.24658      5.2025      0.1382
2005.24932      5.7860      0.5989
2005.25205     -0.5800      0.2251
2005.25479      8.1199      0.9937
2005.25753      7.9501      0.1148
2005.26027     12.5155      0.4749
2005.26301      1.1849      0.4161
2005.26575      5.8380     -0.0062
2005.26849     11.2584      0.3236
2005.27123     13.9701     -1.3233
2005.27397     20.6089      0.2651
2005.27671     16.1335      0.4473
2005.27945     10.5531     -0.1590
2005.28219      9.2899     -0.8073
2005.28493      9.6869     -0.9969
2005.28767     11.5296     -0.5256
2005.29041      5.9380     -0.5770
2005.29315     10.7872     -0.1758
2005.29589     14.8854      1.0588
2005.29863     11.5211     -0.0602
2005.30137     11.0009      1.0326
2005.30411      5.0996      0.4871
2005.30685     13.9424      1.2889
2005.30959     12.4957      0.6255
2005.31233     10.8877     -0.5865
2005.31507     12.8139     -0.0849
2005.31781      7.9859      1.5146
2005.32055      2.4255      1.2548
2005.32329     10.6926      0.3433
2005.32603     10.9786     -0.8822
2005.32877      9.0487     -0.8195
2005.33151      9.7163     -0.0458
2005.33425      8.5238     -0.7874
2005.33699      6.0831      8.1375
2005.33973     17.1922      0.4210
2005.34247     13.0003     -0.8323
2005.34521      9.9405      0.0953
2005.34795     16.1065      0.3680
2005.35068     14.2348     -1.2436
2005.35342     15.8197     -1.2549
2005.35616     13.9261      0.5896
2005.35890     11.5530      0.1619
2005.36164     14.2383     -0.8740
2005.36438     17.1275     -0.6053
2005.36712     14.1856      0.4042
2005.36986     10.9909     -0.9925
2005.37260     15.9939     -0.3322
2005.37534     11.8807    -19.0195
2005.37808     13.3117      0.1262
2005.38082     15.2958      1.8704
2005.38356     15.2149     -1.4143
2005.38630      9.9546      0.1203
2005.38904     17.2629     -1.4624
2005.39178     11.2499      4.3774
2005.39452     11.5699      0.5575
2005.39726     15.9951     -1.2153
2005.40000     13.0760      0.2845
2005.40274     11.3004      0.3154
2005.40548     15.1389     -1.8931
2005.40822     15.1457     -1.7521
2005.41096     12.5395     -0.5329
2005.41370     17.3421      1.7857
2005.41644     11.4488     -1.9032
2005.41918     17.0945     -1.5616
2005.42192     15.4015     -0.4678
2005.42466     14.6015      1.2865
2005.42740     16.5293     -0.7021
2005.43014     19.8222      0.3164
2005.43288     13.2297      0.0099
2005.43562     17.8856     -0.3273
2005.43836      8.9183     -1.0912
2005.44110     11.8654     -1.7715
2005.44384     10.7172      1.7646
2005.44658     14.7364      1.3317
2005.44932     10.9294     -1.3006
2005.45205     15.7008      0.3651
2005.45479     12.9369     -0.8037
2005.45753     14.3098     -0.4868
2005.46027     16.1851      0.4997
2005.46301     10.8971     -1.3109
2005.46575     14.5789     -0.9665
2005.46849     16.5476     -1.1482
2005.47123     16.1637      0.3099
2005.47397     16.9774     -0.5750
2005.47671     13.3254      1.7187
2005.47945     13.8479      1.7142
2005.48219     16.8815     -1.3719
2005.48493      8.4480      2.4065
2005.48767     17.5883     -0.6525
2005.49041     16.0224      0.6089
2005.49315     15.5375     -0.2188
2005.49589     15.1047     -0.7037
2005.49863     17.1705     -1.5619
2005.50137     10.9002     -1.5555
2005.50411     12.2278     -0.6857
2005.50685     14.4256      0.2768
2005.50959     13.8682     -0.2741
2005.51233     12.3008      0.4977
2005.51507     11.3922     -2.8590
2005.51781      6.8047     -0.0283
2005.52055     17.1400     -0.1535
2005.52329     13.4215      1.4142
2005.52603     16.1171      2.1951
2005.52877     10.9275      1.2377
2005.53151     16.4089      1.9226
2005.53425      5.4669      1.4013
2005.53699     10.0321      2.4197
2005.53973     10.0163      0.0578
2005.54247     13.7343      0.7469
2005.54521     17.6996     -2.0319
2005.54795     15.0002     -0.2816
2005.55068     19.0344     -1.0000
2005.55342     18.1956     -0.1017
2005.55616     16.2978     -0.6078
2005.55890     10.9119     -0.7165
2005.56164     12.2681      0.2168
2005.56438     13.2897     -1.0200
2005.56712     15.5486     -0.7108
2005.56986     10.8771     -2.8314
2005.57260     15.2161      3.0946
2005.57534     21.4010      0.5187
2005.57808     14.7352      0.3555
2005.58082     13.6760      0.8098
2005.58356     16.0827     -0.4521
2005.58630     10.4330     -1.0386
2005.58904     13.2101      0.5380
2005.59178     18.7416     -0.1898
2005.59452     18.7272      0.2144
2005.59726     17.9831      1.1518
2005.60000     17.5608     -1.4616
2005.60274     23.0366     -0.5946
2005.60548     17.3742      0.1745
2005.60822     20.8191     -1.3063
2005.61096     18.2263     -0.8010
2005.61370     18.3026     -0.8331
2005.61644     13.6783     -0.8325
2005.61918     20.8303      0.0752
2005.62192     17.8940     -1.2987
2005.62466     16.4501     -0.0217
2005.62740     19.7809     -0.1282
2005.63014     14.9164     -0.6331
2005.63288     18.2403      0.1798
2005.63562     17.8247     -1.6464
2005.63836     21.8429     -0.5843
2005.64110     15.6163      0.9113
2005.64384     14.4958     -0.0380
2005.64658     16.9637     -0.4780
2005.64932     19.5827      0.1933
2005.65205     20.4209      0.8345
2005.65479     22.9710      0.1286
2005.65753     22.9031     -0.2623
2005.66027     22.9265      0.5839
2005.66301     19.3991      0.3330
2005.66575     15.1110     -0.4319
2005.66849     22.9267     -1.4520
2005.67123     23.0748      0.6080
2005.67397     25.0129      0.0189
2005.67671     21.6954     -0.6123
2005.67945     21.5573      1.6397
2005.68219     24.6879     -0.3968
2005.68493     24.5428     -0.2050
2005.68767     20.7037     -0.7591
2005.69041     23.7182     -0.7344
2005.69315     24.3085      1.3022
2005.69589     22.0312     -0.0385
2005.69863     23.3808     -0.6245
2005.70137     26.0113     -0.0988
2005.70411     22.0307    -18.5150
2005.70685     18.3032      0.2870
2005.70959     28.2897    -11.8228
2005.71233     23.9933      1.7072
2005.71507     22.4905      0.7400
2005.71781     20.8726     -0.1952
2005.72055     31.5313      0.8957
2005.72329     26.5037     -0.9126
2005.72603     26.2975     -0.5963
2005.72877     24.7291     -1.1936
2005.73151     20.5172     -0.0968
2005.73425     28.6500      0.3681
2005.73699     25.8230     10.2535
2005.73973     26.1035     -1.0439
2005.74247     18.9192     -0.6106
2005.74521     27.6497      1.6158
2005.74795     28.8324     -0.8572
2005.75068     25.7800     -1.2037
2005.75342     22.5828      0.2830
2005.75616     26.7257      0.3370
2005.75890     27.1416      0.8460
2005.76164     30.6000      1.0333
2005.76438     29.5458     -0.3774
2005.76712     25.9624     -0.9637
2005.76986     28.3558      1.1430
2005.77260     28.2391     -0.0669
2005.77534     25.2389     -0.3412
2005.77808     28.0433     -0.0237
2005.78082     27.3716      1.2646
2005.78356     26.2228     -0.5504
2005.78630     26.4182      0.0462
2005.78904     27.2098     -1.6251
2005.79178     31.7201     17.3361
2005.79452     24.4228      0.3655
2005.79726     30.1000      0.3811
2005.80000     28.1547      4.7197
2005.80274     28.8969      0.0297
2005.80548     26.6362     -3.1894
2005.80822     28.1147     -1.7265
2005.81096     28.6893      0.4932
2005.81370     26.8433      1.1902
2005.81644     30.2676     -1.5695
2005.81918     22.3173      1.3642
2005.82192     23.8754     -2.0342
2005.82466     27.0395     -1.2501
2005.82740     29.1856      0.0682
2005.83014     29.8985      1.1003
2005.83288     22.2773      0.0221
2005.83562     29.5752     -0.4075
2005.83836     28.7619     -0.5166
2005.84110     28.0113      0.8994
2005.84384     25.4584    -19.1634
2005.84658     28.7033      0.2214
2005.84932     26.3218      0.8181
2005.85205     27.4687      0.6238
2005.85479     22.6271      0.1980
2005.85753     23.4523      0.3828
2005.86027     25.0248     -0.9545
2005.86301     30.2331     -1.4863
2005.86575     27.7245      1.0728
2005.86849     22.8898      1.0719
2005.87123     25.7567      2.1298
2005.87397     23.6084      0.7688
2005.87671     31.3621      0.5609
2005.87945     32.9205     -0.1909
2005.88219     26.9509      0.2006
2005.88493     32.0897     -2.9741
2005.88767     27.1674      0.6131
2005.89041     27.5329      0.9022
2005.89315     29.0381      0.1735
2005.89589     27.1364      0.0076
2005.89863     22.5789      0.8864
2005.90137     22.7938      0.1984
2005.90411     25.8340      0.8816
2005.90685     22.3460     -0.1596
2005.90959     27.3404      1.1496
2005.91233     27.6993     -2.0665
2005.91507     27.8700     -1.2524
2005.91781     22.6357     -0.2466
2005.92055     20.6158     14.2404
2005.92329     30.6267     -0.9042
2005.92603     27.4571     -0.4688
2005.92877     26.8913     -5.9158
2005.93151     20.4309      0.9141
2005.93425     22.3893      0.6320
2005.93699     23.8683     -1.0480
2005.93973     22.2344     -1.4981
2005.94247     23.7841     -3.3640
2005.94521     24.9270      1.4781
2005.94795     24.4792     -0.5781
2005.95068     21.4354      1.3671
2005.95342     23.8024      0.8897
2005.95616     25.2369     -0.8218
2005.95890     21.3115      1.1860
2005.96164     21.8509     -0.5999
2005.96438     24.7701     -1.4678
2005.96712     20.2505     -8.9725
2005.96986     20.1286     -0.4334
2005.97260     18.0595      2.2252
2005.97534     15.7179      0.9727
2005.97808     17.5690     -0.0837
2005.98082     19.2093      0.8384
2005.98356     22.8658     -0.1571
2005.98630     22.3488      0.5810
2005.98904     17.8751     -1.4884
2005.99178     21.8412     -0.3220
2005.99452     23.7338     -0.9625
2005.99726     17.7391      0.0805
2006.00000     17.0306      6.4442
2006.00274     18.3691      0.4109
2006.00548     25.9350      0.0272
2006.00822     20.8890     -7.8825
2006.01096     20.6884      0.6535
2006.01370     18.0258     -1.8313
2006.01644     18.3625     -0.7738
2006.01918     22.9257     -0.0250
2006.02192     23.9088     -0.2914
2006.02466     23.9601      0.0554
2006.02740     22.8978     -0.6769
2006.03014     19.6314      0.4676
2006.03288     19.3194      0.2551
2006.03562     22.5961     -0.5988
2006.03836     17.0366      1.0231
2006.04110     19.1910      0.6994
2006.04384     25.4179     -0.6596
2006.04658     19.8143      1.0152
2006.04932     20.7317     -1.0415
2006.05205     20.8105     -0.0935
2006.05479     17.8709      0.8827
2006.05753     20.1141      0.3787
2006.06027     18.2341      0.3406
2006.06301     17.3045     10.0142
2006.06575     25.6694     -0.8946
2006.06849     19.7630     -0.3573
2006.07123     19.0197     -0.3507
2006.07397     22.0092     -0.0455
2006.07671     20.6477     -2.1422
2006.07945     18.6156      0.7064
2006.08219     22.5026     -1.3541
2006.08493     16.5146      0.9806
2006.08767     21.4156      1.1559
2006.09041     16.7342     -1.1212
2006.09315     24.4940      0.8409
2006.09589     16.5892      0.4297
2006.09863     21.7306     -0.7335
2006.10137     24.8317      0.8159
2006.10411     24.1511      0.4467
2006.10685     23.6708     -1.0304
2006.10959     22.0250     -0.8144
2006.11233     22.7253      0.2557
2006.11507     24.0539     -0.8095
2006.11781     21.1908     -0.3664
2006.12055     23.6435      0.3105
2006.12329     23.4216     -1.0289
2006.12603     28.0782     -0.7853
2006.12877     23.4958      0.7700
2006.13151     23.4487      4.8346
2006.13425     24.0953     -1.7504
2006.13699     24.1232     -0.9235
2006.13973     25.1434      0.8904
2006.14247     28.3261      1.0204
2006.14521     26.0124     -1.3724
2006.14795     29.3770     -0.3169
2006.15068     25.5986     -1.3200
2006.15342     25.1888      0.3166
2006.15616     19.9788     -0.9513
2006.15890     22.6676      0.0012
2006.16164     27.9504      0.6170
2006.16438     23.7005     -0.4446
2006.16712     27.6674     -1.2667
2006.16986     27.9023      1.1171
2006.17260     31.5692      0.2662
2006.17534     26.9673     -1.2103
2006.17808     31.6339      0.8509
2006.18082     24.4011      0.0014
2006.18356     28.9764      1.0909
2006.18630     26.8748      1.0930
2006.18904     30.7903     -0.4309
2006.19178     30.4839     -0.7610
2006.19452     22.7883     -0.1988
2006.19726     28.0757      0.7686
2006.20000     28.2891      0.7680
2006.20274     29.1776      0.2792
2006.20548     24.6761     -0.7855
2006.20822     30.0516     -1.5998
2006.21096     33.1147      0.6113
2006.21370     29.2103      0.4731
2006.21644     32.4465      1.4334
2006.21918     35.7745     -0.4354
2006.22192     32.8615      0.8121
2006.22466     33.7631      2.9752
2006.22740     30.2364      2.5541
2006.23014     36.0700     -0.6998
2006.23288     33.7051      1.9105
2006.23562     32.2556      1.0638
2006.23836     30.8159     -1.2305
2006.24110     38.5373      1.2206
2006.24384     32.5980     -9.1697
2006.24658     33.6558     -1.4334
2006.24932     36.3854     -0.5183
2006.25205     31.8655      1.4388
2006.25479     35.7594     -0.7608
2006.25753     29.8576      0.7452
2006.26027     36.4352     -1.7402
2006.26301     37.3278     -7.5499
2006.26575     31.7693     -0.6742
2006.26849     34.6003      0.9763
2006.27123     35.9151     -2.2138
2006.27397     34.5219     -0.4764
2006.27671     36.0984      0.6607
2006.27945     34.3771     -0.3365
2006.28219     37.3120      0.6328
2006.28493     36.3256      0.9841
2006.28767     38.1319     -0.4787
2006.29041     37.8764      0.3460
2006.29315     39.5528      0.7029
2006.29589     39.4662      0.1161
2006.29863     32.2825      0.0554
2006.30137     33.8344     -1.8437
2006.30411     40.1493      0.2865
2006.30685     37.5196      0.7392
2006.30959     34.8769      0.9216
2006.31233     40.6048      0.2834
2006.31507     35.9267    -12.2603
2006.31781     37.3125      0.2516
2006.32055     41.8797      0.1508
2006.32329     38.5015     -1.1340
2006.32603     36.2232      0.8423
2006.32877     40.3415     -1.0408
2006.33151     37.4587     -0.6931
2006.33425     39.4597     -0.9802
2006.33699     42.6335      1.7721
2006.33973     37.6687      1.3501
2006.34247     42.5484      0.9439
2006.34521     35.9655      1.2622
2006.34795     41.7250     -0.6783
2006.35068     40.6450      0.3385
2006.35342     42.3912      0.9646
2006.35616     35.9176     -0.1116
2006.35890     43.9813      0.1499
2006.36164     39.2986      0.2043
2006.36438     39.7841      0.5397
2006.36712     42.4011     -0.2141
2006.36986     42.4173     -1.4224
2006.37260     33.7509     -0.1054
2006.37534     40.4431     -1.0128
2006.37808     44.2737      0.0288
2006.38082     37.2794     -1.4842
2006.38356     39.3637     -0.0701
2006.38630     41.1900     -0.3281
2006.38904     43.8931      0.0179
2006.39178     39.4874     -6.1902
2006.39452     37.0781      0.6075
2006.39726     42.2542      0.5098
2006.40000     38.1063      2.4347
2006.40274     37.6110      0.5312
2006.40548     43.0220     15.4225
2006.40822     40.5340     -0.0705
2006.41096     34.3632     -1.8085
2006.41370     42.5584     -0.2369
2006.41644     36.4246     11.8767
2006.41918     38.9410      0.5571
2006.42192     39.7740     -0.2278
2006.42466     41.4194     -0.5229
2006.42740     42.9361      1.4849
2006.43014     42.1115     -0.7374
2006.43288     39.9534     -0.5961
2006.43562     39.6792     -0.7363
2006.43836     38.5310     -1.0194
2006.44110     44.2139     -1.3409
2006.44384     37.8665      0.6184
2006.44658     42.4558      1.0335
2006.44932     41.0637      1.0081
2006.45205     40.2833     -1.1378
2006.45479     37.4221     -0.8236
2006.45753     44.2948     -0.3228
2006.46027     34.9515      0.3035
2006.46301     38.6205      1.3739
2006.46575     40.7557     -1.4749
2006.46849     42.2924      0.7972
2006.47123     37.0489     -0.6227
2006.47397     43.4664     -1.1994
2006.47671     39.0329    -19.4466
2006.47945     38.6334      2.1447
2006.48219     40.0984     -0.5106
2006.48493     41.6352      1.8346
2006.48767     40.8046     -0.1269
2006.49041     41.3522     -0.1535
2006.49315     41.3913      0.0379
2006.49589     43.4336      1.1357
2006.49863     40.9491     -1.0521
2006.50137     37.3671      1.4909
2006.50411     41.0611     -1.0521
2006.50685     42.0985      0.2106
2006.50959     43.3084     -1.9088
2006.51233     39.7969      5.1123
2006.51507     45.0335      0.2236
2006.51781     35.8639      0.5729
2006.52055     39.7283      1.8309
2006.52329     42.8071      0.8039
2006.52603     36.4485     -0.6301
2006.52877     39.1607     -0.5023
2006.53151     43.5527      0.2104
2006.53425     36.5978     -0.3197
2006.53699     43.7384     -1.0717
2006.53973     40.9038      1.1117
2006.54247     39.9764     -0.9955
2006.54521     42.0581     -0.0123
2006.54795     41.0834      1.7189
2006.55068     48.3807    -22.5255
2006.55342     41.2593      1.0744
2006.55616     36.8127      1.8658
2006.55890     42.5278      8.2242
2006.56164     40.4471      1.0844
2006.56438     37.4751     -0.3634
2006.56712     45.5447     15.9916
2006.56986     40.2591      0.3601
2006.57260     38.8219     -2.7070
2006.57534     44.5750     -1.3206
2006.57808     40.0538      0.2954
2006.58082     42.6119     -0.5400
2006.58356     48.3244      1.3871
2006.58630     38.6535     -0.5333
2006.58904     38.9079     -0.9591
2006.59178     38.9344     -0.0155
2006.59452     42.7816      0.6953
2006.59726     44.6241     -1.1619
2006.60000     39.2985      0.4345
2006.60274     41.9268      0.3530
2006.60548     45.0317     -4.7545
2006.60822     44.3637     -0.0516
2006.61096     45.0104      0.4103
2006.61370     43.5487     -0.5394
2006.61644     45.3444     -0.7984
2006.61918     45.3769     -0.1533
2006.62192     40.4600      1.5583
2006.62466     43.0782      0.6466
2006.62740     46.9813      0.2743
2006.63014     43.7199     -0.3409
2006.63288     47.4388     -1.2013
2006.63562     41.1506     -0.2965
2006.63836     46.3984     -1.0933
2006.64110     44.1415     -1.3090
2006.64384     44.3039     -0.8178
2006.64658     45.1712      0.6945
2006.64932     42.5569     -1.2634
2006.65205     48.0318     -0.7232
2006.65479     43.1326      0.2478
2006.65753     45.7195     -0.6033
2006.66027     48.6127     -0.4458
2006.66301     46.1511      1.6528
2006.66575     51.5073     -0.3356
2006.66849     47.7985      0.7378
2006.67123     42.2546      0.2849
2006.67397     45.1734     -0.0931
2006.67671     45.9869      0.1577
2006.67945     49.1598     -0.5967
2006.68219     51.9875     -0.2502
2006.68493     48.6965      0.3771
2006.68767     50.9314      1.2625
2006.69041     52.9003     -1.0177
2006.69315     51.9064     -0.4728
2006.69589     48.4985     -0.8757
2006.69863     51.5380     -0.4934
2006.70137     48.8835      1.5545
2006.70411     51.9073     -0.5192
2006.70685     46.3193      0.6618
2006.70959     52.6757     -0.8536
2006.71233     53.6088      0.5514
2006.71507     52.7421      0.0369
2006.71781     51.7280      0.6238
2006.72055     46.0501      0.7824
2006.72329     49.5091      0.5745
2006.72603     49.8660      1.7448
2006.72877     50.3366     -0.3268
2006.73151     50.2037      0.8877
2006.73425     52.4029      0.5715
2006.73699     51.7661     -0.2640
2006.73973     53.4423     -2.1486
2006.74247     51.0271     -0.0207
2006.74521     52.4043     -0.2183
2006.74795     53.4938      1.1254
2006.75068     49.4431     -0.8418
2006.75342     53.4610     -0.6970
2006.75616     54.4262     -0.2463
2006.75890     53.4051      1.1811
2006.76164     55.3009      0.7440
2006.76438     50.0278     -1.0320
2006.76712     55.2015      0.7912
2006.76986     55.5096      0.5748
2006.77260     51.1742      0.6034
2006.77534     54.7944      0.9576
2006.77808     51.8519     -1.9196
2006.78082     50.7539     -0.6240
2006.78356     56.8700      0.6209
2006.78630     55.5551     -0.4314
2006.78904     52.8867     -0.4749
2006.79178     54.5715     -0.0862
2006.79452     54.9235     -0.9419
2006.79726     49.5634     -0.5193
2006.80000     46.4881      0.2866
2006.80274     52.1022      0.4946
2006.80548     59.4299      1.7270
2006.80822     55.9848      2.1515
2006.81096     54.5959     -0.4466
2006.81370     52.3014     -0.4958
2006.81644     55.0343      0.6427
2006.81918     50.3256      0.0850
2006.82192     53.3025      1.0080
2006.82466     55.3029      0.4460
2006.82740     51.2863      0.0029
2006.83014     56.2703     -5.2496
2006.83288     53.6593      0.1872
2006.83562     54.4484      0.3839
2006.83836     51.7964     -0.3364
2006.84110     54.1975     -1.1629
2006.84384     55.2849      1.0260
2006.84658     55.7019      0.6359
2006.84932     54.0629      2.3002
2006.85205     53.7100      1.4571
2006.85479     54.4972     -1.0694
2006.85753     57.9412      2.0051
2006.86027     56.4325     -1.1102
2006.86301     52.6916     -2.4360
2006.86575     57.1307      1.5395
2006.86849     55.5821      2.5680
2006.87123     59.1341     -1.0273
2006.87397     51.8929      0.4752
2006.87671     55.0086     -1.2616
2006.87945     57.8739      0.5613
2006.88219     49.3131      0.8509
2006.88493     52.1730      0.5790
2006.88767     48.8602     -3.3101
2006.89041     50.8264      1.1655
2006.89315     53.2713     -0.5082
2006.89589     55.2684     -0.5434
2006.89863     54.7855      1.3276
2006.90137     48.3722      0.2745
2006.90411     49.1445     -0.4413
2006.90685     43.3827      0.0467
2006.90959     49.1363     -0.3874
2006.91233     51.3089      8.2669
2006.91507     50.0587      0.6703
2006.91781     53.0873     -0.2515
2006.92055     53.7578     -0.5996
2006.92329     48.4067     20.8419
2006.92603     53.9285     -0.2928
2006.92877     47.7488      0.5823
2006.93151     49.5107      0.3046
2006.93425     47.0002     -0.5663
2006.93699     54.2853     -0.3820
2006.93973     47.4724      1.3946
2006.94247     48.5185      0.7086
2006.94521     51.3713      1.6122
2006.94795     46.3384      1.5972
2006.95068     47.5263      0.8024
2006.95342     45.2332     -1.3707
2006.95616     46.0891     -0.6111
2006.95890     48.0594     -1.7192
2006.96164     48.2435      0.3894
2006.96438     55.1533      1.4852
2006.96712     48.1912     -0.0588
2006.96986     48.2879      0.0799
2006.97260     53.2569     -0.5833
2006.97534     50.1749     -0.5201
2006.97808     49.1644      1.0048
2006.98082     48.3246     12.5015
2006.98356     47.3579     -0.4837
2006.98630     50.4312     -0.5017
2006.98904     49.3209      0.0518
2006.99178     52.8820     -2.1335
2006.99452     50.5663     -0.0590
2006.99726     48.9639      0.5182
2007.00000     50.5989      3.3868
2007.00274     47.7084      0.6408
2007.00548     53.6999      0.1867
2007.00822     48.8159      1.1963
2007.01096     49.4340      0.3617
2007.01370     43.2159     -0.2406
2007.01644     44.7350    -14.7581
2007.01918     44.3851     -0.9399
2007.02192     50.2149     -1.2990
2007.02466     51.9072      0.0531
2007.02740     47.7152     -0.8111
2007.03014     46.4934      0.0651
2007.03288     41.6759      1.3457
2007.03562     49.2847     -0.8585
2007.03836     46.8978      0.0588
2007.04110     44.1866      0.9249
2007.04384     48.6981     -0.0277
2007.04658     48.3237      0.0861
2007.04932     48.6337     -0.1870
2007.05205     43.0975      1.8670
2007.05479     45.6906     -0.7454
2007.05753     48.3415     -0.8342
2007.06027     46.9593      9.1226
2007.06301     45.6389      1.5243
2007.06575     42.7563      0.8017
2007.06849     51.2877     -1.3023
2007.07123     41.3131     -1.0782
2007.07397     49.9815     -0.1137
2007.07671     45.9183      1.7675
2007.07945     43.4767     -0.7425
2007.08219     42.8967      2.8676
2007.08493     51.2624      1.2479
2007.08767     52.7739     -0.9266
2007.09041     49.3184      1.1751
2007.09315     46.6956      1.3216
2007.09589     48.6699      0.6291
2007.09863     45.5262      0.6156
2007.10137     48.5503     -0.0179
2007.10411     45.8038      0.5630
2007.10685     50.5164     -1.9273
2007.10959     47.0017      0.4337
2007.11233     52.0144      0.4635
2007.11507     51.1366      0.0704
2007.11781     47.4416      1.0647
2007.12055     44.9424      0.2582
2007.12329     48.7248     -0.9001
2007.12603     46.8568     -0.8090
2007.12877    102.6739     -1.6795
2007.13151     49.5500     -0.9563
2007.13425     47.5096     -0.4837
2007.13699     53.9125      0.5794
2007.13973     50.1362      0.9138
2007.14247     50.6011     -0.0363
2007.14521     53.8651      0.3327
2007.14795     53.0421     -2.3336
2007.15068     54.3445     -0.4745
2007.15342     53.2171      0.4408
2007.15616     52.7430     -2.0358
2007.15890     51.5684      0.0354
2007.16164     50.9109      0.0867
2007.16438     48.9215      1.1402
2007.16712     50.1010      0.7453
2007.16986     55.3504     -1.1328
2007.17260     51.7126      0.6392
2007.17534     52.4627      0.4332
2007.17808     51.0574     -2.8327
2007.18082     54.9424     -1.0473
2007.18356     58.3959      0.7564
2007.18630     56.7169     -1.8889
2007.18904     55.4139     -1.7439
2007.19178     55.7797      0.6951
2007.19452     56.0484     -0.5757
2007.19726     52.8132     -0.8052
2007.20000     56.8035      3.7515
2007.20274     55.3178      0.5285
2007.20548     60.2611     -0.0997
2007.20822     82.3794      0.8647
2007.21096     54.8929     -1.5482
2007.21370     55.9148     -0.2497
2007.21644     58.1670     -0.7544
2007.21918     59.7557     -1.8575
2007.22192     53.9942      0.2840
2007.22466     56.4222     -0.1991
2007.22740     58.6920     -0.0979
2007.23014     57.7874     -1.6009
2007.23288     57.5378      1.0460
2007.23562     60.0147      0.7331
2007.23836     63.1015      1.2634
2007.24110     54.7676      0.4679
2007.24384     54.3304     -0.9580
2007.24658     62.6419      1.5780
2007.24932     59.2288     -0.6897
2007.25205     60.2779     -0.4052
2007.25479     63.7303      0.3030
2007.25753     62.7859      0.2173
2007.26027     59.2100      0.4461
2007.26301     62.0773      0.6270
2007.26575     60.0154     -1.0829
2007.26849     62.5613     -0.0528
2007.27123     64.0319      2.3191
2007.27397     59.5728      0.1884
2007.27671     62.1182     -0.0555
2007.27945     58.2536     -0.0056
2007.28219     63.7679      1.1540
2007.28493     65.8337     -0.5654
2007.28767     64.9198      1.8718
2007.29041     66.7209     -1.3151
2007.29315     63.5913     -1.2751
2007.29589     65.1548      1.8506
2007.29863     67.9321     -1.0051
2007.30137     66.4651      1.1116
2007.30411     62.1455      0.6121
2007.30685     65.0396     -0.1438
2007.30959     67.0877     -0.5804
2007.31233     67.7454     -0.9121
