2006.84932     75.2580      2.6673
2006.85205     70.0757     -1.7665
2006.85479     76.0096      1.2546
2006.85753     73.3516     -1.0938
2006.86027     65.8267     -1.0489
2006.86301     73.7248     -1.1122
2006.86575     60.7912     -3.3931
2006.86849     69.4788     -1.3482
2006.87123     66.4856      0.6484
2006.87397     62.6467     -2.5081
2006.87671     73.5433      4.8357
2006.87945     63.3152      0.8435
2006.88219     71.6788     -1.8346
2006.88493     68.7017     -0.2810
2006.88767     65.2851     -0.6873
2006.89041     51.4710     -0.8562
2006.89315     67.8046    -20.9870
2006.89589     64.7143      0.3499
2006.89863     47.9979     -0.6322
2006.90137     63.9464     -0.3253
2006.90411     70.8332     -1.1516
2006.90685     61.8908     -3.6000
2006.90959     56.1989     -0.2245
2006.91233     53.8035      0.0991
2006.91507     66.5522     -1.3403
2006.91781     61.7932     -0.6403
2006.92055     71.6609     -0.2237
2006.92329     67.0315      1.1923
2006.92603     55.9140     -0.8504
2006.92877     53.8290      1.8364
2006.93151     69.3666     -1.2560
2006.93425     60.1211      0.1042
2006.93699     64.0241      3.2716
2006.93973     55.4938      3.8798
2006.94247     57.6669      0.0180
2006.94521     53.5056      0.3387
2006.94795     44.1748     -0.9300
2006.95068     45.6848      2.0881
2006.95342     41.2266     -2.5070
2006.95616     61.1697     -1.5634
2006.95890     46.1962     -1.1364
2006.96164     49.1083      0.0853
2006.96438     48.9253     -0.7713
2006.96712     42.5943      0.1586
2006.96986     53.3575      0.1066
2006.97260     51.3346     -0.2799
2006.97534     40.1226      0.0415
2006.97808     55.2572      1.4471
2006.98082     44.7195      1.7749
2006.98356     56.6000     -2.8535
2006.98630     40.1049      2.0304
2006.98904     51.6951     -1.4148
2006.99178     52.4299      1.3805
2006.99452     58.6015     -0.2372
2006.99726     46.3299      3.3410
2007.00000     49.4691      2.5001
2007.00274     35.6501      0.5478
2007.00548     52.3777      1.1986
2007.00822     51.9898     -0.9730
2007.01096     42.7045     -1.8550
2007.01370     47.4440      4.7286
2007.01644     50.4404     -0.9232
2007.01918     55.0771     -0.4977
2007.02192     53.5830     -0.4203
2007.02466     48.6624      1.0372
2007.02740     40.5073      1.3646
2007.03014     32.5739     -3.0548
2007.03288     48.5778      3.2695
2007.03562     49.0830      0.9308
2007.03836     52.5787      1.3933
2007.04110     54.6625     -0.0793
2007.04384     65.8394      0.5541
2007.04658     53.2361     -2.0197
2007.04932     38.8314     -0.1431
2007.05205     42.6722     20.6902
2007.05479     35.7601      2.9329
2007.05753     44.1455      0.1143
2007.06027     43.7477      0.8931
2007.06301     45.8295      1.4283
2007.06575     45.2156     -3.5742
2007.06849     42.3905      1.9350
2007.07123     58.4592     -2.2767
2007.07397     52.8739      0.3757
2007.07671     46.0767     -1.1722
2007.07945     39.9648      2.7781
2007.08219     57.9034      0.9135
2007.08493     49.5150     -0.8507
2007.08767     37.4202      3.2119
2007.09041     28.6313      3.5546
2007.09315     45.8410     -0.9349
2007.09589     44.9202     -0.8531
2007.09863     50.5785     -0.8562
2007.10137     52.6002     -2.0290
2007.10411     36.0644      1.7871
2007.10685     55.0001     -0.4637
2007.10959     51.1196     -0.0427
2007.11233     61.3370     -7.0757
2007.11507     38.5242     -0.3661
2007.11781     48.1435     -2.4424
2007.12055     57.4319     -1.5868
2007.12329     60.1577     -2.6623
2007.12603     46.9318     -1.5376
2007.12877     60.3994     -2.1710
2007.13151     55.8359      3.0583
2007.13425     49.0929      3.5470
2007.13699     52.1168      1.5172
2007.13973     43.5935      1.3034
2007.14247     47.6864      1.6402
2007.14521    -15.1819     -2.1455
2007.14795     51.6247     -1.1125
2007.15068     55.6038     -1.9339
2007.15342     54.7099      2.2757
2007.15616     51.1406      0.8260
2007.15890     47.4026     -1.1508
2007.16164     52.3773     -1.3297
2007.16438     56.5435     -0.8235
2007.16712     47.8364     -2.8004
2007.16986     64.7382      0.0776
2007.17260     49.1801      0.7774
2007.17534     57.5320     -0.0222
2007.17808     62.1670     -0.2859
2007.18082     54.1277     -0.5193
2007.18356     63.2884      0.7149
2007.18630     50.9680      0.0505
2007.18904     57.9017     -2.9996
2007.19178     62.1841      3.7089
2007.19452     56.3755      1.5169
2007.19726     58.6851     -0.5064
2007.20000     66.6894      0.9551
2007.20274     63.3549     -0.8298
2007.20548     53.9929      0.6842
2007.20822     57.6818      0.0813
2007.21096     67.3179      3.5088
2007.21370     64.7874     -0.9871
2007.21644     68.0380      1.6161
2007.21918     66.6941    -19.1946
2007.22192     66.3315      0.0853
2007.22466     65.8843      0.5154
2007.22740     51.1366      1.1377
2007.23014     63.2955     -0.2753
2007.23288     66.4622      1.4595
2007.23562     65.0038     -1.1041
2007.23836     71.2041      4.9445
2007.24110     68.4048      2.2456
2007.24384     69.7096     -2.3858
2007.24658     76.5854      1.4656
2007.24932     69.8620     -0.2396
2007.25205     70.3909     -3.3448
2007.25479     70.9951      1.0701
2007.25753     75.1580     -0.8990
2007.26027     57.4700     -2.2273
2007.26301     80.2196      3.9250
2007.26575     69.2149     -3.0309
2007.26849     73.2984      3.7318
2007.27123     75.6800     -0.1041
2007.27397     82.2826     -0.1353
2007.27671     71.6668     -0.5376
2007.27945     68.1515      1.3666
2007.28219     74.3661     -1.7127
2007.28493     67.5858      0.2134
2007.28767     78.8706     -0.4346
2007.29041     80.6418      0.9605
2007.29315     79.8434      5.5174
2007.29589     89.0626     -1.3082
2007.29863     93.0199      5.3552
2007.30137     78.1954      0.8530
2007.30411     79.7677      3.9394
2007.30685     87.5376      0.2634
