2007.24658     -3.3982      1.1737
2007.24932      1.2889     -0.1167
2007.25205     -0.7905      1.4199
2007.25479     -0.9529     -0.1803
2007.25753      1.5694     -0.7371
2007.26027     -1.2678      0.1296
2007.26301      1.8102     -0.7958
2007.26575     -2.5912      2.4085
2007.26849     -1.6338     -0.7567
2007.27123     -8.3584     -0.3731
2007.27397     -0.0347      0.5679
2007.27671     -0.5023      0.2223
2007.27945      2.2401     14.0873
2007.28219      5.4225     -1.1332
2007.28493     -2.4276     -1.3585
2007.28767      1.0185      0.7459
2007.29041      0.4718      0.0680
2007.29315     -7.5068      6.7109
2007.29589      1.1287     -1.0735
2007.29863     -0.0322     -1.3047
2007.30137      3.0231      0.5492
2007.30411      1.2077      0.1827
2007.30685      3.3927     -0.3270
2007.30959      2.3293      0.5215
2007.31233      6.4651      0.6526
2007.31507      2.2001     -0.1916
2007.31781      0.0516     -1.9495
2007.32055      6.1489      0.0645
2007.32329      4.9030     -0.4663
2007.32603     -2.8029     -1.1139
2007.32877      3.6521      1.5347
2007.33151      1.0299     -3.7766
2007.33425     -1.3163     -0.6021
2007.33699      6.7778     -0.8371
2007.33973      7.2033     -0.7649
2007.34247      4.1230      1.3999
2007.34521     -3.1463     -0.1247
2007.34795      2.6897      1.3513
2007.35068     -1.5783      1.6312
2007.35342     -2.8509     -0.9475
2007.35616     -0.8218     -0.7105
2007.35890      1.7036      0.5595
2007.36164      0.9136     -0.1272
2007.36438     -1.2477      1.0650
2007.36712      3.5514     -0.4897
2007.36986     -4.8144     -1.0090
2007.37260     -1.2140     -1.5849
2007.37534      3.8034     -2.3258
2007.37808     -1.2185      0.1797
2007.38082      1.0751      0.9443
2007.38356      1.2018     -0.4899
2007.38630      6.3368      1.0887
2007.38904      2.7104     -0.6092
2007.39178      4.5948      1.6339
2007.39452      0.6592     -0.3006
2007.39726      2.9046     -0.8724
2007.40000      2.1826      1.3211
2007.40274      6.7860      1.6403
2007.40548     -2.3589     15.2001
2007.40822      5.4383      0.3211
2007.41096      1.4469     -0.7813
2007.41370      3.1699     -0.5580
2007.41644     -0.6714     -0.1761
2007.41918     -1.0320      0.0935
2007.42192      1.9487      0.0790
2007.42466      2.4752     -1.0244
2007.42740      3.9612      0.0034
2007.43014    530.0261    -17.8959
2007.43288      2.6404     -0.0516
2007.43562      0.7793     -1.7050
2007.43836      0.5996      1.2472
2007.44110      4.6969     -0.9591
2007.44384     -4.0278      0.1931
2007.44658     -1.0658      1.1213
2007.44932      1.8867     -1.0260
2007.45205     -1.6046      0.3123
2007.45479     -2.7832     -2.0491
2007.45753     -0.4525      0.2012
2007.46027     -4.5643     -2.0019
2007.46301      1.9277     -0.3624
2007.46575     -2.7659     -0.5788
2007.46849     -6.2575      0.1931
2007.47123     -1.6447    -14.2732
2007.47397      6.0498      1.6477
2007.47671     -6.5949      0.5465
2007.47945     -1.6709     -0.5999
2007.48219     -1.0671      0.6631
2007.48493     -0.9700      1.6658
2007.48767     -6.6093     -0.1430
2007.49041     -5.5955     -0.8490
2007.49315      1.8450      0.1668
2007.49589     -0.3557     -0.1487
2007.49863      1.1364     -0.4573
2007.50137     -1.0550     -0.8466
2007.50411      4.4542      1.5968
2007.50685     -0.4035     -2.3697
2007.50959      3.3940      0.6651
2007.51233     -2.2019     -1.1791
2007.51507     -0.6765      0.7341
2007.51781     -2.9380     -0.9589
2007.52055     -5.8692      1.0489
2007.52329     -4.1304      0.2213
2007.52603      4.1215     -1.0355
2007.52877      1.3269     -1.4845
2007.53151     -0.6156     -0.1397
2007.53425     -1.2498      0.6273
2007.53699     -1.1294      0.3192
2007.53973     -0.3345      0.3287
2007.54247      1.7373     -1.8593
2007.54521     -7.7599      1.4328
2007.54795      0.7359     -0.0485
2007.55068      0.0038      1.9574
2007.55342     -3.8532      1.0972
2007.55616     -0.7906      0.1875
2007.55890      1.7594     -0.0861
2007.56164     -4.3464      0.2989
2007.56438     -0.3092      0.7331
2007.56712     -0.8420     -0.5176
2007.56986     -6.9554     -0.9833
2007.57260     -2.3355     -1.8184
2007.57534     -5.2153     -1.3712
2007.57808     -6.2671      0.0334
2007.58082     -0.2684      5.8936
2007.58356      3.0700      3.9657
2007.58630     -2.9939      2.0527
2007.58904     -0.1250     -1.6654
2007.59178     -3.1628      9.3960
2007.59452     -2.4381     15.3206
2007.59726     -4.8523      0.1279
2007.60000     -2.7337     -0.6261
2007.60274     -2.4367      0.8881
2007.60548     -2.5009     -0.6435
2007.60822     -2.0433     -1.9508
2007.61096     -0.4235     -0.2760
2007.61370      0.4403     -0.0912
2007.61644      0.8298     -1.6874
2007.61918     -1.3269     -1.0395
2007.62192     -3.5914      0.1744
2007.62466     -1.9821     -1.5865
2007.62740     -4.4143     -1.7226
2007.63014     -1.3249      0.3534
2007.63288      1.2624     -0.8319
2007.63562     -2.9271     -1.7427
2007.63836     -6.2355      0.6543
2007.64110     -2.0894     -1.1355
2007.64384     -0.0681     -1.4000
2007.64658    -44.4598     -1.4340
2007.64932     -0.8122     -0.3506
2007.65205     -2.8222      1.8517
2007.65479     -0.2438     -0.3444
2007.65753      2.1973     -1.2862
2007.66027     -2.6938      1.4808
2007.66301      5.1061     -0.9761
2007.66575      0.2817     -0.5768
2007.66849     -0.8986     -0.6491
2007.67123      4.5055     -1.3622
2007.67397     -0.5819      0.5319
2007.67671      0.8511      0.6622
2007.67945      6.7386      0.8429
2007.68219      3.1680      0.5211
2007.68493     -1.6233      0.6817
2007.68767      2.2149     -0.5507
2007.69041     -1.3594     -0.3132
2007.69315      2.7372      1.1876
2007.69589      1.1902      0.8191
2007.69863      5.6311      0.9240
2007.70137      6.8295     -1.0519
2007.70411      8.1044      1.8715
2007.70685     -0.7731      0.8714
2007.70959      3.1943     -0.7566
2007.71233     -2.0250     -1.7714
2007.71507      1.1537     -1.3849
2007.71781      2.7259      0.3821
2007.72055      1.4461      1.7936
2007.72329     -4.4576     -0.7186
2007.72603      6.2149      0.3429
2007.72877      4.4215     -0.7538
2007.73151      7.3666      0.2342
2007.73425      2.4714      2.9167
2007.73699      2.2536     -0.7496
2007.73973      3.9768     -0.4112
2007.74247      5.9178      0.2513
2007.74521      4.7130      0.4163
2007.74795      4.2844     -0.7053
2007.75068      3.5127      0.9089
2007.75342      6.5477     -9.0435
2007.75616      5.0566      1.9746
2007.75890      3.6279     -0.5445
2007.76164      2.4040    -15.9107
2007.76438      6.4476      0.5608
2007.76712      3.0350      0.3438
2007.76986      4.8072     -0.6297
2007.77260      6.6504     -0.4979
2007.77534      5.7275      0.4254
2007.77808      5.2269      0.3870
2007.78082      3.5950      0.9140
2007.78356      4.5155      1.0423
2007.78630      7.2242      1.0406
2007.78904      6.4705      0.0161
2007.79178      6.1828      0.4506
2007.79452      1.9092      1.2810
2007.79726      3.4486      0.6704
2007.80000      5.2037     -0.3810
2007.80274      2.7195      1.9701
2007.80548      2.4878     -0.4845
2007.80822      5.4587      1.9836
2007.81096      4.7824     -1.1792
2007.81370      4.6890      4.1320
2007.81644      0.7489      1.5084
2007.81918     -2.8453      0.4775
2007.82192      1.6230     -1.3446
2007.82466      7.7232      1.3579
2007.82740      4.8439     -0.4110
2007.83014      1.8099     -1.0016
2007.83288      1.7907      0.2459
2007.83562      3.6036      1.5621
2007.83836      6.6125     -1.3992
2007.84110      1.8727      0.0834
2007.84384     -2.0054      0.5415
2007.84658     -0.2128     -0.6475
2007.84932      2.7134     -0.4767
2007.85205      2.4354     -0.3146
2007.85479      1.9272     -1.0048
2007.85753      6.2067     -0.9647
2007.86027     -3.2095      0.3899
2007.86301     -1.9354      2.2808
2007.86575      2.6859      0.8917
2007.86849     -0.6099      4.3857
2007.87123     -1.0846      0.1391
2007.87397     -1.0238     -0.3111
2007.87671      1.1197      1.3032
2007.87945     -0.9208     -1.6678
2007.88219      0.9252      1.1631
2007.88493     -2.7144      1.6153
2007.88767      3.5920     -0.3855
2007.89041     -3.1098     -1.4957
2007.89315     -2.9915     -2.2981
2007.89589      1.2892      0.2490
2007.89863     -1.0006     -0.7025
2007.90137      1.6581      0.1822
2007.90411     -1.2153     -0.1673
2007.90685      0.4857     -0.8308
2007.90959      2.1111     -0.9552
2007.91233     -0.4793      0.5534
2007.91507     -0.8315      0.5540
2007.91781     -4.1979     -1.2877
2007.92055      2.3719      0.1719
2007.92329     -3.5315      0.2505
2007.92603     -5.2135     -0.2142
2007.92877     -4.7050      1.8466
2007.93151     -6.7328     -4.7284
2007.93425     -8.8018      0.6784
2007.93699     -0.7770     -0.3984
2007.93973     -0.0431      0.8542
2007.94247     -2.7263     -0.9508
2007.94521     -7.5239      1.5450
2007.94795     -1.7267      0.5425
2007.95068     -3.6935     -0.7981
2007.95342     -7.6421      0.7070
2007.95616     -5.0262      0.2289
2007.95890     -7.9019     -0.4270
2007.96164     -5.3275     -1.2333
2007.96438     -7.4003     -0.1994
2007.96712     -3.7641      0.1135
2007.96986     -7.4825     -0.9758
2007.97260    -10.4116      0.3737
2007.97534     -3.5253      0.8378
2007.97808     -5.4871     -1.1457
2007.98082     -4.6531     -0.4882
2007.98356     -8.4459     -0.0103
2007.98630     -6.4942     -1.8762
2007.98904     -6.5496      1.4163
2007.99178    -10.5174     -1.4707
2007.99452    -12.5300      0.7757
2007.99726     -6.8315     -0.0561
2008.00000    -10.5168     -0.0616
2008.00273     -8.8289     -1.1697
2008.00546     -6.8204     -1.6293
2008.00820     -6.2122      0.4551
2008.01093     -8.1610      0.5448
2008.01366     -8.6072      0.5904
2008.01639     -4.8131      0.1573
2008.01913    -15.4578     -0.3503
2008.02186     -6.4624     -0.5810
2008.02459    -11.5403      0.8068
2008.02732    -10.8404     -0.0393
2008.03005    -12.6463      1.0215
2008.03279     -7.1267      0.9463
2008.03552    -10.6213     -0.8045
2008.03825    -15.4960     -1.3122
2008.04098     -9.2738      0.4752
2008.04372     -9.5467     -0.7166
2008.04645     -8.2306      1.6507
2008.04918     -5.7052      0.3988
2008.05191    -10.1713      1.6430
2008.05464     -6.3107     -0.1042
2008.05738    -13.0281    -21.8474
2008.06011     -9.3123     -0.6063
2008.06284    -12.1575     -1.2598
2008.06557    -10.3568      2.2536
2008.06831     -9.8328     -0.8799
2008.07104    -11.8309      0.1623
2008.07377     -9.0867     -1.4833
2008.07650     -5.5874      0.0920
2008.07923    -10.6535     -1.1865
2008.08197     -9.5465      0.3667
2008.08470    -13.6106     -1.3466
2008.08743    -14.5406      0.5156
2008.09016    -14.9146     14.3649
2008.09290     -9.4433      0.3849
2008.09563     -7.7357      1.2978
2008.09836     -8.4297     -0.0374
2008.10109    -11.2730      0.0413
2008.10383    -10.2168      1.0549
2008.10656    -13.1833     -1.7358
2008.10929     -9.8214      1.1217
2008.11202     -7.6084      0.2400
2008.11475     -7.7764      0.4607
2008.11749    -14.3553      0.3177
2008.12022     -5.3573      0.7811
2008.12295    -11.4464      0.8873
2008.12568    -11.4735      0.7135
2008.12842     -8.9645      1.9754
2008.13115    -11.0634      0.6051
2008.13388     -8.9041     -0.8483
2008.13661    -13.7697      0.0293
2008.13934     -8.9160     -0.3714
2008.14208     -6.9507     -0.7789
2008.14481     -9.9069     -0.1339
2008.14754     -8.7871     -1.4485
2008.15027     -8.4041      1.1993
2008.15301     -7.2110     23.2836
2008.15574     -7.4229      0.4721
2008.15847     -7.9742      1.1388
2008.16120     -5.2050     -0.8172
2008.16393     -3.4903      1.6450
2008.16667     -6.1818      1.6347
2008.16940     -8.8765     -1.4925
2008.17213     -3.8734     -1.4978
2008.17486     -9.2081      0.0669
2008.17760     -7.1288     -1.0048
2008.18033     -3.9842      1.2452
2008.18306     -8.8858     -0.0223
2008.18579     -8.1599      1.4394
2008.18852     -3.4025     -0.7626
2008.19126     -3.0662      0.5213
2008.19399     -3.0225     -2.6485
2008.19672     -6.8132     -0.4404
2008.19945     -4.6800     -1.0850
2008.20219     -3.7429     -0.9651
2008.20492    -11.3324     -0.0507
2008.20765     -3.4331      1.1568
2008.21038     -8.6066      0.0622
2008.21311     -1.9139     -0.1200
2008.21585      1.7086     -1.0045
2008.21858     -2.5652      0.8412
2008.22131     -7.2453      0.4774
2008.22404     -2.4381      0.0099
2008.22678     -1.6050      0.5614
2008.22951     -1.9227      0.5644
2008.23224     -9.3078     -0.0723
2008.23497     -5.0098    -12.6427
2008.23770      0.4625     -0.5783
2008.24044     -6.6928      0.1623
2008.24317     -0.8371      1.1186
2008.24590      0.1582     -1.7989
2008.24863     -3.4412     -1.3803
2008.25137     -0.9354     -0.9856
2008.25410     -3.2711     -0.9030
2008.25683     -0.0809      1.3795
2008.25956     -5.1255     -1.0859
2008.26230     -3.5792     -1.0402
2008.26503     -2.0169     -1.2570
2008.26776      1.7392      0.7668
2008.27049     -1.5064      1.3809
2008.27322     -0.7741      0.5997
2008.27596      0.0792      0.5728
2008.27869     -2.9311      0.6194
2008.28142     -3.8019      0.7544
2008.28415     -1.7324      0.7761
2008.28689      5.3209      0.7260
2008.28962     -6.0326      0.5186
2008.29235     -0.4163     -0.3409
2008.29508     -1.5038      0.4916
2008.29781      1.7945      0.6546
2008.30055      0.8440      0.9504
2008.30328      1.9495     -1.3930
2008.30601     -1.5352     -1.1656
2008.30874     -1.3182     -0.3701
2008.31148     -1.5797      0.1325
2008.31421      0.0950     -0.7214
2008.31694     -0.5509      1.1958
2008.31967      2.8503     -0.7205
2008.32240      3.0534     -0.5850
2008.32514     -1.5975      0.2215
2008.32787     -4.0605      0.9317
2008.33060     -0.2023     -0.1372
2008.33333     -1.3002      0.2400
2008.33607     -0.3350      0.8547
2008.33880     -1.0058     -3.1709
2008.34153      5.3361      0.5610
2008.34426      1.6981      0.4456
2008.34699      4.3875      1.0352
2008.34973      1.2087     -0.8758
2008.35246      0.7966      0.9814
2008.35519     -0.3179     -1.2103
2008.35792      0.0784      0.3760
2008.36066      1.4189      0.5186
2008.36339     -2.1615      0.4669
2008.36612      4.1687      0.7442
2008.36885     -0.4604      0.1736
2008.37158     -4.7255      0.8691
2008.37432     -2.0996     -8.8771
2008.37705      3.8934     -0.5968
2008.37978     -4.1317      1.3342
2008.38251     -1.3975     -0.3587
2008.38525      2.5839      0.0006
2008.38798     -2.6900      1.7329
2008.39071     -3.9824      2.3526
2008.39344     -1.3867      0.2410
2008.39617     -1.2710     -1.7326
2008.39891     -1.3879     -0.6014
2008.40164      2.6743      5.1562
2008.40437      1.8874      0.0118
2008.40710     -1.6958     -3.2263
2008.40984     -1.0380     -0.1588
2008.41257      4.6210     -0.5322
2008.41530      2.8855      0.7019
2008.41803     -5.6410      0.0171
2008.42077      3.0095     -1.2367
2008.42350      1.2508     -0.7254
2008.42623      0.5232      1.6741
2008.42896     -2.5790      1.6065
2008.43169     -2.9614      0.2911
2008.43443     -2.0473      0.2459
2008.43716     -5.2558     -0.9147
2008.43989     -2.4397      1.0149
2008.44262     -1.8856      0.9243
2008.44536     -2.0950      1.6832
2008.44809     -0.8369     10.4841
2008.45082     -3.2680      0.1252
2008.45355      6.3209      1.4057
2008.45628      1.6041      1.4955
2008.45902     -1.2904     -3.3331
2008.46175     -0.4788      0.4315
2008.46448     -1.2572      0.5999
2008.46721      0.2960      0.9991
2008.46995     -3.6096     -0.7752
2008.47268     -2.9255      0.2101
2008.47541     -1.3167     -0.8951
2008.47814     -1.8249     -0.1318
2008.48087     -1.0424     -0.1200
2008.48361     -7.1827     -1.8165
2008.48634      2.7397      0.5565
2008.48907     -2.2927      0.3447
2008.49180     -3.4415      0.4776
2008.49454     -2.3710      0.3483
2008.49727     -5.4468    -11.0398
2008.50000      0.5412     -2.6554
2008.50273      1.6684      0.0634
2008.50546     -1.4207     -2.0909
2008.50820     -4.3719      0.3063
2008.51093      1.0222      0.2039
2008.51366     -5.0017     -0.8200
2008.51639     -4.4090     -1.1914
2008.51913      0.0349     -0.0367
2008.52186     -3.3304     -0.4445
2008.52459      0.3019      0.3797
2008.52732      4.6542     -0.2583
2008.53005     -0.5645      1.4548
2008.53279     -5.8284     -0.8541
2008.53552     -5.7265      0.9725
2008.53825     -5.4439      1.6809
2008.54098     -6.6919      2.2210
2008.54372     -4.3432      0.9097
2008.54645     -4.8549      0.4740
2008.54918     -1.1107      1.2861
2008.55191      1.3621     -3.8942
2008.55464     -1.8390     -1.6190
2008.55738     -0.1798      2.2359
2008.56011     -3.5147     -1.9123
2008.56284     -3.2964     -0.6928
2008.56557     -2.6379     -1.6989
2008.56831     -5.1205     -1.5228
2008.57104     -5.1950      0.5646
2008.57377     -0.7942      3.0660
2008.57650     -6.3267      0.3501
2008.57923     -5.4940      1.1713
2008.58197     -2.3315     -1.7082
2008.58470     -1.8864      1.2303
2008.58743     -6.7432     -0.6169
2008.59016     -1.3868      0.6991
2008.59290     -3.5058     -1.1661
2008.59563     -1.9007     -0.2759
2008.59836      0.5417      0.6520
2008.60109     -3.8414     -0.9666
2008.60383      0.9169     -0.5825
2008.60656      0.9060     -0.6426
2008.60929      0.8490      1.5339
2008.61202      2.3961      0.9781
2008.61475     -2.4398     -0.8634
2008.61749     -2.9307     -0.5211
2008.62022     -2.5136     -0.2919
2008.62295     -0.8435     -1.5086
2008.62568     -1.0482     -1.8459
2008.62842      0.9496     -1.3767
2008.63115     -2.4183     -0.2027
2008.63388      2.9348      0.3548
2008.63661      0.1358      0.9977
2008.63934      0.1781     -1.8328
2008.64208     -0.9089      1.6636
2008.64481      4.7033     -0.1974
2008.64754      0.5513      0.9375
2008.65027     -2.3435     -1.1603
2008.65301     -4.4526     -0.9105
2008.65574      0.0406     -1.4652
2008.65847      1.8247      0.2062
2008.66120      1.5496     -2.3559
2008.66393      1.8075     -0.6639
2008.66667      1.2263     -0.4775
2008.66940     -0.9384      0.8548
2008.67213      2.2237     -0.6984
2008.67486      0.6997     -0.6572
2008.67760     -0.6055      0.2298
2008.68033      7.2477      0.6884
2008.68306      6.4621      0.5693
2008.68579      0.3630     -0.7845
2008.68852      2.5422      0.5546
2008.69126      3.7715     -2.0883
2008.69399      5.6742     -0.4920
2008.69672     35.5969     -1.1137
2008.69945     -0.5892      0.9138
2008.70219      4.9858      1.0241
2008.70492      2.2521      0.6436
2008.70765      2.2013      0.8339
2008.71038      1.2071     -0.1246
2008.71311     -1.1348      1.3342
2008.71585      2.1163     -0.7646
2008.71858     -4.1605      0.1754
2008.72131      5.4049     -0.2708
2008.72404      3.3586      1.0280
2008.72678      7.1095     -3.0008
2008.72951      1.4834      0.9602
2008.73224      1.4316      0.4196
2008.73497      1.7842     -0.3360
2008.73770      4.8671     -1.0224
2008.74044      3.8241     -0.1361
2008.74317      3.8943      0.8531
2008.74590      3.1671      0.1138
2008.74863      4.7334     -0.3268
2008.75137      8.1818     -0.7796
2008.75410      2.3414      0.5269
2008.75683      3.0973      1.4676
2008.75956      3.0189     -1.5158
2008.76230      4.6414     -0.1309
2008.76503      3.1957     -1.0818
2008.76776      1.5250      0.6061
2008.77049      1.7050     -0.6797
2008.77322      4.7060     -0.4918
2008.77596      1.0704      0.4170
2008.77869      6.5522      1.3839
2008.78142      3.9728      0.6735
2008.78415      4.2547     -1.6615
2008.78689      0.9987     -0.4329
2008.78962     -1.0591      0.1723
2008.79235      6.3717      0.3047
2008.79508     -1.0134     -1.0115
2008.79781      8.2451      0.1165
2008.80055      5.3969     -0.0347
2008.80328      7.8137      0.1205
2008.80601      6.9352      0.3991
2008.80874      3.3932      0.7513
2008.81148      0.5962      0.1609
2008.81421      1.1285      0.5536
2008.81694     -0.0981     -1.3237
2008.81967     31.1771      1.0049
2008.82240      2.1394     -0.6312
2008.82514      4.8216      1.0498
2008.82787      0.7740    -17.9743
2008.83060     -0.6363      1.2523
2008.83333      4.7275     -2.9634
2008.83607      4.6117     -0.6469
2008.83880      6.7152      3.9777
2008.84153      1.9565     -0.6916
2008.84426      2.1518      1.4970
2008.84699      2.2763      1.6288
2008.84973     -0.2210     -0.1457
2008.85246      4.5411      0.7258
2008.85519     -0.3039     -1.5862
2008.85792      0.7565      2.7880
2008.86066      2.5800      0.0287
2008.86339      1.2064     -0.7176
2008.86612      1.4740      0.8048
2008.86885      0.0455      1.0217
2008.87158      2.3211      0.0337
2008.87432      0.8908     -0.3583
2008.87705      2.5188      0.5639
2008.87978     -2.9770     -1.0335
2008.88251     -3.8657     -1.6709
2008.88525    -17.1896      0.5976
2008.88798     -4.4758      4.6036
2008.89071     -0.1556      1.6044
2008.89344      3.3937      0.1623
2008.89617     -0.2851      1.6358
2008.89891     -4.4543     -0.1066
2008.90164     -5.3764     -1.3144
2008.90437     -5.6306     -0.3613
2008.90710     -1.7457      0.8446
2008.90984     -3.0313     -0.0653
2008.91257     -1.9451      0.4439
2008.91530     -2.4022      1.0573
2008.91803     -3.3734      1.3989
2008.92077     -2.7932      0.5106
2008.92350     -6.6128      0.0611
2008.92623     -6.1291     -0.5814
2008.92896     -6.7566     -0.4454
2008.93169     -6.1954     -0.1440
2008.93443     -0.1579     -0.5512
2008.93716    -11.8943      0.1802
2008.93989     -3.3040     -0.0819
2008.94262     -2.6144      0.0597
2008.94536     -1.6695     -0.2143
2008.94809     -2.8314     -0.4160
2008.95082     -7.6082      0.2601
2008.95355     -4.1063     -0.4168
2008.95628    -10.7484     -0.3970
2008.95902     -6.9070    -12.7260
2008.96175     -4.0647     -1.0166
2008.96448     -8.4645     -0.5930
2008.96721     -7.9860     -0.2809
2008.96995     -3.0032      2.0630
2008.97268    -10.8180      0.2257
2008.97541     -5.2243      1.5097
2008.97814     -5.8492      0.2935
2008.98087     -7.2829     -1.0341
2008.98361     -6.2808     -0.0479
2008.98634     -9.7732      0.3219
2008.98907    -10.2040     -1.8752
2008.99180    -11.6970      0.1189
2008.99454     -5.8324     -1.4758
2008.99727     -9.1006     -0.5391
2009.00000     -9.5571     -1.0966
2009.00274    -10.9408     -0.6518
2009.00548    -12.1565      0.5539
2009.00822    -10.8533      1.7639
2009.01096     -9.0777     -1.3739
2009.01370    -10.2032     -0.0350
2009.01644    -11.6190     -0.7175
2009.01918     -6.3836     -1.2196
2009.02192    -14.0756     10.3120
2009.02466     -6.6396      0.5671
2009.02740    -13.1878     -0.6455
2009.03014    -10.6808     -1.2736
2009.03288     -8.1468     -0.9738
2009.03562    -16.5415      1.3370
2009.03836    -12.0692     -0.7701
2009.04110    -14.2881     -0.4090
2009.04384     -7.4937     -0.4769
2009.04658     -8.5323      0.2507
2009.04932    -11.0851      1.1910
2009.05205    -10.8179     -1.9065
2009.05479    -14.3310      0.6128
2009.05753     -8.9164     -1.2781
2009.06027     -6.3537      1.3491
2009.06301    -10.3955      0.3511
2009.06575    -14.2247      1.5918
2009.06849    -11.7023      1.0941
2009.07123    -14.3477      0.3925
2009.07397     -6.7760      0.0888
2009.07671     -7.0880      0.0143
2009.07945    -15.6604      1.3869
2009.08219    -14.3018     -0.9454
2009.08493    -10.1375     -3.3010
2009.08767     -4.1816     -0.9121
2009.09041     -9.5042     -1.7215
2009.09315    -11.0164     -1.0391
2009.09589    -15.7337     -0.1101
2009.09863     -9.2189     -1.6971
2009.10137     -9.8871      0.7851
2009.10411     -6.5119      1.2608
2009.10685    -11.2104     -0.0318
2009.10959    -10.4077      1.4554
2009.11233     -8.2654      0.8083
2009.11507     -9.1981     -0.3537
2009.11781    -16.4321     -0.8104
2009.12055    -10.7833     -0.9700
2009.12329    -15.5934      0.2508
2009.12603    -11.9450      2.2992
2009.12877     -8.2273     -1.1142
2009.13151    -11.6372     -0.4032
2009.13425    -15.3925      0.3549
2009.13699    -14.1658     -0.0512
2009.13973    -10.5534      0.0261
2009.14247    -12.4346      0.6702
2009.14521     -7.7935      0.2549
2009.14795     -7.7144     -1.0521
2009.15068     -7.8712      2.0104
2009.15342     -9.7552      0.0470
2009.15616     -4.2248     -2.0636
2009.15890     -4.5043      0.0838
2009.16164     -9.3303     -0.2269
2009.16438     -4.6282     -0.2504
2009.16712    -10.8268     -1.9821
2009.16986     -4.2877      0.7602
2009.17260     -8.5539      0.4098
2009.17534    -10.2090     -0.2671
2009.17808     -7.3014      0.0683
2009.18082     -9.0001      0.5528
2009.18356     -7.4840      1.4525
2009.18630     -5.1901      0.5426
2009.18904     -3.7550     -0.4430
2009.19178     -5.8401      0.6824
2009.19452    -11.0885      0.7714
2009.19726     -2.6333     -0.5012
2009.20000     -4.4560      0.2610
2009.20274     -7.7151      0.3211
2009.20548     -6.1275     -0.3395
2009.20822     -5.0983      1.7209
2009.21096     -7.3583      0.7124
2009.21370     -6.8468      0.4204
2009.21644     -6.0602      0.0805
2009.21918     -4.4259      0.3982
2009.22192     -6.3584     -1.6130
2009.22466     -1.7474      0.7820
2009.22740     -1.7745     -0.9054
2009.23014     -4.2247     -0.5721
2009.23288     -0.7839     -0.3749
2009.23562     -4.9223     20.9034
2009.23836     -1.4868      1.0547
2009.24110      3.1182     -1.2553
2009.24384    -59.2494     -2.0022
2009.24658     -0.4484     -0.4238
2009.24932     -3.8492     -1.5855
2009.25205     -0.2139     -0.3442
2009.25479     -0.7358      0.0689
2009.25753     -3.8858      0.1820
2009.26027     -2.3517      0.2130
2009.26301     -1.0166      0.2818
2009.26575     -4.3436     -0.6503
2009.26849      0.0788      0.5978
2009.27123     -4.3969      1.0780
2009.27397     -1.2637      0.9086
2009.27671      2.7349     -0.5318
2009.27945     -6.1161     -0.5886
2009.28219     -4.3642     -3.1230
2009.28493      0.7182      0.6821
2009.28767      2.0977     -0.6596
2009.29041     -1.7190     -0.9544
2009.29315     -6.6465     -0.3689
2009.29589      2.2888     -0.7401
2009.29863     -4.4226     -0.3771
2009.30137      0.3512      0.7668
2009.30411     -5.7757     -0.7269
2009.30685     -1.7536     -0.7093
2009.30959      0.4969     -0.9260
2009.31233     -1.3643      0.5409
2009.31507     -1.3686     -1.4473
2009.31781     -2.2324      0.7918
2009.32055      4.4464     -0.6610
2009.32329      4.9497     -0.7985
2009.32603     -4.3771     -0.7407
2009.32877      3.1009     -2.8329
2009.33151     -0.9087      0.1401
2009.33425     -1.8840      0.2153
2009.33699     -1.2664      9.3582
2009.33973     -1.5003     -0.0401
2009.34247     -3.1183    -12.0887
2009.34521     -2.4146     -0.7369
2009.34795      1.8897     -0.5645
2009.35068      0.6806      0.0160
2009.35342     -3.0385      0.8284
2009.35616      3.3698      0.2716
2009.35890      2.1780     -0.6302
2009.36164      1.1351      1.5612
2009.36438     -3.3272      0.6320
2009.36712      3.1364     -0.9006
2009.36986      2.3570     -2.6904
2009.37260     -2.6962      1.2468
2009.37534     -1.7724     -2.9234
2009.37808     -4.2622      0.5936
2009.38082      0.3953      0.2440
2009.38356      0.8750      0.6517
2009.38630     -3.3363      0.1918
2009.38904      1.3831     -0.4011
2009.39178      0.3299      2.0883
2009.39452     -3.9230      0.4295
2009.39726     -1.6271     -0.3339
2009.40000      0.6268      0.2447
2009.40274     -1.4447     -1.2028
2009.40548      1.2260      0.0324
2009.40822     -4.2257     -0.7502
2009.41096     -1.5847      0.7282
2009.41370     -2.8479      0.0823
2009.41644     -2.4038      0.6443
2009.41918     -0.7974     10.7555
2009.42192     -0.7370     -1.1742
2009.42466      0.7177     -1.2349
2009.42740      2.2082     -0.4877
2009.43014     -5.3565      0.5909
2009.43288      2.5350      0.6619
2009.43562     -0.2393     -0.2511
2009.43836      1.1349     -1.3652
2009.44110     -0.2823      5.2813
2009.44384     -0.8213     -1.4638
2009.44658     -4.1005      0.4701
2009.44932      1.8915     -0.7176
2009.45205      1.6304     -2.4379
2009.45479     -2.0516     -0.2441
2009.45753      2.0612     -2.7892
2009.46027     -2.7135     -0.7693
2009.46301     -1.7421      0.9772
2009.46575      2.4563     -1.4078
2009.46849     -5.3255     -0.0738
2009.47123     -1.7854     -0.1002
2009.47397     -5.5827     -0.5516
2009.47671     -0.3061     -0.5123
2009.47945     -0.8361     -0.2363
