2007.27397      5.4895      0.9680
2007.27671      4.4728     -0.1098
2007.27945      9.6913     -1.5062
2007.28219      8.9219     -0.6749
2007.28493      4.5811     -0.8889
2007.28767      9.8712     -0.3822
2007.29041      6.6505     -1.1293
2007.29315      2.3811      0.0249
2007.29589      8.0695     -0.4307
2007.29863      8.6690     -1.2282
2007.30137     10.9197      0.5047
2007.30411     10.7914     -0.8153
2007.30685      9.6368      0.6734
2007.30959      8.0375      1.1147
2007.31233     11.8228     -0.1828
2007.31507     10.4067      1.0901
2007.31781      7.0348      1.7154
2007.32055      9.5032     16.5242
2007.32329     14.0667     -0.0340
2007.32603      9.9478      0.2904
2007.32877      9.7703     -0.1389
2007.33151      6.5978      0.1830
2007.33425      6.8884      0.2139
2007.33699      8.4924     -0.4989
2007.33973      7.8547      8.8473
2007.34247      9.4758      2.1420
2007.34521      3.4017     -1.2725
2007.34795      8.4688     -0.8028
2007.35068      2.5221     -0.2779
2007.35342      6.9938     -1.2578
2007.35616      8.3670     -0.0897
2007.35890      8.8181     -1.3329
2007.36164      5.2709      1.7247
2007.36438      7.9173      2.8560
2007.36712      8.9420      1.1446
2007.36986      6.0562     -0.3713
2007.37260      8.6915     -0.5947
2007.37534      6.8876      1.7869
2007.37808      7.4484     -2.7288
2007.38082     11.3385     -0.1437
2007.38356      9.3122      0.1863
2007.38630     10.2080      2.0428
2007.38904     13.2491      0.5321
2007.39178      4.8034     -0.4435
2007.39452     12.2648      1.0817
2007.39726     10.5310      0.2777
2007.40000      7.9342      0.0658
2007.40274      5.6791      0.6521
2007.40548      9.7958      0.7107
2007.40822     11.5437      1.1369
2007.41096      7.7960     -0.2284
2007.41370      7.5503      1.6516
2007.41644      3.6480     -1.1863
2007.41918      7.4950      0.4454
2007.42192      8.9619      1.5967
2007.42466      7.8970      0.6087
2007.42740     14.9979      0.8913
2007.43014      7.6072      0.4033
2007.43288     10.1114      0.7012
2007.43562      9.4234      2.2727
2007.43836      8.4017      1.3175
2007.44110      9.5582     -1.4346
2007.44384      8.9792     -0.0823
2007.44658      8.2995      0.7027
2007.44932      9.3027      1.1794
2007.45205      8.1033      0.9307
2007.45479      1.1579      0.5092
2007.45753      6.7323      2.3906
2007.46027      3.2042     -1.5597
2007.46301      7.2054     -0.7814
2007.46575      5.8931      1.7514
2007.46849      5.3415     -1.8391
2007.47123      8.2504      0.1769
2007.47397     10.3747      1.4494
2007.47671      2.6373      0.1205
2007.47945      6.5382     -0.3150
2007.48219      2.2540     21.0638
2007.48493      2.4467      0.0674
2007.48767      4.4280      0.8158
2007.49041      1.9691      0.0239
2007.49315      5.8778      0.7952
2007.49589      7.8732      1.6777
2007.49863      4.1252     -0.8477
2007.50137      5.0190      1.2282
2007.50411      8.7810      2.3032
2007.50685      7.2291     -0.3163
2007.50959      4.6838      0.2365
2007.51233      3.8306      0.3862
2007.51507      5.9021      0.5087
2007.51781      6.8438     -1.1024
2007.52055      9.1234      0.4511
2007.52329      9.8818      1.1941
2007.52603      7.8823     -1.2705
2007.52877      5.2658      0.1840
2007.53151      4.5547     -1.0605
2007.53425      9.3330      0.3880
2007.53699      6.9270      0.5299
2007.53973      4.0717     -0.1255
2007.54247      9.2264      2.3105
2007.54521      6.1883      1.1436
2007.54795      8.1825      0.8048
2007.55068      9.6225      0.2586
2007.55342      7.6315     -0.1548
2007.55616      7.0376     -1.1252
2007.55890      8.2730      0.1969
2007.56164      1.3709      2.1637
2007.56438      8.3055      0.7492
2007.56712      4.6283     -0.0606
2007.56986      3.0277      2.9876
2007.57260      4.3235     -1.1183
2007.57534      3.4970      0.7237
2007.57808      2.6549      0.1285
2007.58082      6.9070      0.1824
2007.58356     10.3974     -0.8170
2007.58630      7.8378     -0.3024
2007.58904      6.4669      1.4369
2007.59178      9.1057     -1.3904
2007.59452      7.7787     -1.5586
2007.59726      4.0299      1.4882
2007.60000      9.9039     -0.9352
2007.60274      8.8353     -1.4753
2007.60548      2.1688      0.4977
2007.60822      4.7658     -0.7098
2007.61096      6.0714      1.8412
2007.61370     10.8894     -0.6570
2007.61644      7.2063     -0.9331
2007.61918     10.4803     -1.9305
2007.62192      7.4716     -0.4629
2007.62466     10.5402      0.9770
2007.62740     10.8407      0.1665
2007.63014      5.7412      0.1778
2007.63288      9.1854      0.0898
2007.63562      3.0860      0.6505
2007.63836      4.7513     -1.5092
2007.64110      8.4090      0.1158
2007.64384     10.3931      0.5108
2007.64658      7.1540      1.8446
2007.64932      8.9030     -0.0382
2007.65205      8.1748      0.0678
2007.65479     10.9835      0.1566
2007.65753     11.5846     -1.0563
2007.66027      6.2673     -0.4049
2007.66301     13.4504     -0.1035
2007.66575      8.6692      1.1826
2007.66849      4.6978     -1.0847
2007.67123     11.3249      1.6812
2007.67397      9.4980     -0.6394
2007.67671      9.3705      0.0990
2007.67945     14.3489     13.1780
2007.68219     12.5131     -3.0789
2007.68493      7.0094      0.1450
2007.68767     12.9462      0.3348
2007.69041     10.4330      0.5007
2007.69315     12.8836     -0.1982
2007.69589     14.2254      2.2149
2007.69863     13.2453     -0.0336
2007.70137     10.8143      0.2490
2007.70411     15.5610     -2.3159
2007.70685     13.0502      0.5150
2007.70959     12.9089      1.7148
2007.71233     10.5105     -1.6152
2007.71507     11.4780      1.5743
2007.71781     15.4266     -0.3634
2007.72055     15.1102     -0.5990
2007.72329     12.2296     -0.2279
2007.72603     11.3436     -1.3846
2007.72877      9.5927      0.1018
2007.73151     12.3551     -0.7259
2007.73425     11.8265     -0.1347
2007.73699     16.2605      0.4391
2007.73973     14.3313      0.9532
2007.74247     11.3308      0.3653
2007.74521     13.3405      0.4015
2007.74795     19.2126     -1.4347
2007.75068     15.0209     -5.7066
2007.75342     11.0624     -0.4911
2007.75616     15.6630      1.0862
2007.75890      7.3816     -0.5677
2007.76164     12.4878     -1.0932
2007.76438     13.6950      0.3574
2007.76712      7.7528     -0.6227
2007.76986      9.9191     -1.8357
2007.77260     14.1969     -1.5298
2007.77534     12.3639      0.0666
2007.77808     12.2903      1.3261
2007.78082     11.4152     -0.3026
2007.78356     18.4440      0.2949
2007.78630     14.5684      0.9507
2007.78904     15.5634     -0.0072
2007.79178     14.5879     -0.4117
2007.79452     10.2144     -9.8707
2007.79726     10.7974     -1.7682
2007.80000     12.3986     -0.3782
2007.80274      9.7822      1.5382
2007.80548     14.0001     -1.2594
2007.80822     11.4718      0.5386
2007.81096     15.6423     -0.6285
2007.81370     17.8624     -0.3269
2007.81644     16.1905      0.5333
2007.81918      9.7908      0.4694
2007.82192     12.3160      1.8084
2007.82466    -37.8209     -1.6837
2007.82740     11.5548      2.0091
2007.83014      8.9420      0.5285
2007.83288      9.7148      0.5827
2007.83562     11.0510     -2.6461
2007.83836     16.1909      0.9207
2007.84110     13.9047      1.8230
2007.84384     10.2504     -0.7572
2007.84658     10.5770      1.6233
2007.84932      9.1879      0.0273
2007.85205     12.5681     -0.9165
2007.85479     11.3839     11.3343
2007.85753     13.1736      0.5977
2007.86027      7.5573      0.1913
2007.86301      9.4569      1.7814
2007.86575     12.6722      0.3960
2007.86849     12.4413     -0.2201
2007.87123     10.2207      1.7823
2007.87397     13.1940     -1.7484
2007.87671     12.3111      1.6928
2007.87945     11.9528     -2.0691
2007.88219     11.0717     -0.4836
2007.88493      4.4048      0.1466
2007.88767      4.6025      2.1792
2007.89041      9.9835      0.0976
2007.89315     10.3318     -1.7670
2007.89589     10.3657      0.3236
2007.89863      5.3152     -0.8858
2007.90137     10.4742     -0.5621
2007.90411      7.1688      0.0480
2007.90685     12.0121      0.6381
2007.90959     13.9598      1.2228
2007.91233     10.5692     -0.5384
2007.91507      9.9932     -1.8692
2007.91781      5.7113      0.2663
2007.92055      7.4986      1.7149
2007.92329     13.3694      0.6755
2007.92603      4.9419     -0.5549
2007.92877      4.4313      0.0702
2007.93151      4.6900      0.6360
2007.93425      1.9055     -0.0788
2007.93699      7.6351     -0.1991
2007.93973      7.5279     -1.6274
2007.94247      5.8483     -0.6553
2007.94521      2.3140     -0.2149
2007.94795      5.8274      1.7392
2007.95068      7.0720      0.4990
2007.95342      5.6849      1.3032
2007.95616      5.8327      0.8309
2007.95890      6.0936     -1.0707
2007.96164      6.1819     -1.6884
2007.96438      3.2523      0.4115
2007.96712      7.7343      0.1971
2007.96986      2.8622      0.5933
2007.97260      0.4814     -9.9594
2007.97534      5.2400      0.8972
2007.97808      4.3769     -0.9103
2007.98082      6.4181     -1.7536
2007.98356      3.2963      0.9191
2007.98630      4.6559     -0.3675
2007.98904      4.0197     -0.8165
2007.99178      2.0040     -0.1395
2007.99452     -0.0800      0.4715
2007.99726      4.8947      0.0233
2008.00000      0.5463     -2.1159
2008.00273      4.9977     -1.4788
2008.00546      1.0562      0.9414
2008.00820      3.8970      0.6200
2008.01093     -1.0600     -0.1109
2008.01366      0.8990     -0.3273
2008.01639      2.9241      6.6266
2008.01913    -14.8025      0.4638
2008.02186      2.4978     -1.1029
2008.02459     -5.2104     -0.2987
2008.02732      0.1765     -0.4684
2008.03005      3.9448      8.9350
2008.03279      3.2217     -1.3574
2008.03552     -4.7624     -2.4827
2008.03825     -1.9287      0.9671
2008.04098      1.4124     -0.0972
2008.04372      0.4434     -2.2240
2008.04645      2.4196      2.5268
2008.04918      3.1569     -0.1250
2008.05191     -3.3013      0.9636
2008.05464      1.9219      0.2222
2008.05738     -0.6893     -1.4610
2008.06011     -1.8034     -0.1955
2008.06284      0.7157      1.4861
2008.06557      0.5380      1.2942
2008.06831      0.0194      0.3270
2008.07104     -0.3045      1.5665
2008.07377     -4.4783     -0.1936
2008.07650      1.3895     -0.8067
2008.07923     -0.8209      1.7864
2008.08197      0.7644     -0.2645
2008.08470     -1.9891     -0.2908
2008.08743     -6.6594      0.2378
2008.09016     -2.7843     -0.1913
2008.09290      2.0376      0.0005
2008.09563     -1.9755     -0.7905
2008.09836      1.6716      0.3578
2008.10109     -2.2338      1.3113
2008.10383     -0.6208     -0.7916
2008.10656      4.0315      2.4043
2008.10929      4.3844      1.5039
2008.11202     -0.8548     -0.8574
2008.11475      0.4536     -1.1924
2008.11749      0.9981     -0.8655
2008.12022      2.3239      0.4513
2008.12295     -2.4669     -1.0896
2008.12568     -0.0552      0.5233
2008.12842     -3.1825     -1.8632
2008.13115      2.8177      0.6940
2008.13388      2.3971     -0.3727
2008.13661     -5.6985      1.1370
2008.13934      2.5060      0.7854
2008.14208      0.9451      0.7213
2008.14481      2.8494     -0.4335
2008.14754      2.1105      0.1771
2008.15027     -1.4281      0.9328
2008.15301      1.9613     -0.4584
2008.15574     -2.5981      1.2515
2008.15847      3.4559     -0.1536
2008.16120     13.9398     -0.2248
2008.16393      3.1197     -0.8695
2008.16667      4.0538     11.0001
2008.16940      0.8850      0.4331
2008.17213      3.4503     -0.9110
2008.17486      4.0192     -0.0648
2008.17760      4.4213      0.4205
2008.18033      5.3179      0.1495
2008.18306      4.7627      0.1749
2008.18579      1.8729      0.6136
2008.18852      3.2507      1.1342
2008.19126      6.8926      1.7049
2008.19399      6.2848      0.7741
2008.19672      6.8251     -1.1448
2008.19945      3.4284      0.2161
2008.20219      7.9855     -0.7974
2008.20492      1.8325     -1.7808
2008.20765      5.0110      2.0717
2008.21038      7.2376     -0.5607
2008.21311      7.4411      0.9393
2008.21585      5.9031     -1.3590
2008.21858      6.1269     -0.4238
2008.22131      9.4072      0.1449
2008.22404      9.3287      1.5556
2008.22678     11.1870     -2.1142
2008.22951      7.0885     -0.1624
2008.23224      4.1520     -0.6975
2008.23497      3.9039      0.9633
2008.23770      8.9096      0.9658
2008.24044      5.6438     -0.0984
2008.24317     13.3655      0.9700
2008.24590      8.3831     -0.1161
2008.24863      6.8877      0.9464
2008.25137      8.4693     -1.5322
2008.25410      5.6060      0.7063
2008.25683     11.5480     -0.5817
2008.25956      4.5350     -0.9023
2008.26230      7.4839      1.5691
2008.26503      6.1946      0.0576
2008.26776     10.3501      1.1833
2008.27049      9.3074      0.7589
2008.27322     11.9285     -1.5984
2008.27596     11.0865     -1.0189
2008.27869      4.7586     -8.3277
2008.28142     10.6929      0.7347
2008.28415      7.8215     -2.3121
2008.28689     12.4678      0.5663
2008.28962     10.3811      0.7861
2008.29235      7.0435     -1.1624
2008.29508     -4.2350     -0.4084
2008.29781      4.5040     -1.9164
2008.30055     10.5210      0.4336
2008.30328     10.0645      0.0443
2008.30601      7.4900     -0.3463
2008.30874      9.7574     -1.9166
2008.31148      6.8460     -0.3873
2008.31421      9.7542      0.7429
2008.31694      6.2293      0.3328
2008.31967      9.9712      1.4404
2008.32240     11.6499      1.4537
2008.32514      8.3671      0.6492
2008.32787     12.2410     -1.3428
2008.33060     12.1045     -1.2784
2008.33333     12.3264      1.6085
2008.33607      9.4269      0.4256
2008.33880      8.2395    -10.3506
2008.34153      9.6695     -0.2803
2008.34426     11.9398     -0.6057
2008.34699     16.2751      0.1738
2008.34973     11.2513     -0.5093
2008.35246      4.2607      0.9141
2008.35519     11.4148      1.8632
2008.35792     12.5253      1.2506
2008.36066      8.8900      0.4552
2008.36339      9.9701     -1.6487
2008.36612     10.7473      0.9050
2008.36885     10.1138      0.6411
2008.37158      9.5682      0.5033
2008.37432     11.4726     -0.6759
2008.37705     12.6801     -1.0989
2008.37978     10.6905      0.2938
2008.38251     14.1234     -2.2849
2008.38525     13.2624      0.2778
2008.38798      9.4868      0.0599
2008.39071      9.2525     -0.2053
2008.39344      6.6680     -0.9221
2008.39617     10.4868      0.8984
2008.39891     10.3336     -1.5088
2008.40164      9.3018     -1.4950
2008.40437     11.6379     -2.1973
2008.40710     15.5561      1.0061
2008.40984     10.1601     -0.2887
2008.41257     12.3811     -0.2549
2008.41530     14.3351      0.0744
2008.41803      5.1170      1.0495
2008.42077     11.2877      0.9832
2008.42350     17.1508      2.8598
2008.42623      7.3483      1.9043
2008.42896     14.9396      1.0782
2008.43169     13.0484      0.2820
2008.43443      6.8766      0.7745
2008.43716      5.8652     -0.5458
2008.43989      9.5819      0.6505
2008.44262      6.0416      0.5536
2008.44536      9.6942     -0.3367
2008.44809     11.5619     -1.9587
2008.45082      9.8243     -1.7613
2008.45355     12.3697     -0.0142
2008.45628     12.6635      1.2227
2008.45902     10.4204      2.1139
2008.46175      9.3832     10.1558
2008.46448    -10.7917      0.7579
2008.46721      9.0423     -1.4452
2008.46995     10.6746     -0.4570
2008.47268      6.2206      0.9474
2008.47541     12.9326      1.0473
2008.47814      5.7845     -0.5515
2008.48087      7.7315      0.2194
2008.48361      3.8471      0.3194
2008.48634     12.4207      2.1139
2008.48907     11.4557     -0.4748
2008.49180      9.1498     -0.3360
2008.49454     11.3237      0.3995
2008.49727      7.6203      0.0001
2008.50000      8.6161     -0.3728
2008.50273     10.4228      0.3069
2008.50546     12.7451      1.2004
2008.50820      6.6704     -1.3756
2008.51093      8.9167      0.3359
2008.51366      5.0860      1.0410
2008.51639      5.8290      0.7439
2008.51913     13.4019      0.8611
2008.52186     11.3052     -0.0447
2008.52459      9.9573      1.2841
2008.52732     12.9858      0.9662
2008.53005     12.7528      1.0202
2008.53279      6.9556      0.1470
2008.53552      5.3182      0.0685
2008.53825      4.6744      1.5281
2008.54098      8.6370     -1.1779
2008.54372      2.9998     -0.8319
2008.54645      7.2669      1.3430
2008.54918      7.1951      1.2938
2008.55191     13.8777      0.6295
2008.55464      7.6186      0.1743
2008.55738      1.0052      0.2821
2008.56011      8.7413      0.3184
2008.56284     11.1465      0.9051
2008.56557      7.8659      0.6255
2008.56831      8.3330     -1.2868
2008.57104      8.4159      0.3801
2008.57377     10.1049     -1.6583
2008.57650      8.9534      0.8342
2008.57923      8.5761     -1.4180
2008.58197      7.9168      0.4901
2008.58470      7.8287      1.8093
2008.58743      7.9344     -0.8684
2008.59016     10.5012      0.4666
2008.59290     10.3977     -0.4342
2008.59563      6.6395      6.1874
2008.59836     12.7695      1.5061
2008.60109      7.6991     -0.5119
2008.60383      8.0676      0.2741
2008.60656      8.6641      0.5285
2008.60929      9.2764      0.8981
2008.61202     10.6934     -1.5172
2008.61475     10.9567     -0.7650
2008.61749      9.3861     -0.6886
2008.62022      8.9032      0.0337
2008.62295     15.3769     -0.1307
2008.62568      8.8330    -25.0319
2008.62842     11.5363      0.9382
2008.63115     10.9203      1.5844
2008.63388     11.7091     -0.8180
2008.63661     11.6493      1.2879
2008.63934     12.0476      0.9412
2008.64208     12.6364     -0.2259
2008.64481     -8.4729     -0.7611
2008.64754      9.6563      0.6005
2008.65027     10.3100      2.1952
2008.65301      8.3606      0.7554
2008.65574     13.6905      0.2920
2008.65847      8.9429      1.7512
2008.66120     14.8345      0.1104
2008.66393      8.7324     -0.7415
2008.66667     15.7407      1.3674
2008.66940      9.7531      0.1934
2008.67213     13.1340     -0.3106
2008.67486     12.0304      0.1051
2008.67760      7.2605     -0.0067
2008.68033     17.6844      2.2144
2008.68306     15.4805      1.2446
2008.68579     17.6843     -0.1413
2008.68852     10.4433      0.1145
2008.69126     10.2050     -1.1775
2008.69399     15.7320     -0.3675
2008.69672     15.0185     -1.6016
2008.69945      6.6606      0.2697
2008.70219     19.4604      1.7080
2008.70492     19.7927     -0.0088
2008.70765     15.0930     -1.4864
2008.71038     13.1298      0.6700
2008.71311     13.5378     -0.8380
2008.71585     15.7368      0.6185
2008.71858     10.1873      0.5091
2008.72131     16.6656     -8.6679
2008.72404     13.2322      0.1383
2008.72678     18.6081     -1.7203
2008.72951     10.6901      0.2763
2008.73224     12.0485      0.1907
2008.73497     10.4864     -1.0285
2008.73770     17.9715      0.2958
2008.74044     13.4584      1.4915
2008.74317     15.5240      1.6022
2008.74590     14.7662      0.8327
2008.74863     16.8265     -1.5111
2008.75137     15.9635      0.4433
2008.75410     14.1715      1.1584
2008.75683     14.9208     -1.2678
2008.75956     17.6017     -0.3819
2008.76230     17.5917     -0.9050
2008.76503     17.5283     -1.0753
2008.76776     13.1957     -2.1219
2008.77049     15.5423      1.6364
2008.77322     15.9764     -0.0348
2008.77596     15.4808      0.5824
2008.77869     18.5886     -1.5999
2008.78142     11.3801     -0.7217
2008.78415     12.0062     -1.9629
2008.78689     16.0034      0.7686
2008.78962      9.6387      0.1132
2008.79235     22.5934      1.1755
2008.79508     13.6430     -0.8423
2008.79781     14.7558     -1.3715
2008.80055     20.1433     -1.2167
2008.80328     16.6582     -0.8320
2008.80601     17.1934     -1.0004
2008.80874     13.5696      0.2231
2008.81148     17.8911      0.7838
2008.81421     11.7562      0.7142
2008.81694     16.8215      0.5287
2008.81967     11.3636     -1.5133
2008.82240     14.4007      1.0860
2008.82514     15.5134      1.9632
2008.82787     16.7110     -1.2335
2008.83060      9.4304      0.3939
2008.83333     13.7026      0.8555
2008.83607     17.5578      1.4193
2008.83880     15.0112     -0.0296
2008.84153     19.1242     -0.0492
2008.84426     15.2381     -1.2059
2008.84699     17.6229     -0.3037
2008.84973     13.5142      1.5738
2008.85246     14.3554     -0.7598
2008.85519      9.7388      0.9892
2008.85792     16.7791      1.2016
2008.86066     12.5357      0.8265
2008.86339     19.7843      0.1505
2008.86612     12.8428      0.1942
2008.86885     13.9614     -1.0244
2008.87158     11.7864     10.5495
2008.87432      6.9493      0.9811
2008.87705     15.9766     -0.4747
2008.87978     11.0425      1.1179
2008.88251      9.1445      0.6027
2008.88525      8.0011     -0.2961
2008.88798     12.6191      1.1808
2008.89071     14.0750      0.3616
2008.89344     14.3379     13.9858
2008.89617     15.4774      0.1436
2008.89891     11.3783      0.4562
2008.90164      9.0503     -0.5624
2008.90437      9.2929     -0.8479
2008.90710     11.6873     -0.2309
2008.90984      9.8367      0.8833
2008.91257     13.2077      0.1457
2008.91530      7.6913      0.2284
2008.91803     13.8884     -1.8099
2008.92077     10.3066      0.1700
2008.92350      7.7801     -0.5097
2008.92623      4.7688      1.0701
2008.92896      7.5344     -0.8276
2008.93169      6.7615      1.5392
2008.93443      7.6065      1.2681
2008.93716      1.6048     -0.4620
2008.93989     12.4218      0.7238
2008.94262      8.9872      0.8278
2008.94536      7.0061     -0.3072
2008.94809     12.3929     -0.5339
2008.95082      7.5067     -0.7930
2008.95355      7.3979      0.0675
2008.95628      4.3717     -0.3027
2008.95902     12.1960     -3.8395
2008.96175     11.4146      1.0788
2008.96448      8.6868     -1.0025
2008.96721      3.6758      1.2015
2008.96995      4.3841      0.2118
2008.97268      3.6699      1.2956
2008.97541      4.4436     -0.2492
2008.97814      4.0114      0.3136
2008.98087      5.9727     -0.0710
2008.98361    -30.9475      1.1281
2008.98634      5.5499      0.2239
2008.98907      4.3502     -0.6830
2008.99180      2.5532     -0.8229
2008.99454      4.6456      0.4172
2008.99727      6.0846     -1.4727
2009.00000      1.5508     -1.7165
2009.00274      4.2863     -0.2126
2009.00548      4.2867      0.7319
2009.00822      9.0773      0.3703
2009.01096      5.6494     -1.2575
2009.01370      3.3607      1.4331
2009.01644      0.5481     -0.8562
2009.01918      1.8406      0.8695
2009.02192     -1.3946      1.1729
2009.02466      5.5573      0.4327
2009.02740     -1.6223     -0.8394
2009.03014      1.9130      0.0525
2009.03288     -1.8626     -0.7501
2009.03562      0.5626      0.3757
2009.03836      4.5284      0.0514
2009.04110      3.2014      0.8806
2009.04384      1.7490      0.4924
2009.04658      4.7555     -0.9004
2009.04932      4.0424      0.8848
2009.05205      6.7438      1.8830
2009.05479     -0.2849      3.3345
2009.05753      4.8013     -0.5319
2009.06027      2.4026     -0.1339
2009.06301      2.7616     -1.8615
2009.06575     -0.5154      1.4865
2009.06849     -0.7490      0.7949
2009.07123     -1.6856      1.1251
2009.07397      2.7450      0.3931
2009.07671      5.5365     -0.8469
2009.07945     -2.5491     -0.5410
2009.08219      0.9643      0.9257
2009.08493      1.2610      1.7671
2009.08767      7.3385     -0.8831
2009.09041      0.0459     -1.5564
2009.09315      6.2926      0.3558
2009.09589     -0.4606      0.2815
2009.09863      3.8609     -1.0799
2009.10137      4.1281     -1.2368
2009.10411      3.0581      0.1038
2009.10685      5.0788     -0.2319
2009.10959      4.7555      0.3309
2009.11233      8.3093     -0.9183
2009.11507      1.6719      0.5005
2009.11781      1.9661      0.6376
2009.12055      2.0463      0.0498
2009.12329     -2.4995     -0.1651
2009.12603      1.3923      0.2359
2009.12877      5.2449      0.1061
2009.13151      4.4625     -0.8613
2009.13425     -0.1133      1.3067
2009.13699      0.4717     -0.4177
2009.13973      1.5724     -0.8084
2009.14247      3.5994      1.2925
2009.14521      7.9410      1.9691
2009.14795      5.3517      0.4879
2009.15068      7.2947      8.0549
2009.15342      5.7912      0.2070
2009.15616      6.0471     -0.0599
2009.15890      6.9011     -0.4541
2009.16164      5.2394      0.3474
2009.16438      6.7644      1.4030
2009.16712      4.7280      0.6460
2009.16986     75.7035      2.3679
2009.17260      6.3446      0.3148
2009.17534      6.8610     11.6604
2009.17808      9.2587     -1.2660
2009.18082      7.0850     -9.4318
2009.18356      8.9650      0.9805
2009.18630      7.2153     -0.4852
2009.18904      9.0882     -1.1311
2009.19178      6.1452     -0.3210
2009.19452      0.2470      2.0947
2009.19726      7.0595      1.3101
2009.20000      7.5673      1.0240
2009.20274     10.2947      0.8130
2009.20548     13.1146      1.5629
2009.20822      8.4061      0.1904
2009.21096      9.9608     -0.8678
2009.21370      9.6351      0.3841
2009.21644      9.9698     -1.3343
2009.21918     10.6915      0.4340
2009.22192      6.2337     -0.2406
2009.22466     12.4288      0.9334
2009.22740      5.9767     -1.0379
2009.23014      5.6813     -1.1656
2009.23288     13.1643     -0.5299
2009.23562     11.6374     -0.9416
2009.23836     11.1132     -0.5725
2009.24110     -6.0272      0.5676
2009.24384      9.9190      0.7128
2009.24658     13.2719      0.1023
2009.24932     13.0878     -0.1873
2009.25205     13.5655      2.3948
2009.25479     16.8541      1.3332
2009.25753      6.7898      0.1511
2009.26027     13.9110     -1.3476
2009.26301     14.1423     -0.5579
2009.26575      8.3357     -1.1837
2009.26849     13.2447      0.6744
2009.27123     10.7420     -1.9547
2009.27397      8.1480     -0.2606
2009.27671     16.5203      8.7035
2009.27945     10.6351      0.4195
2009.28219     13.2939     -1.3569
2009.28493      8.6460     -1.5612
2009.28767     10.0256     -0.6872
2009.29041     13.0385      0.2927
2009.29315     10.8422     -2.0118
2009.29589     12.9124     -0.5389
2009.29863      7.6586      0.0361
2009.30137     18.0642     -0.0217
2009.30411      8.1543      0.8333
2009.30685     14.5340     -1.2097
2009.30959     15.9868      0.4820
2009.31233     15.9316     -1.1670
2009.31507     13.2337      0.7848
2009.31781     15.1882      0.9007
2009.32055     14.1800     -0.0077
2009.32329     16.8776     -0.8574
2009.32603     10.7473     -1.0327
2009.32877     15.2073     -0.2867
2009.33151     16.8870      0.3603
2009.33425      9.2040      0.7022
2009.33699     17.6903     -2.5349
2009.33973     15.4998     -0.7810
2009.34247      9.8621      1.8159
2009.34521     14.4091     -0.6412
2009.34795     19.7224    -11.1090
2009.35068     18.3620      0.6959
2009.35342     11.8751     -1.1743
2009.35616     18.7547      7.1294
2009.35890     14.1429      1.5892
2009.36164     16.8853      1.0553
2009.36438     16.1685      0.5793
2009.36712     15.3264      1.5356
2009.36986     11.4405      0.7331
2009.37260     10.5303     -0.7862
2009.37534     12.5301     -0.9350
2009.37808     10.6433     -1.5177
2009.38082     13.7291      0.3486
2009.38356     11.6530      0.1465
2009.38630     14.0109     -0.1478
2009.38904     16.9428     -0.9440
2009.39178     17.0628     -0.4735
2009.39452      7.9243     -1.0870
2009.39726      9.7622     -0.4844
2009.40000     13.9761     -0.3970
2009.40274     16.4533      0.3234
2009.40548     13.3469      0.0074
2009.40822      9.4992     -0.5453
2009.41096      9.1921     -0.2019
2009.41370     11.6658      0.8422
2009.41644     11.6477      1.7266
2009.41918     14.7407      0.4733
2009.42192     13.9213      0.5224
2009.42466     14.8610      0.1141
2009.42740     11.8730      0.9455
2009.43014     12.8465      8.1891
2009.43288     15.8115     -0.9545
2009.43562     19.6625      1.2295
2009.43836     15.2779     -0.6338
2009.44110     16.7758     -0.8252
2009.44384     10.5628     -0.6157
2009.44658     15.2724      0.1746
2009.44932     14.8402      1.7953
2009.45205     15.3458     -0.4009
2009.45479     11.4600     -0.7776
2009.45753     14.5749     -1.5719
2009.46027     12.7268     -1.1015
2009.46301     17.8764      1.3408
2009.46575     14.7092      0.1065
2009.46849     10.8200      0.5232
2009.47123      9.4722      0.7094
2009.47397     12.4507     -4.8796
2009.47671     15.5099      0.4256
2009.47945     11.1609      1.4898
2009.48219     15.3690     -0.1867
2009.48493     13.1427      0.3863
2009.48767      7.3150      0.9836
2009.49041      8.2159     -0.5783
2009.49315      8.7952     -0.4964
2009.49589     16.5821      0.5676
2009.49863      6.2513     -0.3199
2009.50137     13.3887      0.1117
2009.50411     11.6860      1.0768
2009.50685     11.2955     -1.3801
2009.50959     14.6428      0.1196
2009.51233     12.9143     -0.1885
2009.51507      9.3809     -0.3677
2009.51781      8.7191      1.8303
2009.52055     15.4439      1.3175
2009.52329     14.2153     -0.1351
2009.52603     13.4987      0.0950
2009.52877      9.3983      0.9280
2009.53151     13.2976      0.3675
2009.53425     13.3768      0.9585
2009.53699     10.0322     -2.4118
2009.53973     16.9594     -0.2721
2009.54247     12.1897      0.5250
2009.54521     10.8102      0.9292
2009.54795     12.0652      0.5646
2009.55068     11.4045     -1.0659
2009.55342     16.8790     -1.0194
2009.55616     14.5968      0.3656
2009.55890      7.0931     -0.2844
2009.56164      9.0079     -0.1154
2009.56438     12.5601     -0.5086
2009.56712     10.7175     -0.0160
2009.56986     13.1222     -1.5013
2009.57260     10.6846     -0.3501
2009.57534     12.0452     -0.6158
2009.57808      9.8976      0.3264
2009.58082     11.2697      2.3345
2009.58356      9.5169     -2.4068
2009.58630     11.9159     -0.0979
2009.58904      8.6068     -0.8397
2009.59178     15.8389     -1.8606
