2007.30959     73.2081      2.8190
2007.31233     78.9391      4.0032
2007.31507     81.5288     -1.3601
2007.31781     69.8545     -1.1715
2007.32055     84.9480     -1.5700
2007.32329     89.2046      1.7740
2007.32603     97.0404     -0.7446
2007.32877     85.4710     -3.1069
2007.33151     74.9178     -2.5068
2007.33425     71.3362     -1.1808
2007.33699     68.9681     -2.7053
2007.33973     79.7093    -16.4491
2007.34247     82.2727      1.8264
2007.34521     80.7182     -2.3604
2007.34795     82.2387      2.3139
2007.35068     91.4995     -0.9863
2007.35342     87.8085      2.2306
2007.35616     84.5302      2.1788
2007.35890     88.6065     -2.4008
2007.36164     81.1752     -1.6560
2007.36438     92.3467     -0.5518
2007.36712     90.8527     48.3083
2007.36986     76.6318      1.6379
2007.37260     92.2324     -1.8750
2007.37534     84.2041      0.8559
2007.37808     75.9286     29.1261
2007.38082     89.7278     -0.5913
2007.38356     96.0891      1.5735
2007.38630     92.8725      0.4283
2007.38904     83.6573     -0.1808
2007.39178     85.4119     -1.7746
2007.39452     70.8552     -0.0243
2007.39726     85.5172      1.8543
2007.40000     79.9320      2.2103
2007.40274     82.3367     -0.2739
2007.40548     89.6576     -1.9598
2007.40822    103.1601     -0.8379
2007.41096     92.8947      2.2471
2007.41370     78.5744     -0.2264
2007.41644     88.5771      0.4631
2007.41918     87.8320      0.9290
2007.42192     79.7318      1.9851
2007.42466     83.7217     -0.8446
2007.42740     85.8073      3.1642
2007.43014     73.2609     -1.0165
2007.43288     80.6599     -4.2138
2007.43562     70.1937      0.0933
2007.43836     85.3453     -0.8243
2007.44110     81.0906      1.6805
2007.44384     84.5026     -1.5548
2007.44658     86.8114     -0.2102
2007.44932     74.0186     -3.0664
2007.45205     86.6545      1.7322
2007.45479     81.0786     -2.3694
2007.45753     85.1270     -1.8918
2007.46027     75.3065      0.3634
2007.46301     89.0330      1.6102
2007.46575     75.7997     -1.4371
2007.46849     84.1611      0.0098
2007.47123     78.2977     -1.7016
2007.47397     71.5797      2.4050
2007.47671     82.9830      1.4668
2007.47945     64.9881      2.9431
2007.48219     83.5570     11.3676
2007.48493     85.6161     -1.1065
2007.48767     76.9310      3.1652
2007.49041     95.8144     -3.5699
2007.49315     79.5219     -0.6249
2007.49589     76.6124      0.6422
2007.49863     78.1418     -0.1381
2007.50137     81.1625      0.0426
2007.50411     70.5350     -0.4419
2007.50685     75.8993      0.7187
2007.50959     89.7566      2.2752
2007.51233     81.5644     -1.3214
2007.51507     88.4667     -0.1217
2007.51781     75.8016     -0.6273
2007.52055     81.2053     -0.2786
2007.52329     77.0943     -3.5653
2007.52603     78.6912     -4.3974
2007.52877     87.1915     -0.8160
2007.53151     81.9995      0.5268
2007.53425     76.0654     -4.9697
2007.53699     70.8606      0.7882
2007.53973     75.8252     -1.2594
2007.54247     80.1557     -0.1279
2007.54521     81.0310     -1.4992
2007.54795     77.9169      1.4876
2007.55068     67.4102      0.6157
2007.55342     85.0805     -2.6273
2007.55616     88.6220     -2.5963
2007.55890     85.4939      1.6807
2007.56164     77.8130     -3.9829
2007.56438     76.7358     -1.4629
2007.56712     92.5740      2.0556
2007.56986     77.5872      3.5619
2007.57260     86.3037      3.2739
2007.57534     82.9345     -3.1979
2007.57808     87.5849      1.9889
2007.58082     74.7447      1.5687
2007.58356     84.6416     -1.1237
2007.58630    106.8321      4.2904
2007.58904     76.0026      0.1859
2007.59178     75.2676     -0.4877
2007.59452     74.2780     -0.9429
2007.59726     84.0564      3.9547
2007.60000    101.9765     -1.8720
2007.60274     78.8876     -0.4212
2007.60548     84.7934     -0.4848
2007.60822     79.9767      1.6671
2007.61096     96.5369      1.5398
2007.61370     90.0807     -0.5691
2007.61644     78.5146     -2.2822
2007.61918     77.8501     -0.7666
2007.62192     73.2841      1.1650
2007.62466     78.3817      1.9511
2007.62740     92.9328     -3.0878
2007.63014     87.9932     -1.0590
2007.63288     74.6667      1.3253
2007.63562     88.1974     -1.9053
2007.63836     92.2498      3.0893
2007.64110     91.0279     -0.1455
2007.64384    106.8441      2.4033
2007.64658     78.5229     -3.9367
2007.64932     87.7825      2.6421
2007.65205     93.1460     -0.5393
2007.65479     82.3957      0.1552
2007.65753     87.3087     -3.2339
2007.66027     93.0899      1.3751
2007.66301     96.1370      0.3217
2007.66575     93.6336     -1.3199
2007.66849    103.7641      0.7782
2007.67123     83.1339     -1.8497
2007.67397     93.8885      1.3755
2007.67671     96.9341     -2.0736
2007.67945     93.7790      6.8806
2007.68219     90.1108      1.0816
2007.68493     96.8205     -0.8634
2007.68767    102.5971     24.3242
2007.69041     96.8795     -1.8999
2007.69315    111.9572      0.8769
2007.69589     99.4473     -2.7714
2007.69863    100.2055      2.2761
2007.70137     89.0615      0.8279
2007.70411     89.9780      1.2609
2007.70685    102.1037      3.6943
2007.70959    113.3525    -23.9846
2007.71233     91.0201     -0.8740
2007.71507     98.7499      1.2912
2007.71781     99.2020      1.3712
2007.72055     98.0037      5.5983
2007.72329    100.5782     -0.4837
2007.72603    102.9903     -3.0073
2007.72877     93.5193      0.3217
2007.73151     89.9493      2.9177
2007.73425     97.2971      1.7511
2007.73699     98.0641     -2.5263
2007.73973     96.3828     -1.2192
2007.74247    101.2879      0.5286
2007.74521    113.3041      0.3032
2007.74795    100.7277     -1.0454
2007.75068    106.6199      0.1334
2007.75342     98.5972      3.7620
2007.75616     98.4525      2.3210
2007.75890    102.8619      1.8527
2007.76164    108.2552     -0.7409
2007.76438    111.8265     -0.7204
2007.76712    104.8407      3.1058
2007.76986    109.6117      3.8443
2007.77260    107.7284     -3.6545
2007.77534     96.2894      2.4112
2007.77808    108.9556      2.7527
2007.78082     95.8025      3.1300
2007.78356     96.6175      0.2964
2007.78630    110.4093     -1.1786
2007.78904    105.8327     -0.3023
2007.79178    111.9539      0.7375
2007.79452    106.1002     -8.2543
2007.79726    100.4691      1.5071
2007.80000     98.7483      0.5980
2007.80274     96.7328      0.8005
2007.80548    107.4657      1.9015
2007.80822    102.0461     -1.4883
2007.81096    102.9751     -0.1224
2007.81370    108.2958     -0.7262
2007.81644    104.7256      1.2729
2007.81918    103.6163      0.6912
2007.82192    115.9391      1.0595
2007.82466     59.9823     -1.4405
2007.82740    108.9949     -0.4582
2007.83014     96.4355      1.0055
2007.83288    108.7882      1.0204
2007.83562    113.1956      3.6751
2007.83836    105.4229     -1.7294
2007.84110     99.7414      0.0412
2007.84384     90.0724     -1.1577
2007.84658     95.5366     -0.6694
2007.84932    112.1809     -0.9932
2007.85205    101.0886     -0.7300
2007.85479    100.6671    -11.1257
2007.85753    101.0032     -1.9000
2007.86027    102.1137     -2.6926
2007.86301     94.3749     -0.2553
2007.86575    104.4447      1.8929
2007.86849    110.0046      0.1110
2007.87123     94.8838     -1.8325
2007.87397     99.3833     -0.0287
2007.87671     90.4569     -2.3676
2007.87945     91.1140     -1.2852
2007.88219     98.7752     -0.7923
2007.88493     99.6524     -1.3017
2007.88767     97.0680      3.1313
2007.89041    101.0765      0.4682
2007.89315     89.0528     -0.4676
2007.89589    103.9433      0.9863
2007.89863     90.5844     -3.6092
2007.90137     91.4430      0.0904
2007.90411     92.6947      0.2558
2007.90685     99.9930     -4.9369
2007.90959     97.6616      0.6098
2007.91233     92.2586     -1.5988
2007.91507     96.1609      1.4519
2007.91781     99.2654     -3.6941
2007.92055    104.5532     -0.7003
2007.92329    100.1569     -0.1347
2007.92603     82.1473     -3.8835
2007.92877     97.8176      2.3396
2007.93151     89.4698     -3.4367
2007.93425     88.5006      0.0707
2007.93699     84.5877      1.6607
2007.93973     77.6297      2.1727
2007.94247     76.4081     -0.2324
2007.94521     93.4439     -0.4407
2007.94795     84.0143     -2.1997
2007.95068     88.8690     -3.7379
2007.95342     93.9122      2.1172
2007.95616     94.1850      1.3038
2007.95890     74.3087     -2.2221
2007.96164     71.1995     -0.0231
2007.96438     91.7388      2.7554
2007.96712     72.9922     -2.7927
2007.96986     84.7570     -2.1610
2007.97260     80.9238     13.9958
2007.97534     76.8536      2.8415
2007.97808     87.9955     -2.1865
2007.98082     90.0102     -0.1980
2007.98356     91.7254     -3.5034
2007.98630     87.6668     -2.6034
2007.98904     86.2935      0.7283
2007.99178     79.4408      0.6554
2007.99452     82.6164      1.9394
2007.99726     80.4587     -0.1033
2008.00000     88.5747      1.9935
2008.00273     78.2159      1.3448
2008.00546     87.8283      1.2033
2008.00820     83.9018     -1.9640
2008.01093     91.3492      1.5549
2008.01366     80.6374     -0.5806
2008.01639     83.5211     22.7118
2008.01913      1.4906      2.5277
2008.02186     82.5466     -1.0914
2008.02459     78.7897      2.5329
2008.02732     71.4065     -2.8359
2008.03005     85.3947      3.9254
2008.03279     77.4566      0.3270
2008.03552     85.3922     -0.8159
2008.03825     81.6173      0.2301
2008.04098     85.6114     -0.4216
2008.04372     80.8264      1.9088
2008.04645     73.3600     -0.0656
2008.04918     78.7839     -0.5700
2008.05191     80.4343     -1.0283
2008.05464     76.7461      2.1161
2008.05738     77.5950      0.3632
2008.06011     80.0424     -2.2183
2008.06284     83.8914      1.6512
2008.06557     75.2357      0.2439
2008.06831     77.7168     -0.4886
2008.07104     73.3777     -1.0212
2008.07377     81.1180      0.0011
2008.07650     66.0102     -2.2517
2008.07923     73.6640     -0.1532
2008.08197     83.1179      0.3425
2008.08470     78.1500     -0.0441
2008.08743     91.9796      0.0035
2008.09016     72.0156     -1.0649
2008.09290     85.9823      2.9134
2008.09563     88.2900     -1.6167
2008.09836     78.5461      0.1890
2008.10109     74.1117     -2.4867
2008.10383     90.9415     -0.4814
2008.10656     77.9199      0.1344
2008.10929     81.3009      0.9103
2008.11202     86.9069      1.9423
2008.11475     96.2355      3.7824
2008.11749     82.5368     -1.7481
2008.12022     86.0560     -0.0787
2008.12295     85.1083      0.8481
2008.12568     78.8080      1.9456
2008.12842     88.8369     -3.8975
2008.13115     89.1371     -2.7035
2008.13388     80.3075      2.4794
2008.13661     85.3671      1.6505
2008.13934     85.6406     -0.1734
2008.14208     89.1929     -1.1710
2008.14481     82.9118     -0.2874
2008.14754     89.0403      4.4651
2008.15027     82.2770      3.7793
2008.15301     92.4700     -0.4176
2008.15574     82.5484     -0.5016
2008.15847     81.8689     -3.6367
2008.16120     51.7179      1.1901
2008.16393     92.4196      1.7284
2008.16667     99.2544     22.5632
2008.16940     83.5878      0.6664
2008.17213     93.5813     -5.7041
2008.17486     87.2100     -2.2901
2008.17760     85.9133      4.0742
2008.18033    101.8768      1.1218
2008.18306     90.5447      0.2606
2008.18579     86.4415     -0.4750
2008.18852     84.5931      1.8205
2008.19126    102.4371     -1.4603
2008.19399     94.3322     -1.0677
2008.19672     82.5211      0.1720
2008.19945    100.3656      6.4099
2008.20219     86.2830      3.0588
2008.20492    106.5268     -2.5541
2008.20765     95.1725     -1.2471
2008.21038     95.6228      1.4446
2008.21311    108.3363      1.1508
2008.21585     94.2253     -5.9485
2008.21858    101.4565      1.5730
2008.22131     90.6375      2.0213
2008.22404     98.5998      1.2010
2008.22678    107.8007     -1.0780
2008.22951    105.6309      3.4989
2008.23224    116.4498      1.5071
2008.23497    106.6100     -2.8301
2008.23770     96.0792     -1.6112
2008.24044    100.4148     -1.8294
2008.24317    121.8163     -0.1682
2008.24590    109.2710      0.6102
2008.24863    101.5876      1.1847
2008.25137     98.3750     -0.4027
2008.25410    122.3421     16.4657
2008.25683    111.9937     -2.8317
2008.25956    102.9009     -0.0785
2008.26230    104.8609     -2.1585
2008.26503    100.6462      2.9266
2008.26776    115.6517      1.2807
2008.27049    116.4339      2.3665
2008.27322    106.1212     -1.8048
2008.27596     99.8222     -2.8020
2008.27869    111.2846     14.5324
2008.28142    127.8129      2.9809
2008.28415    114.9590     -0.1925
2008.28689    116.6883     -1.7789
2008.28962    109.9105     -3.0233
2008.29235    120.8504     -0.7780
2008.29508    103.2127     -0.4837
2008.29781    114.3789      0.5935
2008.30055    120.0174     -0.6317
2008.30328     99.4346     -4.1199
2008.30601    113.2269      3.0048
2008.30874    126.0663      1.5252
2008.31148    123.6502     -1.3405
2008.31421    111.8496     -0.2525
2008.31694    112.2579     -3.9498
2008.31967    104.7270      0.5420
2008.32240    103.2008     -1.4247
2008.32514    114.5728     -0.8678
2008.32787    114.2174      2.5751
2008.33060    112.6518     -0.5181
2008.33333    115.8735     -1.5557
2008.33607    125.4594      4.1958
2008.33880    123.7947    -18.0358
2008.34153    116.9634     -2.4111
2008.34426    113.9926     -2.6785
2008.34699    100.5622      1.5190
2008.34973    102.2419      1.0643
2008.35246    128.1846      1.7583
2008.35519    117.6305      2.2618
2008.35792    116.5547      1.1583
2008.36066    114.0960      0.9743
2008.36339    127.3290     -3.2364
2008.36612    120.2617      0.6304
2008.36885    108.8550      7.9582
2008.37158    114.1584     -2.3155
2008.37432    127.5171      1.8748
2008.37705    110.9292     -2.9574
2008.37978    132.9249     -0.4437
2008.38251    105.7127     -1.7845
2008.38525    104.7147     -2.3069
2008.38798    111.9494      0.7011
2008.39071    117.7647     -2.6037
2008.39344    112.4671     -1.9476
2008.39617    112.6084      3.6603
2008.39891    110.5403      1.7662
2008.40164    112.6763      0.3409
2008.40437    121.6917      2.1632
2008.40710    118.0818     -2.2776
2008.40984    112.3442     -1.8263
2008.41257    121.4337      1.7018
2008.41530    107.3824      3.0763
2008.41803    106.1381     -2.8694
2008.42077    121.3088      4.0968
2008.42350    109.4303     -3.3703
2008.42623    107.7405     -0.5727
2008.42896    104.7610      2.8074
2008.43169    116.0008      2.1363
2008.43443    124.9911     -1.4258
2008.43716    124.1719      1.8232
2008.43989    116.6823     -1.8605
2008.44262    120.4851     -2.8334
2008.44536    118.2471     39.8065
2008.44809    115.0719     -0.3760
2008.45082    120.1518      2.4961
2008.45355    111.0314      2.1622
2008.45628    115.4601     -2.2495
2008.45902    112.8259      0.6207
2008.46175    109.1949     -8.1294
2008.46448     84.4742      1.1703
2008.46721    105.6970      0.4686
2008.46995    107.3019     -1.0083
2008.47268    111.4819      0.8049
2008.47541    106.3956     -1.7642
2008.47814    114.8948     -0.6510
2008.48087    121.2635      1.2898
2008.48361    115.3486     -1.6937
2008.48634    111.5802      1.6730
2008.48907    106.8148      0.3346
2008.49180    106.7225     -2.5879
2008.49454    114.0430      1.9765
2008.49727    118.6677     -1.1026
2008.50000    102.6743      3.0668
2008.50273    114.8430     -2.0939
2008.50546     98.6700     -0.0117
2008.50820    108.8352     -0.8120
2008.51093    117.5882      2.0874
2008.51366    109.6009     -0.2406
2008.51639    114.5589      0.4261
2008.51913    117.4598      0.9455
2008.52186    109.3501      1.4464
2008.52459    114.6115     -1.4969
2008.52732    101.0499     -0.7391
2008.53005    115.6050     -1.1912
2008.53279    110.4681      0.0425
2008.53552    108.3377      1.3703
2008.53825    113.1247     -0.4940
2008.54098    105.9962     -3.1627
2008.54372    115.0600     -0.8542
2008.54645    115.5486      2.7879
2008.54918    114.3112     -2.8981
2008.55191    108.6761      1.0775
2008.55464    122.0938     -1.4681
2008.55738      8.6627      3.7471
2008.56011    114.6624     -1.0495
2008.56284    117.2923     -1.3461
2008.56557    108.4390      1.8891
2008.56831    107.5434      2.8017
2008.57104    119.1458      0.4878
2008.57377    107.0435      0.0236
2008.57650    102.5011     -0.3943
2008.57923    120.1380     -4.5828
2008.58197    123.1093     -3.8368
2008.58470    131.6702     -1.2493
2008.58743    118.0663     -0.3462
2008.59016    120.8507      2.9825
2008.59290    124.0669     -0.3674
2008.59563     99.1558      3.1970
2008.59836    117.5824      0.6138
2008.60109    120.0144     -1.8628
2008.60383    125.4829      2.0028
2008.60656    128.9143     -1.1861
2008.60929    118.2465     -0.6586
2008.61202    117.0559     -1.5783
2008.61475    113.5258     -0.9094
2008.61749    132.6898     -0.2540
2008.62022    110.6878     -0.4568
2008.62295    120.6256     -1.4787
2008.62568    118.4620      1.8121
2008.62842    126.6195      0.9323
2008.63115    128.5746      1.2823
2008.63388    125.5792     -0.8211
2008.63661    132.7198      1.2427
2008.63934    115.6266      0.3665
2008.64208    119.6808      1.0825
2008.64481    177.2367      1.7875
2008.64754    117.6658     -3.0806
2008.65027    122.5254     -2.3586
2008.65301    134.5430      0.7471
2008.65574    137.9015      2.0917
2008.65847    130.0147     -0.5629
2008.66120    136.3912     -0.6719
2008.66393    131.0840     -4.4995
2008.66667    117.7540     -2.0439
2008.66940    120.7803     -1.1681
2008.67213    123.4075     -3.0228
2008.67486    136.2396      1.7068
2008.67760    124.6985      1.8228
2008.68033    130.3749     -0.0988
2008.68306    129.0587     -1.1805
2008.68579    118.5764     -0.6917
2008.68852    128.1268     -3.9830
2008.69126    121.1471     -3.5808
2008.69399    124.7410      1.6590
2008.69672    132.6820     -1.3086
2008.69945    121.2425      1.8585
2008.70219    138.8872      1.0026
2008.70492    136.8986      1.9469
2008.70765    127.1414      0.0120
2008.71038    127.0046     -0.1249
2008.71311    132.4161      1.6604
2008.71585    136.0398      0.4695
2008.71858    125.2301     -0.6522
2008.72131    133.1583      4.4803
2008.72404    132.5120     -0.7744
2008.72678    129.8225     -0.8552
2008.72951    128.9447      3.5999
2008.73224    137.9422      0.5048
2008.73497    134.5053     -0.7902
2008.73770    133.6565     -1.8412
2008.74044    142.6932      3.2710
2008.74317    131.6706      0.0944
2008.74590    141.9473      0.9108
2008.74863    139.9688     -0.8063
2008.75137    116.8063      1.0453
2008.75410    133.5758      2.2821
2008.75683    133.9975     -1.3831
2008.75956    147.6551      4.3422
2008.76230    148.6794      0.5659
2008.76503    138.9860      1.6538
2008.76776    144.0128     -0.1180
2008.77049    146.0169     -2.4185
2008.77322    137.2084     -1.4842
2008.77596    140.5806      1.1509
2008.77869    138.9538     -0.8954
2008.78142    128.4306     -1.2414
2008.78415    129.3501     -0.8297
2008.78689    141.5225      4.6730
2008.78962    131.0562     -0.3070
2008.79235    141.1095     -0.5220
2008.79508    123.7898      2.9275
2008.79781    133.0581     -0.9462
2008.80055    122.7569     -1.5874
2008.80328    142.6930      0.8924
2008.80601    124.2173     -0.0160
2008.80874    136.3303     -1.4585
2008.81148    141.4058     -0.9622
2008.81421    120.2489     -0.9027
2008.81694    142.7151      1.2577
2008.81967    130.8765      1.8997
2008.82240    133.8077     -2.6328
2008.82514    143.6368     -0.2979
2008.82787    143.5453      2.9502
2008.83060    145.6080     -0.2327
2008.83333    136.5880      0.8813
2008.83607    133.3368      3.8816
2008.83880    134.5704      2.5541
2008.84153    119.8641     -3.4099
2008.84426    139.6213      1.2314
2008.84699    131.2685      3.1002
2008.84973    141.3745      3.6676
2008.85246    129.0809     -1.8711
2008.85519    127.2080      0.9330
2008.85792    129.3143      5.1598
2008.86066    140.5010      3.2043
2008.86339    141.6474     -0.1038
2008.86612    133.1462      0.4959
2008.86885    139.0871     -2.6532
2008.87158    130.8584    -21.7912
2008.87432    136.6256     -3.4979
2008.87705    126.9182     -1.6875
2008.87978    126.3246     -2.8680
2008.88251    129.1162      0.6143
2008.88525    132.7608      1.8944
2008.88798    117.9079      4.5059
2008.89071    122.7174     -0.6769
2008.89344    138.8641    -20.4523
2008.89617    124.6229      0.9471
2008.89891    121.3518     -2.8642
2008.90164    114.5580      0.1421
2008.90437    132.8731     -0.1502
2008.90710    127.2568     -1.6893
2008.90984    141.4150     -1.2868
2008.91257    125.2011      2.2131
2008.91530    121.0335      1.8034
2008.91803    126.1606     -0.7482
2008.92077    122.7646     -0.6414
2008.92350    125.1465      0.6519
2008.92623    109.2999      1.2415
2008.92896    122.2775     -0.9332
2008.93169    114.2704      3.9824
2008.93443    113.5841      2.9876
2008.93716    113.1303      2.4776
2008.93989    135.3222      0.1323
2008.94262    115.0097      3.9943
2008.94536    122.8685     -2.8590
2008.94809    112.5862     -1.6491
2008.95082    123.4739      0.1769
2008.95355    117.1928     -0.6145
2008.95628    119.1688     -1.4889
2008.95902    117.6000    -24.0591
2008.96175    130.1985     -0.0575
2008.96448    114.3503      0.6825
2008.96721    113.0622      1.9601
2008.96995    119.3841     -0.5916
2008.97268    104.7366     -1.2379
2008.97541    123.1651     -3.2759
2008.97814    118.8158     -1.2218
2008.98087    115.2444     -1.0868
2008.98361     77.9783      1.3711
2008.98634    107.4157     -1.7648
2008.98907    111.6192     -3.8022
2008.99180    114.0984     -4.5274
2008.99454    115.5962      6.3783
2008.99727    121.9467     -0.3495
2009.00000    105.7794      1.5172
2009.00274    109.8566      0.8062
2009.00548    104.6872      0.8316
2009.00822    124.9105     -1.9987
2009.01096    108.9592      1.9970
2009.01370    114.1385      1.7455
2009.01644    114.4864     -1.3118
2009.01918    115.3423     -0.0079
2009.02192    126.1107      0.3244
2009.02466    123.4537     -1.7060
2009.02740    109.7251      3.1363
2009.03014    112.1812     -1.1319
2009.03288    106.0676      1.7592
2009.03562     99.4706     -0.1371
2009.03836    105.3231      2.8019
2009.04110     96.9356      6.4930
2009.04384    121.5855     -1.4752
2009.04658    117.4209      3.4263
2009.04932    110.0943      2.0824
2009.05205    104.1708      1.6248
2009.05479    111.2223      2.0964
2009.05753    109.4708      1.0773
2009.06027    116.2924     -0.7001
2009.06301    105.2409      0.4048
2009.06575    106.1528     -1.1826
2009.06849    108.2748      0.2352
2009.07123    123.4607     -4.2098
2009.07397    111.5621     -1.2110
2009.07671    118.1174     -0.0629
2009.07945    104.6113      2.7714
2009.08219    114.0136      1.0562
2009.08493    114.8197     -1.0696
2009.08767    100.6395     -1.3152
2009.09041    121.5577     -0.1148
2009.09315    112.5233      1.2398
2009.09589    104.5485      3.7829
2009.09863    121.6412      1.5112
2009.10137    111.5405     -0.6258
2009.10411    115.5469     -2.7269
2009.10685    107.3290     -0.6248
2009.10959    100.2598     -1.5314
2009.11233    109.9091     -0.7839
2009.11507    121.0744      0.9474
2009.11781    120.8348      1.5288
2009.12055    127.8318     -2.2964
2009.12329    126.2284     -1.8006
2009.12603    126.6278      2.0143
2009.12877    100.6638     -0.0204
2009.13151    114.9211      1.8860
2009.13425    123.9346     -4.4313
2009.13699    119.0680      2.5944
2009.13973    104.7783      0.1210
2009.14247    119.7014      1.7688
2009.14521    127.8530      1.1653
2009.14795    121.2242     -2.5437
2009.15068    117.2499    -17.8066
2009.15342    133.3386     -2.0489
2009.15616    126.4072      1.4569
2009.15890    124.2307     -1.6173
2009.16164    121.8407      2.7919
2009.16438    115.1910      0.4022
2009.16712    114.0803     -1.1152
2009.16986    107.3976     -0.5842
2009.17260    121.9265      0.1162
2009.17534    127.2884     13.0779
2009.17808    119.2515      2.2223
2009.18082    131.2713     -1.9004
2009.18356    126.5047      3.2850
2009.18630    129.9047      0.5903
2009.18904    109.9430     -0.1695
2009.19178    125.7983      2.2914
2009.19452    124.8718     19.8608
2009.19726    121.4662      0.0508
2009.20000    121.1599      0.1946
2009.20274    125.5514      0.0436
2009.20548    126.6274      0.5670
2009.20822    129.7608     -6.0312
2009.21096    125.9073     -2.2836
2009.21370    135.4391     -2.1392
2009.21644    132.8879     -2.2011
2009.21918    131.2937      1.1459
2009.22192    122.8281     20.2893
2009.22466    132.5145     -4.9979
2009.22740    109.2364     -2.9402
2009.23014    126.1892     -1.7539
2009.23288    145.5963     -0.5522
2009.23562    121.6645      1.3073
2009.23836    136.4431     -0.2891
2009.24110    142.6770     -0.5148
2009.24384    144.8194     -2.0778
2009.24658    138.3229      0.8845
2009.24932    133.2462      1.0072
2009.25205    121.4103      3.0758
2009.25479    139.8546     -2.3407
2009.25753    151.1851      1.0124
2009.26027    134.3109      2.4138
2009.26301    141.1233     -0.3083
2009.26575    133.6455     -0.7329
2009.26849    139.6949     -3.1117
2009.27123    145.2232     -0.8030
2009.27397    131.6583     -4.1012
2009.27671    144.3262    -17.9925
2009.27945    143.9946     -3.3679
2009.28219    145.9782      5.3979
2009.28493    150.0701     -2.9639
2009.28767    147.6574     -1.6239
2009.29041    140.4613      0.8660
2009.29315    148.5938      2.4125
2009.29589    148.9190      1.8983
2009.29863    147.4796     -1.1510
2009.30137    153.8288     -3.1263
2009.30411    135.2228      0.9879
2009.30685    141.5570      0.5124
2009.30959    151.2398      2.9012
2009.31233    137.7490     -1.6668
2009.31507    147.0282     -0.7501
2009.31781    156.6917     -4.1501
2009.32055    136.4148     -2.0276
2009.32329    151.7570     -2.2239
2009.32603    136.3102     -2.1072
2009.32877    140.0385      1.5573
2009.33151    156.7370     -1.3124
2009.33425    139.4479     -1.0120
2009.33699    154.6168     -1.3393
2009.33973    142.6958     -3.0950
2009.34247    139.6235      1.6780
2009.34521    143.4781      5.3018
2009.34795    141.5077      4.1594
2009.35068    153.4308     -1.8842
2009.35342    143.6235      0.0236
2009.35616    153.7975     10.4799
2009.35890    147.4755     -0.3977
2009.36164    149.7955      0.7939
2009.36438    146.8465      1.2178
2009.36712    145.3192     -1.8321
2009.36986    149.3946     -1.7761
2009.37260    143.7636     -0.2828
2009.37534    140.1172      1.4039
2009.37808    155.9601     -1.6759
2009.38082    161.3613     -2.3788
2009.38356    141.2125      0.1964
2009.38630    140.7926     -2.8451
2009.38904    159.0487      1.9857
2009.39178    157.7077     -0.1827
2009.39452    138.9918     -2.2196
2009.39726    151.6711     -1.6440
2009.40000    147.6793      0.2257
2009.40274    142.1434      1.6838
2009.40548    147.1617      2.6171
2009.40822    144.2668      0.9357
2009.41096    145.4020     -1.1191
2009.41370    134.9394     -1.3159
2009.41644    137.7794     -0.2306
2009.41918    159.7455      2.5724
2009.42192    144.4271     -3.1100
2009.42466    138.0946     -0.1692
2009.42740    139.6269     -0.9337
2009.43014    145.3664    -17.1258
2009.43288    146.9601     -0.7764
2009.43562    140.6344      3.0758
2009.43836    155.7334      0.6389
2009.44110    155.4490      1.8923
2009.44384    157.2804     -0.1502
2009.44658    142.2318      1.1226
2009.44932    143.2116     -1.9021
2009.45205    147.4739     -1.6257
2009.45479    153.8693     -1.4309
2009.45753    132.7975      2.5371
2009.46027    139.5959     -1.2477
2009.46301    127.2635     -2.5739
2009.46575    149.6367      1.1912
2009.46849    151.6301      0.6632
2009.47123    143.8918     -1.3384
2009.47397    136.4824    -32.1055
2009.47671    134.9587      0.9143
2009.47945    147.1932     -3.3733
2009.48219    140.2641      2.2092
2009.48493    146.6981      0.9581
2009.48767    143.1749      2.6886
2009.49041    144.1029     -1.6318
2009.49315    143.8778     -1.6450
2009.49589    142.4272     -2.0500
2009.49863    162.1913     -1.4835
2009.50137    135.5739     -0.5993
2009.50411    161.3091      0.6436
2009.50685    146.9036     -0.9278
2009.50959    144.0610     -1.6483
2009.51233    133.5912      2.1073
2009.51507    134.2199     -0.5248
2009.51781    125.2853     -3.8742
2009.52055    149.3292     -1.9303
2009.52329    128.9728      0.3315
2009.52603    152.7215     -3.5062
2009.52877    149.0018      2.1552
2009.53151    135.5434      4.0246
2009.53425    143.6379     -1.4449
2009.53699    141.7576      3.6650
2009.53973    152.5740      0.4300
2009.54247    144.9002     -2.6852
2009.54521    139.0118      0.3061
2009.54795    141.4978     -4.8310
2009.55068    149.3241     -1.2316
2009.55342    150.5111     -2.6260
2009.55616    148.2198      3.1881
2009.55890    144.8222     -2.1485
2009.56164    160.9106      1.2949
2009.56438    157.2877     -0.6027
2009.56712    149.2676      0.1988
2009.56986    136.6804     -0.9049
2009.57260    145.9093      0.7778
2009.57534    159.0026     -0.6879
2009.57808    142.5856     -0.2332
2009.58082    141.9250      3.9782
2009.58356    145.9959     -1.0475
2009.58630    146.3941      1.2202
2009.58904    140.6038     -0.8060
2009.59178    152.9302      0.9003
2009.59452    156.8879      0.6848
2009.59726    137.0280      2.0749
2009.60000    149.8147      2.4028
2009.60274    157.8722      1.2824
2009.60548    141.7518     -0.2659
2009.60822    155.2815     -1.5071
2009.61096    154.5585      0.2782
2009.61370    143.0909      1.7835
2009.61644    150.9299     -1.3411
2009.61918    157.2153     -5.2403
2009.62192    157.8027     -5.3156
2009.62466    153.5635      0.8796
