2005.97534     11.8265     -0.6922
2005.97808      3.4093      1.6928
2005.98082      6.4763     -0.1578
2005.98356      5.7409     -0.6398
2005.98630      7.6701      0.2024
2005.98904     11.7756     -1.4302
2005.99178      6.9837     -0.5030
2005.99452      6.2753      8.2633
2005.99726     11.8515      3.6363
2006.00000      7.6416      0.8144
2006.00274     13.9596      0.4847
2006.00548      6.8282      0.4526
2006.00822      9.9858     -0.8615
2006.01096      4.6419      0.5031
2006.01370      9.1868      1.1246
2006.01644      8.5234     -0.8374
2006.01918      1.7418     -0.1397
2006.02192      4.8095     -0.8318
2006.02466     -0.4163     -0.0358
2006.02740      9.6537      0.7469
2006.03014      4.0254      5.4647
2006.03288     14.4499      0.2023
2006.03562     10.5949     -0.4363
2006.03836     13.5007     -0.7312
2006.04110      3.7205      0.1107
2006.04384      5.5485     -0.4002
2006.04658      7.2344     -0.5076
2006.04932      2.9667      0.6695
2006.05205      5.4296      0.5368
2006.05479     -0.8764     -0.3749
2006.05753      6.1409     -0.0537
2006.06027     10.1044     -3.2799
2006.06301      7.8302      1.6929
2006.06575      5.0286      0.4325
2006.06849      7.7769     -0.0273
2006.07123      9.8114      1.7422
2006.07397      4.1947      0.2684
2006.07671      4.1264      0.0271
2006.07945      2.7678      1.9025
2006.08219      3.1048     -0.2061
2006.08493      7.5085      0.1299
2006.08767      5.4410      0.8165
2006.09041      2.1201     -7.6302
2006.09315      1.4469     -0.0511
2006.09589      2.0234     -0.1760
2006.09863      3.9394     -2.9478
2006.10137      9.8852     -1.0875
2006.10411      4.9511      0.9304
2006.10685      6.7364      0.4898
2006.10959      8.7180     -0.9279
2006.11233      7.7356     -1.3845
2006.11507      7.3453     11.5793
2006.11781      5.7997      0.8863
2006.12055      6.1053     -0.4840
2006.12329      5.8383     -0.3194
2006.12603      8.1358      0.9148
2006.12877      7.8875      0.0751
2006.13151      6.8404     -0.0281
2006.13425     17.6582     -0.3448
2006.13699      8.6064      2.6622
2006.13973      5.3519      1.3474
2006.14247      9.0072     -1.0509
2006.14521      6.4292     -0.6225
2006.14795     13.6668      0.1122
2006.15068      6.7713      0.5892
2006.15342      8.5288     -1.5830
2006.15616      6.9498      0.0937
2006.15890     10.8837     -0.4711
2006.16164     11.3178      0.9944
2006.16438     11.6516      0.8402
2006.16712      9.7268     -1.1795
2006.16986      8.6319      0.4984
2006.17260     63.2009     -1.8881
2006.17534      9.5854     -0.4532
2006.17808     13.8967     -0.4919
2006.18082     13.4436     -0.7373
2006.18356     12.3431      0.3366
2006.18630     12.9773      0.1268
2006.18904     12.5632     -0.6352
2006.19178     17.0529     -1.1369
2006.19452     15.6231     -0.0735
2006.19726     12.3928     -0.7399
2006.20000     14.7643     -0.3987
2006.20274     13.0434      0.3646
2006.20548     11.5924     -1.7796
2006.20822     11.0563     -0.9479
2006.21096     11.2935     -0.1677
2006.21370     13.7150      0.1634
2006.21644     13.1634     -0.6319
2006.21918      8.5072     -0.9876
2006.22192     16.2615      0.0230
2006.22466     15.8445      0.2837
2006.22740     14.1305      0.9876
2006.23014     17.2488      0.9183
2006.23288     18.3273     -1.7043
2006.23562     12.8435      0.0532
2006.23836     10.2181      0.2638
2006.24110     13.8842      1.0013
2006.24384     11.9145     -1.1679
2006.24658     14.4048      4.2870
2006.24932     13.9629     -1.1232
2006.25205     15.2376     -0.3563
2006.25479     17.4670     -1.0229
2006.25753     12.4639      1.3867
2006.26027     16.8706      1.2222
2006.26301     16.7199     -0.4568
2006.26575      9.1589      0.4084
2006.26849     22.0784     -1.1915
2006.27123     18.0147     -0.4497
2006.27397     21.5589     -0.8621
2006.27671     17.8864     -0.5352
2006.27945     19.5629     -1.8404
2006.28219     14.1150     -0.2848
2006.28493     23.3831     -0.8428
2006.28767     21.0808      1.2005
2006.29041     21.8438     -0.7942
2006.29315     17.4836      1.0458
2006.29589     14.5100      2.1374
2006.29863     20.9230     -0.0141
2006.30137     20.6716     -1.4549
2006.30411     18.5678      0.2641
2006.30685     23.3890      0.4453
2006.30959     16.7558      0.4588
2006.31233     23.7366     -0.5361
2006.31507     14.6180      0.1635
2006.31781     18.5511      0.0780
2006.32055     21.8277      1.0295
2006.32329     16.0661     -0.1266
2006.32603     22.8288     -2.1434
2006.32877     21.3400     -0.3225
2006.33151     21.6727     -0.9899
2006.33425     19.6691      1.5215
2006.33699     21.4988      0.7279
2006.33973     17.5729     -0.6494
2006.34247     25.3288     -3.3634
2006.34521     11.8059     -1.1811
2006.34795     22.3221      0.2964
2006.35068     20.5005      0.4759
2006.35342     26.4683      0.9421
2006.35616     22.2231      1.8944
2006.35890     21.1336     -0.6416
2006.36164     22.0839     -1.4904
2006.36438     18.4741      0.1735
2006.36712     18.3434      0.9583
2006.36986     20.0047     -0.0273
2006.37260     22.8762      0.4407
2006.37534     20.7881     -0.0107
2006.37808     23.4251      0.7736
2006.38082     22.8055      0.4180
2006.38356     21.9071     -1.3581
2006.38630     24.3365      1.3520
2006.38904     13.9803     -0.0990
2006.39178     16.5259      2.0780
2006.39452     19.5132      0.7745
2006.39726     24.3093      1.5036
2006.40000     17.1333     -0.2676
2006.40274     23.3792     -0.4317
2006.40548     19.4357     -1.1198
2006.40822     18.2759     -0.3386
2006.41096     18.9852      0.3087
2006.41370     23.9642     -1.8336
2006.41644     26.2071     -0.9529
2006.41918     19.5358     -0.2595
2006.42192     13.5902      1.3578
2006.42466     21.8370      0.2048
2006.42740     16.9483      0.4868
2006.43014     20.5800     -0.5600
2006.43288     17.0294     -0.0821
2006.43562     20.2702     -0.5491
2006.43836     24.0538      1.1980
2006.44110     21.8560      0.0366
2006.44384     21.9889      0.3481
2006.44658     23.6278     -2.4976
2006.44932     20.9868      0.7609
2006.45205     21.2423     -0.2738
2006.45479     17.0241     -0.4025
2006.45753     22.3444      0.7708
2006.46027     19.1023      0.5291
2006.46301     17.3530      0.7955
2006.46575     18.7370     -0.9173
2006.46849     16.1874      0.2367
2006.47123     18.4925      1.4277
2006.47397     14.7931      0.7836
2006.47671     18.4884      0.0249
2006.47945     20.8639     -0.0250
2006.48219     20.7668     -0.3360
2006.48493     19.1768      0.0255
2006.48767     19.8264      0.5682
2006.49041     20.6247      0.1518
2006.49315     19.3572     21.4724
2006.49589     23.1218     -0.5646
2006.49863     19.6275     -0.5807
2006.50137     23.9513     -0.4614
2006.50411     20.2455     -0.0037
2006.50685     15.9384     -0.3940
2006.50959     19.5640      0.5421
2006.51233     24.2071     -0.0831
2006.51507     22.3083      0.7405
2006.51781     17.0634     -1.7773
2006.52055     15.9801     -0.0372
2006.52329     22.0694     -0.0990
2006.52603     23.2917     -1.5757
2006.52877     16.9106      0.3467
2006.53151     13.5907      0.7016
2006.53425     17.1910      2.1696
2006.53699     17.8880     -1.3311
2006.53973     19.5467      0.2756
2006.54247     17.6850     -0.4044
2006.54521     18.8425      1.1662
2006.54795     22.8641     -0.2689
2006.55068     15.4577     -0.2205
2006.55342     16.5736     -0.3619
2006.55616     21.0504     -1.1006
2006.55890     17.2449     -1.9221
2006.56164     17.4122      1.4640
2006.56438     22.0048      1.3293
2006.56712     18.9268      0.9904
2006.56986     21.2595     -1.2626
2006.57260     19.2750      1.8309
2006.57534     20.6182     -0.4491
2006.57808     17.5789     -0.1941
2006.58082     26.6722     -0.9175
2006.58356     16.7848      1.6941
2006.58630     27.1834     -0.0249
2006.58904     23.1587      1.2665
2006.59178     22.8219     -0.4076
2006.59452     22.9427      0.0497
2006.59726     23.9279     -1.0490
2006.60000     24.4113      4.5928
2006.60274     18.4625     -1.0430
2006.60548     19.8686     -0.3018
2006.60822     22.5328      0.5915
2006.61096     22.6514     -0.1787
2006.61370     22.2690     -1.9028
2006.61644     20.6654     -0.3362
2006.61918     22.8344      0.0420
2006.62192     20.9510     -0.0614
2006.62466     21.8134      0.8994
2006.62740     17.6847     -0.1891
2006.63014     26.1239      0.5500
2006.63288     23.0761     -0.4082
2006.63562     22.1134     -0.5325
2006.63836     25.1517      1.3157
2006.64110     26.0652     -0.9570
2006.64384     25.6726      0.2991
2006.64658     21.8793     -0.2766
2006.64932     20.3001     -0.5891
2006.65205     22.0454      2.4167
2006.65479     23.2457      0.8066
2006.65753     19.4556     -1.5526
2006.66027     27.4394     -0.4251
2006.66301     23.6124     -0.5302
2006.66575     25.5670      1.8242
2006.66849     26.3352     -0.9508
2006.67123     23.2679      0.7329
2006.67397     25.5717      1.5098
2006.67671     26.3173     -0.1640
2006.67945     23.8137     -0.6655
2006.68219     27.6786      0.0307
2006.68493     29.5912     -1.6569
2006.68767     27.7785      0.7642
2006.69041     24.1679      0.6457
2006.69315     26.1990     -0.4954
2006.69589     26.3320     -0.8448
2006.69863     26.3015      0.0243
2006.70137     18.5717     -0.2982
2006.70411     28.3980     -1.5269
2006.70685     27.4527     -0.0023
2006.70959     25.5436      0.9505
2006.71233     25.8229      0.2160
2006.71507     29.8206     -0.4846
2006.71781     22.4697     -0.5403
2006.72055     27.6165      1.4261
2006.72329     27.3999      1.0561
2006.72603     25.4190      1.2531
2006.72877     30.7528      0.7764
2006.73151     25.9691     -1.5984
2006.73425     26.9633     -0.2706
2006.73699     30.0938     -0.0994
2006.73973     29.6298     -0.0297
2006.74247     28.8456      0.6286
2006.74521     27.6027      1.7896
2006.74795     39.8524     -0.3497
2006.75068     29.1310      0.1305
2006.75342     25.4865      1.4446
2006.75616     30.1475     -0.5955
2006.75890     30.2904     -1.3572
2006.76164     28.3888     -0.7784
2006.76438     29.0476      0.2630
2006.76712     26.3424      1.8017
2006.76986     27.5374     -1.5237
2006.77260     31.0337     -0.0070
2006.77534     31.7351     -1.1106
2006.77808     30.9468     -0.4702
2006.78082     28.1916      0.4337
2006.78356     28.4744     -1.5319
2006.78630     37.3824     -0.7732
2006.78904     30.1423      0.4160
2006.79178     29.7423      1.8024
2006.79452     30.4698     -2.0582
2006.79726     29.0634      0.2429
2006.80000     30.3212      0.9266
2006.80274     29.0406      0.6913
2006.80548     29.5926      0.1791
2006.80822     26.2313      1.3943
2006.81096     30.5039     -1.6881
2006.81370     31.8243     -1.6371
2006.81644     32.5920      0.8816
2006.81918     26.6579      0.6845
2006.82192     28.6090      0.5751
2006.82466     30.6674     -0.0696
2006.82740     25.5233     -1.6498
2006.83014     27.0694      0.5527
2006.83288     29.6653      0.1479
2006.83562     22.6411      1.0140
2006.83836     36.0297      0.8725
2006.84110     32.9016      0.6240
2006.84384     28.1803     -0.3351
2006.84658     25.1505     -1.5770
2006.84932     20.1306     -6.8726
2006.85205     24.6127      0.4031
2006.85479     24.1063     -0.2647
2006.85753     30.0045     -1.9519
2006.86027     27.8432      1.7629
2006.86301     30.9031      3.6678
2006.86575     25.4839      0.8673
2006.86849     30.2128    -17.1167
2006.87123     29.1146      0.0332
2006.87397     27.7147      0.0924
2006.87671     27.2693     -0.1838
2006.87945     25.0089      0.4814
2006.88219     23.0728     -0.5879
2006.88493     28.1687     -0.1241
2006.88767     22.8605     -0.2240
2006.89041     22.6687      1.7656
2006.89315     30.1069      0.4583
2006.89589     28.6503     -0.6908
2006.89863     22.9601     -0.4591
2006.90137     24.7074     -0.2481
2006.90411     22.4073     -1.1772
2006.90685     28.2869     -0.2344
2006.90959     27.2993      0.4962
2006.91233     28.4718      0.3291
2006.91507     17.6708      0.0428
2006.91781     29.8601     -1.9861
2006.92055     25.9128      0.6446
2006.92329     23.3477     -0.6542
2006.92603     27.7982      0.5113
2006.92877     21.7676     -1.3410
2006.93151     24.5846      0.8055
2006.93425     20.5373     -0.4783
2006.93699     20.6850      2.1141
2006.93973     25.9388     -1.5066
2006.94247     23.1031     -1.9015
2006.94521     26.6925     -2.8509
2006.94795     25.5708      0.6649
2006.95068     19.6772      0.8571
2006.95342     16.9316     -0.2173
2006.95616     23.9790     -1.0550
2006.95890     24.3730     -1.3610
2006.96164     17.7074     -0.8465
2006.96438     24.2303     -5.1880
2006.96712     18.7307     -0.0992
2006.96986     15.0181     -3.9248
2006.97260     25.1139     -0.0477
2006.97534     18.0013     -1.2765
2006.97808     18.5287     -0.0373
2006.98082     20.4228      0.0617
2006.98356     25.4510     16.4029
2006.98630     19.6575     -0.1480
2006.98904     16.1820     -0.0694
2006.99178     16.5487      0.0373
2006.99452     22.6987      1.4812
2006.99726     22.4074      0.2192
2007.00000     16.3369      1.3242
2007.00274     21.9206      1.5807
2007.00548     20.5921     -0.6327
2007.00822     23.7252      0.6464
2007.01096     25.3340     -0.3595
2007.01370     14.6003     -0.7956
2007.01644     21.4247      1.3129
2007.01918     17.9431      0.1282
2007.02192     15.0074     -0.9636
2007.02466     22.2695     -0.6162
2007.02740     24.5528     -0.6463
2007.03014     22.5953      0.5970
2007.03288     15.0491      0.7060
2007.03562     16.0239     -1.8058
2007.03836     16.7552     -0.3651
2007.04110     16.3743     -1.5376
2007.04384     16.8243     -0.7611
2007.04658     18.8948      1.3918
2007.04932     17.9716     -2.3533
2007.05205     20.9032     -0.9726
2007.05479     23.8970     -1.4371
2007.05753     12.8604      0.0265
2007.06027     21.0541      0.2950
2007.06301     21.9340     -0.5746
2007.06575     19.1608     -0.4423
2007.06849    -12.3597     -0.9663
2007.07123     20.7725     -6.8314
2007.07397     18.7951      4.5791
2007.07671     17.6232      0.0325
2007.07945     21.9540      1.4989
2007.08219     16.0066     -0.0527
2007.08493     17.4371     -1.4940
2007.08767     18.9505     -0.1766
2007.09041     14.5984     -0.3704
2007.09315     13.9199     -0.1195
2007.09589     59.5652     -1.2745
2007.09863     18.6494     -0.1643
2007.10137     16.5498     -0.0870
2007.10411     21.7256      1.2116
2007.10685     24.7509     -0.1269
2007.10959     18.2030     -0.6342
2007.11233     19.2354     -0.6251
2007.11507     20.1541      1.5896
2007.11781     22.3783     -0.8668
2007.12055     19.1460     -1.6278
2007.12329     19.5321      9.8116
2007.12603     20.7752     -1.4661
2007.12877     24.7088      2.1968
2007.13151     19.2607     -0.9747
2007.13425     22.3576      0.5505
2007.13699     23.8734     -1.0084
2007.13973     18.3414      0.4780
2007.14247     18.6010     -1.0214
2007.14521     22.5472     -0.7821
2007.14795     21.2484      0.7374
2007.15068     21.7272      2.4903
2007.15342     16.4369      2.0722
2007.15616     19.4221     -1.7849
2007.15890     24.6018      1.1312
2007.16164     19.7126      2.1270
2007.16438     19.9008      0.9532
2007.16712     19.8548      0.2542
2007.16986     26.1020      1.2438
2007.17260     16.8324      1.1694
2007.17534     22.0433      0.4519
2007.17808     24.9240     -1.7202
2007.18082     18.8096     -0.3657
2007.18356     27.9938     -1.7734
2007.18630     24.9069     -0.9746
2007.18904     23.3576     -0.4801
2007.19178     20.8585     -0.0514
2007.19452     27.3508      0.9431
2007.19726     27.0261     -9.9372
2007.20000     26.1416     -0.6168
2007.20274     27.2268      0.7281
2007.20548     23.2045      0.0792
2007.20822     27.0476     -0.3070
2007.21096     27.0719     -0.7524
2007.21370     27.6953     -0.0738
2007.21644     32.9791     -0.4329
2007.21918     11.2479      0.3191
2007.22192     23.9033      0.6466
2007.22466     22.4379      1.6745
2007.22740     24.8789     -0.6879
2007.23014     24.9320     -0.4466
2007.23288     33.1431      1.1076
2007.23562     24.4808     -0.5395
2007.23836     31.7455      1.1256
2007.24110     26.5789      1.5485
2007.24384     29.8923     -1.5375
2007.24658     25.5742      0.4302
2007.24932     30.0576     -0.7600
2007.25205     30.3481     -0.7414
2007.25479     30.5809     -0.2980
2007.25753     28.9443      0.9234
2007.26027     28.9018     -0.9911
2007.26301     33.7909      0.0303
2007.26575     26.8274      1.4033
2007.26849     32.0332     -0.8349
2007.27123     22.1038     -2.2363
2007.27397     30.5173      0.2419
2007.27671     35.7040     -2.4471
2007.27945     35.6502     -0.5042
2007.28219     36.0414      0.2259
2007.28493     26.4055     -2.4185
2007.28767     32.5410      0.7076
2007.29041     34.3429      0.2179
2007.29315     22.5655     -0.7639
2007.29589     29.1656     -0.7377
2007.29863     30.5526      1.6217
2007.30137     33.2428      0.2282
2007.30411     34.3010     -0.1663
