2005.93151     29.4717     -1.5783
2005.93425     36.4023      0.1078
2005.93699     31.6132     -0.3571
2005.93973     29.4357     -1.4257
2005.94247     31.6524      0.5820
2005.94521     34.9117     -0.7145
2005.94795     34.2311     -0.0601
2005.95068     30.3448      1.0806
2005.95342     31.6650      0.9171
2005.95616     30.2346      0.6948
2005.95890     30.8669     -0.5115
2005.96164     27.8122     -0.0572
2005.96438     30.7213     -1.7854
2005.96712     26.4919      0.5653
2005.96986     26.9233     -0.8352
2005.97260     26.5310     -0.5615
2005.97534     27.0570      1.1582
2005.97808     29.7290      0.5695
2005.98082     27.5715     -0.7557
2005.98356     30.9785      0.9200
2005.98630     35.0920      0.0908
2005.98904     26.9072      0.2650
2005.99178     31.2493      1.1396
2005.99452     31.8339      0.0127
2005.99726     27.9256     -0.4321
2006.00000     22.6821      1.4995
2006.00274     29.2947      0.1594
2006.00548     34.6488      0.4621
2006.00822     30.3450     -0.8129
2006.01096     30.6167      1.4120
2006.01370     30.6891    -15.5796
2006.01644     29.5439     -1.3487
2006.01918     31.6177     -0.0342
2006.02192     32.3880      0.0948
2006.02466     32.3297     -0.9563
2006.02740     33.2730     -1.5128
2006.03014     27.4356      1.2844
2006.03288     27.1359     -2.2556
2006.03562     30.8646      1.0479
2006.03836     28.0635     -1.5597
2006.04110     32.4403      0.1717
2006.04384     33.3542     -1.3657
2006.04658     31.6610      0.2419
2006.04932     27.2285     -0.4732
2006.05205     34.8733     -1.1428
2006.05479     30.3516     -0.6165
2006.05753     28.6483     -1.0937
2006.06027     29.6704     -1.3169
2006.06301     29.8219      0.2880
2006.06575     33.9324     -0.8199
2006.06849     30.6766     -0.3301
2006.07123     29.9758      0.4331
2006.07397     28.6059     -0.5827
2006.07671     32.8489      1.0411
2006.07945     25.3455     -0.0856
2006.08219     32.3008     -0.1625
2006.08493     24.2637     -0.9567
2006.08767     29.8890     -0.2165
2006.09041     30.4643      1.9084
2006.09315     36.4632     -0.8054
2006.09589     33.1007     -1.4869
2006.09863     34.8652      0.5552
2006.10137     37.1497      0.3179
2006.10411     30.5640     -0.9176
2006.10685     34.2830      0.7640
2006.10959     35.7822     -1.1109
2006.11233     30.5979      0.9107
2006.11507     35.8214      0.1209
2006.11781     36.7608     -0.3208
2006.12055     31.1891     -2.1908
2006.12329     33.5544      1.2446
2006.12603     35.2532     -0.6840
2006.12877     37.9738     -1.6386
2006.13151     34.7825     -0.4450
2006.13425     35.7683      0.5563
2006.13699     36.1516     -7.4491
2006.13973     36.7334      0.6089
2006.14247     37.4648      0.6218
2006.14521     37.5010      0.2118
2006.14795     31.3980     -0.1143
2006.15068     37.7376      1.4045
2006.15342     38.5761      1.9895
2006.15616     31.3950     -1.2879
2006.15890     35.6880      0.4143
2006.16164     39.3836     -0.7620
2006.16438     36.3451      0.5815
2006.16712     37.9613      1.1963
2006.16986     38.0801      1.0422
2006.17260     37.0430      0.3558
2006.17534     34.2336      0.9204
2006.17808     39.4566      0.0179
2006.18082     37.8815      1.1361
2006.18356     41.5976     -0.8848
2006.18630     39.9963      0.3548
2006.18904     41.6702      1.6414
2006.19178     43.9216    -10.0666
2006.19452     40.1346      0.3413
2006.19726     41.5015     -0.4556
2006.20000     41.4925     -0.6908
2006.20274     42.8268     -1.5479
2006.20548     36.0131      1.2354
2006.20822     43.6511     -0.3709
2006.21096     43.4612     -0.5584
2006.21370     43.0014      0.1286
2006.21644     43.1518     -0.1970
2006.21918     42.6869      0.9880
2006.22192     42.3839     -0.7732
2006.22466     43.7896     -1.0637
2006.22740     42.5786      0.5215
2006.23014     43.6814     -0.9624
2006.23288     44.1664      0.2911
2006.23562     40.5143      0.6776
2006.23836     45.5914     -0.7165
2006.24110     49.3984      1.2296
2006.24384     48.7293      0.2014
2006.24658     47.0079      0.8734
2006.24932     48.7686      0.8205
2006.25205     45.1377     -0.2083
2006.25479     47.3759      0.4436
2006.25753     47.1717      1.4493
2006.26027     52.4944     -0.7955
2006.26301     49.3219     -0.6252
2006.26575     44.4903      0.8554
2006.26849     44.4150      2.0432
2006.27123     49.8487      0.7653
2006.27397     46.8198     -0.5560
2006.27671     46.2710     -0.3271
2006.27945     48.2543     -0.1949
2006.28219     46.6353      0.4101
2006.28493     52.1331    -19.4900
2006.28767     48.2849      2.1277
2006.29041     48.9688     -1.4012
2006.29315     52.6362      1.0571
2006.29589     48.0485     -0.0451
2006.29863     46.9695     -1.7078
2006.30137     49.1676      0.3154
2006.30411     50.4636     -1.1947
2006.30685     48.2759     -0.2007
2006.30959     48.3504      0.4653
2006.31233     50.2993     -0.2538
2006.31507     51.3592      0.2504
2006.31781     50.3006      1.3717
2006.32055     53.2862      1.1000
2006.32329     54.4160     -0.9031
2006.32603     57.4450      0.3509
2006.32877     52.7584      1.5098
2006.33151     46.5723      1.2666
2006.33425     53.5970     -0.6887
2006.33699     53.2678     -0.0258
2006.33973     50.1919      1.5540
2006.34247     53.7544      0.4575
2006.34521     54.9221     -0.6415
2006.34795     53.4954      0.2560
2006.35068     55.1009     -0.7562
2006.35342     55.9062     24.0147
2006.35616     49.8288     -1.2142
2006.35890     57.4973      0.5906
2006.36164     52.6830      0.3443
2006.36438     51.3942      1.7373
2006.36712     56.3758      0.0337
2006.36986     55.5931      0.3149
2006.37260     52.0937     -0.3860
2006.37534     53.4726     -0.6352
2006.37808     60.0691      1.9347
2006.38082     51.3741      0.1910
2006.38356     50.1488      0.0455
2006.38630     55.8515      0.7269
2006.38904     55.1432      0.0357
2006.39178     52.9350      1.2032
2006.39452     49.6085     -0.2942
2006.39726     54.2908     -5.6939
2006.40000     55.3266     -0.5864
2006.40274     51.7658     -2.9144
2006.40548     60.8261     -2.0045
2006.40822     53.6001     -1.1018
2006.41096     53.1033     -1.1124
2006.41370     55.1184      0.8723
2006.41644     52.0258     -0.9845
2006.41918     53.1285     -0.1776
2006.42192     55.4742      1.7459
2006.42466     48.7776     -1.1009
2006.42740     58.0316     -0.4446
2006.43014     57.1553    -23.2797
2006.43288     52.7065     -0.2326
2006.43562     58.0706      0.2241
2006.43836     53.9837     -0.3049
2006.44110     54.6492      1.6365
2006.44384     51.5788     -0.7178
2006.44658     52.4665     -0.1018
2006.44932     53.5256      1.2382
2006.45205     58.2744      1.8595
2006.45479     51.5683      0.2481
2006.45753     51.5340     -1.6200
2006.46027     50.6750      0.2929
2006.46301     57.2142     -0.3573
2006.46575     61.1556      0.8545
2006.46849     56.6604      1.0716
2006.47123     48.9380      1.6969
2006.47397     60.9914      0.6263
2006.47671     49.2862      0.1852
2006.47945     56.7420      0.6330
2006.48219     56.7063      0.6405
2006.48493     55.8691     -0.4089
2006.48767     58.4100     -2.2555
2006.49041     57.2470      1.5067
2006.49315     56.4694      4.2792
2006.49589     58.7882      0.0432
2006.49863     58.3581      0.0521
2006.50137     49.9096     -9.4473
2006.50411     55.3758     -1.4472
2006.50685     55.0736     -0.3278
2006.50959     56.5790     -0.2712
2006.51233     53.5178      0.2308
2006.51507     58.0455      1.2124
2006.51781     59.9752     -0.1804
2006.52055     56.0604     -0.0190
2006.52329     58.1705     -2.1991
2006.52603     55.8020     -0.8435
2006.52877     51.8746      0.8618
2006.53151     58.9806      0.9760
2006.53425     49.4574     -0.9909
2006.53699     57.9506      0.4944
2006.53973     53.6861     -0.9905
2006.54247     60.8009      0.2725
2006.54521     53.2284     10.4801
2006.54795     56.5896      4.0702
2006.55068     58.6908      8.6859
2006.55342     57.6669     -0.0281
2006.55616     52.4977     -1.3966
2006.55890     55.1684      1.0225
2006.56164     55.8277     -0.7489
2006.56438     53.0352      2.3252
2006.56712     57.4606      1.4261
2006.56986     57.9579     -0.4514
2006.57260     57.8120     -1.4562
2006.57534     58.3227     -0.8703
2006.57808     54.7646      0.5212
2006.58082     57.9290      0.7635
2006.58356     62.3882      1.2915
2006.58630     57.7458     -0.2642
2006.58904     52.4017      0.6628
2006.59178     56.3237      0.0260
2006.59452     60.3007     -0.5660
2006.59726     61.9948      0.2120
2006.60000     65.3796      0.2173
2006.60274     56.6534      1.2952
2006.60548     62.3968     -0.4292
2006.60822     59.1790      0.8334
2006.61096     50.7692     -0.4373
2006.61370     60.7982     -0.3997
2006.61644     60.8751     -1.1313
2006.61918     60.8805    -22.8682
2006.62192     58.9365     -1.0424
2006.62466     55.5401     19.9224
2006.62740     63.9552      0.3570
2006.63014     64.7023      0.8691
2006.63288     63.8702      1.0648
2006.63562     57.2785     -0.4774
2006.63836     61.0607      1.3159
2006.64110     61.3256      0.4598
2006.64384     57.2801      0.9505
2006.64658     66.9675      1.1491
2006.64932     65.3252      1.5494
2006.65205     59.6407      0.1791
2006.65479     60.1531      1.4031
2006.65753     63.1359     -0.0111
2006.66027     63.7527      1.8093
2006.66301     60.8140      0.1238
2006.66575     66.4270     -0.7367
2006.66849     66.4199     -0.4232
2006.67123     62.8267     -0.2750
2006.67397     19.4242      1.3964
2006.67671     64.5556     -0.9498
2006.67945     65.0407     -1.1769
2006.68219     63.6228     -2.5773
2006.68493     58.9257     15.3537
2006.68767     66.6805     -0.5521
2006.69041     69.4808      0.6868
2006.69315     68.4041     -1.0662
2006.69589     65.0825     -0.6528
2006.69863     64.0438     -0.9059
2006.70137     69.1498     -0.2165
2006.70411     69.3456     -0.8181
2006.70685     66.6307      1.5704
2006.70959     62.6522      1.1878
2006.71233     70.9581      0.9768
2006.71507     66.8724     -0.6539
2006.71781     69.3074     -0.1823
2006.72055     67.4079      0.0399
2006.72329     68.1820      1.9394
2006.72603     65.4565     -0.6401
2006.72877     67.0909     -0.7222
2006.73151     65.0837      0.6083
2006.73425     69.8337      0.2097
2006.73699     68.8254     -0.7196
2006.73973     72.0738     -1.4813
2006.74247     69.6240     -0.7254
2006.74521     71.3989     -0.0768
2006.74795     70.6196      0.1977
2006.75068     66.8582      1.0991
2006.75342     69.0084      0.1750
2006.75616     74.9097    -10.2408
2006.75890     68.1068     -2.5462
2006.76164     69.0489     -0.9618
2006.76438     70.1927      1.2078
2006.76712     70.4040     -0.1163
2006.76986     72.2059      0.4224
2006.77260     70.2399      1.4215
2006.77534     74.8044     -0.2207
2006.77808     70.3676      1.2774
2006.78082     71.1707     -0.0394
2006.78356     72.5736      2.3808
2006.78630     75.0928      0.5858
2006.78904     69.9701     -1.0234
2006.79178     71.4193     -0.9291
2006.79452     74.8480     -0.2693
2006.79726     70.7242      1.9942
2006.80000     74.3651     -0.9014
2006.80274     69.5450      0.0891
2006.80548     73.1579      1.7321
2006.80822     74.5214      1.5330
2006.81096     73.2696      1.0261
2006.81370     69.1246      0.7216
2006.81644     73.8238      0.2157
2006.81918     67.6973      0.2718
2006.82192     78.0275      0.5819
2006.82466     69.5699     -1.3487
2006.82740     69.1467      0.0557
2006.83014     73.7788      1.1438
2006.83288     68.7074     -7.9118
2006.83562     72.9440      0.1772
2006.83836     74.0970     -1.3542
2006.84110     73.9632     -1.3850
2006.84384     69.6116     -0.3499
2006.84658     73.9890     -1.3111
2006.84932     69.5459      0.4185
2006.85205     68.9432     -1.7107
2006.85479     72.1002      0.7367
2006.85753     32.7980      1.3962
2006.86027     70.1046     -0.5883
2006.86301     70.3349      0.0578
2006.86575     73.1562      1.1531
2006.86849     70.1829      0.4768
2006.87123     74.1380      0.0690
2006.87397     72.9910      0.9917
2006.87671     67.5098     -1.6199
2006.87945     77.3305     -0.2510
2006.88219     66.2866     -1.3182
2006.88493     70.6904      0.9274
2006.88767     66.8691      1.4981
2006.89041     70.3375     -0.0867
2006.89315     71.7860     -0.5811
2006.89589     78.6624     -0.7309
2006.89863     71.0614     -1.1438
2006.90137     66.5508     -0.9777
2006.90411     68.0817     -0.8114
2006.90685     66.6792     -1.2701
2006.90959     66.4602     -0.1550
2006.91233     71.3764     -0.4263
2006.91507     72.6172      0.2152
2006.91781     75.1209      0.6408
2006.92055     74.3585      0.3191
2006.92329     66.6141     -0.6831
2006.92603     70.5861     -0.3081
2006.92877     66.7255      0.7883
2006.93151     72.9309     -0.2866
2006.93425     67.3381      1.1530
2006.93699     73.1056     -1.3889
2006.93973     68.0596      0.9927
2006.94247     65.4527     -0.2366
2006.94521     72.1713      0.0228
2006.94795     68.0420      1.3694
2006.95068     88.6571      0.6580
2006.95342     70.8261      0.2548
2006.95616     67.9776     -1.2973
2006.95890     68.5134     -6.6981
2006.96164     71.5403     -0.3979
2006.96438     73.6378      1.5341
2006.96712     65.5758      0.5782
2006.96986     67.3999      0.8072
2006.97260     71.1500      0.2640
2006.97534     69.0272      0.0393
2006.97808     68.0895     -0.2884
2006.98082     69.9287     -0.9553
2006.98356     66.6407      0.8061
2006.98630     70.4119      0.6176
2006.98904     67.6645     -1.3659
2006.99178     67.3799     -1.1326
2006.99452     67.9119      1.2986
2006.99726     73.7358     -0.7848
2007.00000     68.2383     -0.9428
2007.00274     64.0045      0.8296
2007.00548     67.8479     -1.2143
2007.00822     67.6275      0.3718
2007.01096     70.8161      1.3804
2007.01370     65.3617      1.1510
2007.01644     62.4736      1.4673
2007.01918     67.8562     -2.4651
2007.02192     65.4971      0.9206
2007.02466     65.4022      0.9285
2007.02740     64.2065     -1.1257
2007.03014     64.6827      0.1436
2007.03288     60.0078     -0.0761
2007.03562     40.9842     -0.8967
2007.03836     65.4048     -0.6403
2007.04110     66.5744      0.9521
2007.04384     72.7426     -0.2032
2007.04658     67.2730      1.3271
2007.04932     71.4977      0.7768
2007.05205     64.5196     -0.6610
2007.05479     66.7238      1.4411
2007.05753     70.8247     -0.6069
2007.06027     67.8403      0.3008
2007.06301     66.7543     -0.3062
2007.06575     59.2585     -0.7877
2007.06849     72.7780     -1.3549
2007.07123     65.6889     -0.7650
2007.07397     70.1433      1.0111
2007.07671     61.6672     -0.0146
2007.07945     66.5190     -0.9172
2007.08219     66.8644      0.5028
2007.08493     69.0258      1.1016
2007.08767     71.5703      0.1850
2007.09041     68.2158     -0.0333
2007.09315     64.0166     -1.6100
2007.09589     70.3536      0.9315
2007.09863     69.1208     -1.2084
2007.10137     67.6261     12.8803
2007.10411     66.0068      0.4204
2007.10685     67.0707     -0.0245
2007.10959     66.6652      8.1336
2007.11233     74.2008      0.6986
2007.11507     71.5318      0.0248
2007.11781     70.5536      0.1663
2007.12055     68.3421      0.7337
2007.12329     69.5156     -0.3400
2007.12603     67.0083     -7.8630
2007.12877     68.3445     -0.6368
2007.13151     68.9777      1.6312
2007.13425     67.9216     -1.0256
2007.13699     74.4772     -1.0835
2007.13973     67.7149     -1.5527
2007.14247     74.6809     -1.3117
2007.14521     76.1974     -5.4334
2007.14795     72.8707     -2.0495
2007.15068     74.0949      0.7816
2007.15342     71.2946     -0.0685
2007.15616     71.7615      0.7572
2007.15890     76.2813      0.0668
2007.16164     67.9154     -0.9335
2007.16438     73.3010     -1.8221
2007.16712     70.6204     -0.1400
2007.16986     77.3930      0.5127
2007.17260     75.6844     -0.5346
2007.17534     76.1438      1.4475
2007.17808     73.8851     -0.1273
2007.18082     72.0793     -1.7238
2007.18356     81.6102     -1.3047
2007.18630     75.9495     -0.3742
2007.18904     78.2733      0.2376
2007.19178     77.8768      0.1873
2007.19452     74.1675      0.7548
2007.19726     75.0831    -13.2034
2007.20000     78.5772      0.4655
2007.20274     80.9259      0.6821
2007.20548     78.8060     -0.3811
2007.20822     74.8985     -0.7129
2007.21096     74.1279      0.2181
2007.21370     80.7923     -1.2821
2007.21644     79.1424     -1.4552
2007.21918     77.9461      1.2008
2007.22192     77.5968      3.8719
2007.22466     82.5247     11.0506
2007.22740     79.4075      0.7783
2007.23014     74.9820      1.7541
2007.23288     78.5857     -1.2510
2007.23562     85.8712      0.9347
2007.23836     84.1444     -0.3179
2007.24110     76.2618     -1.7175
2007.24384     81.7589      0.7722
2007.24658     79.6571      1.0888
2007.24932     80.5528     -1.0302
2007.25205     81.3412      1.5501
2007.25479     86.7517     -0.4648
2007.25753     87.4711      5.4242
2007.26027     80.6791     -1.8341
2007.26301     85.5571      0.3497
2007.26575     82.0196      0.7224
2007.26849     86.3420      1.3535
2007.27123     88.4125      0.6711
2007.27397     77.6173     -0.6497
2007.27671     80.7010      1.4437
2007.27945     79.6790     -0.2242
2007.28219     82.0414     -0.8503
2007.28493     90.6649      1.1614
2007.28767     82.7747     -0.9287
2007.29041     88.3157     -0.7480
2007.29315     86.1966     -0.8024
2007.29589     84.9773      1.3715
2007.29863     88.3381     -0.3645
2007.30137     88.7111     -2.0826
2007.30411     83.3763     -0.2639
2007.30685     87.8632      0.2986
2007.30959     88.6517    -15.8742
2007.31233     87.0585     -1.0610
2007.31507     86.1699      0.6644
