2007.31233     51.3477     -1.4287
2007.31507     69.2231     -1.5074
2007.31781     65.4114     -3.0364
2007.32055     68.6459      3.7524
2007.32329     66.4630     -0.6130
2007.32603     70.8176     -1.7530
2007.32877     72.3486      0.1517
2007.33151     70.0640     -1.0371
2007.33425     61.9864     -0.3410
2007.33699     52.1991      0.9795
2007.33973     60.9866     -2.5655
2007.34247     62.2414     -0.8997
2007.34521     52.8561      3.6509
2007.34795     73.9777      3.4845
2007.35068     80.0795      1.4268
2007.35342     62.5936     -0.9509
2007.35616     66.7340     -2.2659
2007.35890     62.8530      2.4722
2007.36164     54.8398     -3.0339
2007.36438     63.2579      1.0912
2007.36712     77.8186     -0.7613
2007.36986     60.1519      4.9149
2007.37260     61.7944      2.8333
2007.37534     69.6171     -0.7915
2007.37808     58.7855      4.4626
2007.38082     75.5703     -3.0647
2007.38356     74.9963     -3.2516
2007.38630     77.1691     -1.9405
2007.38904     75.0381      0.5922
2007.39178     64.1952      0.5086
2007.39452     47.0672     -2.0252
2007.39726     69.4325      1.9321
2007.40000     61.1855      3.4022
2007.40274     59.7735     -0.3148
2007.40548     80.4453     -0.9989
2007.40822     73.9660      1.6895
2007.41096     73.1813     -1.9430
2007.41370     60.1622     -0.8025
2007.41644     66.5935      0.8986
2007.41918     68.4439     -2.1078
2007.42192     64.0951      0.3742
2007.42466     66.7166     -1.9596
2007.42740     58.5610      2.2426
2007.43014     55.6815      0.8632
2007.43288     58.6458      3.6184
2007.43562     69.6776      0.1965
2007.43836     58.6237      3.9209
2007.44110     62.2143     -2.1565
2007.44384     62.6988     -0.8104
2007.44658     50.5434      0.7050
2007.44932     61.8010      2.4659
2007.45205     67.2736     -2.4530
2007.45479     70.8072     -0.6672
2007.45753     57.1850      3.5970
2007.46027     54.7974      1.3469
2007.46301     62.5139      0.8852
2007.46575     53.0737     -6.6327
2007.46849     58.0457      2.2919
2007.47123     60.0929     -2.0227
2007.47397     64.0219      2.2364
2007.47671     57.9666      0.8426
2007.47945     39.6651     14.9969
2007.48219     62.7582      1.6001
2007.48493     54.2601      0.5146
2007.48767     58.0208     -1.3923
2007.49041     76.4249     -1.9819
2007.49315     60.7684      1.4423
2007.49589     54.8862     -2.4533
2007.49863     61.3875      2.0927
2007.50137     67.7228     -1.0202
2007.50411     54.0495     -0.4539
2007.50685     60.2676     -0.4367
2007.50959     60.8102      0.5327
2007.51233     60.8957      3.0122
2007.51507     76.1481     -0.6849
2007.51781     51.6563      2.0243
2007.52055     55.5519     -1.4905
2007.52329     60.9139     -1.1249
2007.52603     60.8227      1.7345
2007.52877     56.8453      0.6903
2007.53151     63.5974      1.5522
2007.53425     62.5906      2.5697
2007.53699     44.7329      1.5799
2007.53973     57.9766     -1.6239
2007.54247     69.0235      2.5821
2007.54521     55.6419      4.3522
2007.54795     52.2249      0.9332
2007.55068     60.1099     -1.9535
2007.55342     73.3237      1.0758
2007.55616     63.6930      1.3967
2007.55890     65.5750      2.9475
2007.56164     59.9288      2.3462
2007.56438     57.6841     -0.6794
2007.56712     75.7447      1.0311
2007.56986     65.2061     -0.1446
2007.57260     52.8012     -2.8670
2007.57534     67.1915     -6.2576
2007.57808     56.5348      1.1304
2007.58082     50.9376     -0.5444
2007.58356     68.0569     -2.0005
2007.58630     61.7623     -0.8692
2007.58904     66.8346     -1.1183
2007.59178     62.7342     -1.9294
2007.59452     49.5282     -0.0155
2007.59726     67.0234     -0.1875
2007.60000     67.2727     -2.0923
2007.60274     70.2020     -1.1435
2007.60548     66.2979     -0.1417
2007.60822     51.9073      0.3566
2007.61096     64.9590     -1.0814
2007.61370     72.2303     -1.7106
2007.61644     67.1581     -1.0401
2007.61918     62.6268     -1.0037
2007.62192     68.5023      1.8916
2007.62466     65.4113      1.0423
2007.62740     73.0048      1.9077
2007.63014     70.6162      1.2383
2007.63288     59.3973     -0.1487
2007.63562     73.7436      1.3629
2007.63836     59.5643     -3.2565
2007.64110     74.3128     -0.1693
2007.64384     80.4443     -1.7244
2007.64658     57.2855     -0.5775
2007.64932     62.3857     -3.5911
2007.65205     79.4650     -2.3595
2007.65479     64.0297      1.8885
2007.65753     71.0459     -3.1848
2007.66027     78.4044     -2.9892
2007.66301     67.7251     -1.3133
2007.66575     72.4661     -2.8717
2007.66849     75.5827      0.4918
2007.67123     60.2623     -0.5422
2007.67397     69.6200     -2.7415
2007.67671     67.6751      3.8375
2007.67945     76.2932     -2.9416
2007.68219     76.6044     -0.7522
2007.68493     88.2214     -3.1717
2007.68767     88.0508     -1.4864
2007.69041     74.8289     -0.2454
2007.69315     88.0545      0.6996
2007.69589     74.3566      3.2529
2007.69863     68.7330     -3.1572
2007.70137     67.4203      1.3996
2007.70411     74.5803     -1.1387
2007.70685     70.9229      2.8601
2007.70959     82.2991      0.9088
2007.71233     65.5344     -1.5882
2007.71507     77.8227      1.4766
2007.71781     80.9447      0.8175
2007.72055     82.8685      0.2869
2007.72329     84.1138      2.7609
2007.72603     74.5539      1.8471
2007.72877     75.7652     16.5375
2007.73151     83.6323      0.9747
2007.73425     72.9589     -0.3056
2007.73699     80.7825      1.0073
2007.73973     80.2427     -0.9563
2007.74247     72.0430     -2.5062
2007.74521     82.8367     -0.2181
2007.74795     85.2703      1.8148
2007.75068     92.4295     -0.6270
2007.75342     76.2318     -2.5221
2007.75616     77.3861     -1.7179
2007.75890     76.4323     -1.9910
2007.76164     77.5496     -0.1801
2007.76438     92.4955     -2.7740
2007.76712     67.8669      2.7649
2007.76986     97.6804     -3.8998
2007.77260     86.2807      3.5560
2007.77534     81.1807     -0.2737
2007.77808     82.6569      2.3962
2007.78082     79.0001      0.2127
2007.78356     75.8104     -0.3796
2007.78630     85.1285     -1.0835
2007.78904     80.4114     -3.4795
2007.79178     93.0827     -0.6752
2007.79452     77.4867      3.7284
2007.79726     79.4206      5.5120
2007.80000     79.4873     -0.1892
2007.80274     78.8262      1.1117
2007.80548     75.9531     -1.4574
2007.80822     83.1387      0.7481
2007.81096     78.9131      2.6217
2007.81370     88.0301     -1.9596
2007.81644     85.3809    -10.9801
2007.81918     74.8815      0.6356
2007.82192     88.1134     -2.6361
2007.82466     86.2544     -1.5870
2007.82740     92.2562     -0.7377
2007.83014     83.2727      1.4753
2007.83288     84.6226      1.6684
2007.83562     88.9529     -0.6440
2007.83836     76.7778      1.3248
2007.84110     80.2493      0.5991
2007.84384     72.5021     -1.3220
2007.84658     76.5289      2.4169
2007.84932     86.9406     -0.5166
2007.85205     86.6020      1.7641
2007.85479     77.4923      0.8180
2007.85753     86.7487     -1.1635
2007.86027     72.7655     -0.4798
2007.86301     91.2105     -0.3770
2007.86575     82.1894     -0.1225
2007.86849     80.6604      0.1738
2007.87123     74.7705      2.5902
2007.87397     82.1343      0.5234
2007.87671     76.8627      1.6080
2007.87945     61.1430      0.6928
2007.88219     89.1424     -2.2955
2007.88493     77.3872      1.9912
2007.88767     70.6911      1.7192
2007.89041     72.5545      7.8031
2007.89315     60.4630     -1.4632
2007.89589     80.4551     -1.1118
2007.89863     67.0619     -3.2302
2007.90137     81.7240     -0.2622
2007.90411     69.7950      1.5560
2007.90685     76.7391      1.0432
2007.90959     82.1593     -1.4786
2007.91233     66.8732     -2.1666
2007.91507     75.9890      3.9870
2007.91781     75.0578     -1.2644
2007.92055     69.7448     -0.1414
2007.92329     77.2703    -11.7793
2007.92603     65.7571     -0.6779
2007.92877     72.0262      2.6875
2007.93151     72.6329     -0.1121
2007.93425     64.0957     -2.0783
2007.93699     58.4699     -2.9082
2007.93973     61.2645     -0.4077
2007.94247     64.9952      0.5006
2007.94521     62.9438      1.6395
2007.94795     55.6307     -3.2707
2007.95068     71.3299      4.1374
2007.95342     68.6937      1.6265
2007.95616     69.2654     -2.2950
2007.95890     66.5412     -4.1201
2007.96164     59.6535      3.1577
2007.96438     61.1128     -1.6409
2007.96712     56.7314     -5.8121
2007.96986     62.5264     -3.4927
2007.97260     58.6487     -1.0029
2007.97534     51.9688     -3.9321
2007.97808     69.0502     -0.3765
2007.98082     57.7062     -1.6582
2007.98356     64.3959     -1.6779
2007.98630     63.1009      1.3700
2007.98904     63.3110      0.9143
2007.99178     68.9424     -1.6744
2007.99452     68.8541      1.3066
2007.99726     52.8548      0.4220
2008.00000     76.4111      3.4958
2008.00273     53.3033      0.1987
2008.00546     63.8522     -1.4426
2008.00820     60.9923     -1.4368
2008.01093     67.0244      1.2611
2008.01366     60.3774     -2.0441
2008.01639     52.8695     -0.6661
2008.01913     50.1711      0.0318
2008.02186     55.6092     -0.5480
2008.02459     42.9588     -1.9620
2008.02732     48.5284      1.3663
2008.03005     54.6854     13.8428
2008.03279     52.8167     -2.5920
2008.03552     60.7904     -0.8456
2008.03825     63.0113      0.6435
2008.04098     81.3940     -1.3717
2008.04372     56.5218    -11.2227
2008.04645     49.7784      2.0698
2008.04918     59.2402      1.3513
2008.05191     57.3483      0.3360
2008.05464     55.6623      1.3463
2008.05738     56.5881      3.3196
2008.06011     41.9260     -0.4384
2008.06284     60.4297      0.1104
2008.06557     54.1647      0.3936
2008.06831     60.7962    -21.0982
2008.07104     55.7748      3.1328
2008.07377     54.2911      1.8519
2008.07650     53.0761     -1.8145
2008.07923     45.7920      0.5225
2008.08197     62.6605      2.3924
2008.08470     50.8636     -1.6332
2008.08743     58.9329      0.7763
2008.09016     55.4215     -4.2580
2008.09290     54.2347     -4.4017
2008.09563     60.3096      0.4970
2008.09836     63.0111      0.6138
2008.10109     61.5210     -0.8182
2008.10383     57.2312     -0.1464
2008.10656     58.7512    -15.8944
2008.10929     53.3168      1.2270
2008.11202     62.7737      1.3682
2008.11475     56.7473      2.6419
2008.11749     60.1619      0.2145
2008.12022     65.0567     -0.6186
2008.12295     59.8696     -3.8030
2008.12568     57.9796      0.7158
2008.12842     54.5573      2.7874
2008.13115     54.0649      3.4719
2008.13388     64.7912      1.8506
2008.13661     56.8853      2.0599
2008.13934     63.5442      0.6949
2008.14208     57.0183     -0.5999
2008.14481     65.8473      4.2448
2008.14754     62.9911     -3.1251
2008.15027     60.2919     -1.1243
2008.15301     62.5158      5.9360
2008.15574     47.8247     -0.4358
2008.15847     58.4678     -0.6188
2008.16120     59.4446      0.2056
2008.16393     63.0766      0.4553
2008.16667     73.9066    -11.5705
2008.16940     71.8613     -0.3537
2008.17213     72.3726      2.7165
2008.17486     69.3182     26.1997
2008.17760     63.3645      1.3373
2008.18033     73.7574      2.5973
2008.18306     52.4611     -1.3692
2008.18579     63.5560     -0.9455
2008.18852     66.9363     -0.1100
2008.19126     71.7470      0.4993
2008.19399     68.4277      1.8614
2008.19672     66.9063     -2.4107
2008.19945     78.7204     -4.3952
2008.20219     72.0767      2.3211
2008.20492     72.3677     -1.5059
2008.20765     69.5669     -0.2607
2008.21038     60.9706     -0.4470
2008.21311     79.4800     -2.0509
2008.21585     79.1997     -0.5262
2008.21858     75.5097     -1.0926
2008.22131     79.1354      1.5196
2008.22404     62.5850     -0.8076
2008.22678     74.3212     -2.1022
2008.22951     77.8533      1.7399
2008.23224     88.2371     -4.7247
2008.23497     81.2911      1.7424
2008.23770     72.1480      0.0116
2008.24044     81.6205     -1.0643
2008.24317     97.1599     -1.3098
2008.24590     73.4697     -1.2569
2008.24863     79.7701      0.4294
2008.25137     72.2203      1.0301
2008.25410     78.5378      1.1210
2008.25683     85.5499     -0.7083
2008.25956     83.6001     -2.6946
2008.26230     76.5045      2.0781
2008.26503     72.4468     -3.3088
2008.26776     86.8164      0.0627
2008.27049     85.0724     -2.2417
2008.27322     86.2941     -2.2823
2008.27596     79.7248      1.2799
2008.27869     81.8176      2.4247
2008.28142     98.1997      1.4626
2008.28415     94.7746      1.3130
2008.28689     88.5908      1.1292
2008.28962     86.2244     -0.7970
2008.29235     93.3191      0.4625
2008.29508    119.7425     -1.3536
2008.29781     80.6430     -2.7932
2008.30055     89.6477     -1.8756
2008.30328     85.6455      3.2209
2008.30601     81.1953     -5.3348
2008.30874     93.2993     -0.2043
2008.31148    101.4551      3.9001
2008.31421     82.0062     -2.2815
2008.31694     91.8381     -0.4898
2008.31967     84.0408     -1.0686
2008.32240     83.1342      7.7149
2008.32514     84.6443     -1.5842
2008.32787     95.0359     -1.7264
2008.33060     86.1390      4.1550
2008.33333     96.6353     -1.1809
2008.33607     98.8516     -2.6778
2008.33880     95.0866     -1.2000
2008.34153     92.9937      1.2233
2008.34426     90.5786     -0.5445
2008.34699     78.5359     -1.7303
2008.34973     88.6879      1.1885
2008.35246     95.0454     -1.9302
2008.35519     92.1994      1.8729
2008.35792     90.0561      0.9987
2008.36066     83.5359     -1.1658
2008.36339     89.3688     -3.8763
2008.36612     96.3644     -1.2417
2008.36885     79.7978     -2.2114
2008.37158     79.0597     -1.6112
2008.37432     98.9520      2.4646
2008.37705     83.0767      2.2433
2008.37978    101.5134     -1.4210
2008.38251     92.5801     -0.7231
2008.38525     73.8124     23.2986
2008.38798     87.7586      1.7200
2008.39071     99.3368      3.2554
2008.39344     88.5329     -0.3502
2008.39617     91.3820     -3.6547
2008.39891     98.6045      1.8858
2008.40164     88.0445    -23.8475
2008.40437     85.9837     -1.6345
2008.40710     90.5775     -0.5326
2008.40984     85.8256      0.1616
2008.41257     91.7003      3.4729
2008.41530     77.7012      0.9903
2008.41803     82.4153      4.3121
2008.42077     82.4976      1.8573
2008.42350     83.1025      0.0971
2008.42623     83.4966     -0.8416
2008.42896     86.5413     -1.4624
2008.43169     79.6223     -0.2692
2008.43443     91.5078      0.9356
2008.43716     89.9137     -0.1449
2008.43989     86.1128     -1.1382
2008.44262     86.6534     -1.3542
2008.44536     87.3432      0.4061
2008.44809     86.0644      0.7364
2008.45082     89.8500      0.0523
2008.45355     79.2129      1.3249
2008.45628     80.3662      2.7444
2008.45902     74.0203      4.4823
2008.46175     78.6867     -0.4817
2008.46448     90.8204     -0.3404
2008.46721     88.7089      2.3802
2008.46995     83.3389      1.5418
2008.47268     84.7426     -0.0607
2008.47541     88.7099      1.2357
2008.47814    102.6269     -0.7032
2008.48087     92.7800     -0.8478
2008.48361     83.3801     -1.7700
2008.48634     83.1211     -2.3346
2008.48907     72.2482     -0.7101
2008.49180     80.8617      1.0736
2008.49454     89.8500     -0.0826
2008.49727     96.0539     -0.3307
2008.50000     80.0664      0.8974
2008.50273     72.3220     -2.0485
2008.50546     79.6239      2.0748
2008.50820     96.6200     -0.4347
2008.51093     92.5359      2.1046
2008.51366     81.3341     -1.1428
2008.51639     86.9152     -1.3586
2008.51913     93.8849      0.7270
2008.52186     72.8534      3.2998
2008.52459     92.3859     -0.6766
2008.52732     75.8185     -1.8446
2008.53005     93.9277     -2.4277
2008.53279     85.2853     -1.5001
2008.53552     64.8448      2.1618
2008.53825     87.4516      0.6545
2008.54098     78.6722      0.0372
2008.54372     90.6192      3.2993
2008.54645     86.0910      1.4445
2008.54918     79.9133     -2.8428
2008.55191     93.7107      2.3952
2008.55464     93.9104     11.6844
2008.55738     89.4637      1.8829
2008.56011     92.3554     -0.3943
2008.56284     79.1969     -2.4159
2008.56557     82.6562      4.7303
2008.56831     76.6050      0.6982
2008.57104     89.2465      2.8703
2008.57377     83.9174     -0.3986
2008.57650     81.2177      0.5247
2008.57923     96.5003     -2.4176
2008.58197     88.6015     -0.5300
2008.58470    101.0071      1.2497
2008.58743    106.0449      1.4936
2008.59016     87.3267      0.7152
2008.59290     94.2227     -0.2580
2008.59563     77.8842     -2.2585
2008.59836     95.4140     11.2425
2008.60109    102.3131      1.4001
2008.60383    103.1460     -1.5725
2008.60656     99.6823     -2.0775
2008.60929     96.4024     -0.6618
2008.61202     79.8833     42.4644
2008.61475     79.1577      1.6466
2008.61749    104.8224     -0.2314
2008.62022     97.2635     -2.4252
2008.62295     93.6848     -0.7800
2008.62568     89.1386     -2.0188
2008.62842     98.9345      1.5569
2008.63115    104.6163     -0.1289
2008.63388    105.0062      3.5231
2008.63661     95.3063      2.3361
2008.63934     97.3360     -4.0425
2008.64208     87.1659      3.5557
2008.64481     94.9173      3.5300
2008.64754     95.3988      0.0474
2008.65027     87.9322      3.1797
2008.65301    106.2554     -2.6829
2008.65574    107.9560     -4.1037
2008.65847    110.6364     -2.3038
2008.66120     98.8504     -0.0014
2008.66393    105.2491      0.6643
2008.66667     96.4768     -0.7496
2008.66940     94.3638     -0.3869
2008.67213     81.8216     -1.3839
2008.67486     94.9520     -0.3629
2008.67760    105.7111      2.2414
2008.68033     98.2251     -1.9188
2008.68306    104.5052     -3.8496
2008.68579     99.0537     -1.2524
2008.68852    103.9558      1.4956
2008.69126    101.0350     -3.6247
2008.69399    109.7574     25.7535
2008.69672     66.6525      1.2423
2008.69945     90.2203     -1.7887
2008.70219     93.0264      1.4264
2008.70492    102.2408    -23.5636
2008.70765    103.7869     -6.6682
2008.71038     99.0995      3.4635
2008.71311    111.7032      0.9634
2008.71585    113.3371     -1.5720
2008.71858    111.3625     -2.3725
2008.72131    102.3107     -4.4513
2008.72404    104.6098     -0.7478
2008.72678    104.0711      2.3637
2008.72951    109.8137      1.7827
2008.73224    112.5193     -1.2183
2008.73497    103.1818     -0.4502
2008.73770    109.8695      0.8669
2008.74044    103.9523      1.4403
2008.74317    108.3808     10.7704
2008.74590    104.9817      2.0032
2008.74863     99.8697      0.0320
2008.75137     91.0308     -7.2136
2008.75410    106.5101     -0.6998
2008.75683    101.4292      1.6271
2008.75956    110.3858     -1.0857
2008.76230    115.2067      2.9698
2008.76503    113.9136      2.3517
2008.76776    114.4776     -0.4810
2008.77049    119.9750      1.5282
2008.77322    106.6317      0.8922
2008.77596    103.4840      1.1369
2008.77869    104.8197     -0.3464
2008.78142    103.8012     24.1076
2008.78415     99.9984     -0.4109
2008.78689    101.9110     33.3291
2008.78962    106.9130     -2.5074
2008.79235    110.6957      0.2874
2008.79508    104.7168      0.6365
2008.79781    106.4897      2.1526
2008.80055    101.5087     -0.2506
2008.80328    100.3705     -0.5059
2008.80601    104.0934     52.3908
2008.80874    104.1563     -2.5684
2008.81148    106.4821      0.3177
2008.81421     98.3021      1.2744
2008.81694    120.9021     -0.2280
2008.81967     98.3101     -0.2058
2008.82240    116.2712     -3.1417
2008.82514     96.5194     -1.1493
2008.82787    114.1078      1.8066
2008.83060    111.0292     -2.0040
2008.83333    109.2168     -0.1373
2008.83607    102.6278      0.2543
2008.83880     87.9316     -3.4324
2008.84153     98.8817     -1.9515
2008.84426     93.0011      4.9484
2008.84699    107.4794      0.0490
2008.84973     97.4307      0.6886
2008.85246    109.6756     -1.3288
2008.85519     92.8233     -0.2525
2008.85792     97.7963     -3.3581
2008.86066    102.1973      2.9310
2008.86339    114.2340     -1.4299
2008.86612    106.0899     -2.8703
2008.86885    107.0767      0.6256
2008.87158    106.2781     10.2280
2008.87432    113.5476      0.6439
2008.87705    106.0246     -0.2147
2008.87978     83.2175     -1.4593
2008.88251     83.3576      0.7606
2008.88525    104.5752     -1.0374
2008.88798    100.0546     -1.6782
2008.89071    102.5679      0.0236
2008.89344    105.2309      0.4522
2008.89617     95.8899     -0.0892
2008.89891     96.0812      0.3301
2008.90164     94.5833     -3.3502
2008.90437    102.6608     -1.1904
2008.90710    108.1268     -1.4547
2008.90984     98.5486      3.3145
2008.91257     99.6962     -1.3979
2008.91530    106.7798      0.4124
2008.91803     93.6781      2.7823
2008.92077     95.0185     -0.7934
2008.92350     98.4341      1.8763
2008.92623     91.5206     -2.2574
2008.92896     97.3597     -6.9072
2008.93169     88.2773      0.4996
2008.93443     91.2642      0.4781
2008.93716     90.1141     13.1282
2008.93989     96.1227      0.5227
2008.94262     82.8819     -1.6766
2008.94536     95.7026      6.8906
2008.94809    113.5597     -0.9196
2008.95082     89.8033     -1.3567
2008.95355     83.3337      0.9567
2008.95628     88.5766     -0.2344
2008.95902     95.6769     -1.0080
2008.96175    103.1295     -1.4858
2008.96448    -10.1326      3.0732
2008.96721     91.7851     -2.0377
2008.96995     84.6679     -2.3537
2008.97268     87.3379      0.6820
2008.97541     77.8475     -0.0462
2008.97814     84.1338      0.8163
2008.98087     85.8453      3.8167
2008.98361     85.8152     -2.8638
2008.98634     80.7362     -0.0636
2008.98907     90.0124     -0.0256
2008.99180     84.0227     -1.8400
2008.99454     82.2885     25.6142
2008.99727     96.3785      1.3377
2009.00000     77.8052      1.1148
2009.00274     82.7563     -1.1688
2009.00548     78.9178     -1.4260
2009.00822     88.9928      0.2535
2009.01096     80.6937      0.0719
2009.01370     75.3962      1.1059
2009.01644     83.0872      0.5886
2009.01918     81.7568     -1.1320
2009.02192     95.2464     -8.9210
2009.02466     79.7759     -0.4075
2009.02740     78.0747      0.7883
2009.03014     72.9554     -2.6164
2009.03288     78.0117     -0.2263
2009.03562     87.8135     -0.2817
2009.03836     94.4768      0.4793
2009.04110     74.8085     -0.0006
2009.04384     81.9662     -0.1385
2009.04658     80.7279      2.4148
2009.04932     87.9474      0.9603
2009.05205     77.3768     -1.2002
2009.05479     85.9824      1.1410
2009.05753     85.0068    -10.8413
2009.06027     90.7142     -0.3066
2009.06301     73.5724     -0.7919
2009.06575     77.9441     -3.3074
2009.06849     84.4580      0.3271
2009.07123     85.3257     -3.3671
2009.07397     82.1966     -3.1641
2009.07671     79.1755      0.6977
2009.07945     76.5027      0.9539
2009.08219     80.0167     -2.3668
2009.08493     82.4690     -1.9832
2009.08767     75.5612      1.4831
2009.09041     84.5255     -0.9592
2009.09315     79.3414     -0.9453
2009.09589     85.7110      4.0480
2009.09863     90.7945      2.7802
2009.10137     69.1202     -0.2278
2009.10411     74.4286     -2.5902
2009.10685     87.9545      0.1185
2009.10959     71.4011      0.2017
2009.11233     83.8195      0.6019
2009.11507     93.6801      1.1377
2009.11781     87.2220      2.0112
2009.12055     79.4087      2.2977
2009.12329     82.6644      0.6254
2009.12603     91.6048      1.1794
2009.12877     87.3051     -1.5153
2009.13151     90.3473      1.3660
2009.13425     97.6402     -3.3512
2009.13699     86.0496      0.2268
2009.13973     81.7943     -1.7714
2009.14247     80.3840      3.6564
2009.14521     87.0177     -3.0411
2009.14795     93.8253      0.6940
2009.15068     90.7712    -16.1955
2009.15342     84.6220     -1.7767
2009.15616     85.4873     -1.7580
2009.15890     93.6583      2.4031
2009.16164     90.0989     -0.9995
2009.16438     91.1422     -1.6414
2009.16712     85.5722     -2.3953
2009.16986     93.6999      1.5359
2009.17260     95.7590     -1.2667
2009.17534     90.0773      0.1531
2009.17808     89.3290      2.3882
2009.18082     86.9196     -0.1082
2009.18356     88.2242     -1.7610
2009.18630    109.4017     -1.2987
2009.18904     89.7689     -0.3173
2009.19178    101.1265      1.0343
2009.19452     81.7545      2.8734
2009.19726     83.1126      2.6022
2009.20000     94.9290      1.3150
2009.20274    104.2838     -3.8793
2009.20548     92.6580      0.8054
2009.20822     94.1272     -5.8180
2009.21096     95.4970     -0.7194
2009.21370     93.1104      1.3269
2009.21644     96.5294     -3.4199
2009.21918    100.6685     -1.8554
2009.22192     98.8865     -0.3459
2009.22466    104.1277    -28.6133
2009.22740     96.0172      4.9522
2009.23014     94.2870      1.1127
2009.23288    112.4534      1.3399
2009.23562     93.1715      1.3775
2009.23836    108.2419     -1.6007
2009.24110    101.0570     -5.2122
2009.24384    103.3861      4.1856
2009.24658    104.4449      0.0060
2009.24932     93.5094      3.1949
2009.25205     95.9453     -0.9166
2009.25479    107.3440     -1.7810
2009.25753    113.9187     -3.9685
2009.26027    106.6176     -2.4317
2009.26301    110.1871      0.9411
2009.26575    102.5873      1.9504
2009.26849     99.2328      2.9344
2009.27123    113.8314      0.4561
2009.27397    104.4688     -1.1610
2009.27671    106.8926     -1.2049
2009.27945    110.0016      2.5942
2009.28219    103.3725      0.8117
2009.28493    113.3079     -0.5153
2009.28767    112.6753     -2.1868
2009.29041    109.5646      2.0042
2009.29315    108.4004     -0.8907
2009.29589    121.0390      3.7431
2009.29863    115.7935     -1.2370
2009.30137    120.4404    -11.4294
2009.30411    105.1787     -0.2204
2009.30685    110.7186     15.3454
2009.30959    118.0325      1.2551
2009.31233    104.9934      0.2714
2009.31507    113.0205      1.6441
2009.31781    113.7374      2.3904
2009.32055    117.1311      3.1191
2009.32329    115.4621      2.2968
2009.32603    102.1870      0.8573
2009.32877     95.2196     -4.1256
2009.33151    117.9934     -4.3760
2009.33425    114.4688     -0.2587
2009.33699    115.8659      0.3672
2009.33973    116.8712     -0.1846
2009.34247    100.7535      3.2593
2009.34521    117.4182     -2.4513
2009.34795    115.6151      0.4647
2009.35068    108.4367     -1.7556
2009.35342    118.1814      1.1550
2009.35616      0.0272      3.8487
2009.35890    122.3060      2.3187
2009.36164    110.4225      1.9282
2009.36438    110.6412     -1.0142
2009.36712    125.0022      2.4888
2009.36986    108.4909     -0.4576
2009.37260    104.1102     -3.3850
2009.37534    108.8515     -2.2156
2009.37808    124.2543      1.4719
2009.38082    134.5361     -4.6071
2009.38356    112.5131      0.7879
2009.38630    103.1493     -1.1337
2009.38904    119.5306     -1.7179
2009.39178    126.9716     -2.1148
2009.39452    119.8006      1.1233
2009.39726    116.5492      2.4170
2009.40000    119.5839     -0.7649
2009.40274    112.9038      3.3517
2009.40548    206.3972     -3.0379
2009.40822    113.3603     -0.9194
2009.41096    116.2288     -0.9975
2009.41370    102.3196     -3.1208
2009.41644    125.9709      3.7798
2009.41918    127.6014      1.2053
2009.42192    112.7260     -1.9527
2009.42466    110.2246     -0.0821
2009.42740    101.4519     -1.6910
2009.43014    110.8545     -3.3179
2009.43288   1179.1619    -35.6961
2009.43562    118.9897      0.5162
2009.43836    120.3718      0.2383
2009.44110    131.6534      3.5239
2009.44384    124.3345     -1.1535
2009.44658    106.3898      0.2817
2009.44932    119.4379      3.5248
2009.45205    111.1351      0.3091
2009.45479    111.4026     -4.7985
2009.45753    106.3572      4.1258
2009.46027    104.6212      4.3081
2009.46301    111.5956     -0.9200
2009.46575    107.4911     -3.4413
2009.46849    121.4238      1.5879
2009.47123     95.8486      1.8426
2009.47397    104.7711      2.1434
2009.47671    104.2377     -0.9349
2009.47945    119.3108      0.8580
2009.48219    116.1181      1.3216
2009.48493    101.4288      0.8716
2009.48767    103.6390     -0.0540
2009.49041    105.9838     -4.1457
2009.49315    122.0128     -1.6117
2009.49589    115.7703     -2.3950
2009.49863    108.4939      0.0151
2009.50137    100.0150      0.8647
2009.50411    122.0937      0.2597
2009.50685    111.4327     -0.4528
2009.50959    114.7307     -0.2143
2009.51233    102.6835      1.8057
2009.51507     96.2411      1.0916
2009.51781     96.0403      0.2820
2009.52055    113.0434      1.3908
2009.52329     95.6975      4.3081
2009.52603    113.1684      1.0855
2009.52877    120.5981      1.3983
2009.53151    102.2427     -3.0866
2009.53425    102.0939     -0.6336
2009.53699    107.7031     -1.2082
2009.53973    121.8570     -0.8579
2009.54247    108.3815     -1.9329
2009.54521    107.8667     -2.0347
2009.54795    114.0121      0.4390
2009.55068    119.1216      0.0518
2009.55342    125.7022     -3.7839
2009.55616     93.9799     -0.8447
2009.55890    124.1086      2.6813
2009.56164    114.4238      0.2161
2009.56438    111.9975      0.4375
2009.56712    127.1693     -1.0131
2009.56986    110.7303      3.0340
2009.57260    106.7285      1.8212
2009.57534    118.3681      0.4543
2009.57808    122.1315     -4.2070
2009.58082    115.8860    -14.0862
2009.58356    113.4755     -1.8083
2009.58630    102.1732      2.3649
2009.58904    110.2649     -4.0436
2009.59178    118.8024    -14.6346
2009.59452    120.8455      1.3559
2009.59726    107.1218     -1.1231
2009.60000    121.1133      2.5789
2009.60274    110.9874      0.1934
2009.60548    110.6505     -0.2799
2009.60822    114.5872      2.9050
2009.61096    128.4536     -0.8191
2009.61370    112.7556      1.9223
2009.61644    117.8103      0.4724
2009.61918    111.6699     -3.1339
2009.62192    123.6488      1.0694
2009.62466    124.1570      0.6230
2009.62740    119.0367     -1.8084
