2007.27945      6.6322      0.2938
2007.28219      4.9304      0.7552
2007.28493     11.6135     -0.1020
2007.28767      6.7656      0.4458
2007.29041     14.6234     -0.0754
2007.29315     10.3985     -0.7480
2007.29589      8.4488     -0.8433
2007.29863     11.0352     -2.0417
2007.30137     11.2479     -0.5794
2007.30411      6.9160     -1.0190
2007.30685     11.2659      0.2115
2007.30959     12.8948      5.3028
2007.31233     12.3035      0.8992
2007.31507      6.7200      1.3358
2007.31781     11.3277      1.0978
2007.32055     11.1065     -0.8786
2007.32329     10.4813      0.3123
2007.32603      7.8191     -0.8897
2007.32877     12.6356      0.6821
2007.33151     13.0898      1.4107
2007.33425      9.0168      0.8326
2007.33699     13.3504     -0.2604
2007.33973     10.8588     -0.8439
2007.34247     13.5638     -0.3969
2007.34521     10.2718      0.5426
2007.34795     10.2708     -1.8330
2007.35068     10.7158     -0.8396
2007.35342     12.1301     -0.8619
2007.35616     13.8723     -0.7772
2007.35890     11.2364     -0.2820
2007.36164     13.7433      0.1390
2007.36438     13.5825      1.6369
2007.36712      6.8066      0.4440
2007.36986      9.5873     -1.4671
2007.37260     10.3509    -11.7749
2007.37534     12.2104      1.5937
2007.37808     11.5948      1.8131
2007.38082     12.2946      1.4795
2007.38356     12.6881      1.0969
2007.38630      6.8981     -0.0105
2007.38904      9.9609      0.4715
2007.39178     10.3189      0.8585
2007.39452     10.0615      1.3799
2007.39726      9.9765      1.0361
2007.40000      5.8047     -1.7038
2007.40274     12.2826     -0.3205
2007.40548      9.9723     -0.3443
2007.40822     12.3039      0.4040
2007.41096     15.4712     -1.5901
2007.41370     15.2904     -0.1835
2007.41644      7.7068     -0.3050
2007.41918     10.0642     -0.0863
2007.42192      9.7007      0.5481
2007.42466     10.3881      0.0788
2007.42740      7.7491      1.1980
2007.43014     10.4074      0.5729
2007.43288      4.7832     -0.2954
2007.43562      7.2537      1.2787
2007.43836     11.7774      1.5521
2007.44110      6.2454     -0.7926
2007.44384     11.1959     -0.2896
2007.44658     14.0054     -2.3424
2007.44932      7.1975      0.1274
2007.45205      1.8424     -0.9945
2007.45479      7.3336      0.4808
2007.45753     10.4289     -1.4690
2007.46027      9.5523     -0.0866
2007.46301      7.9762     -1.6732
2007.46575     13.5284     -0.1116
2007.46849      9.7043     -5.8680
2007.47123      8.1406      0.5457
2007.47397      5.8718      0.3945
2007.47671     13.9348     -1.1943
2007.47945     12.7507      0.1335
2007.48219      7.4649     -1.1506
2007.48493     14.0513      0.7523
2007.48767      9.0958      0.3584
2007.49041      7.2568      1.0159
2007.49315      7.1373     -1.8238
2007.49589      9.2475      0.0328
2007.49863      9.4630      1.3423
2007.50137      8.1525     -1.3481
2007.50411      8.1103     -1.9501
2007.50685      9.5531     -1.1915
2007.50959      9.7775     -0.6611
2007.51233      8.8107      1.0211
2007.51507     11.6017      1.0908
2007.51781     11.0590      0.8594
2007.52055     11.4721      0.0671
2007.52329     10.5303      0.0830
2007.52603     11.5201     -0.8467
2007.52877      8.4104      0.0903
2007.53151      6.0877     -0.8572
2007.53425     11.1586     -0.4053
2007.53699     12.1086     -2.0057
2007.53973      8.0977      1.1040
2007.54247      9.0750     -1.8297
2007.54521     12.8644     -0.0267
2007.54795      3.6396     -0.4348
2007.55068      6.7991     -2.4127
2007.55342      5.0559      1.8514
2007.55616      8.3262     -1.0675
2007.55890      5.7086     -0.2042
2007.56164      8.0738     -0.3503
2007.56438     10.3066     -0.9205
2007.56712      1.4305     -2.0809
2007.56986      6.0768      1.0799
2007.57260      7.2869     -0.8224
2007.57534      2.7437      0.7963
2007.57808      9.1438     -0.3945
2007.58082      9.8724      0.1775
2007.58356      5.2466     -1.5086
2007.58630      9.6535     -0.8553
2007.58904      5.0348     -4.4992
2007.59178     10.7782     -0.6521
2007.59452      9.6347     -0.9843
2007.59726     10.5458      0.3041
2007.60000      8.3347      0.7509
2007.60274     10.0736      0.4866
2007.60548      8.5095     -0.0867
2007.60822      5.8058     -0.1832
2007.61096      7.8183     -0.9702
2007.61370     10.9792     -0.0557
2007.61644      2.9177      1.1693
2007.61918      8.6255      1.0023
2007.62192      8.1654     -1.1618
2007.62466      7.1404      1.0817
2007.62740      7.1951      0.2560
2007.63014     10.7414     -0.7396
2007.63288     10.7834     -0.4289
2007.63562     10.9081     -0.2552
2007.63836     12.5384     -0.1292
2007.64110      2.9373     -0.7406
2007.64384      8.3345     -0.0599
2007.64658      9.5982    -13.8137
2007.64932     14.3900      0.5172
2007.65205     14.2817      0.7388
2007.65479     16.2618     -0.0634
2007.65753     15.3322      0.6910
2007.66027      8.7712     -0.5829
2007.66301     11.0692     -0.1353
2007.66575     12.2217      1.1388
2007.66849     11.4633     25.0088
2007.67123     10.5074      0.6159
2007.67397     10.6585     -0.1709
2007.67671     13.6779     -0.3244
2007.67945      8.1683     -0.3913
2007.68219      9.1776     -0.6566
2007.68493      8.8325     -1.0971
2007.68767      9.8533     -0.1514
2007.69041     18.8855     -0.3906
2007.69315     14.4169      0.5870
2007.69589      9.1732      0.8828
2007.69863     12.3696      1.3973
2007.70137     18.3727      0.9183
2007.70411     19.5844     -1.6890
2007.70685     13.4063      1.3772
2007.70959      6.5804     -0.9324
2007.71233     12.3086     -0.4278
2007.71507     12.3331     -0.4999
2007.71781     10.3213     -0.1486
2007.72055     13.6745     -0.7822
2007.72329     15.0189     -0.7451
2007.72603     14.1997      0.2818
2007.72877     16.9059     -1.1416
2007.73151     17.7510     -0.9484
2007.73425     16.5523      1.7139
2007.73699     13.9733     -1.7827
2007.73973     14.0711      0.2958
2007.74247     14.4114     -1.1125
2007.74521     15.1006      1.8374
2007.74795     13.9463      0.8222
2007.75068     12.1402      0.3244
2007.75342     13.9092     -0.9660
2007.75616     17.8602     -2.0553
2007.75890     15.0442     -0.8338
2007.76164     17.6672     -1.6539
2007.76438     17.2373     -0.4166
2007.76712     13.9036      6.1299
2007.76986     16.7759      0.1127
2007.77260     13.6068      7.2249
2007.77534     12.8463     -0.7816
2007.77808     12.1853      1.2531
2007.78082     12.7199      1.1119
2007.78356     15.9556     -0.7926
2007.78630     10.0469      1.9841
2007.78904     17.4034      0.1248
2007.79178     12.2943      0.8345
2007.79452     14.2063      2.4797
2007.79726     13.9695      0.0091
2007.80000     17.6105     -0.8803
2007.80274     11.1510     -0.3786
2007.80548      9.7387     -0.1275
2007.80822     11.9122      0.0577
2007.81096     16.7109      0.0788
2007.81370     14.4162      0.7361
2007.81644     11.9073     -1.1465
2007.81918     14.1740      0.9664
2007.82192     14.3378     -0.3983
2007.82466     12.4111     -0.2927
2007.82740     16.7524     -0.2827
2007.83014     10.7320      0.2876
2007.83288     15.0076      0.7633
2007.83562     12.5082      0.6672
2007.83836     11.5411      0.8398
2007.84110      8.3120      0.2449
2007.84384     12.2890      0.2797
2007.84658     15.1539      0.0580
2007.84932     14.4831      1.7943
2007.85205     17.4505      0.2352
2007.85479      8.9553      0.6305
2007.85753      8.6361     -0.4787
2007.86027     14.6074     -1.4638
2007.86301     18.6296      0.4062
2007.86575     14.6803      1.0323
2007.86849     13.0952      1.0470
2007.87123     12.9196     -0.6282
2007.87397     17.4819     -0.6022
2007.87671     10.4052     -0.6300
2007.87945      8.7369      0.2230
2007.88219      9.8369     -1.5770
2007.88493      8.7373      2.3248
2007.88767      6.4734      0.5852
2007.89041      8.5553     -0.3658
2007.89315      7.4017      0.0928
2007.89589     10.9212     -1.2891
2007.89863      9.7646      0.0700
2007.90137     12.3446     -0.1938
2007.90411      8.5392      0.7702
2007.90685     11.1271     -1.1350
2007.90959     14.1439     -0.3756
2007.91233      9.6246      1.5831
2007.91507      7.6596     -0.3487
2007.91781     11.8571     -0.5357
2007.92055     13.4166      2.2912
2007.92329     12.2371      1.0993
2007.92603      6.0174     -0.2731
2007.92877      7.3116      0.2315
2007.93151      9.5684     -0.0591
2007.93425     10.3092      1.0291
2007.93699      4.2142      0.2786
2007.93973      9.2863     -0.8438
2007.94247      9.5506      1.4796
2007.94521      8.3034      0.1122
2007.94795     11.8322     -1.1157
2007.95068      7.3983     -2.8353
2007.95342      7.7346     -0.3350
2007.95616      7.5763     -1.2545
2007.95890      2.0353      1.8044
2007.96164      3.2377     -2.4008
2007.96438      8.8591     -1.7017
2007.96712      9.5748      0.0661
2007.96986      3.5748     -2.3379
2007.97260      2.5264     -0.2560
2007.97534      3.6262      0.1544
2007.97808      4.0866      0.5337
2007.98082      6.9684      1.5296
2007.98356      0.1399      1.5298
2007.98630      6.9354      0.5568
2007.98904      1.9485      0.4035
2007.99178     -2.7748     -0.7410
2007.99452      7.4068      0.0434
2007.99726      2.3750      0.7444
2008.00000      5.0040      0.8799
2008.00273      2.4818      0.0707
2008.00546      9.6227      1.6852
2008.00820      0.7644      1.2527
2008.01093      0.2616      1.5441
2008.01366      9.4449     -1.0330
2008.01639      3.9522      0.9642
2008.01913      5.1740      0.3199
2008.02186      0.7243     -0.8119
2008.02459      8.6672      0.9040
2008.02732      3.9599     -1.1697
2008.03005      2.3870     -0.9402
2008.03279      2.1370      5.7101
2008.03552      1.5337      0.3037
2008.03825      0.5261      0.2468
2008.04098      5.8411     -0.8744
2008.04372     -1.4775      0.3175
2008.04645      2.4420     -0.5214
2008.04918      0.9428      0.9213
2008.05191     -1.1187      1.6865
2008.05464      1.6309      0.2954
2008.05738      2.7980      0.9520
2008.06011      3.1213     -0.8057
2008.06284      4.3982      0.0040
2008.06557      7.4297      0.8509
2008.06831      2.0026     10.1864
2008.07104      4.1445      0.0491
2008.07377      2.0993     -0.5219
2008.07650      1.4827      0.8011
2008.07923      2.0048      0.7977
2008.08197      3.1031      1.2464
2008.08470      2.1353      0.4065
2008.08743      1.3023      0.0627
2008.09016      3.6955      1.5665
2008.09290      4.2952      0.6671
2008.09563      1.5167      0.3491
2008.09836     -0.6671     -0.6406
2008.10109     -2.4622     -2.9312
2008.10383    -30.6832     -1.0609
2008.10656     -2.3344      1.9713
2008.10929      0.9185      0.0324
2008.11202      4.6130      1.4821
2008.11475      1.5647     -1.4638
2008.11749      0.9718     -0.6526
2008.12022      1.8766      1.4812
2008.12295      4.8316      2.0431
2008.12568      4.4658     -1.3248
2008.12842      2.6339      0.4939
2008.13115      1.8184     -1.7187
2008.13388      4.2795     -1.0588
2008.13661      1.0032      0.6458
2008.13934      7.2570      0.5357
2008.14208   -329.3371     11.2622
2008.14481      7.1648     -0.7118
2008.14754      3.5843      1.5709
2008.15027      4.3732      0.4175
2008.15301      5.3747      4.9679
2008.15574      4.7174      0.0135
2008.15847      1.9633     -0.5299
2008.16120      6.3442      0.6876
2008.16393      3.9399      1.4560
2008.16667      1.8115      1.0743
2008.16940      1.5033      0.6246
2008.17213      5.9909      0.9426
2008.17486      3.3781     -1.6591
2008.17760      4.4380      1.4208
2008.18033      3.2314      0.2025
2008.18306      8.9228      1.3138
2008.18579      7.0947      0.6696
2008.18852      9.2788     -1.7071
2008.19126     10.0893     -0.0930
2008.19399      7.3557      1.1284
2008.19672     10.3549      1.0357
2008.19945     10.0168     -0.2972
2008.20219      2.0726      1.1428
2008.20492     48.7460      1.3308
2008.20765      5.7252      0.3081
2008.21038      8.6593      1.5242
2008.21311      8.1831      0.4644
2008.21585     14.4863      1.5341
2008.21858      7.9754      1.4207
2008.22131     13.6579      1.7082
2008.22404     14.5652      0.3948
2008.22678     15.6546      2.3485
2008.22951     12.7719      0.3450
2008.23224     10.5000     -1.3800
2008.23497      9.8404     -0.0223
2008.23770      7.4237      0.9240
2008.24044      9.5391      0.1509
2008.24317     11.0009      1.1521
2008.24590     11.4726      0.3599
2008.24863      9.9012     -2.2355
2008.25137     12.9670      1.9074
2008.25410      9.1633     -1.0688
2008.25683      8.0514     -1.3341
2008.25956     12.5760     -0.3294
2008.26230     18.6631     -1.1770
2008.26503     13.7025      1.6608
2008.26776      9.8777     -0.6794
2008.27049      9.2933     -1.5275
2008.27322      9.1571      1.6494
2008.27596      8.5704     -0.9634
2008.27869      8.9754     -0.3836
2008.28142      8.1647     -1.2611
2008.28415     11.1077      0.1100
2008.28689      9.2628     -0.4304
2008.28962     12.6475     -0.2037
2008.29235     12.2891     -0.9214
2008.29508     12.0104     -0.8182
2008.29781     10.1937      1.7331
2008.30055     16.5716     -0.1051
2008.30328     11.2565      1.0756
2008.30601      9.1431      0.5730
2008.30874     15.0021     -0.1149
2008.31148     16.5965     -0.8293
2008.31421      7.0591      1.6160
2008.31694     16.7931     -0.6511
2008.31967     10.5349      1.8849
2008.32240     12.8776      0.2316
2008.32514     11.8134     -1.2261
2008.32787     12.3100      1.0121
2008.33060     10.4013     -0.2353
2008.33333     12.0079     -0.1346
2008.33607     13.3421      0.0955
2008.33880     11.0828      0.8411
2008.34153     17.6328      0.6045
2008.34426     10.2660     -7.2732
2008.34699     11.5502     -1.1241
2008.34973     14.5467      0.3325
2008.35246     12.4278      0.4122
2008.35519     14.8123      1.4768
2008.35792     17.8784     -0.8110
2008.36066     15.5431     -2.0392
2008.36339     15.1552     -0.6809
2008.36612     11.6648     -0.2030
2008.36885     15.6882     -0.2669
2008.37158     16.7823     -0.2863
2008.37432     15.1827     -0.8153
2008.37705     14.7493      0.9911
2008.37978     13.7649     -0.7435
2008.38251     16.4918      0.9989
2008.38525     13.9599     -1.9893
2008.38798     16.1874      0.3224
2008.39071     12.5952      0.6396
2008.39344     11.6613      0.0832
2008.39617     17.5712      0.2736
2008.39891     10.8912     -0.5984
2008.40164     16.4227     -1.4447
2008.40437     10.7955     -1.5075
2008.40710     13.8497      1.1417
2008.40984      7.8382     -1.2760
2008.41257     16.2998     -0.2149
2008.41530     14.5107     -2.0103
2008.41803      9.7556      0.7672
2008.42077      8.9470      1.4507
2008.42350     13.4538      1.5328
2008.42623     12.7151      3.4229
2008.42896     13.0262      1.7906
2008.43169     15.4208     -1.1346
2008.43443     15.0198      0.3355
2008.43716     15.6041      0.0321
2008.43989     10.3795     -0.9426
2008.44262     13.6895     -0.9112
2008.44536     16.5879     -0.2293
2008.44809     16.9481      0.5457
2008.45082      7.6511     -7.4328
2008.45355     10.5524     -0.7099
2008.45628     13.6006     -1.3913
2008.45902      6.9710     -0.4931
2008.46175     11.2783      0.9899
2008.46448     14.0339     -1.0655
2008.46721     11.7383     -0.1171
2008.46995     14.3651      0.2507
2008.47268     19.5155     -1.1158
2008.47541      9.7832     -0.4309
2008.47814     15.9796      0.1265
2008.48087     10.8827     -0.9872
2008.48361     16.4114      0.7463
2008.48634      9.7729      0.4829
2008.48907     11.1243      1.2276
2008.49180     15.1069      0.6530
2008.49454     12.6108     -1.4437
2008.49727      9.4983     -0.4807
2008.50000     14.0112     -7.6955
2008.50273     10.7695      1.4295
2008.50546      5.3933     -0.1162
2008.50820     16.1440      0.9002
2008.51093      9.9767     -1.0392
2008.51366     11.9104     -1.0695
2008.51639     10.8843     -0.7900
2008.51913     13.0236      0.9278
2008.52186     11.9745     -0.9554
2008.52459     11.2376     -0.4744
2008.52732     11.5919     -1.6031
2008.53005     12.4580     -1.5393
2008.53279      8.1958     -1.5646
2008.53552      7.5066      0.5642
2008.53825      7.7039      0.2409
2008.54098     15.0421      0.7123
2008.54372     10.4441     -0.7024
2008.54645      9.9182     -1.3469
2008.54918      7.1404      0.7091
2008.55191     17.1189     -0.0754
2008.55464     13.2243      0.3897
2008.55738     10.6267      0.7106
2008.56011      9.6508      0.3037
2008.56284     11.8725      1.1612
2008.56557     12.2430     -0.9580
2008.56831      9.8100      1.6000
2008.57104     13.8545     -1.1271
2008.57377     12.0492     -0.4032
2008.57650     10.6415     -0.2176
2008.57923     13.5934     -0.1954
2008.58197     11.3888     -0.8802
2008.58470     14.0575     -4.3010
2008.58743     17.3886      2.0367
2008.59016     12.3781      0.6358
2008.59290     13.2557     -0.1336
2008.59563     11.7251     -1.6658
2008.59836     10.9373      0.3337
2008.60109     14.7010      0.1613
2008.60383     11.2445      0.6005
2008.60656      9.5127      0.8507
2008.60929     12.6787     -0.7521
2008.61202     14.1719     -0.6016
2008.61475     12.2047      1.2227
2008.61749      9.7708      0.1918
2008.62022     12.7972      0.7068
2008.62295     12.6900     -1.9522
2008.62568     13.9734     -0.9391
2008.62842     10.7000      0.5194
2008.63115     10.6951      0.2033
2008.63388      9.4699      0.4699
2008.63661     12.3323     -1.1347
2008.63934     15.6224     -2.7289
2008.64208     22.3197      0.1850
2008.64481     11.4507     -0.4272
2008.64754     18.8429      0.7616
2008.65027     14.1778      0.4290
2008.65301      9.9496     -1.3073
2008.65574     14.3968     -0.9945
2008.65847     13.2520      0.8849
2008.66120     18.3516      1.1727
2008.66393      8.5993     -1.4360
2008.66667     16.9064     -1.7125
2008.66940     16.2664     -0.1583
2008.67213     14.9522     -0.6713
2008.67486     17.9348     -0.0470
2008.67760     17.2496      1.1608
2008.68033     18.1356     -1.0919
2008.68306     13.0142     -0.9415
2008.68579     18.2633     -0.1970
2008.68852     13.0272     -1.1729
2008.69126     17.8307     -0.6665
2008.69399     14.8280      0.6106
2008.69672      5.9496      0.2787
2008.69945     22.2588     -0.4109
2008.70219     19.1656     -1.2560
2008.70492     15.0971     -0.7965
2008.70765     23.3003      0.8215
2008.71038     16.7337     -0.3996
2008.71311     21.6231      1.3307
2008.71585     19.4501     -0.6365
2008.71858     21.7829      0.3099
2008.72131     18.5799      0.3503
2008.72404     17.1665      0.9105
2008.72678     16.0543      1.4031
2008.72951     18.7725     -0.3280
2008.73224     19.6640     -1.1576
2008.73497     14.8264     -1.0746
2008.73770     15.2885     -0.1413
2008.74044     14.6726      0.2423
2008.74317     20.7053     -1.2495
2008.74590     16.5768      1.2019
2008.74863     19.9236     -0.2148
2008.75137     14.6111     -0.7629
2008.75410     19.1482      1.0472
2008.75683     16.5371      0.5025
2008.75956     20.2100      0.5660
2008.76230     23.5393     -0.3663
2008.76503     18.6129      1.6789
2008.76776     20.5516     -0.7976
2008.77049      3.3182     -0.5645
2008.77322     25.6440     -0.8352
2008.77596     49.4756     -1.1403
2008.77869     19.5104      1.0134
2008.78142     18.4439      1.1996
2008.78415     18.8907      0.0167
2008.78689     17.0077     -0.0445
2008.78962     20.2344     -4.1955
2008.79235     16.5168     -1.2955
2008.79508     19.6807     -0.7334
2008.79781     20.1849      0.6340
2008.80055     18.6113     -0.6712
2008.80328     19.3436      0.1951
2008.80601     23.7918      0.6886
2008.80874     20.6564     -2.3351
2008.81148     16.1574      1.1327
2008.81421     16.6540     -0.3028
2008.81694     18.4444      0.9473
2008.81967     18.8916     -0.2251
2008.82240     22.6097     -0.9172
2008.82514     19.9977      2.5108
2008.82787     13.9092     -0.0403
2008.83060     19.1046      1.8600
2008.83333     22.6235      0.4444
2008.83607     20.0999      1.1418
2008.83880     12.9637      0.3877
2008.84153     16.7775     -1.6228
2008.84426     17.8442     -0.5157
2008.84699     16.5391     -0.2006
2008.84973    -51.4613     -2.3386
2008.85246     16.3313      0.4595
2008.85519     23.7755     -0.7336
2008.85792      9.7585     -0.4524
2008.86066     13.9695     -1.0018
2008.86339     19.9809     -0.4729
2008.86612     18.5358      0.8379
2008.86885     14.5856      0.9612
2008.87158     15.9712      0.4567
2008.87432     18.2954      0.9478
2008.87705     20.1077      0.1324
2008.87978     12.1984     -1.0700
2008.88251     17.9818     -0.4655
2008.88525     14.6867     -0.3918
2008.88798     16.4731      0.2357
2008.89071     16.7104     -0.3743
2008.89344     10.1555      1.2474
2008.89617      9.9047      0.8748
2008.89891     17.1155      0.1590
2008.90164     12.6551      0.3549
2008.90437     13.1202     -1.3647
2008.90710     16.5005      0.5275
2008.90984     19.2331      0.9488
2008.91257     14.2881     -0.5625
2008.91530     13.8002      0.0998
2008.91803     16.7394      1.0570
2008.92077      9.4966      0.1102
2008.92350     12.6452      2.5436
2008.92623     10.9642     -1.0033
2008.92896     14.1110      1.6370
2008.93169     10.5615     -2.0698
2008.93443     10.3470      0.8609
2008.93716     10.0890    -11.7294
2008.93989     12.3671      0.5676
2008.94262      6.4903      3.0010
2008.94536     12.6505     -0.9866
2008.94809      9.5695      2.3366
2008.95082      9.2735      0.8594
2008.95355      7.7354      0.5814
2008.95628      5.9618     -0.3253
2008.95902     10.5573     -1.4353
2008.96175      6.2841     -0.4689
2008.96448      9.9336     -0.7484
2008.96721      5.9897     -1.4054
2008.96995     12.7549     -0.0138
2008.97268     -0.1059     -0.3227
2008.97541      8.0037      0.5851
2008.97814     13.7783      1.1225
2008.98087      9.3068     -1.6432
2008.98361      9.1332      1.4772
2008.98634      4.0250     -2.2369
2008.98907      5.8084      1.0128
2008.99180    -12.0371      0.7236
2008.99454     10.9407      0.4411
2008.99727      5.6189     -0.6911
2009.00000      6.2545     -1.0362
2009.00274      7.7936     -0.0453
2009.00548     12.3814     -0.9149
2009.00822      6.8818     -3.6649
2009.01096     10.4374     -0.3562
2009.01370      8.5810      0.3013
2009.01644      5.1369     -1.8762
2009.01918      9.9447      0.6149
2009.02192      2.0906      2.0725
2009.02466      3.7761     -0.7416
2009.02740      2.6179      0.1954
2009.03014      9.1386      0.4038
2009.03288      5.4399     -1.1051
2009.03562      3.8243      0.3499
2009.03836      5.7978     -0.6681
2009.04110      8.5489      1.1800
2009.04384      4.9756     -0.1386
2009.04658      2.6626    -26.9285
2009.04932      6.1569     -2.4250
2009.05205      5.5396      0.3461
2009.05479      4.8080     -0.9624
2009.05753      6.8281     -0.2176
2009.06027      7.0567     -0.2148
2009.06301      1.0613     -1.8600
2009.06575      6.1471     -1.3427
2009.06849      2.5727      0.7312
2009.07123      3.7481      0.0455
2009.07397      6.4627      0.4988
2009.07671      2.2407     -0.9300
2009.07945      1.3479     -2.6344
2009.08219      8.1915      0.0465
2009.08493      1.6758      0.0433
2009.08767      4.6852     -1.4511
2009.09041      8.0985     -0.6767
2009.09315      5.1564      1.2189
2009.09589      2.1900     -0.6930
2009.09863      8.7310      1.0313
2009.10137      4.4461      1.1921
2009.10411      5.8959      1.1183
2009.10685      5.7565      3.1943
2009.10959      5.1820      0.4860
2009.11233      8.1865      1.6816
2009.11507      3.2842     -2.5337
2009.11781      7.2810      6.4137
2009.12055      2.9686      0.3001
2009.12329      3.6440     -2.0340
2009.12603      6.0467     -0.5193
2009.12877      3.3034     -1.2868
2009.13151     10.9864      0.3422
2009.13425      8.3484     -0.0591
2009.13699      5.2008     -0.8567
2009.13973      4.9382     -0.0639
2009.14247      2.1831      0.0351
2009.14521      1.0295      2.0347
2009.14795      7.3600      9.8767
2009.15068      9.0521      1.9571
2009.15342      9.8740      1.0907
2009.15616      2.7168     -0.5850
2009.15890      6.1077     -0.2571
2009.16164     10.0238      0.3711
2009.16438      6.9423      0.5297
2009.16712      9.8851     -0.3118
2009.16986      6.8527     -1.1027
2009.17260     10.0540     -0.1212
2009.17534     13.9159      0.1369
2009.17808     11.0131      1.1809
2009.18082     10.9257     -2.2411
2009.18356     10.0000      0.9044
2009.18630     16.1794      0.9213
2009.18904      5.0538     -0.3113
2009.19178     14.4432     -1.9689
2009.19452      7.0529      0.5717
2009.19726     12.1316      1.8986
2009.20000      7.0974      0.4271
2009.20274      5.9625     -0.1701
2009.20548      9.6835     -0.5466
2009.20822      8.2092     -2.4737
2009.21096     10.5182      1.0919
2009.21370      9.5687      1.2016
2009.21644     11.1995      0.0270
2009.21918     16.8423      6.9623
2009.22192     11.6933      0.0450
2009.22466     14.2089     -0.1477
2009.22740     16.1093     19.1597
2009.23014      8.1508      0.6903
2009.23288     14.8075     -0.0431
2009.23562     17.2131     -0.7949
2009.23836     12.4279      0.8969
2009.24110     12.6380      4.0176
2009.24384     18.1728      1.2565
2009.24658     14.8854     -0.6167
2009.24932     11.6391     -2.3177
2009.25205     14.3377      1.0460
2009.25479     17.0469      0.5796
2009.25753     17.6339      0.3914
2009.26027     16.0009      1.2605
2009.26301     12.2137     -0.0585
2009.26575     15.5550     -0.4071
2009.26849     15.9824     -1.0454
2009.27123     19.0792     -0.6343
2009.27397     20.4174      1.8153
2009.27671     14.5166      0.4767
2009.27945     11.4472     -1.0609
2009.28219     16.4429      0.2198
2009.28493     17.3166     -0.4662
2009.28767     17.3504     -0.4133
2009.29041     17.5424      1.1783
2009.29315     16.5655      1.4177
2009.29589     16.4296     -1.7903
2009.29863     17.5652     -1.2992
2009.30137     15.3670      1.0249
2009.30411     15.2375      3.8936
2009.30685     19.7807      1.3926
2009.30959     17.5945     -0.7346
2009.31233     17.7472     -0.3379
2009.31507     18.5838      0.6504
2009.31781     12.2963      0.1330
2009.32055     13.9952     -1.5331
2009.32329     16.9806      0.8544
2009.32603     16.0964      1.5406
2009.32877     17.9242      0.8534
2009.33151     16.4530      0.0827
2009.33425     18.5080      1.2560
2009.33699     15.3943     -0.8198
2009.33973     14.9194     -1.4073
2009.34247     20.1262      0.6995
2009.34521     15.4373     -1.3419
2009.34795     14.5537     -0.5467
2009.35068     19.1642     -1.1166
2009.35342     15.8583      1.8383
2009.35616     15.0902     -1.6623
2009.35890     16.5846     -0.0892
2009.36164     20.9305      1.2741
2009.36438     14.4777     -0.3647
2009.36712     16.8606     -0.7267
2009.36986     18.5314     -0.2986
2009.37260     21.0530     -1.5268
2009.37534     16.5409      1.2019
2009.37808     15.0729     -1.6309
2009.38082     16.4643      0.4158
2009.38356     17.3221      0.7697
2009.38630     16.0004      0.8568
2009.38904     16.0243      1.6111
2009.39178     18.9153     -1.1557
2009.39452     16.6536      0.1200
2009.39726     16.8021     -0.9313
2009.40000     19.0734     -1.3126
2009.40274     15.9649      1.8183
2009.40548     14.1664      1.7486
2009.40822     17.3574      0.6853
2009.41096     12.1129     -0.8318
2009.41370     12.3195      0.8312
2009.41644     15.7190     -6.5237
2009.41918     19.1083      1.1207
2009.42192     16.7535      0.4958
2009.42466     16.5630      0.3378
2009.42740     16.3402     -1.5711
2009.43014     14.9786      0.6876
2009.43288     17.2763      0.4994
2009.43562     17.4910     -0.1257
2009.43836     18.0106     -0.0989
2009.44110     11.5843      0.4090
2009.44384     21.3081     -0.3582
2009.44658     19.0194      0.4168
2009.44932     13.4509     -1.8648
2009.45205     11.8676      0.5651
2009.45479     13.7276      0.2448
2009.45753     17.7066     -0.4123
2009.46027     13.2481      0.2024
2009.46301     19.7979     -0.7909
2009.46575     13.9889     -0.6953
2009.46849     14.5379      0.2203
2009.47123     16.2759      0.3920
2009.47397     14.4041      1.1616
2009.47671     16.0312     -0.2371
2009.47945     19.1914     -1.0564
2009.48219     10.3478      2.1637
2009.48493     16.3340      1.0612
2009.48767     15.8064      0.0272
2009.49041     10.6192     -0.9716
2009.49315     15.3239     -1.9844
2009.49589     15.3553      1.5576
2009.49863     17.6857     -0.6208
2009.50137     15.8019      0.2448
2009.50411     13.8606     -2.2858
2009.50685     14.9197      0.3899
2009.50959     19.3385     -0.4694
2009.51233     11.8621     -2.1815
2009.51507      4.6552     -0.0151
2009.51781     14.4949     -0.2389
2009.52055     10.7928     -0.6494
2009.52329     17.0750     -1.7757
2009.52603     12.1198     -0.3164
2009.52877     11.8160     -3.4250
2009.53151     12.4258     -1.7543
2009.53425     16.6018     -0.1532
2009.53699     13.2290     -1.2981
2009.53973     17.3907     -0.3583
2009.54247     11.6752     -0.1522
2009.54521     18.8913      0.3845
2009.54795     18.0479     -2.0063
2009.55068     12.4960      1.0815
2009.55342     13.4519     -1.7198
2009.55616     14.8086      2.1971
2009.55890     15.2206     -2.7441
2009.56164     13.7447     -0.4331
2009.56438      9.4145      1.6163
2009.56712     11.9789      2.6643
2009.56986     16.4053     -1.1595
2009.57260     13.2011      1.8594
2009.57534     13.7165     -1.9704
2009.57808     14.9881      1.1935
2009.58082     14.7729     16.0974
2009.58356      9.1599     -0.8372
2009.58630     15.8980     -1.1077
2009.58904     15.5315     -0.9252
2009.59178     16.9102     -0.5805
2009.59452     15.4805     -0.1371
