2007.31233     65.4817      1.5907
2007.31507     68.7432      0.8995
2007.31781     63.5594      5.7862
2007.32055     64.4693     -0.8250
2007.32329     66.0608      1.5881
2007.32603     65.0684      1.1337
2007.32877     68.6424     -0.5420
2007.33151     62.8662      0.6098
2007.33425     62.9210     -0.9851
2007.33699     70.9081     -0.2050
2007.33973     70.0477     -0.1208
2007.34247     66.8265     -0.8971
2007.34521     60.4485     -0.8539
2007.34795     64.2032      0.3547
2007.35068     63.4433      0.1240
2007.35342     63.1298      0.7765
2007.35616     66.8849      1.4918
2007.35890     66.2145      0.6338
2007.36164     66.3316     -2.3158
2007.36438     64.9562     -1.6569
2007.36712     68.1430      0.1920
2007.36986     66.4713      1.8945
2007.37260     67.7444     -0.7999
2007.37534     64.8433      1.2884
2007.37808     61.2866      0.7187
2007.38082     71.2857     -0.2842
2007.38356     68.4391      0.9625
2007.38630     66.0223      1.1637
2007.38904     67.7869      0.1067
2007.39178     67.6525      0.6899
2007.39452    110.0284     -1.4807
2007.39726     68.3333      3.8636
2007.40000     68.3093     -0.1132
2007.40274     70.8781      0.0460
2007.40548     63.9858     -0.2623
2007.40822     68.7785      1.4176
2007.41096     73.6750      0.1708
2007.41370     69.9855      0.2274
2007.41644     61.9543     -0.1910
2007.41918     64.8365     -1.8715
2007.42192     65.3004     -1.5300
2007.42466     67.1744     -1.6066
2007.42740     70.6840     -0.9627
2007.43014     65.3050     -0.0451
2007.43288     68.2357      0.0028
2007.43562     68.4348      1.1029
2007.43836     68.3554     -0.3879
2007.44110     68.1487      0.6499
2007.44384     65.0503     -0.9782
2007.44658     68.2556     -0.5545
2007.44932     66.2196      0.4625
2007.45205     66.8008      1.3084
2007.45479     63.2985    -11.1544
2007.45753     64.4241     -0.4388
2007.46027     66.0720     -0.2280
2007.46301     69.9621     -1.1546
2007.46575     65.6574      0.5815
2007.46849     67.8811      1.7016
2007.47123     65.1557      0.7072
2007.47397     74.3929     -1.4956
2007.47671     67.1235     -0.8944
2007.47945     69.1704     -0.5086
2007.48219     65.6870      0.4768
2007.48493     63.4573     -0.5510
2007.48767     67.3458      1.2309
2007.49041     63.3080     -0.1300
2007.49315     69.3729      0.2994
2007.49589     69.1104     -0.9742
2007.49863     65.9584     -2.1656
2007.50137     67.3693      1.1296
2007.50411     69.6517      0.0545
2007.50685     70.8086      0.9841
2007.50959     72.0045      0.0827
2007.51233     66.9518      1.3360
2007.51507     67.5249     -0.5555
2007.51781     69.5980      1.0586
2007.52055     67.6107      1.3219
2007.52329     68.2039     -0.5204
2007.52603     71.3421     -0.0367
2007.52877     66.8827     -1.8870
2007.53151     69.6318      1.4457
2007.53425     70.8887      0.6568
2007.53699     67.6366      0.7881
2007.53973     66.9223      1.7368
2007.54247     69.8665     -0.1015
2007.54521     66.2791     -0.0738
2007.54795     70.2372     -0.4301
2007.55068     67.2387      0.3557
2007.55342     68.0871     -0.8440
2007.55616     70.7407      1.2418
2007.55890     72.1662     -0.4114
2007.56164     66.7199     -0.8691
2007.56438     68.0516      0.4802
2007.56712     70.7509     -0.2682
2007.56986     66.3631     -1.3967
2007.57260     69.4555     -0.9068
2007.57534     70.8192     -1.5986
2007.57808     61.2636     -0.0974
2007.58082     69.1966      0.6198
2007.58356     74.2248      0.2470
2007.58630     71.4401      0.8822
2007.58904     66.8263     -0.0487
2007.59178     69.3280      0.0457
2007.59452     69.2656     -7.0581
2007.59726     66.5968      1.4481
2007.60000     69.0955      1.4052
2007.60274     69.4240      0.1079
2007.60548     72.5311      0.1479
2007.60822     70.4052     -0.5456
2007.61096     72.8852      2.8363
2007.61370     73.5511      0.9461
2007.61644     75.7267     -0.1075
2007.61918     69.6154     -0.9190
2007.62192     71.8839      0.9009
2007.62466     72.1875      0.4308
2007.62740     76.8331     -0.2439
2007.63014     72.3801      0.2898
2007.63288     74.6118     -0.8079
2007.63562     71.8792      0.2607
2007.63836     70.8246      0.4094
2007.64110     75.0613     -2.4788
2007.64384     72.6652      0.9816
2007.64658     71.0068     -0.7169
2007.64932     74.8759     -0.1926
2007.65205     76.4047     -1.4365
2007.65479     75.3065     -0.5776
2007.65753     74.4959      0.2518
2007.66027     75.7081      0.2888
2007.66301     81.9701      0.9642
2007.66575     75.0514     -1.2317
2007.66849     71.0302      0.0989
2007.67123     75.9153     -0.1855
2007.67397     76.5256      1.5030
2007.67671     74.7253     -0.1654
2007.67945     81.4354      0.9788
2007.68219     81.5933      1.2050
2007.68493     77.3712      1.4997
2007.68767     77.7367     -0.0836
2007.69041     76.6845     -0.2176
2007.69315     80.1396     -0.2161
2007.69589     77.2133     -1.5519
2007.69863     77.9867     -1.2019
2007.70137     78.5332     -1.4018
2007.70411     76.4595      0.3570
2007.70685     75.2885      0.3280
2007.70959     79.5444      0.4547
2007.71233     78.7931      0.0110
2007.71507     74.7847      0.1889
2007.71781     81.6922     -1.1576
2007.72055     79.2940     -0.7763
2007.72329     79.8375     -0.5923
2007.72603     84.1510     -3.6099
2007.72877     74.0687      1.2398
2007.73151     78.5446     -0.5460
2007.73425     81.9157      0.7766
2007.73699     80.5601      0.7387
2007.73973     78.0448      0.8843
2007.74247     80.1962     -1.0226
2007.74521     77.6795      0.2434
2007.74795     87.2168     -1.6924
2007.75068     83.1980      0.6961
2007.75342     75.7085     -1.1654
2007.75616     85.5536     -0.0387
2007.75890     81.6430      0.6857
2007.76164     76.9063     -0.5825
2007.76438     82.0478     26.8832
2007.76712     77.5500      0.1981
2007.76986     81.7532     -0.6360
2007.77260     84.0354     -9.1414
2007.77534     79.9141      0.0209
2007.77808     77.9798     -0.5531
2007.78082     82.0450     -2.5696
2007.78356     84.6553     -0.6857
2007.78630     85.2945     -1.5458
2007.78904     85.4135      0.7217
2007.79178     81.9711     -0.7381
2007.79452     84.6153     -0.0463
2007.79726     83.1694      1.3838
2007.80000     79.7473      0.1781
2007.80274     79.7898     -0.9154
2007.80548     80.7935     -1.7351
2007.80822     81.5103      1.1130
2007.81096     83.6967      0.6377
2007.81370     83.3230     -1.3935
2007.81644     78.9620     -1.0246
2007.81918     77.9044     -0.8865
2007.82192     81.8723      0.2113
2007.82466     85.5744      1.5200
2007.82740     83.4366     -0.8048
2007.83014     77.4400      8.6386
2007.83288     81.8367     -0.3712
2007.83562     78.3387      0.0378
2007.83836     85.1759      1.8052
2007.84110     81.3698      0.3762
2007.84384     75.7705      1.4545
2007.84658     79.7926      0.5319
2007.84932     82.0372     -1.1400
2007.85205     84.2090     -0.0015
2007.85479     82.2772      0.5471
2007.85753     79.8809     -1.5665
2007.86027     76.6830      0.1455
2007.86301     77.4786      0.4328
2007.86575     86.0157      0.0942
2007.86849     79.5855      0.8538
2007.87123     81.7902      0.6532
2007.87397     80.1975     -1.8423
2007.87671     -2.6083     -2.8272
2007.87945     77.6369     -0.3479
2007.88219     77.7715     -0.4409
2007.88493     76.7769      1.1852
2007.88767     75.9103     -0.8228
2007.89041     78.6694     -1.1635
2007.89315     78.4840      0.7259
2007.89589     85.2086      0.1408
2007.89863     75.0186     -0.8452
2007.90137     83.4020      1.7317
2007.90411     77.7613      0.2338
2007.90685     80.9167      0.2432
2007.90959     79.5959      0.7069
2007.91233     76.9123      0.2161
2007.91507     84.7682     -0.9793
2007.91781     73.9167     -2.9562
2007.92055     82.0816     -1.2811
2007.92329     73.5765      0.2325
2007.92603     77.3957     -0.9575
2007.92877     75.0188     -2.4347
2007.93151     80.2828     -0.4841
2007.93425     76.2553      0.8704
2007.93699    112.1167      1.2102
2007.93973     79.1389      1.0566
2007.94247     76.1098      0.0512
2007.94521     72.6509     -0.1241
2007.94795     76.8385      1.3762
2007.95068     78.9407     -1.2112
2007.95342     80.5735     -9.7778
2007.95616     77.4617     -0.8791
2007.95890     74.7191     -0.2373
2007.96164     70.6307     -0.2868
2007.96438     73.3020     -0.2147
2007.96712     77.2864      0.1353
2007.96986     72.1301      7.4908
2007.97260     79.0010      0.3283
2007.97534     77.2767      0.2561
2007.97808     75.4073     -8.0501
2007.98082     79.4454     -1.0241
2007.98356     76.0780      1.4103
2007.98630     72.9590      0.5617
2007.98904     71.6162     -1.4817
2007.99178     76.6344     -0.5824
2007.99452     76.5845     -0.4729
2007.99726     78.0037     -1.2942
2008.00000     73.7971     -1.2300
2008.00273     75.7443     -0.2086
2008.00546     73.9010     -1.3572
2008.00820     79.7715      1.0252
2008.01093     76.2566      0.1391
2008.01366     71.1222      0.6132
2008.01639     77.7904     -0.4628
2008.01913     73.3112     -1.3334
2008.02186     79.3318      0.4508
2008.02459     72.6500     -0.3969
2008.02732     79.7851      0.5025
2008.03005     75.5370     -0.3285
2008.03279     75.3590     -1.0794
2008.03552     73.8000      1.4241
2008.03825     72.9709      1.1679
2008.04098     75.8941      0.8424
2008.04372     74.6823     -0.9743
2008.04645     75.2967      0.1308
2008.04918     79.4058      1.3312
2008.05191     69.2267      1.6062
2008.05464     72.4347      1.0627
2008.05738     71.3364     -0.0157
2008.06011     78.2782     -0.3806
2008.06284     73.3681      0.3137
2008.06557     75.7346     -0.1180
2008.06831     77.0492      0.3770
2008.07104     74.0759      0.0677
2008.07377     76.3005      0.1420
2008.07650     76.3447     -0.4648
2008.07923     72.8063     -0.8562
2008.08197     74.8465      0.0607
2008.08470     73.0130     -1.1023
2008.08743     73.3349     -0.3050
2008.09016     68.6975    -13.7270
2008.09290     77.6159      0.3402
2008.09563     76.6939     -6.4584
2008.09836     82.6855      2.5029
2008.10109     78.1613      0.3957
2008.10383     76.4255      0.1133
2008.10656     77.5279      1.0998
2008.10929     77.7170     -1.6326
2008.11202     71.5367     -2.0703
2008.11475     73.8008      0.5697
2008.11749     77.7327     -1.7357
2008.12022     78.6114     -0.0040
2008.12295     75.4259      0.3936
2008.12568     74.0991     -4.6446
2008.12842     76.8201      1.6881
2008.13115     76.2165     -0.1813
2008.13388     73.4158     -0.0239
2008.13661     72.7853     -0.1598
2008.13934     81.4737      0.5813
2008.14208     78.2673     -8.6238
2008.14481     82.5022      0.2069
2008.14754     80.1591     -1.0145
2008.15027     79.3366     13.9051
2008.15301     80.1834      0.9065
2008.15574     78.1638      0.4524
2008.15847     80.8147      1.1006
2008.16120     83.5407      0.0643
2008.16393     81.1414      0.3134
2008.16667     82.1302      0.8228
2008.16940     78.6242      0.4884
2008.17213     84.0415     -0.0584
2008.17486     84.0634      1.3869
2008.17760     82.9540      2.4397
2008.18033     82.3776      1.0422
2008.18306     81.7271     -0.1078
2008.18579     79.3904      0.2643
2008.18852     84.2334     -0.3080
2008.19126     84.3095     -0.4230
2008.19399     76.3967     -0.5414
2008.19672     85.3357      2.1944
2008.19945     82.9701      1.2023
2008.20219     86.4807      0.5681
2008.20492     78.4364     -1.2076
2008.20765     83.2571      0.6059
2008.21038     85.0737      1.2047
2008.21311     80.2716      1.7432
2008.21585     86.5795      0.2733
2008.21858     87.6907      1.1053
2008.22131     84.5558      0.4224
2008.22404     87.9674      0.5685
2008.22678     86.9528      1.2737
2008.22951     87.7277      1.0598
2008.23224     89.2208     -0.9996
2008.23497     86.2124      1.2522
2008.23770     87.8175      0.1967
2008.24044     86.9175     -0.3256
2008.24317     88.5328      0.8039
2008.24590     88.8536      0.7131
2008.24863     87.8508     -0.7192
2008.25137     88.9281      0.0053
2008.25410     88.9888      0.0736
2008.25683     87.8474     -1.4879
2008.25956     84.9604      0.8725
2008.26230     88.0991     -1.6824
2008.26503     90.1955      1.0581
2008.26776     90.5635     -1.1880
2008.27049     82.5622      0.0892
2008.27322     90.0043      0.0379
2008.27596     85.5816     -0.8176
2008.27869     90.1634     -6.5731
2008.28142     89.5970      0.2368
2008.28415     89.4622     -0.1570
2008.28689     94.7089     -0.5764
2008.28962     87.6756     -1.9656
2008.29235     92.4648      0.4719
2008.29508     91.6001     -2.4714
2008.29781     89.6422      1.5339
2008.30055     92.1642     -0.4939
2008.30328     90.9539      1.1838
2008.30601     88.7504      0.6505
2008.30874     90.6961      0.5252
2008.31148     92.3490     -1.0657
2008.31421     89.4098      7.5249
2008.31694     93.8247     -0.5244
2008.31967     91.7618     -0.9135
2008.32240     96.4795      1.1305
2008.32514     92.4862      0.6703
2008.32787     88.8428      0.2410
2008.33060     95.1124     -2.8722
2008.33333     89.4240      1.6961
2008.33607     91.1571     -0.4812
2008.33880     92.9010     -0.6776
2008.34153     92.9419      1.0006
2008.34426     94.0968      1.1649
2008.34699     96.0649     -0.8033
2008.34973     98.0467     -2.1238
2008.35246     93.8123     -0.5000
2008.35519     94.5928      0.1836
2008.35792     93.6739      0.3605
2008.36066     94.3309     -2.9589
2008.36339     91.6191     -1.3822
2008.36612     95.2524      0.1755
2008.36885     93.8783      0.2711
2008.37158     89.0572     -0.3189
2008.37432     96.4188     -0.7952
2008.37705     97.0957     -0.2209
2008.37978     96.1885     -0.2753
2008.38251     92.6062     -0.9148
2008.38525    100.0429      0.0960
2008.38798     91.8456     -2.0221
2008.39071     93.5303      1.8989
2008.39344     95.3812      0.0908
2008.39617     97.0131      0.2859
2008.39891     91.8663     -0.1524
2008.40164     93.5255     -1.2936
2008.40437     94.3985      1.2110
2008.40710     94.2387     -0.5759
2008.40984     93.8206     -1.4125
2008.41257     97.5772     -1.3027
2008.41530     96.8761      1.1739
2008.41803     90.6373      1.1979
2008.42077     94.8796     -0.6298
2008.42350     98.6198      0.5286
2008.42623     91.4010     -0.2678
2008.42896     95.2589      1.0807
2008.43169     93.6751      0.4712
2008.43443     92.0544     -0.8909
2008.43716     98.1880      0.6469
2008.43989     92.7008      0.3580
2008.44262     89.6608      0.9646
2008.44536     87.9992     -0.2633
2008.44809     93.8812      0.5366
2008.45082     96.5413      0.4650
2008.45355     98.2217      0.1257
2008.45628     97.3147      0.5021
2008.45902     96.7919      0.8808
2008.46175     94.2152      1.1401
2008.46448     91.0401     -0.4737
2008.46721     97.3969      0.9273
2008.46995     93.9162     -0.4306
2008.47268     95.5788      0.0760
2008.47541     99.4134      0.3706
2008.47814     90.1974      0.1572
2008.48087     94.0011     -1.7934
2008.48361     86.7460     -0.8519
2008.48634     93.9250      0.9255
2008.48907     94.3691      0.0784
2008.49180     96.8244      0.8255
2008.49454     96.1021      0.4491
2008.49727     93.7530      1.1148
2008.50000     98.4685      2.1537
2008.50273     95.6360      0.3500
2008.50546     98.2454      0.9321
2008.50820     92.5905     -1.2741
2008.51093     98.3312     -0.4443
2008.51366     96.5586    -11.5734
2008.51639     92.6021      0.3003
2008.51913     97.7738     -0.6680
2008.52186     95.1364     -1.3365
2008.52459     97.6137      1.0124
2008.52732    100.1252     -2.1311
2008.53005     97.6818     -0.4128
2008.53279     91.7022      0.0401
2008.53552     93.8595     -1.3383
2008.53825     94.6369      0.3028
2008.54098     93.9299      0.4778
2008.54372     91.7220     -0.4259
2008.54645     96.8556     -0.7221
2008.54918     92.0859     -0.2385
2008.55191     99.4291      2.5069
2008.55464     91.4939     -0.6428
2008.55738     97.8038      0.9071
2008.56011     96.8087      0.7248
2008.56284     95.4008     -1.1098
2008.56557     93.8705     -1.0938
2008.56831     97.6799     -0.5058
2008.57104     97.1851      1.9109
2008.57377     96.2313     -0.1258
2008.57650     95.9672     -1.7859
2008.57923     92.4097     -1.2957
2008.58197     95.1218     -0.2768
2008.58470     97.9236      0.9792
2008.58743     96.0974     -0.6441
2008.59016     94.7736     -0.2322
2008.59290     96.4664     -0.4892
2008.59563     97.7797      0.6879
2008.59836     99.1151     -1.6192
2008.60109     98.0660     -2.1518
2008.60383     96.8289     -0.0541
2008.60656     96.9778      0.8992
2008.60929    101.8100     -0.6316
2008.61202     95.4200      1.0393
2008.61475    102.0828      1.4914
2008.61749     99.0552      0.5985
2008.62022     97.7522     -0.2221
2008.62295     99.7235     -1.3975
2008.62568    100.5007      0.4850
2008.62842    100.5517     -0.4364
2008.63115    101.0822     -0.2380
2008.63388    106.7594     -1.1925
2008.63661     95.3584      2.6583
2008.63934    100.0302      0.9140
2008.64208    102.5724     -1.8679
2008.64481    101.3248     -0.2077
2008.64754    102.7981      0.6338
2008.65027    101.1356     -1.0287
2008.65301    101.4043      1.2889
2008.65574     98.1378     -0.1593
2008.65847     98.2611      0.3703
2008.66120    105.4592      1.6198
2008.66393     99.3675     -0.6363
2008.66667    100.3332     -0.5867
2008.66940    102.7800      0.9194
2008.67213    101.0034      2.7047
2008.67486    101.5494     -1.1024
2008.67760    103.0595      2.3861
2008.68033    106.2458     -0.3216
2008.68306    109.6766      1.7063
2008.68579    102.6272     -0.7138
2008.68852    103.8479      0.8388
2008.69126    102.1291      4.7487
2008.69399    107.5386     -0.1638
2008.69672    105.8206     -0.3295
2008.69945     99.1403     -1.4775
2008.70219    108.4882     -0.9047
2008.70492    107.3506      1.0903
2008.70765    108.3754     -1.4833
2008.71038    103.3162      0.0525
2008.71311    101.8315     -1.8362
2008.71585    108.7809      0.8649
2008.71858    101.6749     -0.0841
2008.72131    107.7587     -0.9194
2008.72404    104.7240      1.4281
2008.72678    109.4971      0.6114
2008.72951    104.7186     -0.6713
2008.73224    104.3211     -1.8226
2008.73497    103.2225      0.5777
2008.73770    105.6339      0.4698
2008.74044    108.3143      0.5381
2008.74317    107.3416     -0.3717
2008.74590    106.0346      1.7063
2008.74863    108.9334     -0.6863
2008.75137    109.8760      1.7970
2008.75410    111.2559     -0.0266
2008.75683     87.3556     -0.7571
2008.75956    108.6938      0.2101
2008.76230    113.1972     -1.6195
2008.76503    107.7657     -1.4275
2008.76776    107.6059     -1.0432
2008.77049    103.3751      1.3390
2008.77322    111.2434      1.4607
2008.77596    106.8559     -1.1978
2008.77869    112.6976      0.3597
2008.78142    111.6847      0.9681
2008.78415    106.4784      0.1968
2008.78689    109.0088     -2.6068
2008.78962    107.1984      0.7432
2008.79235    114.1524     -0.3673
2008.79508    106.7883     -0.2439
2008.79781    111.0758     -0.4953
2008.80055    110.2551      0.7549
2008.80328    109.8278     -0.2765
2008.80601    107.6120     -1.7443
2008.80874    109.8591     -0.6964
2008.81148    109.1497      0.3555
2008.81421    111.8556      1.0375
2008.81694     84.2032      0.7562
2008.81967    107.9296     -0.2335
2008.82240    106.2662     -0.1657
2008.82514    108.9500     -0.1358
2008.82787    108.7649      1.3896
2008.83060    105.7253     -0.8574
2008.83333    109.7969     -0.0825
2008.83607    106.5467      0.5903
2008.83880    110.1076     -0.4960
2008.84153    108.7418     -0.7225
2008.84426    111.6342     -0.1120
2008.84699    112.5662      0.7916
2008.84973    112.2745      1.8264
2008.85246    113.4996      1.7489
2008.85519    106.1004     -0.5494
2008.85792    105.2079      1.5649
2008.86066    107.2449      1.1086
2008.86339    114.8735      1.8553
2008.86612    108.3011      0.3971
2008.86885    106.8478     -0.2249
2008.87158    110.4706     -0.2478
2008.87432    107.4881      1.6527
2008.87705    108.9720     -0.3608
2008.87978    103.1215      2.4790
2008.88251    108.2225     -1.5847
2008.88525    103.0938     -0.9182
2008.88798    106.1953     -0.4485
2008.89071    109.9410     -0.5817
2008.89344    108.5849      0.4394
2008.89617    108.9828     -0.0083
2008.89891    105.1793      2.0141
2008.90164    104.7071     -0.0872
2008.90437    104.7930     -0.3648
2008.90710    104.7141     -1.3746
2008.90984    104.4519     -0.2503
2008.91257    105.0499     -1.1494
2008.91530    102.2725      0.6436
2008.91803    109.2030      1.1838
2008.92077    110.6829      0.4606
2008.92350    103.3077     -0.6853
2008.92623    101.0009      1.1787
2008.92896    101.8314     -0.4804
2008.93169    103.2828      0.9907
2008.93443    102.5097     -1.9848
2008.93716    102.3645     -0.8309
2008.93989    107.5274      0.4424
2008.94262    103.8544      2.0884
2008.94536    105.3515      0.2742
2008.94809    109.9206     -0.3408
2008.95082    103.4822      0.2905
2008.95355    104.3424      0.8139
2008.95628    102.8247     -0.5348
2008.95902    106.7120     -1.8543
2008.96175     99.8191      0.7628
2008.96448    104.1605      2.5065
2008.96721     98.5786      0.1406
2008.96995    109.5139     -1.0988
2008.97268    104.9715     -0.1176
2008.97541    103.3292      0.5864
2008.97814    101.7225     -2.8911
2008.98087    101.6696      0.9946
2008.98361    104.1175      1.0440
2008.98634    102.1166      1.8965
2008.98907    101.0643      0.1275
2008.99180     99.5049      0.0054
2008.99454    100.1331     -1.2641
2008.99727     99.6525     -0.4181
2009.00000    100.7126      0.2823
2009.00274    103.9747     -0.4328
2009.00548     99.1987      3.1618
2009.00822    103.4145     -0.5513
2009.01096    102.9428     -0.0657
2009.01370    102.6248     -0.4397
2009.01644     99.8706     -1.5544
2009.01918    100.5901     -0.0492
2009.02192    100.1310     -0.6800
2009.02466    103.2347      0.1201
2009.02740     36.1767     -2.0042
2009.03014    104.9875      0.1778
2009.03288    105.4123      1.6360
2009.03562    100.2890     -0.4050
2009.03836    101.7910     -1.3353
2009.04110     99.5647      1.3980
2009.04384    101.5256     -0.0275
2009.04658    102.8193     -0.9138
2009.04932     99.1425      1.0627
2009.05205    102.1310     -0.1113
2009.05479    102.3334      0.7390
2009.05753    101.6800      0.9531
2009.06027    102.7240      0.2894
2009.06301    102.1508      0.5621
2009.06575     97.4443     -1.3767
2009.06849     97.2141      1.7484
2009.07123     99.8638      0.9862
2009.07397    103.6968     -0.7299
2009.07671    107.8923      0.8075
2009.07945     99.8287      0.1891
2009.08219     98.5612     -0.4806
2009.08493    106.7429      0.3961
2009.08767    105.8816      0.0342
2009.09041    102.7260      1.6024
2009.09315    109.0865     -0.6198
2009.09589    101.2787     13.5990
2009.09863    105.1877      0.7875
2009.10137    103.6518     -0.7600
2009.10411    105.3068     -0.6140
2009.10685    103.6007      0.8510
2009.10959    106.7721     -0.1121
2009.11233    110.3948     -0.0793
2009.11507    103.2086     -0.3224
2009.11781    103.4105     -0.5307
2009.12055    100.6297      1.7880
2009.12329    105.9012      1.6070
2009.12603    101.1850      0.9377
2009.12877    106.2720      1.4647
2009.13151    104.4134      1.5567
2009.13425    100.4887     -0.6003
2009.13699    132.4886     -1.1556
2009.13973    103.7854     -0.3935
2009.14247    104.6711     -0.7668
2009.14521    108.2033     -2.4243
2009.14795    104.9800     -1.3447
2009.15068    107.5069      0.9201
2009.15342    103.6193      0.4010
2009.15616    108.1348      0.7458
2009.15890    109.0940     -1.7754
2009.16164    105.5359      0.1592
2009.16438    110.0398      0.7327
2009.16712    109.5010     -0.8710
2009.16986    110.8356     -1.6782
2009.17260    107.5479     -0.3395
2009.17534    107.4154      0.1858
2009.17808    111.4743      0.2976
2009.18082    109.7294      0.7839
2009.18356    105.3342      0.0328
2009.18630    109.5690     -0.6677
2009.18904    110.7078      0.9071
2009.19178    106.9120      1.0529
2009.19452    110.2613     -0.0137
2009.19726    108.9720      0.7709
2009.20000    110.7223      0.8868
2009.20274    107.3881     -0.8985
2009.20548    110.2748      0.0552
2009.20822    108.4764     -0.2126
2009.21096    113.9559      0.9458
2009.21370    111.1711      1.3623
2009.21644    112.4753     -0.9109
2009.21918    115.2862      0.2592
2009.22192    111.6608      0.3931
2009.22466    112.4614     -0.2107
2009.22740    115.2626      0.2595
2009.23014    112.8267      0.6746
2009.23288    113.0742     -1.4631
2009.23562    111.1499     -8.5855
2009.23836    112.0156      3.5965
2009.24110    116.2269      0.3842
2009.24384    116.1535      0.6437
2009.24658    118.9941      0.6363
2009.24932    115.0664      0.1096
2009.25205    117.5588     -0.1748
2009.25479    120.4348     -1.2594
2009.25753    112.5540     -1.6216
2009.26027    119.6803     -0.7362
2009.26301    116.9921      0.1810
2009.26575    118.3751     -1.1498
2009.26849    116.2955     -0.0020
2009.27123    118.3122      1.9772
2009.27397    114.0211    -15.5581
2009.27671    121.2557     -0.4974
2009.27945    115.6593      0.0942
2009.28219    116.1482      0.2426
2009.28493    115.0235     -0.2138
2009.28767    120.5204     -0.0503
2009.29041    118.1442     -0.5818
2009.29315    116.7664     -2.4122
2009.29589    116.5438      0.9772
2009.29863    117.5592      0.5839
2009.30137    123.7874     -0.7440
2009.30411    117.9569     -0.3117
2009.30685    119.8755     -0.0418
2009.30959    116.8965     -0.1140
2009.31233    118.4875      0.3010
2009.31507    122.4593     -0.5458
2009.31781    121.8395     -1.0992
2009.32055    121.4481     -1.4019
2009.32329    122.2297      0.5476
2009.32603    118.1025      0.5980
2009.32877    118.4867     -0.1710
2009.33151    123.0505      0.0049
2009.33425    119.7676     -0.5254
2009.33699    119.2173     -0.0325
2009.33973    121.9564     -0.5413
2009.34247    115.3816     -0.8606
2009.34521    124.2165      1.7383
2009.34795    123.3093     -0.5443
2009.35068    120.1776     -0.1596
2009.35342    120.7542     -0.5404
2009.35616    126.3092      0.6728
2009.35890    121.9353      0.3490
2009.36164    123.8748      1.0786
2009.36438    125.7290     -0.2356
2009.36712    121.8753      1.0198
2009.36986    120.9084     -0.0776
2009.37260    121.0865      0.9986
2009.37534    118.6581     -1.7126
2009.37808    117.0424      1.7044
2009.38082    121.4222      0.3068
2009.38356    121.2519     -0.2742
2009.38630    123.1501      9.7930
2009.38904    130.8439      0.0608
2009.39178    121.7377     -0.5261
2009.39452    113.4006     -1.0571
2009.39726    117.2744     -0.1321
2009.40000    116.8696     -1.2235
2009.40274    121.7245     -0.3805
2009.40548    123.0430     -0.4254
2009.40822    119.2628      0.5645
2009.41096    121.3678      2.0652
2009.41370    119.9301     -0.9957
2009.41644    119.9154      1.7622
2009.41918    117.3548      0.1267
2009.42192    121.1953      0.4845
2009.42466    123.6786     -1.8055
2009.42740    121.3098      1.0188
2009.43014    121.1290      0.0844
2009.43288    121.7113      1.0926
2009.43562    125.9733     -0.6640
2009.43836    124.8563     -1.7749
2009.44110    122.9091      0.0171
2009.44384    120.8198      0.9311
2009.44658    123.1884      0.5678
2009.44932    122.2436     -0.6335
2009.45205    119.0471     -2.1210
2009.45479    123.5547     -0.1392
2009.45753    124.1138     -0.5153
2009.46027    127.8249     -0.9473
2009.46301    124.0716     -0.4191
2009.46575    127.4518      1.5941
2009.46849    124.0059      0.8882
2009.47123    123.9976     -0.9902
2009.47397    116.9091      0.5418
2009.47671    124.8438     -2.3194
2009.47945    119.4794      0.6126
2009.48219    122.3373     -0.4287
2009.48493    120.8808     -0.0758
2009.48767    117.8578      1.8467
2009.49041    114.4296      0.8915
2009.49315    115.9329      0.6918
2009.49589    125.6208      0.2496
2009.49863    118.2761     -0.2805
2009.50137    120.3995      0.8538
2009.50411    119.4859      1.2158
2009.50685    124.2370    -13.1975
2009.50959    121.5488     -0.4443
2009.51233    122.1916     -0.8664
2009.51507    119.4801      0.8719
2009.51781    118.8783     -0.0718
2009.52055    125.5018     -2.2930
2009.52329    121.9108     -0.2590
2009.52603    125.0516      1.4497
2009.52877    122.5040     -0.9836
2009.53151    125.5933      6.8695
2009.53425    127.4378      0.9481
2009.53699    118.8461      1.0794
2009.53973    126.8464      0.1631
2009.54247    122.8515      0.8838
2009.54521    123.3672      1.2225
2009.54795    126.7288     -1.5694
2009.55068    120.2734     -0.7873
2009.55342    124.7171     -0.3021
2009.55616    125.6981     -1.5358
2009.55890    116.9030     -0.0269
2009.56164    118.7397     -1.0120
2009.56438    124.4371     -0.6764
2009.56712    121.1210     -1.0752
2009.56986    127.1330      0.1481
2009.57260    122.9157      0.0322
2009.57534    124.1950      0.7577
2009.57808    119.7393      0.1047
2009.58082    127.3910      0.9773
2009.58356    121.0976     -0.1259
2009.58630    122.9228      0.9036
2009.58904    123.3320     -0.3879
2009.59178    132.1131      1.3853
2009.59452    126.6545     -0.4969
2009.59726    122.8468      0.0025
2009.60000    126.3946      1.8888
2009.60274    127.2518     -0.1569
2009.60548    125.5659     -0.2044
2009.60822    122.8125     -0.3781
2009.61096    122.6861     -0.9573
2009.61370    126.9824      0.2041
2009.61644    122.7369      0.0252
2009.61918    125.3801      0.3009
2009.62192    124.9479      1.1234
2009.62466    123.4128      0.7703
2009.62740    123.6681     -1.1819
2009.63014    130.5302      0.7890
