2007.25479     -2.7681      2.1559
2007.25753     -1.1463     -2.9409
2007.26027    -12.7949      0.0920
2007.26301      0.9134      0.3423
2007.26575    -10.0922     -1.9846
2007.26849     -4.9446     -2.3488
2007.27123     12.3077      3.5674
2007.27397     -0.4254    -21.0776
2007.27671      1.8401      1.0984
2007.27945      2.4385     -2.1870
2007.28219      7.8869     -5.1657
2007.28493     -6.5364     -1.5913
2007.28767      2.3569      2.0266
2007.29041      8.2264     -1.4361
2007.29315      1.6684      0.7711
2007.29589      1.6022      1.1524
2007.29863     15.4706     -0.5011
2007.30137     11.4780      2.6549
2007.30411      2.5315      0.2276
2007.30685     12.1531      0.9283
2007.30959     -8.8410      0.9398
2007.31233     -2.1564      0.8515
2007.31507      5.7589     -4.6870
2007.31781      6.2561      1.3668
2007.32055      2.0861     -0.2789
2007.32329      6.1795     -1.2643
2007.32603     20.0125     -1.2248
2007.32877     -3.5570     -1.5428
2007.33151      4.3518     -0.9342
2007.33425      1.5728     -0.0406
2007.33699     -1.0359      0.9592
2007.33973     -5.7050      1.5341
2007.34247     -0.4603     -2.8414
2007.34521     23.9843     -0.8547
2007.34795     12.1664     -1.1927
2007.35068     10.9248      4.7045
2007.35342      4.1531      1.1332
2007.35616     -2.9948     -0.3989
2007.35890     -2.8387      1.1097
2007.36164      9.8490     -1.8860
2007.36438     11.5548     -0.4872
2007.36712     16.2760     -0.7906
2007.36986     -0.5107     -2.4869
2007.37260      4.1524      0.5461
2007.37534     10.0940      1.3158
2007.37808      7.2870      1.8720
2007.38082     11.4396     -0.5254
2007.38356     15.7998     -1.5895
2007.38630     14.0232     -3.3194
2007.38904     10.3801     -1.1466
2007.39178      7.0440     -2.8560
2007.39452     -8.5475     -2.3743
2007.39726      9.2318     22.7085
2007.40000      5.8962     -0.4344
2007.40274      3.5575     -1.7280
2007.40548    -93.6915      3.7208
2007.40822      4.1985     -0.5718
2007.41096      4.3351      2.0599
2007.41370     -5.5307     -0.8430
2007.41644     10.3295      0.5497
2007.41918      9.8054     -1.5694
2007.42192      8.4883     -2.1508
2007.42466      3.6023      0.9710
2007.42740     -2.7500      0.8016
2007.43014    -21.1457     -1.2482
2007.43288      7.0621     -0.8261
2007.43562     -0.8652     -1.9304
2007.43836     -6.7066     -0.3528
2007.44110      6.9422     -2.0046
2007.44384     12.9484      1.2771
2007.44658      8.6137     -2.1095
2007.44932     -1.8680    -22.6931
2007.45205     10.3365     -1.0100
2007.45479      1.3572      1.8855
2007.45753      2.1637      2.7886
2007.46027     -1.8125     -0.6664
2007.46301      3.3821      0.2462
2007.46575     -7.5919      3.2227
2007.46849     -2.0571      1.2712
2007.47123     -7.1762     -1.4706
2007.47397     -5.1790      0.7575
2007.47671      5.0185      1.3806
2007.47945    -18.4746      1.4454
2007.48219      9.5148     -2.9159
2007.48493     -6.4234      1.8870
2007.48767     -4.8891     -0.0102
2007.49041      8.3765      1.7388
2007.49315     -2.5771      2.9318
2007.49589     -3.9615     -1.0710
2007.49863     -1.5315     -1.3281
2007.50137      2.8464      4.6622
2007.50411      2.7239     -0.4966
2007.50685     -9.1485      1.1054
2007.50959      1.5979      2.1937
2007.51233      6.6726     -3.4481
2007.51507     10.4249     -0.3057
2007.51781    -12.1084     -0.3084
2007.52055     -7.5405      1.5089
2007.52329     -0.8278      2.8960
2007.52603     -4.0096      0.3638
2007.52877     -2.9375      0.8640
2007.53151     -5.4378     -0.1600
2007.53425      1.3918     -3.4123
2007.53699    -10.1561     -3.0823
2007.53973     -7.2012      0.6500
2007.54247      7.1910      1.4155
2007.54521      1.6331     -3.1275
2007.54795    -13.5401      0.5204
2007.55068     -7.3546      0.3058
2007.55342      5.3485      1.0229
2007.55616     -4.2867      2.9910
2007.55890     -3.3047      1.0015
2007.56164     -6.4560      3.5153
2007.56438     11.7069     -1.2006
2007.56712      1.9722      2.3904
2007.56986      8.8792      0.8774
2007.57260     -3.5530     -4.6487
2007.57534      2.8029      2.3102
2007.57808     -7.2514      1.7507
2007.58082    -14.0765      1.2619
2007.58356     -5.8336      2.8906
2007.58630      8.2406      2.1791
2007.58904     -0.0990      0.6818
2007.59178      2.0380     -1.8861
2007.59452     -4.2812     -3.6105
2007.59726      4.7374     -1.9308
2007.60000      6.7916      0.5331
2007.60274      2.6697     -0.5243
2007.60548     -4.8302      0.7256
2007.60822     -7.9955     -1.3302
2007.61096      1.0227     -1.6187
2007.61370      6.3422      3.6535
2007.61644     -4.6010      2.2477
2007.61918     -4.3742     -1.4290
2007.62192     -2.4997      1.1826
2007.62466     -3.2894      1.3886
2007.62740      9.1400     -0.5154
2007.63014      3.4716     -0.2506
2007.63288     -8.7770      2.1516
2007.63562     -7.2799     -3.3837
2007.63836     -4.9674     -0.4354
2007.64110     10.9195      0.6606
2007.64384     10.1420      0.9122
2007.64658      7.2267     -2.7875
2007.64932    -13.3909      0.3647
2007.65205      4.9000      1.4729
2007.65479      3.5341     -1.2530
2007.65753      4.9112      3.5861
2007.66027      1.0319     12.4166
2007.66301      8.4724      0.0507
2007.66575     -0.4901      4.1069
2007.66849     11.0727     -1.6783
2007.67123      1.2964      0.7838
2007.67397      7.1870      2.7192
2007.67671     12.4175      1.4835
2007.67945     11.8127     -1.7188
2007.68219      0.7662      0.7497
2007.68493      5.3288     -4.2423
2007.68767      7.1030      0.2906
2007.69041      4.1954     -1.9783
2007.69315     10.9652      0.4285
2007.69589     15.1010     -2.5792
2007.69863      5.2523      0.4312
2007.70137     -0.9044      0.0885
2007.70411      5.3148      3.5062
2007.70685     13.3077     -0.3435
2007.70959      8.3186      2.2113
2007.71233      5.0969     -0.0764
2007.71507     11.4292      0.4151
2007.71781     18.9177      0.8263
2007.72055      9.5595      2.0169
2007.72329     12.9513      1.1051
2007.72603      5.1764      0.0188
2007.72877      7.7308      0.0548
2007.73151      9.9377     -5.2897
2007.73425     14.3728     -0.2775
2007.73699     20.6263      0.5976
2007.73973      8.0804     -1.6407
2007.74247      6.5329     -1.3148
2007.74521      8.7476      1.5092
2007.74795     25.0003     -2.1718
2007.75068     25.6005     -2.2335
2007.75342      8.8065      2.7947
2007.75616     17.6164     -0.9036
2007.75890    -22.5166      1.0648
2007.76164      2.0828      0.6336
2007.76438     23.5814     -0.8964
2007.76712      7.3059     -0.6840
2007.76986     10.8458     -0.5492
2007.77260     13.2510      0.6734
2007.77534      8.9884      8.3388
2007.77808     18.7652     -1.2667
2007.78082      2.5505      0.3290
2007.78356      4.8685      0.1772
2007.78630     11.0535     -2.9679
2007.78904     11.7002     -2.0890
2007.79178     21.6192     -2.0316
2007.79452     11.0092     -1.2401
2007.79726      6.4042     -1.5458
2007.80000     29.5705      2.9857
2007.80274     14.0136      2.8129
2007.80548      8.1131     16.2008
2007.80822     13.8658      3.7136
2007.81096     17.7386      0.4487
2007.81370     13.6305      0.1483
2007.81644     14.5475     -0.3588
2007.81918      2.3471     -1.8323
2007.82192      5.1846     -1.2312
2007.82466     17.2056     -4.6942
2007.82740      2.6202      0.5936
2007.83014     26.4278      0.4991
2007.83288     51.9996     -1.7864
2007.83562      4.2310     -2.9252
2007.83836      2.9288      3.4036
2007.84110      7.9270      1.2945
2007.84384     10.6413     -2.2214
2007.84658     17.7026      2.3774
2007.84932     12.1743     -3.3571
2007.85205     16.0096     -0.7486
2007.85479      5.2201      1.0052
2007.85753     10.6092     -1.8171
2007.86027      6.9568     -1.6812
2007.86301     14.9932      1.4142
2007.86575      3.8138     -0.5992
2007.86849     19.4637     -1.2074
2007.87123      9.4574     -1.7375
2007.87397      3.6350     -0.3450
2007.87671      2.1683     -2.2045
2007.87945     -1.4746     -1.4474
2007.88219      3.1527     -2.3901
2007.88493      0.1354      1.1340
2007.88767    -84.8980      3.0909
2007.89041      3.4304     -1.8738
2007.89315      6.8434      0.9885
2007.89589      5.1267      0.0651
2007.89863      0.7340      3.6116
2007.90137     -0.7295     -2.5553
2007.90411     -6.2474      0.8820
2007.90685     -5.2214     -0.6999
2007.90959      3.6393      1.4422
2007.91233     -2.8015     -0.8732
2007.91507      1.1824      0.1207
2007.91781      6.6902      3.0949
2007.92055      0.5352     -1.4510
2007.92329      4.0297      0.7433
2007.92603    -12.6415     -0.5848
2007.92877     11.2367      0.4472
2007.93151     -7.5546     -3.3062
2007.93425     -8.8858      1.5490
2007.93699    -12.7507     -0.5010
2007.93973    -13.6766     -0.4262
2007.94247     -5.1291     -1.9951
2007.94521     43.0274     -1.2996
2007.94795     -6.3640      1.3478
2007.95068    -16.0030     -1.8824
2007.95342     -6.4934     -3.5823
2007.95616     -5.5622     -0.8877
2007.95890    -16.4340      1.0637
2007.96164    -20.9034      0.3098
2007.96438     -7.5396      0.6887
2007.96712    -25.4213      2.3966
2007.96986    -13.3609      3.5996
2007.97260    -11.0693      0.9148
2007.97534    -23.2274     -1.2623
2007.97808     -2.3058      0.8824
2007.98082    -12.7572     -0.0035
2007.98356     -3.1430      2.3578
2007.98630    -20.5160     -1.5491
2007.98904    -11.3210      0.1511
2007.99178    -24.2119      0.6410
2007.99452    -18.0164     -3.5263
2007.99726    -21.7195      1.9478
2008.00000     -9.6638      1.8828
2008.00273    -14.8024     -2.3731
2008.00546     -7.2062     -0.4167
2008.00820    -16.0800      1.6704
2008.01093    -13.3471      0.5123
2008.01366     -5.2183     -1.6748
2008.01639    -19.6637      1.5430
2008.01913    -29.0862      0.3538
2008.02186    -14.7713     -1.5519
2008.02459    -21.5470     -1.7887
2008.02732    -29.2361     -0.2886
2008.03005    -22.0200     -1.9484
2008.03279    -16.8398     -1.6743
2008.03552    -18.8444      1.3446
2008.03825    -21.6671     -1.2064
2008.04098     -4.7007      3.8264
2008.04372     51.9475     -2.3421
2008.04645    -28.2257      0.1285
2008.04918     -7.5191     -3.5243
2008.05191    -13.0782      5.2109
2008.05464    -25.3769      0.1571
2008.05738    -14.1825      0.9430
2008.06011    -25.8068      0.1812
2008.06284    -18.6728     -1.5184
2008.06557    -21.2348      3.0899
2008.06831    -21.9719      1.4466
2008.07104    -33.7068      1.2463
2008.07377    -25.5252     -1.8884
2008.07650    -32.0018      3.4926
2008.07923    -22.7186     -0.0140
2008.08197    -16.2650      0.4270
2008.08470    -20.4645     -2.2456
2008.08743    -13.2354     -0.4028
2008.09016    -23.3939     -1.3678
2008.09290    -10.5043      1.1638
2008.09563    -16.0845     -0.1166
2008.09836    -25.0926     -0.6310
2008.10109    -25.2731      0.9886
2008.10383    -19.3262     -0.6476
2008.10656    -11.7808     -0.7335
2008.10929     -9.1049     -1.4404
2008.11202    -19.1996     -0.5725
2008.11475    -14.3047     -2.4653
2008.11749    -29.8754      0.3311
2008.12022    -28.2443      1.3237
2008.12295    -19.2151     -0.0880
2008.12568    -30.6817     -5.1563
2008.12842    -25.2922     -4.1707
2008.13115    -16.1713     -1.0411
2008.13388    -19.5330      2.7617
2008.13661    -23.6986     -0.2659
2008.13934    -21.1472      0.6957
2008.14208    -28.7969     -3.7202
2008.14481     -8.5419      0.3478
2008.14754    -20.9973      0.7911
2008.15027    -27.4429     -1.2441
2008.15301    -16.9106     -2.5644
2008.15574    -29.0006     23.3728
2008.15847    -22.4145      0.4685
2008.16120    -13.2873      2.7949
2008.16393    -12.2516      1.2410
2008.16667     -3.9438    -16.8705
2008.16940    -12.9832     -1.0575
2008.17213    -18.3573     -2.6338
2008.17486    -11.4128     -0.2018
2008.17760    -11.3706     -3.0784
2008.18033     -3.3175     -0.8401
2008.18306    -15.9433      2.3371
2008.18579    -14.4470     -3.2285
2008.18852    -18.5945     -0.7131
2008.19126      2.3480     -0.0980
2008.19399     -8.3479     -0.2522
2008.19672    -15.3036     -0.0117
2008.19945     -0.7458     -3.7935
2008.20219     -6.8387      4.2011
2008.20492     -8.0603      0.3378
2008.20765    -20.0922      1.6671
2008.21038    -14.6969      0.8768
2008.21311      4.2794     -0.0131
2008.21585     -7.9398      1.5230
2008.21858    -17.3749     10.6408
2008.22131     -3.1414     -0.8945
2008.22404    -13.7792      1.1035
2008.22678     -2.5888     -5.1090
2008.22951      7.3781    -10.6713
2008.23224      7.8961     -0.6192
2008.23497     -5.8363      0.1664
2008.23770    -18.3525      5.0959
2008.24044      2.6763      0.4085
2008.24317     17.0131      2.1957
2008.24590     -3.5409     20.0259
2008.24863      8.6201      2.3673
2008.25137     -9.0782      1.8135
2008.25410      7.1963      0.1077
2008.25683      5.8057      0.2322
2008.25956      5.6580     -0.3150
2008.26230     -3.3538      0.0327
2008.26503      1.5137     -1.1168
2008.26776      5.9132      1.4416
2008.27049      8.9906     -0.3849
2008.27322      1.3113     -0.0982
2008.27596     -5.5011      2.8262
2008.27869      3.9073    -10.8704
2008.28142     16.7852     -4.3024
2008.28415     14.5876     -0.7846
2008.28689      1.1318      0.2257
2008.28962      7.7115     -2.3972
2008.29235     10.7727      4.3685
2008.29508      9.5213      2.1307
2008.29781      4.0984      1.9302
2008.30055      5.9447     -3.5727
2008.30328     -5.4999      1.3682
2008.30601     -2.1186      0.5745
2008.30874     14.6719      1.5183
2008.31148     -0.4017      1.1994
2008.31421      1.0249      1.3189
2008.31694      6.4360     -1.5580
2008.31967     -2.8656      1.0812
2008.32240    -11.0322     -2.4591
2008.32514     10.9620      1.4468
2008.32787      6.6166     -2.9733
2008.33060      7.3199      0.9294
2008.33333     11.5843     -1.8675
2008.33607     11.5674     -2.2879
2008.33880     13.4814     -0.4739
2008.34153      7.2793     -3.1351
2008.34426     16.4237      0.0115
2008.34699     -3.9124     -0.1214
2008.34973      6.3167      1.0544
2008.35246     15.3554      0.6158
2008.35519      1.1802     -2.9247
2008.35792      7.1951     -1.2076
2008.36066      2.6937      0.5116
2008.36339      0.3575     -2.5016
2008.36612      8.1801     19.6959
2008.36885     -3.8360     -1.6887
2008.37158     -0.8611      0.9100
2008.37432     22.4302     -0.4707
2008.37705     -0.5850     -1.0700
2008.37978     22.3195     -1.2950
2008.38251      5.2315      0.0860
2008.38525     -6.4110     -0.3607
2008.38798      7.0012     -2.2923
2008.39071     17.6461     -1.5262
2008.39344      8.1008      0.9819
2008.39617      3.5238      8.1110
2008.39891     -1.3758     -1.4925
2008.40164      8.3596     -1.1992
2008.40437     -0.2840      0.8114
2008.40710     -0.2853      2.3770
2008.40984      3.8264     -0.7533
2008.41257      8.3173     -1.7771
2008.41530    -12.8828     -1.4792
2008.41803     -5.0907     -1.4415
2008.42077     -3.6992     -1.7909
2008.42350      0.5001     -1.1224
2008.42623     -0.3913      0.9514
2008.42896     -2.1839     -0.5054
2008.43169     -4.2366      2.9818
2008.43443     12.6001     -2.5861
2008.43716      0.7887     -4.2058
2008.43989     -4.8687      3.3974
2008.44262      3.6817      4.2991
2008.44536     -7.9666      4.5894
2008.44809      1.5208      1.4017
2008.45082     17.0203      1.6064
2008.45355      2.8708     -1.4277
2008.45628      5.2382     -0.1979
2008.45902     -7.5536      0.6092
2008.46175    -12.8906      0.6195
2008.46448      0.2226     -2.4217
2008.46721     -1.3676      2.3666
2008.46995     -3.2215      2.8487
2008.47268     -4.3217     -1.0895
2008.47541     -4.4539     -0.5158
2008.47814      3.7207     -0.2385
2008.48087     -0.7533      2.1253
2008.48361     -1.2727     -0.1495
2008.48634    -14.9405      2.7614
2008.48907    -15.6357     -1.3233
2008.49180     -1.7361     -3.0395
2008.49454      5.5454      0.6691
2008.49727      5.4681     -1.3448
2008.50000    -10.6342      3.1874
2008.50273      0.5346      1.2774
2008.50546     -6.5049     -0.1854
2008.50820     -1.1542     -2.3198
2008.51093      7.2732      2.6806
2008.51366      3.7069      0.7249
2008.51639      5.4956      3.7839
2008.51913      1.8107      0.8511
2008.52186    -14.0644     -0.5840
2008.52459     -2.9053     -0.2342
2008.52732     -2.6043      2.9715
2008.53005      3.4361      0.1434
2008.53279    -14.7733      2.0346
2008.53552    -16.3680     -0.6123
2008.53825    -10.9704      1.4435
2008.54098     -8.4345      0.3810
2008.54372      3.3569     -2.3944
2008.54645     -0.4138      0.2594
2008.54918     -8.8892    -10.8391
2008.55191     -4.8646     -0.5535
2008.55464      3.2616      0.4587
2008.55738      6.5456     -2.4712
2008.56011     -0.1940      0.9042
2008.56284    -10.7556      1.7565
2008.56557     -1.8429     -1.5627
2008.56831      0.6807     -1.6379
2008.57104      0.9311      0.6241
2008.57377    -11.7433     -1.1090
2008.57650     -5.2630      1.0869
2008.57923     -5.3292      1.9270
2008.58197      0.0710     -1.4337
2008.58470      0.2762     -0.8852
2008.58743      1.1892     -3.4600
2008.59016      0.2317     23.3823
2008.59290      3.0760     -0.2403
2008.59563    -24.1659      2.5963
2008.59836     -6.0844     -1.9971
2008.60109     -0.2770      2.6540
2008.60383     10.4870      0.9627
2008.60656     15.6151     -1.3547
2008.60929      7.2630     -1.0228
2008.61202     -6.8897      0.2336
2008.61475     -3.6953      0.8413
2008.61749      8.5516      1.2898
2008.62022     13.3505     -1.1725
2008.62295      4.8664     -1.5586
2008.62568     -2.1050      0.4379
2008.62842     -3.6881     -0.7526
2008.63115     12.3548     -2.1058
2008.63388      5.2074      0.1186
2008.63661      4.2459    -28.9352
2008.63934     -1.1454      1.8130
2008.64208     -1.7246     -1.3129
2008.64481      2.7402     -1.6139
2008.64754      6.6469     -0.7447
2008.65027      6.9431     -2.8968
2008.65301     10.1609     -1.0611
2008.65574     18.1322      0.7366
2008.65847     15.9104    -12.3523
2008.66120      9.4157     -1.5556
2008.66393     17.5211      0.3168
2008.66667     -4.4046     24.5194
2008.66940      4.6197      0.9273
2008.67213     -4.5029      4.3474
2008.67486      4.4590      2.7859
2008.67760      6.8030     -1.9771
2008.68033     14.2168      0.7703
2008.68306     56.7261      1.5103
2008.68579      6.1623     -1.7441
2008.68852     18.2838      0.5120
2008.69126   -150.9446      5.0638
2008.69399      8.3913      0.8850
2008.69672      9.4836      0.1706
2008.69945     -3.3140     -0.8553
2008.70219     16.3922      0.9536
2008.70492      8.7887     -2.5133
2008.70765      5.2152     -1.2632
2008.71038      9.5761     -0.3419
2008.71311     10.1534      1.2378
2008.71585     10.3410      0.9089
2008.71858     10.1899      2.3670
2008.72131      4.5290      1.2224
2008.72404     17.1585     -1.3316
2008.72678      8.0960     -3.3075
2008.72951      4.8451     -0.8710
2008.73224     20.6549     -3.0070
2008.73497      9.1372      1.9139
2008.73770     -0.2953     -0.5954
2008.74044     21.2320      0.9044
2008.74317      2.2314      3.7420
2008.74590     21.1966      1.3382
2008.74863     13.1604      1.1257
2008.75137      5.0201     -0.4022
2008.75410     15.7357     32.7909
2008.75683     12.4433      1.6552
2008.75956     13.9342     -1.5618
2008.76230     14.8456      1.6684
2008.76503     22.1099      3.0554
2008.76776     16.4052     -0.3938
2008.77049     13.5794      0.7524
2008.77322      8.2149      2.7053
2008.77596      4.1858     -0.5440
2008.77869      4.0168     -0.5867
2008.78142      2.5600     -2.3976
2008.78415     10.8287      2.4068
2008.78689     -0.5642     -1.6255
2008.78962      7.6677      0.9617
2008.79235      7.8335      1.4580
2008.79508      7.2903     -0.8219
2008.79781     23.2076      4.8826
2008.80055      4.5098     -2.8151
2008.80328     14.6363      2.0229
2008.80601     -1.8001     -3.0708
2008.80874     15.9061      1.6982
2008.81148     19.1836     -1.3879
2008.81421     -0.2963      1.4871
2008.81694     28.9770     -2.0207
2008.81967      5.2739     31.8191
2008.82240     14.8502      0.5933
2008.82514      9.6332      0.9038
2008.82787     11.0611      1.6701
2008.83060      7.4916      2.7577
2008.83333     11.6022     -2.7173
2008.83607     -1.8721      0.3216
2008.83880      1.2598     -3.0247
2008.84153      3.3792     -1.0634
2008.84426     -0.4487     -0.3722
2008.84699     13.2739      1.3886
2008.84973     10.6543     -1.4659
2008.85246      6.5386      1.4281
2008.85519      0.8304     -1.0389
2008.85792     -2.1635     -0.4984
2008.86066     15.2605      0.3614
2008.86339     14.4315     -1.0037
2008.86612      8.1069     -1.1071
2008.86885      8.5979      0.0941
2008.87158      3.3096     -0.6205
2008.87432      7.4117      1.9882
2008.87705      6.5254      3.5743
2008.87978     -2.8852     -0.3791
2008.88251     -0.7597      1.5657
2008.88525     13.8179     -4.8340
2008.88798      0.1338     -1.3847
2008.89071     -0.3901      0.9407
2008.89344     13.4937      1.9852
2008.89617     -5.5191     -0.4455
2008.89891      1.3006     -1.7049
2008.90164      1.6990     -2.0321
2008.90437      6.7359     -2.1084
2008.90710     -3.4525      0.8927
2008.90984     -6.8042     -1.9262
2008.91257     -2.6991      0.5398
2008.91530     -7.8708     -2.6899
2008.91803     -3.7114      4.0758
2008.92077     -0.0649      1.7141
2008.92350    -11.3645     -0.5519
2008.92623     26.3110     -1.1179
2008.92896     -5.2171     -0.7067
2008.93169    -18.7174     -0.6916
2008.93443    -14.6679     -2.4507
2008.93716     -9.5569     -0.8801
2008.93989     -4.2821     -1.0420
2008.94262     -8.8480      6.0458
2008.94536      0.7268     -2.9093
2008.94809     -9.5164     -0.7583
2008.95082    -15.7049     -0.8949
2008.95355    -10.8125      1.1834
2008.95628    -13.9999      1.4815
2008.95902     -6.9590      3.3950
2008.96175    -12.4797     -0.4482
2008.96448    -14.1431     -0.1492
2008.96721    -11.7873     -1.3591
2008.96995    -12.4894      2.6304
2008.97268    -14.0135     -0.1574
2008.97541    -16.9974     -3.3572
2008.97814    -10.7579      1.7309
2008.98087     -7.3240     -0.6874
2008.98361    -14.0606     -3.7546
2008.98634    -17.2501     -2.3070
2008.98907    -18.2165     -2.0492
2008.99180    -17.5403     -0.4529
2008.99454    -23.7938     -2.2219
2008.99727      2.1366     -3.2013
2009.00000     -9.6220      1.6235
2009.00274    -23.6824     -0.5318
2009.00548    -20.9780      0.4104
2009.00822    -11.3222     -5.5994
2009.01096    -24.6714     -1.4590
2009.01370    -25.5903      4.9032
2009.01644    -17.3732     -0.0680
2009.01918    -16.5155     -0.5703
2009.02192     -2.6211      3.6076
2009.02466    -13.5295      1.2862
2009.02740    -27.2088     -1.5795
2009.03014    -13.6463     -2.0199
2009.03288    -21.2676     -1.0186
2009.03562    -27.0285      1.2474
2009.03836    -18.1619     -2.1857
2009.04110    -32.5423      0.6150
2009.04384    -13.3384     -1.8074
2009.04658    -16.1697      1.9741
2009.04932    -18.6800     -1.9698
2009.05205    -23.6141      1.6387
2009.05479    -19.7249      0.3419
2009.05753    -25.5174      0.5386
2009.06027    -13.7739    -18.2984
2009.06301    -29.3195      0.3387
2009.06575    -11.1235      2.3614
2009.06849    -20.0722      2.2553
2009.07123    -13.0716     -2.7965
2009.07397    -19.3088     -0.5494
2009.07671    -13.6266     -0.6989
2009.07945    -34.1608      1.2143
2009.08219    -23.9752     -0.8428
2009.08493    -31.7383     -0.5032
2009.08767    -29.9056      0.6567
2009.09041    -27.1130      1.5726
2009.09315    -12.9144      1.2500
2009.09589    -23.1737      3.4800
2009.09863    -19.5536      4.3808
2009.10137    -16.3093      0.3506
2009.10411    -14.0950     -1.2550
2009.10685    -19.5558      3.5005
2009.10959    -29.4585      2.1804
2009.11233    -21.7367      2.3132
2009.11507    -15.1336      3.1541
2009.11781    -17.9896     -2.7874
2009.12055    -28.1075     -0.1015
2009.12329    -25.2281      4.4400
2009.12603     -9.0878     -0.7522
2009.12877    -17.1345      1.5373
2009.13151    -15.9713     -0.5048
2009.13425     -4.3853     -0.4713
2009.13699     -8.8329      1.2101
2009.13973    -26.6466     -1.3852
2009.14247    -15.7077     -2.6193
2009.14521    -15.4536     -2.0432
2009.14795     -9.7639     -0.5453
2009.15068    -18.4843      1.2866
2009.15342    -10.7800     -0.6068
2009.15616    -20.0956      2.3577
2009.15890    -12.6171      0.2162
2009.16164    -21.1769     -1.8041
2009.16438    -15.0767     14.5883
2009.16712    -11.1256      2.4594
2009.16986    -18.5511      0.9641
2009.17260    -12.9821      0.1818
2009.17534    -13.3987      1.5059
2009.17808    -11.1410     -1.2905
2009.18082    -21.1706      0.6848
2009.18356    -10.9120     -2.9432
2009.18630     -0.7022      1.8887
2009.18904    -15.8586      0.2674
2009.19178      2.7354     -0.0701
2009.19452    -17.8403      1.0601
2009.19726    -12.8151     -1.0377
2009.20000    -15.5421      1.0659
2009.20274     -7.2489     -1.7422
2009.20548    -13.1705      0.3987
2009.20822    -15.0941     -1.1601
2009.21096    -11.0777      0.8855
2009.21370     -8.5462      1.7045
2009.21644     -4.6199      1.8539
2009.21918     -9.0349     -0.5903
2009.22192    -18.3452      1.5191
2009.22466     -0.6238    -19.9325
2009.22740    -23.6926      0.8226
2009.23014    -18.4877     -2.1262
2009.23288      5.4828      3.4430
2009.23562    -15.8361     -0.5271
2009.23836      5.0270      0.7417
2009.24110     -8.3800     -1.4782
2009.24384     -0.6630      1.1773
2009.24658      8.3348     -0.0671
2009.24932      2.2686      1.4337
2009.25205    -16.4330     -1.6783
2009.25479     -0.2647     -2.4722
2009.25753      7.3752     -1.7954
2009.26027     -3.2042     12.1035
2009.26301      0.1174     -1.9229
2009.26575      3.5173     -3.6288
2009.26849     -0.5133      3.3670
2009.27123      2.2468      3.0222
2009.27397      0.5845     -0.0786
2009.27671      4.2077     -3.7186
2009.27945     -0.1752    -29.9847
2009.28219     -2.1120     -0.4978
2009.28493     -8.6187     -1.0873
2009.28767     -3.6468      1.6623
2009.29041     -1.5265     -0.1159
2009.29315     -6.2048     -1.7264
2009.29589      5.5869      1.7131
2009.29863     12.0012      0.4096
2009.30137     12.7758      2.3451
2009.30411     -6.6025      2.6545
2009.30685      1.1728      2.4121
2009.30959     14.0043     -1.3344
2009.31233      5.1736     -1.3519
2009.31507     11.1468     -1.7114
2009.31781     14.2387      0.3657
2009.32055      9.3509     -1.2121
2009.32329    -11.9159     -3.0177
2009.32603     -2.5692      0.7544
2009.32877     -1.6474      1.6296
2009.33151     16.2240      3.1409
2009.33425      2.6284      0.0144
2009.33699     16.3478     -3.0414
2009.33973     -1.0843      1.2949
2009.34247     -0.3568     -2.0451
2009.34521     -6.4068      2.8260
2009.34795     13.0718     -1.9869
2009.35068      4.9205     -1.5061
2009.35342     -1.3788      1.1221
2009.35616      1.1618      0.9210
2009.35890      3.8800     -2.8124
2009.36164      4.2134      2.2748
2009.36438      8.8264      1.2139
2009.36712      6.9394      1.4015
2009.36986      6.5544     -0.7176
2009.37260      6.1954      3.2616
2009.37534      5.4663      0.3246
2009.37808      8.2268      1.7097
2009.38082     12.5997      0.2690
2009.38356     -0.9702     -1.6929
2009.38630      0.2888      3.5853
2009.38904      5.2250     -1.5387
2009.39178      5.0991     -2.5226
2009.39452      2.5597      0.3674
2009.39726      2.5852     20.2870
2009.40000     10.3433     -1.6095
2009.40274    -11.6454      1.8870
2009.40548     -1.9798      0.6909
2009.40822      4.8115     -1.7804
2009.41096      2.8145     -2.0415
2009.41370      2.9746      0.7278
2009.41644      9.5544     -0.6990
2009.41918      7.7165     -0.2720
2009.42192      8.9245      1.4738
2009.42466     -1.0238      1.0101
2009.42740     -0.4395      0.9303
2009.43014     -1.4461     -0.0242
2009.43288      6.8975     -0.8334
2009.43562     -3.3085     -4.0009
2009.43836     13.8295     -0.6312
2009.44110     14.0367      6.0285
2009.44384     13.3387      0.3790
2009.44658     -1.3465      1.8807
2009.44932      1.5777      2.4555
2009.45205      0.8688      1.7821
2009.45479      2.3611     -0.3724
2009.45753    -14.3433     -0.9544
2009.46027      2.5948     -0.7108
2009.46301     -6.6177      2.4621
2009.46575      1.9857      2.7877
2009.46849      5.2370      1.5335
2009.47123      4.3899      1.6288
2009.47397     -6.0258     -2.9938
2009.47671    -12.1077      2.5657
2009.47945      2.7127      0.6782
2009.48219     -6.1310     -2.3034
2009.48493     -4.3331     -0.0578
2009.48767    -14.1537     -2.4681
2009.49041     -6.0636     -3.8579
2009.49315      5.4769     -0.4187
2009.49589     -0.4136     -2.1684
2009.49863      2.4914     -4.1313
2009.50137    -10.2724      1.0503
2009.50411     14.0143     -2.4501
