2007.30685     31.5286      0.1356
2007.30959     34.5620      1.2536
2007.31233     35.3303      0.9455
2007.31507     32.6896      1.2506
2007.31781     35.1499      0.0734
2007.32055     36.3357     -4.1768
2007.32329     32.3142     -0.1536
2007.32603     33.6436      1.1717
2007.32877     33.2975      0.7952
2007.33151     40.6088     -0.7907
2007.33425     33.1454     16.9555
2007.33699     35.5892      1.0523
2007.33973     32.3745      0.5480
2007.34247     38.1058      4.3317
2007.34521     34.7553     -1.8372
2007.34795     38.5233      0.7127
2007.35068     31.7015      1.3342
2007.35342     38.4513     -0.8008
2007.35616     31.5966     -0.1628
2007.35890     37.6523      0.2301
2007.36164     36.2593      0.1261
2007.36438     34.5282      1.2135
2007.36712     34.7522     -2.3880
2007.36986     32.9799      1.5923
2007.37260     35.8263      0.5074
2007.37534     34.2843      1.1375
2007.37808     33.5228      0.9280
2007.38082     36.8657      2.0628
2007.38356     36.5034     -1.3832
2007.38630     31.8206     -0.3136
2007.38904     32.9241     -0.1083
2007.39178     35.7066    -15.4424
2007.39452     31.4743      0.6480
2007.39726     35.6051      1.5704
2007.40000     34.7159      0.0840
2007.40274     39.6975     -0.4443
2007.40548     36.2727      0.8327
2007.40822     35.8231      1.9900
2007.41096     39.3018      0.1256
2007.41370     46.5281      0.4742
2007.41644     33.4888     -1.3932
2007.41918     37.6734     -1.7633
2007.42192     37.3801      0.4257
2007.42466     32.8046     -1.0307
2007.42740     31.3871      1.8220
2007.43014     36.2083     -0.0526
2007.43288     32.4707      1.1844
2007.43562     12.7825     -0.4943
2007.43836     28.9776      3.3754
2007.44110     30.5298     -0.1565
2007.44384     35.1961      0.5299
2007.44658     36.6540      0.0746
2007.44932     32.9126      2.4824
2007.45205     28.4905     -1.1050
2007.45479     32.5885      0.9978
2007.45753     37.0405     -0.7722
2007.46027     34.8312     -0.9834
2007.46301     30.1743      0.5791
2007.46575     34.3980     -1.3236
2007.46849     36.2614     -6.8270
2007.47123     35.7379      0.7722
2007.47397     36.7285     -0.3926
2007.47671     34.9729      0.4858
2007.47945     32.3060    -13.3482
2007.48219     34.5722      2.3759
2007.48493     32.4426      0.1719
2007.48767     33.7025     -0.9478
2007.49041     33.6188      1.2177
2007.49315     27.6720     -1.1264
2007.49589     31.8213      0.7354
2007.49863     31.0760     -1.5101
2007.50137     32.5098      1.7656
2007.50411     34.5532     -1.6735
2007.50685     33.3293      0.5395
2007.50959     33.5808      0.2652
2007.51233     32.1570      0.2888
2007.51507     36.2952      1.2052
2007.51781     39.3126      0.0125
2007.52055     32.4914      1.6693
2007.52329     36.7808      0.5383
2007.52603     38.1108      1.0202
2007.52877     39.6780     -1.3950
2007.53151     35.0409      2.9346
2007.53425     37.0496      1.5526
2007.53699     33.7815      0.7534
2007.53973     30.7317      1.3856
2007.54247     32.5572     -0.9983
2007.54521     35.9372     -0.1067
2007.54795     29.5013      0.6395
2007.55068     31.6434     -1.9349
2007.55342     29.0460      0.3806
2007.55616     35.1708      0.2884
2007.55890     31.8130      0.0706
2007.56164     35.2550     -1.3393
2007.56438     35.9163     -0.6709
2007.56712     32.8562      1.1300
2007.56986     35.0319     -1.1565
2007.57260     30.0848      1.0885
2007.57534     30.5291     -0.1670
2007.57808     36.9561      0.1700
2007.58082     33.7782      0.0426
2007.58356     27.7724      0.0779
2007.58630     30.9290     -0.2033
2007.58904     34.2222     -0.4811
2007.59178     34.5548      0.2530
2007.59452     36.0485     -0.1840
2007.59726     35.5907     -0.2018
2007.60000     33.8282      0.4566
2007.60274     37.8076      0.6052
2007.60548     37.7749     -0.2666
2007.60822     35.5106      1.1553
2007.61096     31.8626      0.5010
2007.61370     37.4563      0.4767
2007.61644     32.2404     -0.1780
2007.61918     33.0167     -0.7710
2007.62192     31.9781     -1.2236
2007.62466     30.4977      0.2097
2007.62740     36.9677      0.9355
2007.63014     35.7634     -0.6314
2007.63288     40.1164     -0.8771
2007.63562     35.8356      1.9230
2007.63836     39.0326      0.0826
2007.64110     32.7087     -0.3230
2007.64384     33.0836      0.8297
2007.64658     39.8362      1.3255
2007.64932     39.9386      0.1777
2007.65205     35.9894     -0.9485
2007.65479     35.0982      1.5862
2007.65753     39.6827     -0.6019
2007.66027     38.8139     -0.5677
2007.66301     34.1911     -1.0516
2007.66575     40.6270      0.3999
2007.66849     40.9264      2.7397
2007.67123     43.0620     -0.2478
2007.67397     40.1811     -1.6029
2007.67671     43.3779     -0.3083
2007.67945     35.1371      0.3845
2007.68219     39.2256      1.0333
2007.68493     37.5804     -0.2674
2007.68767     32.8376      0.1108
2007.69041     44.2567      9.5787
2007.69315     38.2826      0.6445
2007.69589     37.4337     -1.5733
2007.69863     39.0384      1.4332
2007.70137     41.4920      0.5397
2007.70411     45.0489     -0.7578
2007.70685     39.8115      0.3795
2007.70959     36.8094      0.7773
2007.71233     77.0014     -1.2092
2007.71507     36.2649     -1.0666
2007.71781     37.6770     -0.1913
2007.72055     42.3817      0.0215
2007.72329     39.1075      0.5181
2007.72603     40.7648     -0.5061
2007.72877     47.0111     -0.5551
2007.73151     43.8527     -0.1435
2007.73425     40.7296      2.3316
2007.73699     38.6705     -1.1986
2007.73973     43.9085      0.7145
2007.74247     48.2358      1.7525
2007.74521     40.6934     -0.1772
2007.74795     40.9477     -1.0890
2007.75068     42.5844     -1.1695
2007.75342     44.8499      0.1193
2007.75616     47.5079      1.6263
2007.75890     40.9497     -0.4708
2007.76164     45.0881      0.1947
2007.76438     44.0139     -0.8187
2007.76712     41.9779      1.4277
2007.76986     42.5408      0.5940
2007.77260     41.0085      0.2544
2007.77534     44.6892     -1.1315
2007.77808     39.5284     -0.5286
2007.78082     44.4468     -0.1944
2007.78356     44.3880     -1.0127
2007.78630     44.5905     -0.7036
2007.78904     44.7233      0.7950
2007.79178     39.6517     -1.6175
2007.79452     40.3747     -0.1109
2007.79726     44.8528      0.3683
2007.80000     46.8529     -8.5018
2007.80274     41.7514      0.0523
2007.80548     39.9096      0.4882
2007.80822     40.9894     -1.3190
2007.81096     41.8578     -1.7191
2007.81370     46.9011      0.3756
2007.81644     45.1524     -0.3616
2007.81918     43.4701     -0.2784
2007.82192     41.7808     -1.3653
2007.82466     42.7894     -1.7599
2007.82740     46.1505     -0.6086
2007.83014     44.3665     -0.2876
2007.83288     46.5997      0.2579
2007.83562     44.5064     -0.9206
2007.83836     37.6975     -1.8029
2007.84110     39.1764     -1.3927
2007.84384     40.5696     -0.4133
2007.84658     46.5281      0.4016
2007.84932     43.9431     -0.9372
2007.85205     45.0590      6.8066
2007.85479     40.5020     -0.0566
2007.85753     42.4162     -0.2379
2007.86027     42.0177      1.1001
2007.86301     48.3073      0.9761
2007.86575     39.0242     -0.7814
2007.86849     44.1297     -0.1193
2007.87123     39.8096      0.7025
2007.87397     45.8166     -0.0647
2007.87671     42.2127      1.1855
2007.87945     41.5030     -2.0916
2007.88219     40.7765      0.0421
2007.88493     39.3579     -0.9809
2007.88767     40.7703      0.1760
2007.89041     40.7974     -0.7182
2007.89315     37.0494     -0.0749
2007.89589     40.6785     -1.1907
2007.89863     41.1759     -0.0055
2007.90137     35.8631     -0.7399
2007.90411     37.0248     -0.8188
2007.90685     40.0933      1.7279
2007.90959     44.3773     -1.1128
2007.91233     39.5038     16.4467
2007.91507     38.7689      0.7075
2007.91781     39.0038      1.4153
2007.92055     37.9556      0.9171
2007.92329     40.1015      1.4466
2007.92603     34.0162      0.6964
2007.92877     38.1435      0.1982
2007.93151     33.8080     -0.0366
2007.93425     42.3957     -0.0490
2007.93699     36.9927      1.7214
2007.93973     39.9425      0.5485
2007.94247     39.5528     -0.2701
2007.94521     39.2958      0.4677
2007.94795     38.5949     -0.1556
2007.95068     34.1729     -0.1173
2007.95342     37.2398      0.7510
2007.95616     34.0013     -0.4313
2007.95890     34.5244     -1.6873
2007.96164     30.6134     -0.8708
2007.96438     36.1130      0.9524
2007.96712     43.1625      0.8292
2007.96986     32.2851      0.4252
2007.97260     32.8015      0.3481
2007.97534     36.1172     -0.6119
2007.97808     37.9219      1.0919
2007.98082     33.0513     -0.2923
2007.98356     35.6579     -0.6721
2007.98630     38.2448     -0.6509
2007.98904     29.9376     -0.8790
2007.99178     35.1974    -13.0437
2007.99452     32.4086      0.2125
2007.99726     33.5874      1.5333
2008.00000     34.5124     -1.0667
2008.00273     30.7569     -2.0637
2008.00546     40.5358     -0.5642
2008.00820     32.8556     -0.6822
2008.01093     34.3926      1.1426
2008.01366     37.5258     -1.2317
2008.01639     34.1619      2.4992
2008.01913     32.9451     -1.0310
2008.02186     31.1056     -0.1695
2008.02459     37.8159     -0.2725
2008.02732     36.2517     -0.5944
2008.03005     30.3642     -1.3458
2008.03279     32.3472      0.2023
2008.03552     28.5758      0.2169
2008.03825     29.7518      0.5855
2008.04098     35.1290     -0.8827
2008.04372     28.5987     -0.5977
2008.04645     28.3596     -0.7217
2008.04918     31.2218      0.3594
2008.05191     30.2762     -0.2106
2008.05464     30.0761     -0.3173
2008.05738     35.2549     -1.1877
2008.06011     32.3866      0.1736
2008.06284     38.4459     -0.8234
2008.06557     37.9113      1.3696
2008.06831     35.7542     -0.0939
2008.07104     34.1543      0.5921
2008.07377     33.0140      0.0645
2008.07650     32.2994     -0.2692
2008.07923     31.7219     -0.8788
2008.08197     33.2468      0.9826
2008.08470     52.8553      0.7384
2008.08743     33.7208      0.5230
2008.09016     34.3583      1.0020
2008.09290     33.8672      0.2376
2008.09563     32.9981     -0.0208
2008.09836     31.9685     -0.2050
2008.10109     34.8504     -0.7432
2008.10383     29.7069     -0.0297
2008.10656     30.4952      1.1886
2008.10929     33.9584     -0.3882
2008.11202     31.6843     -1.0073
2008.11475     34.9383     -1.7088
2008.11749     29.2332      0.6546
2008.12022     29.7307     -1.1996
2008.12295     33.2950      0.9645
2008.12568     38.6389     -0.4442
2008.12842     32.7352     -0.0587
2008.13115     32.0101      1.2458
2008.13388     33.4683      3.8368
2008.13661     31.3890     -1.0320
2008.13934     32.1391      1.3984
2008.14208     35.0567     -1.2552
2008.14481     42.1454     -0.6351
2008.14754     31.8934      1.5989
2008.15027     36.9129     -1.1175
2008.15301     38.0251      0.1416
2008.15574     32.1506     -1.6453
2008.15847     34.1364     -0.5840
2008.16120     36.7224      0.1170
2008.16393     35.1253     -0.2748
2008.16667     38.6967     -1.0868
2008.16940     36.3072     -0.0839
2008.17213     37.9067     -0.7317
2008.17486     36.8190      0.0672
2008.17760     32.9906      0.1049
2008.18033     37.1536      0.8308
2008.18306     22.7175      0.6300
2008.18579     37.2157     -0.7219
2008.18852     41.5405      0.9106
2008.19126     37.6141     -0.1824
2008.19399     37.7467      0.4853
2008.19672     39.3741      0.7310
2008.19945     37.7794      0.3991
2008.20219     39.8357     -7.3616
2008.20492     36.8025     -0.5045
2008.20765     41.1577      1.4906
2008.21038     37.5152      0.9576
2008.21311     41.1382      0.7957
2008.21585     43.1536      1.5738
2008.21858     42.9543     -0.2344
2008.22131     46.7974     -1.4822
2008.22404     45.7061      0.1797
2008.22678     45.5601      0.1450
2008.22951     46.1261     -0.5374
2008.23224     40.9349      0.5426
2008.23497     44.1578     -0.6385
2008.23770     42.6925      0.6141
2008.24044     42.9590     -1.2016
2008.24317     43.5755     -0.4586
2008.24590     42.1838      0.0246
2008.24863     45.9731     -2.0869
2008.25137     43.1377     -0.1036
2008.25410     37.0259     -1.9895
2008.25683     41.5487     -1.1980
2008.25956     44.5090      0.6137
2008.26230     48.9980      0.1733
2008.26503     45.7099     -0.1361
2008.26776     44.1135      0.2401
2008.27049     44.7678     -1.0063
2008.27322     44.7744      0.6363
2008.27596     42.3789      0.6438
2008.27869     45.2373      0.6466
2008.28142     44.1050     -2.1064
2008.28415     47.1808     -1.3864
2008.28689     42.4251     -0.5769
2008.28962     42.8161      4.2965
2008.29235     46.6284      0.0741
2008.29508     46.0729     -1.1496
2008.29781     43.3148     -1.4065
2008.30055     52.2335      0.6424
2008.30328     43.2426      2.1773
2008.30601     43.8284     -0.8940
2008.30874     47.1834     -5.1246
2008.31148     47.4569      0.9410
2008.31421     42.1429      1.0930
2008.31694     44.9320      1.4680
2008.31967     45.3458      0.8371
2008.32240     42.8528     -0.2385
2008.32514     44.7823     -0.1960
2008.32787     50.3597     -0.2775
2008.33060     48.9441      0.4576
2008.33333     47.2007    -12.7938
2008.33607     45.5000      1.7097
2008.33880     47.7509     -1.1616
2008.34153     51.7210      0.7636
2008.34426     42.5800      2.0748
2008.34699     50.4604      0.2614
2008.34973     49.8311      0.6018
2008.35246     50.2297      0.3440
2008.35519     51.3466     -1.7073
2008.35792     52.1763      0.7961
2008.36066     51.9941      0.0547
2008.36339     52.5441      0.5025
2008.36612     50.9012     -0.4546
2008.36885     45.2631     -1.2237
2008.37158     49.2855     -1.7693
2008.37432     51.2170      0.0829
2008.37705     49.1126     -2.6956
2008.37978     50.4555     -0.1012
2008.38251     50.4976      0.3815
2008.38525     49.5256      1.9685
2008.38798     47.7783      0.2015
2008.39071     50.9240     -0.2092
2008.39344     49.0713     -0.7685
2008.39617     52.5015     -0.9511
2008.39891     46.0331     -0.6379
2008.40164     48.0101      0.4755
2008.40437     45.5040      0.8795
2008.40710     52.9981     -0.6754
2008.40984     43.0819     -0.7796
2008.41257     47.9711     -1.3392
2008.41530     48.1293      1.6528
2008.41803     45.6755      0.3303
2008.42077     49.7175     -0.5483
2008.42350     48.2386      0.8869
2008.42623     49.5959      0.0634
2008.42896     50.9863      7.1463
2008.43169     47.6467      0.4559
2008.43443     50.7920      0.0321
2008.43716     52.3886     -6.4490
2008.43989     49.5142      0.4580
2008.44262     46.0539     -3.2134
2008.44536     46.6212     -0.1580
2008.44809     51.2421      0.9745
2008.45082     42.3341      0.6408
2008.45355     45.2175      0.7435
2008.45628     49.6397     -0.2693
2008.45902     43.2987      1.5854
2008.46175     42.4449     -0.2416
2008.46448     48.9522     -1.7985
2008.46721     48.4589     -0.2635
2008.46995     51.2943     -0.6738
2008.47268     51.6807     -0.2050
2008.47541     47.7434      1.3186
2008.47814     51.1659     -0.2465
2008.48087     48.4443      1.1015
2008.48361     50.7453      0.3255
2008.48634     45.9950     -0.2214
2008.48907     47.7214     -0.5260
2008.49180     48.9311     -0.1487
2008.49454     56.3677      0.1981
2008.49727     43.5556      0.4563
2008.50000     47.0242      0.2069
2008.50273     49.1465      0.5066
2008.50546     43.5500      0.4451
2008.50820     51.1761     -0.4661
2008.51093     44.1092     -0.4081
2008.51366     44.1448     -0.2320
2008.51639     49.1699      0.0558
2008.51913     48.7851      1.1328
2008.52186     49.3529    -23.6971
2008.52459     48.8311     -0.2899
2008.52732     47.5381     -0.0363
2008.53005     48.0970     -1.1826
2008.53279     47.5290      1.3335
2008.53552     46.5022      0.0894
2008.53825     41.9948      0.0467
2008.54098     46.3818      1.9082
2008.54372     47.7704      1.3680
2008.54645     45.9894     -1.6043
2008.54918     44.4249      0.0042
2008.55191     49.7120      1.8553
2008.55464     50.4640      1.2980
2008.55738     47.5073      0.2608
2008.56011     42.2940      1.3788
2008.56284     47.4633     -0.9086
2008.56557     48.6460     -0.5017
2008.56831     41.8493     -0.1894
2008.57104     49.7507      0.2183
2008.57377     45.2543     -0.3676
2008.57650     49.5542      0.4337
2008.57923     49.1010      0.1556
2008.58197     43.3031     -0.5394
2008.58470     49.2141      0.4741
2008.58743     50.2607     -1.4889
2008.59016     46.9771      9.8999
2008.59290     49.2463      0.7240
2008.59563     49.3601     -1.1156
2008.59836     49.1522     -0.2063
2008.60109     47.5738      0.2418
2008.60383     43.9691     -1.3841
2008.60656     48.3676      0.4660
2008.60929     48.2353      0.8131
2008.61202     52.4044     -0.3270
2008.61475     52.7880     -0.8810
2008.61749     50.1285     -1.0337
2008.62022     48.5175     -1.6611
2008.62295     47.9888      1.0657
2008.62568     53.7873      1.0313
2008.62842     50.6345     -0.4841
2008.63115     49.7889      0.3766
2008.63388     45.6167     -1.7758
2008.63661     50.8130      1.2613
2008.63934     47.1390      0.3449
2008.64208     55.2992     -0.0127
2008.64481     48.0003     -2.1331
2008.64754     52.0358     -0.3558
2008.65027     50.9785     -0.2192
2008.65301     46.6922     -1.5473
2008.65574     54.9528      0.2647
2008.65847     50.4495     -0.3733
2008.66120     59.4054     -0.1033
2008.66393     48.7600      1.9998
2008.66667     51.5375     -1.1112
2008.66940     48.5292      0.2648
2008.67213     48.4324      0.8332
2008.67486     58.2795      0.6146
2008.67760     56.4450     -0.2977
2008.68033     53.4755     -1.0496
2008.68306     51.9682      2.5809
2008.68579     51.0890     -1.6695
2008.68852     53.1841      0.6433
2008.69126     49.6608      2.4981
2008.69399     53.0783     -1.3075
2008.69672     47.4871     -0.3681
2008.69945     56.5621      0.9352
2008.70219     53.9904      0.3967
2008.70492     52.7708      1.4830
2008.70765     55.6865     -0.2880
2008.71038     55.0158     -0.9893
2008.71311     58.2941      0.0599
2008.71585     56.4602      0.0272
2008.71858     55.9253     -0.8042
2008.72131     57.9038      2.7747
2008.72404     54.1594      0.8704
2008.72678     55.8188      0.7775
2008.72951     56.1266      0.8154
2008.73224     61.2532      1.8143
2008.73497     53.0543      0.1338
2008.73770     51.7300      2.4677
2008.74044     54.0115      0.6151
2008.74317     54.6952     -1.0837
2008.74590     61.8230      0.0707
2008.74863     59.1856     -1.6329
2008.75137     55.7779      0.5936
2008.75410     59.0138     -0.1434
2008.75683     53.7234      0.1390
2008.75956     58.2315      0.3646
2008.76230     58.7135      0.4516
2008.76503     57.2132     -2.2731
2008.76776     58.6688      0.4266
2008.77049     57.3886     -0.9473
2008.77322     58.9170      0.0907
2008.77596     55.3555     -0.6901
2008.77869     58.3936     -0.6116
2008.78142     56.5302      1.4676
2008.78415     58.6745     -1.1757
2008.78689     54.8222     -1.7021
2008.78962     57.0829      0.5579
2008.79235     56.4265      0.3868
2008.79508     56.4626     -0.7719
2008.79781     57.0160     -0.6012
2008.80055     57.8070      1.0658
2008.80328     58.1259      0.3591
2008.80601     61.4083      1.7200
2008.80874     64.8021     -1.7388
2008.81148     56.8153      0.9104
2008.81421     49.3013      2.1402
2008.81694     59.1982     -0.8215
2008.81967     57.7950      0.1010
2008.82240     56.4415     -1.8460
2008.82514     61.8880      0.2075
2008.82787     51.1571     -0.4093
2008.83060     58.9002     -0.6610
2008.83333     59.7620      0.4953
2008.83607     60.4082     -0.5509
2008.83880     52.3738      0.3037
2008.84153     57.2020      0.6171
2008.84426     59.0627      0.5788
2008.84699     55.6317     -0.4967
2008.84973     56.1247      0.6640
2008.85246     57.0133      0.0875
2008.85519     59.5063      1.0998
2008.85792     51.0847      0.7786
2008.86066     55.0983     -0.2505
2008.86339     59.2971     -1.8560
2008.86612     56.0145     -0.3699
2008.86885     51.0380      1.4094
2008.87158     55.5299     -0.8983
2008.87432     54.2703      0.6914
2008.87705     57.0616      1.0374
2008.87978     51.5110     -1.3992
2008.88251     57.3039      0.9680
2008.88525     53.6854     -1.6991
2008.88798     52.6044     19.5300
2008.89071     52.6372     -0.6746
2008.89344     50.7128     -0.6597
2008.89617     52.8939     -0.4959
2008.89891     52.7659     -0.2249
2008.90164     50.2127      0.5022
2008.90437     57.1853      0.2185
2008.90710     53.2566      1.4079
2008.90984     55.5480     -1.0645
2008.91257     58.4514     -1.6591
2008.91530     54.7393     -0.7013
2008.91803     50.5940      1.8458
2008.92077     55.9698     -1.8928
2008.92350     50.8126     -0.5933
2008.92623     50.1011      1.1679
2008.92896     53.5969     -0.2240
2008.93169     50.1413     -0.6619
2008.93443     51.2044      0.3874
2008.93716     50.9431      0.6431
2008.93989     50.6843      0.8958
2008.94262     47.5374     -1.4987
2008.94536     53.5002      1.8559
2008.94809     51.3890     -1.5274
2008.95082     44.4843     -1.2302
2008.95355     51.5050      0.4986
2008.95628     48.2437     18.9192
2008.95902     48.9189      0.8674
2008.96175     49.6232     -1.7118
2008.96448     51.3177     -0.4713
2008.96721     48.4783      0.8160
2008.96995     50.2651      2.8380
2008.97268     44.4834     -1.0205
2008.97541     48.3208     -0.8071
2008.97814     49.1748     -0.9228
2008.98087     49.3575     -7.4017
2008.98361     48.2092      0.5682
2008.98634     45.9985      1.4522
2008.98907     46.0212     -1.2957
2008.99180     49.7754      1.1505
2008.99454     52.3200      3.7065
2008.99727     43.1242      1.7271
2009.00000     45.5479      0.6392
2009.00274     46.6522      0.9338
2009.00548     65.0032      0.4589
2009.00822     46.9098     -0.3652
2009.01096     44.1264      0.0272
2009.01370     44.7856     -0.0674
2009.01644     47.9175      1.4109
2009.01918     47.8452     -1.1612
2009.02192     47.2938     -1.4863
2009.02466     48.0256     -1.7509
2009.02740     45.6497      0.2160
2009.03014     48.8924     -0.6685
2009.03288     46.4116     -0.2032
2009.03562     43.7758      0.9401
2009.03836     50.9664     -0.1164
2009.04110     46.8286     -0.1810
2009.04384     44.8045     -0.3353
2009.04658     46.9540      1.7677
2009.04932     42.5422     -0.6187
2009.05205     49.2685      1.0982
2009.05479     46.4858      0.3493
2009.05753     45.4627     -1.0943
2009.06027     45.8554      0.1985
2009.06301     43.8537     -0.9484
2009.06575     49.1129     -0.1360
2009.06849     51.3885     -0.8157
2009.07123     42.5705     -1.6195
2009.07397     45.2629      0.4058
2009.07671     42.2519      0.3177
2009.07945     43.9238     -0.2599
2009.08219     48.6899      1.5773
2009.08493     47.7264      0.1504
2009.08767     49.6222     -0.9045
2009.09041     47.6487     -1.6237
2009.09315     49.0207     -1.6384
2009.09589     47.3605      0.5893
2009.09863     51.0820      0.1237
2009.10137     41.8103     -0.2284
2009.10411     47.7288      0.7216
2009.10685     44.9849     -0.0727
2009.10959     45.5530      2.1736
2009.11233     52.9269      0.2616
2009.11507     48.6715     -0.0721
2009.11781     42.7167      1.4703
2009.12055     48.6691     -1.1924
2009.12329     49.8744      1.6068
2009.12603     46.2175     -0.6774
2009.12877     46.2954      0.6501
2009.13151     54.6173      0.2492
2009.13425     50.5295      0.6108
2009.13699     50.3106     -1.7485
2009.13973     42.3664      0.5877
2009.14247     44.9372     -7.7211
2009.14521     47.7270     -0.5937
2009.14795     47.6315      0.1180
2009.15068     50.5768     -1.1033
2009.15342     49.7343      0.0611
2009.15616     49.8181      0.1945
2009.15890     50.0862     -0.4235
2009.16164     51.0120     -2.0502
2009.16438     49.8553     -0.6230
2009.16712     52.2195      1.2428
2009.16986     51.7417     -0.0680
2009.17260     46.1618     -1.0045
2009.17534     51.9380     -0.0297
2009.17808     56.5844      0.2601
2009.18082     56.0051     -0.0161
2009.18356     51.9439      1.0605
2009.18630     53.5959      0.9347
2009.18904     44.6852      1.2098
2009.19178     54.9396     -0.4248
2009.19452     45.6011     -1.6171
2009.19726     53.9785      0.1110
2009.20000     49.2742     -1.5448
2009.20274     49.1636      0.1715
2009.20548     53.3774     -0.4126
2009.20822     56.7004      1.3727
2009.21096     55.9747      1.5060
2009.21370     49.6766     -0.3909
2009.21644     51.2182     -1.8965
2009.21918     53.1157      0.7413
2009.22192     59.0976      1.0538
2009.22466     58.3161      0.8314
2009.22740     62.2016     -1.3582
2009.23014     56.0171      1.3146
2009.23288     56.6772     -0.4448
2009.23562     59.4701      6.0293
2009.23836     55.5170      1.5667
2009.24110     57.9658     -0.3581
2009.24384     56.3843      0.9161
2009.24658     58.9162      0.0831
2009.24932     55.1080     -3.3185
2009.25205     57.3291      0.3922
2009.25479     59.3226     -2.2855
2009.25753     61.3603     -0.1239
2009.26027     60.1501      0.0082
2009.26301     59.0136      3.4422
2009.26575     57.0887      0.9762
2009.26849     61.8891      1.0921
2009.27123     60.5334     -1.2465
2009.27397     59.7024     -2.0782
2009.27671     58.2798      1.3928
2009.27945     57.9407      0.6262
2009.28219     60.1757      0.0466
2009.28493     61.6217      2.4596
2009.28767     62.5616      0.5548
2009.29041     58.0455      2.3565
2009.29315     58.9709     17.3682
2009.29589     60.9133      0.8219
2009.29863     62.7865     -0.5681
2009.30137     58.0549      0.3550
2009.30411     57.1323      0.3515
2009.30685     60.3409     -0.9221
2009.30959     61.8546     -0.0985
2009.31233     60.3898     -1.6682
2009.31507     61.1663      0.9813
2009.31781     53.2941      1.4847
2009.32055     56.6246     -1.6994
2009.32329     60.4616      0.8718
2009.32603     62.3880      2.2259
2009.32877     60.4017     -0.4128
2009.33151     60.1311     -0.2266
2009.33425     62.1677      0.4656
2009.33699     61.9018      2.3433
2009.33973     64.7729     -0.0428
2009.34247     61.7096     -0.1589
2009.34521     65.2826     -0.6129
2009.34795     63.9026      0.9484
2009.35068     61.4591     -1.2851
2009.35342     58.5904     -0.4625
2009.35616     61.9267      0.7610
2009.35890     60.5990      1.4054
2009.36164     66.8570      0.6125
2009.36438     58.4004     -0.2255
2009.36712     62.0869     -0.8002
2009.36986     57.5327     -1.1741
2009.37260     56.0076      0.2826
2009.37534     61.6148     -0.9360
2009.37808     59.4964      1.0618
2009.38082     66.4716     -0.6369
2009.38356     62.0777      0.3539
2009.38630     60.9292     -0.2514
2009.38904     55.8549      0.4683
2009.39178     60.6401     -1.1255
2009.39452     65.3137     -0.4954
2009.39726     63.2530     -1.0816
2009.40000     65.3574      0.0070
2009.40274     62.7515      0.4403
2009.40548     58.7051      0.4618
2009.40822     56.8964     -1.0252
2009.41096     62.3634     -0.6018
2009.41370     58.0274     -1.8665
2009.41644     61.1797      2.1000
2009.41918     62.8533      0.5762
2009.42192     56.9632     -0.9066
2009.42466     60.3826      0.0178
2009.42740     56.5667     -0.2101
2009.43014     61.1306     -1.2731
2009.43288     59.9045     -0.4273
2009.43562     62.6741     -0.5110
2009.43836     63.3998      0.6871
2009.44110     57.6780      0.8957
2009.44384     62.4831      0.3740
2009.44658     62.0683     -1.5941
2009.44932     59.8373     -1.7973
2009.45205     56.4588     -0.8398
2009.45479     63.4083     -0.3551
2009.45753     64.4858      1.1564
2009.46027     62.0575     -0.9120
2009.46301     61.6192      0.1324
2009.46575     60.6670      1.6245
2009.46849     58.7273      1.0415
2009.47123     60.4604     -1.2998
2009.47397     58.4702     -0.9745
2009.47671     56.1841     -0.8818
2009.47945     61.0963      0.3192
2009.48219     59.0590     -0.5188
2009.48493     57.2232      0.9813
2009.48767     61.2304     -1.2934
2009.49041     56.3729      1.0396
2009.49315     58.7490     -0.6966
2009.49589     60.9338     -0.4750
2009.49863     62.6740     -0.6329
2009.50137     63.6504      2.2339
2009.50411     61.5934     -0.8629
2009.50685     60.2941      0.6025
2009.50959     62.2518     -0.2996
2009.51233     56.4679     -1.5119
2009.51507     53.6703      0.2469
2009.51781     57.1907     -0.1818
2009.52055     63.6524      0.3349
2009.52329     61.8205      0.4845
2009.52603     54.3401     -0.0931
2009.52877     58.6874      0.7301
2009.53151     58.2885     -0.6090
2009.53425     58.7252      0.8723
2009.53699     61.7542     -0.6979
2009.53973     64.5642      0.6372
2009.54247     59.6024      0.3317
2009.54521     65.3638      0.5605
2009.54795     61.3575     -2.1075
2009.55068     63.2088     -0.1740
2009.55342     62.6928     -0.0050
2009.55616     56.6979      1.4987
2009.55890     58.3523     -0.6411
2009.56164     64.1728      0.3726
2009.56438     59.3411     -1.1822
2009.56712     57.7670     -0.4692
2009.56986     62.8247      0.2012
2009.57260     64.8131     -0.5272
2009.57534     61.7059      1.2870
2009.57808     59.8121      1.1449
2009.58082     65.0911     -0.5810
2009.58356     53.8791      2.1248
2009.58630     60.6037      0.0529
2009.58904     61.8920     -2.0445
2009.59178     64.3195     -0.1585
2009.59452     60.5823     -1.3133
2009.59726     61.9975      0.4415
2009.60000     62.4640      0.9623
2009.60274     64.7148     -0.5801
2009.60548     66.2483     -0.5480
2009.60822     64.4392     -1.0684
2009.61096     57.8822      0.8760
2009.61370     66.4755      1.2078
2009.61644     64.8828      5.4903
2009.61918     64.0158      0.0853
2009.62192     57.5896     -0.8482
2009.62466     60.6883      1.1663
2009.62740     67.7357     -1.1372
