2005.73973     33.2915     -0.1525
2005.74247     29.8905     -3.8525
2005.74521     31.0148      1.0844
2005.74795     27.7678      1.7100
2005.75068     31.9030     -1.4804
2005.75342     27.3354     -1.3573
2005.75616     29.7249      0.8163
2005.75890     31.1395      0.3395
2005.76164     25.8395     -2.4598
2005.76438     31.8050      0.6433
2005.76712     29.1850      0.7900
2005.76986     30.3862     -0.0583
2005.77260     27.6404      0.6534
2005.77534     28.7276      0.4902
2005.77808     33.5223     -0.7758
2005.78082     32.9643     -0.6441
2005.78356     31.7108     -0.4755
2005.78630     31.8617      1.6159
2005.78904     35.7534      0.8833
2005.79178     35.1982     -2.3756
2005.79452     32.9762      2.0655
2005.79726     35.2829     -0.6504
2005.80000     18.4449      0.2785
2005.80274     33.9006      0.9207
2005.80548     32.4829     14.9760
2005.80822     32.8254      0.4419
2005.81096     29.1662     -0.3632
2005.81370     29.2468     -1.4504
2005.81644     27.4924     -1.3930
2005.81918     29.1900      0.5639
2005.82192     30.8761     -8.3398
2005.82466     30.6398      0.0504
2005.82740     29.2235     -0.2114
2005.83014     28.4571      0.3794
2005.83288     39.5011     -1.5803
2005.83562     27.6012     -1.2619
2005.83836     33.3533     -0.3739
2005.84110     34.3878      0.1682
2005.84384     34.6798     -1.1860
2005.84658     29.7469     -0.9615
2005.84932     35.2369      0.2070
2005.85205     33.4237      0.3266
2005.85479     37.9020      1.3022
2005.85753     38.2574     -0.4808
2005.86027     32.4540     -0.8740
2005.86301     33.2447      0.5248
2005.86575     31.0827     -1.0489
2005.86849     33.1602      2.0279
2005.87123     28.9875     -0.4101
2005.87397     25.7469     -1.6273
2005.87671     36.1290     -0.9813
2005.87945     29.5172     -0.5999
2005.88219     33.6787      0.4254
2005.88493     26.4840      0.5391
2005.88767     36.9984     -0.8489
2005.89041     32.5170      0.3934
2005.89315     29.6272     -1.0376
2005.89589     29.4098     -1.5333
2005.89863     30.0739     -1.3089
2005.90137     27.6696      0.2997
2005.90411     28.4029     -0.5296
2005.90685     30.9424     -2.4001
2005.90959     24.3031     -2.0551
2005.91233     28.3217      0.6893
2005.91507     30.0939      0.1416
2005.91781     25.4267     -0.3041
2005.92055     31.5154     -0.7645
2005.92329     32.1729     -1.0593
2005.92603     27.6577      0.4567
2005.92877     27.3920     -0.6900
2005.93151     32.1176      0.8526
2005.93425     26.4952      0.3269
2005.93699     29.3366      0.5065
2005.93973     31.2886     -0.8508
2005.94247     29.6991      1.0503
2005.94521     26.4683     -2.0020
2005.94795     30.6335      0.7632
2005.95068     27.2901     -0.4505
2005.95342     29.6913      0.0243
2005.95616     29.2268     -0.2208
2005.95890     27.8431      0.0919
2005.96164     29.6458      2.4208
2005.96438     28.9099      0.0688
2005.96712     28.6495     -0.0288
2005.96986     30.5689     -1.0576
2005.97260     25.2474     -0.1431
2005.97534     28.1926     -0.0007
2005.97808     26.9499     -0.6350
2005.98082     25.4623     -0.6760
2005.98356     26.0607      0.3474
2005.98630     28.4708      0.4356
2005.98904     29.5649      5.5253
2005.99178     28.8764     -0.4181
2005.99452     24.6585     -0.0020
2005.99726     27.2894      0.2973
2006.00000     23.2953      0.5980
2006.00274     30.0000     -2.5310
2006.00548     24.2841      0.4677
2006.00822     29.4812      1.8793
2006.01096     31.1665     -0.3610
2006.01370     25.2433      0.5932
2006.01644     24.2409    -11.7022
2006.01918     20.7946      1.0519
2006.02192     21.7959     -0.8971
2006.02466    510.2435    -16.3212
2006.02740     27.0689      1.6382
2006.03014     25.8614      0.0206
2006.03288     26.5173     -0.4377
2006.03562     25.4661      2.4471
2006.03836     26.3234     -1.0656
2006.04110     29.8635      0.8513
2006.04384     28.3119      1.1407
2006.04658     27.9903     -8.3859
2006.04932     26.4725     -0.1643
2006.05205     22.9819     -0.6331
2006.05479     23.0487      0.7615
2006.05753     22.6791     -0.5270
2006.06027     25.7941      1.1366
2006.06301     25.5780     -1.2736
2006.06575     24.4454      0.6437
2006.06849     30.7523      0.2554
2006.07123     28.9586     -0.7137
2006.07397     25.5067     -1.5782
2006.07671     26.2007      1.3148
2006.07945     26.7154      0.8484
2006.08219     27.0238      1.1734
2006.08493     32.7878      0.3365
2006.08767     28.6328     -1.2713
2006.09041     24.7107      1.5527
2006.09315     22.3336      0.1947
2006.09589     19.9000     -0.4714
2006.09863     25.5185      0.2514
2006.10137     27.9554      0.4764
2006.10411     26.5536     -0.0653
2006.10685     27.5948     -0.9728
2006.10959     32.4303      0.9588
2006.11233     28.9079      2.3631
2006.11507     27.2980     -0.6312
2006.11781     26.9064      0.1146
2006.12055     28.5295      0.6024
2006.12329     32.5696      0.8252
2006.12603     35.5371     -0.4360
2006.12877     31.5475      0.6314
2006.13151     31.2986      1.8164
2006.13425     31.0310     -9.3069
2006.13699     30.2870     -3.0354
2006.13973     30.2080      1.1669
2006.14247     27.5876      0.8525
2006.14521     27.6968      0.3421
2006.14795     35.3909      0.8785
2006.15068     31.5309      0.3988
2006.15342     31.2694      0.9620
2006.15616     35.3329     -1.1450
2006.15890     32.2093     -0.3454
2006.16164     31.8713     -0.2834
2006.16438     36.8601      0.8955
2006.16712     32.9816     -1.4288
2006.16986     28.5186      0.7355
2006.17260     33.3016      1.2339
2006.17534     34.4435      0.4254
2006.17808     38.2261     -1.0775
2006.18082     34.2837      1.2688
2006.18356     35.7325     -0.2719
2006.18630     31.2793     -0.1776
2006.18904     36.1932      1.0923
2006.19178     35.9449      0.3419
2006.19452     33.8497      1.0753
2006.19726     35.0067      0.5299
2006.20000     35.9804      0.1760
2006.20274     36.7608     -0.8032
2006.20548     37.0123     -0.4303
2006.20822    -17.2254     -1.8003
2006.21096     36.8642      1.8621
2006.21370     36.6241    -12.1060
2006.21644     37.3732      0.0410
2006.21918     34.6322      0.7359
2006.22192     39.9574      0.0943
2006.22466     39.6330     -1.4206
2006.22740     31.5813     -2.7857
2006.23014     37.4738      1.0104
2006.23288     43.6256      0.5920
2006.23562     42.1734      0.0024
2006.23836     37.3052     -0.6503
2006.24110     40.5641      1.9690
2006.24384     39.9592     -0.4563
2006.24658     40.1818     -0.4818
2006.24932     40.9023     -0.5898
2006.25205     38.8055     -0.3348
2006.25479     40.5312      0.6615
2006.25753     39.0674      0.2235
2006.26027     43.1018      0.3549
2006.26301     46.3147     -0.9089
2006.26575     35.8721     -0.7869
2006.26849     43.4861      0.4041
2006.27123     41.5857     -0.7278
2006.27397     43.0500      0.8012
2006.27671     46.6491      1.9438
2006.27945     42.0256      0.5350
2006.28219     42.7394     -1.5419
2006.28493     43.4779      0.6855
2006.28767     41.3913      0.7625
2006.29041     44.6637      0.2301
2006.29315     42.3765     12.8277
2006.29589     37.8612     -1.3868
2006.29863     51.4513      0.1260
2006.30137     52.0663     19.1467
2006.30411     48.5427      1.3281
2006.30685     43.8508      1.4842
2006.30959     48.0198      1.1069
2006.31233     47.5798      0.8017
2006.31507     44.6863      0.6185
2006.31781     45.5945      0.9549
2006.32055     44.3254      0.3885
2006.32329     41.9377    -12.1110
2006.32603     48.3165     -0.0540
2006.32877     47.9903     -0.7132
2006.33151     46.1309     -1.2997
2006.33425     49.8622     -0.2838
2006.33699     50.2614      0.0602
2006.33973     45.4828      0.4625
2006.34247     50.2317     -0.7809
2006.34521     38.3779     -0.6462
2006.34795     53.7264     -0.6613
2006.35068     42.5455      0.3336
2006.35342     47.7629     -0.4039
2006.35616     52.2285     -0.7315
2006.35890     48.5277      1.0191
2006.36164     46.4238      0.7592
2006.36438     48.3926      0.2211
2006.36712    665.9211     20.8484
2006.36986     50.8277      0.3612
2006.37260     50.7345      0.0878
2006.37534     47.8002      1.2013
2006.37808     50.9062     -0.9896
2006.38082     48.0780     -0.9404
2006.38356     49.8930     -0.0666
2006.38630     46.5747      0.4947
2006.38904     45.8480      1.0608
2006.39178     51.4236     -1.5964
2006.39452     46.1577      0.3158
2006.39726     51.4984     -0.4365
2006.40000     46.9726      1.3247
2006.40274     50.4271      0.5062
2006.40548     48.1778     -0.0917
2006.40822     47.1317     -0.0637
2006.41096     47.0908     -0.1420
2006.41370     53.1049      2.7985
2006.41644     50.0620     -0.4965
2006.41918     49.0529     -0.6837
2006.42192     42.1650      0.0642
2006.42466     50.3766      4.6439
2006.42740     49.2188      0.7256
2006.43014     47.8270      0.0756
2006.43288     51.3034     -0.3798
2006.43562     46.8134      1.0764
2006.43836     51.5342     -0.3597
2006.44110     49.3574     -0.4171
2006.44384     49.9175     -0.7049
2006.44658     52.4883      0.6582
2006.44932     50.6921      0.1739
2006.45205     46.9006     16.7225
2006.45479     41.6850      0.7783
2006.45753     50.8739     -0.1731
2006.46027     50.7700     -0.1322
2006.46301     48.1035      0.3513
2006.46575     49.3104      0.9470
2006.46849     49.2481      3.4366
2006.47123     46.1470     11.4318
2006.47397     47.6049      1.2138
2006.47671     45.4689     -0.1897
2006.47945     51.9771      0.9891
2006.48219     49.1171      0.4697
2006.48493     49.2795     -0.6211
2006.48767     51.2908      0.3404
2006.49041     49.1655      0.1548
2006.49315     51.1487     -0.8136
2006.49589     46.9931      0.7967
2006.49863     50.5424      0.6416
2006.50137     54.4256     -0.2446
2006.50411     48.2801     -0.7156
2006.50685     48.0133     -0.5326
2006.50959     45.6402      0.1483
2006.51233     55.1611      0.7033
2006.51507     47.4452     -1.7775
2006.51781     46.2522     -1.5493
2006.52055     48.3049      0.2147
2006.52329     47.2837      0.0339
2006.52603     54.0699     -0.1948
2006.52877     44.9445      0.2111
2006.53151     45.9458      0.6437
2006.53425     48.5121      0.3127
2006.53699     47.9264     -0.7059
2006.53973     50.6807      0.9573
2006.54247     45.8447     -0.5526
2006.54521     52.0585      0.0898
2006.54795     49.4384     -1.8495
2006.55068     48.1622     -1.2666
2006.55342     48.8753     -0.2619
2006.55616     52.2794     -0.5608
2006.55890     48.1188      0.4598
2006.56164     49.4314     -1.5132
2006.56438     47.2892     -1.3080
2006.56712     53.1800     -0.7408
2006.56986     50.0176      1.0106
2006.57260     53.6193      0.2321
2006.57534     52.5917     -0.5242
2006.57808     51.8635      0.2315
2006.58082     51.6225      0.5231
2006.58356     46.0713      0.2029
2006.58630     58.8401      1.0445
2006.58904     52.8992      0.3584
2006.59178    276.4667      7.5449
2006.59452     52.5947      1.2408
2006.59726     57.0496     -0.7301
2006.60000     51.3185      0.6273
2006.60274     54.1610      4.4724
2006.60548     53.0330     -1.3631
2006.60822     56.1222      0.7199
2006.61096     56.6773      0.6443
2006.61370     57.6221      0.6010
2006.61644     51.2433      1.1944
2006.61918     56.0709      0.4184
2006.62192     53.4655      0.7078
2006.62466     55.8433     -0.8036
2006.62740     52.2161     -1.2675
2006.63014     53.9238      0.2109
2006.63288     55.5312      0.5502
2006.63562     56.6000      0.1870
2006.63836     57.0391     -0.8275
2006.64110     56.9527     -0.6603
2006.64384     58.7772     -0.5637
2006.64658     54.4016     -1.2100
2006.64932     55.3415      0.0536
2006.65205     51.3388      0.7826
2006.65479     58.5003      1.4655
2006.65753     55.7843     -0.5019
2006.66027     58.1003      0.6406
2006.66301     57.7466      0.0307
2006.66575     56.6008      1.9475
2006.66849     58.3004     -0.0496
2006.67123     54.8981      1.3436
2006.67397     60.4450      0.1413
2006.67671     59.8705      1.4149
2006.67945     57.7641      1.9000
2006.68219     63.1860      0.3863
2006.68493     62.6342      1.4750
2006.68767     63.9563      0.1811
2006.69041     57.9254      1.3990
2006.69315     59.4329      0.4730
2006.69589     56.7234      0.8253
2006.69863     60.7833      8.0123
2006.70137     55.1774      0.1573
2006.70411     61.0625     -1.1247
2006.70685     55.5828      2.0819
2006.70959     64.3078     -1.0912
2006.71233     62.4857      0.1062
2006.71507     60.0823      0.0215
2006.71781     58.1683     -0.1933
2006.72055     62.0592      0.2418
2006.72329     60.1734     -0.0900
2006.72603     60.3254     -0.9857
2006.72877     65.3835      0.1443
2006.73151     63.8003     -1.6521
2006.73425     61.6511    -13.8494
2006.73699     64.3974      7.3134
2006.73973     64.0468     -1.5387
2006.74247     59.7613      0.4555
2006.74521     61.4163      0.8947
2006.74795     62.8360      1.8085
2006.75068     62.8770     -1.1657
2006.75342     62.8697     -0.9877
2006.75616     67.3054      0.7114
2006.75890     64.8644     -0.0899
2006.76164     63.7269      0.8425
2006.76438     63.1521      2.4224
2006.76712     64.4401     -1.9578
2006.76986     63.7315     -0.1427
2006.77260     63.6350      0.2957
2006.77534     66.5230      1.4032
2006.77808     69.3048      8.1114
2006.78082     64.5450     -0.9647
2006.78356     62.3221      1.7428
2006.78630     66.5036      0.1147
2006.78904     66.3513      0.9189
2006.79178     67.5253     14.1619
2006.79452     65.8360      1.2581
2006.79726     62.3339     -0.5342
2006.80000     63.5704      0.0799
2006.80274     66.0450     -0.4097
2006.80548     67.6641      2.4215
2006.80822     62.3835     -1.3135
2006.81096     69.5903     -0.2141
2006.81370     61.4595      0.8883
2006.81644     67.1747      0.3319
2006.81918     60.7537      1.4853
2006.82192     66.2061      0.3466
2006.82466     66.1492     -0.1980
2006.82740     66.3176     -0.4612
2006.83014     67.5900     -0.4421
2006.83288     52.0947      0.4684
2006.83562     65.5025     -0.7693
2006.83836     69.4893      0.6637
2006.84110     66.3231     -0.8001
2006.84384     60.9957     -0.1746
2006.84658     66.6246     -1.0464
2006.84932     62.3579     -0.4739
2006.85205     65.6213      1.1941
2006.85479     69.5625     -1.0457
2006.85753     65.6353      0.2968
2006.86027     60.0099     -0.3482
2006.86301     65.7007     -1.9732
2006.86575     63.5948    -13.3855
2006.86849     65.5738     -0.0083
2006.87123     66.1228     -0.5077
2006.87397     68.9952      0.0314
2006.87671     61.5867      0.1840
2006.87945     61.0785     -0.1066
2006.88219     59.2519     -1.4843
2006.88493     64.4858     -0.7012
2006.88767     63.8289      0.6553
2006.89041     64.0427     -0.7597
2006.89315     65.5502     -0.6617
2006.89589     69.4951      0.7613
2006.89863     62.6783      0.0702
2006.90137     59.9425      1.8409
2006.90411     63.4451     -0.6390
2006.90685     62.0161      1.2924
2006.90959     62.3189      0.0791
2006.91233     61.5417     -0.7694
2006.91507     57.8246      1.5574
2006.91781     64.1646      0.7874
2006.92055     65.4674     -0.1148
2006.92329     62.2097      1.5950
2006.92603     65.7457      0.6195
2006.92877     65.9347     -0.7601
2006.93151     63.8665      0.2996
2006.93425     57.9245      0.8404
2006.93699     56.4546      0.7423
2006.93973     94.8917      1.1192
2006.94247     66.1055      0.4532
2006.94521     58.9764      0.8203
2006.94795     59.7672     -0.1774
2006.95068     62.7159     -0.0006
2006.95342     56.9591     -0.4495
2006.95616     42.2457      0.6425
2006.95890     59.2558      0.3102
2006.96164     57.3915      0.2518
2006.96438     62.5728      1.4194
2006.96712     57.3613      1.4109
2006.96986     58.5768      1.4017
2006.97260     64.7678     -0.1019
2006.97534     57.4853      9.0042
2006.97808     57.7861      0.8960
2006.98082     60.5936     -1.2793
2006.98356     60.5019     -1.4730
2006.98630     61.8470     -0.4200
2006.98904     62.1609     -1.0393
2006.99178     62.2598     -0.0533
2006.99452     59.4270      1.4425
2006.99726     57.0914      0.9828
2007.00000     57.6315      0.0486
2007.00274     58.9245     -0.6253
2007.00548     63.7302     -0.0688
2007.00822     60.2124      1.0602
2007.01096     56.6690      0.7315
2007.01370     59.5883     -0.1511
2007.01644     61.9529      0.4451
2007.01918     56.7277     -0.8303
2007.02192     52.9629     -0.3063
2007.02466     57.3615      0.8044
2007.02740     60.5364     -0.2234
2007.03014     61.8448      0.7733
2007.03288     58.1858     -1.1335
2007.03562     57.4747      1.8786
2007.03836     60.4866     -0.7519
2007.04110     57.1783     -1.9706
2007.04384     62.2175      0.3048
2007.04658     60.5817    -10.3064
2007.04932     53.7105     -1.1051
2007.05205     58.3518      0.7450
2007.05479     60.6968     -2.5270
2007.05753     57.7378     -0.3329
2007.06027     57.9719      0.7453
2007.06301     58.9170     -5.1924
2007.06575     58.3938      0.6376
2007.06849     57.8923     -0.4498
2007.07123     60.3546      1.4057
2007.07397     59.7888     -0.7103
2007.07671     57.0998     -0.9785
2007.07945     61.3091      0.5684
2007.08219     58.4938      0.3880
2007.08493     62.8281      1.6870
2007.08767     59.2787      1.0412
2007.09041     57.6562     -0.4072
2007.09315     57.3871     -0.6353
2007.09589     63.3943      1.2275
2007.09863     29.9038      0.8752
2007.10137     66.2289     -0.2918
2007.10411     63.3571      4.4925
2007.10685     61.2449      1.7625
2007.10959     58.8223      1.0613
2007.11233     61.7030      1.6386
2007.11507     65.2408      0.3653
2007.11781     59.4516     -0.3612
2007.12055     59.7875     -0.0746
2007.12329     65.0627     -0.3111
2007.12603     60.0192      0.8841
2007.12877     63.5263      0.9547
2007.13151     63.1765     -0.4179
2007.13425     66.5639     -0.6103
2007.13699     65.3811     -0.4500
2007.13973     62.4994      1.0322
2007.14247     63.3322      0.3532
2007.14521     62.9164      0.3458
2007.14795     64.8789      1.2063
2007.15068     63.9243     -0.0843
2007.15342     64.5003      0.8260
2007.15616     64.8946     -0.5399
2007.15890     65.6975      2.4761
2007.16164     66.8389     -0.7396
2007.16438     67.8122      0.5733
2007.16712     65.8500      0.1065
2007.16986     68.4046      0.6581
2007.17260     62.9614      9.9992
2007.17534     67.6017      0.1313
2007.17808     66.7128      0.0470
2007.18082     64.3685      0.4123
2007.18356     74.9948      0.6962
2007.18630     71.2467     -0.7896
2007.18904     68.8356      1.2171
2007.19178     69.3735     -0.7214
2007.19452     70.0275      2.3307
2007.19726     69.0035     -0.4673
2007.20000     69.7308     -0.5149
2007.20274     72.2436     -0.1535
2007.20548     65.1348      0.1319
2007.20822    129.8195     -1.8937
2007.21096     70.3008      0.1595
2007.21370     73.2156     -0.5749
2007.21644     73.8098     -0.1245
2007.21918     66.3561     -0.2435
2007.22192     70.0629      0.6749
2007.22466     67.5063      0.0109
2007.22740     70.9407     -0.3148
2007.23014     64.2993      0.9819
2007.23288     76.8226      0.4115
2007.23562     69.0273     -0.1915
2007.23836     73.2264      0.5393
2007.24110     72.5614      0.1234
2007.24384     69.5268     -0.7541
2007.24658     68.8684      6.8221
2007.24932     68.2652      0.3959
2007.25205     76.0564     -0.8653
2007.25479     73.0955      1.8211
2007.25753     77.7915      0.2450
2007.26027     72.2746      1.2875
2007.26301     80.1469      1.8749
2007.26575     74.5909      1.3603
2007.26849     78.7201     -0.8417
2007.27123     70.0818      2.4948
2007.27397     76.1438      1.0612
2007.27671     78.9021      1.1852
2007.27945     79.2086      1.1293
2007.28219     81.8897      0.2794
2007.28493     73.4920     -2.5569
2007.28767     81.2479      0.4844
2007.29041     76.9436      1.1725
2007.29315     72.1578     -0.9880
2007.29589     50.8484      0.8079
2007.29863     77.4115     -0.3989
2007.30137     76.9717      0.4563
2007.30411     78.7861     -0.3060
2007.30685     78.7598      0.5549
2007.30959     81.4664     -1.9793
2007.31233     81.6509     -0.1938
2007.31507     81.6142     -1.3746
2007.31781     78.8541     -0.1806
