2007.25753      1.0842     -0.6563
2007.26027     -0.3596      0.4422
2007.26301      6.8887     -0.0902
2007.26575      0.3103      0.2041
2007.26849      2.5759      0.1559
2007.27123     -5.8571     -2.4929
2007.27397      6.1049      0.2214
2007.27671      1.2978     -0.7872
2007.27945      4.4466      0.5636
2007.28219      6.6953      0.6051
2007.28493      4.2995      0.3357
2007.28767      7.9735      1.2930
2007.29041     -0.6291     -0.8292
2007.29315     -5.4990      0.3409
2007.29589      0.7805      0.5446
2007.29863      1.4721      1.5679
2007.30137      1.9262     -0.3409
2007.30411      3.3613      0.8089
2007.30685      0.3037      1.8867
2007.30959      4.3095      0.0801
2007.31233      4.1766      0.1925
2007.31507      1.3539     -1.4052
2007.31781      3.5537      0.2504
2007.32055      2.8405     -0.2513
2007.32329      4.7720     -0.8118
2007.32603     -0.9994      0.5724
2007.32877      7.5780      0.2531
2007.33151      1.5820      1.2233
2007.33425     -0.5070      0.8381
2007.33699      5.1960      0.4469
2007.33973      7.5480     -0.3912
2007.34247      2.5162     -0.3949
2007.34521      1.0484      3.2986
2007.34795      0.1922      1.2540
2007.35068      1.2807      0.7733
2007.35342     -1.1392     -1.2879
2007.35616      1.6681      0.0254
2007.35890     -0.7520     -0.2781
2007.36164      2.2383     -2.0076
2007.36438      1.0343     -1.6119
2007.36712      0.5413      0.9449
2007.36986     -1.8500      1.0628
2007.37260      5.6629     -1.2491
2007.37534      3.2780     -1.8348
2007.37808      4.7312     -0.7881
2007.38082      7.1367      0.8233
2007.38356      1.5838      0.4012
2007.38630      1.3950     -0.8379
2007.38904      5.4388      0.0190
2007.39178     -0.8291      0.7946
2007.39452      2.4956      0.2627
2007.39726      5.7252     -0.6033
2007.40000      2.6864     -2.6312
2007.40274      4.3555      0.0067
2007.40548     -0.7789     -0.2214
2007.40822      1.4918     -0.8350
2007.41096      4.2451      0.8167
2007.41370      2.6364     -0.3619
2007.41644      2.2472      0.6616
2007.41918     -3.1031      0.4849
2007.42192      3.5245     -0.1757
2007.42466      3.5814     -0.2362
2007.42740      4.2978     -1.5218
2007.43014     -4.6102     -0.2146
2007.43288      1.7186      0.2544
2007.43562      3.0790      0.1125
2007.43836      1.9714      0.1063
2007.44110      2.6684      1.5552
2007.44384     -2.6469      0.3898
2007.44658      4.4826     -1.5156
2007.44932      1.6953     -1.3927
2007.45205      1.8582     16.7572
2007.45479     -4.2581     -0.4690
2007.45753     -2.5199      0.0774
2007.46027      2.0701     -0.7036
2007.46301      1.5041     -1.5772
2007.46575     -0.9715     -0.6151
2007.46849     -0.7715      0.7084
2007.47123      3.2722      0.4111
2007.47397      1.1867      1.2554
2007.47671     -1.3680     -1.1067
2007.47945      2.1783     -0.6842
2007.48219     -2.1763     -1.0042
2007.48493     -8.5594     -1.0471
2007.48767      2.5584      0.7972
2007.49041     -4.7019     -1.2338
2007.49315      1.9689      0.3071
2007.49589      2.1061     -1.3237
2007.49863     -0.5320      0.4611
2007.50137     -1.9173     -0.1790
2007.50411      6.4845     -1.5985
2007.50685      0.3247     -0.4323
2007.50959      1.7548      0.0648
2007.51233     -0.6852     -0.0492
2007.51507     -3.7611      0.8976
2007.51781     -3.8857      0.4522
2007.52055      0.4648     -1.7054
2007.52329      4.3378      0.3449
2007.52603      2.4399     -1.1585
2007.52877     -2.1728      0.7289
2007.53151      1.2746      2.7132
2007.53425      2.2038      0.3618
2007.53699     -0.3943     -0.3541
2007.53973     -1.4343     -0.2090
2007.54247      3.0059      0.4616
2007.54521     -0.4096     -0.1739
2007.54795     -3.6242     -0.5422
2007.55068     -0.3165     -2.2269
2007.55342     -2.0109      6.6615
2007.55616     -0.0823     -0.1202
2007.55890      2.7502     -0.9123
2007.56164      1.1257      0.1586
2007.56438     -1.2669     -0.5832
2007.56712      1.2115     -1.0061
2007.56986     -3.0176      0.0854
2007.57260     -2.7326     -1.4340
2007.57534     -1.4097    -14.0079
2007.57808     -0.0276     -1.9425
2007.58082     -2.5270     -0.2664
2007.58356      3.1600     -6.8822
2007.58630     -1.1685      1.0994
2007.58904     -4.2149     -0.4093
2007.59178     -1.1522      0.0988
2007.59452     -3.0642     -1.1393
2007.59726     -3.7967      0.2906
2007.60000      0.0564      0.4758
2007.60274      1.5780      0.1025
2007.60548     -0.5117     -0.0590
2007.60822     -4.2735     -0.3523
2007.61096      1.2642     -0.2089
2007.61370      3.0334     -0.4172
2007.61644      2.6650     -0.7828
2007.61918      2.9555     -1.2163
2007.62192      1.6767      0.7595
2007.62466      4.2887      1.4387
2007.62740      1.9159      0.4512
2007.63014     -1.9404      1.3883
2007.63288      2.6831     -1.7541
2007.63562      6.0616      2.3416
2007.63836      0.7358      0.9286
2007.64110      3.8792     -0.7339
2007.64384      0.9829     -0.2692
2007.64658     -0.3530     -0.9667
2007.64932      0.6599      0.6664
2007.65205     -0.0840      1.2606
2007.65479      2.0887     -0.4967
2007.65753     -1.0391      1.8827
2007.66027      0.3651     -0.7304
2007.66301      7.9290     -0.9578
2007.66575      2.8135      0.7551
2007.66849     -0.9882      0.4541
2007.67123      4.3008     -0.3289
2007.67397      2.2738      0.9206
2007.67671      5.5302     -0.5776
2007.67945     10.8012     -2.0329
2007.68219      5.5420      0.5658
2007.68493     -0.3614     -0.1156
2007.68767      5.6779      1.8931
2007.69041      3.4302     -0.8379
2007.69315      0.7463      0.3090
2007.69589      3.8172      1.3866
2007.69863      4.1202      1.0729
2007.70137      7.4927     -0.3827
2007.70411      6.9116     -1.5351
2007.70685      4.2265      0.2895
2007.70959      4.8860     -0.0168
2007.71233      4.1991      0.2854
2007.71507      0.0045      0.1763
2007.71781      8.7122     -0.4195
2007.72055      7.4291    -10.2549
2007.72329      0.6916     -1.3060
2007.72603      7.2610      2.0730
2007.72877      5.6293      1.9492
2007.73151      5.1541     -0.1145
2007.73425     10.0664      0.7202
2007.73699      6.0184      0.2236
2007.73973      9.3115     -2.1339
2007.74247      5.2861     -0.6672
2007.74521      7.4872     -0.0112
2007.74795     10.1236      0.0011
2007.75068      2.1417     -3.1241
2007.75342      1.1230      0.0205
2007.75616      6.9666      0.3770
2007.75890      7.6954      1.9425
2007.76164      5.1755     -0.1730
2007.76438      9.7228      0.2918
2007.76712      1.2069     -0.7740
2007.76986      6.1327     -0.1883
2007.77260      8.7514     -0.9989
2007.77534      7.5457      1.5163
2007.77808      3.9516      0.5626
2007.78082      8.1119     -0.8642
2007.78356      6.9068     -0.1466
2007.78630      7.4356     -6.7861
2007.78904      6.9394      0.6172
2007.79178      9.1587     -0.4666
2007.79452      5.2261     -1.9031
2007.79726      8.1567      0.7548
2007.80000      4.8833     -0.9793
2007.80274      6.1271      1.2705
2007.80548      2.8978     -0.4337
2007.80822      6.0234     -0.6806
2007.81096      2.1632     -1.2853
2007.81370      6.0669      0.3966
2007.81644      4.5046      2.8074
2007.81918      3.0376     -1.1912
2007.82192      6.3151      0.0950
2007.82466     11.8467     -1.3501
2007.82740      8.0155      0.5479
2007.83014      1.7817      1.5027
2007.83288      7.2068      0.5571
2007.83562     -0.4888      1.8597
2007.83836      8.7842      1.1665
2007.84110      6.7655     -0.3582
2007.84384      1.9622     -0.4616
2007.84658      1.1710      1.5187
2007.84932      7.3081     -1.6510
2007.85205      8.2401     -1.0987
2007.85479      5.7823     -0.1132
2007.85753      3.2828      0.6472
2007.86027      1.5305     -0.2235
2007.86301     -0.4389     -0.8504
2007.86575      5.1512      0.6713
2007.86849      6.9334     -0.0268
2007.87123      5.8391      0.6516
2007.87397      3.9953     -1.1811
2007.87671      3.5687     -0.7634
2007.87945      1.9870     -0.7882
2007.88219      4.4462      0.8685
2007.88493     -0.3572     -0.6909
2007.88767     -2.2400     -0.5452
2007.89041      1.8397     -1.4426
2007.89315      4.2948     -0.7286
2007.89589      2.4269     -0.4286
2007.89863      1.5041      0.6121
2007.90137      1.0927     -7.5395
2007.90411     -1.6428      0.0109
2007.90685      0.6626      0.1265
2007.90959      2.0014     -0.7816
2007.91233      5.3245      0.2830
2007.91507      5.3618      0.2633
2007.91781     -3.3416      1.0596
2007.92055      3.0345      0.8763
2007.92329     -0.1549     -0.7390
2007.92603     -3.4753      0.6761
2007.92877     -1.4127      1.3031
2007.93151      0.2275      0.7442
2007.93425     -2.8651     -0.1691
2007.93699      1.5191     -0.8581
2007.93973     -0.9113      0.8926
2007.94247      3.9485     -0.6505
2007.94521     -7.4605     -0.5679
2007.94795     23.2131     -0.7465
2007.95068     -2.5309      0.7258
2007.95342     -5.0462     -0.4545
2007.95616     -5.1834     -1.9614
2007.95890     -2.8122      0.4513
2007.96164     -5.3057     -1.3444
2007.96438    -11.2935      0.4082
2007.96712      0.1016     -0.3966
2007.96986     -5.7119     -1.0666
2007.97260      3.6520     -0.3417
2007.97534     -1.9153      0.7405
2007.97808     -8.4387     -0.7641
2007.98082     -3.7728      1.0694
2007.98356     -2.9449     -0.7329
2007.98630     -1.5258      0.4684
2007.98904     -7.1192      0.1829
2007.99178     -5.5800     -1.8432
2007.99452     -5.8027     -0.3534
2007.99726     -9.8615     -0.3347
2008.00000     -8.7973      1.8327
2008.00273     -7.5098     -1.2409
2008.00546    -10.0505      0.9087
2008.00820     -3.1841     -1.1435
2008.01093     -7.5016      1.6730
2008.01366     -8.0154      0.1831
2008.01639     -5.0748      1.5633
2008.01913    -10.8767     -0.0770
2008.02186     -3.1206     14.1487
2008.02459     -6.6691      0.7230
2008.02732    -10.9078      0.6651
2008.03005    -30.1722      0.7557
2008.03279     -5.4874      2.5630
2008.03552    -14.2277      0.9675
2008.03825    -10.8425      0.6918
2008.04098     -4.1725     -0.0087
2008.04372    -55.2908     -1.7333
2008.04645     -7.6619      0.2903
2008.04918     -5.7478     -0.9635
2008.05191     -9.1185     -1.0085
2008.05464     -8.3524      0.1080
2008.05738     -9.2736      1.4171
2008.06011     -7.6594     -1.3824
2008.06284    -10.4702      1.1245
2008.06557     -7.8405      0.8524
2008.06831     -5.6294     -0.6228
2008.07104    -42.6479      1.1826
2008.07377     -8.3359     -1.6761
2008.07650     -7.6000      0.7523
2008.07923     -9.8962      0.3091
2008.08197     -7.5355      1.9226
2008.08470     -8.0645      1.6215
2008.08743    -11.5896     -0.0638
2008.09016    -12.5487     -0.5525
2008.09290     -8.0789      4.2267
2008.09563     -9.5493     -1.2106
2008.09836     -8.2954     -0.5479
2008.10109     -9.1482     -1.1698
2008.10383     -9.1477     -0.7083
2008.10656     -7.8604      0.4245
2008.10929     -7.8077      0.2942
2008.11202     -8.9290     -1.0254
2008.11475     -9.7062      0.8415
2008.11749     -5.8210      0.8023
2008.12022     -6.4747      1.8414
2008.12295     -9.2228     -1.7613
2008.12568     -8.6133      0.5036
2008.12842     -6.0672     -0.6095
2008.13115     -9.9781      0.0340
2008.13388     -5.7551     -0.4625
2008.13661    -13.2805     -0.6678
2008.13934     -4.9191      1.1977
2008.14208     -7.3600      0.3544
2008.14481     -6.4008     -0.3972
2008.14754     -8.3471      0.5929
2008.15027     -7.0759     -0.4442
2008.15301     -4.3607      0.8241
2008.15574    -11.7786     -0.4845
2008.15847     -2.5713      0.5485
2008.16120     -2.3753     -0.7126
2008.16393     -5.7051      0.0533
2008.16667     -5.7419      1.8371
2008.16940     -8.1600      0.5874
2008.17213     -5.7319      5.7171
2008.17486     -0.9385     -0.8112
2008.17760     -8.0521     -0.4880
2008.18033     -0.0087     -0.9688
2008.18306     -5.4164      0.4502
2008.18579     -3.5340     -0.7471
2008.18852     -6.6583      1.3076
2008.19126      0.5342     -0.3082
2008.19399     -7.8755      0.0837
2008.19672     -1.6817      1.1845
2008.19945     -2.0975      9.6943
2008.20219     -1.5941      0.2016
2008.20492     -7.8614     -0.8952
2008.20765     -3.7273     -0.0688
2008.21038     -1.2338    -13.2663
2008.21311     -6.4444     -0.1773
2008.21585      3.2444     -0.2414
2008.21858     -1.7454      0.3558
2008.22131     -4.9095      1.0824
2008.22404      1.0937     -0.1451
2008.22678      0.3677     -2.1451
2008.22951     -1.2134     -0.5664
2008.23224     -4.9726     -1.0180
2008.23497     -3.0392     -1.9853
2008.23770      1.8369     -0.2374
2008.24044     -2.9125      0.4152
2008.24317      0.6154     13.1902
2008.24590      6.2966      9.9204
2008.24863     -0.6851      0.7766
2008.25137      3.2978     -2.0623
2008.25410     -2.7476     -0.6734
2008.25683     -3.4701      0.3368
2008.25956     -1.8661     -1.1753
2008.26230     -2.5091     -1.9452
2008.26503      1.4459     -1.7803
2008.26776      3.9445      0.7731
2008.27049      1.0353     -0.5302
2008.27322      4.4324     -0.3767
2008.27596      3.4297      1.1388
2008.27869      2.7524      0.4153
2008.28142      5.1328     -2.7695
2008.28415     -2.4225      0.3641
2008.28689      3.6118     -0.4561
2008.28962      0.4644      0.3089
2008.29235      1.1732      0.5686
2008.29508      2.0138     -1.3308
2008.29781     -0.0115      1.9352
2008.30055      4.8257      0.5041
2008.30328      1.2252     -0.8436
2008.30601     -0.4276      9.8932
2008.30874      1.2522     -1.2381
2008.31148      0.2705     -0.4301
2008.31421     -2.0824     -0.1738
2008.31694      2.2790     -0.8945
2008.31967     -0.9969     -0.7713
2008.32240      5.7435      0.2192
2008.32514     -1.0433     -1.3643
2008.32787     -2.6920     -3.1053
2008.33060     -0.1202      2.4999
2008.33333      0.6776      0.4813
2008.33607     -1.1264     -0.2564
2008.33880     -1.5446     -2.3102
2008.34153      6.8574     -1.0856
2008.34426      2.5168     -0.1606
2008.34699      5.3259     -0.1351
2008.34973      2.6962     -0.5735
2008.35246      1.5447     -0.3070
2008.35519      3.6437     -1.3806
2008.35792      1.2559      0.0364
2008.36066      2.8546      1.8600
2008.36339      1.1785     -0.0072
2008.36612      4.8394      0.7358
2008.36885      3.1917      1.5376
2008.37158      0.3656      1.6250
2008.37432      5.8520     -0.6228
2008.37705      4.0392      1.0092
2008.37978      3.2179     15.2059
2008.38251      5.4640      0.7508
2008.38525      4.7583      0.3816
2008.38798      1.1265     -0.0807
2008.39071     -3.1024     -0.4952
2008.39344      4.0536      0.0211
2008.39617      3.7561      2.3758
2008.39891      1.3334     -0.0710
2008.40164      8.2423      1.0560
2008.40437     -0.1514      2.0018
2008.40710      0.3081      6.5379
2008.40984      2.6060     -0.6862
2008.41257      1.5559     -0.0629
2008.41530      3.1776      0.1648
2008.41803     -2.4066      1.1281
2008.42077      2.8046      0.2097
2008.42350      3.4749      0.2828
2008.42623     -1.5273     -0.2683
2008.42896      2.1770      1.2000
2008.43169      0.4750      0.5247
2008.43443     -3.0861      0.4104
2008.43716     -0.6445     -0.6034
2008.43989      3.2256     -0.9713
2008.44262      3.8182      0.7908
2008.44536      0.5063     -0.4002
2008.44809      4.0877     -0.8734
2008.45082      0.9844     -0.6779
2008.45355      3.0764     -0.9269
2008.45628      1.9353     -1.0336
2008.45902      1.7848      0.6007
2008.46175      1.1473      1.9156
2008.46448     -1.6710     -0.6855
2008.46721      1.4348     -0.6547
2008.46995     -6.3685      0.4451
2008.47268     -3.7760     -0.7037
2008.47541      3.5384     -1.2804
2008.47814      1.1505     -0.6754
2008.48087     -0.5828      0.9460
2008.48361     -6.8873      1.3053
2008.48634      5.5723      2.9039
2008.48907      1.4595     -2.5337
2008.49180     -1.7638      0.2578
2008.49454     -1.0248      0.9721
2008.49727     -8.6304     -0.2016
2008.50000      3.3797      4.4324
2008.50273      2.2926      1.2719
2008.50546      1.7598     -0.3189
2008.50820     -0.5848     -0.3143
2008.51093      0.3659      0.9920
2008.51366     -1.8105     -1.2671
2008.51639     -4.5660      2.0106
2008.51913      2.7840     -0.3250
2008.52186      3.4903     -1.0248
2008.52459      2.7177     -0.7276
2008.52732      0.2197      0.0315
2008.53005      4.7752     -0.2306
2008.53279     -1.6355      0.0565
2008.53552     -1.3364     -0.5594
2008.53825     -1.0826     -1.0145
2008.54098     -3.8745     -9.6689
2008.54372     -5.0166     -0.2180
2008.54645     -1.2714     -0.3585
2008.54918      0.1875     -0.8212
2008.55191      5.0293     -1.3765
2008.55464      1.2692     -0.6912
2008.55738      3.2458      0.2554
2008.56011     -0.4478      1.6664
2008.56284     -1.0133      0.8421
2008.56557      1.8081     -0.0398
2008.56831      1.4710     -0.3206
2008.57104     -2.8606      1.3803
2008.57377      0.9932     -0.3963
2008.57650     -2.7929     -0.2150
2008.57923     -1.3144      0.3283
2008.58197     -4.1655     -0.2996
2008.58470     -1.2511     -0.0223
2008.58743     -5.2580      1.5397
2008.59016      3.8665     -0.4406
2008.59290      2.6329     -0.9188
2008.59563      0.6365     -0.0709
2008.59836      1.4092     -1.0088
2008.60109      1.7656      1.7774
2008.60383      0.5607      8.1150
2008.60656      1.3558      0.4767
2008.60929      3.7442      0.3346
2008.61202      0.6562      0.3265
2008.61475     -0.6491     -1.9022
2008.61749     -0.6408      0.9002
2008.62022     -0.3251      0.0084
2008.62295      0.9841      2.1473
2008.62568      0.6571     -0.0377
2008.62842      2.2443      0.6124
2008.63115      2.4129     -1.4308
2008.63388      4.2488      1.0379
2008.63661      1.7111     -2.0148
2008.63934      2.8645     -1.3825
2008.64208      2.5193     -0.3722
2008.64481      3.5314      2.3013
2008.64754     -1.4913      0.4187
2008.65027      3.8061      0.2547
2008.65301      1.9044      0.9774
2008.65574      1.5976     -1.3715
2008.65847      5.0816     -0.0272
2008.66120      6.3267     -1.2174
2008.66393      4.3929      0.5472
2008.66667      1.4542     -0.8694
2008.66940      0.4678      0.2366
2008.67213      1.2836      0.0004
2008.67486      3.3519     -0.8935
2008.67760      4.5779      0.3712
2008.68033      8.3366     -0.2598
2008.68306      4.1785      0.7547
2008.68579      4.6229     -0.1910
2008.68852     -0.8686      0.0475
2008.69126     -1.1720      0.8194
2008.69399      6.6855     -0.4953
2008.69672      6.7492     -0.1419
2008.69945     -0.1026      1.4270
2008.70219      7.1844      0.8032
2008.70492      7.6150      0.0820
2008.70765      5.8755     -0.0973
2008.71038      3.5938      1.1922
2008.71311      6.2269      0.9364
2008.71585      6.9835     -1.1089
2008.71858      1.7219      0.9161
2008.72131     10.1974     -0.8219
2008.72404      2.7496     -1.0657
2008.72678      9.8529      0.3328
2008.72951      6.2851      1.1814
2008.73224      5.4407     -1.0292
2008.73497      4.6245      2.2710
2008.73770      3.3344      1.6420
2008.74044      5.0438     -2.7567
2008.74317      6.1443     -1.7611
2008.74590      5.9835     -1.6430
2008.74863      7.2701     -0.1028
2008.75137     10.7864     -0.7013
2008.75410      5.1595    -18.5638
2008.75683      5.8445     -1.3194
2008.75956      8.4832      2.5296
2008.76230      6.5680     -0.0364
2008.76503      6.2157     -2.0777
2008.76776      7.5943     -0.4169
2008.77049      6.7674      0.4281
2008.77322      6.7205     -0.1730
2008.77596      3.3939     -0.8829
2008.77869     11.1054      0.2348
2008.78142      2.9172      0.9543
2008.78415      1.4778      0.1521
2008.78689      6.8221     -0.8755
2008.78962      4.3212     -1.0297
2008.79235      9.0415     -0.1626
2008.79508      1.2711      1.4744
2008.79781      8.2989      1.7693
2008.80055      7.8508      1.9464
2008.80328      6.0981      0.5708
2008.80601      5.2179      1.7212
2008.80874      3.9869     -1.7439
2008.81148      9.8880     -0.0798
2008.81421      6.2443      0.0043
2008.81694      5.0910      0.3448
2008.81967      2.4769     -0.0712
2008.82240    -32.5517     -1.3999
2008.82514      5.5636     -1.0427
2008.82787      6.8505      0.7764
2008.83060      1.6772      0.2585
2008.83333      2.2134     -0.1648
2008.83607      6.3050     -0.6577
2008.83880      9.9514     -0.6065
2008.84153      2.6090     -0.9014
2008.84426      6.7867     -1.2973
2008.84699      7.0863     -2.2667
2008.84973      1.9520     -0.2402
2008.85246      8.6793      0.2336
2008.85519      2.9881     -0.5144
2008.85792      3.7289      1.9905
2008.86066      0.8681      0.7037
2008.86339      5.7700     -0.2508
2008.86612      1.8594     -0.2230
2008.86885      0.7390      0.2958
2008.87158      0.4677      1.1562
2008.87432      0.5918      0.1895
2008.87705      2.0430      0.0692
2008.87978     -3.2113      0.0682
2008.88251     -3.9245      0.3606
2008.88525      1.4038      1.4567
2008.88798     -1.2810      0.8247
2008.89071     -0.1389     -0.6195
2008.89344      6.0030     -0.7022
2008.89617      1.9019     -0.3795
2008.89891     -3.0200      0.0210
2008.90164      0.5407      0.1259
2008.90437     -3.9403      0.9300
2008.90710     -0.6357     -0.9782
2008.90984     -0.2342      0.7879
2008.91257     -1.2764     -0.2890
2008.91530     -2.2551      0.4950
2008.91803      0.0779      0.8602
2008.92077     -0.7676      0.1598
2008.92350     -2.6060     -1.5715
2008.92623     -5.5491      1.0651
2008.92896     -5.4882     -0.0900
2008.93169     -6.2601      0.4846
2008.93443      0.0075     -1.3403
2008.93716     -4.9037     -2.1719
2008.93989      0.1700      0.8617
2008.94262     -2.2497      0.5183
2008.94536     -4.8361      1.0439
2008.94809     -0.6366      0.4672
2008.95082     -6.7928      1.1359
2008.95355     -7.7549     -1.7798
2008.95628     -7.5620      1.1914
2008.95902     -1.8715     -1.5853
2008.96175     -1.3782      0.4721
2008.96448     -6.0156      7.6554
2008.96721     -6.4798     -0.2647
2008.96995     -2.0066      3.1729
2008.97268     -8.0285      0.5566
2008.97541     -3.0162      0.1967
2008.97814     -7.5068      0.4499
2008.98087     -3.7574      0.0848
2008.98361     -7.8703      1.4427
2008.98634     -4.7352     -0.5692
2008.98907     -5.3010      1.4020
2008.99180     -8.8050      0.2876
2008.99454     -7.3508      1.8629
2008.99727     -3.4239      2.1071
2009.00000     -7.1980     -0.5069
2009.00274     -7.2708      0.7367
2009.00548     -3.3575     -1.4723
2009.00822    -10.3986     -0.8447
2009.01096     -5.0868      0.3626
2009.01370     -9.7487     -0.4030
2009.01644    -11.1179      1.0599
2009.01918     -3.4182      0.4728
2009.02192    -12.7901      0.8877
2009.02466     -5.3128      0.0950
2009.02740    -10.4853      0.6979
2009.03014     -6.7554      0.1060
2009.03288     -6.1309     -0.5990
2009.03562    -12.8674     -0.5552
2009.03836     -7.1383     -1.5904
2009.04110    -10.0491      1.0182
2009.04384     -5.6107     -1.4209
2009.04658     -9.5894      0.1896
2009.04932     -9.3055      0.3070
2009.05205     -6.7856      0.2272
2009.05479    -15.1237      0.3079
2009.05753     -9.4406      0.7818
2009.06027     -7.0491     -0.5087
2009.06301     -9.3169      1.5115
2009.06575    -12.2163      0.1201
2009.06849    -10.8248     -0.6816
2009.07123    -11.0177     -1.7722
2009.07397     -8.1162     -0.0874
2009.07671     -6.1634      0.9547
2009.07945    -11.7210      0.0386
2009.08219    -10.2123      0.2392
2009.08493     -5.6944      1.0852
2009.08767     -5.4272      0.8647
2009.09041     -9.5652     -0.0065
2009.09315     -4.9197      0.4915
2009.09589    -13.1735     -2.7358
2009.09863     -7.3549      0.2641
2009.10137     -6.8410     -1.1900
2009.10411     -9.6517     -0.8638
2009.10685     -8.9905     -0.4622
2009.10959     -7.0593      0.2064
2009.11233     -6.9159     -0.7753
2009.11507     -7.2277     -1.2115
2009.11781     -7.0816     -1.1233
2009.12055     -6.1946     -0.1649
2009.12329     -9.5040     -0.5778
2009.12603     -8.4472     -0.4250
2009.12877     -4.0570     -0.1480
2009.13151     -6.1608     -0.9190
2009.13425     -9.8328      2.4647
2009.13699     -5.9622      0.7903
2009.13973     -7.5426      0.7191
2009.14247    -10.5513     -0.4599
2009.14521     -3.2171     -0.4557
2009.14795     -3.3166      0.0810
2009.15068     -3.4579      0.1207
2009.15342     -8.4010      0.7202
2009.15616     -6.2760     -3.3308
2009.15890     -0.4984      6.2214
2009.16164     -7.1092     -2.4135
2009.16438     -4.0165     -0.6597
2009.16712     -4.2378     -0.5047
2009.16986     -8.0320      0.5210
2009.17260     -3.3923     -0.7590
2009.17534     -5.1725      0.2312
2009.17808      0.3200      1.3749
2009.18082     -5.4753     -0.0291
2009.18356     -6.5870     -0.1889
2009.18630      1.4994      8.8274
2009.18904     -1.9187      0.3969
2009.19178     -8.0459      1.4097
2009.19452     -6.5286      0.6998
2009.19726     -3.5305     -0.8996
2009.20000      1.3651      0.8643
2009.20274     -4.0376     -6.7589
2009.20548     -2.8353      1.1725
2009.20822     -2.6632      0.0715
2009.21096     -1.0237      0.9630
2009.21370     25.6673     -0.9816
2009.21644     -4.2971      0.9407
2009.21918      0.1681      0.5747
2009.22192     -6.6695     -0.3203
2009.22466      0.3878     -0.3060
2009.22740     -2.0463     -0.4452
2009.23014     -4.9126     -0.7752
2009.23288      2.5124     -0.9222
2009.23562     -2.8347      0.3821
2009.23836     -1.2864      4.0828
2009.24110      0.6998     -0.0748
2009.24384      1.8873      0.8498
2009.24658      1.9464     -1.3481
2009.24932     -1.1552     -0.3440
2009.25205      3.0643     -0.3652
2009.25479      2.7374      0.3750
2009.25753     -6.9015     -0.8260
2009.26027     -1.2559      0.3457
2009.26301      4.5579     -0.1364
2009.26575      1.8011      2.1755
2009.26849      3.8936     -0.3282
2009.27123      2.6513      0.0367
2009.27397     -4.8143     -0.5364
2009.27671      3.1829     -0.5133
2009.27945     -1.8415     -1.5603
2009.28219      1.7392     -0.2365
2009.28493      0.5177      2.1396
2009.28767      0.7822     -0.2920
2009.29041     -0.0091     -2.3420
2009.29315     -0.2826      0.6316
2009.29589      1.4065     -1.4110
2009.29863     -9.1397     -0.3072
2009.30137      5.3787     -1.4718
2009.30411      1.5362     -1.2516
2009.30685      2.8624     -0.4122
2009.30959      1.8157      0.1765
2009.31233      7.0554      0.8264
2009.31507      2.4036     -0.0827
2009.31781      3.8077      0.7208
2009.32055      4.1159      0.5541
2009.32329      5.8136    -11.2735
2009.32603     -0.2274     -0.9877
2009.32877      0.5843      1.6587
2009.33151      1.1784      2.7641
2009.33425     -1.1629      2.6467
2009.33699      3.9083      2.2966
2009.33973     -0.3625      2.0144
2009.34247     -6.9871     -0.3332
2009.34521      0.8095      0.8957
2009.34795      6.1360      1.7966
2009.35068      3.0267      1.2803
2009.35342     -0.1468      0.1396
2009.35616      7.7829     -2.3898
2009.35890      2.2523     -0.6318
2009.36164     10.7730      0.4984
2009.36438      5.3633      0.3715
2009.36712      2.0818     -0.1744
2009.36986      3.0095      1.7776
2009.37260    -20.8593      0.7872
2009.37534      2.3923      0.5026
2009.37808      0.6011      0.8993
2009.38082      2.0915      0.7434
2009.38356      2.0602     -4.1587
2009.38630      1.3209     -0.2688
2009.38904      5.5486     -0.5314
2009.39178      3.2921     -0.8022
2009.39452     -2.3527     -0.4332
2009.39726      4.0454      1.2501
2009.40000      2.5624     -0.4394
2009.40274     -0.6950      1.9399
2009.40548      2.0458     -0.4511
2009.40822     -0.9995     -0.6416
2009.41096      0.4157      0.7324
2009.41370     -1.0086      0.6635
2009.41644     -1.0905     -0.8605
2009.41918      0.2011     -0.1689
2009.42192      2.0955     -1.1747
2009.42466      6.7700     -1.1776
2009.42740     -0.1798     21.3017
2009.43014     -0.2723      0.0253
2009.43288     -0.9350     -0.8929
2009.43562     -0.3059      0.0163
2009.43836      1.8036     -1.0758
2009.44110      2.1657      0.9972
2009.44384     -0.0503     -0.2669
2009.44658     -1.4432      0.0290
2009.44932      4.4271      0.9103
2009.45205      0.5074      0.0664
2009.45479     -1.5623      0.2814
2009.45753      1.5455      0.8586
2009.46027      2.7312     -0.4116
2009.46301      5.7878     -0.5158
2009.46575      6.1258      0.8809
2009.46849     -4.5865      0.1220
2009.47123      3.7413      1.4092
2009.47397     -0.7168     -0.8247
2009.47671      1.3291      1.3474
2009.47945      1.7090     -0.6589
2009.48219      1.3945      1.0554
2009.48493      3.5342     -0.2348
2009.48767     -4.3406     -0.8697
2009.49041     -8.1064     -0.0152
2009.49315     -1.9981     -0.5977
2009.49589     -0.6421     -0.7681
2009.49863     -2.7457      0.4064
2009.50137     -1.4221      1.0628
2009.50411      0.4060      1.3354
2009.50685     -0.9110     -0.3255
2009.50959     -2.5433     -2.3892
2009.51233      1.9182      0.5636
