2007.25753      2.8538      0.0966
2007.26027     -0.6144      0.5110
2007.26301      3.8789      1.7944
2007.26575     -2.1695     -0.9320
2007.26849     -0.3108      0.1897
2007.27123     -4.3682      0.1437
2007.27397     -0.1930     -0.0041
2007.27671      5.2544      0.1669
2007.27945      2.2314      1.2313
2007.28219      2.9329      1.6356
2007.28493      3.2213     -0.4359
2007.28767      4.7855     -0.6866
2007.29041      3.2559      0.7775
2007.29315     -2.9538      0.7753
2007.29589      4.2816     -0.3043
2007.29863      0.7766     -1.7178
2007.30137      3.3853     -1.6636
2007.30411      2.6955      0.0614
2007.30685      3.7811      0.4223
2007.30959      3.6308     -1.7343
2007.31233      4.4089      0.1210
2007.31507      3.4153     -0.0692
2007.31781      4.3121      0.9182
2007.32055     -2.3897      0.1897
2007.32329      1.1720      0.6199
2007.32603      1.1752      1.8362
2007.32877      5.0385     -1.8528
2007.33151     -0.9379      1.1218
2007.33425     -1.5419      1.6263
2007.33699      4.8597     -0.3219
2007.33973      3.4124     -1.6323
2007.34247      4.0016     -0.3177
2007.34521      1.5461      0.2155
2007.34795      0.3291      0.8839
2007.35068      1.4461     -1.1041
2007.35342      1.9692      1.2075
2007.35616      2.6890      0.1305
2007.35890      9.0817      0.5566
2007.36164     -1.3201     -1.1848
2007.36438     -1.6249      0.6536
2007.36712      2.1386      1.2645
2007.36986     -2.0259     -0.5721
2007.37260      8.0769     -1.1398
2007.37534     -1.1903      0.0647
2007.37808      5.1016     -0.5927
2007.38082      4.3226      0.6576
2007.38356      3.8332     -2.3308
2007.38630      1.5763      0.8192
2007.38904      4.6588     -0.0883
2007.39178      2.2856      0.5751
2007.39452      0.0096      1.2703
2007.39726      5.5064      1.1437
2007.40000      2.2274      0.0790
2007.40274      5.5573      1.4824
2007.40548     -0.3985     -0.8616
2007.40822      2.5527     -1.0930
2007.41096      1.9100      0.3695
2007.41370      1.1580      0.8838
2007.41644     -1.1606     -1.3792
2007.41918     -1.2525      0.9264
2007.42192      2.6893     -0.9606
2007.42466      3.1495     -0.0310
2007.42740      5.7804      7.9464
2007.43014     -4.1332     -0.4209
2007.43288      3.7787     -0.8891
2007.43562      3.6231      1.3515
2007.43836      7.0014      0.1169
2007.44110      3.3002     -0.3738
2007.44384     -2.7222      0.2415
2007.44658      3.2683      0.4142
2007.44932      0.4832      1.1267
2007.45205      1.5328      2.1490
2007.45479      1.2570     -1.2717
2007.45753     -1.7236      1.7941
2007.46027     -5.4720     -0.4065
2007.46301      4.2754     -1.0242
2007.46575      1.3653      1.3887
2007.46849      3.9534      0.5591
2007.47123      2.2979     -0.2471
2007.47397      1.7703      1.0409
2007.47671      1.6414     -2.2459
2007.47945     -0.0607     -0.0309
2007.48219     -5.3109     -0.8726
2007.48493     -4.9838     15.1758
2007.48767     -3.1903     -0.9254
2007.49041     -1.2339     -0.0936
2007.49315      1.1347      0.1093
2007.49589     -0.2879     -0.2713
2007.49863      1.3443      1.3632
2007.50137      3.9164      1.1207
2007.50411      9.2284      0.8317
2007.50685      0.1249     -1.3097
2007.50959     -2.9978     -1.5718
2007.51233     -0.4574     -0.3267
2007.51507     -2.0972      0.3981
2007.51781      1.1574     -0.4073
2007.52055      0.7651     -0.3071
2007.52329      0.9231      0.7944
2007.52603     -2.8943     -1.1823
2007.52877      0.3381      0.3428
2007.53151     -0.0661     -1.2057
2007.53425      4.7141      1.0839
2007.53699      1.1559     -1.5206
2007.53973      0.1266      0.0959
2007.54247      4.5972     -1.5737
2007.54521     -2.7495      1.2965
2007.54795      1.3203      0.6184
2007.55068      1.0343     -0.4488
2007.55342      0.7622      1.3966
2007.55616     -0.5494     -1.2114
2007.55890      7.4893      1.3572
2007.56164     -3.7524      1.1751
2007.56438      1.9378      1.0676
2007.56712      0.1420      2.1740
2007.56986     -0.6543     -0.1606
2007.57260     -1.1924     -0.0105
2007.57534      2.7406      0.9437
2007.57808     -3.0873     -1.9579
2007.58082      0.8161     -1.4383
2007.58356      5.1802     -0.0423
2007.58630     -1.0925      0.3776
2007.58904     -0.9910     -1.7427
2007.59178     -5.1875      2.2939
2007.59452      0.3856      2.0000
2007.59726     -0.9574     -0.2845
2007.60000     -0.7035      0.7400
2007.60274      4.6576     -0.5534
2007.60548     -4.0089     -0.6333
2007.60822     -4.4728     -1.3084
2007.61096     -2.0217     -0.3687
2007.61370      3.8354     -0.5465
2007.61644      3.6092      1.7991
2007.61918      1.0189      0.2951
2007.62192     -1.6229      0.2960
2007.62466      1.3642     -1.2039
2007.62740      5.1655     -0.9694
2007.63014     -0.0544     -0.0021
2007.63288      1.5417     -0.6109
2007.63562     -1.1755      0.3051
2007.63836      0.1808     -1.1109
2007.64110     -0.1152     -1.3342
2007.64384      1.5420      0.0611
2007.64658      2.6658     -0.4832
2007.64932      3.0849      1.3148
2007.65205     -1.5167     -0.2713
2007.65479      1.3084     -1.0649
2007.65753     75.9434     -2.3368
2007.66027      1.8699      0.6402
2007.66301      8.0403     -0.7549
2007.66575      2.3810      0.3559
2007.66849      3.2694      1.1088
2007.67123     -0.8749      1.5781
2007.67397      4.9435     -0.8529
2007.67671      2.3621      0.5515
2007.67945      7.0582      0.9380
2007.68219      7.1994      0.3830
2007.68493      1.0231      0.9016
2007.68767      9.1992      0.2277
2007.69041      1.3874      0.2217
2007.69315      3.7737     -0.2649
2007.69589      4.0231      0.4347
2007.69863      5.1213     -0.5928
2007.70137      4.2725     -0.6203
2007.70411      5.3705      1.6622
2007.70685      0.2305     -1.1559
2007.70959      7.2095     -0.4784
2007.71233      3.9615     -0.7169
2007.71507      5.8036      0.4768
2007.71781      5.5027     -0.8636
2007.72055      7.1914     -0.5795
2007.72329      4.1023      0.2328
2007.72603    -15.7758      0.8569
2007.72877     10.6476     -0.2074
2007.73151      7.4765     -4.0905
2007.73425      8.3083      0.8017
2007.73699      9.3870     -1.0181
2007.73973      3.0313     -1.0869
2007.74247      5.2992      1.1197
2007.74521      7.3259      0.0821
2007.74795      7.4908      0.3620
2007.75068      3.1903      0.6352
2007.75342      4.9529      1.0022
2007.75616     12.1329     -0.5981
2007.75890     31.3570      0.8904
2007.76164      4.1184      0.3957
2007.76438      8.7270     12.4612
2007.76712      3.2294      0.4988
2007.76986     11.4522     12.8346
2007.77260     11.4069     -0.1956
2007.77534      6.8713      0.2222
2007.77808      1.1150      0.2316
2007.78082      6.1578      0.1350
2007.78356      9.8050      0.0608
2007.78630      7.2570     -0.0053
2007.78904      6.7722     -0.6028
2007.79178      7.4560     -0.7873
2007.79452      7.8613     -0.9532
2007.79726      4.2019      1.6355
2007.80000      6.5752      0.6546
2007.80274      5.6750      0.1815
2007.80548      8.2132     -0.3174
2007.80822      7.6124      0.2211
2007.81096      7.9945      1.9849
2007.81370     11.3179     -0.9332
2007.81644      4.9653      0.2503
2007.81918      3.0632     -0.2733
2007.82192     10.9876     -0.3499
2007.82466     11.2965      0.8813
2007.82740      4.6923     -0.1786
2007.83014      2.1826     -0.6853
2007.83288      2.5891      0.0357
2007.83562      3.4016     -0.9445
2007.83836      8.4843     -1.0480
2007.84110      5.9890     -0.2152
2007.84384    -19.2310     -0.7576
2007.84658      2.5959      0.0073
2007.84932      4.1140      2.8792
2007.85205      7.5671      0.2537
2007.85479      8.0389     -0.5271
2007.85753      5.9946     -1.0404
2007.86027      0.8579      0.6732
2007.86301     -0.8726     -0.8461
2007.86575      9.0772     -0.2348
2007.86849      3.5635      1.0138
2007.87123      4.9834     -0.2825
2007.87397      5.1625      0.3117
2007.87671      4.2680     -1.3246
2007.87945      3.4945     -1.3883
2007.88219      3.0638      1.5680
2007.88493      2.6919     -0.0765
2007.88767      0.6833     -0.6398
2007.89041     -2.9627     -1.2810
2007.89315      6.9800      1.2515
2007.89589      1.2362      0.3580
2007.89863     -0.3866     -0.3522
2007.90137      1.8063     -0.0776
2007.90411      0.8125     -1.2447
2007.90685      2.2563     -2.1579
2007.90959      0.7456      0.3139
2007.91233      2.3901      0.6802
2007.91507      4.7103     -0.7690
2007.91781     -2.7397      0.0129
2007.92055      1.5466      0.1375
2007.92329     -0.4780     -0.1440
2007.92603      0.4492      0.9503
2007.92877      0.4674      0.9550
2007.93151      5.1725      0.4825
2007.93425     -4.2659     -0.5555
2007.93699      4.4038      0.3886
2007.93973      4.6167      1.4889
2007.94247     -0.1759     -0.2183
2007.94521     -2.5007      0.8791
2007.94795     -0.5674      1.2556
2007.95068     -0.3032     -0.4049
2007.95342      1.1529      0.4824
2007.95616     -3.9635      0.8657
2007.95890     -2.9326      0.3046
2007.96164     -2.3529     -1.4001
2007.96438     -5.2928      1.1746
2007.96712      0.4172     -0.8072
2007.96986     -0.1382      1.1313
2007.97260     -4.4998      1.7980
2007.97534     -1.5275     -0.8376
2007.97808      0.3695     -0.3996
2007.98082     -3.7160      0.8130
2007.98356     -1.1717     -0.2117
2007.98630     -0.6475     -0.3807
2007.98904     -5.9178     -0.4562
2007.99178     -6.0764     -1.3938
2007.99452    -10.2178     -0.1512
2007.99726     -5.6518      0.9944
2008.00000     -8.6813     -1.5015
2008.00273     -6.7786     -0.3679
2008.00546     -8.2880     -0.1780
2008.00820     -1.0407     -1.3219
2008.01093     -5.4865      0.1120
2008.01366     -3.0700      0.4381
2008.01639     -4.0090      1.0395
2008.01913    -11.1909      0.3489
2008.02186    -25.3404      0.7230
2008.02459     -7.5596     -2.3960
2008.02732     -6.6966     -0.2132
2008.03005     -6.8068     -0.2760
2008.03279     -6.1943     -1.7386
2008.03552    -10.3321     -0.1671
2008.03825     -9.1778     -0.3629
2008.04098     -5.6718      2.7949
2008.04372     -7.9081     -0.7345
2008.04645     -7.4115      2.5964
2008.04918     -4.9540      2.4495
2008.05191    -12.5826     -0.5407
2008.05464     -5.1269      1.5719
2008.05738    -11.6174     -0.7885
2008.06011     -3.2767     -0.1301
2008.06284     -7.6981      0.1809
2008.06557     -9.7780      0.4116
2008.06831     -1.1125      0.7936
2008.07104     -9.9567     -0.7368
2008.07377    -10.9963     -1.5105
2008.07650     -5.2073      0.1402
2008.07923     -7.8939      0.9424
2008.08197     -7.4422      0.2892
2008.08470     -4.1236     -0.5003
2008.08743    -10.7006     -0.0918
2008.09016    -10.5398      1.1614
2008.09290     -6.5473     -0.3145
2008.09563     -8.8592      0.1091
2008.09836     -2.5689      0.1174
2008.10109     -8.3704      0.6650
2008.10383     -6.0221      0.2864
2008.10656     -6.1056      0.2693
2008.10929     -6.6425      1.2916
2008.11202     -9.9387      1.3980
2008.11475     -5.2961     -0.2722
2008.11749     -8.7221     -0.6391
2008.12022     -1.1249     -1.6798
2008.12295     -6.9545     -1.0052
2008.12568     -8.6296      0.3077
2008.12842     -5.4118      0.2528
2008.13115     -5.6519     -1.5005
2008.13388     -3.2789     -0.4752
2008.13661    -10.7777      0.4799
2008.13934     -5.1242      0.2301
2008.14208     -5.2661      0.6958
2008.14481     -5.9555     -0.5720
2008.14754     -5.5031     -1.4166
2008.15027     -2.3176     -1.0595
2008.15301     -6.7870     -0.3598
2008.15574     -5.7824     -0.5796
2008.15847     28.0030     -1.0561
2008.16120     -3.0694      1.3846
2008.16393    -10.3548      1.0129
2008.16667     -5.7699     -1.3945
2008.16940     -4.9932      0.3905
2008.17213     -0.5573      1.0418
2008.17486     -2.0647      0.5183
2008.17760     -4.7676      0.8563
2008.18033      1.3025     -0.0923
2008.18306     -2.8916      0.7691
2008.18579     -5.8451     -0.1251
2008.18852     -0.9659      2.1470
2008.19126      2.3418      0.6396
2008.19399     -5.3276     -1.0957
2008.19672     -3.6142     -1.0320
2008.19945     -5.2215      0.4217
2008.20219     -2.0892     -0.9051
2008.20492     -1.2016      0.4580
2008.20765     -2.9015      0.1016
2008.21038     -3.2844     -0.4507
2008.21311     -1.5269      0.5090
2008.21585     -0.2103      0.4483
2008.21858      0.7058     -0.9460
2008.22131      1.3122      1.9637
2008.22404      2.3533     -0.4011
2008.22678      1.4439     -0.4947
2008.22951      0.7972      0.7634
2008.23224     -2.2575      0.2170
2008.23497     -3.6343      0.2870
2008.23770     -2.4002     -1.9018
2008.24044     -2.3570     -0.8955
2008.24317     -1.5144     -0.1226
2008.24590      3.8191      1.2693
2008.24863     -2.7928     -0.2026
2008.25137      5.7290      0.8289
2008.25410     -1.5807     -0.2573
2008.25683      2.3572     -0.0339
2008.25956      1.3166      2.3217
2008.26230     -1.4926     -1.2797
2008.26503     -0.2714      0.5373
2008.26776      0.1354     -1.1423
2008.27049      1.8772     -0.0794
2008.27322      5.3826     -1.2623
2008.27596      2.2257     -0.0148
2008.27869      2.5686     -0.4940
2008.28142      3.8240     -1.4004
2008.28415     -1.2531      0.4395
2008.28689      2.1805      1.9990
2008.28962      0.0565     -0.2429
2008.29235      3.6410      1.1687
2008.29508      5.6049      0.6664
2008.29781      1.1538      1.8502
2008.30055      3.7994      0.1181
2008.30328      4.0794      0.2930
2008.30601     -3.0129     -1.2227
2008.30874     -1.0567     -0.9249
2008.31148     -0.4441     -2.6443
2008.31421      2.2320      0.4915
2008.31694     -0.9313      0.0346
2008.31967      2.8804     -1.2311
2008.32240      3.5173     -0.3581
2008.32514      2.6044     -1.3819
2008.32787      2.8336     -1.0628
2008.33060      4.2065     -1.9685
2008.33333     -3.1559     -0.9271
2008.33607      6.3145      0.4826
2008.33880      3.8104      0.5755
2008.34153      6.9648      0.5449
2008.34426      4.1129      0.5027
2008.34699      6.3529     -1.3831
2008.34973      4.2114     -0.3298
2008.35246     -1.1579     -0.0549
2008.35519      3.5669     -0.1765
2008.35792      5.2090     -0.5009
2008.36066      3.0083      0.8634
2008.36339      2.9398     -0.3579
2008.36612      5.2602      0.6139
2008.36885      3.6692     -0.4012
2008.37158     -0.3620     -2.5217
2008.37432      4.6432     -0.1756
2008.37705      4.2290     -0.1247
2008.37978      2.3787     -0.5637
2008.38251      5.8312      1.9505
2008.38525      9.8665     -1.3538
2008.38798      1.3230      0.3418
2008.39071     -0.2669     -0.9975
2008.39344      4.4114     -1.5751
2008.39617      5.5239      0.5899
2008.39891     -0.3780     -1.1970
2008.40164      2.0846     -2.3146
2008.40437      2.4504     -1.1970
2008.40710      0.3776      0.1597
2008.40984      3.6089      0.3311
2008.41257      7.8595      0.6113
2008.41530      3.7470      0.8478
2008.41803     -4.0450      0.0031
2008.42077      2.6053     -0.5817
2008.42350      5.2436    -15.7265
2008.42623      1.3466      1.3027
2008.42896      3.0878     -1.6501
2008.43169      4.3721      0.0409
2008.43443      0.4717      1.0641
2008.43716      0.1271     -0.6624
2008.43989      2.5454      0.3232
2008.44262      0.0374     -1.7164
2008.44536     -0.5803     -1.9052
2008.44809      2.6691      0.6147
2008.45082      1.2562      8.5683
2008.45355      0.8931      0.2218
2008.45628      2.5650      0.0233
2008.45902     -0.4202      1.3512
2008.46175     -0.3534     -0.0039
2008.46448     -4.7907      0.2184
2008.46721      3.3703     -0.7736
2008.46995     -2.0487      0.0824
2008.47268     -3.4246      0.2183
2008.47541      3.7791     -1.0750
2008.47814     -2.7196      2.5974
2008.48087      1.2274     -0.8200
2008.48361     -0.5400     -0.9305
2008.48634      3.7558     -9.5582
2008.48907     -0.7738      0.5348
2008.49180      3.6063     -0.6066
2008.49454      1.9056     -0.4145
2008.49727      2.7075      0.7724
2008.50000     -2.9780     -1.1568
2008.50273      0.6488      1.4132
2008.50546      5.1285     -0.4122
2008.50820     -0.1783      0.0294
2008.51093      3.9239      1.6140
2008.51366     -3.0591      2.0016
2008.51639     -3.3240     -0.7935
2008.51913      2.9121     -2.2283
2008.52186      3.3432      1.0517
2008.52459      6.5070     -0.9631
2008.52732      2.6766     -0.8097
2008.53005      4.1197      0.0666
2008.53279      1.1261     -0.4435
2008.53552     -1.0577     -0.0059
2008.53825     -3.5517     -0.1228
2008.54098     -6.2109     -0.0828
2008.54372      2.9763     -0.3663
2008.54645      2.2425     -1.2438
2008.54918      1.3893     -1.9036
2008.55191      5.4204     -0.6641
2008.55464     -0.0307     -1.5984
2008.55738      5.6744     -1.5568
2008.56011     -2.6872     -0.8641
2008.56284      3.2803     -1.6653
2008.56557     -0.9804     -1.4763
2008.56831      2.9311     -1.5062
2008.57104      0.6948      0.9859
2008.57377      1.0076     -0.3221
2008.57650     -5.6631      1.1165
2008.57923     -2.8442     -0.2461
2008.58197     -6.1526     -0.5440
2008.58470     -0.4916      0.0204
2008.58743      1.9712     -0.3440
2008.59016      2.7758      0.9490
2008.59290      2.5325     -1.2463
2008.59563      0.1550     -0.7273
2008.59836      0.9060      1.0077
2008.60109      2.3022      1.1179
2008.60383      1.7072     -1.5118
2008.60656      1.8746     -0.4155
2008.60929      2.0470     -1.5218
2008.61202      2.1919     -0.1767
2008.61475      1.5928     -2.1977
2008.61749     -3.9909     -0.8458
2008.62022      2.1182     -0.4323
2008.62295      1.9126     -1.3641
2008.62568      0.6536     -0.0012
2008.62842      4.8323     -0.1788
2008.63115      2.4453     -0.3216
2008.63388      2.0885      0.1089
2008.63661      1.5027     -1.1700
2008.63934      5.7796     -0.3348
2008.64208     -1.0692     -2.4354
2008.64481      3.6731      0.0293
2008.64754      1.4682      0.8858
2008.65027      2.9690     -0.1473
2008.65301      4.8507     -0.2895
2008.65574      4.8663      0.7535
2008.65847      2.9666     -0.6846
2008.66120      8.3738     -1.3431
2008.66393      7.9767      0.2636
2008.66667      4.6783     -1.1086
2008.66940      2.1699      0.8921
2008.67213      4.4916     -5.7007
2008.67486      2.2626      1.3340
2008.67760      2.6610     -0.5667
2008.68033      3.7155      1.6268
2008.68306      5.8385     -0.3183
2008.68579      8.1186      0.7417
2008.68852      4.8876     -2.8498
2008.69126      4.9154     -0.8930
2008.69399     12.2752     -0.4314
2008.69672      9.2676     -2.4938
2008.69945      2.3285     -0.3088
2008.70219      5.6259      0.3110
2008.70492      7.1663      0.4453
2008.70765      7.8681      1.3861
2008.71038      5.8738     -0.4461
2008.71311      5.9074     -0.6155
2008.71585      4.3656     -0.2802
2008.71858     -1.3655     -0.2200
2008.72131     11.9792      1.1845
2008.72404      3.6077     -1.5967
2008.72678      6.3780     -0.3835
2008.72951      3.2587     -0.1716
2008.73224      2.9597      0.5078
2008.73497      4.8428     -0.3417
2008.73770      2.7930      2.1845
2008.74044      8.5722      0.9448
2008.74317      9.2339      0.4856
2008.74590      4.1917      0.6103
2008.74863     11.9253      1.4800
2008.75137      9.5088     -0.6656
2008.75410      2.8914      0.3800
2008.75683      8.6170      1.0093
2008.75956      5.6764     15.9471
2008.76230     11.4363      1.4243
2008.76503      5.3885      2.2658
2008.76776      3.1417     -0.7538
2008.77049      8.3640     -1.0034
2008.77322      8.9607     -0.8508
2008.77596      3.0302      0.3431
2008.77869      9.2225      1.5985
2008.78142      5.1533     -1.2924
2008.78415      5.5968      1.0669
2008.78689      5.6724      1.3159
2008.78962      3.6543     -0.3093
2008.79235     15.1655     -1.2352
2008.79508      1.2577     -0.7165
2008.79781      8.2324      0.7635
2008.80055      9.4285     -0.7911
2008.80328     10.0586     -0.1527
2008.80601      9.1484      1.1933
2008.80874      6.4216      1.5121
2008.81148      7.0790     -1.8105
2008.81421      8.2233      0.5715
2008.81694      4.0228     -0.3950
2008.81967      7.1777      1.2742
2008.82240      9.3884      0.7781
2008.82514      6.3869      0.2537
2008.82787      7.9030     -0.8596
2008.83060      2.7607      0.4963
2008.83333      8.2659     -1.8555
2008.83607      4.8214      1.2546
2008.83880     10.2836     -0.0412
2008.84153      7.5168     -0.2320
2008.84426      5.4364      0.6625
2008.84699      7.5607     14.8902
2008.84973      5.6296      0.5698
2008.85246      7.2840     -0.0483
2008.85519      0.6132      0.4326
2008.85792      7.8607     -1.0776
2008.86066      5.9677     -1.7442
2008.86339      6.9612     -1.8309
2008.86612      3.3832      0.6924
2008.86885      2.2045      1.5268
2008.87158      2.3968     -1.0913
2008.87432     -1.4860      0.5789
2008.87705      4.0526     -2.3345
2008.87978      4.0367     -0.7285
2008.88251      5.8415      1.4791
2008.88525      0.2403      1.2561
2008.88798     -1.5373      2.1217
2008.89071      4.3016      0.7032
2008.89344      5.4769     -0.2102
2008.89617      5.9731     -0.8779
2008.89891     -1.7397      0.2312
2008.90164     -1.6011      0.4261
2008.90437      1.3695      0.1391
2008.90710     -2.7379      1.1398
2008.90984     -0.3778     -1.3558
2008.91257     -2.2320      0.5719
2008.91530      1.7660      0.2609
2008.91803      3.5461     -0.3965
2008.92077      1.4030     -0.4420
2008.92350      1.5408      2.7482
2008.92623     -1.9794     -0.5474
2008.92896     -4.4289      0.4038
2008.93169      0.5237     -0.1040
2008.93443     -4.7760      0.7544
2008.93716     -2.6487      1.5562
2008.93989     -2.1707      0.3130
2008.94262     -0.6997     -1.0052
2008.94536     -0.0075     -0.7186
2008.94809     10.1894      0.3245
2008.95082     -4.0352      0.8931
2008.95355     -5.5469     -0.6064
2008.95628     -0.2963      0.8415
2008.95902     -2.7598      1.2014
2008.96175     -0.1252     -1.0934
2008.96448      0.4107     -3.2598
2008.96721     -4.8845     -1.7585
2008.96995      2.5981     -0.3101
2008.97268     -3.2183      0.2465
2008.97541     -5.0075      0.2348
2008.97814     -3.8410      0.4711
2008.98087     -2.7692      1.3251
2008.98361     -6.7733      0.2032
2008.98634     -2.4732      0.4574
2008.98907     -2.1980      0.7202
2008.99180     -8.1229      0.0633
2008.99454     -4.3454     -1.0380
2008.99727     -4.8851      0.4164
2009.00000    -10.3382     -1.2352
2009.00274     -6.5053     -0.5987
2009.00548     -5.4275     -1.6281
2009.00822     -6.3140     -1.1559
2009.01096     -2.5745      1.0016
2009.01370     -5.5568     -1.8202
2009.01644     -9.3520     -0.1409
2009.01918     -6.7671      0.3293
2009.02192     -9.8915     -0.4686
2009.02466     -3.3690     -0.2101
2009.02740     -9.8665     -2.0583
2009.03014     -5.5907     -1.4604
2009.03288     -6.3231      0.5868
2009.03562    -11.3515      1.1520
2009.03836     -3.5334     -0.7386
2009.04110     -9.2466      2.1057
2009.04384     -3.5783      0.1490
2009.04658     -7.7445     -0.3741
2009.04932     -7.1538     -0.2105
2009.05205     -7.7163     -0.0759
2009.05479    -10.5360      0.0179
2009.05753     -6.3069     -1.6636
2009.06027     -3.6029      0.1090
2009.06301     -6.9802     -0.1446
2009.06575    -12.3485      0.6032
2009.06849    -11.2186      0.8358
2009.07123    -11.0567     -0.0970
2009.07397     -4.7745     -1.5793
2009.07671     -3.8929     -0.8005
2009.07945     -9.3233      3.8194
2009.08219     -9.9140      0.6325
2009.08493     -7.9606      1.8941
2009.08767     -9.6522      0.0812
2009.09041    -10.3040     -1.5693
2009.09315     -7.0104      1.4547
2009.09589    -11.2795     -0.5813
2009.09863     10.8341     -0.6082
2009.10137     -9.2602     -1.4979
2009.10411     -4.0123      1.5010
2009.10685     -8.5021      0.2493
2009.10959     -4.0892     -0.7884
2009.11233      1.1249     -0.6467
2009.11507     -8.2506      1.4775
2009.11781     -9.5547     -0.4701
2009.12055     -5.3420      1.0704
2009.12329     -7.3179      2.4773
2009.12603     -9.7841     -1.8724
2009.12877     -9.1696     -1.1184
2009.13151     -7.6346     -1.4622
2009.13425    -10.9681      1.3013
2009.13699     -7.9162      1.1585
2009.13973     -9.2697     -0.7981
2009.14247     -8.5986      1.1034
2009.14521     -3.9115     -0.5269
2009.14795     -7.6646      0.8129
2009.15068     -6.9481     -0.9510
2009.15342     -6.7861     -1.4542
2009.15616     -3.5446      0.2070
2009.15890     -5.4926      2.1108
2009.16164     -7.5961      0.7438
2009.16438     -3.7295     -0.8584
2009.16712     -4.5336     -0.7187
2009.16986     -2.6594     -0.8368
2009.17260     -6.7329     -1.8512
2009.17534     -2.6754      0.9480
2009.17808     -1.4653     -1.8449
2009.18082     -3.2084     -1.5234
2009.18356     -0.4180      1.7804
2009.18630     -1.2325      2.1275
2009.18904     -0.1546      0.6517
2009.19178     -4.5715     -0.5638
2009.19452     -5.9744     -0.3955
2009.19726     -0.6637      0.9770
2009.20000     -2.2683      0.0009
2009.20274     -4.1159     -0.0533
2009.20548     -4.0347     10.2852
2009.20822     -1.8361     -0.7199
2009.21096     -1.2954      1.6076
2009.21370     -0.8347     -0.4100
2009.21644      2.1334     -0.8257
2009.21918      2.5119      0.4584
2009.22192     -3.6290     -0.6284
2009.22466      4.3100      0.7958
2009.22740      2.6775      1.1743
2009.23014     -0.5306      0.9842
2009.23288     -1.2657     -0.6757
2009.23562     -0.2171     -0.0842
2009.23836     -2.1890     -1.9136
2009.24110     12.3377     -0.3813
2009.24384      3.7282     -0.2607
2009.24658      1.3165     -0.6155
2009.24932      4.1211     -0.1131
2009.25205      1.9542     -1.6428
2009.25479      1.3134     -1.0726
2009.25753     -0.1473     -1.5004
2009.26027      3.2695     -0.0330
2009.26301      1.8030     -0.7083
2009.26575     42.8606     -1.2458
2009.26849      3.2174     -1.3395
2009.27123      1.0897      0.6268
2009.27397     -0.6131      0.7119
2009.27671      3.1991    -17.6317
2009.27945      2.3541     -0.4730
2009.28219      0.2824     -1.1050
2009.28493      2.1113     -0.2128
2009.28767      2.5922      0.0047
2009.29041      3.6394     -0.4993
2009.29315      1.3290      0.0062
2009.29589      1.3459     -6.3323
2009.29863      2.6034      1.5695
2009.30137      5.5423      1.2705
2009.30411      1.0465     -0.7770
2009.30685      3.6097     -1.3757
2009.30959      1.0538     -1.1856
2009.31233      4.6688      0.5782
2009.31507      7.6057     -0.6867
2009.31781      5.6747     -2.0274
2009.32055      5.4717     -0.5397
2009.32329      7.2682      0.7635
2009.32603      4.2131      2.3921
2009.32877      1.9947     -0.7236
2009.33151      3.4510     -0.1756
2009.33425     -1.7823     -1.0311
2009.33699      3.0342      2.2163
2009.33973      4.7230     14.4986
2009.34247      2.1665      1.8458
2009.34521      5.3491      5.5971
2009.34795      8.5826     -0.0434
2009.35068      4.0934     -0.9396
2009.35342     -1.4821     -0.8889
2009.35616      3.1126     -1.5097
2009.35890      3.1340     -2.1137
2009.36164      6.8337     -0.8755
2009.36438      7.8510     -1.1212
2009.36712      3.0041     -0.6933
2009.36986      1.4436     -0.7128
2009.37260      0.2814      0.8761
2009.37534      4.7420     -2.3287
2009.37808      4.8520      1.1302
2009.38082      4.3099      0.0220
2009.38356      3.4938      0.4548
2009.38630      2.6429      0.6042
2009.38904      8.0118      0.8026
2009.39178      5.9946     -0.7254
2009.39452     -1.3102     14.3482
2009.39726     -1.4382     -0.7632
2009.40000      5.1575     -1.0541
2009.40274      6.1622      0.0094
2009.40548      5.8504      3.1998
2009.40822      1.3893      1.1408
2009.41096      8.6231      0.4802
2009.41370      1.3203     -1.3554
2009.41644      3.4457     -0.1667
2009.41918      2.0280      1.5710
2009.42192      5.0300      2.7160
2009.42466      2.2254     -0.2137
2009.42740      8.1489      0.6395
2009.43014     -0.9242      0.2681
2009.43288      4.6142      1.2707
2009.43562      2.4534     -2.8075
2009.43836      5.1821     -2.1765
2009.44110      1.9133     -0.4849
2009.44384     -0.8903      1.0917
2009.44658     -0.0806      1.2701
2009.44932      3.6726      0.6674
2009.45205     -0.2594     -2.6310
2009.45479      4.0219     -1.3123
2009.45753      0.4676     -1.0053
2009.46027      4.1385      0.5262
2009.46301      8.7659     -1.4755
2009.46575      5.6752      0.5580
2009.46849     -0.4399     -1.6119
2009.47123      4.6595      0.8196
2009.47397      1.5526     -0.8570
2009.47671      6.4517     -1.5116
2009.47945      5.9574      0.4712
2009.48219      1.4424     -0.2859
2009.48493      2.5538     -0.3971
2009.48767     -3.5723     -1.0316
2009.49041     -1.7094     -0.8485
2009.49315     -2.5382     -2.0187
2009.49589      1.7712     -1.2523
2009.49863     -1.9441      0.8084
2009.50137      3.8695      0.3164
2009.50411     -1.0432      0.1157
2009.50685      0.5237     -0.1970
2009.50959      1.6457     -0.0154
2009.51233      0.8179      1.1291
2009.51507     -2.3537     -1.6623
2009.51781     -0.8314     -0.4434
