2007.31781     68.7593     -0.1439
2007.32055     66.7591      0.9792
2007.32329    117.0864      1.6413
2007.32603     63.3366      1.4600
2007.32877     72.3805     -0.3780
2007.33151     68.0835     -0.9735
2007.33425     64.3323     -0.1495
2007.33699     67.9989      0.2684
2007.33973     72.3634      1.0061
2007.34247     68.3840      0.4280
2007.34521     65.6687     -0.4857
2007.34795     68.7649     -1.3480
2007.35068     65.6788     -2.2509
2007.35342     67.9611     -1.6946
2007.35616     69.6542     -0.8123
2007.35890     65.2254      0.4295
2007.36164     69.2327     -0.1783
2007.36438     64.5691      0.3058
2007.36712     66.6223     -0.0052
2007.36986     61.6998      1.0043
2007.37260     71.6675     -0.5231
2007.37534     72.0443      0.1915
2007.37808     68.3124      2.4656
2007.38082     74.9796      0.3180
2007.38356     73.1485      0.5913
2007.38630     72.3357     -2.4937
2007.38904     74.8593    -15.5152
2007.39178     69.6849     -5.3554
2007.39452     70.7203      0.8184
2007.39726     74.6708      0.0251
2007.40000     72.7081      0.8276
2007.40274     72.6109      0.5676
2007.40548     67.9760      0.2361
2007.40822     68.8646      0.0284
2007.41096     71.8892     -1.3374
2007.41370     71.1352     -1.2126
2007.41644     66.6652      0.3760
2007.41918     68.6306     -0.8326
2007.42192     70.6079     -0.4235
2007.42466     70.5898     -1.1105
2007.42740     73.7854      0.7261
2007.43014     66.8564     -0.3151
2007.43288     70.0457      0.0339
2007.43562     68.9241     -0.0522
2007.43836     72.2055      1.6600
2007.44110     71.0395     -0.2943
2007.44384     70.5417      0.2672
2007.44658     67.8206     -0.8766
2007.44932     73.1235      2.4527
2007.45205     75.1154     -1.6472
2007.45479     68.1839      8.9954
2007.45753     66.0738      0.0638
2007.46027     68.4583      0.6863
2007.46301     70.3547      1.3799
2007.46575     70.1860      2.0810
2007.46849     67.2263      0.5792
2007.47123     72.6922      1.0009
2007.47397     78.4100      0.7241
2007.47671     71.9349      0.8508
2007.47945     70.2240     -0.5170
2007.48219     67.4953      1.1991
2007.48493     63.7641     -0.6751
2007.48767     70.3113      0.2988
2007.49041     65.5753     -0.3646
2007.49315     72.8236      1.4324
2007.49589     71.5763     -0.6064
2007.49863     71.2260     -0.7080
2007.50137     72.2610     -1.3442
2007.50411     71.2053     -0.1846
2007.50685     70.0792      0.3613
2007.50959     68.8007      0.9105
2007.51233     67.6709      0.2680
2007.51507     74.0817     -1.3627
2007.51781     69.3264      0.4117
2007.52055     69.2430     -1.3074
2007.52329     71.9276     -0.4055
2007.52603     69.2145     -1.0484
2007.52877     72.5632      1.6992
2007.53151     68.2789      0.1985
2007.53425     75.3250     -1.9053
2007.53699     67.5853     -1.5621
2007.53973     67.1798      1.3634
2007.54247     71.1400      1.3188
2007.54521     65.7869     -0.2631
2007.54795     70.0659     -0.5136
2007.55068     66.7485      0.8478
2007.55342     73.0856      1.8471
2007.55616     73.1515     -0.6326
2007.55890     75.5708      0.9851
2007.56164     70.2461      0.5430
2007.56438     73.1680     -0.1813
2007.56712     72.5466     -0.0192
2007.56986     71.1241     -1.1448
2007.57260     70.3456      0.2091
2007.57534     68.1191      1.7852
2007.57808     69.2250      0.6626
2007.58082     72.7566     -0.7563
2007.58356     73.6502      0.7576
2007.58630     73.3043     -1.1003
2007.58904     70.5564      0.5094
2007.59178     67.7551     15.1797
2007.59452     69.8064      0.3811
2007.59726     68.9455      0.1031
2007.60000     76.5420     -0.5379
2007.60274     73.3773     -1.5808
2007.60548     69.0656     -0.7359
2007.60822     69.1880      1.3767
2007.61096     77.8989      0.0959
2007.61370     72.7626     -0.2142
2007.61644     75.4851      1.0456
2007.61918     78.1216     -0.1672
2007.62192     75.0522      0.2264
2007.62466     76.4045      0.1150
2007.62740     77.0848     -0.9083
2007.63014     73.9332      0.1406
2007.63288     74.5642      0.3220
2007.63562     73.3916     -0.2987
2007.63836     72.6852     -0.7106
2007.64110     75.0360      0.3377
2007.64384     75.4434      0.7936
2007.64658     76.3115      0.0929
2007.64932     75.3958      0.0437
2007.65205     76.9546     -1.1971
2007.65479     72.4816      1.0448
2007.65753     78.7815     -0.6393
2007.66027     73.3176     -0.2456
2007.66301     85.6331     14.5903
2007.66575     75.6907     -0.2789
2007.66849     77.6070     -0.7945
2007.67123     79.9172      1.8878
2007.67397     76.7945      0.8927
2007.67671     77.4591      0.1804
2007.67945     83.2768     -0.8165
2007.68219     83.2701      0.7373
2007.68493     77.5978     -0.1252
2007.68767     82.2293      0.7013
2007.69041     80.0219      1.2473
2007.69315     80.8607      1.2858
2007.69589     85.3432      0.5984
2007.69863     78.0306     -0.3567
2007.70137     81.0902      1.1180
2007.70411     80.6629     -2.1295
2007.70685     74.2888    -20.9973
2007.70959     81.5572     -0.3284
2007.71233     75.3948     -0.1695
2007.71507     74.9006     -1.4549
2007.71781     79.7338     -0.5468
2007.72055     84.2799      0.0027
2007.72329     77.6430      1.5405
2007.72603     89.2576      0.0467
2007.72877     80.5615     -0.7991
2007.73151     83.2637      2.3443
2007.73425     81.9745     -1.6148
2007.73699     81.1727      2.2049
2007.73973     78.6007      0.2621
2007.74247     85.0588     -0.1449
2007.74521     83.7677      4.0313
2007.74795     84.5517      1.8888
2007.75068     79.6329      0.3777
2007.75342     82.9698      1.2863
2007.75616     86.6581      1.4433
2007.75890     84.5129      0.1107
2007.76164     82.0638      0.7864
2007.76438     87.8225      1.3670
2007.76712     83.1041     -1.0749
2007.76986     82.9300      1.6728
2007.77260     84.2350     -0.6067
2007.77534     84.9731      1.4355
2007.77808     79.6947      0.0110
2007.78082     85.2288     -0.4497
2007.78356     86.0374     -0.5853
2007.78630     86.0320     -1.5727
2007.78904     85.6859      0.6210
2007.79178     82.3903      0.8345
2007.79452     83.3299      0.0814
2007.79726     84.4307     -0.6137
2007.80000     82.0555      0.3218
2007.80274     78.2961     -0.0287
2007.80548     83.8261      0.3834
2007.80822     82.6551      1.5845
2007.81096     85.0717      0.3786
2007.81370     88.3300     -5.5441
2007.81644     85.1574     -0.0615
2007.81918     83.0656    -19.9058
2007.82192     85.2960     -0.3314
2007.82466     88.7363      1.6329
2007.82740     88.1903      1.9778
2007.83014     75.9685     -0.4111
2007.83288     83.7885     -1.8572
2007.83562     83.8513     -1.5680
2007.83836     81.2450     -0.6410
2007.84110     85.1714      0.2024
2007.84384     79.5028     -0.5970
2007.84658     82.3783      0.2856
2007.84932     80.3977     -0.8126
2007.85205     85.3124     -0.0074
2007.85479     83.7148     -1.9008
2007.85753     84.9903      0.9862
2007.86027     81.8166      1.4373
2007.86301     78.6024      1.2630
2007.86575     83.0758      1.8092
2007.86849     82.6275      0.8129
2007.87123     81.3189      0.2521
2007.87397     83.3619      0.1897
2007.87671     85.2393     -0.7229
2007.87945     84.4549     -0.3247
2007.88219     82.8968     -1.1501
2007.88493     82.2057      0.4797
2007.88767     82.2351     -2.1591
2007.89041     78.4965      0.9101
2007.89315     84.9397     -1.5162
2007.89589     83.3913     -1.3191
2007.89863     82.4339     -0.7939
2007.90137     82.8715      1.7988
2007.90411     82.3865     -0.9850
2007.90685     84.8072     -0.1479
2007.90959     81.4201     -1.4500
2007.91233     86.4655      0.4118
2007.91507     84.0947     -0.5300
2007.91781     77.3131     -1.6121
2007.92055     87.5213     -1.2111
2007.92329     84.2330     -0.3839
2007.92603     80.1106     -1.0469
2007.92877     76.1419      1.4277
2007.93151     80.7237     -0.3538
2007.93425     75.3949      0.8073
2007.93699     80.6801     -0.2517
2007.93973     81.2844     -0.7565
2007.94247     80.3415      0.8748
2007.94521     78.2937      2.0877
2007.94795     79.2784     -0.3911
2007.95068     78.5893      0.3062
2007.95342     84.1037     -0.4187
2007.95616     77.3634     -0.3261
2007.95890     77.0490     -0.5513
2007.96164     79.7120      2.9652
2007.96438     72.4118     -0.6038
2007.96712     80.8464     -2.6280
2007.96986     76.2795     -0.5737
2007.97260     78.2172      0.3778
2007.97534     79.9213      0.9274
2007.97808     78.2473     -0.8228
2007.98082     79.5737     -2.0170
2007.98356     77.0383      1.7181
2007.98630     77.4457     -0.2820
2007.98904     78.5708     -1.2692
2007.99178     94.6658     -0.4434
2007.99452     76.4562     -0.1924
2007.99726     75.7988      0.9540
2008.00000     76.9432      0.0149
2008.00273     80.1836      0.0903
2008.00546     75.2332     -2.2012
2008.00820     78.1290      1.6124
2008.01093     74.9863      0.1604
2008.01366     79.2526     -0.1541
2008.01639     82.6369      1.0245
2008.01913     75.9354      0.6218
2008.02186     76.6905     -0.3460
2008.02459     74.8927      0.6825
2008.02732     78.8297      1.9120
2008.03005     78.4126     -0.0868
2008.03279     80.5846      1.1928
2008.03552     74.0463      0.6202
2008.03825     75.5877      2.2267
2008.04098     76.5430      0.3578
2008.04372     79.7237      0.7617
2008.04645     76.1727     -0.8436
2008.04918     77.7868     -0.3980
2008.05191     71.2609     -1.2604
2008.05464     75.4835      0.3519
2008.05738     77.7066     -0.4943
2008.06011     81.4835     -1.5090
2008.06284     74.2692      0.6208
2008.06557    444.7105    -12.4985
2008.06831     80.1579     -0.5416
2008.07104     76.6247      1.5182
2008.07377     78.2584     -1.6250
2008.07650     78.1558      0.5760
2008.07923     76.6588     -0.5030
2008.08197     74.4550     -0.5439
2008.08470     77.4108      0.4193
2008.08743     75.7567     -0.7747
2008.09016     77.7783     -0.7213
2008.09290     80.6243     -1.0636
2008.09563     78.7785     -1.9263
2008.09836     84.6760      0.4868
2008.10109     80.5132      1.3352
2008.10383     79.8361      2.9614
2008.10656     80.4914     -1.4877
2008.10929     78.2993     -5.6118
2008.11202     76.2501      0.8045
2008.11475     80.7495     -1.2462
2008.11749     96.4769      0.5600
2008.12022     82.4833     -0.6178
2008.12295     82.7306     -0.1814
2008.12568     78.6781      0.7614
2008.12842     78.0167     -0.1150
2008.13115     85.4292      0.8738
2008.13388     81.2524     -0.1316
2008.13661     74.9661     -0.9424
2008.13934     84.9960      2.1984
2008.14208     82.5138     -2.7667
2008.14481     85.1375     -0.6208
2008.14754     79.4453      0.9253
2008.15027     79.8035      0.5510
2008.15301     84.3221      0.9010
2008.15574     79.6070     -1.0957
2008.15847     85.2439     -0.2716
2008.16120     87.1994      0.5553
2008.16393     80.6169      1.0755
2008.16667     87.9812      0.2434
2008.16940     82.0080     -1.3219
2008.17213     86.6373      0.4693
2008.17486     84.6218      1.1104
2008.17760     85.2972     -1.4245
2008.18033     82.2827     -0.6273
2008.18306     79.9565     -4.2494
2008.18579     84.1904     -1.0893
2008.18852     87.2489     -1.2020
2008.19126     87.9954     -2.0225
2008.19399     84.1784     -0.4462
2008.19672     87.3816      1.2229
2008.19945     85.1840      0.7526
2008.20219    116.8896     -0.8441
2008.20492     82.6086      1.0935
2008.20765     84.5323     -1.1973
2008.21038     87.0991     -0.8240
2008.21311     86.9994      0.3389
2008.21585     92.3374      1.0620
2008.21858     89.3989     -1.5208
2008.22131     87.5004      0.2943
2008.22404     89.9105     -1.5816
2008.22678     92.0439      0.4452
2008.22951     94.1221      0.1804
2008.23224     86.9408     -0.6448
2008.23497     91.0699     12.0083
2008.23770     89.5142     -0.4544
2008.24044     87.7269      0.3001
2008.24317     91.5702     -0.3060
2008.24590     90.6664     -0.8742
2008.24863     88.4880      1.3929
2008.25137     86.6369      0.2584
2008.25410     88.6323      0.4740
2008.25683     92.1289     -0.3701
2008.25956     88.5845      1.0818
2008.26230     92.9058      0.6112
2008.26503     89.4497      0.6151
2008.26776     93.0241     -0.4031
2008.27049     92.7363      0.9720
2008.27322     93.3497      0.6647
2008.27596     92.7020     -0.0122
2008.27869     90.5747      0.2325
2008.28142     94.8138      1.1281
2008.28415     93.7580     -1.8909
2008.28689     94.4187     -0.2936
2008.28962     88.6884     -1.0188
2008.29235     92.6261     -0.1966
2008.29508     92.3483     -1.6950
2008.29781     94.4560     -0.7301
2008.30055     95.5366     -0.0719
2008.30328     95.9896      1.1942
2008.30601     90.1013      0.1169
2008.30874     96.1069      0.4449
2008.31148     90.2088      0.6931
2008.31421     90.2687     -8.3503
2008.31694     89.2505    -11.3438
2008.31967     97.4332     -1.3621
2008.32240     97.8443     -1.1348
2008.32514     94.5237      0.6652
2008.32787     91.9740     -0.6962
2008.33060     96.3975     -0.9397
2008.33333     91.5129      0.0106
2008.33607     94.0548      0.6682
2008.33880     95.8262    -14.5313
2008.34153     97.8105      0.1675
2008.34426     94.7925      0.5967
2008.34699     96.2453     -0.9997
2008.34973    101.6715      0.4211
2008.35246     94.8061      2.0142
2008.35519     97.0541     -0.5966
2008.35792     92.6303     -1.0586
2008.36066    101.8050      0.8565
2008.36339     93.4366      1.3424
2008.36612     97.0371      0.7493
2008.36885     95.9229     -0.0003
2008.37158     94.6067     -0.1542
2008.37432     99.8242      0.4706
2008.37705     97.0798      0.4993
2008.37978     98.7764      1.1264
2008.38251     95.9564     -0.2698
2008.38525     99.9769      0.8078
2008.38798     95.5425      0.0604
2008.39071     90.3489     -1.1115
2008.39344     96.5742     -0.1829
2008.39617     99.6070     -0.5194
2008.39891     98.5684     -0.3437
2008.40164     98.7185     -0.7104
2008.40437     97.5229      0.6571
2008.40710     96.5173      0.6829
2008.40984    100.0551     -0.9858
2008.41257    104.6733     -0.5917
2008.41530     99.1890     -0.7535
2008.41803     90.6183     -0.1178
2008.42077     97.1389      0.3046
2008.42350     97.2983     -0.9791
2008.42623    100.9141      0.9334
2008.42896     99.4540     -0.5488
2008.43169     98.2532      1.1203
2008.43443     95.7490      0.1412
2008.43716     98.0999      0.2023
2008.43989     99.8161      0.6665
2008.44262     98.1609     -0.1498
2008.44536     99.5981      0.7868
2008.44809     98.7505     -1.2473
2008.45082     97.7202     -1.2509
2008.45355    101.6638     -0.4668
2008.45628    100.5372      0.1591
2008.45902     95.5089      0.1499
2008.46175     97.8211      0.4867
2008.46448     94.7923     -0.4287
2008.46721    100.8790      0.2851
2008.46995    100.0374      0.7718
2008.47268     97.8872     -0.5360
2008.47541     61.1065     -1.2919
2008.47814     97.6759      1.0776
2008.48087     98.2040      0.8770
2008.48361     88.9061      0.0752
2008.48634    101.5359     -0.8327
2008.48907     99.1670     -0.5876
2008.49180    100.6507     -0.8000
2008.49454    101.7074      1.3309
2008.49727     94.9112     -0.7852
2008.50000    102.5245      1.2302
2008.50273    102.5319     -0.7435
2008.50546    104.1982      0.1248
2008.50820     94.5615      0.0230
2008.51093    104.1116     -0.4645
2008.51366     94.8206     -0.1239
2008.51639     94.4573      0.6537
2008.51913    106.6275     -0.5924
2008.52186     99.0181      4.4228
2008.52459    100.3357     -0.6792
2008.52732    101.2733      1.6007
2008.53005    101.6445      0.4116
2008.53279     96.6770     -0.5228
2008.53552     90.5539      0.9793
2008.53825     97.2418      0.2668
2008.54098     97.2349      0.5756
2008.54372     95.6998     -0.8500
2008.54645    100.1002     -1.1170
2008.54918     97.2179     -0.0152
2008.55191    104.1913     -0.1862
2008.55464     96.8943     -0.2311
2008.55738    102.8592      1.0772
2008.56011    102.1966      0.1958
2008.56284    101.1913      0.8542
2008.56557    103.3133      1.2398
2008.56831     98.8080      0.8886
2008.57104     96.8618      0.4355
2008.57377    103.6636     -0.5349
2008.57650     96.1699      0.0780
2008.57923     96.4641      1.0682
2008.58197     96.0315     -0.9490
2008.58470    103.6051      0.5236
2008.58743     97.8947    -13.1658
2008.59016    100.1332      0.2285
2008.59290    103.4651     15.8869
2008.59563     96.6984      0.3635
2008.59836     98.9793      0.7701
2008.60109    102.0572     -6.7613
2008.60383     98.9216     -1.4317
2008.60656    102.9916      1.2607
2008.60929    102.7835     -0.2420
2008.61202    105.9701      0.7177
2008.61475    100.2368     -0.1499
2008.61749    102.1051      0.6911
2008.62022     99.6507      0.9368
2008.62295    106.1221      1.1010
2008.62568    105.4699      0.2461
2008.62842    102.9341      0.4653
2008.63115    103.8276      1.8210
2008.63388    105.9104     -1.5161
2008.63661    104.2422     -1.1483
2008.63934    107.5495      0.3726
2008.64208    104.0798      0.4146
2008.64481    107.4364     -0.8018
2008.64754    105.0141      1.1034
2008.65027    102.8615      0.2088
2008.65301    100.3059     -1.5086
2008.65574    107.1152     -1.8893
2008.65847     99.7805      1.9746
2008.66120    108.8437     -0.9106
2008.66393    104.7887      1.6702
2008.66667    105.7065     -2.3190
2008.66940    104.2647     -0.6636
2008.67213    103.6074      0.4998
2008.67486    107.7045     -2.2006
2008.67760    105.9511     -0.8907
2008.68033    112.0205     -0.3249
2008.68306    112.4688      0.3453
2008.68579    109.6891      0.4206
2008.68852    105.5624      0.0830
2008.69126    107.5941      0.1936
2008.69399    109.3300     -1.2059
2008.69672    109.8528      0.2327
2008.69945    105.9756      0.7501
2008.70219    110.7353      0.1718
2008.70492    108.4404      0.6284
2008.70765    115.7201      0.0345
2008.71038    110.0096     -1.9647
2008.71311    105.2462     -2.3416
2008.71585    109.1697      0.3614
2008.71858    106.3391      0.2093
2008.72131    110.4447      0.3074
2008.72404    106.7310      0.5132
2008.72678    110.3031     -0.6576
2008.72951    106.5322     -1.5493
2008.73224    107.7371      0.1068
2008.73497    107.1682      1.4728
2008.73770    110.2595     -0.5682
2008.74044    107.9072      0.2969
2008.74317    111.9460     -0.5389
2008.74590    108.5148      0.2965
2008.74863    114.2969     -1.3200
2008.75137    110.6821      0.0214
2008.75410    110.4524     -0.2996
2008.75683    113.3123     -0.5937
2008.75956    111.8565      0.7678
2008.76230    112.7048     -0.1679
2008.76503    114.2971      2.7918
2008.76776    112.2742     -0.8200
2008.77049    110.6932     -1.2089
2008.77322    108.5750      0.0025
2008.77596    112.1573     -0.9801
2008.77869    115.4159     -0.9479
2008.78142    109.8036      0.7921
2008.78415    110.5914     -0.5511
2008.78689    113.9538      0.0068
2008.78962    106.0680      1.3143
2008.79235    117.7742     -0.0967
2008.79508    109.0367      0.8559
2008.79781    114.5553     -0.1135
2008.80055    114.2388     -2.2697
2008.80328    113.9475      1.4019
2008.80601    114.8170      2.5043
2008.80874    112.3652     -0.7010
2008.81148    114.5745     -1.1265
2008.81421    113.0193      1.8329
2008.81694    109.7815      0.9804
2008.81967    112.4965     -1.0408
2008.82240    115.7886     -0.5870
2008.82514    115.8305      0.2858
2008.82787    112.7104      0.4890
2008.83060    111.3539     -0.0602
2008.83333    114.8058     -1.7290
2008.83607    112.5514     -0.2456
2008.83880    112.5341     -1.6107
2008.84153    114.0335      0.3387
2008.84426    114.6042     -0.2847
2008.84699    115.2314     -3.3306
2008.84973    113.5630     -1.7717
2008.85246    111.2577     -0.7866
2008.85519    115.5152     -0.4086
2008.85792    115.4224      0.5204
2008.86066    111.6055     -0.6112
2008.86339    115.0326     -2.2598
2008.86612    112.7524      0.9117
2008.86885    111.8468     -0.5658
2008.87158    110.5998      0.5206
2008.87432    110.1267     -0.1480
2008.87705    113.9578     -1.4073
2008.87978    108.6176     -0.2068
2008.88251    106.7116      1.3564
2008.88525    108.3637      0.3589
2008.88798    106.6625      0.0958
2008.89071    111.0528      0.9101
2008.89344    112.2139     -0.2199
2008.89617    111.4523      0.7869
2008.89891    110.0570     11.2080
2008.90164    108.2815      0.7027
2008.90437    105.9314      0.0862
2008.90710    108.2445      0.6432
2008.90984    103.4652     -0.4133
2008.91257    109.7541     -1.2618
2008.91530    110.3812      1.2586
2008.91803    113.4925      0.8510
2008.92077    107.4420      0.7948
2008.92350    106.5077     -0.1927
2008.92623    106.2810      0.7401
2008.92896    106.4454     -0.9342
2008.93169    109.0138     -0.7043
2008.93443    108.0204     -0.7868
2008.93716    105.0614      0.2380
2008.93989    108.6261      0.2276
2008.94262    109.6458     -1.0445
2008.94536    107.4040      0.6250
2008.94809    109.4920      0.9239
2008.95082    105.0898     -0.0660
2008.95355    109.4909      0.8180
2008.95628    102.1957      1.1771
2008.95902    107.9044      0.1046
2008.96175    107.2278      0.4257
2008.96448    110.5322     -0.9715
2008.96721    107.0745     -1.4110
2008.96995    110.9724      1.6085
2008.97268    106.9624     -0.2603
2008.97541    105.2011     -0.5018
2008.97814    109.9504     -0.0394
2008.98087    109.5121      1.7502
2008.98361    104.5953     -0.6000
2008.98634    110.1896      0.8843
2008.98907    108.7926     -0.4181
2008.99180    103.9851      1.3007
2008.99454    109.5836     -0.2326
2008.99727    106.1437      0.2350
2009.00000    104.4628     -0.0366
2009.00274     98.7963     -0.3592
2009.00548    104.7869      0.2903
2009.00822    105.6519      0.8785
2009.01096    106.5759     -0.7331
2009.01370    104.1501      5.9607
2009.01644    107.8926     -0.6766
2009.01918    105.0851     -1.2311
2009.02192     97.9699     -1.7629
2009.02466    107.4312     -0.4689
2009.02740    103.5337     -0.5305
2009.03014    103.0974      0.8986
2009.03288    105.5412      0.6388
2009.03562    102.2549      0.3842
2009.03836    104.2646      1.6285
2009.04110    101.3607     -0.7857
2009.04384    105.5478      1.3014
2009.04658    104.3481      2.1419
2009.04932    103.9148      1.7488
2009.05205    105.1528     -0.1138
2009.05479    102.9304      0.6571
2009.05753    106.8280      0.0048
2009.06027    105.5661      0.3453
2009.06301    105.5342      0.2813
2009.06575    103.2957      1.3138
2009.06849    102.5850      1.3512
2009.07123    103.1733      0.0183
2009.07397    107.9252     -0.7077
2009.07671    109.3359     -0.9964
2009.07945    102.7867     -1.3759
2009.08219    103.5128      0.2552
2009.08493    110.7569      0.1536
2009.08767    111.8718      0.7738
2009.09041    107.1813     -0.1360
2009.09315    107.8359      2.3607
2009.09589    108.5231      0.8583
2009.09863    104.6517     -0.2328
2009.10137    109.2143      0.7990
2009.10411    110.1539      0.2396
2009.10685    100.6800      1.3714
2009.10959    112.3744      1.4194
2009.11233    109.7583     -1.2723
2009.11507    110.5888      2.0082
2009.11781    108.5887     -1.0645
2009.12055    111.2130     -0.0638
2009.12329    101.4237      1.1256
2009.12603    104.5854      1.8867
2009.12877    108.8309     -0.5085
2009.13151    109.9685      0.5570
2009.13425    110.2033     -1.0091
2009.13699    105.2892     -1.1596
2009.13973    104.8602      4.3129
2009.14247    108.8033      1.4376
2009.14521    110.2011     -0.0972
2009.14795    112.1137      2.4739
2009.15068    109.2223     -0.8748
2009.15342    111.3545      0.6205
2009.15616    112.1561     -0.4793
2009.15890    109.5954      0.0014
2009.16164    110.9796     -0.8274
2009.16438    111.8071      0.5810
2009.16712    106.9005      0.2153
2009.16986    112.1820      1.3077
2009.17260    112.1314     -1.4549
2009.17534    111.3797     -0.3840
2009.17808    113.0734     -1.7544
2009.18082    111.3711     -1.2862
2009.18356    112.6364     -0.0919
2009.18630    113.7510     -1.5479
2009.18904    115.3709      2.1321
2009.19178    113.9955      0.5746
2009.19452    112.4599     -0.8820
2009.19726    111.9232      0.9343
2009.20000    112.3938      1.1325
2009.20274    115.1956      0.0753
2009.20548    117.1370      0.5141
2009.20822    113.5476      1.0732
2009.21096    116.3662      0.4298
2009.21370    118.8336      0.6371
2009.21644    115.3491      0.0962
2009.21918    117.5178     -0.5113
2009.22192    113.8482      0.1789
2009.22466    121.6398     -1.8863
2009.22740    118.4212     -0.2215
2009.23014    113.3531     -0.3413
2009.23288    119.2650      0.5230
2009.23562    116.7633      0.8644
2009.23836    117.6993      1.2442
2009.24110    118.7855      0.5914
2009.24384    121.0757     -0.7345
2009.24658    119.2376     -0.8042
2009.24932    119.2045     -0.7657
2009.25205    122.0777     -1.7023
2009.25479    123.3889      0.2118
2009.25753    116.6129      0.4342
2009.26027    120.5343      1.3429
2009.26301    117.5544     -0.0605
2009.26575    121.0140      1.2077
2009.26849    121.7168      0.5982
2009.27123    119.3003      4.3484
2009.27397    120.6725     -0.8370
2009.27671    125.6448     -0.1556
2009.27945    116.8440     -1.0102
2009.28219    119.2450     -0.8632
2009.28493    122.2918     -0.2641
2009.28767    120.0944      0.5114
2009.29041    120.1658      0.3261
2009.29315    119.6841     -0.2823
2009.29589    125.5340     -0.4040
2009.29863    118.8164     -0.9611
2009.30137    124.6541      1.1313
2009.30411    120.0438      0.8226
2009.30685    119.3718     -1.0239
2009.30959    126.9913      0.9294
2009.31233    124.5615      0.4402
2009.31507    126.2985     -0.1690
2009.31781    127.4196     -1.2210
2009.32055    126.2645      1.7020
2009.32329    127.3424      1.0626
2009.32603    122.0905     -1.8819
2009.32877    122.2765     -0.5635
2009.33151    122.4807      1.6031
2009.33425    118.4043      0.1220
2009.33699    127.7664      0.1064
2009.33973    125.0989      0.1061
2009.34247    123.3617      0.4049
2009.34521    126.9900     -2.1756
2009.34795    125.1072     -0.4134
2009.35068    125.3759      1.1817
2009.35342    126.1771      1.3825
2009.35616    128.0680     -0.3613
2009.35890    126.1281      0.5197
2009.36164    128.2712     -0.2228
2009.36438    125.2231     -0.1603
2009.36712    125.3700      0.2242
2009.36986    125.8772      0.2225
2009.37260    125.2130      1.0951
2009.37534     74.6026     -1.7614
2009.37808    123.8178      0.9906
2009.38082    126.1691      0.1208
2009.38356    126.2035     -1.0087
2009.38630    126.3579      0.7258
2009.38904    128.2149     -1.5164
2009.39178    125.9932     -3.8526
2009.39452    117.5283      0.9554
2009.39726    125.4702      1.2617
2009.40000    122.4795     -0.1726
2009.40274    125.6023     -1.5565
2009.40548    127.3481      0.1946
2009.40822    124.3183      0.5358
2009.41096    129.2471     -0.6115
2009.41370    124.3931     -1.4789
2009.41644    128.1589      1.0168
2009.41918    125.9870     -0.0893
2009.42192    126.6982      0.6279
2009.42466    125.9685      1.3171
2009.42740    129.5187     -0.9208
2009.43014    127.1899      2.3355
2009.43288    127.3515     -0.0622
2009.43562    128.8598     -0.9933
2009.43836    130.1883      0.2606
2009.44110    126.1659      0.6939
2009.44384    128.0715      1.6715
2009.44658    125.7539      1.8489
2009.44932    127.2816     -0.1942
2009.45205    126.5832      1.0379
2009.45479    124.9733     -1.4785
2009.45753    125.1686     -0.1726
2009.46027    130.6949     -0.1479
2009.46301    128.9145      0.6904
2009.46575    131.4213     -0.5144
2009.46849    126.2420      0.3878
2009.47123    125.0391     -1.2430
2009.47397    110.2114      0.5508
2009.47671    128.9563     -0.3780
2009.47945    124.6834      2.7080
2009.48219    124.7342     -2.0270
2009.48493    124.8714      0.6440
2009.48767    121.1030     -0.1881
2009.49041    121.9360      1.4322
2009.49315    125.8359      0.9310
2009.49589    125.8449      0.3924
2009.49863    128.3601     -1.8478
2009.50137    123.3271     -1.0331
2009.50411    125.3788     -1.0026
2009.50685    128.6350     -0.5952
2009.50959    125.2359     -0.8518
2009.51233    128.6652     -0.5789
2009.51507    123.0413      1.0974
2009.51781    123.4969     -1.3739
2009.52055    130.8498     -1.0470
2009.52329    126.1661      0.2378
2009.52603    128.4236      0.9474
2009.52877    128.3557     -0.0869
2009.53151    131.1658     -0.0571
2009.53425    129.2753      0.5527
2009.53699    125.9847     -1.4171
2009.53973    131.0038     -0.3732
2009.54247    126.9968      0.0427
2009.54521    120.9738      0.1271
2009.54795    125.8581      0.2088
2009.55068    126.2646     -0.8572
2009.55342    130.2777     -8.5159
2009.55616    129.0172      0.5827
2009.55890    125.1303      0.1330
2009.56164    126.7123      0.2019
2009.56438    128.2544      0.4714
2009.56712    125.9595     -1.9681
2009.56986    130.9435      0.2892
2009.57260    123.5614     -5.5838
2009.57534    126.8884      0.7940
2009.57808    123.4722      1.7510
2009.58082    130.0851      0.2200
2009.58356    122.1270     -1.6605
2009.58630    127.3306      3.0029
2009.58904    124.9586     -1.6464
2009.59178    130.9431      1.4092
2009.59452    130.2273     -0.6226
2009.59726    125.3442     -0.5362
2009.60000    129.8641     -0.1747
2009.60274    131.1491      0.0197
2009.60548    126.0995      0.2128
2009.60822    133.6345     -0.7195
2009.61096    128.0117     -1.3757
2009.61370    129.6550      0.6881
2009.61644    126.3655      0.9649
2009.61918    131.2600     -0.4313
2009.62192    129.9899     -0.0465
2009.62466    125.0665      0.3532
2009.62740    129.9643     -2.0121
2009.63014    131.3987      1.7231
2009.63288    135.5471      1.3389
2009.63562    133.6219    -17.0382
2009.63836    128.7709     -1.2627
