2006.15890     -8.2637     -0.0358
2006.16164     -3.4931     -1.3981
2006.16438     -6.1738      0.2525
2006.16712    -12.5426     -0.0514
2006.16986     -6.1307      1.4946
2006.17260     -9.4039      1.5238
2006.17534     -3.5827      0.1744
2006.17808     -3.9062     -0.1766
2006.18082     -7.6970      0.0051
2006.18356     -5.8466     -0.9810
2006.18630     -8.7651     -0.5186
2006.18904     -7.8462      0.7879
2006.19178     -5.9484     -0.5808
2006.19452     -7.7482      0.6969
2006.19726     -3.8811      0.5871
2006.20000     -4.6053      1.3155
2006.20274     -2.7477     -0.8546
2006.20548     -6.8700      1.9874
2006.20822     -4.5493     -1.4160
2006.21096     -4.5317     -0.5248
2006.21370     -4.3253     -0.7668
2006.21644     -4.3106     -0.7797
2006.21918     -7.3239      1.5543
2006.22192      1.8929      0.2326
2006.22466     -6.9647     -0.5285
2006.22740    -10.0924     -1.2217
2006.23014     -5.0528     -0.8461
2006.23288     -5.1518     -0.7267
2006.23562     -0.7915      1.1623
2006.23836     -5.4027      0.7519
2006.24110     -4.2050      0.2852
2006.24384     -8.2550      1.2153
2006.24658     -3.8642     -0.7690
2006.24932     -2.5822      0.8139
2006.25205     -7.4499     -0.4620
2006.25479     -6.8661     -0.3491
2006.25753     -5.9321     -0.4554
2006.26027     -3.8621     -0.3113
2006.26301     -0.8742     -1.2346
2006.26575     -8.1898     -0.0121
2006.26849      0.6762      2.0086
2006.27123     -6.7235      0.1167
2006.27397      0.7740     -8.3678
2006.27671     -1.3645      0.7686
2006.27945     -0.4244      0.8515
2006.28219     -4.1645     -0.2527
2006.28493      3.2468     -1.0203
2006.28767     -0.2685      0.8781
2006.29041      3.7431     -0.5780
2006.29315     -3.4370      0.3607
2006.29589     -5.9147      0.0010
2006.29863      3.4114      1.2310
2006.30137      1.2115     -0.9493
2006.30411     -2.9392      0.1109
2006.30685      1.1583     -0.1848
2006.30959     -2.3564      0.8029
2006.31233      3.0416      0.4942
2006.31507     -3.3466     -0.9783
2006.31781     -2.2370     -0.0792
2006.32055     -2.6142     -0.0753
2006.32329     -3.3463      0.7254
2006.32603     -0.7229      0.3170
2006.32877     -4.2851      0.3249
2006.33151      1.3736     -1.6250
2006.33425     -1.0506      0.9713
2006.33699     -2.7160      0.1542
2006.33973     -3.6390      1.1809
2006.34247      0.1555     -1.1103
2006.34521     -6.4885      0.2244
2006.34795      3.2614     -0.6784
2006.35068     -4.1249      1.1776
2006.35342      6.2182     -0.4580
2006.35616     -0.0670     -0.0116
2006.35890      0.5952     20.5155
2006.36164     -5.1736      6.2649
2006.36438     -2.2890     -0.0322
2006.36712     -5.8518      2.3865
2006.36986      0.0434     -0.2060
2006.37260     -0.6204      0.7107
2006.37534     -0.0484      0.1620
2006.37808      0.7851     -1.4541
2006.38082      1.0572     -0.3793
2006.38356     -3.1410     -0.7897
2006.38630      3.2067      0.2351
2006.38904     -4.1079      0.2678
2006.39178     -1.4947      0.5994
2006.39452     -4.7611      5.8536
2006.39726      3.8564      0.4618
2006.40000     -1.0177      0.6293
2006.40274      1.1495     -0.0420
2006.40548     -4.5487      2.7919
2006.40822     -4.7461      0.1800
2006.41096      0.6746      1.0061
2006.41370      4.5186     -0.1647
2006.41644     -1.1983     -1.8451
2006.41918     -3.6911      0.8222
2006.42192     -3.1968     -0.6936
2006.42466     -7.5319      0.9288
2006.42740     -3.0348     -1.2520
2006.43014     -4.2485     13.4226
2006.43288      0.7037     -0.2140
2006.43562     -3.0152     -0.1342
2006.43836      0.7131      0.4201
2006.44110     -3.9700      0.2205
2006.44384      0.3915     -0.2516
2006.44658     -0.1922      0.1755
2006.44932      0.3607     -0.0131
2006.45205     -3.0101     -1.1640
2006.45479     -7.4638      1.5003
2006.45753     -0.8035      1.2518
2006.46027     -4.4641     -1.4653
2006.46301     -5.5754      0.9210
2006.46575     -6.1017      0.1040
2006.46849     -7.0150      1.8861
2006.47123     -6.7907     -0.6205
2006.47397     -7.4220     -0.2681
2006.47671     -3.2727      0.9094
2006.47945     -2.9395      0.0696
2006.48219     -4.7190      1.3541
2006.48493     -6.8347     -0.6150
2006.48767     -2.5544      0.8053
2006.49041     -6.7188     -4.1014
2006.49315     -0.8340      0.3310
2006.49589      0.2137     -0.9054
2006.49863     -0.9235      3.2523
2006.50137      2.4839      0.7219
2006.50411     -1.9002     -0.6131
2006.50685     -8.3356      1.4818
2006.50959     -9.4155     -0.0286
2006.51233     -2.2839     -0.1618
2006.51507     -1.8415     -0.1506
2006.51781     -7.0536      1.0320
2006.52055     -6.0969     -1.0259
2006.52329     -5.2337      2.4228
2006.52603     -3.3322     -0.0322
2006.52877     -1.7334      0.4474
2006.53151     -7.0851     -0.3764
2006.53425     -5.2116     -2.4868
2006.53699     -1.9528     -9.7561
2006.53973     -1.1073      0.1768
2006.54247     -8.6364     -0.3766
2006.54521     -5.8817      0.1804
2006.54795     -3.9497      1.0359
2006.55068     -4.8642     -0.1576
2006.55342     -9.9543      1.3679
2006.55616     -2.9136      1.2423
2006.55890     -8.4005     -0.1473
2006.56164     -7.4110      0.5677
2006.56438     -4.8482     -2.7972
2006.56712     -3.1087     -0.0682
2006.56986     -2.9467      0.6266
2006.57260     -8.7742      0.1217
2006.57534     -3.1045     -0.1820
2006.57808    -10.9965      0.4851
2006.58082     -1.6333      0.3321
2006.58356     -7.4308      1.8024
2006.58630      1.4576     -2.2542
2006.58904     -0.2679     -0.2393
2006.59178     -4.7473     -1.0745
2006.59452     -0.3687     -1.6235
2006.59726     -1.5494      0.2432
2006.60000     -1.9863      1.3090
2006.60274     -5.8135     -0.4116
2006.60548     -0.9435      0.3096
2006.60822     -2.8205     -0.1675
2006.61096     -1.0613     13.4692
2006.61370     -2.5644      0.4638
2006.61644     -4.7351     -0.3607
2006.61918     -3.8927      1.1778
2006.62192     -1.8656     -0.8782
2006.62466      0.0124      0.0771
2006.62740     -2.6620     -0.0550
2006.63014     -3.9050      0.3309
2006.63288     -2.6814     -1.5265
2006.63562     -5.4950     -0.3568
2006.63836     -4.3056      1.2499
2006.64110     -1.4335     -0.4919
2006.64384     -1.6140     -0.1617
2006.64658     -5.4598      1.2000
2006.64932     -3.4688     -0.6860
2006.65205     -2.4861      2.6621
2006.65479     -4.2404      1.6694
2006.65753     -6.4527      0.1094
2006.66027      0.7016      0.4616
2006.66301     -1.7095      0.4677
2006.66575     -3.8933     -1.5809
2006.66849      2.0804      1.0430
2006.67123     -3.1900     -1.5000
2006.67397     -4.2031     -1.8288
2006.67671     -1.6646     -1.0689
2006.67945     -2.1480     -1.6162
2006.68219    -59.6271     -2.0277
2006.68493      0.8366     -0.0189
2006.68767      0.7982      0.3281
2006.69041     -1.7080     -0.9080
2006.69315     -3.1359      1.0431
2006.69589     -2.9107      1.3958
2006.69863     -4.4663     -0.4784
2006.70137     -8.6183      0.1532
2006.70411     -4.8227     -0.0554
2006.70685      0.4601      0.6783
2006.70959      2.1298     -0.5086
2006.71233     -0.2433      0.0584
2006.71507      3.3778      0.9536
2006.71781     -4.0479      1.2089
2006.72055     -0.4930     -1.3122
2006.72329      1.9586      0.3660
2006.72603      0.3861     -0.5907
2006.72877     -2.1980      0.6284
2006.73151      0.0583     -2.0983
2006.73425      0.8978      1.2658
2006.73699     -1.0214      0.6051
2006.73973     -0.5310     22.4268
2006.74247      1.7273     -1.6218
2006.74521     -3.4741      0.0398
2006.74795      1.7594     -1.3912
2006.75068     -0.3987     -0.2325
2006.75342      2.3532     -1.4989
2006.75616      0.2662      2.8364
2006.75890      5.6504      0.8627
2006.76164      4.5274      0.3802
2006.76438      0.3076     -0.7886
2006.76712      4.2962     -0.9596
2006.76986      3.7174      0.1459
2006.77260      2.6336     -0.4399
2006.77534      0.8660     -0.1041
2006.77808      5.3812     -0.4559
2006.78082      0.5736      0.8360
2006.78356     -1.3602      0.1004
2006.78630      4.7076      1.2290
2006.78904     -0.2320     -0.4875
2006.79178      4.5915     -0.6038
2006.79452      3.9358     -3.2231
2006.79726     -0.6262      1.4326
2006.80000      3.5764      0.8262
2006.80274     -0.7508     -1.0061
2006.80548      1.4772      0.6470
2006.80822     -0.9398      1.1471
2006.81096      3.6797     -1.0179
2006.81370      1.1498      0.8320
2006.81644     -2.6512      0.7360
2006.81918     -5.5018      0.3097
2006.82192      2.6707      1.2090
2006.82466      4.7835     -0.2346
2006.82740     -0.1138      0.4333
2006.83014      1.8850      0.1598
2006.83288      1.3275     -1.9024
2006.83562      1.9726     -1.1858
2006.83836      4.3879     -0.1577
2006.84110      1.3163     -0.4839
2006.84384      1.3729      2.2028
2006.84658     -1.8060      0.7878
2006.84932     -1.1743      0.0986
2006.85205      2.7227     -0.1430
2006.85479     -0.9831      0.4013
2006.85753      3.3291      0.2449
2006.86027     -3.8716     -0.6921
2006.86301      1.2492     -0.0053
2006.86575     -1.1244     -1.8132
2006.86849     -2.6237     -1.1008
2006.87123      0.3114     -0.6488
2006.87397      1.5010     -0.8313
2006.87671     -2.9759     -0.5864
2006.87945     -5.2253     -0.5077
2006.88219     -2.3410     -1.0877
2006.88493     -2.1243     -0.4633
2006.88767     -1.0241      1.0812
2006.89041     -1.4654     -0.9765
2006.89315      0.1232      0.6696
2006.89589     -3.7736     -0.4956
2006.89863     -3.4813      1.1852
2006.90137     -4.6892      0.5648
2006.90411     -3.6541      1.0814
2006.90685     -1.8629      3.4594
2006.90959     -6.5499     -0.6008
2006.91233     -7.4442      0.5728
2006.91507     -8.3136     -1.9712
2006.91781     -5.3747     -0.2896
2006.92055     -4.5173     -1.8292
2006.92329     -7.3430     -1.4417
2006.92603     -9.6993      0.0088
2006.92877     -6.2259      1.9210
2006.93151     -4.4264     -1.2438
2006.93425     -9.8898      1.2623
2006.93699    -11.5526      0.4604
2006.93973     -8.6963     -2.2122
2006.94247     -3.9047      1.2974
2006.94521     -7.3134     -1.7698
2006.94795     -4.8464     -1.9679
2006.95068     -5.6370      1.0835
2006.95342    -10.4544     -1.1953
2006.95616     -7.8814      0.3624
2006.95890     -5.4959      0.1833
2006.96164    -13.6645     -0.0867
2006.96438     -9.2851      2.1855
2006.96712    -13.9184      1.1902
2006.96986    -12.6915     -0.0407
2006.97260     -6.5457      0.2286
2006.97534    -11.6780      0.3438
2006.97808    -12.7038     -1.1719
2006.98082     -9.8100     -1.4066
2006.98356    -10.6545      0.1894
2006.98630    -10.9669      0.6213
2006.98904     -9.6936      1.0151
2006.99178    -10.1985      1.0799
2006.99452     -6.6899      1.1586
2006.99726    -10.2930     -0.4143
2007.00000    -15.1807      0.1538
2007.00274    -13.5480     -1.1363
2007.00548    -10.8760     -0.7004
2007.00822    -12.0662      1.1520
2007.01096    -11.9674      4.2264
2007.01370    -11.3335      1.0756
2007.01644    -11.2526     16.4731
2007.01918    -13.8741     -0.3784
2007.02192    -14.5933      0.5197
2007.02466    -11.1340      0.4560
2007.02740    -11.0461     -0.1001
2007.03014     -8.3172     -0.7025
2007.03288    -16.6962     -0.8107
2007.03562    -15.2172     -1.2287
2007.03836    -12.3479      0.3020
2007.04110    -11.0287      0.2785
2007.04384    -12.5019     -2.0951
2007.04658    -15.3955      1.3963
2007.04932    -14.7081      0.6998
2007.05205    -12.5220     -0.5051
2007.05479     -9.1917     -0.6586
2007.05753    -13.1028     -1.4423
2007.06027    -15.2736     -0.2897
2007.06301    -14.6689     -6.4432
2007.06575    -12.6181     -0.6687
2007.06849    -15.2446      1.1351
2007.07123    -11.7477     -0.1388
2007.07397    -16.0798      1.1915
2007.07671    -18.0863     -0.8689
2007.07945    -14.7842     -0.1274
2007.08219    -11.2588      0.3688
2007.08493    -12.5130     -2.5484
2007.08767    -15.3266     -0.1395
2007.09041    -15.2511     -1.6497
2007.09315    -15.6640     -1.2441
2007.09589    -13.6615     -0.0244
2007.09863    -12.8910     -0.6311
2007.10137    -15.0992      0.2218
2007.10411     -9.9604      0.3987
2007.10685    -11.1342     -1.3402
2007.10959    -16.1033      0.6036
2007.11233    -14.2144     -0.9422
2007.11507    -14.6178      1.3328
2007.11781    -14.1142      0.2499
2007.12055    -21.0469     -0.3649
2007.12329    -17.7291     -0.0778
2007.12603     -9.6662     -2.1475
2007.12877     -9.4732     -0.2106
2007.13151    -13.6575      0.8004
2007.13425    -10.6891     -0.0611
2007.13699     -8.3610     -0.0239
2007.13973    -12.3265     -0.7324
2007.14247    -15.8587     -1.9880
2007.14521    -13.8507      0.0239
2007.14795    -15.0421     -0.8649
2007.15068    -16.1286    -11.3691
2007.15342    -11.2677      0.3120
2007.15616    -14.5417     -0.8898
2007.15890     -6.9949     -1.0980
2007.16164    -10.0723      9.2091
2007.16438    -12.0885      3.5485
2007.16712     -6.8267     -1.2997
2007.16986     -9.4988      0.4580
2007.17260    -14.7421     -8.3779
2007.17534     -8.3492      1.7472
2007.17808    -13.6130     -0.1093
2007.18082    -11.3860      0.5882
2007.18356     -7.1929      1.1254
2007.18630    -10.4860     -0.7092
2007.18904    -11.1916     -2.5855
2007.19178     -9.1897      0.1553
2007.19452     -9.5881     -0.3367
2007.19726     -6.0402     -0.8187
2007.20000     -9.9573      0.0758
2007.20274     -7.6861      0.0461
2007.20548    -15.5378      0.7788
2007.20822     -5.2680      0.6833
2007.21096     -7.4444      0.4132
2007.21370     -6.1335     -0.3885
2007.21644     -5.7485      0.3370
2007.21918     -9.8103      0.4459
2007.22192     -8.2978     -0.8746
2007.22466    -12.4701      1.3120
