2007.24658     -8.8978      0.9867
2007.24932      0.8494      2.3367
2007.25205     -7.9372      0.8550
2007.25479      3.2624      1.1017
2007.25753      2.8691     -0.4380
2007.26027    -12.5756      3.1112
2007.26301      2.3237      4.2966
2007.26575    -11.5154     14.8203
2007.26849     -3.7530      2.1736
2007.27123     12.9198     -1.6133
2007.27397     10.8500     -2.6728
2007.27671     -0.6616     -1.7330
2007.27945     -9.4039    -25.9112
2007.28219     11.8330      1.3056
2007.28493     -6.0713      0.3462
2007.28767      4.6765     -1.0069
2007.29041      9.3397      0.4679
2007.29315      9.1671     -3.0860
2007.29589      8.3925     -2.0607
2007.29863      4.2006     -0.4086
2007.30137      6.5381     -1.6608
2007.30411     11.2604      2.7957
2007.30685     -0.1794      3.8912
2007.30959     -4.2548      2.3401
2007.31233     -6.1565     -1.8736
2007.31507     14.8575      0.5812
2007.31781     -7.3314     -2.7580
2007.32055      2.7565      3.0367
2007.32329      3.7884      0.8298
2007.32603     16.6443      0.9957
2007.32877      6.4022      1.4583
2007.33151     13.7053      8.5628
2007.33425     -2.7677     -0.6638
2007.33699     -3.5644      1.1624
2007.33973     -4.7396     -1.8902
2007.34247      2.8586      0.3300
2007.34521     16.0813     -3.2924
2007.34795      6.8403     -0.1612
2007.35068     13.4876     -2.2812
2007.35342     17.8903     -0.0128
2007.35616     14.2009     -1.9614
2007.35890      4.8875      2.5424
2007.36164      0.8094     -2.9355
2007.36438      5.8503     -1.1769
2007.36712     15.7047     -2.5764
2007.36986      4.7771     -2.0832
2007.37260     -4.7507      2.1101
2007.37534      9.8446      1.5591
2007.37808     -4.4118     -3.4761
2007.38082      8.0785     -0.7627
2007.38356      7.9043      0.0903
2007.38630     16.5778     -1.6732
2007.38904      4.6107     -1.4287
2007.39178     10.6354      3.9394
2007.39452      2.5802      0.4495
2007.39726      9.3909      0.8213
2007.40000     10.6866     -3.1416
2007.40274      2.1033     -1.6090
2007.40548      7.0016     -1.7874
2007.40822      5.0691     -1.1910
2007.41096     15.4010     -2.5408
2007.41370     -4.1355      2.9357
2007.41644      6.7697     -0.2943
2007.41918     13.6638     -4.2439
2007.42192      3.3959     -2.2194
2007.42466     -7.1976     -3.1257
2007.42740      1.2584      1.8492
2007.43014    464.1368    -15.9188
2007.43288     -0.7164      2.8958
2007.43562      1.5078      1.8549
2007.43836     -9.1115     -0.3753
2007.44110     -3.3549     -0.3112
2007.44384     -5.8247      0.7802
2007.44658      8.9325     -0.9901
2007.44932     -3.3153      3.1085
2007.45205     -3.8257     -1.8347
2007.45479     -6.2235      0.8145
2007.45753     -2.4505      2.4819
2007.46027     -4.5952      0.6842
2007.46301     -0.8849      4.1727
2007.46575      1.7003      2.0499
2007.46849     -4.7074      1.6961
2007.47123     -0.2798     -2.8596
2007.47397    -15.6938     -0.4987
2007.47671     -6.3700      1.4621
2007.47945    -11.1440      0.0298
2007.48219      6.6218      1.6178
2007.48493      4.1747     -3.7485
2007.48767     -1.1454      1.0591
2007.49041      1.4138      3.9369
2007.49315    -12.6020     -1.3242
2007.49589    -14.1474      1.4792
2007.49863     -5.4471      0.8101
2007.50137      2.6897     -1.0600
2007.50411    -11.0682     -3.6826
2007.50685    -12.0140     -2.2159
2007.50959      1.8365     -1.9329
2007.51233     -3.5612     -0.9103
2007.51507      1.9078     -3.2554
2007.51781    -11.8800     -0.9318
2007.52055     -5.9922     -0.7080
2007.52329     -8.4249     -1.7231
2007.52603    -11.4422      2.9943
2007.52877      0.7873      4.5369
2007.53151      2.4955      3.9354
2007.53425      4.9566      1.1036
2007.53699     -4.9350      0.5877
2007.53973    -11.7361      3.2214
2007.54247     -0.6723      2.3765
2007.54521     -5.8326      2.4579
2007.54795    -15.6167     -3.1062
2007.55068    -18.2644      1.7180
2007.55342      5.3272      0.1504
2007.55616     -6.7452     -1.3398
2007.55890     -0.6854      0.6543
2007.56164     -7.1362      0.1997
2007.56438      4.1817      4.6810
2007.56712      0.3073      1.2612
2007.56986     -1.1428     -2.1004
2007.57260     -1.4654     -2.8671
2007.57534     -0.9613     -0.6408
2007.57808     -2.2128      1.5238
2007.58082    -14.8664     38.8405
2007.58356      3.5395     15.3048
2007.58630    -10.0627      0.3836
2007.58904     -7.8831     -1.1410
2007.59178     -3.9408     -5.7723
2007.59452    -12.8338      4.7170
2007.59726      7.0608      1.4024
2007.60000     -3.3472      0.7947
2007.60274     -4.1606     -1.6470
2007.60548      0.7942     -1.9369
2007.60822    -10.1845     -0.7517
2007.61096      5.4394     -2.4834
2007.61370    -12.5597     -0.2216
2007.61644      0.1051      2.7597
2007.61918    -10.2920     -3.4843
2007.62192     -9.6675      0.3368
2007.62466     -7.6394      1.0714
2007.62740      5.6239     -2.7562
2007.63014     -1.6726      0.8391
2007.63288     -4.7671     -2.6958
2007.63562      0.2752     -1.0999
2007.63836     -2.2788      1.3988
2007.64110      0.5284      1.3436
2007.64384     -5.2049      1.4578
2007.64658     13.3663      0.4628
2007.64932    -11.6684      1.7828
2007.65205      2.3812      1.2409
2007.65479     -4.9201      1.8738
2007.65753      3.1249     -1.8040
2007.66027      3.9643     -0.9142
2007.66301     -5.7484     -5.1453
2007.66575     -1.6952      1.5460
2007.66849     -0.4289      3.0549
2007.67123     -0.5527      1.4209
2007.67397      4.7319      1.5057
2007.67671      6.9498     -1.2815
2007.67945      3.7087      1.5276
2007.68219     -2.2998     -0.4317
2007.68493     10.7261      0.9517
2007.68767     13.3963     -1.2090
2007.69041      0.7874      1.4342
2007.69315     12.0423     -2.7516
2007.69589      4.1720     -1.6912
2007.69863     13.8103      1.2703
2007.70137     -5.2121     -3.7956
2007.70411     -2.6071     -0.1878
2007.70685     15.2317      2.1225
2007.70959     14.5019     -1.9038
2007.71233      2.0833      2.2343
2007.71507      9.1601     -0.7488
2007.71781      1.7564     -0.0089
2007.72055     22.6515      4.0127
2007.72329     18.8279     -0.4618
2007.72603     -2.3754     -1.2478
2007.72877      4.7372      3.9640
2007.73151     11.0230      0.1802
2007.73425      5.7153    -15.8342
2007.73699     12.6058      1.9845
2007.73973      1.4228      0.6205
2007.74247      5.1696      2.3709
2007.74521     10.1947     -0.4939
2007.74795     15.2978      1.6110
2007.75068      6.4073     -1.6704
2007.75342      6.1566     -8.6721
2007.75616      7.0474      0.3127
2007.75890     13.4680     -1.7886
2007.76164      7.9348      9.0195
2007.76438     16.7019     -0.1429
2007.76712     20.1897      1.3324
2007.76986     10.9234     -1.0315
2007.77260     20.2312      2.1980
2007.77534     -3.2058      0.3946
2007.77808     11.5974     -0.8189
2007.78082      4.2253      3.0928
2007.78356      5.2128     -1.7456
2007.78630     17.4076      0.0925
2007.78904     21.0846     -1.6999
2007.79178     16.4631     -1.2583
2007.79452     15.8522     -0.4643
2007.79726     -5.1550      3.5743
2007.80000      6.5204     -1.0063
2007.80274      9.7777      1.3628
2007.80548      1.6126     -1.7816
2007.80822      3.6816      0.5526
2007.81096     20.1949     -2.9195
2007.81370     13.3777      2.7498
2007.81644      1.0125     -0.6419
2007.81918     12.3022      2.9286
2007.82192      9.4928      0.7255
2007.82466     12.0552      1.4792
2007.82740     10.3014      0.5401
2007.83014     15.8141     -1.1764
2007.83288     12.1280     -0.7022
2007.83562      5.7869     -2.5800
2007.83836     17.3990      0.0701
2007.84110      6.9076      1.3167
2007.84384     -8.0475      1.0135
2007.84658      1.8508      0.2856
2007.84932      2.1579      1.1370
2007.85205     17.8998     -3.7772
2007.85479      9.1573     -0.2395
2007.85753     14.5082      0.4918
2007.86027     14.8981     -3.3807
2007.86301      4.6694      1.2603
2007.86575     12.9473     -3.2540
2007.86849     16.2809     15.7284
2007.87123      0.1206     -0.9579
2007.87397      4.5394     -0.8220
2007.87671      6.8124      2.7309
2007.87945     -1.8200     -0.6724
2007.88219     -5.3926      0.3964
2007.88493      9.1873     -3.6174
2007.88767     -1.1881     -1.9521
2007.89041      2.3712     -0.0100
2007.89315     -0.2847     -0.6047
2007.89589      9.1659     -1.7973
2007.89863      3.8090     -0.4098
2007.90137      4.7029      0.0951
2007.90411     -5.8187     -0.8526
2007.90685      3.5630      0.2551
2007.90959     -0.0431     -2.8761
2007.91233     -1.4528     -0.4266
2007.91507    -11.3338      2.1821
2007.91781     -3.0583      1.8141
2007.92055      2.6647     -3.0713
2007.92329      0.3566      1.6422
2007.92603     -1.9073      1.7732
2007.92877     -0.4731      0.4366
2007.93151     -1.7109     16.4157
2007.93425    -20.0624     -2.5465
2007.93699    -10.4478     -1.7993
2007.93973    -22.9289     -0.0558
2007.94247    -12.3025     -0.6625
2007.94521     -4.5687      4.3262
2007.94795    -12.0790     -1.2198
2007.95068     -5.0079     -0.8859
2007.95342     -4.0764      0.4652
2007.95616    -10.2140     -4.5597
2007.95890    -19.5312      0.2780
2007.96164    -26.0544      0.8903
2007.96438    -14.7653      0.2501
2007.96712    -28.9357      1.7707
2007.96986    -20.0767     -4.7231
2007.97260    -23.4076      2.0204
2007.97534    -18.3556      1.6578
2007.97808    -14.8920     -2.0321
2007.98082     -9.5098      1.2993
2007.98356    -10.6448     -2.1356
2007.98630    -18.7471      2.3619
2007.98904    -26.7286     -2.9596
2007.99178     -7.7056     -2.0825
2007.99452    -16.0300     -1.4216
2007.99726    -13.1209     -2.6961
2008.00000      1.3938     -0.6907
2008.00273    -23.4075      2.2647
2008.00546    -13.7092      3.9329
2008.00820    -25.6765     -0.5751
2008.01093    -22.5894     -1.0986
2008.01366    -14.0338      0.9714
2008.01639    -22.9517      2.8078
2008.01913    -26.2172     -0.0257
2008.02186    -21.5320     -1.8408
2008.02459    -26.8284     -1.0538
2008.02732    -29.4502      1.3661
2008.03005    -19.0136      2.5174
2008.03279    -36.2694      1.0611
2008.03552    -30.2763      0.2133
2008.03825    -27.4499     -2.9626
2008.04098     -6.3030      2.0400
2008.04372    -26.2718      3.4683
2008.04645    -27.4640     -1.8698
2008.04918    -13.8656      0.8853
2008.05191    -18.6249     -1.9850
2008.05464    -22.9108      0.0147
2008.05738    -29.5237     16.8673
2008.06011    -34.8862     -0.1603
2008.06284    -18.7308      0.3224
2008.06557    -26.4148      2.5295
2008.06831    -21.1156     -1.2747
2008.07104    -29.3380     -2.2708
2008.07377    -34.3016      1.3247
2008.07650    -21.2175     -1.7079
2008.07923    -30.9321      0.1689
2008.08197    -22.0136      0.8467
2008.08470    -35.1034      0.4458
2008.08743    -16.7385     -1.4225
2008.09016    -20.5844     -9.7544
2008.09290    -29.9842      1.8653
2008.09563    -20.3706      2.7452
2008.09836    -19.6851     -0.8075
2008.10109    -27.2746      1.0327
2008.10383    -23.9899      2.0300
2008.10656    -28.8558      0.4860
2008.10929    -17.9741      1.0958
2008.11202    -23.1096      0.8912
2008.11475    -14.3703      1.2220
2008.11749    -23.2051      0.7181
2008.12022    -26.3139     -0.3071
2008.12295    -17.9406     -2.0177
2008.12568    -21.5190      1.7096
2008.12842    -27.9883      0.0892
2008.13115    -16.6641     -0.7874
2008.13388    -23.1092     -2.9466
2008.13661    -18.8836     -1.7766
2008.13934    -23.8354     -2.2960
2008.14208    -17.4641     -0.9823
2008.14481    -19.3091     -1.4558
2008.14754    -23.8006     -2.1620
2008.15027    -28.4480     -4.1503
2008.15301    -28.9208    -18.1194
2008.15574    -31.5828     -1.6244
2008.15847    -18.7967     -2.6775
2008.16120    -19.1402     -1.9757
2008.16393    -18.1030     -0.0371
2008.16667    -15.2256     -0.7514
2008.16940    -24.7059     -1.4773
2008.17213    -22.1398     -0.5840
2008.17486    -15.3073      1.1017
2008.17760    -26.5387     -0.7745
2008.18033     -8.5097     -0.2239
2008.18306    -16.6151     -1.9737
2008.18579    -15.0987      0.8994
2008.18852    -12.7231     -2.9639
2008.19126      1.1182      0.9510
2008.19399    -15.6659     28.4371
2008.19672    -21.6553     -0.8429
2008.19945      2.0729      0.4216
2008.20219    -24.6032      0.8444
2008.20492      0.4440      0.1329
2008.20765    -21.9569      1.1918
2008.21038     -7.6449     -0.6313
2008.21311      8.3485      0.1744
2008.21585    -16.6496      4.8317
2008.21858     -8.3039     -2.0303
2008.22131     -6.5810     -1.3050
2008.22404    -14.2752     -3.3091
2008.22678    -10.4711     -1.2790
2008.22951     -2.3220      1.4366
2008.23224      2.3707      1.6138
2008.23497    -11.9939    -21.1850
2008.23770    -17.7992     -1.1784
2008.24044    -11.2167      3.1511
2008.24317     13.7978     -1.1889
2008.24590     -8.8681      3.5468
2008.24863     -8.9760     -0.1364
2008.25137     -7.6267     -0.3197
2008.25410      3.7011     -0.6548
2008.25683      5.4021     -0.8581
2008.25956      0.2112     -3.5244
2008.26230     -3.0428      0.0343
2008.26503    -13.4047      3.5868
2008.26776      1.6164     -0.5043
2008.27049      9.0572      1.0574
2008.27322    -10.1305     -0.7803
2008.27596     -4.0598      1.9982
2008.27869      8.4489      3.1225
2008.28142      1.9497     -0.2489
2008.28415     11.1656      2.5607
2008.28689      1.4861      2.0073
2008.28962     -9.0457      1.1351
2008.29235     17.0572      3.6266
2008.29508      6.7442      3.6127
2008.29781     -1.9364      0.5988
2008.30055     11.2305      3.4143
2008.30328    -11.8475     -1.1288
2008.30601     -6.4652      2.1673
2008.30874     13.3233     -0.5337
2008.31148      0.3330     -0.9188
2008.31421    -10.1952     -2.2410
2008.31694      3.2959      0.2038
2008.31967     -3.8626     -1.9510
2008.32240     -7.6416     -2.5230
2008.32514      6.7439     -1.7314
2008.32787      9.2100     -2.2703
2008.33060      1.5203      1.8249
2008.33333     17.9737     -1.8074
2008.33607     10.8691     -1.3184
2008.33880      9.1102      3.2210
2008.34153     -3.8042      2.6820
2008.34426     -7.0277      3.5180
2008.34699      5.0437      3.8866
2008.34973     -1.4914     -1.0725
2008.35246     13.9366     -0.0908
2008.35519     -3.2650      0.9635
2008.35792     -2.5671      3.6151
2008.36066      8.1405     -0.0597
2008.36339     -6.9060     -0.7806
2008.36612     14.3248     -0.8597
2008.36885    -11.3645     -0.3982
2008.37158     -2.5576      0.2928
2008.37432     10.8821    -21.7929
2008.37705     -2.3036     -0.4488
2008.37978     16.5098      1.2806
2008.38251      1.9912      0.7534
2008.38525    -17.1927     -1.3117
2008.38798     -2.4873     -2.1303
2008.39071     11.5965      0.7332
2008.39344     -2.0211     -1.7467
2008.39617      0.4548     -1.7621
2008.39891     -7.7226     -1.5322
2008.40164      4.1517      4.8212
2008.40437     -3.5835     -4.0191
2008.40710      4.9839    -28.2751
2008.40984     10.2973      2.4793
2008.41257      1.9972      1.1000
2008.41530     -7.7847      1.5364
2008.41803      1.0821      1.0703
2008.42077     -3.4251      1.3528
2008.42350     -7.6482     -0.0155
2008.42623     -3.5065     -4.3492
2008.42896     -8.0347      2.0338
2008.43169      3.0734     -1.9084
2008.43443     10.1185      1.7549
2008.43716     -7.5174      1.4104
2008.43989     -1.0987     -0.8998
2008.44262      6.0469     -0.7171
2008.44536     -5.2701      3.5204
2008.44809      5.6127     13.2624
2008.45082     -3.3144      4.4588
2008.45355    -10.4875      0.7360
2008.45628     -3.3231     27.6903
2008.45902    -13.5697     11.5227
2008.46175    -14.4175     -2.6587
2008.46448      1.6384      2.5667
2008.46721     -1.4463      0.0483
2008.46995    -13.5558     -2.0946
2008.47268     -0.9633      0.9910
2008.47541     -8.1370      2.5858
2008.47814      5.9505     -1.4553
2008.48087      4.8022      2.2578
2008.48361    -16.8186      3.6185
2008.48634    -15.3460     -3.9714
2008.48907     -7.3288      2.2247
2008.49180     -2.5190      2.0620
2008.49454     -2.8264      2.5036
2008.49727     -1.6612      6.8179
2008.50000     -9.5679      1.0658
2008.50273    -11.0351     -1.8673
2008.50546    -10.4798      2.1762
2008.50820     -6.2183     -1.6210
2008.51093     -5.9341      2.9530
2008.51366     -1.5823     -0.9449
2008.51639    -19.3970     -1.7180
2008.51913     -3.7685     -1.0250
2008.52186    -15.6056     -0.4320
2008.52459     -2.7839      0.7489
2008.52732     -2.2452     -2.6412
2008.53005      3.2083      2.5814
2008.53279    -20.7655      2.6986
2008.53552     -6.4528      0.5309
2008.53825    -10.9183     -0.1414
2008.54098    -14.6785      0.9873
2008.54372      1.8000     -2.1775
2008.54645     -7.3864      2.4807
2008.54918     -6.2854      1.8127
2008.55191      0.0730    -24.3927
2008.55464     -9.6637      0.6958
2008.55738     -2.2940     -2.9017
2008.56011    -11.3191      4.8657
2008.56284     -7.4134     -0.6978
2008.56557    -14.1127      1.0639
2008.56831    -16.8156     -1.2350
2008.57104     -8.6879     -1.3333
2008.57377     -8.8109      1.6337
2008.57650    -15.4663      2.1256
2008.57923      1.4215     -1.4642
2008.58197    -18.9299      2.9152
2008.58470      4.7182     -1.7555
2008.58743     -3.7981     -0.1330
2008.59016     -9.6122      0.9229
2008.59290     -8.9551      1.3331
2008.59563    -20.0540      0.3214
2008.59836     -3.4736     -0.3529
2008.60109      3.8609      0.0980
2008.60383      4.6497     -1.1177
2008.60656     -8.0187      1.3512
2008.60929      4.8178     -1.3170
2008.61202    -13.6938      0.1505
2008.61475    -11.4851     -2.3517
2008.61749      9.0515     -1.2952
2008.62022     -6.3888     -1.5339
2008.62295     -3.7417     -2.0609
2008.62568      2.9139     -2.9643
2008.62842      7.1863      1.5979
2008.63115      6.1130      4.2310
2008.63388      6.1713      2.3183
2008.63661      7.2613      0.2822
2008.63934     -7.7915     -0.2840
2008.64208     -5.8754      1.4145
2008.64481      1.5650     -2.9232
2008.64754      7.8735     -1.5026
2008.65027     -6.0183     -1.6083
2008.65301      2.7790     -0.8041
2008.65574      5.4413      1.0302
2008.65847     11.3235     -0.8130
2008.66120      7.3491      1.0118
2008.66393      2.3253      1.6964
2008.66667      4.3944     -0.8386
2008.66940      8.0540     -3.4151
2008.67213     -0.7366      0.5545
2008.67486      2.8087      1.2153
2008.67760    -14.5895      2.0954
2008.68033      1.5897     -3.4067
2008.68306     14.2494      0.8971
2008.68579     -1.1922     -2.0107
2008.68852      9.3668      0.6302
2008.69126     -1.0618      1.0548
2008.69399      5.3406      0.7140
2008.69672    138.9734     -4.5984
2008.69945     -8.3866     -2.5258
2008.70219      0.3162     -2.8615
2008.70492     -2.1977     -0.0801
2008.70765     -5.6380      0.4486
2008.71038      2.0456     -0.6060
2008.71311      3.1406     -1.7019
2008.71585      5.9106      0.4895
2008.71858      2.0209     -4.0023
2008.72131      6.1614      1.4559
2008.72404     -9.0604      2.9552
2008.72678      0.0666     -0.5906
2008.72951     -2.8394      2.6725
2008.73224     14.2752      1.8394
2008.73497     17.7093     -0.4084
2008.73770     -4.1853      3.4545
2008.74044     15.2508     -0.6361
2008.74317      6.2045     -3.2149
2008.74590     18.2160      0.9859
2008.74863      8.0419     -0.2367
2008.75137      2.2040      1.3061
2008.75410     12.7316     -0.1439
2008.75683     -2.8874      0.8057
2008.75956     10.3240     -1.1854
2008.76230      1.7126      0.4459
2008.76503     17.7044      0.8138
2008.76776     20.6847     -1.9355
2008.77049      9.9847      0.3382
2008.77322      2.3447      0.8823
2008.77596      0.6162     -2.1684
2008.77869      6.0371      0.2840
2008.78142      8.4299     -4.2524
2008.78415      1.3057      4.3351
2008.78689     13.2487      3.6279
2008.78962      7.4888     -1.6750
2008.79235     13.0845      1.1349
2008.79508     -7.4257     -1.1573
2008.79781     -4.4939     -1.9396
2008.80055      1.7716     -0.7776
2008.80328      9.0514    -32.2096
2008.80601      1.8428     -4.3060
2008.80874      0.2722     -1.2875
2008.81148      7.9348      3.4840
2008.81421      3.8411     -2.2115
2008.81694     13.8958      3.1918
2008.81967    -29.2930     -0.9962
2008.82240      3.1015      0.0228
2008.82514     14.2690      1.2091
2008.82787     10.3614     -1.2523
2008.83060     12.3631     -2.6753
2008.83333     19.8070     -2.2853
2008.83607      0.1781      1.1358
2008.83880     -6.8577    -26.3022
2008.84153     -9.7736      1.1880
2008.84426     -3.3171      2.7000
2008.84699     13.8166      0.6411
2008.84973      4.4286      1.1612
2008.85246      8.2776     -0.5794
2008.85519      1.4818     -3.9735
2008.85792     -3.1898      1.3252
2008.86066     13.9521      1.7149
2008.86339      9.4637     -3.3713
2008.86612     -1.6892     -1.3536
2008.86885      9.4210      0.0023
2008.87158     -6.3796      2.3059
2008.87432     15.5203      1.9004
2008.87705     -3.9355     -1.0216
2008.87978    -12.7409     -0.1017
2008.88251    -21.3996     -1.9259
2008.88525    -19.8154      0.4610
2008.88798     -4.4223     14.3515
2008.89071     -3.5348      0.2183
2008.89344     13.7896     -0.8385
2008.89617     -1.5410      0.0469
2008.89891      1.9201      1.5068
2008.90164    -14.9055     -0.3156
2008.90437      6.4738     -1.8724
2008.90710      1.8639     -2.3546
2008.90984      2.7554     -0.5773
2008.91257     -4.3648      0.1096
2008.91530    -15.6899     -1.8868
2008.91803      2.6885     -1.1315
2008.92077     -6.0475     -0.6732
2008.92350     -8.5115     -0.6367
2008.92623    -12.0458      5.2586
2008.92896      0.9086      0.6615
2008.93169    -17.8320      1.3846
2008.93443     -9.6588     -2.4018
2008.93716     -9.4926      0.9364
2008.93989     -4.5903     -0.6740
2008.94262    -20.1085      3.2042
2008.94536     -9.0828     -1.2194
2008.94809    -11.6287     -0.3292
2008.95082    -10.1532      0.7179
2008.95355    -18.0692     -1.8380
2008.95628    -10.7679     -2.5713
2008.95902    -22.0624    -33.2766
2008.96175    -10.1620     -1.3343
2008.96448    -29.6583      1.4602
2008.96721    -14.9086     -2.3173
2008.96995    -20.9161     -2.9943
2008.97268    -11.3823      7.7020
2008.97541    -11.0938      1.5627
2008.97814    -13.2053     -4.5653
2008.98087    -18.3906      0.2534
2008.98361    -13.0599     -0.8944
2008.98634    -28.8872      1.2611
2008.98907    -14.5407      1.2037
2008.99180    -18.4623     -1.9126
2008.99454     -8.8554     -1.0887
2008.99727     -5.9894      1.1123
2009.00000    -31.6822     -1.6760
2009.00274    -27.5714     -3.0338
2009.00548    -25.2448      1.5563
2009.00822    -23.8221     -3.4411
2009.01096    -20.8573      1.0268
2009.01370    -20.6349      1.7318
2009.01644    -25.2643     -0.3808
2009.01918    -13.9194      1.4127
2009.02192    -18.4025    -41.4989
2009.02466    -20.5606      1.2615
2009.02740    -24.5136      0.4040
2009.03014    -13.7740     -3.7399
2009.03288    -26.1253      1.2163
2009.03562    -39.6694     -0.1895
2009.03836    -18.5045     -0.0274
2009.04110    -36.9205     -0.0332
2009.04384     -9.8967      0.0199
2009.04658    -24.1280     -0.0506
2009.04932    -30.5004     -0.2136
2009.05205    -26.7651     -2.0338
2009.05479    -23.2902      0.6972
2009.05753    -23.4596     -3.8498
2009.06027    -16.1998      0.8108
2009.06301    -30.0854     -1.8620
2009.06575    -28.1544     -1.5440
2009.06849    -18.0871     -1.0305
2009.07123    -15.5165     -1.4849
2009.07397    -28.3536     -2.2724
2009.07671    -26.4021      1.7633
2009.07945    -30.5093      0.2297
2009.08219    -15.9622      2.1164
2009.08493    -22.9497      1.4177
2009.08767    -32.7077      1.0468
2009.09041    -27.2557     -0.2456
2009.09315    -37.4465      3.6583
2009.09589    -23.2142     -1.9542
2009.09863    -26.0753     -2.9998
2009.10137    -31.4566     -2.2239
2009.10411    -26.3615     -0.4189
2009.10685    -23.6863      2.5053
2009.10959    -36.6142      0.1269
2009.11233    -22.7438     -1.8124
2009.11507    -21.0650     -1.2011
2009.11781    -13.4011      0.9088
2009.12055    -22.4018      1.0653
2009.12329    -13.5324     -1.0838
2009.12603    -11.7212      0.5120
2009.12877    -20.6825     -1.5269
2009.13151    -20.4914     -3.2846
2009.13425     -9.3784     -0.8161
2009.13699    -25.4194     -1.8183
2009.13973    -37.1098     -1.1936
2009.14247    -19.7817      3.7786
2009.14521    -13.4559      0.7745
2009.14795    -12.0635      0.1313
2009.15068    -23.1283      0.1888
2009.15342    -13.5565      1.1414
2009.15616    -19.4883     -1.1772
2009.15890    -20.0500     -0.3415
2009.16164    -29.3268     -1.5835
2009.16438    -14.1850     -3.1560
2009.16712    -31.2034     -0.2138
2009.16986    -16.2948     -1.4002
2009.17260    -13.0420      0.9022
2009.17534    -16.8324     -3.6890
2009.17808    -26.1166      2.0990
2009.18082    -21.0694     -2.2591
2009.18356    -18.8258      2.3046
2009.18630     -5.1973     -0.2628
2009.18904    -23.5368     -0.5023
2009.19178    -10.4039      0.6714
2009.19452    -26.8605     -1.5296
2009.19726    -21.1394      0.5834
2009.20000    -14.9547     -2.5681
2009.20274    -13.6495      1.2101
2009.20548    -13.0250     -0.3881
2009.20822    -19.6860     -1.0978
2009.21096     -8.6408     -2.4764
2009.21370     -8.2745     -2.6308
2009.21644    -13.2573      2.0514
2009.21918    -10.3786     -0.3155
2009.22192    -15.0124     -1.5806
2009.22466    -18.0133     -2.7792
2009.22740    -28.8541     -0.7618
2009.23014    -13.2820     -1.9728
2009.23288      1.3376     -0.1588
2009.23562    -15.4651    -42.5257
2009.23836     -2.3198     -1.2135
2009.24110     -9.6884     -0.3275
2009.24384      5.9945      0.1166
2009.24658     -0.0222     -3.3978
2009.24932    -14.2966     -2.0442
2009.25205    -17.0599     -1.7723
2009.25479    -16.1755      0.6442
2009.25753      8.6591      2.3612
2009.26027      0.6349     -1.7646
2009.26301     -0.3973      1.9280
2009.26575    -11.2849     -1.5248
2009.26849     -3.0681      1.2521
2009.27123     -4.1643     -0.9210
2009.27397    -15.5924      0.2551
2009.27671     -0.4933     -1.2388
2009.27945     -0.0481     -0.4873
2009.28219     -6.1222     -0.5383
2009.28493     -8.1861      2.1893
2009.28767      1.4801      2.0166
2009.29041     -3.5274     -0.8715
2009.29315     -2.2860     -0.5215
2009.29589      6.2223      1.8190
2009.29863      0.9328     -5.1261
2009.30137      5.2413     -5.1491
2009.30411     -1.7712     -1.7454
2009.30685      3.8270      1.4872
2009.30959     -5.3679      1.2993
2009.31233     -8.8048      3.2235
2009.31507      1.8140      4.4917
2009.31781      7.7614      0.7242
2009.32055      4.7479      1.9908
2009.32329     -0.9348     -2.0290
2009.32603      2.6207     -1.1910
2009.32877    -12.0144     -1.9132
2009.33151     16.6861      1.5652
2009.33425     -9.3563      0.5190
2009.33699      6.4600    -29.4547
2009.33973      7.1468     -2.0465
2009.34247     -2.6581     -4.4952
2009.34521     -1.8555     -1.1701
2009.34795      0.9008      3.2477
2009.35068      6.8233      3.1618
2009.35342      1.2293      1.4627
2009.35616     -1.3217      2.4146
2009.35890     11.3396     -4.9620
2009.36164     -2.3579      0.4010
2009.36438     -1.6233     -0.6914
2009.36712     15.0427     -0.5137
2009.36986     -5.2342      1.4768
2009.37260      1.3224     -2.3583
2009.37534     -5.6657      0.4863
2009.37808      8.4662     -0.4536
2009.38082     17.4509      3.2933
2009.38356      0.2599      1.5334
2009.38630    -16.7387      3.7613
2009.38904     13.7798      1.4328
2009.39178     -1.9031      0.0393
2009.39452      3.3515      0.7747
2009.39726     -5.2902      1.2360
2009.40000      9.8213     -1.0840
2009.40274     -4.6890     -0.6784
2009.40548    -14.7616     -1.3977
2009.40822     -1.2786      0.2105
2009.41096     -7.6664      3.0396
2009.41370    -10.3944     -2.1405
2009.41644      6.4446      0.1568
2009.41918      1.7970     -4.7378
2009.42192    -12.0028     -0.2748
2009.42466     -1.4374      2.2955
2009.42740    -11.5084      0.0923
2009.43014     -6.7231     -3.2378
2009.43288     -1.0987     -0.1530
2009.43562      5.0789     -1.2549
2009.43836     10.6023     -0.5161
2009.44110     12.6211     23.5010
2009.44384     10.7651     -0.9728
2009.44658     -9.5193      1.1913
2009.44932      3.3413     -4.5614
2009.45205     -1.2831    -34.9065
2009.45479     -5.6030      2.5948
2009.45753    -16.0203     40.6496
2009.46027    -17.6622     -4.7923
2009.46301    -21.0210      2.3233
2009.46575     -5.4761     -0.0606
2009.46849     -7.6553      3.5983
2009.47123    -11.0944      1.0968
2009.47397     -5.4713     -0.7143
2009.47671    -12.2609      1.7156
2009.47945      0.0162      3.2605
