2007.23014    -10.9243      0.1539
2007.23288     -3.6911     -0.3109
2007.23562     -7.0979     -1.8392
2007.23836     -4.7484      0.5171
2007.24110     -5.4531     -1.0855
2007.24384     -6.6472     -0.2440
2007.24658     -9.5577     -0.1542
2007.24932     -3.0567      1.7718
2007.25205     -2.3545     -0.7013
2007.25479     -7.0699     -1.6266
2007.25753     -4.9604    -10.7312
2007.26027     -5.1144     -0.6492
2007.26301     -2.6174      0.9976
2007.26575     -1.8765      0.1866
2007.26849     -0.4069      0.2501
2007.27123     -7.9142     -2.0101
2007.27397     -2.9373     -2.7156
2007.27671     -2.9988      1.1390
2007.27945      1.8502     -0.4180
2007.28219     -2.4520     -6.7356
2007.28493      1.9254     -2.4776
2007.28767     -2.8684      0.7014
2007.29041     -4.6135      1.9559
2007.29315     -9.6091     19.5946
2007.29589      1.5418      1.6586
2007.29863     -1.1046      0.0105
2007.30137     -0.1823      0.3732
2007.30411      0.0628     -1.0412
2007.30685     -0.8883      0.0674
2007.30959      2.1501     -0.5458
2007.31233     -3.6535     -1.0102
2007.31507     -2.3272     -3.0244
2007.31781      0.2789      0.3180
2007.32055     -0.9278     -0.4128
2007.32329     -0.1627      1.6552
2007.32603     -2.8932     -0.0998
2007.32877      1.7719     -0.4638
2007.33151     -2.5496     12.7652
2007.33425     -7.7485     -0.6079
2007.33699      2.7848     -0.6139
2007.33973      1.6840      0.2911
2007.34247     -2.4377      1.4085
2007.34521     -3.5889     -1.5302
2007.34795     -3.0913      0.9274
2007.35068     -4.5438      0.3239
2007.35342     -7.1191      0.7113
2007.35616     -2.2670      0.5275
2007.35890     -3.2070      0.9771
2007.36164     -4.9044      0.0169
2007.36438     -6.1669     -1.3368
2007.36712      0.8697      1.1905
2007.36986     -4.5238     -0.5543
2007.37260      1.9170     -0.5788
2007.37534     -3.1668      0.9432
2007.37808     -4.9287     -0.8585
2007.38082      1.6248      0.2750
2007.38356      0.6814     -1.3327
2007.38630     -3.7158      0.8473
2007.38904     -1.5351     -0.3681
2007.39178     -3.5169      0.2954
2007.39452     -4.3832      0.5587
2007.39726     -2.2814     -0.4512
2007.40000     -4.3005     -0.8201
2007.40274     -2.9087      0.5982
2007.40548     -2.9084      0.0586
2007.40822     -5.0246     -0.0655
2007.41096      0.6096      1.1588
2007.41370     -4.8739     -1.5299
2007.41644     -5.2406     -1.5597
2007.41918     -8.2527     -1.0295
2007.42192     -3.9420      0.1961
2007.42466     -0.7208     -1.0258
2007.42740     -0.4941      1.3369
2007.43014     -7.1730      0.6898
2007.43288     -5.4967      0.9043
2007.43562     -5.7280      0.1750
2007.43836     -0.7503     -0.4040
2007.44110     -1.5327     -2.0459
2007.44384     -6.3797     -1.3506
2007.44658     -1.1261      1.3226
2007.44932     -3.5377      1.0325
2007.45205     -1.9522      0.0146
2007.45479     -8.8915     -0.0654
2007.45753     -8.1393     -0.1548
2007.46027     -5.3836     -1.7250
2007.46301     -4.8333      0.1158
2007.46575     -3.2650     -0.3164
2007.46849     -4.8752      1.7038
2007.47123     -2.9900     -0.0975
2007.47397     -0.7903     -0.1768
2007.47671     -7.4412      2.0556
2007.47945     -8.4237      2.0341
2007.48219      0.0848      0.7560
2007.48493     -9.4052    -21.0895
2007.48767     -4.7596     -0.9897
2007.49041     -9.0248     -0.1440
2007.49315      0.2163      0.6013
2007.49589     -4.7564     -0.2709
2007.49863     -7.8488      0.2184
2007.50137     -6.8524     -0.4531
2007.50411     -1.7825     -2.5571
2007.50685     -3.2596      0.2790
2007.50959     -5.1376     -1.1541
2007.51233     -6.0490     -1.3832
2007.51507     -7.6220     -1.8703
2007.51781     -5.8884     -0.2967
2007.52055     -9.3755     -0.4429
2007.52329     -3.2424     -0.2469
2007.52603     -6.7041      1.0724
2007.52877     -5.0114     -1.6754
2007.53151     -8.0063     -0.1396
2007.53425     -3.5335      1.5080
2007.53699     -4.5705      0.2785
2007.53973     -7.1787      1.2833
2007.54247     -7.0971     -0.6258
2007.54521    -10.5292     -0.7233
2007.54795     -3.0798     -1.0824
2007.55068     -6.0563      0.7080
2007.55342     -6.7086      0.1080
2007.55616     -3.1231      0.0214
2007.55890     -0.1195     -1.0184
2007.56164     -7.8265     -1.4461
2007.56438     -6.5295      0.3118
2007.56712     -2.1661      0.6540
2007.56986     -6.7462      0.4724
2007.57260     -6.8625     -0.5802
2007.57534     -5.6199     -1.2232
2007.57808    -10.8809     -0.7078
2007.58082     -7.0812     -0.3353
2007.58356     -3.4304      1.3133
2007.58630     -5.6806      1.1255
2007.58904     -8.7216      0.1430
2007.59178     -3.3763      1.0255
2007.59452    -10.4534      1.2150
2007.59726    -13.2484      1.0456
2007.60000     -5.2088     -0.1284
2007.60274     -5.5573     -0.0241
2007.60548    -11.5595      1.9447
2007.60822     -7.3382     -0.6245
2007.61096     -5.8498     -0.8457
2007.61370     -1.8094     -0.6710
2007.61644     -2.1483     -1.2196
2007.61918     -4.2960     -0.4726
2007.62192     -7.2979     -0.7469
2007.62466     -8.2566      0.7619
2007.62740     -1.2644      0.2007
2007.63014     -5.0675     -1.2225
2007.63288     -4.0530      1.2839
2007.63562     -2.8053     -0.2028
2007.63836     -7.9154      0.1252
2007.64110     -5.0426     -0.8766
2007.64384     -5.3021      0.2696
2007.64658     -4.5321     -0.7692
2007.64932     -4.3962     -0.8504
2007.65205     -5.2827     -0.5768
2007.65479     -4.4486     -0.8171
2007.65753     -0.9782      1.0616
2007.66027     -2.9008     -1.4755
2007.66301      0.9249      0.6465
2007.66575     -1.8564      1.2835
2007.66849     -5.3190     -1.7294
2007.67123      1.1680     -1.3508
2007.67397     -4.8545      0.2842
2007.67671     -1.6727     -0.7522
2007.67945      3.2745      0.0313
2007.68219     -1.8208      0.5537
2007.68493     -4.2869      1.6284
2007.68767     -0.1489     -0.4218
2007.69041     -1.8571      0.9657
2007.69315     -0.7251     -0.7023
2007.69589     -3.6660      0.3506
2007.69863      1.0550      0.3199
2007.70137     -4.0581     -3.0252
2007.70411      3.5444      0.9860
2007.70685     -3.5691     -0.8917
2007.70959      0.7910      0.7541
2007.71233     -2.9243     -0.8543
2007.71507     -6.4874      6.9868
2007.71781      0.3215      0.3381
2007.72055      1.8682      0.0373
2007.72329     -2.9956     -0.9167
2007.72603      5.4152     -0.2989
2007.72877     -6.9298      4.8997
2007.73151     -0.9196     -0.6981
2007.73425      1.4227     -0.8287
2007.73699      1.8290      0.8971
2007.73973      1.4267     -0.3375
2007.74247     -0.4308      0.5613
2007.74521      0.6300     -0.1836
2007.74795     -1.0542      0.6172
2007.75068     -3.4025      0.3992
2007.75342     -6.6483      0.6693
2007.75616      3.4764     -0.9413
2007.75890     -3.1805      1.2360
2007.76164     -3.8701      0.6859
2007.76438     -0.7923      0.3181
2007.76712      0.5185      0.0041
2007.76986     -2.2659     -0.0394
2007.77260     -0.0391     -1.8208
2007.77534     -2.4072     -0.2784
2007.77808     -4.1149     -1.5416
2007.78082     -0.1662      1.0354
2007.78356     -0.4729     -1.0639
2007.78630      2.1089     -0.0480
2007.78904      4.0357     -0.5215
2007.79178      0.8570     -0.4618
2007.79452      2.2848     -1.8236
2007.79726     -3.4015     -0.3374
2007.80000     -0.9241     -0.3398
2007.80274     -0.7240      1.2038
2007.80548     -5.0760     -0.3535
2007.80822     -0.7114      0.4564
2007.81096     -4.0727      1.3661
2007.81370      2.8293     -0.1306
2007.81644     -0.7592     -1.7206
2007.81918     -6.7429      0.0684
2007.82192      1.6767      1.1511
2007.82466      5.4082      1.9956
2007.82740     -1.3834      0.3190
2007.83014     -3.7858      0.2549
2007.83288     -7.9504      0.6698
2007.83562     -0.7588     -0.9782
2007.83836      0.5966      1.1508
2007.84110     -2.5035      0.2008
2007.84384     -3.8198      0.1640
2007.84658     -2.6049      1.0563
2007.84932     -1.2397      1.9309
2007.85205     -3.6760      0.1449
2007.85479      0.1053     -0.8309
2007.85753     -2.0360     -0.3495
2007.86027     -3.7913      0.7480
2007.86301     -3.3071      0.9405
2007.86575      1.7133      0.7587
2007.86849     -2.0404     -0.0330
2007.87123     -2.9409     -1.7575
2007.87397     -2.6281     -1.1659
2007.87671      2.2884     -1.4074
2007.87945     -0.6976      1.3777
2007.88219     -4.5287     -0.6673
2007.88493     -6.3656      1.4723
2007.88767     -8.0854      0.6805
2007.89041     -5.4373     -0.2985
2007.89315     -4.6190     -1.6603
2007.89589     -5.1167     -0.6715
2007.89863     -8.9207     -2.7908
2007.90137     -3.1003     -0.8715
2007.90411     -9.3878     -0.6111
2007.90685     -4.4458      0.2199
2007.90959     -7.5845     -0.6732
2007.91233     -2.2288     -0.0760
2007.91507     -5.1997      0.7744
2007.91781    -13.5093      4.0327
2007.92055     -2.2627     -1.8621
2007.92329     -3.8992     -0.3519
2007.92603     -6.3351     -0.9107
2007.92877     -7.3554      0.2556
2007.93151     -6.9286      0.9050
2007.93425     -7.9696      0.8402
2007.93699     -7.9587      1.3144
2007.93973     -4.8880     -0.3815
2007.94247    -10.1907      1.5232
2007.94521    -12.0151     -1.9579
2007.94795     -5.4297      1.2967
2007.95068     -8.0309     -0.0708
2007.95342     -5.7316     -1.0361
2007.95616     -9.7754     -0.3525
2007.95890     -8.9030     -4.1550
2007.96164    -10.0737      1.5582
2007.96438    -11.1033     -0.3594
2007.96712    -12.7678      0.7326
2007.96986    -12.1148      0.8690
2007.97260    -11.3274     -1.3212
2007.97534    -12.2348      0.5647
2007.97808    -10.8830     -1.0153
2007.98082    -11.8190     -1.1026
2007.98356    -10.5983      1.1914
2007.98630     -8.0925     -1.3536
2007.98904    -10.9936     -1.0964
2007.99178    -11.2248      0.3037
2007.99452    -14.4697     -1.2631
2007.99726     -9.7832     -0.2799
2008.00000    -19.1902     -0.2340
2008.00273    -14.3913     -0.3411
2008.00546    -13.0230      0.7762
2008.00820    -10.8072     -1.4605
2008.01093    -16.2843      1.2073
2008.01366    -15.7043      0.6857
2008.01639    -11.4143      0.0393
2008.01913    -15.6402     -1.0791
2008.02186    -11.4614     -0.8222
2008.02459     26.3948     -1.4251
2008.02732    -11.7180     -0.7345
2008.03005    -11.6934     -0.2210
2008.03279    -11.2037     11.5200
2008.03552    -17.6883      1.4430
2008.03825    -15.9343      1.2888
2008.04098    -13.4077      0.0412
2008.04372    -11.2843     -0.2927
2008.04645     -9.9544      1.3728
2008.04918    -13.7226      1.4446
2008.05191    -19.8495      0.3188
2008.05464    -11.8291     -0.5503
2008.05738    -16.6714     -0.5505
2008.06011     -9.9842      0.7402
2008.06284    -13.7693     -0.5081
2008.06557    -20.3493     -0.6695
2008.06831    -12.7433     -0.7336
2008.07104    -15.2197     -2.5408
2008.07377    -17.6706     -0.7265
2008.07650    -15.2649     -0.4402
2008.07923    -16.6475      0.4837
2008.08197    -17.0457      0.4019
2008.08470    -15.7439     -0.3610
2008.08743    -18.0767      0.2009
2008.09016    -17.7507     -0.6496
2008.09290    -12.7489      0.4695
2008.09563    -32.4228     -0.5516
2008.09836    -14.5810      0.0778
2008.10109    -18.3189      1.6429
2008.10383    -16.9636      0.4422
2008.10656    -18.4037     -0.6605
2008.10929    -17.8027     -0.4949
2008.11202    -14.3194      0.2684
2008.11475    -14.0758      0.9044
2008.11749    -13.9536     -0.0082
2008.12022    -11.0365     -2.1230
2008.12295    -14.6592     -0.4346
2008.12568    -15.2077      0.5121
2008.12842    -15.3379      0.2440
2008.13115    -12.1562      0.3444
2008.13388    -10.2000     19.1338
2008.13661    -16.0109     -0.9575
2008.13934    -10.1326      9.4800
2008.14208    -11.2352     -2.2478
2008.14481    -12.5263      0.4071
2008.14754    -15.6985     -0.5948
2008.15027     -9.0270      0.4899
2008.15301    -10.4028     -0.5766
2008.15574    -13.0963      0.5393
2008.15847     -8.7343     -1.1282
2008.16120    -10.9076     -0.6619
2008.16393    -11.8783     -0.3117
2008.16667    -11.2640     -1.2679
2008.16940     -8.1194      0.2664
2008.17213    -10.6644     -0.7280
2008.17486     -9.9041     -0.2205
2008.17760    -12.1453      3.8084
2008.18033     -7.4543     -0.6014
2008.18306    -12.0417      1.2477
2008.18579    -12.0599     -2.2934
2008.18852    -10.3410     -0.5596
2008.19126     -4.9091     -2.0227
2008.19399    -17.1651      0.6255
2008.19672    -10.8564      0.6628
2008.19945     -5.8912      1.1402
2008.20219     -6.1387     -0.6915
2008.20492    -10.7897      1.1441
2008.20765    -12.7276      0.1140
2008.21038    -13.2353      0.6110
2008.21311    -12.3105     -2.0597
2008.21585     -9.8164      0.6723
2008.21858     -6.6206     -0.2421
2008.22131     -9.3855      0.9331
2008.22404    -10.9087      0.0335
2008.22678     -7.1662     -8.2925
2008.22951     -9.5025      0.6650
2008.23224     -9.7152     -0.8585
2008.23497     -4.3307     -0.4886
2008.23770     -7.9261     -0.3135
2008.24044    -12.0241      0.2054
2008.24317     -7.1662     -0.5688
2008.24590     -4.8726     -0.6293
2008.24863    -12.3407      1.3481
2008.25137     -4.4499     -0.6749
2008.25410     -9.3213      0.9309
2008.25683     -8.2457     -0.7144
2008.25956     -9.0408      0.8202
2008.26230     -6.1384      2.3211
2008.26503     -5.2988     -0.8844
2008.26776     -6.6117     -1.4437
2008.27049     -6.3149      0.0023
2008.27322     -1.6835     -0.1060
2008.27596     -8.3568      0.8567
2008.27869     -7.4178      0.3810
2008.28142     -6.0089      0.8243
2008.28415     -6.5489     -1.8909
2008.28689     -5.4376     -1.0481
2008.28962     -5.8547     -0.1439
2008.29235     -4.8257     -0.0381
2008.29508     -5.6254     -1.2114
2008.29781    -12.6130      1.1622
2008.30055     -4.8833     -1.0046
2008.30328     -8.3831     -0.9210
2008.30601     -6.1323     -1.1311
2008.30874     -4.0366      1.4480
2008.31148     -6.0508     -1.0396
2008.31421     -6.5193      0.7613
2008.31694     -6.8418     -0.3316
2008.31967     -5.9058      0.3084
2008.32240     -2.7510      1.1659
2008.32514     -3.6888     -1.6876
2008.32787     -8.2053      0.7469
2008.33060     -3.5002      1.1604
2008.33333     -6.4032     -0.4722
2008.33607     -2.3520     -0.4772
2008.33880     -4.1502      0.2108
2008.34153     -0.1579      0.6480
2008.34426     -6.4523     -0.0732
2008.34699      0.6649     -0.4154
2008.34973     -3.6026      0.6406
2008.35246     -9.2962      1.4616
2008.35519     -9.6866      1.0700
2008.35792     -5.7381     -0.0995
2008.36066     -1.8682      2.1196
2008.36339     -8.6539     -0.7553
2008.36612     -3.3610      0.5222
2008.36885     -8.5119     -1.0319
2008.37158    -12.9132     -0.5184
2008.37432     -3.7923     -1.4240
2008.37705     -6.7171     -0.6702
2008.37978     -7.9975     -0.6486
2008.38251     -4.4453      0.1335
2008.38525     -1.8261     -1.1348
2008.38798     -4.6341     -0.1904
2008.39071     -8.8541      0.4208
2008.39344     -4.7284      1.7959
2008.39617     -3.6085     -3.0988
2008.39891     -7.1057      0.1982
2008.40164     40.7867      1.6791
2008.40437     -5.9550     22.3229
2008.40710     -5.1588     -0.0986
2008.40984     -3.3226      0.0239
2008.41257     -3.8468      0.0823
2008.41530     -4.7100     -1.1136
2008.41803     -9.6917     -1.3454
2008.42077     -3.0531      0.7259
2008.42350     -4.5391      1.0855
2008.42623     -8.6426     -0.7214
2008.42896     -7.1670     -1.5439
2008.43169     -5.2705      1.2328
2008.43443     -7.0655     -2.1302
2008.43716     -8.6236     -1.0969
2008.43989     -0.5164      1.2757
2008.44262     -6.7644      0.2849
2008.44536    -14.5302      0.1783
2008.44809     -8.5245      2.7458
2008.45082     -4.8759     -1.8140
2008.45355     -4.3605      1.0993
2008.45628     -7.4843      0.7670
2008.45902     -3.8385     -0.0599
2008.46175     -4.1638     -1.4945
2008.46448     -8.5753      0.0261
2008.46721     -4.2615     -1.0461
2008.46995     -9.9391     -3.3647
2008.47268     -4.7340      0.7219
2008.47541     -8.8711     -0.9612
2008.47814     -5.7398      0.6964
2008.48087     24.2725     -0.9542
2008.48361     -9.4746      0.5517
2008.48634     -1.6365      1.3217
2008.48907    -10.0903      1.0872
2008.49180     -9.3418      0.0683
2008.49454     -6.3260      0.5126
2008.49727     -8.8301      0.5776
2008.50000     51.6226      1.8773
2008.50273     -9.2752      0.1733
2008.50546     -4.4940     -2.3003
2008.50820     -8.4748      0.3652
2008.51093     -2.1994     -1.0809
2008.51366     -9.5474      0.8309
2008.51639    -14.6546      0.1145
2008.51913     -6.9735     -0.7610
2008.52186     -5.6210     -0.5834
2008.52459     -6.6603      0.8778
2008.52732     -0.9337     -0.7333
2008.53005     -5.7827     -0.4262
2008.53279     -9.4223      0.0128
2008.53552     -8.0786     -1.2520
2008.53825    348.2542    -11.9466
2008.54098     -9.4381      0.2236
2008.54372    -10.7949      0.4469
2008.54645    -10.5237     -2.2970
2008.54918     -6.0175     -0.4825
2008.55191     -9.4044      0.3425
2008.55464     -4.3983     -0.2235
2008.55738     -5.0293      2.3278
2008.56011    -12.8522      1.1404
2008.56284     -5.6057     -0.2875
2008.56557     -8.0119      3.3663
2008.56831     -6.2144     -1.3290
2008.57104    -11.1241      0.3912
2008.57377     -6.1478     -1.6091
2008.57650     -9.2952     -0.2209
2008.57923    -11.0243      0.4888
2008.58197     -8.2251      0.4134
2008.58470    -10.1693     -0.8693
2008.58743     -8.6357      1.3384
2008.59016     -7.6693      0.7250
2008.59290     -5.4455     -0.6078
2008.59563     -8.1725     -0.2861
2008.59836     -8.6616     -0.0436
2008.60109     -8.0523      0.0615
2008.60383     -7.0097     -1.5814
2008.60656     -6.8389     -0.3169
2008.60929     -6.6203     -1.4579
2008.61202     -6.8721     -1.2735
2008.61475     -8.1486     -0.8291
2008.61749    -10.6906     -0.2621
2008.62022     -7.4342      0.5794
2008.62295     -5.3316      0.2631
2008.62568     -6.7277      1.2820
2008.62842     -9.1053      0.8834
2008.63115     -6.9889      0.3107
2008.63388     -7.5607     -0.2612
2008.63661     -5.3313      0.0757
2008.63934     -3.0582      0.5781
2008.64208     -7.8735     -1.5061
2008.64481     -2.6957     -0.2144
2008.64754     -6.4609      1.5456
2008.65027     -8.2995     -0.0406
2008.65301     -3.0142      1.9160
2008.65574     -4.1596      0.4500
2008.65847     -5.8396      0.9784
2008.66120     -1.8369      0.4358
2008.66393     -6.3676     -2.0183
2008.66667     -7.7739     -0.5540
2008.66940     -6.0625     -0.4839
2008.67213     -2.6996      0.2506
2008.67486    -32.0174     -0.7847
2008.67760     -9.4744     -0.7713
2008.68033     -3.7221     -0.6917
2008.68306     -0.8788      0.2359
2008.68579     -5.8667     -0.2252
2008.68852     -5.9629     -0.4673
2008.69126     -5.7190      2.1034
2008.69399     -3.0595      0.4788
2008.69672     -1.0385      0.4374
2008.69945     -5.0137      1.6929
2008.70219     -1.4159     -0.2252
2008.70492     -3.8588      0.3283
2008.70765     -0.7942      1.2914
2008.71038     -2.6695      2.1122
2008.71311     -3.3777      1.2869
2008.71585     -1.4819     -0.1390
2008.71858     -7.7224      0.9389
2008.72131      1.0035      1.5403
2008.72404     -3.9441      0.0588
2008.72678     -2.6593      2.1488
2008.72951     -7.6048     -0.4579
2008.73224     -5.8939     -1.4785
2008.73497     -9.8104     -0.1790
2008.73770     -3.6504     -0.2261
2008.74044     -3.2299      0.5687
2008.74317     -4.5756     -0.3260
2008.74590     -3.4771      1.9855
2008.74863      0.9806     -0.1929
2008.75137     -2.7717     -1.9038
2008.75410     -3.2844     -1.8846
2008.75683      0.6212     -1.2308
2008.75956      3.2771     -0.1569
2008.76230      1.9325     -0.7425
2008.76503     -1.5669     -1.7880
2008.76776     -2.5061      0.1032
2008.77049     -5.5489      0.6149
2008.77322     -6.0412     -1.2810
2008.77596     -3.0219     -1.2635
2008.77869      3.6734      2.2106
2008.78142     -4.4214     -0.3385
2008.78415     -1.5946      0.0863
2008.78689     -0.7262      1.9582
2008.78962    -36.0189     -0.9783
2008.79235      0.9388      1.7120
2008.79508     -6.7050      0.8649
2008.79781      0.1206      0.7361
2008.80055     -2.5209      0.2305
2008.80328     -0.6233     -0.8663
2008.80601     -3.8967     -1.2074
2008.80874     -4.0882     -0.9065
2008.81148     -2.1569      0.0351
2008.81421     -0.3252     -0.5383
2008.81694     -2.0198     -0.3382
2008.81967     -2.3543      1.9581
2008.82240     -2.9968     -0.8093
2008.82514     -3.4694     -1.8166
2008.82787     -0.3138     -1.9296
2008.83060    -10.2826     -0.7996
2008.83333     -0.6949     -1.5606
2008.83607     -4.4315      1.4456
2008.83880     -2.0131     -0.8196
2008.84153     -1.5805     -1.4836
2008.84426     -4.2279      0.8173
2008.84699     -3.5218     -0.1151
2008.84973     -8.4471      0.5666
2008.85246     -1.0235      0.3475
2008.85519     -3.5273      1.6869
2008.85792     -5.7565      0.7650
2008.86066     -2.4140     -0.0143
2008.86339     -3.1310     -0.4963
2008.86612     -5.1660     -0.0470
2008.86885     -9.2055      0.1880
2008.87158     -6.4382     -0.1273
2008.87432     -5.4717      1.1788
2008.87705     -6.3115      0.8384
2008.87978    -11.4663     -1.1063
2008.88251     -6.8255     -1.1770
2008.88525     -9.2052     -1.8390
2008.88798    -11.7923      0.9452
2008.89071     -5.1196      1.3296
2008.89344     -2.4870    -14.5801
2008.89617     -6.4500     -0.5102
2008.89891    -12.0094     -1.0594
2008.90164    -13.4743     -0.1018
2008.90437    -13.5445      1.8347
2008.90710     -8.9774     -1.6840
2008.90984     -7.3724     -0.1836
2008.91257    -11.3434      0.8131
2008.91530     -9.6051     -0.5790
2008.91803     -4.6187     -0.9487
2008.92077     -7.2293      1.3071
2008.92350    -13.3469     -0.0203
2008.92623    -15.9230     -0.3702
2008.92896    -13.3884     -0.6634
2008.93169    -10.9707     -0.1184
2008.93443    -11.4805      9.1397
2008.93716    -11.7717      0.9958
2008.93989     -7.4981     -0.5342
2008.94262     -8.8975      0.8692
2008.94536     -9.3872    -11.9055
2008.94809     -8.1472      0.9425
2008.95082    -11.4854      1.0480
2008.95355    -11.3892     -0.2787
2008.95628    -11.7544     -1.3051
2008.95902     -9.3025     -1.8298
2008.96175    -11.7189      0.5159
2008.96448    -15.6244     -0.6008
2008.96721    -19.2096      0.6452
2008.96995    -12.2835      1.0952
2008.97268    -14.5303     -1.0479
2008.97541    -10.5186     -1.4178
2008.97814    -13.6769     -1.2037
2008.98087    -11.0106      1.8113
2008.98361    -14.7781      0.3200
2008.98634    -14.4454      0.5697
2008.98907    -14.3529      0.9905
2008.99180    -20.6183      0.3645
2008.99454    -15.2064     -0.5497
2008.99727    -16.5118      0.4665
2009.00000    -17.8178     -2.5022
2009.00274    -16.2033     -0.0306
2009.00548    -15.4325      0.2825
2009.00822    -18.9221      1.1048
2009.01096    -13.9098      4.4431
2009.01370    -16.4011      0.5248
2009.01644    -17.9685      1.0297
2009.01918    -15.6241      0.7942
2009.02192    -23.3413      0.0467
2009.02466    -14.5852     -1.1886
2009.02740    -17.8841     -0.2782
2009.03014    -16.8778     -0.2886
2009.03288    -15.5500      0.0977
2009.03562    -21.4414      0.4745
2009.03836    -17.8995     -0.0757
2009.04110    -20.7324      1.3860
2009.04384    -16.3699      0.7634
2009.04658    -13.9131     -6.0553
2009.04932    -19.8796      0.4888
2009.05205    -21.1127      0.6358
2009.05479    -19.2983     -0.0304
2009.05753    -15.7550      0.7377
2009.06027    -14.6700     21.9510
2009.06301    -20.5824      0.6407
2009.06575    -18.2312      1.2951
2009.06849    -21.6103      1.7107
2009.07123    -21.3789      0.5885
2009.07397    -14.5235     -0.8714
2009.07671    -15.2626     -1.1891
2009.07945    -21.2805     -1.4427
2009.08219    -23.0588      0.1511
2009.08493    -14.5605      0.3613
2009.08767    -12.3894     -1.1210
2009.09041    -14.3584     -1.4492
2009.09315    -11.9200    -10.5143
2009.09589    -21.3276      2.7121
2009.09863    -19.4141      0.7618
2009.10137    -17.0607      1.5352
2009.10411    -12.8494     -0.8540
2009.10685    -17.6372      0.0815
2009.10959    -18.7600     -1.7692
2009.11233    -17.2807     -0.8269
2009.11507    -17.4692      0.0502
2009.11781    -16.5854      0.5495
2009.12055    -17.0524      1.5813
2009.12329    -20.2291     -0.3436
2009.12603    -17.8059     -0.6208
2009.12877    -15.0320      0.9056
2009.13151    -16.6645     -0.2277
2009.13425    -18.0669      2.0422
2009.13699    -21.9356      0.6688
2009.13973    -14.9685      0.4994
2009.14247    -20.0599      1.4529
2009.14521    -15.6206      2.2419
2009.14795    -14.9068      0.0596
2009.15068    -10.1424      0.5125
2009.15342    -17.1807     -1.5358
2009.15616    -15.0427     -0.2829
2009.15890    -14.6175     -1.2754
2009.16164    -15.8961      1.0688
2009.16438    -12.3902     -0.1980
2009.16712    -13.8827     -0.3784
2009.16986    -16.5761     -0.5348
2009.17260    -18.2396      0.3132
2009.17534    -13.2616     -8.4385
2009.17808    -10.1503     -0.1260
2009.18082    -10.8672     -0.3399
2009.18356    -10.8710     -1.1269
2009.18630    -11.6774     -0.8527
2009.18904    -12.4415     -0.6178
2009.19178    -15.2103     -0.7461
2009.19452    -14.2985     -1.8445
2009.19726     -9.4297      0.1844
2009.20000     -9.2942     -1.5286
2009.20274    -11.0800      1.3240
2009.20548    -10.3722      0.1779
2009.20822    -11.1962      0.7292
2009.21096     -8.1576     -2.5928
2009.21370     -9.7330     -0.7414
2009.21644    -10.9949     -1.4024
2009.21918     -8.6824      1.6432
2009.22192    -10.8610     -0.8685
2009.22466     -6.2177      0.0212
2009.22740    -11.3730     -1.3272
2009.23014    -16.0124     -0.8775
2009.23288     -9.1725      0.3411
2009.23562    -12.8196     -0.8104
2009.23836    -10.8579      1.8656
2009.24110    -12.3035     -0.3657
2009.24384     -5.7733      0.1828
2009.24658     -5.6128     -1.0965
2009.24932     -9.9281     -0.3342
2009.25205     -5.0466     -1.3173
2009.25479     -6.9129     -1.1889
2009.25753    -13.2787      0.0470
2009.26027     -9.4935     -0.9251
2009.26301     -4.7657     -0.1103
2009.26575    -10.3994      0.2282
2009.26849     -5.9381     -0.9296
2009.27123     -7.3857      2.5354
2009.27397     -8.8857    -27.6521
2009.27671     -4.0121     -0.6205
2009.27945     -9.2299      0.0073
2009.28219    -12.0185     -0.2409
2009.28493     -7.6146      0.0679
2009.28767    -10.8922     -0.6360
2009.29041     -6.3743     -1.6602
2009.29315    -12.3694      0.0721
2009.29589     -9.6072     -0.6467
2009.29863    -10.6705     -1.4949
2009.30137      0.8569      0.6193
2009.30411     -2.4372      0.2145
2009.30685     -8.4221     -0.4461
2009.30959     -8.5862      0.5160
2009.31233     -8.9641     -0.7407
2009.31507     -5.7725     -0.0343
2009.31781     -6.7333     -0.8776
2009.32055     -7.8784      1.7086
2009.32329     -0.1773     -0.2361
2009.32603     -8.1131     -1.7673
2009.32877     -4.9252     -0.5348
2009.33151      0.7701      0.8070
2009.33425     -9.3921      0.2314
2009.33699     -7.7926      0.7385
2009.33973     -5.6384     -1.2616
2009.34247    -10.8892     -0.1969
2009.34521     -3.3440     -1.1903
2009.34795     -4.0669      0.5719
2009.35068     -3.8254      0.2689
2009.35342    -12.3823      1.7044
2009.35616     -4.9559      0.9910
2009.35890     -7.5517     -0.6926
2009.36164     -4.9073     -0.6890
2009.36438     -1.8470      0.6919
2009.36712     -8.4541     -1.3582
2009.36986     -6.8843     -1.6792
2009.37260     -9.0158      0.0594
2009.37534     -3.0365     -0.3639
2009.37808     -7.6871     -0.7853
2009.38082    -10.7587      0.4190
2009.38356     -8.3765     -0.3985
2009.38630     -8.9839      0.0236
2009.38904     -1.0228      0.0422
2009.39178     -3.0265     -0.1936
2009.39452    -14.6111     -2.3213
2009.39726     -8.9317      0.3272
2009.40000     -9.0660     -0.9179
2009.40274     -9.8093     -0.9662
2009.40548     -6.1856      0.0282
2009.40822    -10.0905     -1.0572
2009.41096     -6.2679      1.5255
2009.41370    -10.2614     -1.4736
2009.41644     -8.9836      0.5541
2009.41918     -5.6818     -0.5912
2009.42192     -7.2422     -0.3887
