2007.31233     71.5280     -2.1923
2007.31507     72.4512      0.5977
2007.31781     74.0222      0.0774
2007.32055     69.8020     -2.9899
2007.32329    103.2540     -0.9093
2007.32603     76.3314     -1.2544
2007.32877     68.5440     -1.0026
2007.33151     72.5426      0.4048
2007.33425     73.6817     -1.7811
2007.33699     74.7321     -1.6852
2007.33973     72.0290     -0.0805
2007.34247     75.0116      1.4393
2007.34521     73.9007      1.0326
2007.34795     72.5297      1.9542
2007.35068     69.7107      1.0935
2007.35342     75.2689      1.0735
2007.35616     72.8885      0.8904
2007.35890     71.9875      0.8559
2007.36164     75.0669     -0.0618
2007.36438     71.0938      0.8605
2007.36712     76.2295     -0.1449
2007.36986     69.6326      0.3713
2007.37260     77.6830     -0.7730
2007.37534     72.1418     -0.9388
2007.37808     71.0105     -2.0255
2007.38082     73.9409      0.7743
2007.38356     74.9929     -2.1073
2007.38630     76.9184      0.3704
2007.38904     78.1607      1.3489
2007.39178     72.6640      0.8209
2007.39452     72.9283      0.0676
2007.39726     78.2245      0.6881
2007.40000     76.7129     -0.2928
2007.40274     76.6760     -1.0483
2007.40548     76.4676      0.6647
2007.40822     77.5805      0.5103
2007.41096     78.5630     -1.7484
2007.41370     77.5388      1.1518
2007.41644     72.0119      0.6015
2007.41918     71.6282      0.1760
2007.42192     74.0702      0.6494
2007.42466     43.0009     -1.0834
2007.42740     75.7751     -0.8450
2007.43014     72.7873     -0.5713
2007.43288     77.0506     -0.1259
2007.43562     78.2269     -1.1774
2007.43836     81.6798      0.7268
2007.44110     78.8745     -0.5729
2007.44384     75.8712      1.2959
2007.44658     76.7787      0.2081
2007.44932     80.2223      0.8030
2007.45205     79.1875      1.0340
2007.45479     74.0438     -0.4212
2007.45753     72.9694     -0.2833
2007.46027     77.9145     -0.9903
2007.46301     75.0338     -0.6672
2007.46575     74.8521      0.3936
2007.46849     74.1512     -0.3777
2007.47123     76.7859      0.7707
2007.47397     78.8982      2.3854
2007.47671     76.1743     -0.4586
2007.47945     76.9653      0.5121
2007.48219     72.0999      0.7066
2007.48493     75.4114     -1.5477
2007.48767     72.6821     -0.1319
2007.49041     77.0245      0.6380
2007.49315     73.2199     -0.0989
2007.49589     75.1231     -0.1389
2007.49863     72.4879      1.0093
2007.50137    101.0008      0.9411
2007.50411     80.7814      0.7508
2007.50685     76.7805     -0.1658
2007.50959     76.2059     -2.4590
2007.51233     72.4853      1.6726
2007.51507     78.2130     -0.5808
2007.51781     74.3993     -1.2613
2007.52055     76.7295      1.4754
2007.52329     78.5830      0.5616
2007.52603     76.2414     -0.8913
2007.52877     75.8455      0.5046
2007.53151     77.4742      0.7484
2007.53425     78.6205      0.1964
2007.53699     78.6218      0.1975
2007.53973     74.5839      0.2334
2007.54247     79.6739     -0.4185
2007.54521     73.4088      1.5272
2007.54795     78.3478     -0.2272
2007.55068     75.0890     -0.9709
2007.55342     78.2825     -0.4298
2007.55616     75.1151      0.3886
2007.55890     82.8538     -1.9752
2007.56164     78.6981      0.5950
2007.56438     77.6847      0.7503
2007.56712     75.9639     -1.0161
2007.56986     73.7653     -0.5689
2007.57260     75.2546      0.6779
2007.57534     73.6082     -0.6727
2007.57808     75.7706     -1.5609
2007.58082     79.8667     -0.4524
2007.58356     82.3134     -1.5113
2007.58630     80.8260     -0.0333
2007.58904     75.1609     -0.7079
2007.59178     75.8185     -0.4351
2007.59452     76.3754      0.6153
2007.59726     73.9560      0.3194
2007.60000     80.7066      0.0420
2007.60274     81.0874     -0.2461
2007.60548     77.4558      2.1922
2007.60822     78.3362      1.4529
2007.61096     79.8587     -0.3951
2007.61370     80.8866      1.6041
2007.61644     83.8342      1.3840
2007.61918     82.0939      0.7093
2007.62192     81.7181      0.8415
2007.62466     82.3341     -0.2148
2007.62740     80.4478     -1.5575
2007.63014     82.3856      0.5975
2007.63288     82.4856      0.8698
2007.63562     80.8097     -0.9428
2007.63836     80.1316      1.4179
2007.64110     82.7498     -0.5830
2007.64384     79.6142     -0.9466
2007.64658     82.5612      1.2222
2007.64932     83.9686    -14.2058
2007.65205     82.1821     -0.8919
2007.65479     82.9863     -0.4907
2007.65753     82.8156      0.9438
2007.66027     80.9863     -1.3533
2007.66301     85.1384     -0.5148
2007.66575     84.4644      1.2667
2007.66849     82.8999      0.5836
2007.67123     82.0828     -0.1885
2007.67397     82.6090     -1.2401
2007.67671     81.5557      0.2663
2007.67945     85.0593     -0.5176
2007.68219     89.2764     -0.1980
2007.68493    120.1375      1.1509
2007.68767     86.9825      0.4023
2007.69041     84.7500     -2.3780
2007.69315     85.8307     -0.6026
2007.69589     84.1779     -1.1803
2007.69863     86.8907     16.7689
2007.70137     85.1353      0.2493
2007.70411     88.0277      0.4832
2007.70685     84.3928     -0.1789
2007.70959     86.1911     -1.1149
2007.71233     85.0029      0.0426
2007.71507     85.9915     -1.6168
2007.71781     87.6692      0.5655
2007.72055     90.6012      0.7934
2007.72329     84.1198      7.7606
2007.72603     91.4947     -0.6243
2007.72877     83.5092     -0.1267
2007.73151    111.3062      0.7776
2007.73425     86.1682     -1.4985
2007.73699     87.7218      0.7736
2007.73973     87.9751     -1.9977
2007.74247     88.6771     -2.2418
2007.74521     89.0579     -1.1689
2007.74795     92.3688     -0.6361
2007.75068     87.4234      0.9431
2007.75342     86.4708     -0.3577
2007.75616     93.2635      0.7044
2007.75890     90.1638     -0.7712
2007.76164     91.1991      0.0264
2007.76438     92.5083     -0.8827
2007.76712     87.8796      1.1931
2007.76986     88.2035      2.4599
2007.77260     96.9980      1.0998
2007.77534     90.2446      0.7277
2007.77808     87.0452     -2.0393
2007.78082     88.5572     -0.2128
2007.78356     91.6002     -1.0314
2007.78630     93.9655     -1.7874
2007.78904     91.3500      1.2285
2007.79178     93.6630     -2.0956
2007.79452     88.5108      1.0164
2007.79726     89.1488     -0.3623
2007.80000     92.1902     -0.3690
2007.80274     92.9307     -0.6053
2007.80548     86.8391     -0.2185
2007.80822     91.5745     -0.2915
2007.81096     93.6287      0.3262
2007.81370     92.3845     -0.2755
2007.81644     91.8667     -0.7903
2007.81918     85.1390     -1.3462
2007.82192     95.3427    -10.1821
2007.82466     95.6838    -14.8320
2007.82740     91.9321     -1.1230
2007.83014     84.9797      1.2110
2007.83288     89.0467      0.7521
2007.83562     88.1560     -1.3834
2007.83836     97.3122      1.8123
2007.84110     91.6458     -1.4909
2007.84384     90.0575     -0.9882
2007.84658     89.7940      1.0718
2007.84932     92.2967      0.4555
2007.85205     91.5308      0.7832
2007.85479     92.4687     -1.0384
2007.85753     90.7066     -1.9581
2007.86027     87.6645     -0.1943
2007.86301     89.3106     -0.1232
2007.86575     92.1708     -0.5663
2007.86849     87.8619      1.8545
2007.87123     88.2315      0.4805
2007.87397     91.9845     -0.0938
2007.87671     89.1560      0.1956
2007.87945     88.3598      1.2168
2007.88219     89.5979      0.9918
2007.88493     86.9065     -0.1468
2007.88767     88.0533     -0.3737
2007.89041     90.2880     -1.5347
2007.89315     89.7779      0.1886
2007.89589     89.5407     -0.7296
2007.89863     87.8690      0.2882
2007.90137     85.8208      1.2679
2007.90411     87.8444     -0.3605
2007.90685     86.2847     -0.9441
2007.90959     89.0758      0.1359
2007.91233     88.8605    -11.3439
2007.91507     88.0259      0.5599
2007.91781     83.3223     -0.9827
2007.92055     91.2234     -8.4930
2007.92329     88.0992      0.6308
2007.92603     86.6163      0.2133
2007.92877     86.6873      1.3659
2007.93151     86.1885      0.0654
2007.93425     83.7919     -1.1111
2007.93699     91.4469      1.5314
2007.93973     88.1012      0.7315
2007.94247     87.5757     -0.0586
2007.94521     83.1543     -1.7207
2007.94795     87.8993      0.3507
2007.95068     87.7040      0.7792
2007.95342     84.4306     -1.9187
2007.95616     85.3765     -0.2178
2007.95890     83.8377     -0.0979
2007.96164     87.4575      0.8032
2007.96438     86.8547     -0.0903
2007.96712     91.5800    -24.5398
2007.96986     83.0866      0.3674
2007.97260     84.5531     -0.6692
2007.97534     88.7142      0.1559
2007.97808     89.4339      1.2785
2007.98082     85.4003      1.0187
2007.98356     85.1159     -0.0332
2007.98630     86.5657     -0.5017
2007.98904     90.2527     -0.5222
2007.99178     84.6035     -0.2442
2007.99452     80.0592      2.2840
2007.99726     84.0549     -0.4101
2008.00000     81.4911      0.2997
2008.00273     83.7449      1.0061
2008.00546     82.0946     -1.0745
2008.00820     88.6344      0.5588
2008.01093     83.7949     -0.0382
2008.01366     83.1058     -0.1050
2008.01639     86.4103     -1.0672
2008.01913     80.4084     -1.3371
2008.02186     84.1113      0.5730
2008.02459     83.4278     -2.0042
2008.02732     82.3042     -0.0596
2008.03005     81.1602     11.9960
2008.03279     80.2477      0.4585
2008.03552     80.4395     -0.4846
2008.03825     83.3727      0.0621
2008.04098     84.1323     -0.7073
2008.04372     85.6084      0.8597
2008.04645     84.5163     -0.6930
2008.04918     87.4724     -2.2845
2008.05191     81.2204      0.4825
2008.05464     83.2642     -1.0819
2008.05738     80.9034      0.8851
2008.06011     84.4116      0.1902
2008.06284     83.4195      1.4956
2008.06557     84.6520     -1.7209
2008.06831     81.5860      0.7389
2008.07104     83.7702     -0.3909
2008.07377     80.9810      0.0788
2008.07650     88.3093     -0.7841
2008.07923     82.2898      1.0252
2008.08197     86.1522      0.4378
2008.08470     88.9390     -0.5478
2008.08743     83.7967      0.2646
2008.09016     82.2667      1.0577
2008.09290     87.0136      0.1869
2008.09563     83.4697     -0.0004
2008.09836     88.2756      0.8940
2008.10109     83.2168      0.1046
2008.10383     87.3716      0.5697
2008.10656     85.5418     -1.0931
2008.10929     83.4274     -0.3222
2008.11202     81.3204     -0.7194
2008.11475     86.7798     -2.2910
2008.11749     86.1036      0.3720
2008.12022     90.1261      0.1576
2008.12295     87.4067      0.3187
2008.12568     84.1231     -0.4546
2008.12842     86.4228     -0.6712
2008.13115     85.6483      1.1255
2008.13388     88.4642     -1.2601
2008.13661     83.9228     -0.4490
2008.13934     88.3589      0.0097
2008.14208     88.0574      0.4170
2008.14481     89.0796     -1.0658
2008.14754     87.8770     -1.1038
2008.15027     83.0468      0.2561
2008.15301     91.5728      0.5192
2008.15574     85.5830      0.2356
2008.15847     89.0460     -0.4436
2008.16120     90.7482     -1.3256
2008.16393     88.0444      1.5837
2008.16667     93.7945      0.5274
2008.16940     89.7205     -1.0431
2008.17213     96.2636     -1.1332
2008.17486     93.0191     -0.6877
2008.17760     92.5112      0.8190
2008.18033     93.5440     -0.9655
2008.18306     91.6994     -1.9521
2008.18579     90.9733      1.2591
2008.18852     92.3072      1.2477
2008.19126     54.9271      1.3384
2008.19399     93.9272      0.7518
2008.19672     93.3189     -0.5057
2008.19945     93.1072     -1.1877
2008.20219     95.2935     -0.9526
2008.20492     91.2803     -1.5389
2008.20765     95.9102     -0.5520
2008.21038     94.2509     -0.5200
2008.21311     92.7583     -0.5620
2008.21585     92.9302      2.0604
2008.21858     91.6760     -1.3727
2008.22131     90.9470     -0.5717
2008.22404     99.9078      0.3866
2008.22678     95.3836     -1.1428
2008.22951     99.4950      3.3424
2008.23224     96.0120     -0.0071
2008.23497     95.7109     -1.8902
2008.23770     95.1956     -0.6388
2008.24044     93.2354      0.6417
2008.24317     97.8703      0.6137
2008.24590     97.3986      1.0152
2008.24863     99.1567      0.3978
2008.25137    102.0502      1.5085
2008.25410     93.4016     -1.1305
2008.25683     95.1930     -0.6645
2008.25956     95.6245     -0.5420
2008.26230    100.9465      0.1061
2008.26503     97.9243     -0.2788
2008.26776     99.3487     -1.2121
2008.27049     97.8661     -0.8925
2008.27322    105.6726      1.5793
2008.27596    100.9672     -1.1325
2008.27869    100.1270     -0.2929
2008.28142    102.4456     -0.3650
2008.28415     98.9870      1.7780
2008.28689    105.2111      1.0400
2008.28962     98.9087     -0.6296
2008.29235    100.5489      1.9952
2008.29508    103.9225      1.1725
2008.29781    102.1745      0.4747
2008.30055    105.0587      0.7554
2008.30328    100.8465      1.1606
2008.30601     97.9156     -1.0157
2008.30874    101.2234     -0.9910
2008.31148     99.5304     -0.5215
2008.31421     98.2033      1.3231
2008.31694    100.2875      0.6660
2008.31967    103.8813     -1.0942
2008.32240    104.7986     -0.9976
2008.32514    101.1934     -0.4710
2008.32787     99.9152     -0.3351
2008.33060    103.5758     -0.8205
2008.33333    101.5334      0.9623
2008.33607    100.0120      0.8705
2008.33880    103.4949     -0.1740
2008.34153    106.8003      0.1413
2008.34426    103.7810     -0.1247
2008.34699    108.6820      0.4103
2008.34973    102.3310      1.1554
2008.35246    101.5929     -2.2336
2008.35519    103.9021      1.0715
2008.35792    105.0184     -0.2321
2008.36066    104.8230     -0.8195
2008.36339    101.4272      0.2607
2008.36612    105.8842     -0.6148
2008.36885    105.8831      2.5406
2008.37158    101.5860     -2.8120
2008.37432    108.7863     -0.9301
2008.37705    105.9988      0.3373
2008.37978    104.6380      0.0800
2008.38251    106.7272     -0.1647
2008.38525    104.8116     -0.6183
2008.38798    104.7242      0.5560
2008.39071     99.3689      1.4844
2008.39344    105.9866     -0.2377
2008.39617    105.4095      0.0755
2008.39891    104.2575     -0.7778
2008.40164    108.5124      2.4649
2008.40437    104.3823     -2.3753
2008.40710    107.1826      0.1941
2008.40984    106.2073     -0.6195
2008.41257    103.3730     -3.6346
2008.41530    109.8100     -0.3435
2008.41803     99.5175     -0.3067
2008.42077    104.5691      1.1669
2008.42350    104.8457      0.3500
2008.42623    101.1929     -1.3429
2008.42896    105.8946      1.8518
2008.43169    101.9057     -0.0628
2008.43443    102.2928     -1.6538
2008.43716    103.6428     -0.8753
2008.43989    106.9349    -11.0764
2008.44262    102.5993     -1.2636
2008.44536    104.0882      0.1314
2008.44809    108.5880      1.3441
2008.45082    103.1895     -0.0683
2008.45355    107.8964      0.2765
2008.45628    107.0022     -1.7224
2008.45902    105.8829      0.8487
2008.46175    110.6186     -1.6093
2008.46448    105.3393     -1.6494
2008.46721    109.3790     -1.0057
2008.46995    109.4018     -0.0194
2008.47268    103.6118     -0.2511
2008.47541    105.7190     -0.1875
2008.47814    105.8089      1.5928
2008.48087    108.8216      0.2533
2008.48361    101.2002      0.8200
2008.48634    113.4187     -1.8708
2008.48907    102.6680     -1.0779
2008.49180    109.4015      1.1041
2008.49454    107.8322      0.1549
2008.49727    105.6638     -0.5136
2008.50000    106.6191     -1.1086
2008.50273    107.0294      0.6264
2008.50546    108.3474      0.1239
2008.50820    104.3510      0.5108
2008.51093    108.4224      1.5324
2008.51366    101.9846      1.8968
2008.51639     99.3763      0.1011
2008.51913    107.2323     -0.1692
2008.52186    107.5696      0.4928
2008.52459    104.7909      1.3729
2008.52732    106.9868      0.2226
2008.53005    107.4074     -1.3990
2008.53279    104.6277     -1.1182
2008.53552    104.6157     -0.6677
2008.53825    106.0346     -0.5087
2008.54098    107.1936     -1.3897
2008.54372    102.5310     -6.1562
2008.54645    106.2857     -2.4828
2008.54918    106.5081      4.9615
2008.55191    109.1474      0.6268
2008.55464    109.7609      1.4455
2008.55738    106.1602     -0.0861
2008.56011    110.2415     -0.5974
2008.56284    108.4123     -1.0547
2008.56557    106.6911      0.8482
2008.56831    106.6458     -0.8431
2008.57104    107.5479      0.7146
2008.57377    105.3534      0.4474
2008.57650    105.3965     -2.3718
2008.57923    106.9259     -0.0434
2008.58197    108.9739     -0.3950
2008.58470    106.5006      0.9174
2008.58743    109.3566      0.8349
2008.59016    109.2559     -0.1899
2008.59290    105.8529      0.3537
2008.59563    110.2318     -0.3312
2008.59836    109.7184     -0.4295
2008.60109    107.7513     -1.6416
2008.60383    111.0731     -0.7192
2008.60656    110.6192     -0.2481
2008.60929    110.6195      0.4494
2008.61202    114.4433     -0.4747
2008.61475    111.2755      0.9532
2008.61749    106.6975      0.2943
2008.62022    111.4070      0.4291
2008.62295    112.8973     -0.6929
2008.62568    110.7983     -1.0406
2008.62842    110.9935     -1.7569
2008.63115    115.8333     -0.4217
2008.63388    114.7376     -0.5273
2008.63661    110.4932     -0.4377
2008.63934    110.6517      0.4560
2008.64208    114.2517     -0.6574
2008.64481    114.3627      0.6642
2008.64754    115.6701     -0.3596
2008.65027    112.9815      0.8494
2008.65301    112.3513     -0.9671
2008.65574    111.3114      0.4599
2008.65847    109.5973     -1.2331
2008.66120    117.9069      0.1351
2008.66393    113.5639      1.6317
2008.66667    115.0144     -0.1766
2008.66940    113.9535      0.9505
2008.67213    115.6184      2.8007
2008.67486    113.6381      0.5279
2008.67760    114.0454      0.8672
2008.68033    121.4409     -0.6366
2008.68306    120.0541      0.3743
2008.68579    118.0806     -0.1100
2008.68852    110.5434      0.0454
2008.69126    114.2099     -0.3683
2008.69399    119.7496      0.4240
2008.69672    117.6263      0.6429
2008.69945    114.1959     -1.2975
2008.70219    118.9090     -0.9077
2008.70492    117.3762      1.3285
2008.70765    118.2501     -1.1749
2008.71038    119.0227      2.3873
2008.71311    115.6837     -1.5220
2008.71585    120.6470      0.8403
2008.71858    115.1639      0.0900
2008.72131    117.9644     -2.0099
2008.72404    115.2101      0.5545
2008.72678    122.3305      1.1796
2008.72951    115.7836      0.6554
2008.73224    117.0358      0.3585
2008.73497    114.2031     -0.6307
2008.73770    119.4537     -0.6515
2008.74044    119.6189      0.8195
2008.74317    119.7658      0.6478
2008.74590    117.4422     -2.1974
2008.74863    120.0955     -0.4956
2008.75137    121.0052     -0.9837
2008.75410    119.8804     -0.0632
2008.75683    125.1676      1.2452
2008.75956    123.8585      0.9504
2008.76230    121.4949      0.4595
2008.76503    122.9133     -0.4412
2008.76776    119.7019      0.4697
2008.77049    116.8046      0.8346
2008.77322    119.3896      0.2505
2008.77596    116.2336     -0.6279
2008.77869    127.3331     -0.1726
2008.78142    117.7168      0.9019
2008.78415    118.9524     -0.9392
2008.78689    117.8868     -0.7251
2008.78962    114.4739     -0.8631
2008.79235    127.2514     -0.2138
2008.79508    119.8200      1.0222
2008.79781    121.8909     -0.7090
2008.80055    121.2197     -0.5716
2008.80328    123.4606      0.4320
2008.80601    122.6082     -0.4649
2008.80874    120.8680      2.9569
2008.81148    119.2360      0.8597
2008.81421    125.5731      0.3810
2008.81694    119.3600      1.1741
2008.81967    116.3202      0.0817
2008.82240    124.2735     -0.6791
2008.82514    121.7224      0.6165
2008.82787    123.6532      1.1244
2008.83060    116.4856     -1.4426
2008.83333    122.7730      0.1633
2008.83607    120.7687      0.1354
2008.83880    122.8819      0.6031
2008.84153    118.8840     -0.5103
2008.84426    124.0811      1.0147
2008.84699    123.4367     -0.7763
2008.84973    119.5216     -3.3813
2008.85246    120.5103      0.7874
2008.85519    122.0330     -1.1075
2008.85792    123.1426      3.7004
2008.86066    119.3445      0.4829
2008.86339    122.7420      0.7405
2008.86612    121.9070     -0.6451
2008.86885    121.5623      0.9615
2008.87158    121.3170     -0.3196
2008.87432    117.8131      2.8654
2008.87705    118.9322      0.1225
2008.87978    116.6553     -3.0170
2008.88251    119.7217     -0.4165
2008.88525    114.1927     -0.3095
2008.88798    119.3424      0.1054
2008.89071    118.7634      0.6933
2008.89344    121.9414      0.0778
2008.89617    121.2070      0.5554
2008.89891    118.5326    -14.6358
2008.90164    116.5890     -1.3684
2008.90437    114.7419     -0.2825
2008.90710    117.1820      1.1203
2008.90984    117.6714      0.4018
2008.91257    118.0350     -1.2139
2008.91530     93.0296     -0.7636
2008.91803    121.4675      0.9813
2008.92077    121.3830      0.4530
2008.92350    115.0961      5.0511
2008.92623    114.4827      0.5547
2008.92896    113.3792      0.6927
2008.93169    116.4543      0.4381
2008.93443    116.5151      0.0033
2008.93716    114.3160      0.6684
2008.93989    119.2270      0.2573
2008.94262    119.0403     -2.1328
2008.94536    121.5613      0.4879
2008.94809    118.6883     -0.8904
2008.95082    113.2370      0.6334
2008.95355    113.8937     -7.2141
2008.95628    111.5108     -0.4775
2008.95902    116.5906      1.4715
2008.96175    114.5015     -0.3379
2008.96448    114.4849     -1.4865
2008.96721    112.0614      0.1076
2008.96995    120.3189     -0.8156
2008.97268    117.9923     -1.3447
2008.97541    115.6075     -0.8892
2008.97814    114.8213      0.0436
2008.98087    111.7349      0.4458
2008.98361    114.2284     -0.9815
2008.98634    114.7839     -0.8930
2008.98907    116.5350      0.0100
2008.99180    112.5293      0.8124
2008.99454    112.3522     -0.6413
2008.99727    114.3266      0.3448
2009.00000    111.8009      0.8829
2009.00274    116.3326      0.4060
2009.00548    117.1231     -0.5313
2009.00822    113.3749     -0.3083
2009.01096    117.6039      6.3471
2009.01370    114.1379      0.3582
2009.01644    114.3845     -0.1656
2009.01918    110.3306      1.6233
2009.02192    109.3647      0.7140
2009.02466    117.1173      1.8489
2009.02740    110.2797      0.6180
2009.03014    114.0385      1.1456
2009.03288    112.5128      0.5504
2009.03562    110.7619     -0.5733
2009.03836    111.8859     -0.8488
2009.04110    110.3074     -0.9133
2009.04384    115.2271     -0.5152
2009.04658    114.8565      0.6618
2009.04932    115.9732      4.6038
2009.05205    110.5821     -0.3113
2009.05479    112.2088      0.1678
2009.05753    114.4780      0.5230
2009.06027    116.4540      0.2365
2009.06301    113.2455     -0.1459
2009.06575    112.7542     -0.0619
2009.06849    106.9784      7.5246
2009.07123    109.0387     -0.6511
2009.07397    115.3732      0.1269
2009.07671    118.8679     -0.4548
2009.07945    106.3119      0.0774
2009.08219    113.9678     -0.5288
2009.08493    113.0044     -0.4478
2009.08767    119.6676     -1.2915
2009.09041    119.3396     -0.1833
2009.09315    119.5479      1.1196
2009.09589    112.9091      0.8525
2009.09863    110.3867    -13.7724
2009.10137    115.0405      6.4936
2009.10411    116.4057      0.1832
2009.10685    116.9898      1.6586
2009.10959    116.8349      1.3578
2009.11233    120.4097      0.5201
2009.11507    115.1504      0.2405
2009.11781    112.7526     -0.2339
2009.12055    119.3033     -0.9089
2009.12329    109.6124      0.2031
2009.12603    113.7757      0.1053
2009.12877    120.0797      0.2486
2009.13151    118.9550      1.8647
2009.13425    117.1373      0.4536
2009.13699    114.7378     -2.1685
2009.13973    115.9691     -0.4800
2009.14247    118.3536      0.2277
2009.14521    118.9275      0.5353
2009.14795    117.8784     -0.3244
2009.15068    119.4664     -0.5754
2009.15342    118.8829      0.7871
2009.15616    125.0756     -1.1321
2009.15890    116.7405      0.3591
2009.16164    118.2102     -0.2456
2009.16438    117.9027      1.3680
2009.16712    122.2152      1.3214
2009.16986    119.4120      0.0978
2009.17260    121.8320     -0.8226
2009.17534    119.8815      0.1458
2009.17808    121.0207     -1.0211
2009.18082    122.6957      0.0104
2009.18356    122.4410     -0.7214
2009.18630    125.1582      0.3185
2009.18904    122.0366     -1.0777
2009.19178    118.6790      0.4048
2009.19452    120.3126     -1.9736
2009.19726    124.6386    -15.1056
2009.20000    122.9334     -9.3362
2009.20274    125.3966     -2.2924
2009.20548    125.7193      0.9956
2009.20822    124.3744      0.4649
2009.21096    127.9206      0.3505
2009.21370    125.7539     -0.1602
2009.21644    124.2882      0.3204
2009.21918    126.5430      0.5913
2009.22192    126.5723      8.9764
2009.22466    127.3315     -0.5623
2009.22740    126.4441     -4.8914
2009.23014    122.0297      2.3075
2009.23288    128.9537      0.0820
2009.23562    124.2107     -1.3363
2009.23836    136.8601      0.3402
2009.24110    125.2242     -0.3994
2009.24384    129.3477     -1.7730
2009.24658    158.9993      0.9230
2009.24932    127.9047     -0.7949
2009.25205    130.2866      0.2128
2009.25479    128.2107      0.4488
2009.25753    127.2506      2.0994
2009.26027    129.4604     -0.4959
2009.26301    127.7803      0.7423
2009.26575    132.1199      0.0056
2009.26849    129.3487     -0.3565
2009.27123    129.4792      0.9990
2009.27397    125.9658      0.9680
2009.27671    130.0123     -1.1249
2009.27945    127.7908      1.2587
2009.28219    127.8359     -0.2712
2009.28493    133.6461     -1.8022
2009.28767    132.3933     -2.3055
2009.29041    128.3589      0.2017
2009.29315    129.7789      0.4125
2009.29589    129.5471     -0.6605
2009.29863    128.2981      1.7377
2009.30137    135.2326      1.3636
2009.30411    133.0529     -0.2076
2009.30685    131.8665     -0.1049
2009.30959    135.3863     -0.4458
2009.31233    132.4304     -1.0105
2009.31507    133.2062      0.3644
2009.31781    131.0099      0.4519
2009.32055    130.5392      1.1253
2009.32329    137.0898     -0.7032
2009.32603    136.0225      0.9838
2009.32877    131.2614     -0.6069
2009.33151    140.2616      2.0036
2009.33425    131.8475     -0.2037
2009.33699    130.4967      0.1581
2009.33973    135.0476     -0.2361
2009.34247    131.4815     -0.2346
2009.34521    134.8256      0.8343
2009.34795    134.9161     -0.4611
2009.35068    137.1226     -0.6328
2009.35342    128.9058     -0.6625
2009.35616    135.6020     -1.7205
2009.35890    133.3552     -0.0164
2009.36164    137.0702      0.8722
2009.36438    136.6754      0.0246
2009.36712    136.3040      1.3304
2009.36986    134.5590      0.5626
2009.37260    134.4543     -1.1536
2009.37534    135.3285     -0.1220
2009.37808    135.2090      0.2468
2009.38082    135.0749     -1.1656
2009.38356    135.9017     -5.8003
2009.38630    132.5497      1.4318
2009.38904    139.6834      0.2615
2009.39178    137.5699     10.9460
2009.39452    130.4927     -0.0551
2009.39726    132.8740     -0.9477
2009.40000    133.3244     -0.3343
2009.40274    137.8143      0.5414
2009.40548    134.1822     -0.2168
2009.40822    134.6554      9.3470
2009.41096    136.7482     -1.3088
2009.41370    134.4120     -2.4048
2009.41644    139.8734     -3.3750
2009.41918    133.1884     -1.0175
2009.42192    132.1800     -1.9131
2009.42466    138.5512      0.0510
2009.42740    136.6751     -1.0246
2009.43014    137.1317     -1.5463
2009.43288    138.3869      2.3912
2009.43562    138.4972      0.5913
2009.43836    137.0169     -0.9592
2009.44110    135.7181     -0.1217
2009.44384    137.9108     -1.0441
2009.44658    139.8421      7.4776
2009.44932    135.2063      0.5726
2009.45205    140.0284      1.0878
2009.45479    134.7553      0.8606
2009.45753    136.2579     -0.8981
2009.46027    132.8633      0.8113
2009.46301    140.4150     -0.1255
2009.46575    139.6584     -0.9589
2009.46849    133.3463     -0.0277
2009.47123    137.5462      0.2823
2009.47397    132.7473      0.2973
2009.47671    139.6843      0.7998
2009.47945    134.8425      0.1789
2009.48219    135.0475      2.2485
2009.48493    137.2590     -0.6728
2009.48767    127.4456      0.1134
2009.49041    132.4740     -0.7063
2009.49315    133.7372     -0.6247
2009.49589    136.6703     -0.4266
2009.49863    137.2525      1.2664
2009.50137    134.1126     -1.2276
2009.50411    136.0527     -0.3160
2009.50685    136.5644     -0.0992
2009.50959    134.6109      1.0211
2009.51233    133.2143      0.2813
2009.51507    133.3688     -2.3174
2009.51781    129.4858      0.0381
2009.52055    139.2084      0.3081
2009.52329    138.7866     -0.2879
2009.52603    138.2915     -1.7824
2009.52877    136.2719      1.0370
2009.53151    142.1215     -2.6031
2009.53425    140.6152      0.2269
2009.53699    133.3633     -1.3869
2009.53973    138.9978     -0.3151
2009.54247    141.2115     -1.1410
2009.54521    136.9688     -2.7394
2009.54795    136.1738      0.0408
2009.55068    133.3711      1.7082
2009.55342    139.2352     -1.9042
2009.55616    138.2659      0.1758
2009.55890    136.2822      1.2976
2009.56164    135.0475     -0.3715
2009.56438    134.7696      1.0043
2009.56712    135.2951      1.1185
2009.56986    137.8575     -1.1474
2009.57260    133.4460      0.3082
2009.57534    133.4436      0.1711
2009.57808    135.6261      1.2085
2009.58082    142.6749     -0.7236
2009.58356    131.7101      0.5112
2009.58630    134.4766     -1.5362
2009.58904    135.1827     -0.8223
2009.59178    141.5838     -0.7717
2009.59452    138.2633      0.1597
2009.59726    138.8394     -1.0695
2009.60000    138.3227      0.4492
2009.60274    137.0553     -0.2897
2009.60548    138.0329     -1.7721
2009.60822    140.9178     -2.2159
2009.61096    140.6245     -1.6484
2009.61370    140.4664      0.1448
2009.61644    141.7002      0.4938
2009.61918    142.5504     -0.9568
2009.62192    140.0118     -0.6768
2009.62466    138.3708     -0.4505
2009.62740    142.1961     -0.4093
2009.63014    142.7139      1.2520
