2007.25753      0.5307      0.9949
2007.26027     -1.9718      2.0936
2007.26301      6.8095      1.9115
2007.26575     -0.7287      0.9993
2007.26849      1.1069      0.7095
2007.27123     -1.3742      0.9712
2007.27397      0.2198      0.1892
2007.27671      3.4084     -1.4388
2007.27945      3.7395      0.2871
2007.28219      4.2120      0.3472
2007.28493      1.4268      1.6519
2007.28767      1.9015     -0.1911
2007.29041      3.2142     -0.4411
2007.29315     -7.7557      0.0531
2007.29589      1.0519     -0.8517
2007.29863      2.7963     -0.2142
2007.30137      1.4701      0.4366
2007.30411      6.4933      0.5217
2007.30685      4.7639      0.6544
2007.30959      7.3178      1.0832
2007.31233      5.2429     -1.5321
2007.31507      4.7826     -1.0013
2007.31781      3.1498     -1.5380
2007.32055      4.2955      1.2232
2007.32329      4.4163      0.0826
2007.32603      0.9682     -1.3125
2007.32877      7.3342     -0.3424
2007.33151      0.8136     -1.2898
2007.33425     -0.6961     -0.5337
2007.33699      6.1956      0.7055
2007.33973      4.1788     -0.0338
2007.34247      1.4717      0.5523
2007.34521      4.4289     -1.8912
2007.34795      0.5673     -0.8899
2007.35068     -0.6114      0.6129
2007.35342      1.2815      0.3425
2007.35616     -0.4685     -0.7462
2007.35890      4.8747      0.2606
2007.36164      1.3145      1.4980
2007.36438     -1.7654      1.9189
2007.36712      1.6476      0.8423
2007.36986     -1.6845     -1.2265
2007.37260      4.9557     -0.8593
2007.37534      1.5702      0.7420
2007.37808     -1.4752     -0.3754
2007.38082      7.6781      3.1614
2007.38356      5.9148      0.8023
2007.38630      1.7918      1.6044
2007.38904      4.6427      1.7001
2007.39178      1.6745     -0.6016
2007.39452      0.2919      2.0545
2007.39726      5.6045     -0.2504
2007.40000      3.9122     -0.4550
2007.40274      3.3128      0.2187
2007.40548      1.2414     -1.8685
2007.40822      4.4037      1.2865
2007.41096      6.5357     -0.3609
2007.41370      1.0146      1.8920
2007.41644     -1.2645      0.3929
2007.41918     -4.5527      0.8606
2007.42192      1.0838      0.1528
2007.42466      2.9198     -0.4208
2007.42740      6.7111     -0.2555
2007.43014     -4.9381     -0.1474
2007.43288      5.4263     -0.4440
2007.43562      3.2018      2.4172
2007.43836      4.0061     -0.8336
2007.44110     20.3223     -0.4757
2007.44384      1.2872      0.2305
2007.44658      1.3018      0.1731
2007.44932     -1.0544     -1.1159
2007.45205      2.3310     -0.8417
2007.45479     -2.2375      1.0918
2007.45753     -1.7420     -0.7043
2007.46027      1.3371    -18.6494
2007.46301      1.7175      1.0672
2007.46575     -0.5813      1.9883
2007.46849     -4.4405      0.2071
2007.47123      7.0170      0.1676
2007.47397      3.0608     -0.1329
2007.47671     -2.0059     -1.1826
2007.47945      1.7367     -0.8342
2007.48219     -1.9277      0.1790
2007.48493     -2.5358     -0.8787
2007.48767      2.7159      0.1773
2007.49041     -0.6607      0.3820
2007.49315     -1.5727      1.0531
2007.49589      3.3581      0.5108
2007.49863      0.9144      0.9357
2007.50137     -1.2664      1.3060
2007.50411      1.3656      0.0286
2007.50685     -0.4540      0.5582
2007.50959      1.3370     -1.0857
2007.51233     -0.7239     -0.4440
2007.51507     -2.7848     -1.0130
2007.51781     -0.7154      0.5468
2007.52055     -2.4120      1.2293
2007.52329     -1.7065      0.4943
2007.52603      1.7304     -0.3623
2007.52877      1.2073     -0.5141
2007.53151      0.9712      0.3962
2007.53425      0.8705     -0.4065
2007.53699      0.9988     -0.6872
2007.53973     -2.7913      0.0232
2007.54247      1.1617      1.1703
2007.54521     -0.6368     -0.6963
2007.54795      6.2366      0.8844
2007.55068     -0.5337      0.6606
2007.55342      0.8566      1.3348
2007.55616     -1.9091      0.5679
2007.55890      6.4970      0.5639
2007.56164     -3.1712      1.9745
2007.56438     -2.8162      1.4063
2007.56712      1.4684      3.8116
2007.56986     -5.3701      0.5690
2007.57260     -0.0097     -0.6268
2007.57534     -0.2169      1.0311
2007.57808     -4.1655      0.5756
2007.58082      0.7782     -0.3094
2007.58356      0.9390      1.0283
2007.58630      0.1360     -1.5396
2007.58904     -5.4053      0.7431
2007.59178     -3.4892     -1.2991
2007.59452     -0.4072     -0.3226
2007.59726     -2.9976     -1.2163
2007.60000      0.4804      1.0782
2007.60274     -1.2675      3.4290
2007.60548     -2.5622      0.2024
2007.60822     -5.2229      0.8763
2007.61096      1.7090     -0.6757
2007.61370      1.9397      1.0341
2007.61644      0.8798      1.1364
2007.61918     -3.3266     -1.0329
2007.62192     -0.2185     -0.7017
2007.62466      0.8757     -1.2999
2007.62740      3.2425     -0.5041
2007.63014      2.0366     -1.4656
2007.63288      1.1671     -0.1971
2007.63562      0.8889      0.8677
2007.63836      2.1189     -0.1870
2007.64110      3.9159     -1.7406
2007.64384      4.0573     -0.9327
2007.64658      1.6785      0.0528
2007.64932      2.9434      1.1288
2007.65205      1.4705      0.1547
2007.65479      3.8202     -0.6140
2007.65753     -0.0084     -1.4065
2007.66027      1.2537     -1.0847
2007.66301      7.7464     -1.0674
2007.66575      1.9884      0.1009
2007.66849      2.3357      0.3223
2007.67123      3.7267    -17.9026
2007.67397     -2.3576     -3.0985
2007.67671      4.8231     -0.0759
2007.67945      9.6983     -0.3424
2007.68219      4.6573     -0.4160
2007.68493      0.4020     -0.4868
2007.68767      6.9989      0.3705
2007.69041      4.3794      0.0802
2007.69315      1.7198     -0.1690
2007.69589      5.6114      0.7841
2007.69863      9.4369      0.5693
2007.70137      6.1041     -1.9082
2007.70411      6.0096     -0.7206
2007.70685      0.1439     -0.2317
2007.70959      9.9603     -4.2128
2007.71233      0.4406      6.5239
2007.71507      2.4789     -1.0152
2007.71781      8.5975      0.6607
2007.72055      4.7810      0.3114
2007.72329      3.1237     -0.5108
2007.72603     12.5803     -1.4433
2007.72877      1.5865      0.1169
2007.73151      6.8838     -0.6893
2007.73425      6.1594      0.6682
2007.73699      6.3024     -1.0619
2007.73973      2.7535      1.0426
2007.74247     10.5216     -5.5343
2007.74521      6.2710      0.3646
2007.74795      7.5943      0.2943
2007.75068      5.2065      0.7741
2007.75342      4.2015      0.3331
2007.75616      5.8022      1.5703
2007.75890      3.1928     -0.7560
2007.76164    -61.7233     -2.1562
2007.76438      5.6405     -3.2152
2007.76712      7.2458     -1.1644
2007.76986      7.9028      1.5484
2007.77260     12.6786      0.6647
2007.77534      3.4092      0.1740
2007.77808      2.6971      0.3548
2007.78082      2.2482     -0.9864
2007.78356      5.0972      1.3114
2007.78630      9.9081      1.3695
2007.78904      8.3963      1.5041
2007.79178      7.2395      0.3896
2007.79452      4.7529     -0.0114
2007.79726      2.6572      0.8953
2007.80000      2.4880      0.0869
2007.80274      6.0051      0.3209
2007.80548      4.2004      0.1982
2007.80822      7.1790      1.1165
2007.81096      3.2575     -0.0330
2007.81370      4.4410      0.2926
2007.81644      5.1727      0.1506
2007.81918     -0.2532     -1.0709
2007.82192     11.6017     -9.4313
2007.82466     13.4468     -1.2221
2007.82740      6.7071      0.2323
2007.83014      1.8422      1.0300
2007.83288      6.6620     -0.1147
2007.83562      5.9499     -0.2958
2007.83836      4.4304      1.8720
2007.84110      5.4948     -2.0315
2007.84384     -0.3116      0.2348
2007.84658      2.2490     -0.2152
2007.84932      3.7315     -1.6510
2007.85205      4.6711     -0.0671
2007.85479      4.8539      1.3052
2007.85753      6.4694      1.1828
2007.86027      1.7958     -0.2792
2007.86301      4.6011      0.0390
2007.86575      3.9442     -1.1112
2007.86849      6.3985      1.0239
2007.87123      4.2327      0.3987
2007.87397      2.4396      0.2590
2007.87671      5.1704      1.5858
2007.87945      1.6297     -0.2006
2007.88219      1.0064     -0.2998
2007.88493     59.9553      1.9361
2007.88767      0.0387     -0.0205
2007.89041     -1.3382     -1.0981
2007.89315      4.7348     -0.1815
2007.89589      1.6060      1.0455
2007.89863     -4.6496     -0.1910
2007.90137      5.1907      0.3611
2007.90411      1.0728      0.0615
2007.90685     -0.9217     -1.3869
2007.90959      2.5842     -0.1480
2007.91233      1.2032     -1.6650
2007.91507      0.1082     -0.2796
2007.91781     -7.1310     -1.5248
2007.92055      0.4772      0.9110
2007.92329      2.3919     -1.9548
2007.92603     -3.0418     -0.7137
2007.92877     -6.2855     -0.7821
2007.93151     -3.8829     -0.5515
2007.93425     -5.9779      0.2683
2007.93699     -0.4833      0.6689
2007.93973      0.3512     -0.8381
2007.94247      0.3895     -1.0287
2007.94521     -2.9829     -1.0071
2007.94795     -0.8094      0.1327
2007.95068     -4.2247     -2.2374
2007.95342     -1.2188     -0.3723
2007.95616     -2.8514      0.8328
2007.95890     -1.9957      1.8031
2007.96164     -6.1938     -0.2175
2007.96438     -4.8636     -1.3224
2007.96712     -0.8538     -0.7874
2007.96986     -4.3054      0.1254
2007.97260     -6.7445      0.0767
2007.97534     -1.0178     -0.5583
2007.97808     -1.6692    -27.4721
2007.98082     -1.0735      0.1277
2007.98356     -4.3970     -0.4999
2007.98630     -6.4071     -1.0584
2007.98904     -5.0727      0.9592
2007.99178     -3.7454      0.9862
2007.99452     -7.8217      0.6855
2007.99726     51.6123      1.9047
2008.00000     -7.4328      1.1110
2008.00273     -6.9098      0.0009
2008.00546    -13.8974      0.3555
2008.00820     -4.0874     -0.6944
2008.01093    -10.1470     -0.0309
2008.01366     -8.7145      0.5137
2008.01639     -4.9339      1.5792
2008.01913     -7.5893     -0.4954
2008.02186     -6.3093     -0.0918
2008.02459    -11.4709      0.8704
2008.02732     -7.7034     -1.8395
2008.03005     -6.6434     -1.2483
2008.03279     -7.4695     -0.3168
2008.03552     -6.5679     -0.9231
2008.03825    -11.0131     -1.4526
2008.04098     -6.2131      1.3704
2008.04372     -6.6113      0.8606
2008.04645     -8.2225      0.4404
2008.04918     -7.4511     -0.5911
2008.05191     -9.4938      0.3837
2008.05464     -7.1210     -0.2949
2008.05738    -10.9370     -1.4254
2008.06011     -6.5232      0.2897
2008.06284    -10.7061     -2.1043
2008.06557     -5.3379      0.5701
2008.06831     -9.7728      1.3524
2008.07104     -8.9312     -1.0345
2008.07377     -8.9871     -0.5317
2008.07650     -8.3895     -1.0389
2008.07923    -11.0307      0.2138
2008.08197     -9.8414      0.5105
2008.08470     -7.1071     -1.0820
2008.08743     -7.5288      1.2566
2008.09016    -11.3053      1.1248
2008.09290     -8.2641      0.2515
2008.09563     -9.0608      0.0973
2008.09836     -6.1861     -0.1121
2008.10109    -10.0287      0.0529
2008.10383     -5.1614     -0.7110
2008.10656     -9.0249     -1.1286
2008.10929     -8.4450      1.4150
2008.11202     -9.8014     -0.3792
2008.11475     -5.6136     -0.5080
2008.11749     -7.6666     -0.2837
2008.12022     -5.6212     -0.3745
2008.12295    -10.8234      1.1317
2008.12568     -8.8954      0.3293
2008.12842    -10.6110     -0.4673
2008.13115     -9.1325     -0.0006
2008.13388    -10.1702      0.4825
2008.13661    -10.1862      0.8093
2008.13934     -7.3050      0.4909
2008.14208     -1.8727     -0.5626
2008.14481     -7.8201      1.7195
2008.14754     -8.1353     -1.1301
2008.15027     -6.9112      1.4580
2008.15301     -2.7211      2.5057
2008.15574     -7.2748      0.9852
2008.15847     -2.9940     -0.0776
2008.16120     -4.8049     -0.5016
2008.16393     -6.1979     -1.1134
2008.16667      0.7419     -1.8050
2008.16940     -1.9219     -0.4523
2008.17213     -2.2773      0.4634
2008.17486     -2.8886      0.2418
2008.17760     -6.5329      1.3865
2008.18033     -4.7909      0.7300
2008.18306     -1.5472     -0.2981
2008.18579     -3.7569     -0.4552
2008.18852     -2.2898      0.2618
2008.19126      0.3136      1.0618
2008.19399     -7.0031      1.6380
2008.19672     -6.2364     -0.8577
2008.19945     -1.4600      0.2020
2008.20219     -3.2678     -0.0344
2008.20492     -5.4414      0.3761
2008.20765     -5.0226     -1.5224
2008.21038     -2.8767     -0.1766
2008.21311     -4.6919     -0.5724
2008.21585      3.1687      0.9334
2008.21858     -1.4642     -1.2047
2008.22131     -4.4459     -0.5257
2008.22404     -3.0707      0.9561
2008.22678     -1.6356     -0.1946
2008.22951      0.6561     -0.1371
2008.23224     -3.4804     -1.7939
2008.23497     -3.5106      0.4687
2008.23770      0.0070     -0.8173
2008.24044     -4.5884     -0.4955
2008.24317     -2.7391     -0.8547
2008.24590      2.1944      2.0193
2008.24863     -1.5579     -1.7719
2008.25137      2.7638      0.9967
2008.25410     -3.9904      0.0627
2008.25683      0.0461     -1.4142
2008.25956     -2.6696      0.1926
2008.26230     -0.3685     -0.4845
2008.26503      0.7220     -0.6381
2008.26776      3.1165      0.7596
2008.27049     -0.9027      0.1251
2008.27322      0.1432      1.3107
2008.27596     -0.1268     -0.1010
2008.27869      0.4320      2.8700
2008.28142      1.6968     -1.1064
2008.28415      3.0265     -0.8776
2008.28689      6.3180      0.2353
2008.28962      2.2493      0.5283
2008.29235     -0.5815     -1.8015
2008.29508      4.6346      0.9445
2008.29781     -2.0086     -0.0715
2008.30055      2.4471     -1.3134
2008.30328      2.2197     -0.2219
2008.30601     -0.2021      0.7377
2008.30874      3.5674     -0.4757
2008.31148     -0.2353      1.1579
2008.31421      2.4631     16.1809
2008.31694     -2.6873     -0.1970
2008.31967      3.1161     -0.2323
2008.32240      3.9578     -0.3221
2008.32514      1.8485      0.3531
2008.32787     -0.4846     -0.5297
2008.33060     -0.0062      0.2912
2008.33333     -1.9334     -0.6550
2008.33607      2.8902     -0.2286
2008.33880      0.3887      1.6254
2008.34153      6.9065      0.8203
2008.34426      6.7630      0.6530
2008.34699      4.0626      2.0992
2008.34973      7.4040      0.5985
2008.35246     -0.9297     -0.0818
2008.35519      5.6607      0.2737
2008.35792     -3.5954     -0.3963
2008.36066      5.5000     -0.1016
2008.36339      0.6345     -0.5472
2008.36612      4.6389      0.9866
2008.36885     -0.3534      0.3822
2008.37158      0.9434      1.1069
2008.37432      2.5043      1.5499
2008.37705      0.3232      0.0669
2008.37978     -0.0429      0.3070
2008.38251      5.5628     -0.9132
2008.38525      4.2572      2.0978
2008.38798     38.0159     -1.2583
2008.39071      0.0653     -2.1741
2008.39344      1.1592      0.5075
2008.39617      5.4241     -0.5480
2008.39891      2.3119      0.2167
2008.40164      5.9031      1.8121
2008.40437      2.7638     -0.9406
2008.40710      5.4583     -1.1134
2008.40984      1.8438      0.5871
2008.41257    -53.6832     -1.7766
2008.41530      2.6068      0.8251
2008.41803     -5.0839     -1.0502
2008.42077      3.3474    -11.8027
2008.42350      3.3910      1.9074
2008.42623     -2.7283     -1.5487
2008.42896      1.9040     -2.2055
2008.43169      5.3579      1.3435
2008.43443      0.0416     -0.8093
2008.43716      1.4732     -3.0905
2008.43989      2.6431      0.9427
2008.44262     -0.6306     -0.6239
2008.44536      1.0229      0.4218
2008.44809      3.3489     -1.5713
2008.45082     -2.2167      1.2130
2008.45355      1.1781      2.3305
2008.45628    -12.6585      0.5361
2008.45902      1.7084     -1.1140
2008.46175      1.9221     -0.6116
2008.46448      3.3083      1.9424
2008.46721      6.6425     -0.2029
2008.46995      1.2244      1.8129
2008.47268     -1.3029      1.9692
2008.47541     -1.1201     -1.0900
2008.47814     -0.2584     -0.5584
2008.48087     -1.8237    -13.7374
2008.48361     -3.8477      1.0149
2008.48634      3.1414      0.0829
2008.48907     -0.2471     -0.1319
2008.49180     -2.8588     -0.5628
2008.49454      2.5803     -0.0053
2008.49727     -3.6072      0.0965
2008.50000      1.0787      0.9470
2008.50273      6.2601      0.6498
2008.50546      1.3981      0.2810
2008.50820     -0.7013     -0.0417
2008.51093      4.2123     -0.2244
2008.51366     -2.4606     -0.3421
2008.51639     -2.2406     -0.4782
2008.51913      4.0138     -4.8760
2008.52186      0.3088      0.3424
2008.52459      0.7769      0.4582
2008.52732      5.6590      0.1087
2008.53005      4.8819     -0.7019
2008.53279     -2.5220     -1.1268
2008.53552     -0.2506     -1.1965
2008.53825     -3.6750      0.9797
2008.54098     -2.9025     -0.3353
2008.54372     -4.8883     -1.1409
2008.54645     -0.1842      0.0289
2008.54918      0.0867      2.1249
2008.55191      2.8150      0.5746
2008.55464     -0.2694      0.1567
2008.55738      3.6830      0.2685
2008.56011     -0.2894     -0.1248
2008.56284      0.3852     -0.8320
2008.56557      0.0172     -1.2732
2008.56831     -0.4455     -1.2402
2008.57104     -5.4678      0.3211
2008.57377      0.4573     -0.6058
2008.57650     -4.7006     -0.9369
2008.57923     -3.4983      1.6031
2008.58197     -5.1741     -0.1806
2008.58470     -2.0605     -1.2495
2008.58743     -3.4905      0.9983
2008.59016     -0.8685      0.6368
2008.59290     -2.9802     -0.6536
2008.59563      4.5953      2.8571
2008.59836      0.7280      1.1627
2008.60109     -3.0811     -0.1626
2008.60383     -0.1519     -0.9152
2008.60656     -0.1827     -0.6454
2008.60929      1.0809      0.5242
2008.61202      5.3376     -1.2417
2008.61475      5.4763      0.8181
2008.61749     -3.4042     -0.1208
2008.62022     -0.5103     -0.5784
2008.62295      1.9851     -0.9365
2008.62568      2.8162      0.6814
2008.62842     -2.9531     -0.0800
2008.63115      4.5279     -0.9711
2008.63388      0.9849     -0.2046
2008.63661     -3.1346     -0.5906
2008.63934      4.6807     -1.2850
2008.64208      3.7242      1.9840
2008.64481      4.8596     -0.7159
2008.64754      2.2171     -0.0729
2008.65027      1.6733      1.4188
2008.65301      0.6725      0.4252
2008.65574      4.2280     -0.6802
2008.65847     -0.9634      1.0443
2008.66120      8.4699     -0.6505
2008.66393      0.6094     -0.0764
2008.66667      5.5460      0.0431
2008.66940     -0.2477      0.3953
2008.67213      3.2709      0.0609
2008.67486      3.7859      0.9296
2008.67760      1.2857     -2.6355
2008.68033      9.7999      1.5821
2008.68306      6.2668      0.3832
2008.68579      8.9111      0.1178
2008.68852      4.8059     -0.7406
2008.69126      2.8043      0.7393
2008.69399      6.9842     -1.1385
2008.69672      5.9724      1.2464
2008.69945      1.7300     -0.3417
2008.70219      5.9655     -2.2393
2008.70492      7.6799      2.7021
2008.70765      9.1015      0.8932
2008.71038      5.9497     -1.3398
2008.71311      7.0312      0.3439
2008.71585      6.2124      1.0047
2008.71858      1.0530     -0.9081
2008.72131      7.8202      9.9639
2008.72404      2.3217     -0.5667
2008.72678      5.6270      1.0205
2008.72951      2.0608     -0.5687
2008.73224      2.5200      1.8707
2008.73497      2.7736      1.3049
2008.73770      3.3352      0.1222
2008.74044      6.8941     -1.0342
2008.74317      3.8725     -0.5355
2008.74590      1.6391     -0.5069
2008.74863      7.6341      0.9072
2008.75137      9.4687     -0.0580
2008.75410      6.0462     -0.8632
2008.75683      8.9308     -1.5234
2008.75956      9.2232     -0.3214
2008.76230      4.6081      0.0740
2008.76503      6.4568      0.0233
2008.76776      4.2000     -0.0160
2008.77049      1.3100      0.5931
2008.77322      9.4118      0.4436
2008.77596      6.5813      0.2053
2008.77869      9.7294     -0.0762
2008.78142     -0.7293      0.6464
2008.78415      3.8622      0.8418
2008.78689      6.3913     -1.6446
2008.78962     -1.6843    -10.2727
2008.79235      8.6994      1.0532
2008.79508      1.4215     -1.4842
2008.79781      6.8581     -0.2551
2008.80055      8.7190     -1.5608
2008.80328      6.7546      1.1852
2008.80601      6.9148     -0.1843
2008.80874      3.2211     -0.4052
2008.81148      7.3790     -0.0480
2008.81421      5.7662     -0.9312
2008.81694      9.5457     -0.9493
2008.81967      5.3750     -1.2067
2008.82240      5.1713      0.2067
2008.82514      1.2630      0.7880
2008.82787      7.2959      0.1939
2008.83060     -0.8232     -0.0035
2008.83333      1.5651     -1.4001
2008.83607      6.8020     -0.8564
2008.83880      5.9729      0.0288
2008.84153      5.9618     -0.4875
2008.84426      6.9090     -1.4511
2008.84699      8.0027      0.0067
2008.84973      1.0995      0.6467
2008.85246      6.6550      0.3824
2008.85519      3.2528      0.4785
2008.85792      3.7338      0.5579
2008.86066      5.0140      0.0209
2008.86339     11.8218     -0.4590
2008.86612      3.2432    -15.1627
2008.86885      1.9295     -0.2691
2008.87158      1.2720     -0.1552
2008.87432     -4.4060     -1.0829
2008.87705      6.0698      0.8546
2008.87978      0.6316      1.9591
2008.88251     -2.9916     -0.4794
2008.88525     -0.9136      0.8821
2008.88798      3.8241     -1.7734
2008.89071      2.7323    -12.9713
2008.89344      2.2657      2.0862
2008.89617      0.9968     -0.1894
2008.89891     -0.1553     -0.6953
2008.90164      0.2712     -7.0199
2008.90437     -5.5973      0.6240
2008.90710      1.1877    -19.8585
2008.90984     -3.7535     -0.5588
2008.91257      0.6257      0.8725
2008.91530      0.5409      0.5977
2008.91803      2.9105     -0.5398
2008.92077      1.8978     -0.7211
2008.92350     -4.4485     -0.0198
2008.92623     -7.0798      1.4940
2008.92896     -5.8548     -0.5587
2008.93169     -3.6281      0.7551
2008.93443     -2.6968      0.8469
2008.93716     -6.3909      0.7130
2008.93989      6.6269    -11.0307
2008.94262      1.4742      0.0922
2008.94536     -0.1188     -0.5909
2008.94809      2.7770      2.4377
2008.95082     -0.7607     -1.6644
2008.95355     -6.4338     -0.7324
2008.95628     -6.3622     -2.1236
2008.95902     -1.5308      1.6439
2008.96175     -3.0051      1.0504
2008.96448     -4.2569     -0.9161
2008.96721     -5.2232     -0.9669
2008.96995      0.2351     -0.9332
2008.97268     -2.7354      0.4759
2008.97541     -6.1542      0.6182
2008.97814     -4.6952      0.1519
2008.98087     -3.6440      2.0617
2008.98361     -6.4063      0.6457
2008.98634     -3.0458     -0.4016
2008.98907     -5.3504      1.1227
2008.99180     -8.4646      1.4104
2008.99454     -5.0743     -0.7600
2008.99727     -2.9769      1.2845
2009.00000     -8.6663     -1.2317
2009.00274     -5.7953     -0.1788
2009.00548    -10.7913      0.3688
2009.00822    -11.5106      0.2932
2009.01096     -5.8610     -0.6448
2009.01370     -7.1258      1.2163
2009.01644    -10.8909      1.7095
2009.01918     -9.3654      1.0197
2009.02192    -14.1402      1.6326
2009.02466     -5.4432     -1.0645
2009.02740    -11.5839     -0.3403
2009.03014     -8.0115     -1.2055
2009.03288    -10.2817      0.5720
2009.03562    -11.2225      2.0760
2009.03836    -11.9046     -0.1944
2009.04110    -13.2918     -0.8204
2009.04384      0.1611      0.0023
2009.04658     -7.8736     -1.6932
2009.04932     -8.2824      1.4254
2009.05205     -5.1439     -0.4995
2009.05479     -9.9094     -0.5381
2009.05753     -6.3454      0.7746
2009.06027     -8.5561      1.0726
2009.06301     -8.8633     -2.0938
2009.06575     -9.5075      1.0961
2009.06849     -9.7602     -0.1227
2009.07123    -15.7677      1.4158
2009.07397     -7.4546     -0.1785
2009.07671     -4.5214     -2.0294
2009.07945    -13.1206     -0.8995
2009.08219     -8.7037      0.6565
2009.08493     -6.5197     -0.5124
2009.08767     -4.1715     -0.9008
2009.09041     -6.7990      1.0666
2009.09315     -4.7722     -1.5673
2009.09589    -11.4826     -1.0869
2009.09863     -3.3683      0.1009
2009.10137    -10.0244     -1.4427
2009.10411    -10.3595     -1.0700
2009.10685     -4.9440      0.0468
2009.10959     -9.2178     -1.3923
2009.11233     -4.9205     -1.0031
2009.11507     -5.8405     -0.5254
2009.11781     -9.3526      1.1647
2009.12055     -6.8383     -1.9547
2009.12329    -10.2876      1.4162
2009.12603    -13.9120      0.2771
2009.12877     -8.7114     -0.5443
2009.13151     -6.6273     -0.8628
2009.13425    -11.1893      0.7677
2009.13699    -12.2637      0.7959
2009.13973     -6.4772     -1.1648
2009.14247     -4.8417     -1.1707
2009.14521     -3.9020     -0.6779
2009.14795     -4.1303      0.8812
2009.15068     -5.9599      1.0332
2009.15342     -5.3766      1.2377
2009.15616     -6.0497      0.0076
2009.15890     -3.6166      0.1844
2009.16164     -5.4837      0.0339
2009.16438     -4.1447     -0.7249
2009.16712     -6.1566     -7.3935
2009.16986     -8.0380     -0.7758
2009.17260     -5.0853     -1.0492
2009.17534     -4.9867      0.8070
2009.17808     -1.7765      0.1629
2009.18082     -2.9124      0.8564
2009.18356     -3.1385      0.5803
2009.18630     -4.0739     -1.0033
2009.18904     -3.0560     -0.3890
2009.19178     -6.0488     -0.9574
2009.19452     -6.6928     -0.1295
2009.19726     -2.0097      1.3355
2009.20000     -4.9130     -1.5594
2009.20274     -0.4935     -0.8067
2009.20548     -4.9322     -0.2253
2009.20822     -1.3004      0.2236
2009.21096      1.3785      1.1349
2009.21370     -2.2633     -1.1063
2009.21644     -0.8099     -0.0695
2009.21918      1.2185     -1.5134
2009.22192     -2.7800     -0.2696
2009.22466     -2.4148      0.5289
2009.22740     -1.6600    -12.2274
2009.23014     -7.6147      1.4897
2009.23288      0.0436     -1.7442
2009.23562     -4.2128     -1.3159
2009.23836      3.0951      0.0680
2009.24110     -1.4756     -0.4323
2009.24384     -0.0095      1.0606
2009.24658      4.0088      6.8511
2009.24932     -1.6429     -1.4382
2009.25205      0.3893      9.9865
2009.25479      5.7125     -0.6365
2009.25753     -1.5985     -0.9536
2009.26027      0.0650      0.5730
2009.26301      0.3916      0.4600
2009.26575      0.3569     -1.5697
2009.26849      3.8724     -1.1434
2009.27123      1.6154      0.0207
2009.27397     -5.8573     -0.1611
2009.27671      4.3230      0.2252
2009.27945     -1.4918     -1.0905
2009.28219     -2.0662      0.3705
2009.28493      1.7598      1.3146
2009.28767     -0.3929     -0.0078
2009.29041      3.0327      0.5386
2009.29315     -1.8225    -17.7500
2009.29589      3.0360     -1.1646
2009.29863     -2.6851     -0.3374
2009.30137      5.0123     -1.2554
2009.30411     -0.2657     -1.8419
2009.30685      0.4531      2.2040
2009.30959      2.1377     -0.4529
2009.31233      4.2399      0.1834
2009.31507      1.0638      0.2179
2009.31781      4.2617     -1.3986
2009.32055      7.6009      0.4791
2009.32329      4.6771     -0.5467
2009.32603     -0.4098     -0.1482
2009.32877      4.1309      1.0786
2009.33151      1.2679     -0.9639
2009.33425     -4.7050     -0.0631
2009.33699      4.9559     -1.3643
2009.33973      4.2788      1.0098
2009.34247     54.2181      1.7633
2009.34521      5.9986      1.8647
2009.34795      2.4444      1.5885
2009.35068      3.7162      0.9242
2009.35342     -2.0296      1.4758
2009.35616      3.8487     -0.5129
2009.35890      7.9332     -1.6563
2009.36164      1.4501     -0.3807
2009.36438      5.9299      1.5661
2009.36712      3.0817     -5.6468
2009.36986      2.4520     -0.4853
2009.37260     -0.8625      1.1752
2009.37534      3.3016      0.7036
2009.37808     -0.1832      0.4840
2009.38082      1.3152      0.9406
2009.38356      2.2983      0.9213
2009.38630      3.4325      0.0580
2009.38904      7.4685      0.4037
2009.39178      4.6515     -0.2086
2009.39452     -5.1035      1.0380
2009.39726     -0.3796      1.7011
2009.40000      4.1696      0.4386
2009.40274     -0.5215      8.6271
2009.40548      5.2203      0.0968
2009.40822      0.7627      1.2745
2009.41096      2.2129      0.3310
2009.41370      0.2920     -1.2069
2009.41644      3.7438     -1.0891
2009.41918     -2.3781    -16.1685
2009.42192      6.7132      1.2397
2009.42466      4.1226      0.0269
2009.42740      2.3528     -0.5894
2009.43014     -2.5662     -1.9370
2009.43288      1.9413     -0.0297
2009.43562      1.9790     -1.0117
2009.43836      0.6296      0.6637
2009.44110      2.6952      0.3146
2009.44384      1.1447     -0.0535
2009.44658     -0.6977     -1.3759
2009.44932      4.0532     -0.6813
2009.45205      0.2352     -4.4382
2009.45479      5.0834     -1.1979
2009.45753      1.3802      0.8192
2009.46027      0.8773     -1.8369
2009.46301      7.2601      1.1333
2009.46575      1.1330      1.2495
2009.46849      1.7359      0.5097
2009.47123     -1.5354      0.2504
2009.47397     -2.1639     -0.8715
2009.47671     35.5031      1.1255
2009.47945      1.2693      0.1802
2009.48219     -3.5144     -2.3569
2009.48493      3.7509      1.7202
2009.48767     -5.8124      5.5636
2009.49041     -3.7486      1.0764
2009.49315     -5.4745      0.7242
2009.49589      3.7027      1.0266
2009.49863     -2.1919     -2.5512
2009.50137     -5.3085      0.4909
2009.50411      0.5568      1.1379
2009.50685     -1.7262      2.0828
2009.50959     -0.6503      0.4279
2009.51233     -1.1523    -13.0319
