2005.69315      5.0082      2.7152
2005.69589      0.3477     -0.4386
2005.69863      1.4561     -0.8980
2005.70137      6.6246     -0.2344
2005.70411      0.8063     -0.0657
2005.70685      9.9597      1.5346
2005.70959      8.0368      6.8913
2005.71233      6.2426     -0.4097
2005.71507      8.5266     -0.7533
2005.71781      1.3954      0.0325
2005.72055     10.4289      0.5268
2005.72329      7.7054      1.0646
2005.72603      8.8444      0.8829
2005.72877     -0.1456     -0.9916
2005.73151      9.0005      0.2613
2005.73425      2.6629      0.4685
2005.73699      3.6745      0.2981
2005.73973      9.6961      0.7797
2005.74247      7.6956     -1.0850
2005.74521      3.7225     -0.0542
2005.74795     -1.2443      0.9865
2005.75068     -0.6757     -0.2494
2005.75342      1.8370     -0.2337
2005.75616      5.4957      0.3973
2005.75890      6.6268     -0.3921
2005.76164      1.9589     -0.0773
2005.76438     21.6559     -0.4826
2005.76712      4.6528     -0.3829
2005.76986      1.5501     -0.7831
2005.77260     -0.7250      0.7533
2005.77534      7.7947      0.2531
2005.77808      7.1564     -1.2307
2005.78082      1.1616      0.8585
2005.78356      7.8493     -1.2747
2005.78630      8.2308      0.4313
2005.78904      7.0187      0.0815
2005.79178      5.1379     -0.7065
2005.79452      5.9078      0.3332
2005.79726      5.3242      0.8639
2005.80000      1.5227      1.6881
2005.80274      6.6095      0.4612
2005.80548      8.5857      0.3679
2005.80822      1.9306      0.1107
2005.81096      2.5507     -0.8354
2005.81370      7.2248      0.5362
2005.81644      4.6157      0.4227
2005.81918      7.3341      0.3057
2005.82192      2.8508     -0.8052
2005.82466      2.1120      0.2694
2005.82740      1.6411     -5.6864
2005.83014      6.3063     -0.1559
2005.83288      7.9763      0.4351
2005.83562      3.3939      0.1192
2005.83836      2.1607      0.9557
2005.84110      9.2716      0.8207
2005.84384      7.4739      1.8775
2005.84658      3.6745      0.8865
2005.84932      6.0159     -0.6307
2005.85205      1.3560      0.8061
2005.85479      9.5828      6.2989
2005.85753      2.8736      0.3664
2005.86027      2.1507      0.1071
2005.86301      5.7003     -1.2295
2005.86575     -0.1780     -1.1805
2005.86849      3.6569     -1.2518
2005.87123     -0.0965      1.2797
2005.87397    -64.4770     -2.2083
2005.87671      3.0140     -0.6957
2005.87945      0.9544     -0.0886
2005.88219      4.7551      0.8801
2005.88493     -1.4424     -1.0300
2005.88767      4.3323      1.3496
2005.89041      0.6759     -0.6270
2005.89315     -1.1030     -0.1395
2005.89589     -0.3109     -0.2361
2005.89863     -0.8468     -2.3424
2005.90137      1.4864      0.7869
2005.90411      0.5920      0.4218
2005.90685     -1.2091      0.3936
2005.90959     -5.3211      1.2381
2005.91233      0.2410      1.2982
2005.91507     -1.8241     -1.0596
2005.91781     -3.9851      1.3821
2005.92055      1.5990      0.7693
2005.92329     -0.2547     -0.6996
2005.92603     -1.3628     -1.3529
2005.92877     -1.3962     -1.3329
2005.93151     -0.7810     -7.9384
2005.93425     -6.4775      0.5389
2005.93699     -2.0768     -0.3334
2005.93973     -2.4621      1.1240
2005.94247      0.1111      0.3118
2005.94521     -1.5657      0.4576
2005.94795      2.4939     -0.2016
2005.95068     -6.8775     -0.2756
2005.95342     -0.1994      0.5389
2005.95616     -4.4265      1.1018
2005.95890     -5.6789     -0.9453
2005.96164     -9.0770     -1.5635
2005.96438     -1.9321      1.7338
2005.96712     -5.9102      0.5078
2005.96986     -1.7493     -0.9778
2005.97260    -11.6013     -0.9385
2005.97534    -44.8537      1.4440
2005.97808     -6.8199     -1.3923
2005.98082     -7.3688      0.2862
2005.98356     -7.1911      0.3438
2005.98630     -0.9783      0.2785
2005.98904     -6.3049     -0.1339
2005.99178     -5.6256     -0.5661
2005.99452     -9.4311      1.3190
2005.99726     -0.3685     -0.8705
2006.00000     -3.6699    -21.1245
2006.00274     -2.8024     -1.6680
2006.00548     -7.0319     -0.6280
2006.00822     -8.7670     -0.8026
2006.01096     -9.3734      1.3034
2006.01370     -5.3360      0.1287
2006.01644     -9.9496      1.1140
2006.01918    -14.0619     -2.1573
2006.02192     -6.4509     -1.8606
2006.02466    -11.7479      0.7612
2006.02740     -6.9640     -0.5948
2006.03014    -10.3880      1.4934
2006.03288     -7.0063      0.4843
2006.03562     -6.9935     -0.9780
2006.03836     -6.1712      1.1827
2006.04110     -8.4407     -1.3388
2006.04384    -10.0205     -0.6585
2006.04658     -7.2177      1.7940
2006.04932     -9.3729      1.5760
2006.05205     -9.1976     -0.0629
2006.05479    -14.6267      1.1010
2006.05753    -11.5442      0.0971
2006.06027     -8.2162      0.6423
2006.06301     -9.5606     -1.4662
2006.06575     -7.3655      1.0801
2006.06849     -6.2368      0.0029
2006.07123     -9.6762     -2.7660
2006.07397    -11.4054      0.6282
2006.07671     -6.9792      1.3645
2006.07945    -12.0412     -0.6260
2006.08219    -11.3385     -0.5041
2006.08493     -8.1859     -0.3039
2006.08767     -8.3666      0.2903
2006.09041    -13.3156     -0.8260
2006.09315    -10.5340     -0.4837
2006.09589    -11.7714     -0.1016
2006.09863    -10.6785      0.5985
2006.10137     -5.1252      0.7058
2006.10411    -12.0657     -0.4350
2006.10685    -10.3768     -1.7705
2006.10959     -4.5227      1.4437
2006.11233     -8.9768     -0.3941
2006.11507     -8.0474      1.5827
2006.11781     -8.1867     -0.9857
2006.12055     -6.4082     -0.8279
2006.12329    -20.6779     -0.3829
2006.12603    -12.0347      0.6856
2006.12877    -10.7767     -0.4707
2006.13151     -5.9809      1.7136
2006.13425     -7.2675      1.5078
2006.13699     -6.2086      1.0257
2006.13973     -8.1265      0.8758
2006.14247     -7.7412     -0.1141
2006.14521     -9.6696     -1.7564
2006.14795     -4.3667     -1.4207
2006.15068     -5.5485      0.2683
2006.15342     -8.2739     -0.2461
2006.15616     -6.0926      0.5744
2006.15890     -7.7560     -2.0886
2006.16164     -5.2809     -0.9102
2006.16438     -5.2430      1.0352
2006.16712    -10.3465     -1.7796
2006.16986     -7.9463     -0.6705
2006.17260     -3.0377      0.6291
2006.17534     -1.5075     -0.3218
2006.17808      0.7287    -15.3649
2006.18082     -7.1702     -2.1555
2006.18356     -1.7678      1.1665
2006.18630     -6.7041     -0.5918
2006.18904     -2.8579      0.9619
2006.19178     -3.0579      1.6302
2006.19452     -2.1157      0.0437
2006.19726     -6.4364      2.1303
2006.20000     -6.1834     -0.9383
2006.20274     -2.2494      1.1395
2006.20548     -7.0909      0.3459
2006.20822     -5.8672      1.9194
2006.21096     -0.6072      0.5853
2006.21370     -2.1606     -1.4725
2006.21644     -1.6028     -0.2814
2006.21918     -7.7883      0.3414
2006.22192     -2.4925      0.1887
2006.22466      5.4956     -0.3914
2006.22740     -3.6617     -1.3650
2006.23014     -2.5341     -0.6765
2006.23288      1.6298     15.0789
2006.23562     -2.1567      1.0291
2006.23836     -7.1778     -0.7914
2006.24110     -3.0123      0.1339
2006.24384     -4.1294     -1.0773
2006.24658     -2.7876      0.7665
2006.24932      0.5319      0.9461
2006.25205     -5.5973      0.2166
2006.25479     -4.4658     -0.8945
2006.25753     -6.7666      0.3953
2006.26027     -2.0642     -0.4197
2006.26301      1.0608     -0.5845
2006.26575     -4.1688     -1.2123
2006.26849      1.4783     -0.9032
2006.27123     -6.9013     -1.3885
2006.27397      2.2185     -1.0324
2006.27671      1.7040     -0.9307
2006.27945      0.5001     -1.2946
2006.28219     -3.5362      1.6091
2006.28493      0.9599      2.5592
2006.28767     -0.9049      2.8432
2006.29041      4.7994      0.1050
2006.29315     -0.6783      2.4232
2006.29589     -4.9029     -0.3134
2006.29863      5.3348      0.3032
2006.30137      8.8245      1.2309
2006.30411      2.0915     -0.8235
2006.30685      5.4020      1.1608
2006.30959      1.3236      0.5838
2006.31233      3.3576     -0.9629
2006.31507     -1.5235     -0.8252
2006.31781      0.6769     -0.8652
2006.32055     -1.8173      0.0599
2006.32329     -1.8221      0.9940
2006.32603      2.7374      0.4238
2006.32877      3.2241      1.3307
2006.33151    -13.0122     -0.4030
2006.33425      2.1806      0.4119
2006.33699      2.7429      1.0303
2006.33973     -1.3248     -0.7637
2006.34247      5.4837     -0.6726
2006.34521     -2.2347      0.9868
2006.34795      5.1172      1.1330
2006.35068      0.5971     -0.2340
2006.35342      4.4207      0.5185
2006.35616      3.8361     -0.3417
2006.35890      2.4140     -0.6482
2006.36164     -2.3328      0.2826
2006.36438     -0.0002      0.0765
2006.36712     -0.0931      0.2620
2006.36986      3.4222      0.4737
2006.37260      2.4036     -2.8451
2006.37534     -3.3269    -14.1687
2006.37808      4.6305      1.0409
2006.38082      3.5824     -0.3179
2006.38356      2.5029     -0.6747
2006.38630      1.0403      0.4722
2006.38904      1.5689     -0.4625
2006.39178    -23.2631     -0.8776
2006.39452     -4.5105     -1.0555
2006.39726      4.4332      0.7503
2006.40000      1.6624      1.1358
2006.40274     -3.0493     -1.5956
2006.40548     -2.1238      0.3879
2006.40822     -0.6039     -0.7215
2006.41096     -1.7229      2.5261
2006.41370      5.3753     -0.4687
2006.41644      2.6753     -0.2727
2006.41918      1.4099     -0.1793
2006.42192     -4.5658     -0.6484
2006.42466     -9.5629     -0.4538
2006.42740     23.6519      0.7524
2006.43014      2.1396     -0.8157
2006.43288     -2.8209      0.8091
2006.43562      0.8443      1.8110
2006.43836      3.3120      0.1538
2006.44110     -0.5828     -0.0629
2006.44384     -0.8689      0.1722
2006.44658      4.9098      0.3488
2006.44932     -0.8052     -1.6502
2006.45205      0.2728     -0.6794
2006.45479     -2.4829     -0.2611
2006.45753      4.3097     -1.1348
2006.46027     -0.3234     -0.1123
2006.46301     -4.9057      0.2659
2006.46575     -2.1521     -0.5160
2006.46849     -3.1424     -1.1434
2006.47123     -4.2080     -2.2970
2006.47397     -2.9919     -0.7232
2006.47671      1.1019      0.3143
2006.47945      2.1404      0.9419
2006.48219     -1.5680      2.6169
2006.48493      0.1870     -0.4242
2006.48767     -0.5296     -3.4650
2006.49041     -2.3025      0.6558
2006.49315     -0.3773     -0.2866
2006.49589     -2.3271     -0.7527
2006.49863      0.7080      2.2202
2006.50137      1.5071      0.3081
2006.50411    -12.1206      0.3804
2006.50685     -4.5332      0.5278
2006.50959     -2.8344     -0.7683
2006.51233      1.3908      2.1832
2006.51507     -0.5457      0.6961
2006.51781     -4.3209      1.4182
2006.52055     -7.3040      0.1477
2006.52329     -1.1395     -0.1014
2006.52603      1.0630      1.0909
2006.52877     -6.9152     -0.5270
2006.53151     -4.0378      1.6414
2006.53425     -1.7528      0.1061
2006.53699      0.9131     -5.0804
2006.53973     -1.7213      1.0081
2006.54247     -0.7248     -1.0089
2006.54521     -3.4192     -0.6421
2006.54795      0.5568      0.8249
2006.55068     -3.5551     -1.3278
2006.55342     -3.7572     -0.4448
2006.55616     -2.4065     -0.1607
2006.55890     -7.1437     -0.2033
2006.56164     -1.4929     -1.0340
2006.56438     -2.0714     -0.6378
2006.56712     -3.0691     -1.4181
2006.56986     -0.7104      0.0147
2006.57260     -0.5950      0.2704
2006.57534      1.5011     -0.7364
2006.57808     -3.4267     -2.9537
2006.58082     -3.1828     -0.0488
2006.58356     -4.7256     -2.1422
2006.58630      1.0542     -0.3464
2006.58904     -2.2363     -1.6164
2006.59178     -1.6925      0.3693
2006.59452    -70.9738     -2.4075
2006.59726      1.9521     -1.3863
2006.60000      0.3551     -0.9156
2006.60274     -2.1920      0.6988
2006.60548     -1.1044      0.3027
2006.60822     -1.4124      0.9571
2006.61096     -0.8208      0.6904
2006.61370      0.5893     -2.1376
2006.61644     -2.1467     -1.9712
2006.61918      1.4887      1.1009
2006.62192     -0.0812      1.5665
2006.62466      2.1216      1.3865
2006.62740     -3.0019      1.3309
2006.63014      0.4709      0.2462
2006.63288     -4.9425     -0.0479
2006.63562     -0.8818     -1.0613
2006.63836      1.4467     -0.6423
2006.64110      5.0356      1.5859
2006.64384      1.8008     -0.9157
2006.64658      2.4032      1.1252
2006.64932     -4.5533     -0.3634
2006.65205      0.6150      0.2029
2006.65479      3.1723      0.5864
2006.65753     -5.0157      0.0371
2006.66027      4.8390     -1.5652
2006.66301     -2.7543      0.4893
2006.66575      0.3415      1.0966
2006.66849      2.1947     -0.3837
2006.67123      2.9908     12.2072
2006.67397      2.1743      0.8651
2006.67671     -1.0336      1.3761
2006.67945      6.0556      0.2055
2006.68219      3.1946      0.3758
2006.68493      0.9303     -0.3273
2006.68767      2.1204      0.0441
2006.69041      0.3440     -1.6898
2006.69315     -0.8438      0.0919
2006.69589      0.4047     -0.4383
2006.69863      2.3775     -0.1587
2006.70137     -0.8485      0.2548
2006.70411      0.3024     -1.3828
2006.70685      0.1902      1.0297
2006.70959      1.0812      2.4415
2006.71233      4.5690      0.7815
2006.71507      4.8614      0.8147
2006.71781      0.4471      0.4786
2006.72055      5.1877     -1.3770
2006.72329      4.7096     -0.9014
2006.72603     -0.2156     -1.5373
2006.72877      8.4847     -0.0061
2006.73151      4.3667      1.0694
2006.73425      3.4211     -0.6597
2006.73699      4.2585      0.4402
2006.73973     -0.7355     -0.8743
2006.74247      3.6605      0.3852
2006.74521      4.1420     -1.3998
2006.74795      7.1028      0.3858
2006.75068      4.3343     14.6845
2006.75342      3.1417      0.6561
2006.75616      7.1252     -1.6594
2006.75890      4.0073     -0.8069
2006.76164      6.4308      0.2565
2006.76438      6.1708      1.0409
2006.76712      3.9690     -0.4606
2006.76986      1.9491     -1.1040
2006.77260      5.8383      0.9915
2006.77534      8.3217      1.0123
2006.77808      7.0694     -0.6271
2006.78082      2.8986     -1.3746
2006.78356      5.3548      1.1862
2006.78630      8.2552      0.5171
2006.78904      7.1101     -0.1987
2006.79178      2.3013     -0.8501
2006.79452      5.9193      0.4351
2006.79726      1.1215     -0.0524
2006.80000      4.2565     -1.4825
2006.80274      2.5098      3.3631
2006.80548      4.7039      0.5463
2006.80822      3.6608      0.6524
2006.81096      5.7752      1.2615
2006.81370      1.3148     -0.5512
2006.81644      1.9546     -0.3747
2006.81918      0.0450     -1.4446
2006.82192      3.9986     -0.4391
2006.82466      6.0188     -0.2462
2006.82740      2.3032     -1.0081
2006.83014      5.1618     -1.4518
2006.83288      5.9197      0.8084
2006.83562      1.2806     -1.2102
2006.83836      6.7729      0.0289
2006.84110      6.8517     -1.9537
2006.84384      1.0799      0.5117
2006.84658      6.5540     -9.8022
2006.84932      0.1479     -0.1906
2006.85205     -0.5909     -0.1951
2006.85479     -8.9198     -0.3267
2006.85753      5.6524      0.3311
2006.86027      0.7728     -0.8783
2006.86301      5.8154      0.2306
2006.86575      0.5003      1.2114
2006.86849      2.2203     -0.6112
2006.87123      1.8108      1.1399
2006.87397      4.5691      0.2021
2006.87671     -3.8761      1.3155
2006.87945     -0.0734     -0.5948
2006.88219     -1.9047      0.1075
2006.88493     -1.5354     -1.4854
2006.88767      2.3890     -1.0637
2006.89041     -2.2227     -0.5952
2006.89315      0.9087      0.5906
2006.89589     -0.3452     -1.5439
2006.89863     -2.2716     -0.3732
2006.90137     -1.0979      0.6375
2006.90411      0.6370      1.0841
2006.90685      0.7554     -1.7109
2006.90959     -3.4789     -0.2649
2006.91233     -2.1033      0.5409
2006.91507     -7.0173      0.7354
2006.91781     -1.9008      0.1516
2006.92055     -2.5248      1.5854
2006.92329     -0.4266     -0.3633
2006.92603     -1.6538      0.7329
2006.92877     -0.7168     -0.6085
2006.93151      0.0670     -0.3926
2006.93425     -5.0625      0.1112
2006.93699     -7.4540     -1.3316
2006.93973     -0.8172     -0.9415
2006.94247     -2.7566      0.3485
2006.94521     -6.2017      1.2952
2006.94795     -1.2458      1.2451
2006.95068     -2.2911      2.0175
2006.95342     -9.6228      0.1979
2006.95616     -5.9988     -0.1909
2006.95890     -3.9535      1.0664
2006.96164    -10.8384      0.8864
2006.96438     -0.1497      0.4927
2006.96712     -6.8130      1.4324
2006.96986     -5.4983     -0.5432
2006.97260     -5.5920     -2.1219
2006.97534     -6.7970      0.4022
2006.97808     -8.5549     -0.2447
2006.98082     -6.8884      0.7344
2006.98356     -5.7162      0.0645
2006.98630     -7.1895     -0.7651
2006.98904    -11.0951     -0.2670
2006.99178     -6.9222      2.6654
2006.99452     -9.1216     -1.0388
2006.99726     -6.0104      1.0842
2007.00000     -7.9138      1.0849
2007.00274     -5.4537      1.7485
2007.00548     -5.4344      0.5858
2007.00822     -3.7591      0.2555
2007.01096     -7.3178     -1.2118
2007.01370     -7.6750      0.0958
2007.01644     -2.8773      0.5249
2007.01918    -13.6714     -0.0304
2007.02192    -15.7393     -1.2041
2007.02466    -12.9361     -0.8023
2007.02740     -9.4933     -1.2000
2007.03014     -7.9633     -0.1467
2007.03288     -8.9435     -0.6554
2007.03562    -10.6992     -0.1157
2007.03836     -8.5127      0.3361
2007.04110     -8.2325     -0.0221
2007.04384     -9.7894      1.5059
2007.04658     -8.4632      0.3346
2007.04932    -18.5961     -2.2117
2007.05205     -9.7899      0.2435
2007.05479     -5.7861     -0.0700
2007.05753     -8.9228      0.3454
2007.06027    -10.0142      1.0477
2007.06301    -10.3751      0.1670
2007.06575    -12.3153      0.0624
2007.06849    -13.3131     -0.8544
2007.07123    -11.6587     -0.7851
2007.07397    -11.5406      1.6426
2007.07671    -13.7023     -1.0428
2007.07945     -9.3002     -0.6459
2007.08219     -9.0552     -0.6965
2007.08493    -10.4154      1.5354
2007.08767     -9.9917     -0.2999
2007.09041     -9.7190     -0.2891
2007.09315    -15.0035     -0.7662
2007.09589    -10.7257     -0.6248
2007.09863    -15.7350     -0.0174
2007.10137    -10.1793     -0.5706
2007.10411     -8.3282     -0.5791
2007.10685     -7.0487     -0.0886
2007.10959    -11.3664      0.1874
2007.11233    -10.6250     -0.7122
2007.11507    -10.8525     -1.5873
2007.11781     -9.0440     -1.2438
2007.12055    -15.5989      1.5328
2007.12329    -13.4712     -0.6366
2007.12603     -7.4176     -1.2372
2007.12877     -5.7119      0.7281
2007.13151     -6.1387     -0.1697
2007.13425    -10.9730     -3.7281
2007.13699     -8.7800      1.1205
2007.13973    -12.8814     -0.8333
2007.14247    -12.1724     -0.4414
2007.14521     -7.8162      0.1697
2007.14795    -12.6486      0.4094
2007.15068     -9.9481     -0.3857
2007.15342    -10.2307      0.9090
2007.15616     -9.5959      0.1407
2007.15890     -2.9580      2.2021
2007.16164     -8.4546     -0.8844
2007.16438     -8.9545      0.7083
2007.16712     -4.5781     -0.9500
2007.16986     -2.3092     -0.8486
2007.17260    -16.4466     -0.1531
2007.17534     -8.8714      0.1103
2007.17808     -8.6151      0.2556
2007.18082     -9.4888     -1.1517
2007.18356     -6.0866      1.7847
2007.18630     -5.5917     -0.9249
2007.18904     -9.2021     -1.8626
2007.19178     -9.5578     -0.6644
2007.19452     -2.8482     -0.1912
2007.19726     -4.3103      0.5813
2007.20000     -7.5128     -0.0618
2007.20274     -4.5131     -0.0229
2007.20548     -4.3336      0.7155
2007.20822     -3.5306     -0.3817
2007.21096     -5.4501      0.2099
2007.21370     -3.2538     -0.1781
2007.21644     -2.1746      6.5722
2007.21918     -7.7009     -0.6766
2007.22192     -1.5803      0.9775
2007.22466    -10.4813      0.5575
2007.22740     -3.3049      0.1692
2007.23014     -5.6657      2.4236
2007.23288     -0.9550     -1.5854
2007.23562     -4.3162      0.1707
2007.23836     -4.6612      0.3217
