2006.09589     -5.5550      0.3931
2006.09863     -6.1819    -10.7388
2006.10137     -2.7580     -1.5224
2006.10411     -4.9751      0.2782
2006.10685     -4.9899     -0.9767
2006.10959     -4.0534     -0.7015
2006.11233     -1.8011      0.9764
2006.11507     -6.6304     -1.1062
2006.11781      0.4459      1.8037
2006.12055     -6.9291     -1.4308
2006.12329     -6.8097      1.0286
2006.12603    -26.2423     -0.9018
2006.12877     -5.2054     -2.4381
2006.13151     -2.6697      0.2677
2006.13425     -2.7908      0.0502
2006.13699     -0.4884     -1.1896
2006.13973     -2.0573      2.2363
2006.14247     -5.8657      1.2077
2006.14521      1.1223     -0.1316
2006.14795     -0.8367     -0.2198
2006.15068     -0.2752      0.2997
2006.15342      6.0559     -0.1634
2006.15616     -5.9032     -5.1943
2006.15890     -3.7748     -2.1446
2006.16164     -0.7887      0.3315
2006.16438     -1.4076      1.4624
2006.16712     -1.5514     -0.4736
2006.16986      2.8583      0.1441
2006.17260      1.1695     15.8053
2006.17534     -3.6765     -1.0674
2006.17808     -1.1647     -0.9295
2006.18082     -2.3942      1.8678
2006.18356      3.4600     -0.2231
2006.18630      1.0435     -0.3898
2006.18904     -1.2915      0.4428
2006.19178      1.6885     -0.9768
2006.19452      1.2955     -0.8919
2006.19726     -0.0111      0.4122
2006.20000      2.3644     -0.0473
2006.20274      4.7900     -0.3295
2006.20548     -3.0114     -0.7319
2006.20822      0.2086      0.0576
2006.21096      2.6941      1.7528
2006.21370      5.2172     -0.3210
2006.21644      7.5635      0.0575
2006.21918      3.1499     -0.3728
2006.22192      4.8445      0.3596
2006.22466      8.3245      0.3701
2006.22740      1.7611     -1.3261
2006.23014      5.3268     -1.3115
2006.23288      2.5110      0.6898
2006.23562      4.4151      0.1658
2006.23836     -0.1697      2.4947
2006.24110      6.0614     -0.9723
2006.24384      5.4446      4.7068
2006.24658      5.8839     -0.1693
2006.24932      5.8182    -13.8087
2006.25205      2.8187     -1.1437
2006.25479      2.0874     -0.4289
2006.25753      9.2281      0.3785
2006.26027      2.8231     -7.5277
2006.26301      5.9191     -1.2130
2006.26575      2.8304      0.7404
2006.26849      5.1537      1.0126
2006.27123      5.6209      0.5426
2006.27397      4.2138     -0.1747
2006.27671      6.7515    -13.4544
2006.27945      6.4716      0.9503
2006.28219      2.5820      4.7776
2006.28493     11.1008     -0.2791
2006.28767      8.7809      2.9008
2006.29041      8.7953     -0.7366
2006.29315     13.5546      0.3581
2006.29589      8.6673      0.2158
2006.29863      3.4191      0.2747
2006.30137      4.3060      1.1548
2006.30411     10.0255      0.5224
2006.30685     11.5409      0.5718
2006.30959      5.5369     -0.7187
2006.31233      9.7134      0.1745
2006.31507      4.5245     -0.7351
2006.31781      4.9191     -1.6220
2006.32055     11.0563     -0.3781
2006.32329      7.0435     -0.0529
2006.32603      7.0409     -1.6222
2006.32877      5.5333     -0.8537
2006.33151      5.9512     -1.7260
2006.33425     13.7724      0.2862
2006.33699      9.9179     -0.4746
2006.33973      5.4128      1.0900
2006.34247      9.0996     -1.3578
2006.34521      8.0298      7.9204
2006.34795      7.8168      0.6153
2006.35068      8.8297      0.7654
2006.35342     11.5361      1.6232
2006.35616      4.5192      3.0922
2006.35890     17.6361      0.0794
2006.36164      6.9591     -0.1733
2006.36438      6.9946      0.6314
2006.36712     11.1254      0.8006
2006.36986     10.6976     -1.0791
2006.37260      3.1359     -0.3417
2006.37534      8.1455      0.1390
2006.37808      7.9810      0.6437
2006.38082      7.5028     -1.0092
2006.38356      8.3039     -0.2919
2006.38630     12.3027      0.0651
2006.38904      7.9539     -0.9521
2006.39178      6.9445     -1.4246
2006.39452      6.4689      0.7748
2006.39726      5.7983      1.1872
2006.40000      3.3469      0.5808
2006.40274      6.9353     -0.5907
2006.40548     11.9069     -0.6257
2006.40822      6.0400     -1.1174
2006.41096      7.2225      1.5020
2006.41370      8.7129     -0.0807
2006.41644      7.9853     17.1237
2006.41918      5.9682     -0.3121
2006.42192      6.0209     -0.1587
2006.42466      2.5538      0.7595
2006.42740     10.4122     -0.3893
2006.43014      6.8305     -0.6031
2006.43288      4.2663     -0.8745
2006.43562      4.9803     -1.0246
2006.43836      2.4314      0.7901
2006.44110      8.2075     -1.3963
2006.44384      2.9352     -1.1508
2006.44658      5.5461     -1.8129
2006.44932      8.0324     -0.3734
2006.45205      7.2469     -0.2587
2006.45479      8.3284      0.4644
2006.45753      4.5935     -0.1633
2006.46027     -0.3095     -0.8037
2006.46301     10.2770      0.1052
2006.46575      7.7227      0.5214
2006.46849     10.3864      1.4371
2006.47123      3.4347      1.7087
2006.47397     11.9484      0.8193
2006.47671      2.3457     -0.1487
2006.47945      3.9138      1.4873
2006.48219      2.0839     -0.4988
2006.48493     10.0740      0.4312
2006.48767      6.8499      1.1487
2006.49041      5.5792      1.2127
2006.49315      4.5734      0.5577
2006.49589      4.2079      0.3735
2006.49863      7.9313     11.2306
2006.50137      1.0349     -0.4484
2006.50411      5.9021     -2.5580
2006.50685      8.2205      0.9831
2006.50959      7.1932      0.1823
2006.51233      1.6620     -0.5456
2006.51507     11.4023      0.4640
2006.51781      5.5552     -0.3657
2006.52055      3.5138     -0.1669
2006.52329     12.2374      0.2344
2006.52603      3.6695     -0.5037
2006.52877      2.2395     -0.0391
2006.53151     11.3278     -0.4250
2006.53425     -1.1326     -0.7982
2006.53699     10.9429      0.6901
2006.53973      6.5297      1.9836
2006.54247      6.7734      0.6310
2006.54521    -25.4152     -1.0365
2006.54795      6.3952     -0.0135
2006.55068     10.0365      1.0628
2006.55342      0.7386      0.2893
2006.55616      7.9744      0.3710
2006.55890      6.9199      0.6595
2006.56164      4.8346      1.1197
2006.56438      0.2825      0.6677
2006.56712      4.5346      1.8762
2006.56986      2.7971      0.6673
2006.57260      6.0092     -0.7646
2006.57534      4.1819      0.7799
2006.57808      3.4270     -0.8760
2006.58082      7.5042      0.8476
2006.58356     13.0808     -0.0243
2006.58630      2.3021      0.2030
2006.58904      0.0470     -0.3696
2006.59178      5.6828      1.5332
2006.59452      5.6522      1.4592
2006.59726      8.2638     -1.3452
2006.60000      4.3069      0.0180
2006.60274      7.2819      1.0224
2006.60548      8.0183      1.2987
2006.60822     11.3124      1.0415
2006.61096      8.3665      0.3715
2006.61370      6.1313     -1.0423
2006.61644      6.1908      0.0377
2006.61918      7.0273     -0.3768
2006.62192      4.4312     -0.2023
2006.62466      8.7988     -0.2832
2006.62740     10.4479      0.4068
2006.63014      8.2372      0.2268
2006.63288      6.9254      0.6881
2006.63562      1.8999     -0.6975
2006.63836      9.5120     -0.0154
2006.64110      6.4618     -0.5725
2006.64384      4.9447      0.0070
2006.64658      7.9382     -0.4807
2006.64932      8.8594      0.7461
2006.65205      9.6543     -2.1540
2006.65479      7.7726     -0.8056
2006.65753      7.8746     -0.1117
2006.66027     13.0983     -0.1180
2006.66301      7.1976      0.2841
2006.66575     11.5043     -0.3894
2006.66849      8.1643      0.8297
2006.67123      2.2471      1.3352
2006.67397      6.2095     -0.5149
2006.67671      6.8916      1.6703
2006.67945     10.7483      1.1821
2006.68219     10.5126      0.1754
2006.68493      3.7770     -0.7662
2006.68767     11.6856      0.3033
2006.69041     11.5373     -0.0093
2006.69315     10.7314      0.6970
2006.69589      5.8386      0.5833
2006.69863      8.5209      0.0523
2006.70137     11.7855     -0.5570
2006.70411     15.4746      0.5850
2006.70685      5.5982     -2.0221
2006.70959      8.1745      0.6394
2006.71233      8.9386     -0.4960
2006.71507     11.9513      1.8972
2006.71781     10.1057     -0.1443
2006.72055     11.8047      0.1331
2006.72329     14.6754      0.4003
2006.72603      8.5933      0.6591
2006.72877     10.1988      1.3942
2006.73151     10.4598     -0.0254
2006.73425     11.9907     -0.9579
2006.73699     -4.0628      0.5275
2006.73973     17.2267     -0.4436
2006.74247      9.6442      0.4690
2006.74521     14.4853      1.5504
2006.74795     13.9270     -0.0996
2006.75068     17.2372      0.2689
2006.75342     14.1156     -1.4742
2006.75616    -15.3942      1.2074
2006.75890     19.4671      0.0028
2006.76164      9.9380     -1.3744
2006.76438     15.0004      2.2547
2006.76712     16.7983     -0.8295
2006.76986     14.1356     -0.5554
2006.77260     12.2713      0.3707
2006.77534     12.9007      0.8236
2006.77808      8.7677      0.1622
2006.78082     15.5170     -0.2132
2006.78356     17.0585     16.6538
2006.78630     14.4285      1.1979
2006.78904     10.5422     -0.3971
2006.79178      7.7017      0.7697
2006.79452     14.4317     -3.9701
2006.79726      8.5937      0.5040
2006.80000     16.8266      2.3284
2006.80274     12.3206      0.2104
2006.80548     17.4308     -1.3865
2006.80822     15.7069     -0.2420
2006.81096     14.8701      1.6930
2006.81370     13.8461     10.3204
2006.81644     10.1479     -0.1172
2006.81918     10.0467     -0.4965
2006.82192     15.3786      0.8070
2006.82466     13.8463      2.0930
2006.82740     12.5211     -1.3589
2006.83014     10.1888     -0.3370
2006.83288     11.2282     -2.0690
2006.83562     12.7397     -1.0392
2006.83836     13.8119      0.5359
2006.84110      8.8260     -0.6588
2006.84384     15.1367      0.6402
2006.84658      9.3390     -1.0353
2006.84932     12.2026      2.1376
2006.85205     10.3707      6.2130
2006.85479     13.2730     -0.1339
2006.85753     15.2097      2.7656
2006.86027     12.2054     -0.6253
2006.86301     13.2668     -1.5642
2006.86575     12.4013      0.3177
2006.86849     10.3553      0.0494
2006.87123     10.6425     -1.9169
2006.87397     12.1524     -0.3226
2006.87671      8.2153     -0.4834
2006.87945     17.1611     -0.2871
2006.88219      6.7470      0.4634
2006.88493      8.8710     -0.7153
2006.88767      9.2316     -0.3802
2006.89041      7.8958     -0.0181
2006.89315     11.1748     -0.4788
2006.89589     13.3589      1.9927
2006.89863      8.6325      0.2903
2006.90137      6.6022     -0.4456
2006.90411      8.2781      1.8226
2006.90685      3.2018      0.4196
2006.90959      6.1115      0.0951
2006.91233     10.4188      0.2388
2006.91507      7.7814     -0.9459
2006.91781      9.4366     -1.0157
2006.92055      8.9279      0.3606
2006.92329      0.9228     -0.1958
2006.92603      8.3585      0.6252
2006.92877      3.6333      2.9288
2006.93151     11.3007     -0.8037
2006.93425      2.6533      0.0351
2006.93699      6.3521     -0.5438
2006.93973      5.1977      0.0227
2006.94247      4.3484     -1.1683
2006.94521      9.0836     -1.0277
2006.94795      0.2082      0.6884
2006.95068      5.3237     -0.5659
2006.95342      1.5433     -0.3083
2006.95616      7.7333      1.8316
2006.95890      4.5871      0.3414
2006.96164      6.6719      0.0926
2006.96438      8.3177      0.7798
2006.96712     -0.6004     -0.3451
2006.96986      4.3847      0.1855
2006.97260     10.0493     -0.3092
2006.97534      2.5533      0.8363
2006.97808      7.0360     -0.5315
2006.98082      6.4716     -0.9769
2006.98356      3.4852      0.8735
2006.98630      8.6193      1.4097
2006.98904      5.0614      0.2930
2006.99178      6.3743      0.6570
2006.99452      3.2125      2.2861
2006.99726      3.2612     10.3021
2007.00000      5.7081      1.0958
2007.00274     -2.1421     -0.6652
2007.00548      3.9916      0.9551
2007.00822     -1.0158      0.2041
2007.01096      4.0624     -0.8611
2007.01370     -3.2604     -1.3807
2007.01644     -2.1860     -0.2959
2007.01918     -0.2965     -0.6294
2007.02192    -38.1369     -1.2765
2007.02466      1.4068      0.2062
2007.02740      0.8706     -0.2343
2007.03014      0.9992      0.3861
2007.03288     -7.5017     -0.0178
2007.03562     -0.9761      0.8234
2007.03836      3.0195      0.5301
2007.04110      0.6935      0.5184
2007.04384     -1.1442     -2.0055
2007.04658     -1.3303      1.4202
2007.04932     -2.0922      0.8555
2007.05205      2.2973     -0.8043
2007.05479      0.0229     -0.5992
2007.05753     -0.0159     -1.4833
2007.06027     -4.0861     -0.1271
2007.06301      1.9842     16.5486
2007.06575     -5.9913      0.3315
2007.06849      0.4684      3.3021
2007.07123     -2.9715      1.1675
2007.07397     -1.6698     -0.6893
2007.07671     -1.7553     -0.1899
2007.07945     -7.1464      1.4519
2007.08219      0.5475      0.2970
2007.08493      1.5099     -0.5621
2007.08767      5.3351      1.7268
2007.09041      3.3739      0.1993
2007.09315     -2.9440     -0.4822
2007.09589     -1.0923     10.9819
2007.09863     -3.2735      2.1650
2007.10137     -0.4573      1.3325
2007.10411     -5.0961     -0.5983
2007.10685     -0.0818      5.2326
2007.10959     -0.4856      0.2378
2007.11233      3.6086      0.0188
2007.11507      0.2599     -0.5216
2007.11781      3.8404      0.8392
2007.12055     -2.6983      0.5643
2007.12329     -1.3520     -0.2749
2007.12603     -0.8200     -1.7788
2007.12877      0.8173      1.0097
2007.13151      4.7954      2.5665
2007.13425      2.9690      1.2252
2007.13699     -0.6376     -1.7868
2007.13973     -2.7701     -2.2432
2007.14247      2.9841      1.2313
2007.14521      4.2934     -1.3158
2007.14795      0.7559      1.3441
2007.15068      3.3930     -0.0594
2007.15342      1.2308     -0.5973
2007.15616      0.0590     -0.1072
2007.15890      1.6336     -0.7998
2007.16164      1.1862      1.8750
2007.16438      1.0041     -1.5162
2007.16712      1.4043     -0.9841
2007.16986      2.2084     -0.2225
2007.17260      3.8219     -1.4105
2007.17534      2.3287     -1.3686
2007.17808      0.4967      0.9542
2007.18082      1.3776     -0.1638
2007.18356      8.0452     -0.5941
2007.18630      3.2508     -0.9084
2007.18904      4.0260     -0.9339
2007.19178      8.6543     -0.9369
2007.19452      2.3732     -1.9510
2007.19726      1.9694     -0.6686
2007.20000      9.4525     -0.4658
2007.20274      1.1118      1.4836
2007.20548      6.2972     -0.7315
2007.20822      8.8539      1.7001
2007.21096      4.8080      1.0454
2007.21370      3.4654     -1.6446
2007.21644      7.0363      0.6140
2007.21918      3.8015     -0.0139
2007.22192      2.3708     -0.2090
2007.22466      9.0246      0.6927
2007.22740      5.1868      0.3855
2007.23014      4.6162     -1.6812
2007.23288      5.5303     -0.2771
2007.23562      9.6114     -0.9457
2007.23836      8.7578     -0.5129
2007.24110      4.7865      1.9960
2007.24384      8.6304      1.5701
2007.24658     11.7475      1.2976
2007.24932      8.0590     -0.6056
2007.25205     10.2317     -0.0987
2007.25479     12.0672     -0.6156
2007.25753     12.8718      0.5156
2007.26027      6.7388     -0.7376
2007.26301     10.9101      0.7677
2007.26575     13.8367     -0.7335
2007.26849     10.1212      0.9565
2007.27123      6.4688     -0.0018
2007.27397      1.8703     -0.8657
2007.27671      4.3858      1.6075
2007.27945      6.2652     -0.2941
2007.28219      8.6935      0.9568
2007.28493     18.1483      0.7327
