2007.31233     76.1569     -1.8438
2007.31507     71.9215     -0.1994
2007.31781     74.7680     -0.6228
2007.32055     79.9287     -0.5420
2007.32329     82.1536     -1.7012
2007.32603     74.7338      0.6481
2007.32877     73.4095     -0.4613
2007.33151     78.8408      0.2606
2007.33425     73.9491      0.3138
2007.33699     77.2868      2.5760
2007.33973     77.2115      1.0192
2007.34247     79.9277     -8.5375
2007.34521     78.7209      0.3526
2007.34795     74.2861     -8.2132
2007.35068     71.6678     -1.3799
2007.35342     80.0628      0.4712
2007.35616     78.0434     -0.5841
2007.35890     80.2650     -1.9510
2007.36164     75.9132     -0.8500
2007.36438     78.8339     -1.4037
2007.36712     76.3535     -1.3537
2007.36986     73.7410      0.6085
2007.37260     78.1099      1.7463
2007.37534     77.8999      0.9953
2007.37808     77.4901     -0.1214
2007.38082     82.2568      1.0280
2007.38356     74.9300     -0.5923
2007.38630     71.5264      1.1774
2007.38904     73.4288     -0.2802
2007.39178     77.2412      0.8467
2007.39452     75.9513      0.5612
2007.39726     77.4658     -0.0489
2007.40000     76.4827     -0.6756
2007.40274     83.9704     -0.3370
2007.40548     77.7902     -1.6434
2007.40822     81.0805     -0.4244
2007.41096     82.2230      0.5796
2007.41370     79.8056     -0.4483
2007.41644     78.5072     -0.0334
2007.41918     79.7570      1.0859
2007.42192     78.8081      0.9974
2007.42466     80.0771     -0.1025
2007.42740     73.0592      0.5698
2007.43014     79.5598      0.9846
2007.43288     76.5532     -0.0934
2007.43562     72.4195      0.2185
2007.43836     72.0422     16.4861
2007.44110     76.9046      0.2523
2007.44384     75.1894      0.1487
2007.44658     79.6377      1.1697
2007.44932     78.6032     -0.2551
2007.45205     78.7436      0.0236
2007.45479     76.8228     -1.3941
2007.45753     81.7563     -0.0436
2007.46027     76.4855     -0.3521
2007.46301     74.4863     -0.4395
2007.46575     80.1091     -0.3633
2007.46849     78.1446     -1.1259
2007.47123     80.2592      0.2835
2007.47397     78.1315      2.2752
2007.47671     82.8572      0.5465
2007.47945     78.9181      0.1702
2007.48219     75.9608      0.9632
2007.48493     79.2044     -0.7083
2007.48767     72.8935     -1.5077
2007.49041     75.3491      1.5504
2007.49315     73.9479     -2.2431
2007.49589     74.7542      0.6967
2007.49863     74.8745     -0.7479
2007.50137     77.1652     -9.4481
2007.50411     79.3083      1.7551
2007.50685     81.1554     -0.4842
2007.50959     79.2187      0.1294
2007.51233     76.9470      1.2025
2007.51507     82.5352     -0.2265
2007.51781     83.3899     -0.3999
2007.52055     79.0826     -0.2605
2007.52329     82.8341     -1.4550
2007.52603     79.1557      0.0614
2007.52877     82.6765      0.3200
2007.53151     77.7374      0.9777
2007.53425     79.5274      0.8333
2007.53699     81.8223     -0.4680
2007.53973     78.3757      1.6512
2007.54247     77.9920     -0.3887
2007.54521     80.3204      0.4633
2007.54795     78.7241     -1.2769
2007.55068     75.2170     -0.6037
2007.55342     78.2352     -1.3451
2007.55616     83.3175      0.7679
2007.55890     76.9186     -0.6122
2007.56164     82.0116     -0.9522
2007.56438     78.9694      1.3527
2007.56712     77.6049     -0.2364
2007.56986     81.1584      0.1157
2007.57260     83.1658     -1.8999
2007.57534     76.9398      0.5765
2007.57808     78.9552     -1.1786
2007.58082     79.3708      1.3430
2007.58356     78.9530      0.2636
2007.58630     81.6567     -1.3099
2007.58904     80.2417     -0.6097
2007.59178     81.2930      0.1729
2007.59452     78.9814     -0.2810
2007.59726     81.7366      0.7885
2007.60000     79.8040     -0.5634
2007.60274     88.4621     -0.5688
2007.60548     81.3240      0.2267
2007.60822     80.3753      1.2300
2007.61096     79.5293      1.6383
2007.61370     83.3445      0.0354
2007.61644     77.4004      0.2219
2007.61918     83.7736     -1.8883
2007.62192     79.7833      0.2991
2007.62466     83.2297      0.7594
2007.62740     85.3610     -0.4729
2007.63014     82.4314     -1.3563
2007.63288     79.2764      0.7820
2007.63562     83.1239     -0.9008
2007.63836     86.8980     -1.1141
2007.64110     81.7040     -0.8759
2007.64384     85.9925     -0.2049
2007.64658     84.9040      0.8915
2007.64932     92.1138      0.1684
2007.65205     87.9419     -0.5234
2007.65479     87.1321     -0.4841
2007.65753     86.3769      0.1936
2007.66027     85.9850      0.3734
2007.66301     83.9276     -0.3669
2007.66575     85.6769      1.1265
2007.66849     86.0854     -0.2981
2007.67123     90.3929     -1.4451
2007.67397     91.3481     -2.3115
2007.67671     88.3088     -0.1462
2007.67945     84.9693     -0.2152
2007.68219     87.4918      1.1866
2007.68493     83.3174     -0.3876
2007.68767     85.5980     -0.6655
2007.69041     88.2950      1.0542
2007.69315     90.0716     -0.1275
2007.69589     87.7870     -0.0395
2007.69863     89.1896      0.2239
2007.70137     88.7212      0.8140
2007.70411     96.2780     -0.2293
2007.70685     87.5215     -1.4257
2007.70959     86.3064     -1.2430
2007.71233     89.6408     -0.2397
2007.71507     87.4281     -2.7277
2007.71781     90.7586      1.5030
2007.72055     88.6771      0.6221
2007.72329     87.5156     -0.5928
2007.72603     91.4728      0.9983
2007.72877     92.0775      0.5693
2007.73151     93.0124      0.0418
2007.73425     87.8070      5.0562
2007.73699     88.4779     -1.2183
2007.73973     90.7122      0.6420
2007.74247     93.9929      1.4100
2007.74521     91.3580     -0.5918
2007.74795     90.6208     -0.3383
2007.75068     91.6074     -0.6528
2007.75342     89.7363      0.0532
2007.75616     89.3180     -0.8983
2007.75890     91.3161     -0.4502
2007.76164     94.5810      1.0068
2007.76438     92.8039      0.1984
2007.76712     93.6704     -0.5556
2007.76986     92.4943     -1.2550
2007.77260     90.2436     -0.7221
2007.77534     93.9503     -0.4837
2007.77808     89.0490     -1.2377
2007.78082     93.1217     -1.6703
2007.78356     96.0359      0.3045
2007.78630     91.1532     -0.7255
2007.78904     96.6004     -0.6998
2007.79178     91.7602      0.0933
2007.79452     90.1210     -0.9065
2007.79726     95.2614     -0.8072
2007.80000     96.5289     -0.0699
2007.80274     92.6982     -0.5169
2007.80548     86.9442     -0.2051
2007.80822     89.1126      0.1848
2007.81096     92.3375      1.1371
2007.81370     95.2122     -0.0510
2007.81644     94.9844     -1.1509
2007.81918     95.6009     -1.7272
2007.82192     91.0089      0.6932
2007.82466     94.0576      1.2576
2007.82740     94.5867     -0.3215
2007.83014     96.7817     -1.3740
2007.83288     95.4088      1.0787
2007.83562     90.0167      0.0458
2007.83836     89.9629     -0.5633
2007.84110     92.2198     -0.2837
2007.84384     90.3950      1.2864
2007.84658     97.0047     -0.5407
2007.84932     92.8985      1.1273
2007.85205     96.5463      0.8803
2007.85479     82.9175     -0.3834
2007.85753     89.5675      0.2551
2007.86027     87.8815      0.3570
2007.86301     94.6137      0.0049
2007.86575    147.1252     -1.8272
2007.86849     94.0054     -0.8098
2007.87123     89.3296      1.0751
2007.87397     96.4231      0.0286
2007.87671     91.0482      0.6862
2007.87945     94.3592     -0.8249
2007.88219     91.0213     -2.5416
2007.88493     88.4742     -0.0363
2007.88767     95.5555      0.7595
2007.89041     87.0503      0.6372
2007.89315     89.5099     -0.6465
2007.89589     93.1306      0.0723
2007.89863     94.0084     -0.5355
2007.90137     90.7245      0.6540
2007.90411     92.2013      0.8188
2007.90685     88.1478     -1.1894
2007.90959     96.5079      0.3121
2007.91233     90.9368     -1.5454
2007.91507     89.1596      0.7775
2007.91781     90.4417      0.3355
2007.92055     96.7298      0.6518
2007.92329     90.7209     -0.4921
2007.92603     90.2555     -0.0487
2007.92877     92.3177     -0.7637
2007.93151     86.7378     -0.3620
2007.93425     89.1757     -0.2952
2007.93699     90.1065     -0.0410
2007.93973     90.3818     -0.6618
2007.94247     92.3611      0.8961
2007.94521     91.7645     -0.4525
2007.94795     93.4645      0.2789
2007.95068     88.1676      0.0624
2007.95342     91.7580      0.6050
2007.95616     91.4736     -1.6280
2007.95890     86.5131      0.7777
2007.96164     84.9730      0.4702
2007.96438     85.8864      0.0851
2007.96712     91.4294      1.8144
2007.96986     87.8983      2.0477
2007.97260     83.9068      0.8636
2007.97534     90.1988     -1.5605
2007.97808     91.5444      0.0079
2007.98082    117.6063      0.9844
2007.98356     85.2195     -0.1600
2007.98630     91.1560      2.2525
2007.98904     81.9885      0.5619
2007.99178     89.0395      0.6984
2007.99452     87.3966      0.8176
2007.99726     86.4831      0.7636
2008.00000     86.7006      0.6054
2008.00273     87.9164      1.1456
2008.00546     92.0864      0.8336
2008.00820     88.2839     -0.9228
2008.01093     87.3314     -1.7432
2008.01366     87.8411     -0.0596
2008.01639     92.1600      0.5946
2008.01913     84.3637     -1.9839
2008.02186     82.9169     -0.0461
2008.02459     90.1221      0.6919
2008.02732     91.7754      1.8847
2008.03005     87.4835     -0.0614
2008.03279     87.4582      0.2248
2008.03552     82.9691      0.7011
2008.03825     85.4856      1.7057
2008.04098     87.4563      1.2901
2008.04372     84.9977      1.3127
2008.04645    112.4308      0.8994
2008.04918     88.1123      0.2589
2008.05191     87.9240      9.1639
2008.05464     86.0380      1.3522
2008.05738     91.7353     -1.3082
2008.06011     89.8132      1.3774
2008.06284     90.2202     -0.2461
2008.06557     91.2653      0.3474
2008.06831     86.6164      1.1485
2008.07104     83.9691     -0.1506
2008.07377     83.6312      0.8513
2008.07650     89.0909     -1.2142
2008.07923     84.4478     -1.1133
2008.08197     89.0881     -0.2000
2008.08470     86.4277      0.1325
2008.08743     86.8369      1.3532
2008.09016     88.9933     -0.7146
2008.09290     93.6636    -15.3691
2008.09563     85.3958     -1.2005
2008.09836     88.3533      0.0643
2008.10109     87.8584     -3.9755
2008.10383     87.9799     -1.3929
2008.10656     88.7135     -1.1345
2008.10929     87.2171      0.6612
2008.11202     93.3185      0.4385
2008.11475     93.7508     -1.1150
2008.11749     89.6865      2.8440
2008.12022     91.0745     -3.0201
2008.12295     90.6696      0.7231
2008.12568     94.4037      1.3087
2008.12842     88.1864     -5.1379
2008.13115     86.2921     -0.8919
2008.13388     90.5899      7.8758
2008.13661     89.0127      1.4396
2008.13934     93.4083     -0.4439
2008.14208     91.2349     -0.1458
2008.14481     96.1735     -0.4714
2008.14754     87.4652     -0.0008
2008.15027     93.0937     -1.2406
2008.15301     94.9150      1.7629
2008.15574     89.6369      1.0030
2008.15847     91.9301      0.8363
2008.16120     89.2240     -0.7988
2008.16393     89.9408      1.0352
2008.16667     89.0878      0.5608
2008.16940     90.8797     -0.4072
2008.17213     96.9713     -0.2731
2008.17486     96.3711      0.8301
2008.17760     94.4101     -0.8286
2008.18033     87.7398     -0.4529
2008.18306     97.8614      0.0313
2008.18579     99.0811      0.7228
2008.18852     97.2179     -0.1495
2008.19126     97.8463      0.1247
2008.19399     91.6249      1.3701
2008.19672     97.7795      0.3166
2008.19945     93.7722     -0.8489
2008.20219     95.5537     -0.9680
2008.20492     97.7303      0.8838
2008.20765     97.8276      1.7691
2008.21038     98.1816      1.6725
2008.21311    100.2613      0.1345
2008.21585    101.1208     -0.0389
2008.21858     98.7663     -1.0153
2008.22131    104.7587      0.2250
2008.22404    105.3562      0.7427
2008.22678     99.1704     -1.5630
2008.22951    100.6222     -0.6225
2008.23224    104.3377      1.0046
2008.23497    103.1283     -1.4776
2008.23770    102.1898     -0.8364
2008.24044    102.0742     -0.8682
2008.24317     99.3238     -2.5264
2008.24590    100.9955     14.3237
2008.24863    102.6569     -0.5601
2008.25137    105.2792      0.9535
2008.25410    101.3041      1.4224
2008.25683     99.9745      0.4615
2008.25956    102.9298     -0.1881
2008.26230    111.0882     -0.0655
2008.26503     86.7531     -0.5624
2008.26776     97.9432      1.0342
2008.27049    101.8493     -0.1026
2008.27322    103.9702     -0.8164
2008.27596    102.4438      1.3157
2008.27869    103.1148      0.0663
2008.28142    103.4562     -0.8605
2008.28415    101.7128     -2.0800
2008.28689     98.7742     -0.5654
2008.28962    101.5079     -0.2413
2008.29235    106.6481     -0.1799
2008.29508    110.6707      0.5288
2008.29781    103.4018      0.4673
2008.30055    107.0629     12.3198
2008.30328    107.5449     -1.6828
2008.30601    103.8719     -0.2835
2008.30874    107.2660      0.4764
2008.31148    109.9634      0.1124
2008.31421     96.2311     -0.6116
2008.31694    106.0941     -0.3107
2008.31967    104.5437      1.1358
2008.32240    104.2811      0.4744
2008.32514    103.0375     -0.2291
2008.32787    108.2786     -1.0660
2008.33060    108.5681     -0.5346
2008.33333    107.0260      1.6315
2008.33607    107.0364      0.2753
2008.33880    106.3700      1.9768
2008.34153    110.8920      1.6902
2008.34426    105.2661      0.7398
2008.34699    106.4268     -0.9374
2008.34973    105.8367     -1.0057
2008.35246    108.0838      0.4238
2008.35519    111.8924     -1.1988
2008.35792    111.2269      0.0991
2008.36066    110.1550      1.7889
2008.36339    111.4662      0.0166
2008.36612    106.6525     -0.1715
2008.36885    106.4772     -2.0560
2008.37158    107.9951      1.2361
2008.37432    110.6293      0.5162
2008.37705    110.0778      0.4014
2008.37978    107.2862      1.0629
2008.38251    123.2827     -0.4080
2008.38525    111.5426     -0.1484
2008.38798    107.6040     -0.3520
2008.39071    106.5170      0.6453
2008.39344    108.8366     -0.7198
2008.39617    110.4538     -0.2814
2008.39891    110.2500     -0.3803
2008.40164    110.5748      0.0646
2008.40437    105.2828      0.6141
2008.40710    107.1815     -1.3919
2008.40984    103.1104     -0.4312
2008.41257    112.1874     -1.1315
2008.41530    112.0538      1.0858
2008.41803    103.1451     -0.0657
2008.42077    110.2738     -0.5287
2008.42350    109.9778     -0.5580
2008.42623    106.7856     -0.1206
2008.42896    109.7499     -0.6403
2008.43169    109.1850     -1.9370
2008.43443    114.4046      0.1541
2008.43716    111.4054      0.8348
2008.43989    111.4001      0.6266
2008.44262    109.9754      0.9383
2008.44536    109.3533      0.3024
2008.44809    114.3249     -0.3856
2008.45082    109.0198     -0.9398
2008.45355    107.9411     -1.2318
2008.45628    108.8351     -1.5110
2008.45902    105.0456      1.1738
2008.46175    104.0875      1.3299
2008.46448    109.0031      0.1745
2008.46721    109.0033      1.7312
2008.46995    114.1147      0.5809
2008.47268    113.5050     -0.4154
2008.47541    106.2924     -1.4536
2008.47814    109.7134      0.4173
2008.48087    111.9453      0.0249
2008.48361    116.3506     -0.6952
2008.48634    105.7495     14.5381
2008.48907    106.5019      0.1206
2008.49180    108.7007     -1.0593
2008.49454    110.2186     -0.0598
2008.49727    108.5139      0.5097
2008.50000    109.9202     -0.8698
2008.50273    112.6102     -0.5637
2008.50546    108.3724     -0.6001
2008.50820    113.9102     -9.8656
2008.51093    107.7643     -0.0126
2008.51366    113.3359      0.3273
2008.51639    112.3686      0.8393
2008.51913    111.1718      0.5048
2008.52186    115.0877     -1.5939
2008.52459    107.4805      1.6208
2008.52732    112.2115     -2.1165
2008.53005    112.1204     -0.6888
2008.53279    114.3845      1.0265
2008.53552    103.0210     -0.6242
2008.53825    106.0466     -1.5727
2008.54098    114.0243     -1.5198
2008.54372    108.0301      1.5692
2008.54645    111.9965      1.7871
2008.54918    110.8555     -0.6655
2008.55191    108.7369     -1.5335
2008.55464    114.1716      0.6049
2008.55738    113.0072      0.6198
2008.56011    107.5632      0.7855
2008.56284    110.7130      2.1086
2008.56557    110.0715      0.8790
2008.56831    107.7154      9.3644
2008.57104    107.6821      0.0078
2008.57377    110.0301     -1.4402
2008.57650    111.5134     -1.3610
2008.57923    114.2238     -0.4505
2008.58197    110.4383     -0.2634
2008.58470    116.9438     -0.7696
2008.58743    111.5502      1.6464
2008.59016    112.0650      0.2188
2008.59290    114.4325     -0.3042
2008.59563    111.7833     -0.0139
2008.59836    114.8390      0.4318
2008.60109    111.2915      0.1136
2008.60383    105.5236     -0.6303
2008.60656    113.3264     -0.5813
2008.60929    107.9258     -0.0212
2008.61202    109.3996     -0.8103
2008.61475    113.9310      0.4619
2008.61749    113.2222     -0.8275
2008.62022    114.4175     -0.5982
2008.62295    115.5915      0.2440
2008.62568    120.5191      0.5437
2008.62842    114.4765    -16.0730
2008.63115    117.2513     -0.7227
2008.63388    117.6587     -0.0519
2008.63661    119.0077     -1.5939
2008.63934    115.2111      1.5096
2008.64208    118.5896      0.4288
2008.64481    118.0048     -2.1109
2008.64754    119.1825     -0.8860
2008.65027    115.3199     -0.5183
2008.65301    114.4984      0.1013
2008.65574    117.1951      0.3259
2008.65847    116.8689      0.5065
2008.66120    119.1386     -1.1833
2008.66393    112.6708      0.3218
2008.66667    118.5962     -0.3058
2008.66940    117.8604     -0.0779
2008.67213    115.3738     -0.4598
2008.67486    118.4409      0.4462
2008.67760    120.3407     -0.1632
2008.68033    118.1429     -0.3700
2008.68306    116.3104     -0.3467
2008.68579    118.3616      0.1366
2008.68852    114.7978     -0.4272
2008.69126    121.1528     -0.2844
2008.69399    118.9999      1.9694
2008.69672    120.0067      0.8713
2008.69945    121.8407     -7.4520
2008.70219    123.2278     -0.5871
2008.70492    123.3524      0.4965
2008.70765    127.6725      1.6404
2008.71038    121.5316     -0.3705
2008.71311    122.7128     -5.9551
2008.71585    122.3352      0.2419
2008.71858    124.6342     -0.5062
2008.72131    126.4551     -1.4749
2008.72404    122.7810      0.7905
2008.72678    121.4497     -0.2409
2008.72951    117.3311      0.7952
2008.73224    126.6402     -1.1975
2008.73497    123.7474      0.4939
2008.73770    120.0428      0.8867
2008.74044    115.6302      0.5989
2008.74317    126.9230     -1.2060
2008.74590    122.1279     -1.0611
2008.74863    123.8157      1.4303
2008.75137    120.9056      0.6848
2008.75410    122.9057     -1.0174
2008.75683    122.1664     -0.1810
2008.75956    126.2369      0.5372
2008.76230    123.6566      0.4486
2008.76503    125.0508      0.2841
2008.76776    126.6224     -0.8852
2008.77049    122.8254      0.0005
2008.77322    126.3610      0.6204
2008.77596    122.6022     -0.1747
2008.77869    124.6224      1.2673
2008.78142    124.4607      1.3875
2008.78415    121.0065      1.0910
2008.78689    127.0051     -1.2494
2008.78962    124.2655      1.2829
2008.79235    122.4103     -0.0125
2008.79508    123.6054     -0.8890
2008.79781    124.3519     -0.3080
2008.80055    125.6599     -0.2348
2008.80328    124.9877      0.3583
2008.80601    128.4269      0.8284
2008.80874    128.4746     13.6125
2008.81148    124.9035     -0.1416
2008.81421    119.1591     -0.8316
2008.81694    129.0597     -0.1248
2008.81967    128.0062      0.5843
2008.82240    125.9597     -1.5454
2008.82514    128.0384     -1.1974
2008.82787    126.0004      0.4101
2008.83060    131.5989     -0.1747
2008.83333    126.3332      0.0819
2008.83607    124.4265     -1.2807
2008.83880    121.4448     -0.2177
2008.84153    122.2719      0.3137
2008.84426    130.6898      0.8336
2008.84699    123.1661      0.5414
2008.84973    124.9083     -0.7928
2008.85246    127.1474     -1.0466
2008.85519    128.7494      0.3883
2008.85792    120.5836      2.1645
2008.86066    125.7832      0.5894
2008.86339    125.3174      1.6019
2008.86612    123.2913      0.6541
2008.86885    127.3672      0.8013
2008.87158    127.0855      0.3254
2008.87432    127.5129      0.4129
2008.87705    128.8631     -0.8240
2008.87978    121.5219      0.0473
2008.88251    124.5076      0.2747
2008.88525    122.7011     -0.3315
2008.88798    124.0816      0.2964
2008.89071    122.4522      0.5426
2008.89344    120.7926      1.5076
2008.89617    123.8550      0.6324
2008.89891    120.9132     -0.1795
2008.90164    123.4004     -0.8333
2008.90437    123.2590     -0.0658
2008.90710    127.8090      0.0967
2008.90984    121.8194     -0.8012
2008.91257    123.1444      0.5171
2008.91530    124.9645     -1.6821
2008.91803    125.1373     -1.9428
2008.92077    124.2995     -0.6243
2008.92350    121.6989    -14.8926
2008.92623    118.8669     -0.2912
2008.92896    122.0147      1.8954
2008.93169    116.5870     -1.5035
2008.93443    125.4121      0.7779
2008.93716    119.8675      1.7179
2008.93989    119.2437     -0.3504
2008.94262    142.1468     -0.8379
2008.94536    123.7325     -0.9957
2008.94809    122.5045      0.3623
2008.95082    121.3606     17.2730
2008.95355    120.5253     -0.1542
2008.95628    116.2298     -2.1063
2008.95902    138.6896      0.6109
2008.96175    118.3043     -1.6250
2008.96448    124.5414     -1.3043
2008.96721    120.4463     -0.0903
2008.96995    121.7112     -0.5019
2008.97268    116.4114     -1.9544
2008.97541    120.2700      1.2804
2008.97814    120.4891      1.3937
2008.98087    121.1947     -2.1522
2008.98361    118.7343      0.0591
2008.98634    116.4731     -0.6880
2008.98907    116.3214     -3.5460
2008.99180    119.3553     -4.3148
2008.99454    121.0089     -0.4827
2008.99727    114.3501      0.1171
2009.00000    113.2916     -0.2990
2009.00274    118.0883     -0.6748
2009.00548    121.2964     -0.6621
2009.00822    120.4953      0.2422
2009.01096    118.8099      1.7176
2009.01370    121.0333     -0.5309
2009.01644    117.9073      0.2795
2009.01918    120.6185      0.5042
2009.02192    121.1984      0.3771
2009.02466    120.8439      1.1664
2009.02740    116.3844     -1.5251
2009.03014    121.3390     -1.8651
2009.03288    120.4082     -1.5256
2009.03562    114.9960     -1.6765
2009.03836    121.2346     -1.4518
2009.04110    118.4278     -1.3105
2009.04384    118.4379      0.4661
2009.04658    119.5442     -0.5856
2009.04932    114.8382      1.9997
2009.05205    121.3882     -1.4500
2009.05479    117.0571     -1.2909
2009.05753    122.2391      0.3851
2009.06027    117.7243     -0.9376
2009.06301    115.9405     -0.1402
2009.06575    120.6376     -0.5879
2009.06849    119.1368      6.0838
2009.07123    118.7424      0.2075
2009.07397    117.2239      0.3447
2009.07671    115.2022     -0.3749
2009.07945    117.0067     -0.9341
2009.08219    116.5302     -1.1631
2009.08493    123.0130     -1.4721
2009.08767    123.7290      0.0217
2009.09041    117.1859    -17.6800
2009.09315    119.9679     -0.0542
2009.09589    121.7257     -1.4261
2009.09863    121.1446      0.1073
2009.10137    119.0927     -0.7470
2009.10411    120.5350      1.1786
2009.10685    119.2991      1.0125
2009.10959    120.4589      0.0942
2009.11233    127.6191     -0.1393
2009.11507    123.2919      1.4246
2009.11781    121.6423      0.8671
2009.12055    120.5797      1.3876
2009.12329    127.5184      0.5771
2009.12603    122.1842     -2.4330
2009.12877    124.3061      1.6004
2009.13151    125.7780      0.1347
2009.13425    124.9994     -0.3961
2009.13699    126.3177     -0.8010
2009.13973    119.5185      0.0696
2009.14247    118.3473      0.2113
2009.14521    123.7275     -0.0875
2009.14795    123.6429      1.4215
2009.15068    123.4742      0.1540
2009.15342    126.5746     -0.5764
2009.15616    119.1677      0.8602
2009.15890    123.0840      1.0916
2009.16164    126.0634     -0.3285
2009.16438    122.4566      0.8998
2009.16712    126.6738     -1.4384
2009.16986    123.0309      1.1386
2009.17260    129.7829     -0.4768
2009.17534    127.4252      0.7165
2009.17808    129.6592     -0.1999
2009.18082    126.3233      0.1073
2009.18356    129.2408     -1.0071
2009.18630    132.9898     -0.2609
2009.18904    119.9353     -0.5357
2009.19178    130.9804     -0.4997
2009.19452    125.4248      0.1332
2009.19726    129.7062      0.7896
2009.20000    124.2582     -3.0902
2009.20274    125.2804      0.3031
2009.20548    126.3732      0.1539
2009.20822    130.4735     -1.2864
2009.21096    127.1232     -0.3426
2009.21370    125.1544      3.0252
2009.21644    126.4543      1.6410
2009.21918    133.7778      0.0766
2009.22192    129.6984      0.8337
2009.22466    133.8268      0.0360
2009.22740    134.0054      0.0002
2009.23014    134.0983     -1.2005
2009.23288    133.6740      0.2223
2009.23562    133.6021      1.3744
2009.23836    132.4960     -1.8525
2009.24110    133.3760      1.8851
2009.24384    131.4459      0.6009
2009.24658    133.7471     -5.9765
2009.24932    133.7331      0.2540
2009.25205    134.0479     -0.0465
2009.25479    135.8138     -0.0934
2009.25753    136.1556      0.5657
2009.26027    137.0776     -1.6616
2009.26301    136.5240     17.3740
2009.26575    134.0662     -1.1516
2009.26849    136.2734      0.3533
2009.27123    137.8268     -0.3533
2009.27397    135.4713      0.8949
2009.27671    137.2577     -0.8287
2009.27945    130.9644      0.5710
2009.28219    132.7260      0.0109
2009.28493    136.6276     -1.3660
2009.28767    140.2879      0.8797
2009.29041    136.5393    -10.7840
2009.29315    139.1818     -0.0540
2009.29589    133.0383      0.0393
2009.29863    136.6254     -0.3898
2009.30137    139.2371     -6.8509
2009.30411    140.3115      1.0122
2009.30685    135.7755     -1.4037
2009.30959    142.5137     -0.5513
2009.31233    132.8487      0.7563
2009.31507    143.4329     -0.9003
2009.31781    132.2902     -1.1024
2009.32055    134.5683     -0.1714
2009.32329    138.5590     -1.9650
2009.32603    135.4709      1.9445
2009.32877    142.6528      1.1040
2009.33151    138.6950      0.5011
2009.33425    140.8572      0.4659
2009.33699    139.5528     -2.0335
2009.33973    135.7495      1.1005
2009.34247    137.8439      0.6996
2009.34521    140.2010     -0.3569
2009.34795    139.6823      0.7471
2009.35068    137.7439     -0.1033
2009.35342    141.7057      0.4338
2009.35616    138.8553      1.3600
2009.35890    138.2433      0.8448
2009.36164    141.1100      0.7997
2009.36438    135.7986      0.7635
2009.36712    135.7927      1.1493
2009.36986    140.6635      0.1234
2009.37260    140.3957     -1.9742
2009.37534    139.4992     -1.1886
2009.37808    141.1470     -1.5454
2009.38082    143.8135      1.3725
2009.38356    141.2565      1.6751
2009.38630    139.6937     -0.0559
2009.38904    138.0581      6.3424
2009.39178    139.1832     11.3946
2009.39452    136.7215     -1.0517
2009.39726    134.7106      1.4496
2009.40000    144.3470      0.6637
2009.40274    139.6822      0.3036
2009.40548    143.0326     -0.3777
2009.40822    141.0310      0.3379
2009.41096    138.0743      1.0168
2009.41370    141.9171     -0.6303
2009.41644    141.7622      0.8776
2009.41918    141.1982      1.0102
2009.42192    137.6931     -0.2375
2009.42466    136.4260     -0.7078
2009.42740    132.7469     -0.7097
2009.43014    140.7042      0.9339
2009.43288    144.7598      1.0773
2009.43562    145.1763     -9.4046
2009.43836    143.6761      1.4195
2009.44110    133.9371      0.3119
2009.44384    142.5087     -0.4397
2009.44658    139.7047     -0.8806
2009.44932    141.8779      1.5522
2009.45205    136.7253      3.2469
2009.45479    141.5405     -0.6662
2009.45753    138.1987      0.0974
2009.46027    143.9083      1.6898
2009.46301    141.0635      0.1951
2009.46575    140.5948     -0.1161
2009.46849    143.8450     -0.3863
2009.47123    137.3054     -1.4484
2009.47397    139.2930     -0.5019
2009.47671    140.2563      0.4282
2009.47945    142.2688      1.5226
2009.48219    140.5112     -0.4292
2009.48493    141.3979     -0.8658
2009.48767    141.1838      0.3252
2009.49041    136.4668      0.3316
2009.49315    140.6785      1.4327
2009.49589    144.7911      0.3624
2009.49863    142.6251      0.9640
2009.50137    138.1285    -22.1433
2009.50411    142.1215      0.6912
2009.50685    140.6865      0.7162
2009.50959    141.3573     -0.0299
2009.51233    138.3220     -0.4275
2009.51507    134.1800      0.6440
2009.51781    140.5439     -0.8039
2009.52055    141.7535      2.7583
2009.52329    143.6851      1.5974
2009.52603    139.3433      1.1026
2009.52877    137.5476      1.3927
2009.53151    140.0488      2.3679
2009.53425    143.0515      1.2208
2009.53699    143.1021      0.7606
2009.53973    146.2872      0.8886
2009.54247    143.2853     -0.3464
2009.54521    148.4542      1.3637
2009.54795    142.5447      2.6372
2009.55068    143.0232      0.2966
2009.55342    142.2279      0.5258
2009.55616    139.7034      0.7969
2009.55890    137.3390      1.6538
2009.56164    138.2992      1.0728
2009.56438    145.0371      0.0731
2009.56712    141.7856     -1.9371
2009.56986    143.9036      0.6870
2009.57260    142.8374     -0.0245
2009.57534    144.7877      0.0327
2009.57808    132.8651     -0.3884
2009.58082    149.0981      0.4450
2009.58356    141.0208     -0.5612
2009.58630    142.8078      0.1777
2009.58904    146.9109      1.5356
2009.59178    144.8219      0.8449
2009.59452    143.6365     -0.0955
2009.59726    143.3859      1.3082
2009.60000    146.6756      0.4518
2009.60274    148.5271      0.1780
2009.60548    147.2877     -1.5362
2009.60822    144.9225      2.3968
2009.61096    143.0010      0.5674
2009.61370    147.5630     -1.5909
2009.61644    146.2999     -1.6645
2009.61918    142.1346     -0.0380
2009.62192    144.1508     -0.5256
2009.62466    144.4845     -1.0281
2009.62740    147.2550     -0.0626
2009.63014    148.8564     -1.2589
