2007.25753      5.6472     -0.9058
2007.26027      0.4273      0.1172
2007.26301      0.8148      0.0791
2007.26575      4.5471     -0.6338
2007.26849      2.4626      0.3749
2007.27123      2.7971     -0.6335
2007.27397     -1.2975      0.1827
2007.27671     -1.0084     -0.5165
2007.27945     -0.3662     -2.0148
2007.28219      3.0906      0.2094
2007.28493      9.0891     -1.3099
2007.28767      2.7051      0.6470
2007.29041      5.9807     -1.1619
2007.29315      4.8257      0.0879
2007.29589      4.5930     -1.5551
2007.29863      7.2498     -0.5338
2007.30137      3.3282     -2.2408
2007.30411     -1.0287     -0.6243
2007.30685      4.8604      0.3515
2007.30959      6.5961     -1.9498
2007.31233      1.8370      0.7654
2007.31507      4.9774      0.5508
2007.31781      6.0011      0.5943
2007.32055      3.4391      0.7762
2007.32329      9.6496     -0.2039
2007.32603      2.5341      0.5922
2007.32877      3.7550      0.1062
2007.33151      1.0289     -0.7966
2007.33425      4.9677     -0.0374
2007.33699      7.5930      2.0437
2007.33973      4.1852     -0.3277
2007.34247      8.1675      2.9830
2007.34521      7.5804     -0.7508
2007.34795      2.9379     -0.8634
2007.35068      0.3360      0.5888
2007.35342      7.6376      0.2786
2007.35616      2.9735     12.5810
2007.35890      3.4722      0.6300
2007.36164      4.7320     -1.0269
2007.36438      6.7045     -1.1410
2007.36712      3.1801     -0.7467
2007.36986     -0.8090     -0.3381
2007.37260      6.0761      1.7148
2007.37534      8.0042      0.6675
2007.37808      7.6622     -1.8339
2007.38082      6.3574     12.0984
2007.38356      3.8084     -0.0080
2007.38630     -1.9379      0.2651
2007.38904      3.6828      0.7052
2007.39178      4.0278      0.1736
2007.39452      5.7459     -0.0610
2007.39726      2.0606     -8.4421
2007.40000      3.0902      1.0932
2007.40274      7.4198     -0.8581
2007.40548      5.7420     -3.1150
2007.40822      4.7414      0.0124
2007.41096      8.0247     -0.6032
2007.41370      6.2566     -1.1890
2007.41644      6.3614      1.3154
2007.41918      3.6027      1.6885
2007.42192      3.1125     -1.1727
2007.42466      6.5498     -0.0033
2007.42740      2.8788     -1.0160
2007.43014      5.3548      0.2742
2007.43288      2.5718     -0.6196
2007.43562      1.7818     -0.6395
2007.43836      3.4793     -0.1271
2007.44110     -1.9402     -0.1679
2007.44384      4.8398      1.1740
2007.44658      5.0854     -0.2383
2007.44932      2.7761      0.1050
2007.45205      0.3169      0.1492
2007.45479      1.6421      0.3025
2007.45753      2.8927      0.8712
2007.46027      0.0591     -1.0515
2007.46301     -2.2462     -1.6163
2007.46575      2.5504     20.0284
2007.46849      3.3825      0.0034
2007.47123      1.2813     -1.3997
2007.47397      2.3789     -3.9551
2007.47671      4.0410     -1.0899
2007.47945      3.9750     -0.4179
2007.48219     -0.0855      0.3997
2007.48493      3.0476     -2.0244
2007.48767      4.4238     -0.6309
2007.49041     -0.8907      0.6393
2007.49315     -0.3820     -0.7728
2007.49589     -0.9260      1.9945
2007.49863      4.3168     -1.5353
2007.50137      1.0554      0.1918
2007.50411     -1.4457     -0.5123
2007.50685     -1.3750      0.7716
2007.50959      0.3560      0.9229
2007.51233     -0.9973     -0.3113
2007.51507      4.8661      0.0859
2007.51781      8.9355     -0.5516
2007.52055      4.6555     -1.1873
2007.52329      4.4772      0.6953
2007.52603      2.9547      0.1544
2007.52877      4.5657      0.1226
2007.53151     -0.5083     -1.3609
2007.53425      5.1806     -0.6348
2007.53699      6.0648     -0.5676
2007.53973     -1.6272     -0.1276
2007.54247      1.0427      2.2977
2007.54521      1.5404      0.9745
2007.54795      3.0036     -1.1533
2007.55068      0.4010     -1.1786
2007.55342     -0.9659     -1.0304
2007.55616      4.0124      1.3584
2007.55890     -1.4613      1.0526
2007.56164      2.6155      0.3743
2007.56438     -2.0125      4.6968
2007.56712     -2.3020      0.3468
2007.56986    335.6733    -11.2953
2007.57260      1.0525     -0.7468
2007.57534      1.1270      1.2226
2007.57808      1.2354      0.3549
2007.58082     -0.8447     -2.0520
2007.58356      0.6037     -1.1747
2007.58630     -1.1829     -1.0918
2007.58904     -3.7176      0.1567
2007.59178      2.5143     -0.3471
2007.59452      3.0516     -0.7947
2007.59726      3.0079     -1.0506
2007.60000      1.6178      0.3338
2007.60274      7.9113     -0.8210
2007.60548      3.9611      0.2795
2007.60822     -0.2834      0.3941
2007.61096     -2.4544     -1.1806
2007.61370      2.7653     -1.8008
2007.61644     -3.4018      0.2306
2007.61918     -0.1654     -0.5177
2007.62192      2.8933     -0.5508
2007.62466      5.1250      0.0734
2007.62740      2.7725      0.1020
2007.63014      3.3530     -1.1305
2007.63288      3.1256      1.6468
2007.63562     -0.4667      0.4347
2007.63836      7.8975     -0.8490
2007.64110      0.7356     -0.4932
2007.64384      2.5163      1.8402
2007.64658      3.6325      0.2373
2007.64932      5.3111      1.8059
2007.65205      6.6286      0.1438
2007.65479      5.6939     -0.6769
2007.65753      8.2687      0.7702
2007.66027      6.5097     -0.5159
2007.66301     -0.4096     -0.3583
2007.66575      6.3495     -0.8194
2007.66849      3.0658      0.5667
2007.67123      9.2914     -0.8241
2007.67397      5.7014     -0.3683
2007.67671      4.9538      1.9051
2007.67945      1.1739      0.0143
2007.68219      2.7853      1.0785
2007.68493      1.8484     -1.2240
2007.68767      2.7590     -1.0332
2007.69041      9.2432     -0.7355
2007.69315      8.6230      1.4510
2007.69589      5.1416     -1.8878
2007.69863      5.8330     18.4222
2007.70137      7.1510      0.8030
2007.70411     14.4396     -2.5161
2007.70685      2.7667      0.2562
2007.70959      3.8626      0.7870
2007.71233      5.5288     -0.6403
2007.71507      2.9545     -1.4493
2007.71781      6.7435      0.5834
2007.72055      5.2018     -0.5838
2007.72329      7.4952      0.4630
2007.72603      6.8446      1.0578
2007.72877     10.1718     -0.0614
2007.73151     11.6312      1.8166
2007.73425      4.7601     -0.3808
2007.73699      6.9308     -0.0022
2007.73973      6.6748     -0.3707
2007.74247      6.9937      0.0525
2007.74521      6.2817     10.3763
2007.74795      5.1536      0.2802
2007.75068      7.2802     -0.1859
2007.75342      7.8862      0.2241
2007.75616      7.7878     -0.3594
2007.75890      7.9947      0.0010
2007.76164      9.9385      0.5670
2007.76438     14.8702      0.2437
2007.76712      6.7803      0.0142
2007.76986      7.3649      0.8676
2007.77260      6.5091      2.3836
2007.77534      7.9274      1.0992
2007.77808      5.0825      1.9147
2007.78082      5.0653     -0.2936
2007.78356      7.6184      0.1464
2007.78630      4.9731     -1.5550
2007.78904     10.2118     -1.0770
2007.79178      4.2603     -0.2312
2007.79452      1.8595      1.4686
2007.79726     10.3344      0.6138
2007.80000     10.1519      1.0688
2007.80274      6.6134     -0.7220
2007.80548      2.1294      0.7358
2007.80822      3.2760     -0.3079
2007.81096      8.5721     -9.6196
2007.81370     11.2325      0.9617
2007.81644      7.8230     -0.0983
2007.81918      4.9394     -0.6587
2007.82192      4.0083     -1.0875
2007.82466      6.2703     -1.6172
2007.82740      5.1231     -0.4582
2007.83014      5.9678      0.8296
2007.83288      8.8367      0.3516
2007.83562      2.6738      0.4901
2007.83836      8.7064     -0.4646
2007.84110      1.7649      1.3942
2007.84384      1.6008      1.3939
2007.84658      7.0192     -1.2697
2007.84932      6.4677     -1.2596
2007.85205      6.5034      1.9406
2007.85479      4.2274      0.0914
2007.85753      4.0041     -0.1396
2007.86027      4.0545     -1.6920
2007.86301    -35.1636     -1.4154
2007.86575      6.8301     -1.2021
2007.86849      4.7242      0.4713
2007.87123      3.9796      0.8889
2007.87397      9.4917      0.0281
2007.87671      5.1657      0.2280
2007.87945      8.7910      0.0686
2007.88219      0.1725     -0.5401
2007.88493      1.5006     -0.0198
2007.88767      2.1404      0.3078
2007.89041      1.2154      1.2352
2007.89315     -1.7219      1.5243
2007.89589      5.0158     -0.7376
2007.89863      3.8658      1.7498
2007.90137      5.8824      0.6666
2007.90411      4.4103      0.0518
2007.90685      2.4248      0.0310
2007.90959      3.3368      0.9482
2007.91233      0.5881     -0.6201
2007.91507      4.0086      0.4648
2007.91781      1.3623     -0.5933
2007.92055      3.8541     -1.5568
2007.92329      0.9265      0.0575
2007.92603     -3.3567     -0.2669
2007.92877      1.9342      1.4243
2007.93151      1.3048      1.0947
2007.93425      0.7188      1.1270
2007.93699     -0.6784      0.7816
2007.93973      2.2705      0.5974
2007.94247     -1.6708      0.8366
2007.94521     -3.5288     -1.2829
2007.94795      4.1412     -0.5095
2007.95068      0.0040      0.9878
2007.95342     -1.5923      1.6230
2007.95616     -3.2836     -2.0231
2007.95890     -3.4142      0.2964
2007.96164     -3.0611     -0.7012
2007.96438     -1.8478      0.1038
2007.96712      1.7383      1.2265
2007.96986     -4.4632     -1.1445
2007.97260     -6.3563      0.6164
2007.97534     -2.4135     -0.3084
2007.97808      1.8162      0.0267
2007.98082     -1.6476     -0.6381
2007.98356     -3.8299     -0.5610
2007.98630     -4.2110     -1.2823
2007.98904     -7.1080      1.2186
2007.99178     -5.8625     -1.2993
2007.99452     -4.8616      0.9217
2007.99726     -4.7621     -0.2812
2008.00000     -6.7642     -0.5008
2008.00273     -8.1396     -0.8659
2008.00546      0.5423     -1.5724
2008.00820     -3.0662     -0.5316
2008.01093     -2.1392     -1.4550
2008.01366     -2.2376     -0.8067
2008.01639     -2.1355    -11.0881
2008.01913     -9.4199     -0.4893
2008.02186     -7.2944     -0.5608
2008.02459     -4.5044      0.0011
2008.02732     -5.1276     -0.5936
2008.03005     -8.5506      1.4972
2008.03279     -4.1453      1.4351
2008.03552     -4.9231      1.4665
2008.03825     -5.5365      1.3423
2008.04098     -5.7621     -0.4858
2008.04372    -14.4770     -1.0534
2008.04645     -8.2492      0.6839
2008.04918     -6.6174      0.1994
2008.05191    -12.1903      0.6340
2008.05464     -7.0954      0.5716
2008.05738     -3.0225     -0.4952
2008.06011     -5.9273     -0.0635
2008.06284     -8.6051      1.8895
2008.06557     -2.7560      0.0859
2008.06831     -5.7701      0.7911
2008.07104     -7.2981      0.2643
2008.07377     -9.6285      1.3126
2008.07650     -4.6317      1.6589
2008.07923     -5.0002      0.1537
2008.08197     -5.6662     -1.0117
2008.08470     -7.2075      0.3987
2008.08743     -4.6735      1.9535
2008.09016     -5.9909      0.4560
2008.09290     -5.2487      1.0421
2008.09563     -7.6620     -2.0567
2008.09836     -6.5494     -0.3697
2008.10109     -8.3321      0.2516
2008.10383     -6.0848      0.5762
2008.10656     -3.9477     -0.5719
2008.10929     -6.3474      0.7805
2008.11202     -5.3881     -1.8354
2008.11475      0.2390     -0.8810
2008.11749     -6.1276      0.4668
2008.12022     -5.1363     -1.8812
2008.12295     -2.5040      1.1239
2008.12568     -5.2122      0.0678
2008.12842     -5.6257     -0.0167
2008.13115    -12.0102      0.4313
2008.13388     -9.5231      0.4305
2008.13661     -6.9418     -1.8106
2008.13934     -2.3471     -1.4965
2008.14208     -4.5397      0.6529
2008.14481     -1.8846    -12.6270
2008.14754     -9.2305     -0.9377
2008.15027     -6.0086     -0.2627
2008.15301     -4.8039      0.0160
2008.15574     -3.7833      1.1853
2008.15847     -5.1465      2.0778
2008.16120     -1.8980      1.4357
2008.16393     -7.0888     -1.1916
2008.16667     -6.9979      1.7702
2008.16940     -2.8827      0.6468
2008.17213     -0.5813      0.0028
2008.17486     -3.6542     -0.2200
2008.17760     -7.6671     -1.0403
2008.18033     -6.5688      1.2740
2008.18306     -2.7803     -0.9718
2008.18579     -4.0583      0.7189
2008.18852     -2.1415      1.0478
2008.19126      1.1071      2.2391
2008.19399     -1.0199     -1.2308
2008.19672      2.1956     -1.5393
2008.19945     -1.2904      0.8063
2008.20219     -4.2500     -0.7625
2008.20492      2.8141      0.4100
2008.20765     -2.1330      0.0160
2008.21038     -7.0509      0.5764
2008.21311      0.6896      0.2342
2008.21585      2.6056      0.3716
2008.21858      2.6165      0.5735
2008.22131      2.6573     -0.7022
2008.22404      4.8908     -6.8911
2008.22678      2.6382     -0.6424
2008.22951      4.7462      0.7906
2008.23224      2.3248      1.2209
2008.23497      4.5279      1.7187
2008.23770      2.2122     -1.5737
2008.24044      3.3190      0.7850
2008.24317      4.0969     -1.7767
2008.24590      3.5466     -0.1425
2008.24863     -1.2552     -0.0742
2008.25137      2.8208      1.1112
2008.25410     -1.9082      0.4658
2008.25683      0.2066     -0.6394
2008.25956      0.5391     -0.2377
2008.26230      8.9446     -1.0966
2008.26503      0.3611      0.8930
2008.26776      3.2623      0.4123
2008.27049      6.0374     -0.0211
2008.27322      4.7642     -0.8556
2008.27596      2.5233     -1.0164
2008.27869      5.2908      2.4684
2008.28142      3.9426     -1.1795
2008.28415      3.6981     -0.3013
2008.28689      1.9390     -0.3823
2008.28962      0.1059     -0.3663
2008.29235      3.6930      1.9272
2008.29508      7.9977      0.3557
2008.29781      5.0564      2.4502
2008.30055      7.4433      1.5626
2008.30328      5.4943      0.6117
2008.30601      2.2958      0.2376
2008.30874      4.4495      1.5466
2008.31148      4.8336      0.7444
2008.31421     -3.0760      0.6274
2008.31694      2.5125     -1.4650
2008.31967     -0.5230      1.0205
2008.32240      2.2449      0.2195
2008.32514      0.8121      0.1833
2008.32787      4.2974      0.2210
2008.33060      4.7560      0.4218
2008.33333      3.0320      2.3200
2008.33607      3.3548      0.7785
2008.33880      4.2267     -0.1068
2008.34153      9.3928     -1.4592
2008.34426      5.5063     -0.4944
2008.34699      6.2151      0.4363
2008.34973      5.0845     -0.3678
2008.35246      2.8676      0.6496
2008.35519      7.9830      1.3205
2008.35792      6.6860      0.2610
2008.36066      5.2383      1.1151
2008.36339      4.6479      0.0333
2008.36612      3.1501      0.3966
2008.36885      3.1791      1.7073
2008.37158      6.2857      0.5348
2008.37432      8.4606      0.2647
2008.37705      3.3311      0.2553
2008.37978      6.9252      1.1312
2008.38251      2.4740     -0.5837
2008.38525      2.7103     -1.1452
2008.38798      6.5236      1.5709
2008.39071      2.3792      0.7355
2008.39344      3.9420      1.3066
2008.39617      6.1442      0.0049
2008.39891      4.7615     -0.2033
2008.40164      3.6151      0.2339
2008.40437     -0.8223     -0.1127
2008.40710      9.3093      1.8462
2008.40984      1.5933     -0.8572
2008.41257      7.0981     -1.0065
2008.41530      5.4789      0.6281
2008.41803      0.1475      0.4822
2008.42077      0.1168      0.2147
2008.42350      3.9140      0.4820
2008.42623      4.4857      5.9113
2008.42896      6.7870     -0.4697
2008.43169      5.3378     -0.5348
2008.43443      6.1060      0.0573
2008.43716      4.6536     18.8909
2008.43989      5.1383      0.3605
2008.44262      3.3902      0.1316
2008.44536      7.0106     -0.7260
2008.44809      4.7595      1.2983
2008.45082      3.3128      1.2328
2008.45355     -0.5801      1.5114
2008.45628      2.7441      1.7107
2008.45902      1.4575     -0.1157
2008.46175     -3.2283      0.2104
2008.46448      3.9902     -0.1521
2008.46721      3.8487      0.4691
2008.46995      4.0433     -0.5119
2008.47268      5.9287      0.5709
2008.47541     -3.4370      0.0532
2008.47814      3.4063      1.5395
2008.48087      3.4900      1.5411
2008.48361      7.0921      0.0692
2008.48634      4.0801      0.5924
2008.48907     -1.7047      0.5847
2008.49180      4.9110     -2.0232
2008.49454      3.1782      0.7909
2008.49727     -0.0783     -0.0233
2008.50000      4.9158     -1.4578
2008.50273      6.8529      0.1599
2008.50546      1.4995      0.9159
2008.50820      7.1368      0.7585
2008.51093      0.4831      0.3315
2008.51366      2.9202     12.3649
2008.51639      2.4722      0.2996
2008.51913      3.5552      0.1097
2008.52186      3.2651     -1.7049
2008.52459     -0.4947     -1.8408
2008.52732      1.4799     -0.6205
2008.53005      1.5607      0.5242
2008.53279      2.6155      0.1765
2008.53552     -3.6688      0.9648
2008.53825      5.0179      1.4361
2008.54098      2.7664      0.9577
2008.54372      2.8865     -0.0311
2008.54645      3.1071      1.7670
2008.54918      1.3553     -0.0202
2008.55191      1.6101     -1.0887
2008.55464      1.7005      0.7009
2008.55738      4.3248     -0.2109
2008.56011     -1.1736     -1.1948
2008.56284      0.7445     -0.6037
2008.56557      6.2462      0.5923
2008.56831     -2.7745     -1.3254
2008.57104      1.3722     -1.0020
2008.57377      3.1347      0.7205
2008.57650      0.9192      0.7361
2008.57923      1.4602      0.7601
2008.58197     -1.9154      0.0040
2008.58470      5.3167     -0.3190
2008.58743      3.0959     -1.2300
2008.59016      3.0027      0.7748
2008.59290      8.0101     -0.4224
2008.59563     -1.3550      0.5554
2008.59836      3.3586     -0.1691
2008.60109      3.0453     -0.3117
2008.60383      0.5908      0.1879
2008.60656     -0.0703     -0.9810
2008.60929      2.4473      0.7819
2008.61202      4.4680      1.6269
2008.61475      4.9978      2.0865
2008.61749      2.1557      1.7141
2008.62022      2.3094     -0.2145
2008.62295      6.6324      1.0603
2008.62568      9.0325      0.1118
2008.62842      5.3496      1.0398
2008.63115      0.2060      0.5707
2008.63388      5.8395      1.4653
2008.63661      1.2792      1.3590
2008.63934     -0.0603      0.7097
2008.64208      9.4918      0.2930
2008.64481      1.7222      0.5446
2008.64754      8.7589     -1.3446
2008.65027      4.9270     -0.4547
2008.65301      1.3617     -0.2175
2008.65574      5.7843      0.6847
2008.65847      3.7512     -0.5852
2008.66120     11.8292      0.9884
2008.66393      2.4888     -0.7807
2008.66667      3.1932     -2.0214
2008.66940      1.6470      0.6893
2008.67213      1.3640      0.0701
2008.67486      7.1998      0.1310
2008.67760      7.8179      0.5206
2008.68033      6.6673      0.3144
2008.68306      6.4862      0.8367
2008.68579      4.4903      1.2659
2008.68852      4.0584      0.4948
2008.69126      7.4541      0.3045
2008.69399      1.9157      0.8439
2008.69672      3.2467     -0.2887
2008.69945      6.9845      1.7255
2008.70219      9.8336      1.0422
2008.70492     10.8056     -0.8062
2008.70765     12.1697      0.0927
2008.71038      7.8827      0.8013
2008.71311     12.7118     -0.8549
2008.71585     11.8891      0.2393
2008.71858      7.1808     -0.6610
2008.72131      8.9914     -0.2022
2008.72404      7.4984      1.6349
2008.72678      5.9241      0.1468
2008.72951      6.8728     -0.3546
2008.73224     11.6395      0.0690
2008.73497      5.1943     -0.5386
2008.73770      6.4430      1.2827
2008.74044      5.2460      0.9978
2008.74317     11.9197     -0.0397
2008.74590      7.8708     -0.4277
2008.74863      5.9782     -0.8726
2008.75137      8.8471     -0.6437
2008.75410     12.5302     -1.8420
2008.75683      7.1752      0.2615
2008.75956      7.2634     -0.1881
2008.76230      7.2321      1.3631
2008.76503      6.3205     -1.4121
2008.76776      9.4951      0.4504
2008.77049     13.2182      1.2084
2008.77322      9.7763      1.1290
2008.77596      9.8042      0.6811
2008.77869     11.4106     -0.3400
2008.78142      3.9505      1.1851
2008.78415      7.2390      0.2359
2008.78689     10.3788     -0.3415
2008.78962      8.4252      0.7746
2008.79235      6.0285      0.1144
2008.79508      7.4257      0.5415
2008.79781     11.4201     -1.0702
2008.80055      9.2091     -0.7225
2008.80328      6.9500     -0.3914
2008.80601      4.7177     -0.2240
2008.80874      8.3332     -0.4719
2008.81148      8.0388      1.9399
2008.81421      5.1596     -0.2112
2008.81694     14.6253      0.3222
2008.81967     10.8192     -2.4920
2008.82240     11.7095      1.6982
2008.82514     11.3233      1.4047
2008.82787      5.1384      1.3986
2008.83060     -0.4145      0.2413
2008.83333     11.4985     -1.0812
2008.83607     12.1412     -6.4120
2008.83880      3.6379      1.1775
2008.84153      6.5498      1.5179
2008.84426     11.9433      0.1807
2008.84699      7.8738     -1.7766
2008.84973      7.7088     -0.2389
2008.85246      6.5761     -1.7447
2008.85519     13.9241     -0.9947
2008.85792      3.9952     -0.2413
2008.86066      9.7095      0.8081
2008.86339      7.1036      1.1284
2008.86612      2.9605     -0.0968
2008.86885      6.1666      0.0182
2008.87158      5.2725     -0.1725
2008.87432      9.2388     10.2425
2008.87705      6.9566     -0.0989
2008.87978      1.4325      1.0785
2008.88251      4.1585     -1.7428
2008.88525      0.8238     -2.3614
2008.88798      4.8413      1.0787
2008.89071      5.6154     -0.0721
2008.89344     -2.4825     -0.1205
2008.89617      3.7585      0.2473
2008.89891      2.2425     -7.4493
2008.90164     -0.3843      0.1397
2008.90437      5.8050      0.0892
2008.90710      3.9372     -1.2002
2008.90984      2.1245      1.4355
2008.91257      3.9298      0.1609
2008.91530      2.3151      0.4631
2008.91803      4.9085     -0.8335
2008.92077      1.3541      0.8307
2008.92350      0.3756     -0.9847
2008.92623     -2.4763      0.6143
2008.92896      3.7867     -0.5053
2008.93169      0.8745      9.7230
2008.93443      0.3961      0.7683
2008.93716      0.4773      0.9358
2008.93989     -2.1491      0.3060
2008.94262     -1.8456      0.7458
2008.94536     -0.8337     -1.9342
2008.94809     -1.9192      0.2026
2008.95082     -5.9505      7.3915
2008.95355      0.4137     -1.0426
2008.95628     -6.6872      2.0364
2008.95902     -1.4066      2.0271
2008.96175     -2.3069      0.2386
2008.96448      1.3237      0.5601
2008.96721      0.6895      0.7628
2008.96995      3.0898     -0.8282
2008.97268     -8.6627      0.1039
2008.97541     -3.6884     -1.1948
2008.97814      2.1285      0.7939
2008.98087      2.2013     -1.6401
2008.98361     -4.1813      0.6766
2008.98634     -6.7690     -0.1999
2008.98907     -2.5711     -0.6014
2008.99180     -2.1045      0.3034
2008.99454     -0.2838      0.3024
2008.99727     -8.2019      1.2679
2009.00000     -5.6084     -0.2871
2009.00274     -4.4219      1.7588
2009.00548     -2.2049     -0.3225
2009.00822     -4.5178     -1.4603
2009.01096     -3.1053     -0.7907
2009.01370     -4.1993     -1.9512
2009.01644     -0.5314      0.6854
2009.01918     -3.4508      0.6498
2009.02192     -2.2369      0.5466
2009.02466     -7.0120     -0.8464
2009.02740     -7.5313     -0.9591
2009.03014     -3.3482     -0.8474
2009.03288     -8.1140     -0.2976
2009.03562     -6.5320     -0.6177
2009.03836     -3.1644     -0.0803
2009.04110     -8.6268     19.2363
2009.04384     -5.9950     -0.0504
2009.04658     -4.0587      0.7876
2009.04932    -10.2239      1.0091
2009.05205     -3.3535     -1.2691
2009.05479     -7.9286      0.7064
2009.05753     -5.9246     -0.7414
2009.06027      0.1964     -1.3981
2009.06301    -10.5601      0.2302
2009.06575     -5.6375     -1.4155
2009.06849     -1.9901      0.2393
2009.07123     -9.7123      0.6245
2009.07397     -4.7090      0.6832
2009.07671    -10.5845      0.1652
2009.07945     -4.3005     -1.6699
2009.08219     -2.2302      7.8553
2009.08493     -2.0239     -1.1116
2009.08767     -4.0913     -1.3862
2009.09041     -4.2017      0.3998
2009.09315     -5.9036     -1.7275
2009.09589     -6.5451     -0.5503
2009.09863     -2.8841      1.0145
2009.10137     -8.2850     -0.6798
2009.10411     -2.9155      1.5643
2009.10685     -9.0433     -0.1287
2009.10959     -4.2591     -0.7570
2009.11233     -3.1923     -0.1462
2009.11507     -5.4748     -0.6027
2009.11781     -5.9804     -0.8267
2009.12055     -3.9389     -0.3924
2009.12329     -6.7417      0.5743
2009.12603    -10.2942     -0.3509
2009.12877     -5.9892      0.2402
2009.13151     -4.6822     -0.6341
2009.13425     -4.6253      0.7352
2009.13699     -1.9806      0.6511
2009.13973     -9.3855      1.1326
2009.14247     -6.8787      1.9789
2009.14521     -3.9500      1.2474
2009.14795     -3.2757     -0.0446
2009.15068     -3.4705     -1.2728
2009.15342     -0.2226      0.3386
2009.15616     -4.0665     -0.4552
2009.15890     -6.0280      1.4010
2009.16164     -3.8427     -2.1973
2009.16438     -5.4195     -1.3014
2009.16712     -5.3553      1.8088
2009.16986      2.1801     -0.4610
2009.17260     -4.0747      2.1165
2009.17534      3.7628     -0.5478
2009.17808     -1.5487     -0.8919
2009.18082      1.0127      0.7425
2009.18356     -1.6305     -0.2159
2009.18630      4.4928     -0.1320
2009.18904     -7.2512      0.5514
2009.19178      0.3945     -0.4697
2009.19452     -5.8357     -0.6424
2009.19726      1.5790      0.8312
2009.20000     -5.1054     -0.6517
2009.20274     -3.6673     -0.8611
2009.20548      0.3665      0.5313
2009.20822      1.7008     -1.1974
2009.21096     -1.1015      0.7055
2009.21370     -1.3727     -0.6144
2009.21644     -1.5712      0.9379
2009.21918      4.4229     -0.2152
2009.22192      2.1806     -2.4469
2009.22466     -2.5597     11.0432
2009.22740      7.0580      0.1189
2009.23014     -1.5396     -7.7625
2009.23288      1.2652      1.5930
2009.23562      7.1460      0.5250
2009.23836     -2.4831      1.0186
2009.24110      0.7918     -0.1690
2009.24384      4.6900     -0.0185
2009.24658      2.0054     -0.3659
2009.24932      2.3871      0.8829
2009.25205      4.9817      0.8403
2009.25479      2.4182     -0.9011
2009.25753      7.3492     -1.4736
2009.26027      2.2784      0.9349
2009.26301      6.1668     -1.0988
2009.26575      3.8395     -0.0301
2009.26849      3.0907      0.4389
2009.27123      3.8465    -19.4204
2009.27397      2.4819      1.8131
2009.27671      0.9877      0.5350
2009.27945      0.9824     -0.2907
2009.28219      0.4744     -0.4021
2009.28493      8.7606      0.7502
2009.28767      8.6082      1.3926
2009.29041      4.8187     -1.1269
2009.29315      5.9055      1.4531
2009.29589      2.4964      2.2278
2009.29863      3.7398      0.7324
2009.30137      1.8515      0.4732
2009.30411      4.1362     -1.3592
2009.30685      8.5559      0.5685
2009.30959      5.4619      0.4636
2009.31233      4.2205      0.3563
2009.31507      5.5161      0.1133
2009.31781      0.8938     -0.3402
2009.32055     -2.1785      0.6927
2009.32329      6.9527     -2.5455
2009.32603      2.6414      0.6064
2009.32877      6.4198     -0.2942
2009.33151      7.7930     -1.0638
2009.33425      5.6220      1.2979
2009.33699     -0.5900      0.5165
2009.33973      5.5957      0.2434
2009.34247      7.9872      1.2501
2009.34521      8.1671      0.4007
2009.34795      5.5088      0.9481
2009.35068      2.9749    -11.5169
2009.35342      6.4913      1.2787
2009.35616      5.5041     -0.5275
2009.35890      4.4617     -0.4373
2009.36164      8.0449      0.7195
2009.36438      3.2047     -0.8001
2009.36712      5.7311      0.9818
2009.36986      6.8004     -1.3109
2009.37260      1.2220     -1.1158
2009.37534      5.6662     -1.0686
2009.37808      5.0802     -0.7391
2009.38082      5.0778     -1.1247
2009.38356      0.2705     -1.1735
2009.38630      2.3376     -0.2050
2009.38904     -0.3988     -1.2237
2009.39178      2.0367     -1.7211
2009.39452      6.2157      0.0181
2009.39726      4.2054      0.6910
2009.40000      5.4600     -1.0689
2009.40274      5.5194      0.9338
2009.40548      5.8576     -1.2834
2009.40822      4.3864     -1.4907
2009.41096      4.8483      1.6739
2009.41370      4.2688      2.3164
2009.41644      1.2438     -1.4592
2009.41918      4.9713     -0.5880
2009.42192      4.6958      1.2478
2009.42466      6.6909      0.7333
2009.42740      1.7599      0.3610
2009.43014      3.3589      1.6849
2009.43288      7.2113     -0.9522
2009.43562      4.1357      0.0382
2009.43836      8.3390     -0.4677
2009.44110      0.2963     -1.2586
2009.44384     10.8027      1.3986
2009.44658      3.7577     -1.6943
2009.44932      6.0213     -0.2791
2009.45205      1.6856     -1.4366
2009.45479      2.6034     -0.7827
2009.45753      3.1047     -0.5747
2009.46027      1.6265     -0.8725
2009.46301      7.7333     -1.2844
2009.46575      7.3653     -1.8393
2009.46849      3.6440     -0.6091
2009.47123      0.7213     -1.3390
2009.47397      4.0766     -1.7939
2009.47671      0.5608     -1.3381
2009.47945      4.4927      1.1197
2009.48219      1.9525     -2.4816
2009.48493      7.7220     -0.0573
2009.48767      2.3936      0.5449
2009.49041     -0.9759      0.2726
2009.49315      3.4506      1.0845
2009.49589      8.8001      0.9407
2009.49863      3.2561     -0.1198
2009.50137      5.0001      0.4945
2009.50411      3.2844      0.8118
2009.50685      1.4838     -0.8568
2009.50959      3.6298     -1.4467
2009.51233     -0.4785     -1.4698
2009.51507     -3.9994     -0.9983
2009.51781     -1.4739      0.5991
2009.52055      3.2134      1.2755
2009.52329      5.2225      1.2163
2009.52603     -2.7334      0.2144
2009.52877      1.4829      1.7673
2009.53151      3.8210     -0.9068
2009.53425      3.3872    -14.9749
2009.53699      3.3058     -0.8984
2009.53973      7.5370      0.3803
