2007.30959     83.7380     -0.4619
2007.31233     77.2434     -1.1220
2007.31507     88.0500      2.6728
2007.31781     77.2294    -34.4861
2007.32055     77.8972     -1.2350
2007.32329     76.6256      1.6714
2007.32603     83.9818      2.6230
2007.32877     77.9426     -0.3265
2007.33151     86.5788     -0.9054
2007.33425     78.9784     -0.8656
2007.33699     81.4550     -1.4300
2007.33973     77.4694     -4.6029
2007.34247     82.3999      2.2090
2007.34521     78.2033     -0.4945
2007.34795     96.1550     -1.3527
2007.35068     89.1481      0.6225
2007.35342     96.3842      0.1262
2007.35616     87.2649     -1.4822
2007.35890     75.9529      0.4539
2007.36164     81.5813    -19.0058
2007.36438     87.9709      0.9104
2007.36712     94.1796      1.9809
2007.36986     82.5672     -0.4937
2007.37260     81.6829     -0.8195
2007.37534     89.9019      1.2628
2007.37808     85.5921     -0.8441
2007.38082     93.1151      0.6664
2007.38356     99.2665     -0.0257
2007.38630     86.4041     -1.2926
2007.38904     85.1338     -1.1733
2007.39178     90.0468      2.1278
2007.39452     77.1867      2.2003
2007.39726     80.2377     -0.1203
2007.40000     82.6575      5.6962
2007.40274     84.5567      0.6908
2007.40548     89.0359     -1.2595
2007.40822    101.4505      1.1638
2007.41096     99.2198      2.3857
2007.41370     80.2565     -0.5113
2007.41644     88.6455      2.8214
2007.41918     85.6600      1.4516
2007.42192     77.3397     -0.0580
2007.42466     83.7995     -3.7088
2007.42740     81.5953      0.0110
2007.43014     70.6417    -11.9788
2007.43288     75.0340     -1.5092
2007.43562     72.6301      2.2722
2007.43836     77.9027      1.1914
2007.44110     81.2030      0.2478
2007.44384     82.0347     -1.0484
2007.44658     86.3792     -0.5353
2007.44932     78.6843     -0.8863
2007.45205     84.7924     -2.4686
2007.45479     84.3829      0.9788
2007.45753     85.6751      1.2053
2007.46027     79.1901      0.6242
2007.46301     77.6522     -0.3138
2007.46575     76.6781      3.0157
2007.46849     76.6667     32.9369
2007.47123     85.6747      0.3429
2007.47397     79.2405     -0.6940
2007.47671     86.8571      1.5942
2007.47945     69.8199      0.8417
2007.48219     76.1586      2.7369
2007.48493     77.7584      1.9585
2007.48767     77.3197     -0.3008
2007.49041     91.2817     -0.1320
2007.49315     88.8123      0.9583
2007.49589     64.8441     -2.1786
2007.49863     77.8644     -2.3186
2007.50137     81.4635     -2.3140
2007.50411     80.6959     -0.8157
2007.50685     74.6157      2.0773
2007.50959     83.3936     -3.8673
2007.51233     89.8702     -0.9800
2007.51507     98.2741      0.7488
2007.51781     81.8870      1.7873
2007.52055     72.7434      1.9900
2007.52329     79.8897      3.7703
2007.52603     71.3918      2.6486
2007.52877     79.9844      0.7843
2007.53151     80.9785     -1.3067
2007.53425     85.6526      1.2523
2007.53699     73.7646     31.8794
2007.53973     86.6472      0.0211
2007.54247     92.4723     -0.2054
2007.54521     77.6062      3.7173
2007.54795     76.6634      0.7239
2007.55068     75.1102      1.4120
2007.55342     96.7990      3.8538
2007.55616     90.9103     -0.9120
2007.55890     83.5118      0.0789
2007.56164     78.8606     -0.0568
2007.56438     88.7554      3.7941
2007.56712    121.3512     -1.1574
2007.56986     87.4249     -0.6254
2007.57260     87.0944     -0.4412
2007.57534     80.6398     -0.6300
2007.57808     74.0626     -0.8763
2007.58082     80.8329     -3.8104
2007.58356     87.6958     -2.2381
2007.58630     84.6760      0.5424
2007.58904     84.4265      0.1040
2007.59178     74.4953     -0.7881
2007.59452     70.2097     -1.2388
2007.59726     91.4650      1.3251
2007.60000     92.0103      2.2429
2007.60274     86.8983     -2.9455
2007.60548     84.2526      1.6114
2007.60822     77.3186      4.0910
2007.61096     89.7083      2.0763
2007.61370     93.2009     -0.5421
2007.61644     78.1476      3.5087
2007.61918     86.6691      0.5506
2007.62192     81.6785     -4.9764
2007.62466     77.7918      0.2819
2007.62740     96.1413      1.6176
2007.63014     81.4164      2.2810
2007.63288     75.2854      2.2444
2007.63562     82.0133      2.5989
2007.63836     79.1329     -3.5540
2007.64110     90.8172     -2.6406
2007.64384     92.7363      1.3440
2007.64658     85.7865     -0.1510
2007.64932     68.7254     -0.3434
2007.65205    101.1675     -0.2784
2007.65479     82.1175      3.7972
2007.65753     95.4816      4.6204
2007.66027     96.3695      0.3485
2007.66301     94.1257     -0.0083
2007.66575     97.8838     -1.4846
2007.66849     93.6683      1.6141
2007.67123     83.5418     -1.8698
2007.67397     95.6980      3.3426
2007.67671     89.0735      1.1847
2007.67945     99.2015      2.3485
2007.68219     90.0306      2.0336
2007.68493    100.8895     -0.4001
2007.68767     98.5243     -0.6773
2007.69041     94.5835      0.6741
2007.69315    101.1619     -4.4213
2007.69589     90.2174      0.2901
2007.69863     94.2848     -1.3502
2007.70137     79.9834     -1.9328
2007.70411     93.3215      0.4354
2007.70685    101.1138    -13.7881
2007.70959    106.5871     -1.6301
2007.71233     91.5680      1.2032
2007.71507    102.1153     -0.9597
2007.71781    107.7072     -1.5023
2007.72055    104.0676      0.6681
2007.72329     91.0336     -2.3241
2007.72603    102.3594      1.8157
2007.72877     95.4505      3.4741
2007.73151     92.6723      3.7866
2007.73425     85.7838      0.6326
2007.73699    105.3866     -0.8578
2007.73973     89.0631      7.1054
2007.74247     92.7136     -0.8533
2007.74521    111.6019      7.4152
2007.74795    120.5766     -0.9036
2007.75068    118.8358      1.8810
2007.75342     98.4511      0.4745
2007.75616    100.7927     -2.8569
2007.75890     97.1652     -6.1735
2007.76164     98.2651     17.4034
2007.76438    116.8457     -0.2119
2007.76712    104.3451      4.4990
2007.76986    111.1198      2.9772
2007.77260    110.9845     -0.0609
2007.77534    101.3649      1.4762
2007.77808    103.5123      2.4536
2007.78082    105.3017      5.2003
2007.78356     98.8283     -1.0434
2007.78630    103.7088     -4.0920
2007.78904    111.0894     -2.9831
2007.79178    104.8306      2.7905
2007.79452    105.2036      1.7839
2007.79726     99.4629     -5.3404
2007.80000    116.7013      0.0215
2007.80274     98.4036     -0.4736
2007.80548     92.4924     -0.4384
2007.80822    101.6771      3.4927
2007.81096    113.5230      0.3507
2007.81370    107.3932      2.2517
2007.81644    114.6937     -1.3696
2007.81918     51.0811      1.6278
2007.82192    108.6002      0.4855
2007.82466    103.3994     -0.9056
2007.82740    105.4995     -0.9233
2007.83014    114.5324      0.8724
2007.83288    104.9015     -1.9175
2007.83562    102.8585      0.4653
2007.83836     96.7941     32.6848
2007.84110     97.4632     -1.8982
2007.84384     95.3382     -1.3077
2007.84658    100.0369     -0.0199
2007.84932    106.5314    -13.4970
2007.85205    116.6644      1.8121
2007.85479    110.4392      0.7656
2007.85753     98.0558      1.1123
2007.86027    106.0026      3.5529
2007.86301     91.4046     -4.9959
2007.86575    102.7330      1.9377
2007.86849    115.3749      0.0900
2007.87123    101.0387     -0.0443
2007.87397    101.5993      2.0409
2007.87671    100.3306     -1.9738
2007.87945     89.1506     -2.7535
2007.88219     88.7455      1.5726
2007.88493    104.4634    -18.8397
2007.88767     91.0140      0.1336
2007.89041    102.2005      0.8118
2007.89315     90.9624      2.4549
2007.89589    104.6895      1.1178
2007.89863     90.8913      2.1376
2007.90137     97.8415     -3.8148
2007.90411     94.0089      0.3422
2007.90685     96.9260     -2.1848
2007.90959    103.6638      0.7377
2007.91233     89.3053     -1.8814
2007.91507     93.1262      1.8383
2007.91781     98.3728      0.4534
2007.92055     94.8654      2.5487
2007.92329     95.2776     -0.2291
2007.92603     77.8546      1.1961
2007.92877    100.7030      2.9080
2007.93151    100.0072      0.9527
2007.93425     87.2994      1.3490
2007.93699     74.0580     -0.0886
2007.93973     85.6765     -2.0023
2007.94247     81.0642     -1.8468
2007.94521     97.7404     -1.2673
2007.94795     87.1286      2.7246
2007.95068     85.2056      0.8272
2007.95342     88.1930      1.4736
2007.95616     93.5850      1.8026
2007.95890     91.9145      2.4052
2007.96164     74.8340     -0.3072
2007.96438     82.2869     -0.0269
2007.96712     79.0266     -1.9891
2007.96986     88.0795      1.5539
2007.97260     80.4174     -1.0186
2007.97534     73.2136     -2.6585
2007.97808     95.8188      1.4847
2007.98082     84.5325      2.8764
2007.98356     86.7786      1.8451
2007.98630     86.7637      1.5830
2007.98904     84.6553     -0.5894
2007.99178     77.2852     -1.1171
2007.99452     90.3897      2.6237
2007.99726     77.6899      0.3005
2008.00000     93.2765     -1.9530
2008.00273     77.7247      5.0980
2008.00546     90.0797     -0.4488
2008.00820     80.2049     -2.1497
2008.01093     90.4152     -1.9665
2008.01366     84.8496     -2.2837
2008.01639     82.0694      2.9892
2008.01913     73.8993     -0.3237
2008.02186     80.1171      2.3524
2008.02459     81.8006      1.4274
2008.02732     81.3748      3.0874
2008.03005     83.1775     -4.5084
2008.03279     72.1325      0.2400
2008.03552     85.0096      1.3639
2008.03825     76.9936    -16.5155
2008.04098     91.7518     -2.4281
2008.04372     76.9966     -0.9080
2008.04645     76.3106     -0.6879
2008.04918     77.4406      2.6679
2008.05191     88.0950      2.2106
2008.05464     76.3322     -0.4396
2008.05738     86.4660      0.9916
2008.06011     64.9209      0.6591
2008.06284     81.4542      2.0872
2008.06557     77.6133      0.4899
2008.06831     69.9758      0.0165
2008.07104     82.7613     -0.3956
2008.07377     70.3979     -0.2187
2008.07650     70.2235     -1.7062
2008.07923     79.9930      1.5534
2008.08197     87.2948     -1.5531
2008.08470     67.6286     -3.6871
2008.08743     97.6413     -0.2292
2008.09016     77.6505     -0.9948
2008.09290     78.1098     -0.8670
2008.09563     92.6787      3.9748
2008.09836     85.7733     -0.3951
2008.10109     84.7214     -3.5469
2008.10383     83.4824     -0.6180
2008.10656     89.6470     -3.5177
2008.10929     77.2223      2.8812
2008.11202     90.5147     -0.1727
2008.11475     94.1631     -2.2618
2008.11749     91.2282     -4.0950
2008.12022     81.4453     -1.6514
2008.12295     85.3746     -3.3792
2008.12568     83.7448     -0.1902
2008.12842     85.4916     -1.0301
2008.13115     80.8715      2.2877
2008.13388     87.0190      0.0894
2008.13661     83.5985     -0.9436
2008.13934     86.1539     -1.6921
2008.14208     83.2537     -2.4629
2008.14481     86.0035      2.1712
2008.14754     85.5789     -0.0500
2008.15027     83.2709     -0.5376
2008.15301     85.5743     -2.7356
2008.15574     77.9082      1.7271
2008.15847     85.6472     -1.8757
2008.16120     80.5610      2.8440
2008.16393     97.7586      0.5415
2008.16667     93.2750      0.9380
2008.16940     80.8910     -1.0991
2008.17213     87.5865      0.4340
2008.17486     92.4013     -0.0868
2008.17760     91.1291      0.1691
2008.18033     99.5962     -0.0796
2008.18306     88.2653     -0.0040
2008.18579     99.5145     -0.1221
2008.18852     85.3709      1.1784
2008.19126    105.1188     -1.7541
2008.19399     98.4992      1.6032
2008.19672     79.4503      1.6848
2008.19945    103.9585     -0.7581
2008.20219     95.2365      0.8649
2008.20492    102.4871      1.7877
2008.20765     91.7624     -0.0519
2008.21038     92.1744      0.8469
2008.21311    100.3164      0.0474
2008.21585     93.0694     -0.4467
2008.21858     93.8715    -23.0038
2008.22131     94.7321      0.6068
2008.22404     97.0288     -2.4112
2008.22678    110.5993     -1.3663
2008.22951    106.4131    -31.6960
2008.23224    103.7629      0.2762
2008.23497    105.1989      1.2456
2008.23770     87.1370      0.6239
2008.24044    116.5251     -3.1775
2008.24317    123.5138     -2.3930
2008.24590    101.6475     -0.8408
2008.24863     98.9588     -0.6906
2008.25137     94.0688      0.3273
2008.25410    115.1602      4.1255
2008.25683    112.8564     14.7032
2008.25956    107.1271      0.7859
2008.26230    109.7364     -3.2511
2008.26503    102.9963     -1.2995
2008.26776     99.8994      0.1516
2008.27049    120.2456     -0.5120
2008.27322    121.3095      0.9626
2008.27596     91.3147      0.2729
2008.27869    111.2944      2.4858
2008.28142    125.5422      2.5038
2008.28415    121.1476      0.1687
2008.28689    105.2167     -0.5739
2008.28962    119.2808      1.9124
2008.29235    122.9963     -3.0749
2008.29508    112.6740      2.0917
2008.29781    107.6151      0.2505
2008.30055    122.4786      0.8842
2008.30328    105.8412      1.2011
2008.30601    109.3095      1.9490
2008.30874    113.7974      1.6119
2008.31148    106.8057      0.6722
2008.31421    109.3354     -0.2116
2008.31694    114.8720      0.8804
2008.31967    111.6432      2.1509
2008.32240    105.9291      0.3202
2008.32514    114.7963     -1.9422
2008.32787    122.7212      2.8945
2008.33060    111.8661      0.1117
2008.33333    130.5439     -1.6234
2008.33607    123.4366     -3.3410
2008.33880    117.3128      1.9950
2008.34153    121.2138     -2.0856
2008.34426    115.2975     -2.4196
2008.34699    104.6486      2.0115
2008.34973    107.8503      1.2516
2008.35246    119.5548     -0.3063
2008.35519    117.2617      1.4049
2008.35792    113.4669      0.5969
2008.36066    121.1047     -0.0155
2008.36339    108.5612      2.9322
2008.36612    119.2415     -1.0716
2008.36885    115.3171      2.1058
2008.37158    101.0640     -1.4201
2008.37432    125.5309     -1.9412
2008.37705    113.0333     -3.9130
2008.37978    130.9009      0.4446
2008.38251    113.6075      0.0828
2008.38525    107.4366     -1.9863
2008.38798    105.0611     -0.7155
2008.39071    118.4181     -0.0436
2008.39344    121.4541      1.6242
2008.39617    117.3654      2.9441
2008.39891    110.4741      2.2030
2008.40164    118.3368      1.6670
2008.40437    115.9649     -2.2194
2008.40710    118.6449      1.3300
2008.40984    114.9618      1.7631
2008.41257    123.5635     -1.4187
2008.41530    109.7907     -0.0960
2008.41803    120.3183     -0.8049
2008.42077    106.3485      0.2822
2008.42350    114.7441     -0.6010
2008.42623    116.9375     -5.6240
2008.42896    109.2179     -2.5039
2008.43169    113.1166      2.2439
2008.43443    126.8045      0.7638
2008.43716    120.7994     -0.9481
2008.43989    114.4545      1.8770
2008.44262    118.9386      2.7757
2008.44536    113.4580      2.2736
2008.44809    120.0411     -0.1678
2008.45082    126.8694    -22.1527
2008.45355    122.0627      3.3388
2008.45628    115.8365     -1.9501
2008.45902    111.8556      0.2371
2008.46175    105.6137     -3.7568
2008.46448    106.2658     -1.6140
2008.46721    110.1170      1.6428
2008.46995    107.8518     -2.0280
2008.47268    110.8924     -0.0783
2008.47541    119.2671     -0.9091
2008.47814    124.7040      0.9897
2008.48087    119.0358     -2.6913
2008.48361    115.4652      0.4580
2008.48634     97.5289     -0.8137
2008.48907    115.7100     -0.8689
2008.49180    116.3160     -0.1634
2008.49454    114.5868      1.7228
2008.49727    142.3800     -1.0818
2008.50000    104.6580      2.3421
2008.50273    106.5238     -3.3655
2008.50546     99.5598     -0.2635
2008.50820    112.6982      4.8603
2008.51093    117.9431     -1.0815
2008.51366    122.8083      0.3186
2008.51639    112.8644      1.0290
2008.51913    110.1828     -4.3326
2008.52186    101.0476     -1.8208
2008.52459    115.5332     -0.9664
2008.52732    101.2777     -0.1270
2008.53005    127.7663     14.2661
2008.53279    103.9001      2.2109
2008.53552    103.7232     -0.9356
2008.53825    114.7430      0.7245
2008.54098    105.4080      0.8515
2008.54372    124.5365     -2.3770
2008.54645    113.1410      0.8289
2008.54918    103.4072      4.2719
2008.55191    117.6167      1.2185
2008.55464    106.5379      1.7639
2008.55738    116.1853      0.4324
2008.56011    113.0198      1.0832
2008.56284    111.2195      0.5618
2008.56557    114.6542      0.7255
2008.56831    107.3549     -1.8560
2008.57104    124.4297      3.8475
2008.57377    113.7723     -0.8281
2008.57650     99.8396     -2.1063
2008.57923    109.4592      1.1050
2008.58197    114.7686     -1.3632
2008.58470    123.9865      0.0744
2008.58743    117.7320      1.4464
2008.59016    114.7694     -0.4102
2008.59290    129.2312      1.7793
2008.59563    110.8147     -0.4112
2008.59836    115.5923      0.5490
2008.60109    126.7196     -2.1573
2008.60383    118.3416     -3.1709
2008.60656    114.1587     -0.8724
2008.60929    117.8546     -1.1480
2008.61202    120.2598      2.0037
2008.61475    111.8929      0.7188
2008.61749    133.6916     -3.7393
2008.62022    115.2408     -4.5262
2008.62295    129.4851      0.7268
2008.62568    115.8750     -3.0678
2008.62842    128.9572     -0.9308
2008.63115    127.7882     -1.4530
2008.63388    133.2072      2.4892
2008.63661    124.8300      1.7577
2008.63934    119.1878      2.7733
2008.64208    115.3481      1.4386
2008.64481    117.9217      0.3140
2008.64754    119.9502      1.7080
2008.65027    124.8864     -2.2562
2008.65301    133.6170      0.6179
2008.65574    147.2440     -0.8428
2008.65847    130.1800      1.6079
2008.66120    134.4314      1.5046
2008.66393    120.9192     -0.2234
2008.66667    127.7923     -0.9158
2008.66940    126.4075      0.2385
2008.67213    120.3033      1.6244
2008.67486    134.3970     -6.0634
2008.67760    128.0781      1.6551
2008.68033    136.7926     -0.3421
2008.68306    137.3821     -0.4970
2008.68579    129.1888     -0.0530
2008.68852    125.9480      0.7834
2008.69126    115.8035      3.8459
2008.69399    137.3921      2.0115
2008.69672    125.5765     -0.5183
2008.69945    124.2227     -1.2401
2008.70219    128.5460     -1.5458
2008.70492    124.2876      3.4253
2008.70765    126.6306      0.7374
2008.71038    128.4831      0.4007
2008.71311    134.5684     -9.1775
2008.71585    131.1380     -1.1274
2008.71858    140.3790     -1.3717
2008.72131    132.2106     -0.7273
2008.72404    133.2587      0.0671
2008.72678    126.7512     -2.7524
2008.72951    132.6890      2.4856
2008.73224    143.7971     -4.0607
2008.73497    130.2141      2.7607
2008.73770    130.1967     -4.9358
2008.74044    151.0161      0.0834
2008.74317    130.0530     -1.5950
2008.74590    135.0617      1.1540
2008.74863    142.8369     -1.0013
2008.75137    124.7161      0.2614
2008.75410    138.4595      1.6204
2008.75683    125.7578     -0.0056
2008.75956    136.4796     -5.4831
2008.76230    142.2218      0.2163
2008.76503    133.6203      1.9995
2008.76776    139.0246      0.6808
2008.77049    142.1999      3.6639
2008.77322    137.9632     -0.9239
2008.77596    134.4373      0.0509
2008.77869    137.5476      1.0158
2008.78142    130.7063      0.9280
2008.78415    132.0217      7.1996
2008.78689    141.2778     -1.5762
2008.78962    132.8962     -0.1249
2008.79235    132.2806     -2.4959
2008.79508    134.6115      0.1095
2008.79781    135.3788     -0.3463
2008.80055    128.3665     -1.8730
2008.80328    131.5193     -2.1953
2008.80601    129.3052     -0.5216
2008.80874    138.9609      0.4245
2008.81148    137.9863     -0.7438
2008.81421    128.6080     -0.2340
2008.81694    152.2943     -0.6392
2008.81967    127.9154      1.6680
2008.82240    136.9703      1.0327
2008.82514    137.1556     -0.1480
2008.82787    142.4468      3.9504
2008.83060    144.9149     -1.7545
2008.83333    144.1488      1.2559
2008.83607    132.2628      3.3063
2008.83880    138.7917      3.5195
2008.84153    123.5558     -0.9463
2008.84426    119.7114      1.0210
2008.84699    138.7085      2.4802
2008.84973    127.7367      0.2939
2008.85246    128.1804     -4.8413
2008.85519    132.5898      0.4313
2008.85792    120.9178     -1.8262
2008.86066    131.7337     -0.2416
2008.86339    131.1294     -2.3116
2008.86612    131.4761      2.4344
2008.86885    140.0364      0.7175
2008.87158    129.6273      6.9250
2008.87432    133.8360     -1.1905
2008.87705    127.3924     -1.3821
2008.87978    127.0511      2.0997
2008.88251    120.0719     -0.1471
2008.88525    136.7893      1.3258
2008.88798    126.2016     -1.0019
2008.89071    139.0698     -2.8781
2008.89344    137.5656     -0.4832
2008.89617    122.6113      0.2309
2008.89891    125.3700      2.8759
2008.90164    118.4167     -0.6383
2008.90437    137.5381      0.2537
2008.90710    127.8501     -0.5658
2008.90984    129.2961     -3.3088
2008.91257    136.4985      1.1349
2008.91530    122.9550     -2.8303
2008.91803    124.9761     -2.5965
2008.92077    133.1618      1.4511
2008.92350    123.7086     -0.8007
2008.92623    122.7436      1.3870
2008.92896    120.2532      0.4657
2008.93169    116.5946      0.2233
2008.93443    108.1403     -0.9354
2008.93716    128.6458     -2.4535
2008.93989    124.4602     -5.5665
2008.94262    115.9354      0.7378
2008.94536    119.8188      1.2288
2008.94809    124.9750     -0.5646
2008.95082    114.4321     -8.0453
2008.95355    125.2345      0.8190
2008.95628    120.2502     -1.5903
2008.95902    120.5813      4.8155
2008.96175    133.5096      1.0555
2008.96448    111.0186     -2.7670
2008.96721    108.0505      5.6979
2008.96995    118.4450      5.5449
2008.97268    107.9782      0.9361
2008.97541    119.2668      0.0942
2008.97814    119.6054     -2.0431
2008.98087    119.6554      0.7861
2008.98361    117.8154    -25.9045
2008.98634    106.2288      2.1389
2008.98907    116.4281      2.6394
2008.99180    113.8258      2.3401
2008.99454    118.7906     -1.7662
2008.99727    126.2617     -0.5550
2009.00000    115.6776     -2.1843
2009.00274    103.0816      2.9221
2009.00548    118.5871     -0.9587
2009.00822    116.1380     -1.4175
2009.01096    107.2024      0.6763
2009.01370    109.8430     -2.6455
2009.01644    109.1101      0.2707
2009.01918    114.7257      1.2532
2009.02192    129.2886     -0.8408
2009.02466    123.7357     -2.2325
2009.02740    105.1874    -11.6901
2009.03014    108.4722      2.2908
2009.03288    105.6974     -2.4545
2009.03562    104.0355      1.8066
2009.03836    108.0106     -2.2804
2009.04110    104.5870     -0.2986
2009.04384    127.6789      0.3067
2009.04658    113.6837      3.8130
2009.04932    118.2170     -0.2190
2009.05205    109.1567     -0.8074
2009.05479    112.1299     -1.1963
2009.05753    114.6716     -0.5985
2009.06027    117.8970     -0.9765
2009.06301     97.2403     -0.5827
2009.06575    112.8214     -1.1320
2009.06849    115.2483      1.3273
2009.07123    120.4777     -1.9242
2009.07397    117.3719     -0.6704
2009.07671    104.7825      3.1178
2009.07945    112.2824      1.1426
2009.08219    106.1187      3.3288
2009.08493    105.4138      1.9769
2009.08767    101.2275      2.7099
2009.09041    117.8156      1.7025
2009.09315    109.0002     -1.1618
2009.09589    113.2052      3.7463
2009.09863    121.0989     -1.1502
2009.10137    113.3818      0.2259
2009.10411    118.7984     -3.6196
2009.10685    112.6336     -3.6311
2009.10959     98.5457      0.7214
2009.11233    110.1767      3.1682
2009.11507    119.4317     -1.1601
2009.11781    116.7281     -3.6078
2009.12055    114.5997      0.4962
2009.12329    105.3660     -5.1050
2009.12603    126.2596      0.1133
2009.12877    116.5626     -3.0115
2009.13151    117.4667     -0.1571
2009.13425    121.0378      0.5701
2009.13699    119.5294     -2.0844
2009.13973    112.7406     -2.5762
2009.14247    118.5127     -1.6125
2009.14521    119.7377      1.1173
2009.14795    123.0332      1.1934
2009.15068    124.1890     -2.6799
2009.15342    131.5031      0.5331
2009.15616    132.9648     31.8597
2009.15890    127.7632     18.1879
2009.16164    119.4324     -1.2824
2009.16438    111.5700      0.7217
2009.16712    121.9981     -2.2441
2009.16986    121.4097      2.5953
2009.17260    125.3835     -2.2734
2009.17534    123.2044    -23.2376
2009.17808    123.0273      1.6288
2009.18082    129.5998      1.0460
2009.18356    121.9197      0.8546
2009.18630    129.0357     -2.0783
2009.18904    126.2667      0.4746
2009.19178    126.7614     -1.2332
2009.19452    119.4926      1.1541
2009.19726    126.8233     -0.4542
2009.20000    120.5891     -2.0053
2009.20274    130.1893     -0.9900
2009.20548    121.3504    -15.6508
2009.20822    119.6600      1.4683
2009.21096    123.6016      2.0258
2009.21370    127.4383      1.1258
2009.21644    125.1364     -0.7522
2009.21918    132.0781     -2.6715
2009.22192    127.6394     -0.8019
2009.22466    133.2462      2.6975
2009.22740    117.8391     -2.6825
2009.23014    129.3018      2.8261
2009.23288    143.4876     -5.9264
2009.23562    131.5459      1.9161
2009.23836    139.5771    -42.0646
2009.24110    138.6827      2.2821
2009.24384    135.0622      0.6774
2009.24658    138.8913     -2.1413
2009.24932    135.7956      1.6801
2009.25205    130.2560     -3.6805
2009.25479    132.4445     -0.0226
2009.25753    152.1237     -1.8753
2009.26027    138.9813      0.4501
2009.26301    151.8051     -0.5943
2009.26575    127.0596      3.0938
2009.26849    140.1847     -2.3098
2009.27123    139.2877      0.7508
2009.27397    128.7972     -9.3803
2009.27671    151.9849      0.1527
2009.27945    145.8571      1.0071
2009.28219    141.2861     -0.0234
2009.28493    141.3485     -1.3364
2009.28767    155.6134      1.9538
2009.29041    143.7111     -0.0595
2009.29315    135.8070     -0.5838
2009.29589    155.4426     -3.7202
2009.29863    155.0838     30.1066
2009.30137    109.8520     -1.2927
2009.30411    135.6914     -0.8513
2009.30685    145.2426     -0.5643
2009.30959    154.3010     -1.2194
2009.31233    145.4625      4.1652
2009.31507    155.4922      0.2832
2009.31781    146.9034      2.7352
2009.32055    155.5968     -2.3880
2009.32329    149.8519     -0.2438
2009.32603    140.1884     -2.3328
2009.32877    134.7815     -1.7047
2009.33151    163.4861     -0.3450
2009.33425    148.6404      0.6963
2009.33699    150.2443      1.9560
2009.33973    141.5096      1.0673
2009.34247    139.9148      1.0220
2009.34521    145.6953     -3.5250
2009.34795    145.0189     -1.8769
2009.35068    156.0215      1.7853
2009.35342    143.7206     -2.2057
2009.35616    155.0572     -0.4093
2009.35890    147.3090     -0.3310
2009.36164    139.3218     -1.6731
2009.36438    150.8100      0.4401
2009.36712    161.2952      0.1656
2009.36986    141.0730     -1.2967
2009.37260    158.9977      4.6674
2009.37534    150.2698     -0.0089
2009.37808    155.3567     -1.0856
2009.38082    154.6788      2.0637
2009.38356    148.3728    -14.7474
2009.38630    141.1492      0.7643
2009.38904    155.3460     -1.1997
2009.39178    155.1629      2.0184
2009.39452    157.0734     -0.4984
2009.39726    148.3480     -1.7902
2009.40000    156.0764     -2.2036
2009.40274    145.0768     -2.6055
2009.40548    141.9718      2.3881
2009.40822    145.5679      1.3329
2009.41096    151.2031     -0.7140
2009.41370    145.3254    -36.5480
2009.41644    146.5687      2.6265
2009.41918    162.9830     -2.2936
2009.42192    138.9714      0.4496
2009.42466    153.1301      3.2726
2009.42740    138.7750     -2.2460
2009.43014    148.5818      0.0024
2009.43288    149.8335      0.4110
2009.43562    144.6655      3.1096
2009.43836    153.8516      3.6560
2009.44110    166.6950     -1.5550
2009.44384    161.3831     -4.0315
2009.44658    145.7164     -0.7982
2009.44932    155.8723     -0.3416
2009.45205    182.1866      1.0081
2009.45479    149.8427      1.4036
2009.45753    138.5225      0.5962
2009.46027    140.1188      0.6692
2009.46301    140.1869     -1.6601
2009.46575    148.3554      0.3489
2009.46849    145.4797     -0.8191
2009.47123    142.7915     -4.0672
2009.47397    138.7288      4.4137
2009.47671    127.6815     -1.3325
2009.47945    149.0974     -0.3383
2009.48219    137.3433     -1.0023
2009.48493    144.2186     -1.9809
2009.48767    136.8714      0.2002
2009.49041    144.3051      1.3900
2009.49315    154.7100     -2.5177
2009.49589    142.5607      2.6842
2009.49863    149.7508     -1.4451
2009.50137    140.6229      1.5955
2009.50411    147.8289      1.7805
2009.50685    151.3624     -1.8032
2009.50959    147.8289      3.1502
2009.51233    136.2828     -0.7929
2009.51507    144.0910     -3.6709
2009.51781    133.9021      2.3001
2009.52055    148.0633     -1.9318
2009.52329    141.8807     -0.5530
2009.52603    157.8493      0.8611
2009.52877    143.8622     -4.3788
2009.53151    136.8689     -0.2462
2009.53425    146.9938      1.3639
2009.53699    154.0023      0.4599
2009.53973    142.7308      3.9867
2009.54247    159.4335     -0.3463
2009.54521    139.8631     -0.1979
2009.54795    140.4166     -1.6668
2009.55068    145.3448     -1.8942
2009.55342    154.0864      0.1182
2009.55616    141.6245     -1.3866
2009.55890    146.4131     -1.1446
2009.56164    151.8325      0.2425
2009.56438    150.6497      1.9869
2009.56712    150.4905     -1.1865
2009.56986    153.3436      2.8348
2009.57260    139.2372     -1.3722
2009.57534    153.6488     12.2390
2009.57808    137.3047      0.3572
2009.58082    153.3502     -2.8421
2009.58356    141.4524     -0.3746
2009.58630    131.0369     -0.6374
2009.58904    146.0952     11.7980
2009.59178    154.7818     -1.6506
2009.59452    155.9524      3.3789
2009.59726    147.1448      1.9597
2009.60000    151.0317      0.3286
2009.60274    156.4861      3.1180
2009.60548    141.7876     -0.9935
2009.60822    146.2341     -0.6571
2009.61096    158.3527      0.3873
2009.61370    149.4037      1.4893
2009.61644    146.0123      1.1874
2009.61918    159.3780      0.8519
2009.62192    151.2848      1.1398
2009.62466    153.3210      1.6836
2009.62740    146.5248      1.9666
