2005.43288      4.7518      3.8671
2005.43562     11.2283     -1.1117
2005.43836     12.6802      0.6890
2005.44110     11.5749     -1.8503
2005.44384     15.0789     -0.4198
2005.44658     23.1957     -0.9556
2005.44932     15.8184     -1.6437
2005.45205     13.5309     -2.2135
2005.45479     14.4166     36.4317
2005.45753     12.2486     -2.9630
2005.46027     19.5246      1.0747
2005.46301     17.6822      3.1699
2005.46575     14.7022     -0.7289
2005.46849     15.9812     -0.9784
2005.47123      8.4473      3.0815
2005.47397     14.6486     -2.2350
2005.47671      8.0042      9.5061
2005.47945     32.6252      1.3881
2005.48219     15.6343      2.7180
2005.48493      2.6486      0.0301
2005.48767     21.1571     -1.4860
2005.49041     18.2644     -0.8156
2005.49315     14.5195     -0.3081
2005.49589     21.3076      0.6792
2005.49863     11.9461     -2.5183
2005.50137      6.3618      0.2510
2005.50411      9.0295      1.9262
2005.50685      4.0565      0.0812
2005.50959      1.3071      1.2553
2005.51233     -1.1966     -0.7535
2005.51507     11.3427     -2.5572
2005.51781      8.2491     -0.2736
2005.52055      1.8406      0.7503
2005.52329     12.0042      0.8794
2005.52603      9.7218      0.0893
2005.52877     20.4504      0.5573
2005.53151     10.2641      2.6606
2005.53425      1.8992      1.6036
2005.53699     21.1703     -0.0079
2005.53973     25.9426      0.1978
2005.54247      4.9415      2.2449
2005.54521     14.5522      1.0227
2005.54795     16.0455      1.0267
2005.55068     14.4578      2.4749
2005.55342      6.4929     -0.2996
2005.55616     18.1785      2.9871
2005.55890      9.0546     -0.6341
2005.56164      7.2614      1.2321
2005.56438     26.6338      0.6823
2005.56712      4.2216     -2.3658
2005.56986     19.6483     -1.7119
2005.57260     34.5483     -2.8495
2005.57534     14.1153     -1.6850
2005.57808     21.6315     -1.9319
2005.58082     13.1948     -1.0870
2005.58356     17.4096     -1.4988
2005.58630     15.0087      0.1853
2005.58904     16.9443     -1.0877
2005.59178     25.4583      1.1963
2005.59452     18.9752     -0.6667
2005.59726     18.9833      0.9352
2005.60000     10.3388      2.1636
2005.60274     27.9476      0.5613
2005.60548     30.9498     -0.3788
2005.60822      3.8520      2.2137
2005.61096     13.4864     -2.6843
2005.61370     26.0986     -2.7232
2005.61644     10.1601     -0.3244
2005.61918     25.5242      1.2057
2005.62192     12.5991     11.2230
2005.62466     21.1969      0.1397
2005.62740     28.8055     -1.5281
2005.63014     15.9433     -0.6476
2005.63288     27.7446     -0.5075
2005.63562     19.0598     -4.4092
2005.63836     13.2870     -0.0568
2005.64110     24.1288     -1.7767
2005.64384     24.7141      2.0035
2005.64658     36.3481      2.2588
2005.64932     23.4658      0.2523
2005.65205     40.1627      2.5140
2005.65479     27.4707     -0.9126
2005.65753     26.0809      2.4967
2005.66027     29.4135      2.4096
2005.66301     25.2461      1.2147
2005.66575     14.0417     -1.7021
2005.66849     26.5540      0.0580
2005.67123     21.0145     -1.8827
2005.67397     21.2362     -0.5800
2005.67671     24.9029     -1.5845
2005.67945     29.1149     -1.3145
2005.68219     32.3465     -0.4504
2005.68493     31.4335      5.5765
2005.68767     31.5780     -0.5514
2005.69041     27.8512     -0.9464
2005.69315     16.0558      0.1374
2005.69589     35.9039      1.4521
2005.69863     27.1788      0.1644
2005.70137     29.8919      0.9610
2005.70411     41.3532      0.6732
2005.70685     33.6726      1.6653
2005.70959     35.9062     -4.3946
2005.71233     30.2427     -3.2609
2005.71507     28.9617     -0.2598
2005.71781     28.9376     -0.8049
2005.72055     24.1952     -2.4009
2005.72329     28.3614      0.6690
2005.72603     26.7532     -4.9243
2005.72877     28.3469     -1.4966
2005.73151     45.5081     -3.0941
2005.73425     40.8744      1.0260
2005.73699     25.7011      1.9434
2005.73973     19.6701     -0.6814
2005.74247     31.0153      2.2489
2005.74521     25.7099     -0.9529
2005.74795     39.6347      0.9619
2005.75068     33.3279      0.1235
2005.75342     29.2632     -0.7786
2005.75616     24.2502     -0.4507
2005.75890     35.7210     -0.7055
2005.76164     26.0467      0.4803
2005.76438     33.8572      3.9835
2005.76712     34.7663     -0.8171
2005.76986     35.2053     -0.4008
2005.77260     53.6300     -1.0033
2005.77534     30.8289     -5.7805
2005.77808     37.2752     -2.6920
2005.78082     40.8134      2.7211
2005.78356     28.1966    -22.5138
2005.78630     33.7356      1.1719
2005.78904     32.2934     -1.6147
2005.79178     35.5122      0.6502
2005.79452     33.5260      0.2394
2005.79726     44.5936     -1.6884
2005.80000     37.7661     -1.7720
2005.80274     43.2633      1.5573
2005.80548     36.3416      3.2981
2005.80822     30.4619      0.0438
2005.81096     36.2589      2.0052
2005.81370     27.3473      4.8186
2005.81644     44.8576     -0.3759
2005.81918     30.8316      1.3939
2005.82192     38.0851     -3.7173
2005.82466     25.7968     -4.7889
2005.82740     17.0105      0.3471
2005.83014     51.3289      0.5428
2005.83288     35.1058      1.4792
2005.83562     33.6440      0.7463
2005.83836     34.1185      3.8179
2005.84110     25.6880     -3.2025
2005.84384     34.7299     -0.2446
2005.84658     34.5507     -1.6709
2005.84932     34.5691      1.3176
2005.85205     38.3729      0.5426
2005.85479     30.9997     -0.2554
2005.85753     32.5163     -2.7607
2005.86027     38.9083    -22.7296
2005.86301     34.8716      1.0329
2005.86575     50.6124      1.9293
2005.86849     36.5424     -0.4704
2005.87123     41.4618      0.7287
2005.87397     38.7291      0.7494
2005.87671     40.0148     -0.5568
2005.87945     29.6956      2.8651
2005.88219     27.6240      2.5683
2005.88493     21.1317      1.6807
2005.88767     31.8836     -1.0132
2005.89041     38.4767      0.3970
2005.89315     17.4705     -2.6730
2005.89589     34.5524     -2.2539
2005.89863     29.5491      0.1325
2005.90137     25.4726     -1.1892
2005.90411     27.2877     -1.8919
2005.90685     21.5919      1.7260
2005.90959     35.3068     -0.8345
2005.91233     18.0542    -29.4552
2005.91507     37.0314     -2.2241
2005.91781     28.6096     -3.6255
2005.92055     19.5208      1.5234
2005.92329     24.0395     -0.1237
2005.92603     29.0089     -2.1112
2005.92877     23.2315      0.7591
2005.93151     23.6040     -0.5895
2005.93425     19.1600      2.9862
2005.93699     24.0304     -0.1898
2005.93973     28.1659      3.6396
2005.94247     11.2256     -0.3017
2005.94521     22.5898     -1.7297
2005.94795     19.7937     -3.6664
2005.95068     11.7275     -0.1403
2005.95342      6.3410     -0.6582
2005.95616     18.9361     -2.4629
2005.95890     16.4768      1.0846
2005.96164      8.4113      2.2947
2005.96438     14.6358      1.6792
2005.96712     10.8722      0.6014
2005.96986     26.2358     -0.5920
2005.97260     12.5043     -1.4271
2005.97534     17.2128      0.0103
2005.97808     19.3118     -1.4222
2005.98082     14.8604     -2.7120
2005.98356     15.5889    -19.9928
2005.98630     14.0439      1.6969
2005.98904     22.8253     -1.0381
2005.99178     14.1571     -0.0028
2005.99452     15.4250     -2.5039
2005.99726      2.5548     -4.3360
2006.00000     -8.9898      1.6175
2006.00274     11.5874     -0.9449
2006.00548     17.3806      0.5343
2006.00822     -1.3424     -0.3952
2006.01096      6.1264      2.8939
2006.01370      8.2345     -0.4243
2006.01644     16.0902     -2.6838
2006.01918     11.4188     -0.0068
2006.02192     -0.2888      0.7381
2006.02466     21.3172     -1.3356
2006.02740      7.9055     -2.3469
2006.03014     16.7082      0.4754
2006.03288     16.7437     -2.5553
2006.03562      9.0632     -1.9466
2006.03836     10.7691     -2.4457
2006.04110     10.7997     -3.6145
2006.04384      2.7347      1.8462
2006.04658     14.5894     -2.2843
2006.04932     10.5081     -0.0166
2006.05205     12.4420      0.3274
2006.05479     12.0720      2.2653
2006.05753      8.0077      2.5493
2006.06027      5.4022      0.7559
2006.06301      6.5992     -2.2552
2006.06575      4.5695      1.1127
2006.06849     -6.2726     -3.4874
2006.07123     14.0907     -1.0799
2006.07397     10.0222     -1.9563
2006.07671      8.1532     -1.3994
2006.07945      0.4536      1.8309
2006.08219     11.7704     -0.3338
2006.08493     10.5986      2.0244
2006.08767     14.5350      2.1991
2006.09041      3.1091     -3.5230
2006.09315     -1.9723      0.5297
2006.09589      2.4092     -2.4900
2006.09863     17.0018      0.5952
2006.10137     18.3625     -3.3099
2006.10411      7.7107     -0.1320
2006.10685     11.7898      0.3020
2006.10959     16.2243      0.0376
2006.11233     20.3552      1.1125
2006.11507      3.8344      0.2584
2006.11781     22.5881      0.9474
2006.12055     12.5583    -18.5990
2006.12329     17.2893      2.1304
2006.12603      6.2194     -3.0303
2006.12877     19.3581     -5.7867
2006.13151      5.4317      0.3097
2006.13425     15.1889      2.7118
2006.13699     13.9759      1.3413
2006.13973     11.3073      0.2184
2006.14247     13.8586      3.0308
2006.14521      8.5175      2.9279
2006.14795     15.3018      0.1788
2006.15068     13.4169      0.9881
2006.15342     22.0231      3.4059
2006.15616      4.2623     -1.4531
2006.15890     21.4158    -11.7153
2006.16164     17.3955      3.8274
2006.16438     31.9497      2.3139
2006.16712     18.3918     -0.6422
2006.16986      6.9146     -1.8563
2006.17260     24.0197     -1.3245
2006.17534     30.5531     -2.0897
2006.17808     10.8404      1.6457
2006.18082     40.6351     -1.0640
2006.18356     23.8266      2.0476
2006.18630     16.0573     -0.2559
2006.18904     24.9049     -3.3913
2006.19178     40.4711     -0.0646
2006.19452     30.0487     -1.4443
2006.19726     18.3149     -3.3429
2006.20000     24.8604     -0.6631
2006.20274     32.5963     -2.3079
2006.20548     21.1955      3.2064
2006.20822     45.6359      1.7281
2006.21096     23.2154     -0.5574
2006.21370     26.8672     -0.1998
2006.21644     34.6677     -0.6594
2006.21918     30.7096     -3.2509
2006.22192     24.0511      0.6164
2006.22466     28.1118      2.7517
2006.22740     40.0976      2.0686
2006.23014     28.8036      2.2373
2006.23288     37.3739      1.0502
2006.23562     33.5906     -0.7268
2006.23836     33.7488     -1.0055
2006.24110     32.5965     -0.2779
2006.24384      6.5780     -1.0468
2006.24658     38.0588     -1.0768
2006.24932     32.2680     -1.3225
2006.25205     37.2598     10.8621
2006.25479     31.6204      1.7103
2006.25753     26.8906     -1.7341
2006.26027     38.2207    -40.6494
2006.26301     27.3284    -13.1808
2006.26575     34.5820      2.2757
2006.26849     35.1478      2.3041
2006.27123     45.7839      1.8751
2006.27397     47.4597     -3.8822
2006.27671     37.3186     -0.0842
2006.27945     39.1224      1.4182
2006.28219     21.8323      0.9951
2006.28493     30.9442    -10.7266
2006.28767     40.7734      0.0099
2006.29041     36.1532      2.1330
2006.29315     34.9592      0.7972
2006.29589     39.0975      1.0641
2006.29863     42.9971     -1.0587
2006.30137     50.1534      1.2961
2006.30411     42.2510     -3.5117
2006.30685     35.5877      2.3846
2006.30959     55.6668      1.7050
2006.31233     35.4922      0.8535
2006.31507     40.4515     -2.3973
2006.31781     44.2175     -1.3822
2006.32055     45.6904      2.4567
2006.32329     44.4585      3.4141
2006.32603     45.1153     -0.1702
2006.32877     47.7741      3.7907
2006.33151     49.7395      0.2602
2006.33425     44.4582     -2.5702
2006.33699     44.2886      0.1567
2006.33973     38.6719     -0.9317
2006.34247     42.8742     -2.1103
2006.34521     23.6754      3.2565
2006.34795     38.8145      0.8495
2006.35068     45.7740      2.7640
2006.35342     49.6558     -3.9070
2006.35616     47.9945      2.5718
2006.35890     53.3130     -0.0068
2006.36164     40.1807      1.0716
2006.36438     38.1672     -3.9275
2006.36712     51.3541     -0.4880
2006.36986     60.0034     -2.3023
2006.37260     44.9436     -2.4952
2006.37534     27.1226     -2.9598
2006.37808     43.8653      0.0464
2006.38082     43.9957     -0.6253
2006.38356     41.3361      0.9411
2006.38630     37.8447     -1.9685
2006.38904     34.2254      0.4211
2006.39178     37.7679      0.5690
2006.39452     52.4680     -0.2583
2006.39726     45.1616      1.9396
2006.40000     43.2954     -2.9869
2006.40274     48.6595      3.0178
2006.40548     33.0756      1.3816
2006.40822     46.0513     -0.2253
2006.41096     44.9361      3.5507
2006.41370     50.6227      3.6264
2006.41644     46.8643     -1.6620
2006.41918     38.7155     -1.5778
2006.42192     52.1558     -2.3602
2006.42466     39.3125      1.1713
2006.42740     37.6443     -3.3314
2006.43014     38.7275      0.5843
2006.43288     33.9120     -0.1000
2006.43562     41.0388      4.1158
2006.43836     49.2363     -1.8204
2006.44110     46.4789      1.4278
2006.44384     47.6132      1.3426
2006.44658     50.1206     -2.2196
2006.44932     41.8223     -0.6930
2006.45205     40.8450     -0.0454
2006.45479     51.8382     -0.3803
2006.45753     34.7557      0.9149
2006.46027     52.9714      1.0120
2006.46301     46.6703      2.4034
2006.46575     39.3601     -0.8188
2006.46849     39.9512      0.0116
2006.47123     47.0056     -3.3974
2006.47397     25.2209     -1.9529
2006.47671     41.4828     -1.3530
2006.47945     39.3970      0.4504
2006.48219     29.1295      0.7997
2006.48493     35.7853     -1.0025
2006.48767     23.7792      1.1446
2006.49041     47.8213     -1.9260
2006.49315     38.9049     -2.5404
2006.49589     36.6795      2.6177
2006.49863     41.0799     -3.0848
2006.50137     48.5765     -1.9886
2006.50411     40.1194      2.7399
2006.50685     43.8538     -1.4790
2006.50959     33.3271      0.3968
2006.51233     38.4197     -2.5821
2006.51507     43.3238      0.2634
2006.51781     48.2523      0.5624
2006.52055     32.3606      0.4676
2006.52329     56.4965      4.2802
2006.52603     42.7290      0.6746
2006.52877     51.0869      0.8873
2006.53151     51.3072      2.0356
2006.53425     42.6455     -1.5308
2006.53699     57.8139      4.7806
2006.53973     36.0540     -0.2533
2006.54247     44.2593      0.1005
2006.54521     42.4879     -1.4961
2006.54795     32.6275     -0.7372
2006.55068     52.5866      0.5235
2006.55342     47.3128      0.6715
2006.55616     39.6222      1.3692
2006.55890     25.0497      1.6104
2006.56164     34.6509      0.3012
2006.56438     32.7945     -2.2453
2006.56712     32.5376     -1.9145
2006.56986     33.9525      1.8193
2006.57260     48.9936     -2.4996
2006.57534     51.9964      2.4554
2006.57808     35.8657      3.4907
2006.58082     59.8181      1.2885
2006.58356     46.3194      0.3519
2006.58630     48.9523      1.2873
2006.58904     40.0213     -0.5252
2006.59178     41.0449     -0.1016
2006.59452     40.8203      0.5347
2006.59726     54.2729     -0.6960
2006.60000     37.9655     -1.3280
2006.60274     60.4872      2.8500
2006.60548     37.9776      0.2219
2006.60822    111.3230     -2.0840
2006.61096     48.3668      0.9230
2006.61370     38.1406      0.6342
2006.61644     41.8199     -2.0251
2006.61918     51.3425     -3.6670
2006.62192     45.9845     -0.3334
2006.62466     41.4244     -4.7379
2006.62740     46.0829     -2.5719
2006.63014     57.8785      2.2669
2006.63288     62.7947      1.2947
2006.63562     51.5919     -1.4888
2006.63836     52.1853     -2.7305
2006.64110     57.7877     -2.1570
2006.64384     47.1031      1.3379
2006.64658     39.7766     -2.3604
2006.64932     48.5608     -9.0754
2006.65205     45.7306     -1.8399
2006.65479     40.2163     -1.8014
2006.65753     42.9621     -1.3500
2006.66027     51.4609     -5.9469
2006.66301     63.4271      1.3757
2006.66575     49.5437      2.1323
2006.66849     53.9617     -1.7239
2006.67123     53.5339     -2.0783
2006.67397     46.8224      0.2734
2006.67671     55.6203     -0.2558
2006.67945     51.9177     -1.3871
2006.68219     33.0547     -1.9545
2006.68493     63.0022      3.8415
2006.68767     47.7199      0.8954
2006.69041     57.0440      0.6489
2006.69315     64.3483     -2.3018
2006.69589     57.9348      0.4306
2006.69863     64.1433     -0.5867
2006.70137     68.7102      1.1938
2006.70411     57.2528      0.8465
2006.70685     66.2836      0.2500
2006.70959     64.6879      1.5270
2006.71233     58.0235     -3.8087
2006.71507     59.8817     -0.0862
2006.71781     65.8379     -1.2771
2006.72055     63.3568     -1.3094
2006.72329     44.3465      4.1697
2006.72603     71.3420      1.0912
2006.72877     65.8154      1.4038
2006.73151     79.8699     -1.9157
2006.73425     59.0645     -5.3001
2006.73699     51.2319      1.4698
2006.73973     59.7681     -1.0476
2006.74247     54.3908      2.9294
2006.74521     47.5849     -0.4599
2006.74795     69.7693     -1.7073
2006.75068     66.0175      0.0100
2006.75342     61.5651     -3.1485
2006.75616     58.9515     -3.9496
2006.75890     63.5103     -0.2424
2006.76164     62.5840     -3.1595
2006.76438     57.3771     -5.2887
2006.76712     69.5193     -0.8129
2006.76986     71.5909     -0.4789
2006.77260     62.7769      1.2769
2006.77534     60.0401     -0.4886
2006.77808     49.4527      1.6739
2006.78082     62.9920     -0.2109
2006.78356     83.5227     -0.5674
2006.78630     73.2136      0.4047
2006.78904     69.6767      2.2718
2006.79178     50.1997     -1.4493
2006.79452     64.5729     18.8750
2006.79726     61.7454     -2.3178
2006.80000     68.5831      1.0098
2006.80274     59.8467     -2.6260
2006.80548     66.7198     -0.0316
2006.80822     53.5900     -1.0089
2006.81096     50.2589     -2.9303
2006.81370    103.6563     -1.1425
2006.81644     65.7253      0.1596
2006.81918     55.2590     -2.1389
2006.82192     57.8459     -1.7215
2006.82466     68.2448     -2.5727
2006.82740     65.6281      1.1459
2006.83014     54.1584     -0.7275
2006.83288     60.6854      0.6001
2006.83562     67.5676      3.1165
2006.83836     74.1678     -0.5279
2006.84110     60.5758      2.4822
2006.84384     52.1337      3.3219
2006.84658     59.3623     -1.4823
2006.84932     54.3002     -0.0296
2006.85205     66.5883      1.3111
2006.85479     62.7979      1.9981
2006.85753     67.7419      1.8148
2006.86027     63.6950      1.3866
2006.86301     63.4143     -0.2308
2006.86575     62.6773     -0.4134
2006.86849     63.9983     -1.1791
2006.87123     61.8581      3.0822
2006.87397    118.2697      2.0206
2006.87671     62.6641     -3.2367
2006.87945     62.0200      0.5688
2006.88219     73.7644      0.3565
2006.88493     60.6107     -0.2013
2006.88767     59.9799     -0.4401
2006.89041     50.5352      0.2155
2006.89315     59.1993     -1.2855
2006.89589     51.1592     -1.2211
2006.89863     49.5701      0.7358
2006.90137     55.7289     -2.4094
2006.90411     56.6855      3.8852
2006.90685     39.5730      1.4945
2006.90959     56.6982     -0.4624
2006.91233     47.3287      0.0802
2006.91507     55.4299     -2.3952
2006.91781     64.3204      1.6922
2006.92055     63.4358      3.4181
2006.92329     60.9869     -1.8195
2006.92603     43.3866     -0.3026
2006.92877     61.0792     26.6277
2006.93151     59.9618      1.8261
2006.93425     58.2182     -4.9431
2006.93699     54.7014     -1.6625
2006.93973     37.5026     -1.2284
2006.94247     44.9404      2.4623
2006.94521     52.0142     -1.5956
2006.94795     50.1067     -3.0364
2006.95068     36.0700      1.0618
2006.95342     47.7897      2.4974
2006.95616     50.9467     -0.5230
2006.95890     51.3874      1.4012
2006.96164     42.3635      0.3927
2006.96438     53.5103      0.2639
2006.96712     37.3295      5.0221
2006.96986     42.8668      1.4999
2006.97260     40.6186      0.7168
2006.97534     35.5227     -0.3152
2006.97808     48.4149     -2.9222
2006.98082     42.3646     -2.5859
2006.98356     45.8120      0.6415
2006.98630     27.7166      2.2452
2006.98904     48.3829     -1.5163
2006.99178     46.2312     -3.0304
2006.99452     35.2481     -1.6590
2006.99726     42.1373      2.4393
2007.00000     37.3381      0.4556
2007.00274     44.2440      2.8164
2007.00548     44.8308      3.1925
2007.00822     40.6601     -0.8756
2007.01096     37.6144     -1.4484
2007.01370     24.5422      0.8707
2007.01644     38.9905      0.8622
2007.01918     46.6903     -0.5766
2007.02192     34.4565     -0.5512
2007.02466     36.5387      4.6029
2007.02740     31.8040     -0.2031
2007.03014     43.9809      1.9048
2007.03288     40.5779     -0.2423
2007.03562     45.1372     -3.4239
2007.03836     41.5421     -1.2426
2007.04110     54.8914      1.0974
2007.04384     37.6933      4.1803
2007.04658     44.0170     -1.1647
2007.04932     40.5277     -4.1471
2007.05205     39.1501     -1.4246
2007.05479     31.6943     -0.1403
2007.05753     34.4412     -1.8616
2007.06027     37.6821      0.7674
2007.06301     27.5038     -4.2308
2007.06575     42.6989     -2.1933
2007.06849     33.7140     -2.5279
2007.07123     38.9400      1.1917
2007.07397     42.1293      1.9513
2007.07671     35.0681      0.7549
2007.07945     36.7487     -0.2402
2007.08219     43.1864     -1.5459
2007.08493     51.1111      0.7864
2007.08767     36.6819     -3.4406
2007.09041     23.6372     -2.1804
2007.09315     37.1714      1.7621
2007.09589     45.7717     24.7174
2007.09863     42.0681     -1.5619
2007.10137     38.3476     -0.7796
2007.10411     38.8318      0.3926
2007.10685     50.1367      1.0391
2007.10959     44.9724     -0.5078
2007.11233     51.3482      0.0236
2007.11507     41.1553      0.4035
2007.11781     42.3865     -1.4001
2007.12055     38.3272     -1.4047
2007.12329    -67.3542     -3.6826
2007.12603     32.1409     -1.0289
2007.12877     52.7872     -1.0389
2007.13151     42.0602     -2.2880
2007.13425    111.3329     -2.3350
2007.13699     37.2208      0.4766
2007.13973     48.2297      1.9200
2007.14247     44.4138      0.2244
2007.14521     37.9735     -3.0925
2007.14795     49.0818     -1.9121
2007.15068     44.1992      2.8243
2007.15342     48.9513     -4.1736
2007.15616     43.9129      2.0156
2007.15890     47.5831     -4.1401
2007.16164     53.7150     -0.2512
2007.16438     49.3390     -0.5268
2007.16712     45.6105      2.9821
2007.16986     57.5717     -0.4932
2007.17260     46.1431      0.2784
2007.17534     59.8321      2.0079
2007.17808     56.0467      1.5418
2007.18082     58.0667     -5.1748
2007.18356     49.8369      2.6432
2007.18630     57.3895      0.8637
2007.18904     42.0294     -0.7261
2007.19178     43.9830      2.6507
2007.19452     45.7353    -13.5738
2007.19726     47.1642      0.3032
2007.20000     56.9910      1.0384
2007.20274     63.3642     -0.4459
2007.20548     59.0111      0.5455
2007.20822     41.4862     -0.4663
2007.21096     48.3614     -2.5241
2007.21370     60.3779     -0.3794
2007.21644     57.8098     -1.9612
2007.21918     48.6738      1.2405
2007.22192     48.5995      1.6150
2007.22466     51.5442      1.3148
2007.22740     57.2112     -0.5596
2007.23014     59.1252     -1.2217
2007.23288     57.6699      0.3434
2007.23562     57.2832     -0.2258
2007.23836     73.6745     -0.5401
2007.24110     52.2175     -1.4415
2007.24384     58.5807     -3.2988
2007.24658     61.7215      1.9493
2007.24932     70.8965      3.2179
2007.25205     59.4371     -1.6056
2007.25479     73.0208     -0.0430
2007.25753     68.6167      0.9566
2007.26027     50.4678     -1.1648
2007.26301     63.5237      0.9963
2007.26575     54.1299      1.7134
2007.26849     65.6810      3.1093
2007.27123     71.9710     27.7692
2007.27397     69.3455     -0.3619
2007.27671     61.6501      0.7797
2007.27945     61.2617      1.0544
2007.28219     82.8654     -0.5872
2007.28493     64.1182     -1.6351
2007.28767     73.3807     -0.5806
2007.29041     75.7610     -1.9272
2007.29315     70.6761     -4.5228
2007.29589     78.6096     -1.9087
2007.29863     64.4117     -1.6590
2007.30137     64.9470      0.7113
2007.30411     73.2496     -1.3132
