2007.30685     78.3620      2.1739
2007.30959     69.9361     -2.3640
2007.31233     69.6806      0.2104
2007.31507     86.5520     -0.9099
2007.31781     78.3354      1.3022
2007.32055     80.5725     -2.8651
2007.32329     74.3695      3.0076
2007.32603     84.5774     -0.1116
2007.32877     76.3782      0.8135
2007.33151     79.1016      2.8986
2007.33425     68.4342      2.2430
2007.33699     63.4676      0.8118
2007.33973     77.5276     -0.7758
2007.34247     83.6877      0.9344
2007.34521     79.5093     -2.3816
2007.34795     88.6319      0.0360
2007.35068     80.8243     -4.1859
2007.35342     86.8392     -2.6015
2007.35616     83.5437      0.4111
2007.35890     70.2762      2.2212
2007.36164     75.1083     -0.1085
2007.36438     75.8306      2.0196
2007.36712     83.8665      1.8792
2007.36986     79.4023      1.7152
2007.37260     80.2193     -0.4133
2007.37534     77.3882     -6.7428
2007.37808     85.6837     -0.2319
2007.38082     85.8785      1.4852
2007.38356     92.6406     -3.4478
2007.38630     84.7069      0.9424
2007.38904     83.5023      1.9970
2007.39178     84.2605      1.2476
2007.39452     78.1081      2.6720
2007.39726     82.8046     -1.2276
2007.40000     83.2410     -1.2418
2007.40274     78.1577      3.8340
2007.40548     88.0669      3.1479
2007.40822     90.1646      0.1935
2007.41096     92.6228      2.0038
2007.41370     67.1873     -1.6389
2007.41644     74.0275      4.0717
2007.41918     80.3865      1.2531
2007.42192     78.5794     -1.1081
2007.42466     22.1567     -1.6912
2007.42740     67.3560     -1.9654
2007.43014     69.0562     -0.6729
2007.43288     74.6583      1.4029
2007.43562     76.4998     -2.8847
2007.43836     76.3662     -3.2324
2007.44110     76.2450      0.5924
2007.44384     81.9843      4.7663
2007.44658     81.1294     -0.4717
2007.44932     68.9880      0.4203
2007.45205     81.5979     -3.2139
2007.45479     85.8403     -1.5325
2007.45753     81.5832     -0.3901
2007.46027     67.5373      1.0979
2007.46301     78.6209      2.2779
2007.46575     70.7703      1.5097
2007.46849     75.3068      3.6021
2007.47123     73.9465      1.8899
2007.47397     73.7111     -2.2287
2007.47671     70.3710     -0.1558
2007.47945     54.9262     -1.4551
2007.48219     79.6531      0.5298
2007.48493     78.5921      2.8296
2007.48767     83.3426      0.8964
2007.49041     78.8928      2.6897
2007.49315     40.5508     -1.1333
2007.49589     80.7783     -1.2304
2007.49863     75.1207     -3.5992
2007.50137     81.6254     -2.2911
2007.50411     83.5313     -0.2122
2007.50685     70.8791     -0.7608
2007.50959     85.9104      2.1006
2007.51233     76.4137      3.4706
2007.51507     80.4815      1.9662
2007.51781     67.6318      0.5924
2007.52055    -53.4615     -3.9596
2007.52329     68.6796      4.1700
2007.52603     73.3011      4.4077
2007.52877     79.2700      0.2148
2007.53151     78.3182      1.6479
2007.53425     79.7691      0.8956
2007.53699     68.0626      0.6404
2007.53973      7.0908     -2.4980
2007.54247     77.2074      0.4233
2007.54521     77.2815      0.6005
2007.54795     76.9663     -1.0549
2007.55068     67.9683      8.0892
2007.55342     80.9202      0.7777
2007.55616     70.2211      0.8538
2007.55890     88.2328     -0.4758
2007.56164     77.1511      0.7730
2007.56438     74.6233      0.5443
2007.56712     77.5645     -2.4769
2007.56986     84.2527     -1.3285
2007.57260     69.1678      2.1229
2007.57534     78.9861      0.9176
2007.57808     66.9111     -0.0691
2007.58082     64.8004     -1.5284
2007.58356     82.6590     -0.1733
2007.58630     85.2775     -3.2412
2007.58904     75.3106     -0.2790
2007.59178     71.3610      0.2766
2007.59452     74.7572      2.4100
2007.59726     81.9021      2.1605
2007.60000     81.8524      5.1488
2007.60274     82.5628      1.8895
2007.60548     80.3496     -2.8685
2007.60822     76.6154     -0.2841
2007.61096     81.9642     -0.8734
2007.61370     86.8643      1.9577
2007.61644     77.0031      1.5898
2007.61918     74.6018     -0.6004
2007.62192     81.7142      0.2233
2007.62466     80.8283      4.4241
2007.62740     90.1737     -2.8901
2007.63014     92.0124     -0.0980
2007.63288     74.3750      0.5776
2007.63562     87.2545     -1.1438
2007.63836     82.0948     -2.6206
2007.64110     93.3752      0.4799
2007.64384     91.1102      0.1838
2007.64658     79.3870     -1.7577
2007.64932     76.8373     -1.2898
2007.65205     96.6673      0.6752
2007.65479     87.2490      1.6100
2007.65753     92.0111      1.0974
2007.66027     87.4790      0.8241
2007.66301     87.3729      3.9688
2007.66575     95.1251     -0.8590
2007.66849     99.0767     -0.6251
2007.67123     87.1074      2.0796
2007.67397     91.0303     -1.5209
2007.67671     80.1749      0.2697
2007.67945     94.7249      1.9573
2007.68219     87.4968     -1.7092
2007.68493     90.9406     -4.0400
2007.68767     99.0208     -1.4134
2007.69041     86.7535     -1.8445
2007.69315    102.2293     -0.6501
2007.69589     95.8062      3.9324
2007.69863     98.2451      0.0144
2007.70137     76.1605     -2.8818
2007.70411     85.7386      3.2739
2007.70685    101.3072     22.3658
2007.70959     98.7984     -0.2074
2007.71233     92.6086     -2.6379
2007.71507     97.4921      0.3566
2007.71781     92.7667      2.7769
2007.72055    100.8312     -0.2775
2007.72329     89.0358     -0.3499
2007.72603     95.5241     -1.5900
2007.72877     93.7243      3.9169
2007.73151     90.7961     -1.5200
2007.73425     90.3042     -0.6455
2007.73699    102.1804      1.9708
2007.73973    101.0510     -0.6230
2007.74247     96.4009      0.9428
2007.74521    102.6600      1.6177
2007.74795    103.6888     -3.7966
2007.75068    110.2611      2.0068
2007.75342     87.8617      1.6188
2007.75616    102.6261     -1.7148
2007.75890     99.2046      4.2873
2007.76164     97.3237      1.5805
2007.76438    115.7164      1.2316
2007.76712    102.5813     -0.6369
2007.76986    102.3770      4.2786
2007.77260    101.8627      1.1696
2007.77534    104.1651     -2.9426
2007.77808     97.0977      4.9963
2007.78082     88.2343      2.8083
2007.78356    100.9271     25.5074
2007.78630    110.5998     -3.1415
2007.78904    103.6885     -3.1470
2007.79178     97.9400      1.0816
2007.79452    108.5001     -1.6409
2007.79726     98.1971      1.1779
2007.80000     97.7394     -0.6752
2007.80274     97.4527      1.3013
2007.80548     95.0838     -0.1530
2007.80822     96.2814     -0.7108
2007.81096    104.2426     -0.1604
2007.81370     99.6619      2.1024
2007.81644    107.6926      1.0525
2007.81918     95.9660     -1.3587
2007.82192    108.9280      0.8475
2007.82466     98.9283      2.8448
2007.82740    105.4058      3.5667
2007.83014    104.7252      0.7894
2007.83288     98.4687      1.6283
2007.83562     95.2956     -0.6414
2007.83836    107.4180     -2.4703
2007.84110    103.1603     -1.2070
2007.84384     89.6499     -1.4866
2007.84658    103.7242     -3.4367
2007.84932    109.9611     -2.7636
2007.85205    112.7436      2.5349
2007.85479     93.4708      0.9763
2007.85753     96.3787      1.4320
2007.86027     92.4423      0.1135
2007.86301    102.2997      2.0818
2007.86575    106.1730      2.8190
2007.86849    110.2560     -1.2315
2007.87123     91.8409     -2.0680
2007.87397     91.3931     -2.8917
2007.87671     99.2196     -1.1972
2007.87945     93.9741     -1.2891
2007.88219     92.2217     -2.5972
2007.88493    100.1870     -0.6739
2007.88767     91.3972     -0.4130
2007.89041     89.7495      0.4448
2007.89315     92.3488      0.3848
2007.89589    102.8176      3.0764
2007.89863     83.7964    -10.0323
2007.90137     92.8010      3.3871
2007.90411     94.4407      0.2741
2007.90685     98.0580     -2.6789
2007.90959    107.0645     -2.1267
2007.91233     90.9975      0.2563
2007.91507     98.1363      2.7690
2007.91781    101.6934      1.2203
2007.92055     97.0312      1.4386
2007.92329     87.1373      2.7178
2007.92603     84.8566     -0.0210
2007.92877     86.4913     -3.9320
2007.93151     95.7517     -0.1758
2007.93425     76.5852     -1.1817
2007.93699     78.7927     -2.4699
2007.93973     79.9076     -0.3828
2007.94247     83.2384      0.3040
2007.94521     89.6733      1.7901
2007.94795     80.1751      1.5392
2007.95068     84.8896      3.3703
2007.95342     90.0957      0.9161
2007.95616     82.3809      2.2219
2007.95890     79.2218      0.2568
2007.96164     77.4884      1.4571
2007.96438     88.4786     -3.6642
2007.96712     65.9508      7.7239
2007.96986     82.0098      2.2888
2007.97260     78.7820     -2.2955
2007.97534     82.9227      0.7073
2007.97808     87.5049      6.1875
2007.98082     82.1988      2.5135
2007.98356     89.5809      0.0185
2007.98630     84.3539      2.9279
2007.98904     77.3731      6.8507
2007.99178     83.2660      1.3492
2007.99452     86.9240      0.0859
2007.99726     81.9158      0.8769
2008.00000     86.6223      0.4229
2008.00273     75.9667      2.5078
2008.00546     82.2558     -1.4308
2008.00820     75.8666      4.6677
2008.01093     80.3034      1.1054
2008.01366     85.8557     -2.1140
2008.01639     68.8738      1.3300
2008.01913     68.3255      1.8035
2008.02186     80.3960     -0.8465
2008.02459     70.7456     -0.3858
2008.02732     74.0802      0.0436
2008.03005     84.1985      2.8147
2008.03279     70.0364     -1.8461
2008.03552     82.0169     -0.8495
2008.03825     77.9117     -2.7377
2008.04098     96.6301     -2.2119
2008.04372     78.4682     -0.2809
2008.04645     71.5436     -1.8820
2008.04918     73.0625     -2.3404
2008.05191     78.2661     -6.5019
2008.05464     66.0942      2.0014
2008.05738     79.3427      3.3290
2008.06011     73.4135     -8.1397
2008.06284     75.1062     -1.1197
2008.06557     77.1381      1.3688
2008.06831     70.0487     -0.8082
2008.07104     62.4667     -2.9880
2008.07377     74.3183      0.0586
2008.07650     61.4266     -2.5669
2008.07923     74.2787     -3.2190
2008.08197     82.1151      0.7291
2008.08470     69.3992      0.9041
2008.08743     89.5085      0.0916
2008.09016     75.5320     -0.5498
2008.09290     81.7567      2.1961
2008.09563     87.7217     -1.3510
2008.09836     75.6217      1.0686
2008.10109     76.5615      2.3219
2008.10383     86.8680      1.6727
2008.10656     74.0420     -2.5880
2008.10929     70.9234     -2.2694
2008.11202    -40.5867     -4.0578
2008.11475     86.0422      0.7900
2008.11749     79.7696      2.8402
2008.12022     79.0186     10.2041
2008.12295     82.2702      2.6126
2008.12568     87.4714     -0.7522
2008.12842     77.2353     -2.3042
2008.13115     82.9093     -2.0570
2008.13388     78.1649     -2.6173
2008.13661     80.3594      1.6599
2008.13934     81.2867     -0.0126
2008.14208     85.9515     -0.6092
2008.14481     90.3249      1.6236
2008.14754     76.3881      0.5948
2008.15027     69.7489     -0.3682
2008.15301     81.2831      3.6493
2008.15574     70.2141      1.8427
2008.15847     80.9621      1.6320
2008.16120     87.0055      1.5673
2008.16393     87.6211      4.3101
2008.16667     93.9387      2.0396
2008.16940     80.8655      7.5604
2008.17213     89.0350     -0.6562
2008.17486     87.6090     -0.5300
2008.17760     74.1391      1.3902
2008.18033     94.9773     -0.3723
2008.18306     81.7087     -0.0085
2008.18579     88.2268      0.5340
2008.18852     77.4116      1.8898
2008.19126     84.4629     -0.9277
2008.19399     97.4556     -2.1877
2008.19672     72.1418     -2.3843
2008.19945    108.5467      0.2300
2008.20219     92.0148     -2.2101
2008.20492    103.3597     -1.0389
2008.20765     94.6335     -0.9420
2008.21038     87.3035      0.1671
2008.21311     97.2287      2.7304
2008.21585     94.6527     -1.7065
2008.21858     96.8622      1.4415
2008.22131     95.4637     -2.6611
2008.22404     95.3397     16.4314
2008.22678    105.9759     -3.1876
2008.22951     93.0047      0.0660
2008.23224    108.2284     -0.5680
2008.23497     93.5606     -0.0550
2008.23770     87.7966      0.7163
2008.24044    107.3907      1.0562
2008.24317    116.4757      4.3523
2008.24590    100.4944     -0.4763
2008.24863    104.1789      0.4766
2008.25137     96.3700      3.0394
2008.25410    111.9771      0.6527
2008.25683    105.8581      5.4563
2008.25956    105.3668      0.0086
2008.26230    101.0679     -2.1240
2008.26503     95.5089      0.7331
2008.26776    108.6021     -0.0384
2008.27049    113.0019      0.1435
2008.27322     96.9709      2.7621
2008.27596    102.5019     -1.2347
2008.27869    108.7839      5.0639
2008.28142    118.4866     -2.2164
2008.28415    118.7811      0.5224
2008.28689    109.3687     -1.4742
2008.28962    105.3570     -2.5858
2008.29235    121.0137     -1.7489
2008.29508    107.2097     -1.4939
2008.29781    110.3244     -3.9272
2008.30055    113.1477     -0.5682
2008.30328    101.1800     -4.9881
2008.30601    106.1402     -0.2098
2008.30874    118.0385     -0.2008
2008.31148    110.6505      0.7541
2008.31421    107.9796     -0.6912
2008.31694    113.6361      2.6579
2008.31967     95.7496      1.5126
2008.32240    104.6876     -3.0932
2008.32514    113.2837     -0.6362
2008.32787    191.8081     -2.5629
2008.33060    109.8941      0.9382
2008.33333    125.8915      0.7941
2008.33607    115.2347      1.3138
2008.33880    124.9335     -1.9274
2008.34153    111.7004      1.1756
2008.34426    105.9599      2.8206
2008.34699    106.6192      0.5682
2008.34973    102.2888     -0.1456
2008.35246    123.9908     -3.6209
2008.35519    113.9409      2.1679
2008.35792    109.6023     -1.5818
2008.36066    114.5884      2.6207
2008.36339    106.1741     -3.7245
2008.36612    109.8623     -0.6793
2008.36885    102.7093     -3.0285
2008.37158    101.6167      0.1222
2008.37432    125.4139      2.0444
2008.37705    114.1686     -1.5517
2008.37978    122.6912     -5.7080
2008.38251    116.6683      2.0486
2008.38525     97.9651     -9.9139
2008.38798    112.3882     -0.1615
2008.39071    115.6490      2.2098
2008.39344    112.0900     -0.7298
2008.39617    109.1859     -1.7438
2008.39891    113.9274     -1.6899
2008.40164    111.9657      1.6924
2008.40437     99.9364     25.7104
2008.40710    105.9021      0.6679
2008.40984    110.5958      1.9151
2008.41257    114.5189      0.4469
2008.41530     99.4648      3.2829
2008.41803    120.2016      1.0430
2008.42077    114.3914      0.0849
2008.42350    113.9068     -0.7660
2008.42623    110.8685     -0.2587
2008.42896    110.8662      3.0738
2008.43169    102.3077     -3.3968
2008.43443    104.2811     -0.9997
2008.43716    105.4576     -2.3456
2008.43989    105.9944      1.4452
2008.44262    111.4935      0.0671
2008.44536    105.3879     -2.3933
2008.44809    111.4335     13.6343
2008.45082    116.1118     -0.4444
2008.45355    115.7456      0.8024
2008.45628    110.0607      3.6916
2008.45902    102.6148     -4.1902
2008.46175    105.3396      0.9776
2008.46448    113.0836     -1.0847
2008.46721    104.5472     -0.9239
2008.46995    101.4785     -0.5323
2008.47268    111.0124      0.1959
2008.47541    111.1460      1.2020
2008.47814    110.5215     -2.4570
2008.48087    110.4670      1.3878
2008.48361    100.4900      1.1584
2008.48634    104.6488     -2.8836
2008.48907    101.2361      4.0530
2008.49180    103.9723     -2.8216
2008.49454    113.9528     -0.5234
2008.49727    103.7155      1.4061
2008.50000     99.3879      0.1652
2008.50273    100.0387      2.9572
2008.50546     99.9721      1.2174
2008.50820    113.9644     -1.8829
2008.51093    119.0004      0.8830
2008.51366    118.2843    -22.0075
2008.51639    113.5477      2.0611
2008.51913    113.2465     -0.1861
2008.52186    105.8341     -1.2829
2008.52459    107.0268     -2.0579
2008.52732    107.8419     -0.5573
2008.53005    114.1892     -0.5833
2008.53279    118.4494     -1.2334
2008.53552    102.9629     -1.1515
2008.53825    107.4393      0.2145
2008.54098    107.1559     -1.8435
2008.54372    113.9942      1.1169
2008.54645    105.1028     -0.7624
2008.54918    110.3021      4.9073
2008.55191    114.4613     -3.1761
2008.55464    103.9462     -3.2121
2008.55738    110.0681      0.3304
2008.56011    101.1784      0.3798
2008.56284    109.4185      0.8257
2008.56557    108.8644     -0.2683
2008.56831    111.6951     -2.1509
2008.57104    115.8209     -1.4682
2008.57377     99.9766     -2.1589
2008.57650     94.1405     -0.6846
2008.57923    115.3559     -0.4269
2008.58197    100.0407     -2.6826
2008.58470    120.6117     -0.1664
2008.58743    118.3531     -0.8321
2008.59016    115.3574      5.6562
2008.59290    115.1795      3.7121
2008.59563     98.2116     -0.7155
2008.59836    110.1631      0.2834
2008.60109    120.9546      3.4147
2008.60383    123.9561      1.0252
2008.60656    116.0813     -0.9465
2008.60929    127.0418      2.2885
2008.61202    108.2627      0.3417
2008.61475    113.4532     -1.0906
2008.61749    106.5997      0.8083
2008.62022    118.3368     22.9482
2008.62295    122.9673     -0.8147
2008.62568    113.5605     -1.3238
2008.62842    120.8757     -1.3764
2008.63115    116.1403     -4.5644
2008.63388    121.0231     -3.9391
2008.63661    122.2763      0.2602
2008.63934    119.2191     -1.7724
2008.64208    121.8675     -0.8897
2008.64481    114.8380      4.8900
2008.64754    112.1240      1.5614
2008.65027    116.8356     -2.3228
2008.65301    130.2519     -1.6247
2008.65574    131.5183      2.2351
2008.65847    126.8399     -1.7312
2008.66120    130.7854     -0.5341
2008.66393    126.1796     -5.1507
2008.66667    120.2300     -1.5122
2008.66940    122.1990      3.0248
2008.67213    113.9202     -0.3522
2008.67486    130.4370      2.9204
2008.67760    116.0017      0.1692
2008.68033    129.2988     -0.2637
2008.68306    128.0049     -0.4239
2008.68579    116.3203     -2.4292
2008.68852    125.9097      5.6954
2008.69126    116.2560      0.2101
2008.69399    130.2169      0.4196
2008.69672    127.2549      1.0990
2008.69945    121.7847     -1.2939
2008.70219    131.9514      1.4894
2008.70492    123.7414      0.8207
2008.70765    131.8992     -1.1403
2008.71038    123.0127     -2.7222
2008.71311    135.3611      0.0944
2008.71585    126.5247      1.9254
2008.71858    136.6856     -2.3863
2008.72131    125.9254     -0.3546
2008.72404    122.4441      0.4186
2008.72678    130.7131     -1.5478
2008.72951    127.8571      1.9813
2008.73224    132.6961     -3.3967
2008.73497    126.3022      5.0753
2008.73770    120.4959     -0.3307
2008.74044    135.2743      1.6265
2008.74317    134.6426    -13.4961
2008.74590    135.1725     -1.2675
2008.74863    135.0915     -0.7413
2008.75137    124.5939      4.2327
2008.75410    137.3459     -3.5593
2008.75683    133.7563     -1.0285
2008.75956    128.0139     -0.1454
2008.76230    132.0725      0.7954
2008.76503    127.8951      0.8028
2008.76776    137.3861     -0.5379
2008.77049    130.6375     -2.9135
2008.77322    123.6412     -1.0453
2008.77596    130.1220     -1.8595
2008.77869    127.9563      2.0048
2008.78142    127.0000      0.2629
2008.78415    117.1484      0.1701
2008.78689    135.8964      0.6532
2008.78962    128.7028      1.5519
2008.79235    130.2761      1.4106
2008.79508    131.3720     -1.2923
2008.79781    128.0579      5.1164
2008.80055    120.4654      1.2658
2008.80328    142.5293     -4.2800
2008.80601    122.2796    -14.0082
2008.80874    130.3690     -2.6651
2008.81148    140.3627     -0.0500
2008.81421    125.4882     -1.6901
2008.81694    142.2867     -3.1080
2008.81967    118.2518      0.7057
2008.82240    126.5602      1.2651
2008.82514    137.7123      0.1948
2008.82787    134.5637      2.4353
2008.83060    128.4049     -1.4209
2008.83333    132.3007     -0.7661
2008.83607    129.2181      2.0479
2008.83880    122.1236     -0.9733
2008.84153    118.3540      1.6478
2008.84426    126.7084     -2.9604
2008.84699     87.8538     -1.7165
2008.84973    120.1929     -0.4790
2008.85246    134.3093     -0.8970
2008.85519    122.1831     -0.2145
2008.85792    126.4314      2.7742
2008.86066    140.5463      2.8379
2008.86339    139.4594     -2.6351
2008.86612    133.0807     -0.4816
2008.86885    136.7784     -0.5467
2008.87158    123.6007      1.7564
2008.87432    145.1359      2.5504
2008.87705    123.8337     -1.6449
2008.87978    113.3565     -3.5500
2008.88251    121.9195     -1.4697
2008.88525    127.8085     -2.7309
2008.88798    123.0657      1.9871
2008.89071    122.7630      0.8209
2008.89344    124.4207      0.0275
2008.89617    127.0140      0.8777
2008.89891    110.8818     -2.0658
2008.90164    111.9421     -0.0807
2008.90437    120.8729     -0.7954
2008.90710    126.5733      1.5779
2008.90984    120.3153     -0.8915
2008.91257    115.7013     -3.4774
2008.91530    112.5259     -1.5841
2008.91803    121.2761      2.0179
2008.92077    129.6773      1.6201
2008.92350    124.2427      1.2283
2008.92623    112.5009      2.3350
2008.92896    116.2442     -3.6345
2008.93169    113.5468      0.3056
2008.93443    113.7641      0.1649
2008.93716    120.5623     -0.9271
2008.93989    118.7040      3.1923
2008.94262    119.7957     -3.7765
2008.94536    120.6835     -1.7423
2008.94809    122.8101      1.2363
2008.95082    108.0183     -2.1632
2008.95355    111.2901      1.9249
2008.95628    119.7288     -1.0846
2008.95902    117.8926      0.1153
2008.96175    121.5215     -1.7584
2008.96448    112.8683     -1.1816
2008.96721    115.2600      2.5593
2008.96995    101.0645     20.7808
2008.97268    106.1629      1.6751
2008.97541    105.4263     -1.7807
2008.97814    112.8515      0.8331
2008.98087    116.3092      1.2625
2008.98361    114.1739      2.7604
2008.98634    103.5682     -0.3407
2008.98907    114.6475      0.5675
2008.99180    101.9793     -0.1561
2008.99454    105.8674     -2.5018
2008.99727    120.9283     -0.1044
2009.00000     97.3291     -0.7672
2009.00274    108.1401      1.2308
2009.00548    101.3902    -19.2957
2009.00822    105.9416      1.3865
2009.01096    112.1379     -1.6663
2009.01370    103.5315      2.1663
2009.01644    107.3117    -35.8802
2009.01918    113.1383     -0.2156
2009.02192    135.4262     -0.7015
2009.02466    118.5439      1.3757
2009.02740    109.4915     -4.2507
2009.03014    110.8476     -0.6868
2009.03288    106.6235     -1.7788
2009.03562    100.3564      1.3835
2009.03836    109.4663      2.1357
2009.04110    101.9860      0.4234
2009.04384    116.0441      0.8030
2009.04658    110.6055     -1.1054
2009.04932    106.5584      1.3807
2009.05205    102.6701     -1.9197
2009.05479    107.7153      1.4027
2009.05753    101.5379      1.4461
2009.06027    108.8074      1.4216
2009.06301     96.4334      2.7187
2009.06575    112.2576      1.4631
2009.06849    113.0099     -1.3537
2009.07123    115.3251      2.9569
2009.07397    111.1301     -0.4361
2009.07671    106.1496      0.1046
2009.07945     96.6880     -0.3500
2009.08219    104.4675      3.4398
2009.08493     94.7188     -2.2811
2009.08767    103.9303     -0.4871
2009.09041    109.6731      0.5436
2009.09315    112.8111     -0.7895
2009.09589    113.5653     -1.4168
2009.09863    110.9390     -0.5245
2009.10137    100.7234      1.7011
2009.10411    102.7817     -1.7697
2009.10685    110.2342      0.4328
2009.10959    100.1680      3.3779
2009.11233    102.4794     -1.5827
2009.11507    111.4131      2.4686
2009.11781    114.5700     -0.6011
2009.12055    115.9543     -2.7697
2009.12329    118.7643      3.6509
2009.12603    124.5365     -0.0244
2009.12877    111.7584      1.2057
2009.13151    115.4842     -0.8181
2009.13425    130.2447      0.2333
2009.13699    116.8011     -3.1416
2009.13973     96.4085     -2.5825
2009.14247    108.9482     -2.9521
2009.14521    123.9358     -0.0018
2009.14795    110.2018      8.0165
2009.15068    125.5529     -3.6120
2009.15342    126.2871      0.5110
2009.15616    111.2116     -2.6537
2009.15890    114.8810      1.7497
2009.16164    107.2260      1.6398
2009.16438    120.8234      1.4221
2009.16712    111.6177      0.5612
2009.16986    123.5680      1.2675
2009.17260    116.5991     -0.7613
2009.17534    116.9376      2.4108
2009.17808    115.1601     -1.6996
2009.18082    123.6910     -1.0743
2009.18356    110.0894      0.6183
2009.18630    127.8828     -2.0897
2009.18904    117.9297     -0.4585
2009.19178    111.5157      0.2516
2009.19452    110.8359     -1.0650
2009.19726    125.8152     -1.7163
2009.20000    125.4840     -2.5640
2009.20274    126.3794    -17.7145
2009.20548    113.5046     -1.3198
2009.20822    126.9893     -1.5605
2009.21096    121.6387      2.4586
2009.21370    122.5924      2.2083
2009.21644    129.9506      0.5407
2009.21918    134.2970      2.1396
2009.22192    126.3616     -0.2069
2009.22466    126.3558      1.8231
2009.22740    105.5863      4.5744
2009.23014    124.0724      0.1461
2009.23288    144.1744     -0.2080
2009.23562    111.1151     -0.5694
2009.23836    136.9821     -3.3196
2009.24110    124.9441     -1.7935
2009.24384    134.2582      1.4716
2009.24658    127.0929     37.4978
2009.24932    135.4172     -2.4482
2009.25205    118.6270     -4.1458
2009.25479    138.1489     -1.1665
2009.25753    156.1643      5.3671
2009.26027    140.1044     -1.9165
2009.26301    133.0554     -1.4771
2009.26575    129.7818     -0.8727
2009.26849    137.5269      1.8293
2009.27123    134.7050      3.4418
2009.27397    131.6235      2.5554
2009.27671    147.2886     -0.2829
2009.27945    145.1027     -0.9871
2009.28219    134.5843     -1.7663
2009.28493    132.4671      3.2257
2009.28767    147.3437      0.7667
2009.29041    141.8223      3.8018
2009.29315    126.4254      0.0906
2009.29589    144.2063      1.8284
2009.29863    156.5241     -2.4926
2009.30137    139.3188      0.9749
2009.30411    136.7003     -1.2956
2009.30685    138.9114     -1.5349
2009.30959    150.2530     -0.2859
2009.31233    135.9474      0.7026
2009.31507    141.9425      2.1426
2009.31781    144.1240     -0.6415
2009.32055    139.3796      0.5609
2009.32329    138.0266      1.8473
2009.32603    139.9366     -4.9423
2009.32877    132.0227     -2.5955
2009.33151    147.0380     -1.1438
2009.33425    140.5439     -3.0967
2009.33699    145.3145     -1.1909
2009.33973    137.1041     -1.7259
2009.34247    142.7475     -0.9195
2009.34521    144.4639      2.3650
2009.34795    141.0403      1.0635
2009.35068    150.4282      3.3151
2009.35342    141.1873      0.9736
2009.35616    145.9051     -0.2412
2009.35890    144.8575      1.6209
2009.36164    134.4962      0.9670
2009.36438    145.2280      0.0590
2009.36712    156.5838     -0.0517
2009.36986    149.3336      2.2159
2009.37260    143.2731      1.8375
2009.37534    133.2858     -3.1471
2009.37808    152.6112      2.6343
2009.38082    164.7285      2.6097
2009.38356    141.6094      1.8119
2009.38630    135.7911     -3.0915
2009.38904    154.2672      1.9272
2009.39178    138.5349      0.7753
2009.39452    141.0635     -0.8570
2009.39726    146.8807     -2.7872
2009.40000    152.0812      0.4288
2009.40274    143.3846     -0.1143
2009.40548    142.8500      0.6379
2009.40822    145.8201      1.7655
2009.41096    142.2298     -0.2565
2009.41370    144.5541      0.6015
2009.41644    145.8818     -1.4851
2009.41918    143.9622     -2.0539
2009.42192    150.6252     -0.3009
2009.42466    141.0442     -4.7131
2009.42740    126.8187      2.6241
2009.43014    143.8149     -5.0085
2009.43288    150.9168     -1.7585
2009.43562    140.7182     -1.3105
2009.43836    148.8847      0.3788
2009.44110    157.2221      0.9550
2009.44384    157.0955      2.3636
2009.44658    145.8160      2.0745
2009.44932    143.9946     -0.4239
2009.45205    145.0043      1.5353
2009.45479    138.0703      1.6952
2009.45753    133.6094      1.5951
2009.46027    133.2428      0.5149
2009.46301    137.7354     -1.0035
2009.46575    138.6802      2.1953
2009.46849    146.7584     -1.9158
2009.47123    142.0929     -0.2382
2009.47397    135.2483     -1.0655
2009.47671    127.4546      0.2767
2009.47945    155.0268     -0.4005
2009.48219    142.8780      3.5562
2009.48493    137.9620     -1.5595
2009.48767    129.7962      0.0635
2009.49041    141.0422     -1.6022
2009.49315    154.3604      4.1462
2009.49589    145.8593     -0.7704
2009.49863    147.0391     23.0353
2009.50137    131.5070      0.3058
2009.50411    142.2841      2.5575
2009.50685    136.3637     -1.2607
2009.50959    137.2573      1.8591
2009.51233    127.4091      1.0282
2009.51507    130.7015      0.1941
2009.51781    148.6391      2.5894
2009.52055    152.5228     -1.4572
2009.52329    138.0555      2.2433
2009.52603    148.1853     10.0158
2009.52877    146.6122     -0.3727
2009.53151    134.9031      0.5430
2009.53425    137.2838      1.1339
2009.53699    141.4921      1.7817
2009.53973    138.8358     -0.0187
2009.54247    150.0035     -2.6937
2009.54521    134.9083     -0.6105
2009.54795    135.1710     -1.2011
2009.55068    134.2275     -1.5294
2009.55342    145.7923      1.3291
2009.55616    131.7189     -2.2093
2009.55890    144.2675      3.5421
2009.56164    147.3498     -0.4742
2009.56438    136.7293      3.3375
2009.56712    147.2532     -1.4617
2009.56986    142.0554     -0.5128
2009.57260    134.7763      2.2616
2009.57534    152.1888      1.8104
2009.57808    141.1613      0.6553
2009.58082    136.1012      1.8935
2009.58356    137.6246      3.3068
2009.58630    139.7333      0.1897
2009.58904    136.4659      0.1480
2009.59178    147.0088     -0.7813
2009.59452    150.2635     -0.3055
2009.59726    142.6363     -0.6045
2009.60000    146.8491     -3.2957
2009.60274    141.3488     -1.3422
2009.60548    138.7677      4.2776
2009.60822    149.0821     -0.4504
2009.61096    149.6599      0.7414
2009.61370    145.3532      0.9432
2009.61644    143.5380      0.2533
2009.61918    144.8107      1.1567
2009.62192    153.0373     -0.8834
2009.62466    145.5034     -2.4885
