2005.46575     11.8448      2.9100
2005.46849      2.1808      1.4920
2005.47123      8.9648      0.1651
2005.47397      7.8691     -2.5113
2005.47671      7.3849    -16.1851
2005.47945     29.2877      0.5632
2005.48219     12.1057     -0.6347
2005.48493     -1.4831     -1.2032
2005.48767     17.2000     -2.6866
2005.49041      8.6543      0.8464
2005.49315      5.4124      1.1903
2005.49589      9.0808      0.2318
2005.49863     13.6694      1.3518
2005.50137      3.2961      1.5503
2005.50411      5.3591     -1.3655
2005.50685     -8.6747      2.9176
2005.50959      2.8363      1.1913
2005.51233     -1.7442     -3.0722
2005.51507      2.0691      1.5329
2005.51781      1.1904      0.0705
2005.52055     -7.7424      0.0002
2005.52329      6.6450      2.3241
2005.52603      3.4123     -2.3357
2005.52877     17.1980     -1.2686
2005.53151      5.4574     -4.1843
2005.53425      1.7173     -1.9108
2005.53699      9.0996     -1.3622
2005.53973      9.8305     -0.1910
2005.54247     16.1604    -18.3033
2005.54521     -2.6173     -1.7839
2005.54795      2.9952     -2.1268
2005.55068      9.9412     -1.0699
2005.55342      7.4393     -2.0994
2005.55616      1.0895     -2.6093
2005.55890      4.4230      0.7068
2005.56164      5.5495     -1.3865
2005.56438     20.9193     -3.7655
2005.56712      3.4088     -0.0530
2005.56986     12.3945      2.6590
2005.57260     14.6832      2.9082
2005.57534     -0.5019      0.2359
2005.57808     14.5941      2.3358
2005.58082     10.2799      1.0351
2005.58356      5.2647      0.6213
2005.58630     10.8498      1.4629
2005.58904      6.7021     31.7330
2005.59178     16.4121     -1.3278
2005.59452      9.5855     -0.8961
2005.59726      9.8752     -0.0872
2005.60000      5.3740      5.1469
2005.60274      4.0914     -0.4221
2005.60548     13.8175     -1.9329
2005.60822     11.3945      1.9660
2005.61096     11.6550     -0.2346
2005.61370     18.7051      3.2959
2005.61644      0.2031     -2.5012
2005.61918      9.6851     -3.1549
2005.62192     -1.4614      0.3164
2005.62466     10.7792     -2.5342
2005.62740     11.9053      0.3858
2005.63014     15.7899      1.5302
2005.63288     15.2511     -2.6337
2005.63562      7.9469      0.9672
2005.63836     10.4760     -1.1555
2005.64110     19.0603      2.6750
2005.64384     12.0520     -0.5299
2005.64658     19.5098     -2.1804
2005.64932      4.2706     -0.5478
2005.65205     13.7087     -0.1686
2005.65479     11.9380     -3.1855
2005.65753     20.1985      0.5129
2005.66027     32.4905     -1.4289
2005.66301     13.9259      0.3346
2005.66575     16.8891     -1.4795
2005.66849     19.1356      0.8948
2005.67123      7.9965      1.2059
2005.67397     17.2020     -0.4568
2005.67671     24.0465      1.5775
2005.67945      9.4778    -20.6485
2005.68219     21.8693      2.4842
2005.68493     23.2851     18.2321
2005.68767     21.5419     -3.5069
2005.69041     17.3100     -1.2199
2005.69315     18.9548      3.9078
2005.69589     23.2930     -1.7818
2005.69863     27.6014      0.0521
2005.70137     30.3288     -0.0021
2005.70411     20.6182    -25.9061
2005.70685     18.1512      0.1424
2005.70959     27.6590     -1.2519
2005.71233     24.5336      0.1343
2005.71507     11.8974     -1.8609
2005.71781     15.3791      0.9280
2005.72055     28.5576     -1.0683
2005.72329     18.6221     -2.9159
2005.72603     16.8235     -8.8206
2005.72877     16.8046      1.5586
2005.73151     22.2169      0.0852
2005.73425     32.6663      1.9529
2005.73699     13.5267     -4.1963
2005.73973     14.1574      1.8457
2005.74247     17.9233     -3.7436
2005.74521     18.4194     -0.1348
2005.74795     29.9258      1.0558
2005.75068     17.9935      0.6428
2005.75342     31.2561      0.7458
2005.75616     13.0168      2.1047
2005.75890     24.7568     -3.3503
2005.76164     17.2514     -3.1325
2005.76438     22.0840     -3.4375
2005.76712     20.0576     -1.5790
2005.76986     21.3662      0.7872
2005.77260     41.9956     -1.6387
2005.77534     24.5533      2.0833
2005.77808     24.7208      2.4497
2005.78082     19.4643     -0.9262
2005.78356     26.8046     -3.6789
2005.78630     26.4032     -2.2925
2005.78904     14.9691      0.3888
2005.79178     21.8542    -21.8852
2005.79452     27.3676      0.9577
2005.79726     32.1075      2.7212
2005.80000     17.6609      2.1778
2005.80274     33.3731     -0.5404
2005.80548     14.4667     -5.0889
2005.80822     14.4650      1.7312
2005.81096     19.3982     -2.4691
2005.81370     14.6757      1.8582
2005.81644     28.6822     19.6218
2005.81918     16.9034     -0.6625
2005.82192     10.4793      2.3482
2005.82466     11.4399      0.9654
2005.82740     27.7089    -22.1646
2005.83014     25.8572      2.6093
2005.83288     27.5805      0.2182
2005.83562     27.5070    -18.3897
2005.83836     22.3325      1.4476
2005.84110     14.0240      1.9091
2005.84384     15.0264      1.9193
2005.84658     16.2392     -2.4851
2005.84932     26.3830     -1.8641
2005.85205     32.0933     -0.9692
2005.85479     19.6950     -0.0913
2005.85753     20.2044     -0.8580
2005.86027     12.5938     -0.3894
2005.86301     28.4271     -7.3503
2005.86575     32.4260     -0.0959
2005.86849     26.5685      1.5619
2005.87123     21.0273      0.0620
2005.87397     23.7375     -1.3718
2005.87671     35.6549     -2.1603
2005.87945     21.8248      2.1029
2005.88219     20.4692     -1.1865
2005.88493     12.5860      0.1494
2005.88767      5.8797      0.0785
2005.89041     29.4676      2.4368
2005.89315      2.0825      0.1363
2005.89589     14.4876      2.8098
2005.89863     21.0744     -0.6391
2005.90137     20.7460      1.7362
2005.90411      9.7283     -1.1227
2005.90685     18.7298      2.4831
2005.90959      8.8092     -1.6003
2005.91233     11.5445     -0.0837
2005.91507     11.0335     -2.6143
2005.91781     14.3264     -0.7406
2005.92055     11.8871      2.2776
2005.92329      4.6099      0.0123
2005.92603     12.6924     -1.4304
2005.92877      6.4284     -0.2758
2005.93151      0.7340     -5.2541
2005.93425     13.5707     -1.9426
2005.93699      9.4003      0.4934
2005.93973     89.8750     -2.6854
2005.94247     -3.0411      1.0341
2005.94521      5.7096      0.5474
2005.94795      3.5980     -2.4552
2005.95068      8.4364     -2.8294
2005.95342     -0.9803     -2.2311
2005.95616     18.1895     -1.2828
2005.95890      6.1656     -0.5209
2005.96164     -4.7650      3.6508
2005.96438      0.5987     -2.8548
2005.96712      4.1623      1.1176
2005.96986      3.3579     19.2659
2005.97260     -1.5798      0.8769
2005.97534     -2.2555     -0.2189
2005.97808      4.1027     -2.2799
2005.98082     -5.1697      2.5044
2005.98356     14.1193     -1.9480
2005.98630      1.6530     -2.6331
2005.98904     -4.3193      1.0229
2005.99178     -9.5733     -2.6333
2005.99452     10.6546      0.5112
2005.99726     -7.1292     -0.7783
2006.00000    -16.9210     -0.4499
2006.00274      0.9611      1.8760
2006.00548      3.0754      0.6225
2006.00822    -12.9128     -1.4360
2006.01096     -3.9468     -2.6682
2006.01370    -10.2331     -0.9894
2006.01644     -6.8765     -0.1319
2006.01918     -0.4073     -0.6706
2006.02192     -2.5795      1.9257
2006.02466      9.3322      0.6768
2006.02740     -5.5790     -2.1932
2006.03014      0.2922      1.9034
2006.03288      9.3048     -4.5886
2006.03562     -1.0871     -0.9355
2006.03836     -4.8927     13.2540
2006.04110     -8.3443     -0.2963
2006.04384     -3.5075     -1.8730
2006.04658     -5.9934      0.7835
2006.04932    -11.8251     -0.5805
2006.05205      0.0790      0.7014
2006.05479    -10.8306     -4.8053
2006.05753     -8.6063     -1.5005
2006.06027    -19.5245      0.1059
2006.06301     -5.7312      3.7383
2006.06575    -14.7423      0.4253
2006.06849    -17.8789     -0.1120
2006.07123     -6.8602     -3.2632
2006.07397    -12.7106     -0.7734
2006.07671    -15.8162     -0.4291
2006.07945    -11.9008     -3.2697
2006.08219     -4.8117     -0.6494
2006.08493     -9.5291      0.0196
2006.08767     -6.9649     -0.4667
2006.09041     -2.1822      0.5345
2006.09315    -19.4148      0.7149
2006.09589    -13.4650      1.4931
2006.09863      3.6513      0.5055
2006.10137    -10.8373     -0.4145
2006.10411    -12.1760     -1.3378
2006.10685     -7.8836     -1.6720
2006.10959      2.2575      2.4276
2006.11233     -0.5521      2.0147
2006.11507     -7.4885      0.4325
2006.11781      0.1456      1.2713
2006.12055      4.2769      1.8072
2006.12329     -6.6631      1.3422
2006.12603    -15.4353      3.7813
2006.12877     -3.0715     -0.5180
2006.13151    -16.0111     -0.7795
2006.13425      2.6629     -3.5503
2006.13699    -11.6935      1.6748
2006.13973      6.1602      1.4474
2006.14247     -8.0295      0.0382
2006.14521     -8.4468     -2.9742
2006.14795     -4.1424      7.3881
2006.15068     -3.3869     -2.5789
2006.15342     -1.0101     -4.8854
2006.15616     -8.3458     -0.2987
2006.15890     -4.4094     -1.7829
2006.16164     -8.6747     -0.3580
2006.16438      4.4674     -0.3309
2006.16712     14.2372      1.6189
2006.16986      2.3600     -1.1189
2006.17260      5.2652     -1.3897
2006.17534     -5.0834     -1.5413
2006.17808    -11.1219      0.7585
2006.18082     11.1225      0.0195
2006.18356     -1.7574     -2.9587
2006.18630      2.2984      3.8906
2006.18904     -0.7172      1.3361
2006.19178     21.7022      1.0784
2006.19452     15.4427     -3.1753
2006.19726      7.7114      1.4622
2006.20000      4.2393     -0.9193
2006.20274     10.7633     -0.2772
2006.20548     -3.4603      1.2939
2006.20822      7.1869      0.7602
2006.21096      7.7642     -0.4133
2006.21370     15.2614      1.4130
2006.21644     13.6640      3.0769
2006.21918      6.6564     -1.3219
2006.22192      4.0279     -1.2279
2006.22466     10.0533     -1.9901
2006.22740     12.7429      2.0622
2006.23014      9.6387     -0.8528
2006.23288      7.9536      1.1392
2006.23562     11.1038      2.1866
2006.23836     20.2181     -1.8591
2006.24110     11.8523      1.4138
2006.24384     15.3977      1.4253
2006.24658      9.7026      0.4292
2006.24932     12.3845     -3.5051
2006.25205     13.3862     -2.1504
2006.25479      3.8963     -1.7903
2006.25753     11.4161     -3.4998
2006.26027     22.7951     -0.9749
2006.26301     10.0805     -1.5224
2006.26575     22.5933     -1.1054
2006.26849     15.7741      0.9197
2006.27123     13.1691      1.1152
2006.27397      9.8231     -3.2310
2006.27671     12.5118     -1.6381
2006.27945     24.5347     -2.9295
2006.28219      5.1031     -0.9074
2006.28493     21.9195      0.0412
2006.28767     16.8736     -0.5546
2006.29041      8.3007      0.2559
2006.29315     14.4732      2.1271
2006.29589      9.7486      1.4439
2006.29863     20.3765     12.2953
2006.30137     35.0958     16.5692
2006.30411     19.9550      0.7158
2006.30685     15.9036     -2.4273
2006.30959     21.7551     -2.7232
2006.31233     19.2610     -1.4891
2006.31507     22.4208      0.5926
2006.31781     16.6031      2.3017
2006.32055     22.6342    -31.7863
2006.32329     21.1550      3.4419
2006.32603     24.2014      2.3006
2006.32877     23.4997     -2.7561
2006.33151     28.2638      2.3617
2006.33425     13.1161      3.1756
2006.33699     29.2329     12.0072
2006.33973     34.0924     -2.2003
2006.34247     13.8496     -1.9639
2006.34521     14.2125      0.6065
2006.34795     24.6146     -2.0494
2006.35068     30.1817     -0.9006
2006.35342     21.0168      0.0175
2006.35616     31.3053     -0.4764
2006.35890     30.3729     -0.4930
2006.36164     30.6831     -2.4318
2006.36438     12.1029     -2.8698
2006.36712     31.6247      0.5759
2006.36986     33.2249     -2.0558
2006.37260     29.8210    -16.6886
2006.37534     14.4248     -0.4238
2006.37808     28.9709      0.5861
2006.38082     22.8881     -2.0086
2006.38356     26.9637     -1.4839
2006.38630     24.7927     -1.8605
2006.38904     25.1882     -2.8196
2006.39178     22.6824     -0.6478
2006.39452     21.2566      2.1872
2006.39726     29.1981      0.0109
2006.40000     18.2728    -27.0495
2006.40274     18.7568     -0.3834
2006.40548     11.5398      3.2516
2006.40822     22.4640      4.6602
2006.41096     29.8730      2.6853
2006.41370     32.1789      0.3898
2006.41644     15.5478    -13.1547
2006.41918     14.6804      2.7578
2006.42192     26.8848      4.0698
2006.42466     19.5249      0.3704
2006.42740     12.7490      1.1971
2006.43014     22.5214     -1.3826
2006.43288     13.7420     -2.0359
2006.43562     21.2819     -0.9356
2006.43836     14.2750     -2.8779
2006.44110     17.5118     -1.1511
2006.44384     28.5806      1.9794
2006.44658     39.6879      0.7201
2006.44932     17.6972     -1.9197
2006.45205     17.8396      1.1175
2006.45479     20.0379      1.0566
2006.45753     14.5393     -1.1437
2006.46027     16.0318     -0.3111
2006.46301     21.1797      2.0203
2006.46575      9.0667      2.0567
2006.46849     28.0616     -2.1141
2006.47123     22.9471      0.6684
2006.47397      6.6430     -0.5599
2006.47671     14.5934     -2.3539
2006.47945     23.6678      3.5035
2006.48219     14.9047    -18.2057
2006.48493     29.2483      4.2248
2006.48767      6.7358     -0.6630
2006.49041     22.5026      0.6127
2006.49315     26.6987      0.5818
2006.49589     21.2510      0.8693
2006.49863     26.5401     -2.5820
2006.50137     29.6899     -0.4582
2006.50411     27.6839     -1.0391
2006.50685     19.0046      1.3146
2006.50959     14.9476     -1.6766
2006.51233     11.8553     -1.2324
2006.51507     13.7624     -1.7571
2006.51781     22.6849     -3.2790
2006.52055      8.6812     -0.2919
2006.52329     29.6993     -2.7182
2006.52603     12.5283      0.8893
2006.52877     16.2691     -3.4955
2006.53151     20.5976      2.1557
2006.53425     15.1965     -0.0809
2006.53699     18.4393     10.5335
2006.53973      8.6608      1.4572
2006.54247     22.4212      1.6511
2006.54521     17.8204     -1.8794
2006.54795      8.4905     -0.6415
2006.55068     18.7580      0.7499
2006.55342     11.7153      3.4169
2006.55616     -2.1706      1.0778
2006.55890      8.2377      0.3010
2006.56164     14.1369     -0.5937
2006.56438      6.2527      0.4150
2006.56712     21.7975      1.1108
2006.56986     13.3325      1.7702
2006.57260     28.9065      2.8657
2006.57534     26.9596     -1.3342
2006.57808     15.1045      4.0900
2006.58082     26.5208      0.9229
2006.58356     18.4606     -0.7380
2006.58630     21.0058      3.1355
2006.58904     19.7854     -2.0106
2006.59178     19.9902     -0.1616
2006.59452     14.8186     -1.1395
2006.59726     31.6574     -4.2262
2006.60000     23.9785      0.6774
2006.60274     37.7264      1.7907
2006.60548     19.5189      1.2328
2006.60822     17.3752      1.6710
2006.61096     26.7259     -2.7088
2006.61370     29.4643    -17.9046
2006.61644     17.4584     -0.0097
2006.61918     20.1133      2.7756
2006.62192     13.4523      0.2416
2006.62466     16.4583     -0.0507
2006.62740     25.5819     -0.4847
2006.63014     22.5638      1.2330
2006.63288     23.0499      2.2445
2006.63562     28.4029      0.5412
2006.63836     25.2443      0.1587
2006.64110     23.4057      1.5565
2006.64384     24.2724     -0.8101
2006.64658     28.9588      2.3829
2006.64932     29.6705     -2.1978
2006.65205     14.1280      0.2374
2006.65479     17.8929     -2.7546
2006.65753     32.1180     -0.2759
2006.66027     26.0978      0.7042
2006.66301     35.6806     -4.9241
2006.66575     18.2030     -2.0790
2006.66849     23.0193      1.6196
2006.67123     29.6469      2.6424
2006.67397     25.3946      1.9309
2006.67671     29.2173     -0.0408
2006.67945     28.5149     -0.4231
2006.68219      6.9303     -3.0920
2006.68493     37.6149     -2.7295
2006.68767     27.1815     -1.2100
2006.69041     34.6497     -2.3576
2006.69315     22.4216     -1.4137
2006.69589     30.2132     -1.8689
2006.69863     27.1696      0.5268
2006.70137     29.6415     -1.8693
2006.70411     30.1976     -3.0478
2006.70685     32.7148     -0.5995
2006.70959     33.5215      0.1287
2006.71233     30.6357      2.3611
2006.71507     45.5199      2.8982
2006.71781     46.1410     -2.9441
2006.72055     34.9134     -1.6711
2006.72329     29.4390     -1.7435
2006.72603     43.5356      0.0743
2006.72877     27.2558      3.5492
2006.73151     47.0449     -2.4161
2006.73425     24.0926      2.4176
2006.73699     33.5572      3.6360
2006.73973     30.9755      1.2136
2006.74247     23.2966     -3.5888
2006.74521     22.1572     -0.3183
2006.74795     34.7237     22.9660
2006.75068     42.3407      0.0395
2006.75342     35.6939     -1.1211
2006.75616     37.9381     -0.7499
2006.75890     44.3420      2.7335
2006.76164     40.6330     -2.1029
2006.76438     37.5666      1.5408
2006.76712     20.8958     -0.9977
2006.76986     42.9804      0.4746
2006.77260     25.3253     -0.5923
2006.77534     39.8662      0.4828
2006.77808     35.8305      0.5880
2006.78082     41.5426     -3.9124
2006.78356     32.8488      1.3606
2006.78630     33.4949     -1.6488
2006.78904     40.1067      1.6863
2006.79178     28.3177     -0.1172
2006.79452     40.6929      2.4398
2006.79726     23.8064      0.4876
2006.80000     45.4294      1.9694
2006.80274     33.6371     -0.4344
2006.80548     38.2966     -2.6982
2006.80822     31.7623     -4.0346
2006.81096     27.0641     -2.0888
2006.81370     22.0273      1.1117
2006.81644     38.7398      0.4872
2006.81918     24.5854     -0.1384
2006.82192     33.8326      0.4354
2006.82466     35.1275     -0.7367
2006.82740     38.2222     -2.4459
2006.83014     34.9475      0.6766
2006.83288     33.4475     -0.3964
2006.83562     24.6823      0.5299
2006.83836     46.2603     -0.3384
2006.84110     26.7706      2.5895
2006.84384     34.2978     -3.3785
2006.84658     28.4078      0.3019
2006.84932     32.4629      0.3869
2006.85205     31.1475      0.5833
2006.85479     39.7915      0.4133
2006.85753     41.1533     -3.6806
2006.86027     44.7452     -1.2573
2006.86301     41.8997      3.3890
2006.86575     27.1337      2.6795
2006.86849     31.9858     -0.7513
2006.87123     42.0226     -0.1692
2006.87397     18.4067      0.9120
2006.87671     37.3288      1.3791
2006.87945     21.0961     -0.1060
2006.88219     33.9033      1.7197
2006.88493     31.1501     -3.1969
2006.88767     25.9061      0.3876
2006.89041     18.9524      1.6263
2006.89315     21.8609     -2.8513
2006.89589     28.1558      1.9219
2006.89863     20.9307     -1.8749
2006.90137     17.9471     -2.3106
2006.90411     29.2719      0.3117
2006.90685     13.3065      1.6798
2006.90959     22.8836     -3.2478
2006.91233     27.6629      1.8361
2006.91507     18.1322      4.9696
2006.91781     23.2714      0.9011
2006.92055     38.6494      3.3877
2006.92329     38.2068     -1.3563
2006.92603     19.8550     -3.3916
2006.92877     25.4566     -3.9368
2006.93151     31.3588      2.7779
2006.93425     17.9302      1.4625
2006.93699     20.9738     -0.1673
2006.93973     21.6223      3.2782
2006.94247     22.5850      0.7112
2006.94521     12.8661     -3.3329
2006.94795     13.2246      0.8186
2006.95068      1.3708     -2.7059
2006.95342      8.2679     -0.5947
2006.95616     25.8268     -0.9442
2006.95890     24.3490     -1.2194
2006.96164     19.1550     -2.0885
2006.96438     24.6081      3.4543
2006.96712      9.8434     -0.7837
2006.96986     21.4643     -1.2890
2006.97260     15.2431      1.2100
2006.97534      1.9590      0.6685
2006.97808     10.3576     -1.5947
2006.98082     19.3908     -0.3480
2006.98356     21.6123     -0.0144
2006.98630     -0.1971      1.5055
2006.98904     24.9385      3.4518
2006.99178     15.8999     -0.2582
2006.99452     11.2379     -0.6323
2006.99726      7.8965      0.7267
2007.00000      4.1346     -0.4754
2007.00274      2.2522     -2.6415
2007.00548     11.2747      0.3780
2007.00822     -0.2085     -0.7913
2007.01096      8.2684      2.4940
2007.01370      3.7200     -2.3456
2007.01644      0.8290     -1.3264
2007.01918     13.0654     -0.9472
2007.02192     -2.7012      0.8286
2007.02466      8.7904     -0.2015
2007.02740      3.7674     -2.5548
2007.03014      3.6162      3.5133
2007.03288      8.6482     -3.5654
2007.03562      7.7936      2.5593
2007.03836     14.9835      0.4637
2007.04110     12.9207     -0.5506
2007.04384      5.0199      0.7493
2007.04658      3.9561     -4.4395
2007.04932      4.3275     -0.7245
2007.05205     -3.6969     -0.9301
2007.05479      2.5391      2.0563
2007.05753      1.4091      1.2964
2007.06027     13.1199     -0.1532
2007.06301    -13.1427     -0.9720
2007.06575     13.0022     -0.9618
2007.06849     -0.5922     -4.3073
2007.07123      0.2640      2.5405
2007.07397      1.2341      0.0188
2007.07671     -0.7875     -2.7363
2007.07945      2.7224      0.0070
2007.08219     11.7784      0.5401
2007.08493     -7.7198      1.3390
2007.08767     -0.0586      0.8369
2007.09041      2.7228      2.0671
2007.09315     -0.9640     -1.3685
2007.09589     11.7972     19.6577
2007.09863      6.1670      0.2866
2007.10137     -2.3667     -2.0478
2007.10411      6.8981     -1.2703
2007.10685     13.2289      4.2997
2007.10959     12.8627      0.1030
2007.11233     10.9207      0.5678
2007.11507      4.8111     -2.5656
2007.11781     13.2839     -2.2980
2007.12055     10.7520      1.2307
2007.12329     13.4198     -1.5914
2007.12603      7.6387     -1.0713
2007.12877     10.9029     -0.9187
2007.13151     10.9175     -0.1936
2007.13425     -1.4268      0.8345
2007.13699      3.8092      2.0901
2007.13973     -3.1577      0.8030
2007.14247     -0.4820     -1.5322
2007.14521      6.8331      0.0222
2007.14795     12.1882      0.5061
2007.15068      1.3143      0.5716
2007.15342     21.6973      1.0301
2007.15616     15.2058     -0.3077
2007.15890     13.3465      3.3563
2007.16164     10.5070     -0.5858
2007.16438     19.3195      1.0011
2007.16712      1.6951      4.5758
2007.16986     20.8242      0.3170
2007.17260     18.6988      3.1622
2007.17534      4.5479     -0.3199
2007.17808     30.8125      3.1166
2007.18082     22.7156      0.7929
2007.18356     21.5354      0.2224
2007.18630     13.9667      1.1943
2007.18904     16.8378     -0.8457
2007.19178     10.4842      0.6450
2007.19452     10.1483     -2.3538
2007.19726     15.6209      1.2668
2007.20000     17.2046     -1.0277
2007.20274     26.2598     -0.1317
2007.20548     26.2137     -0.2291
2007.20822     14.0284      0.5630
2007.21096     28.5201     -2.6269
2007.21370     17.4143     -0.0172
2007.21644     17.3965      1.4874
2007.21918     22.6843     -0.9646
2007.22192     18.2988     -2.3576
2007.22466     26.4004     -1.5920
2007.22740     18.9200     -3.6591
2007.23014     16.0672     -0.4555
2007.23288     35.7407     -3.6030
2007.23562     13.0560     -1.6721
2007.23836     36.3838     -0.9362
2007.24110     19.1512      0.3587
2007.24384     33.5857     -2.9767
2007.24658     29.2139      2.7195
2007.24932     32.7180      1.0074
2007.25205     23.7191     -2.6316
2007.25479     28.9277     -0.9475
2007.25753     31.7466     -0.2429
2007.26027     21.5135     -2.1474
2007.26301     27.2269    -18.9924
2007.26575     26.2504      2.3477
2007.26849     31.7008     -2.0804
2007.27123     44.8613      2.6421
2007.27397     33.5543      1.2731
2007.27671     30.7793      1.1224
2007.27945     19.4714     -4.3604
2007.28219     37.8832     -1.5647
2007.28493     35.5949      1.2700
2007.28767     30.3841      3.7335
2007.29041     31.7806      0.3103
