2007.24384     -3.5385     -0.3045
2007.24658      0.4404     -1.2484
2007.24932     -1.9969     -0.7369
2007.25205     -2.2675     -1.1493
2007.25479      1.9197     -0.1869
2007.25753     -1.2679     10.6977
2007.26027     -1.9879     -1.5448
2007.26301      3.0009      0.0585
2007.26575      0.9292     -1.1606
2007.26849     -0.0342      1.7971
2007.27123      0.2927      2.2741
2007.27397     -2.9002      0.7492
2007.27671     -4.6689      0.3448
2007.27945     -1.5737     -0.0226
2007.28219     -1.7398     -0.5265
2007.28493      2.5674     -0.3246
2007.28767     -2.0990     -3.1839
2007.29041      0.0048    -10.0481
2007.29315      2.6576      1.2193
2007.29589      2.2367      0.8853
2007.29863      3.7882     -0.7205
2007.30137      0.1086     -1.6172
2007.30411     -6.1669     -0.2273
2007.30685      1.9198     -0.5047
2007.30959      1.7421      1.4502
2007.31233      0.6219     -0.4757
2007.31507     -1.1612      1.4706
2007.31781      1.2512      1.6892
2007.32055     -0.9789      2.6476
2007.32329      4.0722     -1.7435
2007.32603      0.5780     -0.7530
2007.32877      0.9908      1.4635
2007.33151      5.3522      0.4936
2007.33425      2.9303     -0.4078
2007.33699      3.9731      1.2455
2007.33973      1.0072     -0.9021
2007.34247      3.8801      1.4774
2007.34521     -0.2573     -0.4550
2007.34795      1.6708      0.0218
2007.35068     -0.6718      0.5706
2007.35342      2.8488     -0.4834
2007.35616      3.2408      0.6477
2007.35890      3.3520      0.9788
2007.36164      5.1231      1.6162
2007.36438      5.9237      0.4475
2007.36712     -3.2457     -2.1921
2007.36986      1.1367      0.2743
2007.37260      3.0461      0.5948
2007.37534      3.8835    -11.1799
2007.37808      0.2738     -0.5797
2007.38082      3.8000      1.7510
2007.38356      0.6446      0.4207
2007.38630     -3.0934      0.9829
2007.38904     -2.3536      0.6055
2007.39178      4.1637     -0.0098
2007.39452      0.2477      0.4532
2007.39726     -0.0285     -0.6468
2007.40000      0.1381     -0.1528
2007.40274      2.5714      0.0273
2007.40548     -0.2248      0.2407
2007.40822      0.4659      5.8791
2007.41096      2.9804      1.0447
2007.41370     -1.0734     -1.7594
2007.41644     -0.1816     -0.4871
2007.41918      0.2871     -0.0727
2007.42192      0.3382     -0.3824
2007.42466      1.7508      0.8127
2007.42740      0.0474     -1.0022
2007.43014     -4.2200     -0.1503
2007.43288     -2.3115      0.3369
2007.43562     -0.7578      0.2263
2007.43836     -1.0607      1.1612
2007.44110     -1.8067     -0.4236
2007.44384      1.9399     -1.6800
2007.44658      2.5545     -0.7018
2007.44932      0.7597     -1.5298
2007.45205     -6.0696     -1.0609
2007.45479     -3.1930     -2.0250
2007.45753      5.0581     12.1052
2007.46027     -2.5082     -0.3426
2007.46301     -3.9307      0.4314
2007.46575      0.3042     -0.8585
2007.46849     -3.2105     -0.7402
2007.47123      1.7667    -13.9037
2007.47397     -5.4446      0.8937
2007.47671      1.7556      0.1340
2007.47945     -1.1925     -1.4551
2007.48219     -4.9431      1.1164
2007.48493     -0.5216      0.4473
2007.48767     -3.8741      1.6853
2007.49041      0.9814     -0.9634
2007.49315     -5.4267      0.0478
2007.49589     -2.6901      0.5006
2007.49863      1.7215     -0.8993
2007.50137     -4.3653     -0.3612
2007.50411     -3.1341      1.1228
2007.50685      0.1223     -0.2917
2007.50959     -1.3300      0.1788
2007.51233     -4.0614     -0.0527
2007.51507     -0.3227      1.6243
2007.51781      1.9775     -0.2149
2007.52055      3.4592     -0.0018
2007.52329      0.0650      0.4476
2007.52603     -2.8718     -1.0955
2007.52877      2.3709     -0.1346
2007.53151     -1.0846      4.5122
2007.53425     -3.8979     -0.1529
2007.53699      0.5289     -0.4568
2007.53973     -0.0459      0.4203
2007.54247     -2.5079     -0.6947
2007.54521     -0.1454     -1.8323
2007.54795     -3.0296     -0.3708
2007.55068     -5.5637     -0.4859
2007.55342     -6.5623      0.7807
2007.55616     -0.4436      1.2195
2007.55890     -1.8034      0.5595
2007.56164     -1.7009     -0.7373
2007.56438      0.0967     -0.2584
2007.56712     -7.2344      0.3308
2007.56986     -0.9246     -1.0263
2007.57260     -1.6057    -13.9014
2007.57534     -1.7043      0.2555
2007.57808      0.4948     -0.6130
2007.58082     -5.1765      1.2439
2007.58356     -6.8477      1.7710
2007.58630     -0.8395     -0.4614
2007.58904     -6.2156     -0.4714
2007.59178     -0.1983      3.2593
2007.59452     -0.9762      0.2715
2007.59726     -3.1662     -0.5204
2007.60000     -4.5166     -0.8097
2007.60274      2.1153      0.3215
2007.60548      3.4183      0.9826
2007.60822     -1.5367      0.7366
2007.61096     -3.2989      0.6619
2007.61370     -0.1299      0.0249
2007.61644     -8.3372      1.0594
2007.61918      2.5894     -1.6350
2007.62192     -3.4793      0.7367
2007.62466     -0.4806      1.6644
2007.62740      1.3124     -2.1180
2007.63014      0.7170     -0.8957
2007.63288     -4.4960     -0.3154
2007.63562     -1.1333     -5.4504
2007.63836     -0.6547      0.1525
2007.64110     -4.4836      1.2422
2007.64384      2.7091     -0.8781
2007.64658      0.2010      0.4189
2007.64932      5.8408     -0.0214
2007.65205      1.6011     -0.6222
2007.65479      4.1847      0.5324
2007.65753      6.1017      1.6066
2007.66027      0.0087     -0.0935
2007.66301     -4.5787      1.1329
2007.66575      1.5191      0.4649
2007.66849      3.5326      1.1847
2007.67123      4.8207     -7.3360
2007.67397      5.6838      0.6087
2007.67671      1.3086      0.6529
2007.67945     -1.7337      0.6158
2007.68219      2.2527     -0.4938
2007.68493     -0.2719      2.0956
2007.68767     -0.5303     -0.4578
2007.69041      5.3330      0.0522
2007.69315      1.8371     -0.5990
2007.69589      1.5358      0.0000
2007.69863      0.2139     -0.4151
2007.70137      3.9760      1.7560
2007.70411      6.8320     -0.3997
2007.70685      3.2563      0.7836
2007.70959     -2.0231      1.3028
2007.71233      2.0126      1.8976
2007.71507      1.9752     -0.4305
2007.71781      2.1504     17.4047
2007.72055      1.6861     -0.6186
2007.72329      2.8046      1.1873
2007.72603      2.6066      0.0926
2007.72877      4.0630      5.3826
2007.73151      3.6771      0.3576
2007.73425      7.1547     -1.8969
2007.73699      4.0293     -0.7090
2007.73973      4.8101      1.2961
2007.74247      5.5220     -1.3733
2007.74521      5.2573     -1.0861
2007.74795      1.0230      0.0999
2007.75068      3.5848      1.2098
2007.75342      5.2014      1.8675
2007.75616      7.3878      1.4791
2007.75890      4.4937     -0.3469
2007.76164      5.2480      0.7377
2007.76438      3.7361      0.2410
2007.76712     -0.6245      0.8383
2007.76986      3.3814     -1.3714
2007.77260      3.5332     -0.3106
2007.77534     -0.0630      0.6712
2007.77808      0.9958     -0.8632
2007.78082      3.5617      0.5021
2007.78356      2.7830      0.1947
2007.78630      2.0645     -0.2573
2007.78904      8.3174      0.7721
2007.79178      0.3830      1.8609
2007.79452      6.6058      1.0772
2007.79726      6.1555      0.1864
2007.80000      5.9859     -0.7904
2007.80274      4.5769      0.3639
2007.80548     -1.5456     -0.4494
2007.80822      0.7011      0.3184
2007.81096      5.2632      1.1424
2007.81370      8.6562     -1.2919
2007.81644      7.1227      0.9879
2007.81918      4.6916     -0.0845
2007.82192      0.4326      0.8622
2007.82466      2.4577      9.4312
2007.82740      6.3333      1.0545
2007.83014      0.1946     -1.5160
2007.83288      3.7717     -0.5984
2007.83562     -1.3143      0.2854
2007.83836      3.7413      0.0269
2007.84110     -2.1371     -2.2373
2007.84384      2.0385     -0.1006
2007.84658      7.2771     -0.1419
2007.84932     -0.2597      0.8670
2007.85205      6.8050      0.9262
2007.85479      1.2485     -0.4142
2007.85753      3.9317     -1.0476
2007.86027     -1.2273     -0.5366
2007.86301      3.5671      0.6036
2007.86575      2.8818     -0.0135
2007.86849      4.8231     -0.4860
2007.87123      5.6993     -2.7202
2007.87397      8.5314     -0.2465
2007.87671      2.5543      0.8574
2007.87945     -1.1869     -0.3014
2007.88219     -0.2781      0.5984
2007.88493     -1.8080     -0.5793
2007.88767      1.2922      0.5635
2007.89041     -4.3813      0.7188
2007.89315     -0.4868      1.7611
2007.89589      4.1918     -1.2248
2007.89863      2.8316      0.5328
2007.90137     -2.8334     -0.7394
2007.90411     -2.7353      1.3797
2007.90685     -1.3808      0.9204
2007.90959     56.7255      1.7556
2007.91233     -0.3682      0.6466
2007.91507     -2.1935     -0.9185
2007.91781     -1.6287      0.6025
2007.92055     -2.9690      0.6426
2007.92329     -1.4087      0.2134
2007.92603     -4.5801     -0.9172
2007.92877     -2.1766      0.6417
2007.93151     -7.1901     -0.3703
2007.93425     -2.5971     -1.5673
2007.93699     -8.7875     -0.4407
2007.93973     -1.4528     -0.1292
2007.94247     -3.8922      1.0036
2007.94521     -3.7026      0.8540
2007.94795      1.7769     -0.8338
2007.95068     -6.9609      0.3139
2007.95342     -1.1149      0.8494
2007.95616     -6.0458      0.2973
2007.95890     -7.9218     -0.6439
2007.96164     -5.8625      1.7984
2007.96438     -5.7573      1.1295
2007.96712     -3.9255     -0.2462
2007.96986     -5.1083      1.5027
2007.97260     -8.2872     -0.4334
2007.97534     -5.5898      0.3460
2007.97808     -4.2244      1.5853
2007.98082     -2.8595     -0.3855
2007.98356     -7.1369      4.9195
2007.98630     -4.2784     -1.1578
2007.98904    -10.2367      0.3905
2007.99178    -10.3303     -0.7757
2007.99452     -6.5336      1.1020
2007.99726    -11.8636     -0.1826
2008.00000    -11.2002      0.4327
2008.00273     -6.9908      0.1076
2008.00546     -0.1389     -0.3091
2008.00820     -7.4249     -1.4590
2008.01093     -9.9176     -1.0778
2008.01366     -5.4178     -0.2793
2008.01639     -8.9730     -2.1306
2008.01913     -9.3930      0.6635
2008.02186    -12.9581     -2.0152
2008.02459     -9.3661     -0.5859
2008.02732     -5.6789     -0.0958
2008.03005     -8.9741      1.7680
2008.03279    -11.1300     -0.1432
2008.03552    -11.6376     -2.3034
2008.03825    -12.1342      1.1084
2008.04098    -10.0177      0.7793
2008.04372    -13.1878     -1.0031
2008.04645    -11.5418      0.9003
2008.04918    -15.5302      0.8799
2008.05191    -18.5317     -1.4994
2008.05464    -14.4514      0.0830
2008.05738     -6.3510     -0.7045
2008.06011    -11.8601     -0.5274
2008.06284    -12.5196      1.4963
2008.06557     -6.5929      1.0113
2008.06831     -8.0655     -0.3651
2008.07104    -14.7405      1.0265
2008.07377    -12.0056      1.1000
2008.07650     -8.4045      0.6725
2008.07923    -16.1510     -0.9866
2008.08197    -11.6760     -1.5928
2008.08470    -11.2705     -1.1541
2008.08743    -13.5385     -0.2727
2008.09016     -9.2189     -0.0406
2008.09290     -5.5870     -0.8467
2008.09563    -11.3235      1.9691
2008.09836    -13.6286     -0.2018
2008.10109    -10.8401     -1.1233
2008.10383    -12.4885      2.1451
2008.10656     -7.5928      0.0308
2008.10929     -6.6497      1.1228
2008.11202     -9.1771      2.1552
2008.11475     -7.1051     -2.4760
2008.11749    -14.6345     -1.8504
2008.12022     -8.3548     -1.3055
2008.12295     -9.3659      0.0635
2008.12568     -7.9878      0.7792
2008.12842    -10.8618      1.9209
2008.13115     -9.2001     -0.6150
2008.13388    -15.7925     -0.6057
2008.13661    -11.7442      1.1598
2008.13934    -10.4803      0.8547
2008.14208    -10.2198      1.0436
2008.14481     -7.3828      0.5374
2008.14754    -10.9804      0.0941
2008.15027     -9.1390      0.1667
2008.15301     -8.2888      1.9010
2008.15574    -14.0172      1.4003
2008.15847     -7.1866      0.3449
2008.16120     -5.7002     -1.2099
2008.16393     -9.5927      1.9433
2008.16667    -14.7702     -0.8554
2008.16940    -11.2307      1.3505
2008.17213     -5.1408      0.1170
2008.17486     -8.5583      0.4810
2008.17760     -6.3972      0.3297
2008.18033    -11.0485     -0.3773
2008.18306     -3.4390     -0.0554
2008.18579     -6.1289      0.3871
2008.18852     -4.5856      0.6028
2008.19126     -3.3901     -0.6960
2008.19399     -4.5663     -1.7343
2008.19672     -2.9781     -0.1406
2008.19945     -5.5444     -1.6331
2008.20219     -8.5371     -0.9171
2008.20492     -6.3478      0.3728
2008.20765     -4.0088      2.2971
2008.21038     -7.7470      0.8531
2008.21311     -7.2603     -0.4694
2008.21585     -3.2366    -15.0669
2008.21858     -3.3435     -0.1291
2008.22131     -0.1387     -1.1399
2008.22404      1.9376     -0.6419
2008.22678     -3.0765      0.9600
2008.22951     -5.0689      0.2609
2008.23224     -1.8267     -0.3957
2008.23497     -0.1616     -0.6511
2008.23770     -3.2654     -0.1296
2008.24044     -3.6934      0.0942
2008.24317     -3.1873     -1.9663
2008.24590     -0.1334      0.8605
2008.24863     -3.4726      0.1794
2008.25137     -1.5754      1.4250
2008.25410     -3.0706     -0.3711
2008.25683     -2.4476     -0.8588
2008.25956     -2.4726      0.2676
2008.26230      5.3509     -0.8778
2008.26503      0.8123      0.3199
2008.26776     -2.3425      0.2505
2008.27049     -1.6627      0.3154
2008.27322     -1.8979      0.3157
2008.27596     -6.3311     -1.4744
2008.27869     -0.2487      1.5581
2008.28142     -0.3858      0.4265
2008.28415     -1.9696      0.4018
2008.28689     -4.8264     -2.1529
2008.28962     -3.9866     -0.4982
2008.29235      2.5458      0.1732
2008.29508      2.5917     -1.4128
2008.29781     -4.9037     -1.3065
2008.30055      0.2576      0.2712
2008.30328     -2.7092     -0.5148
2008.30601     -1.3165      1.2076
2008.30874      0.4729      2.0449
2008.31148     -0.8171      0.6318
2008.31421     -4.7375      0.0159
2008.31694      4.4438      1.0323
2008.31967     -4.2450     -1.6854
2008.32240     -4.7402     -1.0249
2008.32514     -0.9161     -0.4898
2008.32787      1.1893     -1.2144
2008.33060      5.8240      1.1022
2008.33333     -1.2189     -1.6884
2008.33607     -2.1926      0.6489
2008.33880      4.0671      2.6642
2008.34153      2.4769      1.2288
2008.34426     -2.8105     -0.7563
2008.34699      2.2837     -0.0270
2008.34973      0.2313    -10.0621
2008.35246     -3.3073      0.3230
2008.35519      1.0268      1.6164
2008.35792      5.6242      0.3686
2008.36066      5.3683      0.7319
2008.36339      3.2699     -0.7208
2008.36612      5.7906     -0.0595
2008.36885     -1.6903      0.9442
2008.37158      5.9523      2.3903
2008.37432      2.5508      2.1624
2008.37705     -2.0753      0.9869
2008.37978     -0.6771      0.5031
2008.38251      0.8609      3.7321
2008.38525     -0.3153      1.0635
2008.38798      1.3025     -0.0861
2008.39071      0.3680      0.2678
2008.39344     -1.2922      1.0038
2008.39617      0.0420     -0.0633
2008.39891      0.2385     -0.8544
2008.40164      1.1902      4.5013
2008.40437     -0.2048     -1.9281
2008.40710     -0.3358     -1.0714
2008.40984     -1.8549     -0.7554
2008.41257      0.7515      0.6575
2008.41530      4.0192      0.8294
2008.41803     -0.4143     -1.3053
2008.42077     -0.8148      1.3441
2008.42350      1.9563      0.6971
2008.42623      0.2555     14.5525
2008.42896      0.0744      0.8850
2008.43169      3.0663      0.6091
2008.43443      3.3825      0.4441
2008.43716     -1.8768      0.4144
2008.43989      1.0504     -0.0201
2008.44262     -0.0936     -0.0988
2008.44536      1.7506     -5.0597
2008.44809      2.9718     -0.3306
2008.45082     -0.1740      1.2247
2008.45355     -3.4468      0.1839
2008.45628     -1.4593     -0.0929
2008.45902     -4.5470     -0.1549
2008.46175     -6.3702      2.1176
2008.46448     -0.0317      0.9308
2008.46721     -2.6036     -0.0082
2008.46995      5.3724      0.1370
2008.47268      4.1380      1.1864
2008.47541     -4.7937     -0.9645
2008.47814     -1.2897     -0.5458
2008.48087      2.9486      0.8179
2008.48361     -1.3880      0.7199
2008.48634     -2.3379     -0.5008
2008.48907     -4.3714      1.8356
2008.49180     -5.0923     -0.6012
2008.49454     -2.8835     -0.5488
2008.49727     -4.0823     -0.7843
2008.50000     -0.8734      0.2551
2008.50273      0.3393     -0.3635
2008.50546     -3.6818      0.8600
2008.50820      5.2811     -1.2106
2008.51093     -1.9924      0.9456
2008.51366     -6.0089     -0.5885
2008.51639      2.1261     -1.0470
2008.51913      2.6177     -1.7212
2008.52186     -2.2132     -1.5459
2008.52459     -5.9338     -1.1796
2008.52732     -3.4165     -1.3470
2008.53005      2.6238     -0.0125
2008.53279     -1.4933      0.7217
2008.53552     -7.6591      1.1364
2008.53825     -4.7022      3.7927
2008.54098     -4.8092      0.1950
2008.54372     -2.8838     -0.0089
2008.54645     -0.0846     -1.5730
2008.54918     -1.9198     -0.5971
2008.55191     -1.5399     -0.5760
2008.55464     -1.0510      2.5100
2008.55738     -3.0739     -1.4993
2008.56011     -5.3548     -1.0044
2008.56284     -3.1536      0.1902
2008.56557     -4.6074     -0.4057
2008.56831     -7.1095      0.9120
2008.57104     -5.2239      0.3274
2008.57377     -2.4069      1.2561
2008.57650     -4.1588      1.5995
2008.57923     -1.9680     -0.8124
2008.58197     -5.2842      0.2031
2008.58470     -1.0978      0.4726
2008.58743     -2.8080    -22.4820
2008.59016     -3.3957      1.4581
2008.59290     -3.7698      0.1023
2008.59563     -6.1322     -1.3018
2008.59836     -0.2756     -1.1115
2008.60109     -0.3115     -1.2932
2008.60383     -4.2362     -1.1578
2008.60656     -7.5698      0.8957
2008.60929     -2.8654      0.5365
2008.61202      0.1216      1.0784
2008.61475     -5.6428     -0.4947
2008.61749     -2.9682     -0.5425
2008.62022      0.7877      0.1828
2008.62295     -2.4813      0.3227
2008.62568      0.4602     -0.0953
2008.62842     -1.2268     -2.6904
2008.63115     -0.0435      0.3632
2008.63388     -6.3728      0.1918
2008.63661      0.5781     -0.6174
2008.63934     -1.5602      1.3213
2008.64208      6.1335     -7.2286
2008.64481     -0.6016      0.6631
2008.64754      2.0780     -0.4495
2008.65027     -3.8787     -1.2420
2008.65301     -6.0122      0.2039
2008.65574     -3.0011      0.2569
2008.65847     -1.7281     -0.8605
2008.66120      4.8139     -1.6047
2008.66393     -7.4572     -0.7533
2008.66667      2.3055      0.7995
2008.66940      2.9154     -0.8595
2008.67213      1.3946      0.3081
2008.67486      2.5687      1.3474
2008.67760      5.5887     -1.1533
2008.68033      1.1804     15.5860
2008.68306      0.3770     -1.5687
2008.68579     -0.1177      0.0007
2008.68852     -0.3377      1.2135
2008.69126      4.5936      1.6598
2008.69399     -1.1425      0.2874
2008.69672      1.1789     -0.4136
2008.69945      3.2069      0.5536
2008.70219      4.5499     -0.1422
2008.70492      4.1984     -0.0795
2008.70765      8.4745      0.9983
2008.71038      0.1418    -19.3479
2008.71311      7.7898      0.2204
2008.71585      1.0797     -3.4995
2008.71858      4.0602     -0.8527
2008.72131      4.4232     -0.6573
2008.72404      7.3816      0.3131
2008.72678      2.3893     -0.4516
2008.72951      1.1362     -0.9895
2008.73224      8.0538      0.9065
2008.73497      1.4515     -0.6167
2008.73770      0.9334      1.7078
2008.74044     -1.9915     -0.4630
2008.74317      4.2898     -0.3652
2008.74590      0.8787     -0.3095
2008.74863      3.4877     -1.2976
2008.75137      2.8653      0.7664
2008.75410      8.5491      0.3708
2008.75683     -0.0162     -1.3190
2008.75956      8.0834     -0.6509
2008.76230      1.8997     -0.7671
2008.76503      3.4594      1.0497
2008.76776      5.8642      0.4557
2008.77049      4.3663      0.4028
2008.77322      0.8867      1.4299
2008.77596      3.3387     -2.2934
2008.77869      3.7233     -1.3116
2008.78142      1.6198      0.5113
2008.78415      4.0354     -0.2459
2008.78689      3.1342      1.8820
2008.78962      2.4082     -1.6935
2008.79235      5.9701     -1.3303
2008.79508      5.1371     -0.5228
2008.79781      2.1196     -0.0235
2008.80055      5.3576     -0.3704
2008.80328      4.7217      0.3931
2008.80601      2.3960     -0.9079
2008.80874      5.5776      0.8600
2008.81148      3.1171     -0.3150
2008.81421      3.4682      0.5493
2008.81694     10.4935      0.8840
2008.81967      3.6812     -0.2214
2008.82240      1.6900      1.1958
2008.82514      7.1556      1.9980
2008.82787      0.5585     -0.5120
2008.83060      6.2652     -1.7259
2008.83333      9.8127      0.6888
2008.83607      3.1687      0.0824
2008.83880     -3.2167      0.3837
2008.84153      1.2170      0.4529
2008.84426      1.7350     -0.7885
2008.84699      2.1262     -0.5289
2008.84973      1.1605     -0.2726
2008.85246      4.7826      0.9095
2008.85519      3.4443     -0.4092
2008.85792      1.6310      1.3748
2008.86066      1.2492      0.2423
2008.86339      3.7410     -0.2345
2008.86612      1.4844      0.9259
2008.86885      2.9892     -1.4776
2008.87158      2.2236     -0.9321
2008.87432     -1.8007     -0.2106
2008.87705      0.3366      0.7253
2008.87978     -7.6925      0.5530
2008.88251     -0.9281      1.1460
2008.88525     -1.5729      0.7454
2008.88798      0.0820      0.2645
2008.89071      0.5150     -0.6978
2008.89344     -4.4638      2.5204
2008.89617     -2.4964     -0.2846
2008.89891      0.9383      0.1380
2008.90164      0.9866     -1.1939
2008.90437     -1.4217     -1.9295
2008.90710     -1.4723     -0.1210
2008.90984      1.2366      0.3848
2008.91257      1.5957     -2.1318
2008.91530      2.4489     -0.1081
2008.91803      1.9397     -1.1926
2008.92077     -1.2162      0.9381
2008.92350     -5.1372      0.1382
2008.92623     -7.5168     -0.5749
2008.92896     -0.1929      0.7102
2008.93169     -1.7308     -3.1987
2008.93443     -6.2219     -0.4787
2008.93716     -7.0734      0.3711
2008.93989     -4.2059      0.1277
2008.94262     -5.2462      1.5926
2008.94536     -1.6547     -0.6524
2008.94809     -5.4150      0.0637
2008.95082     -8.4997     -1.6688
2008.95355     -6.5445     -2.9840
2008.95628     -8.5581      1.0654
2008.95902     -6.9301     -1.2973
2008.96175     -6.3277      0.9442
2008.96448     -2.2586      0.2566
2008.96721     -6.3622     -1.4078
2008.96995     -4.5612      1.6623
2008.97268    -13.9830     -0.0761
2008.97541     -8.1051     -0.6960
2008.97814     -7.9204     -1.0511
2008.98087     -7.3099     -1.5800
2008.98361     -6.3924      0.5925
2008.98634     -8.4118      1.0773
2008.98907     -7.9252      1.2343
2008.99180     -6.5467     -2.0479
2008.99454     -6.4936      0.1613
2008.99727     -9.6305     -0.2697
2009.00000     -9.0824     -0.0349
2009.00274     -9.4670     -0.2452
2009.00548     -4.5135     -0.6989
2009.00822     -9.2449      0.3167
2009.01096     -8.5790     -4.9216
2009.01370    -11.5624      1.4104
2009.01644    -10.4359     -2.5654
2009.01918     -7.3615      0.4193
2009.02192     -7.8796      1.9785
2009.02466     -9.5574     -0.1493
2009.02740    -11.9448     -0.5646
2009.03014     -9.2745      1.1952
2009.03288    -11.5239      1.8779
2009.03562    439.0219    -15.1572
2009.03836     -9.9240      0.2900
2009.04110    -14.2016     -0.4619
2009.04384    -12.2544      0.2647
2009.04658    -15.5752      0.4292
2009.04932    -11.2255     -2.5143
2009.05205     -5.8962      0.2230
2009.05479    -13.7650     -1.6021
2009.05753     -4.0546      1.0353
2009.06027    -10.5533     -1.7194
2009.06301    -17.8306     -1.6539
2009.06575    -11.6339      0.4139
2009.06849    -10.8950     -4.3334
2009.07123    -11.5696      4.4457
2009.07397    -10.3527      0.4192
2009.07671    -13.7131      2.1309
2009.07945    -14.4747      1.6015
2009.08219     -8.6970      1.6789
2009.08493    -12.2435     -0.7700
2009.08767     -5.6854     -0.7411
2009.09041     -9.7251     -0.9973
2009.09315    -12.6287      0.4605
2009.09589     -9.8324     -0.2881
2009.09863     -9.2646     -1.4008
2009.10137    -10.9816     -0.4357
2009.10411    -11.1541      0.7181
2009.10685    -13.3164     -2.0636
2009.10959    -12.0700     -2.0703
2009.11233     -4.7517      0.8962
2009.11507     -8.5656     -0.5098
2009.11781     -9.1921     -1.4266
2009.12055     -7.2696     -0.1147
2009.12329    -11.3241      1.0539
2009.12603    -16.1938     -0.3359
2009.12877     -9.3062    -15.9097
2009.13151     -7.0017     -2.7112
2009.13425     -7.6508      1.0795
2009.13699    -10.5672     -0.0442
2009.13973    -13.0081      0.2008
2009.14247    -17.5343     -0.6710
2009.14521    -13.6710     -1.4832
2009.14795     -7.9879      1.0434
2009.15068     -6.5867     -1.4979
2009.15342     -8.2946     -0.7407
2009.15616     37.9686      1.5865
2009.15890    -10.8587    -27.0318
2009.16164     -7.0645     -1.7477
2009.16438     -9.0011      1.1366
2009.16712    -12.2669     -0.2109
2009.16986     -9.3063      1.0964
2009.17260     -7.1958      0.9602
2009.17534     -3.5422      0.2006
2009.17808     -1.5915     -0.9099
2009.18082     -4.0657      0.8509
2009.18356     -4.7917      0.0878
2009.18630     -4.4569      0.5243
2009.18904    -10.7863     -0.5066
2009.19178     -3.4521     -0.8760
2009.19452     -8.7082     -1.3567
2009.19726     -5.6793     -0.6394
2009.20000     -9.3729      0.7041
2009.20274     -5.6080     -0.4121
2009.20548     -2.2271     -0.5867
2009.20822    -11.5163      0.2980
2009.21096     -6.4455      1.4466
2009.21370     -7.3825      1.1760
2009.21644     -8.4883      2.7810
2009.21918     -0.3483      0.8503
2009.22192     -4.7090     -0.2068
2009.22466     -4.9508     -0.3307
2009.22740      0.1241     -0.1997
2009.23014     -8.6617      1.2228
2009.23288      0.3814     -1.9651
2009.23562     -0.4050      0.4648
2009.23836     -4.9500      1.5107
2009.24110     -2.4038      0.3172
2009.24384     -2.9898     -1.6042
2009.24658     -2.6029     -3.8691
2009.24932     -3.0089      1.1819
2009.25205     -2.3961      1.0255
2009.25479     -2.7248      1.4159
2009.25753     -2.0362     -0.6277
2009.26027      2.0416      0.0067
2009.26301      2.3419     -1.4705
2009.26575     -2.2119     -2.6904
2009.26849      1.3208      2.0636
2009.27123     -0.3290     -0.8209
2009.27397      2.4891     -0.9572
2009.27671     -5.0684      0.7168
2009.27945     -3.9028      0.6520
2009.28219     -0.2572     -1.4049
2009.28493     -0.8730     -2.1190
2009.28767     -0.0530      0.3192
2009.29041      1.0824     -0.2242
2009.29315      2.2964     -0.3093
2009.29589      1.4106      0.2706
2009.29863      3.8633     -1.7705
2009.30137     -2.8309      0.2885
2009.30411      1.3678      0.1863
2009.30685      1.2088      2.1842
2009.30959      6.7018      1.7307
2009.31233     -0.4458      0.3934
2009.31507      2.6246     -1.4512
2009.31781     -1.0063     12.3732
2009.32055     -1.6403     -0.7667
2009.32329      2.0056    -13.1468
2009.32603     -2.6145      0.9197
2009.32877      1.1480     -0.0463
2009.33151     -0.4357     -0.6042
2009.33425      3.7981      0.3320
2009.33699     -3.4459      0.1052
2009.33973      0.0905      1.3402
2009.34247      2.6749      0.0353
2009.34521      0.0501      0.5325
2009.34795      1.7883      0.9460
2009.35068      1.7475     -1.1218
2009.35342     -1.5300     -0.3937
2009.35616     -0.9047      0.1472
2009.35890     -2.7953      4.1461
2009.36164      1.7300     -0.1702
2009.36438     -1.5592     -1.3137
2009.36712      3.4479      1.8436
2009.36986      4.1433     -1.6796
2009.37260      4.0350     -0.1494
2009.37534     -1.0794      0.1824
2009.37808      1.7683     -1.1562
2009.38082      2.7138      0.9538
2009.38356     -2.7116      2.5727
2009.38630      1.3919     -1.2967
2009.38904     -3.5367      0.5106
2009.39178     -2.9112     -0.3975
2009.39452     -0.6954      0.0272
2009.39726      0.0381     -1.0878
2009.40000      2.6081      1.4264
2009.40274      3.4505      0.5703
2009.40548     -1.9127      0.9577
2009.40822     -5.1738      0.6654
2009.41096     -1.0430     -0.3661
2009.41370     -2.6069      0.4839
2009.41644      2.0114     -0.4891
2009.41918     -1.6325     -0.8787
2009.42192     -2.7196     -0.4707
2009.42466     -4.1525     -0.6762
2009.42740     58.3244     -2.1725
2009.43014     -3.2465      0.3356
2009.43288      0.6842      1.7577
2009.43562      0.6650      1.8394
2009.43836     -2.0305     -0.2155
2009.44110     -5.3404      1.6785
2009.44384      2.0847      0.5483
2009.44658     -4.0573     -1.6505
2009.44932     -3.3661     -0.5778
2009.45205     -5.9295      1.9363
2009.45479     -2.7742      0.8424
2009.45753     -2.4171     -1.0019
2009.46027      1.9558     -0.7088
2009.46301      1.0825      1.0082
2009.46575     -0.1740     -0.0116
2009.46849     -3.6666     -2.4967
2009.47123     -1.7641     -1.4325
2009.47397     -1.2949      1.6287
2009.47671     -0.6770      7.7668
2009.47945     -2.6333     -0.1910
