2005.22466      2.8936     -0.8965
2005.22740      0.6277      0.9816
2005.23014      5.9034     -0.4589
2005.23288     12.6602      0.4182
2005.23562      4.1147     -0.5230
2005.23836      3.3665      0.4807
2005.24110      5.7398      0.1088
2005.24384      3.8508      0.5386
2005.24658     13.0942      0.4709
2005.24932      7.1106     -0.7576
2005.25205      8.4659     -0.5519
2005.25479      9.5500     -0.8394
2005.25753     13.9408      0.5698
2005.26027      8.4388      1.4516
2005.26301     10.0567      1.3489
2005.26575     10.8872     -0.2235
2005.26849     13.5977     -0.3359
2005.27123     10.7773      0.2418
2005.27397     13.4431     -0.7029
2005.27671      6.6189      1.1588
2005.27945     12.5030     -1.2824
2005.28219      8.8092     -5.5999
2005.28493     14.9601     -2.2339
2005.28767     12.2819     -0.1187
2005.29041     13.3465      0.6635
2005.29315     13.1626     -5.5467
2005.29589      6.2838      1.2367
2005.29863     13.6405      0.8739
2005.30137     14.1525     -0.9453
2005.30411     16.1113     -1.0748
2005.30685     11.5644      2.0079
2005.30959     10.7643     -0.6179
2005.31233      6.9836      0.6406
2005.31507     14.3412     -1.1845
2005.31781     17.3551      0.3139
2005.32055     11.1234      0.7510
2005.32329     13.1305     -0.6371
2005.32603     14.7878      1.2780
2005.32877     14.3944      0.8008
2005.33151     14.6094     -0.7550
2005.33425     14.0018     -1.3312
2005.33699     15.9137     -0.1820
2005.33973     16.9321      0.8855
2005.34247     15.1426      0.3418
2005.34521     11.2755      1.6442
2005.34795     10.1047      0.0816
2005.35068     15.1345     -2.9853
2005.35342     13.5266     -0.2244
2005.35616     15.2341     -1.6409
2005.35890     19.7641      1.1641
2005.36164     16.0417     -1.2149
2005.36438     19.7340     -0.0558
2005.36712     14.4570      0.7384
2005.36986     14.7036     -0.5000
2005.37260     11.1035      0.5314
2005.37534     18.8835     -2.0513
2005.37808     15.7294      9.1788
2005.38082     10.8541     -3.1394
2005.38356     14.1984     -0.2574
2005.38630     15.8732     -0.5373
2005.38904     16.6842      1.8529
2005.39178     10.1621     -0.0353
2005.39452     14.1951     -0.4932
2005.39726     18.8360      0.7936
2005.40000     15.9157      1.8844
2005.40274     16.0151     -1.7824
2005.40548     14.1053     -1.3504
2005.40822     14.0661     -0.0523
2005.41096     16.9787      1.5511
2005.41370     14.5954     -1.0259
2005.41644     18.4871      0.2277
2005.41918     16.1294     -1.1477
2005.42192     13.1586      1.4398
2005.42466     14.8770     -0.8636
2005.42740     15.8197     -0.5571
2005.43014     17.5532     -0.1752
2005.43288     20.8269      1.2277
2005.43562     14.3402      0.8952
2005.43836     14.3861     -1.7892
2005.44110     11.0907      0.3380
2005.44384     16.8301      0.6161
2005.44658     14.2897      0.5898
2005.44932     15.7773     -0.8342
2005.45205     12.9449     -0.2708
2005.45479     20.6626      0.2205
2005.45753     18.7840      1.5455
2005.46027     12.1229      0.8384
2005.46301     15.8844     -0.4989
2005.46575     16.1165     -0.6729
2005.46849     16.8609     -1.1682
2005.47123     16.1519      0.9979
2005.47397     20.1438     -0.3395
2005.47671     17.2727     -0.8500
2005.47945     19.4293     -0.1605
2005.48219     20.8817      1.4248
2005.48493     17.0029      1.9468
2005.48767     14.5285     -0.2848
2005.49041     12.1537     -1.3263
2005.49315     18.3327     -1.8177
2005.49589     15.9111      0.8270
2005.49863     11.7179     -0.8142
2005.50137     16.4528     -0.3894
2005.50411     13.8356     -0.7077
2005.50685     19.0969     -0.7072
2005.50959     19.4470     -0.4970
2005.51233     12.0810     -2.2051
2005.51507     20.7639      1.4230
2005.51781     16.3450      1.7142
2005.52055     20.3507     -0.1946
2005.52329     15.5176      0.7242
2005.52603     11.8867      0.7968
2005.52877     16.3108      1.5668
2005.53151     17.4133     -2.0870
2005.53425     13.2345     -2.5088
2005.53699     12.3788     -0.1719
2005.53973     13.8283     -1.0579
2005.54247     18.2968      0.5379
2005.54521     18.5445     -0.3837
2005.54795     18.9171      1.6458
2005.55068     16.4968     13.3631
2005.55342     17.5761      0.6539
2005.55616     17.3627     -1.3342
2005.55890     19.8968      0.2007
2005.56164     18.5006     -1.7607
2005.56438     17.2906      0.1904
2005.56712      0.4372      0.5531
2005.56986     13.3818     -0.7323
2005.57260     18.5570      0.5259
2005.57534     20.6535     -1.5596
2005.57808     18.6566     -1.4675
2005.58082     19.0414     -0.1514
2005.58356     17.7460      0.0984
2005.58630     16.5499     -0.7289
2005.58904     22.6005      0.9727
2005.59178     19.8622     -0.4436
2005.59452     13.9120     -0.2117
2005.59726     15.6799     -0.5858
2005.60000     17.4856      0.7198
2005.60274     20.2562     -2.6739
2005.60548     16.3221      0.6887
2005.60822     18.1539     -0.6940
2005.61096     24.3939      1.0184
2005.61370     15.3783     -0.7056
2005.61644     18.6819     -1.6538
2005.61918     23.2334     -0.9632
2005.62192     21.9591     -0.5693
2005.62466     19.2620     -0.9786
2005.62740     21.0232     -0.6307
2005.63014     18.2128     -0.9284
2005.63288     17.8474     -1.1113
2005.63562     23.5579     -0.2170
2005.63836     25.2863     -0.2853
2005.64110     24.4000      0.0757
2005.64384     23.9138      0.9510
2005.64658     24.3225     -0.7440
2005.64932     24.9520      0.3855
2005.65205     28.6720     -0.5114
2005.65479     23.3697     -8.8586
2005.65753     23.9122    -14.2411
2005.66027     23.2717     -1.1085
2005.66301     23.4939     -0.8177
2005.66575     22.7778      0.5505
2005.66849     23.4117     -0.1479
2005.67123     25.0353      0.1035
2005.67397     21.2731     -0.7487
2005.67671     19.7161     -0.8779
2005.67945     25.6472      0.1793
2005.68219     27.0496     -1.3967
2005.68493     30.2209     -2.3668
2005.68767     30.7718      1.2470
2005.69041     26.6739      0.1511
2005.69315     28.9185     -0.5702
2005.69589     28.5960     -0.3303
2005.69863     28.7908     -0.4653
2005.70137     26.7710     -1.1096
2005.70411     24.6895      0.4850
2005.70685     29.3826      0.1515
2005.70959     25.1342      0.2402
2005.71233     29.5191      1.0552
2005.71507     28.3403      0.9716
2005.71781     28.0689     -0.3009
2005.72055     26.3337      0.2087
2005.72329     32.9798      2.6599
2005.72603     32.0301     -0.6081
2005.72877     26.3662     -1.1787
2005.73151     34.1095     -0.4990
2005.73425     27.8611      1.0578
2005.73699     28.7771      1.2094
2005.73973     32.3368      1.1020
2005.74247     27.4005     -0.6164
2005.74521     29.1331     -0.2462
2005.74795     26.9814      0.9285
2005.75068     27.7830      0.3315
2005.75342     28.2626     -0.6726
2005.75616     28.3625      0.8783
2005.75890     32.3349      0.5918
2005.76164     28.7444      0.7753
2005.76438     30.3355      0.0866
2005.76712     31.0252     11.6563
2005.76986     26.4281     -1.9707
2005.77260     29.3513      0.6452
2005.77534     24.3046      0.4681
2005.77808     31.5842     -1.3681
2005.78082     31.2681     -0.4050
2005.78356     34.3486      0.7524
2005.78630     30.9390     -1.0723
2005.78904     31.0171     -0.8882
2005.79178     30.4074      0.2171
2005.79452     28.2832      1.8507
2005.79726     32.2641      0.5338
2005.80000     31.4701     -0.8226
2005.80274     29.0003      0.1468
2005.80548     31.0436      2.9839
2005.80822     29.3357      0.0702
2005.81096     32.2139     -1.2979
2005.81370     28.8040      1.2032
2005.81644     25.9851     -0.2920
2005.81918     25.2242     -2.0141
2005.82192     30.8551      0.7585
2005.82466     29.6735      9.1267
2005.82740     25.2135      0.4948
2005.83014     30.3714     -0.2381
2005.83288     35.7400      0.6739
2005.83562     28.8395      0.5078
2005.83836     31.8100      0.4671
2005.84110     35.5048     -0.8043
2005.84384     33.4451      1.1228
2005.84658     26.8762     -0.1295
2005.84932     30.4155      2.2991
2005.85205     33.5861     -0.3322
2005.85479     33.1235      0.6761
2005.85753     33.5465     -0.5622
2005.86027     30.9143      0.1374
2005.86301     31.3369     -0.2097
2005.86575     32.2791      0.5868
2005.86849     33.2953      0.4641
2005.87123     28.9854      0.2161
2005.87397     30.8599     -1.7292
2005.87671     37.0176      1.1448
2005.87945     31.1915     -1.2780
2005.88219     32.4354     -0.2294
2005.88493     26.7639     -0.3420
2005.88767     33.0799     -0.6581
2005.89041     30.9490      0.6553
2005.89315     29.6703     -1.0520
2005.89589     31.2226     -0.9640
2005.89863     31.0218      0.7467
2005.90137     28.6564     -0.2887
2005.90411     28.5344     -0.5925
2005.90685     30.5535     -2.0572
2005.90959     28.3384     -0.6018
2005.91233     28.0443     -0.4138
2005.91507     29.9911      0.1598
2005.91781     27.6008     11.8539
2005.92055     30.9897     -0.8006
2005.92329     26.7999     -0.8974
2005.92603     29.6297     -1.8942
2005.92877     28.0131     -0.4345
2005.93151     25.8844     -0.5244
2005.93425     25.0789     -0.7171
2005.93699     26.8385     -0.0658
2005.93973     29.2306      1.8010
2005.94247     33.8287      8.7525
2005.94521     27.5151      0.7733
2005.94795    -11.5150     -1.3241
2005.95068     24.2289      0.3346
2005.95342     28.1105     -3.1880
2005.95616     27.3288      0.7456
2005.95890     25.8841      0.0700
2005.96164     26.7842     -1.4138
2005.96438     24.5527      0.7630
2005.96712     22.7782      1.3378
2005.96986     30.4667      0.5918
2005.97260     26.4740     -0.8084
2005.97534     31.6460      0.3419
2005.97808     26.7405     -0.3267
2005.98082     22.9232     -2.0185
2005.98356     25.3119     -5.5899
2005.98630     28.2492     -0.5509
2005.98904     26.8650     -1.9007
2005.99178     26.7931     -0.3555
2005.99452     23.9010     -1.6345
2005.99726     26.5131      0.0477
2006.00000     26.1394     -0.6608
2006.00274     28.5619      1.6675
2006.00548     23.2462      1.0679
2006.00822     29.4608     -0.7245
2006.01096     24.4994      2.0518
2006.01370     29.2691     -0.6261
2006.01644     24.5131      0.2253
2006.01918     21.2848      1.1535
2006.02192     24.6406     -1.9667
2006.02466     23.8689     -0.1043
2006.02740     28.5876      0.9379
2006.03014     23.6682     -0.0158
2006.03288     28.7004     -0.8875
2006.03562     27.2363      1.7289
2006.03836     27.4266      0.8437
2006.04110     20.4719     -0.2577
2006.04384     26.2343     -0.2282
2006.04658     29.5931     -0.0630
2006.04932     27.0839      1.6105
2006.05205     25.6428      2.1165
2006.05479     24.3758      7.3977
2006.05753     24.3786      1.2196
2006.06027     28.6394     -0.0141
2006.06301     27.4983      0.6972
2006.06575     27.7242      0.8930
2006.06849     21.9857      0.4879
2006.07123     27.1287     -1.4441
2006.07397     21.9878     -0.7372
2006.07671     25.1323      1.0754
2006.07945     23.9244      2.5448
2006.08219     26.0934     -0.2366
2006.08493     27.2945      2.8153
2006.08767     23.3381      1.3167
2006.09041     19.5340      0.4839
2006.09315     24.0856     -0.1106
2006.09589     25.1640      1.3866
2006.09863     26.1070      0.2339
2006.10137     28.8582    -10.4423
2006.10411     25.8656      2.3423
2006.10685     29.2188     -0.9923
2006.10959     30.4217      0.0690
2006.11233     27.6891     -1.8152
2006.11507     24.9856     -0.4518
2006.11781     20.6255     -0.1987
2006.12055     30.2395     -1.0204
2006.12329     28.1774      1.3989
2006.12603     26.9425      0.4418
2006.12877     29.0840     -0.4676
2006.13151     31.5051     -1.1017
2006.13425     30.4414      0.1968
2006.13699     31.9764      0.0201
2006.13973     28.2659      1.1974
2006.14247     33.4893      0.4702
2006.14521     25.7633      0.1197
2006.14795     33.7990      0.4810
2006.15068     31.9378      0.1167
2006.15342     32.8923     -0.7417
2006.15616     33.4757     -1.0676
2006.15890     34.3296      0.5284
2006.16164     30.3611     -0.4638
2006.16438     33.8821      1.0082
2006.16712     31.4774     -0.6127
2006.16986     31.8264      0.0569
2006.17260     32.1504     -0.0405
2006.17534     30.8760      0.5285
2006.17808     34.3500     -1.0852
2006.18082     32.5351      0.3142
2006.18356     36.3930      1.7286
2006.18630     33.4027      0.1201
2006.18904     37.8555     -1.1545
2006.19178     38.6380      0.2815
2006.19452     33.7652     -1.4013
2006.19726     34.6511      9.1403
2006.20000     37.1447     -0.0275
2006.20274     31.6413      0.4650
2006.20548     34.6909      0.3590
2006.20822     37.1378      0.7145
2006.21096     33.2244     -0.2947
2006.21370     37.3140     -1.1041
2006.21644     37.6161     -0.7620
2006.21918     29.8020      0.0134
2006.22192     39.7657      5.7721
2006.22466     38.8125      0.0988
2006.22740     46.0041     -0.4033
2006.23014     36.4561      0.8448
2006.23288     38.1200      1.1302
2006.23562     37.8240      0.7569
2006.23836     39.2804    -10.9181
2006.24110     32.7334     -0.3361
2006.24384     35.5411      0.7113
2006.24658     41.9103      9.0008
2006.24932     39.5375      0.4040
2006.25205     38.3731     -3.2815
2006.25479     40.4132     -0.2234
2006.25753     39.1264      0.9009
2006.26027     36.6601     -1.6512
2006.26301     46.7580     -1.0866
2006.26575     37.5402     -0.1212
2006.26849     44.4741     -1.4923
2006.27123     42.2017     -0.5664
2006.27397     44.6163     -0.1958
2006.27671     40.7876     -2.2899
2006.27945     44.9386     -0.0910
2006.28219     44.8883     -1.2998
2006.28493     44.5676     14.9317
2006.28767     43.2795      0.3356
2006.29041     48.2710     -0.9024
2006.29315     41.4210      0.5273
2006.29589     36.8035      0.1013
2006.29863     48.3989     -0.0948
2006.30137     47.6389      0.5396
2006.30411     47.4695      0.2980
2006.30685     45.2699     -0.7055
2006.30959     40.7351     -0.4103
2006.31233     44.0854      0.5134
2006.31507     42.0244      0.1299
2006.31781     43.3230      0.9973
2006.32055     42.7453      0.4159
2006.32329     41.5721     -0.7398
2006.32603     41.6621      0.0282
2006.32877     42.7789     -0.4128
2006.33151     40.0995     -0.4316
2006.33425     43.9967      1.4096
2006.33699     46.2787      0.6675
2006.33973     45.7291     -1.5499
2006.34247     46.7114     -0.2572
2006.34521     43.6513     -0.2378
2006.34795     52.6425      1.2654
2006.35068     38.6959      0.0474
2006.35342     48.0677      0.4689
2006.35616     49.5652      0.2297
2006.35890     45.6833      0.2736
2006.36164     46.8559      0.3686
2006.36438     44.8426     -1.9203
2006.36712     42.3413     -0.1236
2006.36986     50.1919     -1.1961
2006.37260     44.6838      0.6566
2006.37534     42.7656     -0.8230
2006.37808     47.5315      2.6242
2006.38082     47.1155      0.0072
2006.38356     49.0634      0.5621
2006.38630     44.2243      1.2992
2006.38904     47.8519     -1.8193
2006.39178     47.3463      0.8000
2006.39452     39.6446      0.3121
2006.39726     52.1984      0.5750
2006.40000     49.8800      1.2583
2006.40274     42.9060      0.9432
2006.40548     47.1261     -0.7861
2006.40822     45.1871      3.8321
2006.41096     43.8402      0.2127
2006.41370     52.6486     -1.6836
2006.41644     50.7737     -0.2808
2006.41918     44.3004      0.2622
2006.42192     41.0080     -0.1354
2006.42466     42.6763     -0.5957
2006.42740     46.7203      0.0791
2006.43014     46.1544      0.6291
2006.43288     46.2295     -0.4956
2006.43562     46.3008     -1.3774
2006.43836     51.4015      2.0654
2006.44110     47.5040     -0.1816
2006.44384     45.4654      1.9066
2006.44658     49.0260     -1.1608
2006.44932     48.6372     -0.1022
2006.45205     49.5364      0.0606
2006.45479     46.7665     -1.6707
2006.45753     48.2302     -0.4002
2006.46027     46.7915      0.5362
2006.46301     43.3134      0.0584
2006.46575     45.1638     -0.5321
2006.46849     44.8603      0.8112
2006.47123     45.7781      1.2400
2006.47397     42.2772      0.1538
2006.47671     48.4920      8.9496
2006.47945     49.7426     -1.0458
2006.48219     49.1597     -0.4240
2006.48493     45.3538     -2.4350
2006.48767     49.4495     14.1990
2006.49041     45.3493      2.2750
2006.49315     46.6599     -0.0722
2006.49589     51.1037     -0.9949
2006.49863     50.6481     -1.4654
2006.50137     52.0903     -0.5734
2006.50411     47.8149      0.4310
2006.50685     45.5950     -0.7894
2006.50959     50.9178     -0.6723
2006.51233     50.7656      2.2811
2006.51507     50.6861      1.3440
2006.51781     49.0273      0.5454
2006.52055     48.2056     -2.0037
2006.52329     46.3148      0.0362
2006.52603     51.5818      0.5751
2006.52877     44.6933     -0.8354
2006.53151     48.8100      0.2933
2006.53425     47.8830     -0.1831
2006.53699     48.7448      0.8918
2006.53973     50.6689      0.4156
2006.54247     49.3570     -1.7612
2006.54521     41.9598     -0.4353
2006.54795     48.3823      0.7247
2006.55068     41.3314      3.0840
2006.55342     43.4942     -0.1098
2006.55616     51.8134      0.4349
2006.55890     44.2592      1.5653
2006.56164     49.7916     -1.2290
2006.56438     50.4112    -12.9038
2006.56712     51.4073      2.6960
2006.56986     54.7544      0.9372
2006.57260     49.1277     -1.0940
2006.57534     54.6414      1.5408
2006.57808     50.4229     -8.4609
2006.58082     51.7592      0.0499
2006.58356     46.4952      1.1815
2006.58630     54.8033      0.1993
2006.58904     52.3409     -0.7913
2006.59178     52.5636     -0.2559
2006.59452     56.4968      1.4738
2006.59726     51.6971      1.0390
2006.60000     51.0218      0.1945
2006.60274     51.2008     -1.1160
2006.60548     52.2190      0.3920
2006.60822     55.2550      0.3711
2006.61096     51.2321      1.1554
2006.61370     53.1588      0.9769
2006.61644     55.1009     -1.3067
2006.61918     54.9013      0.3481
2006.62192     53.9066     -0.6834
2006.62466     48.4402      0.6426
2006.62740     51.7527      0.3790
2006.63014     54.0839      1.0767
2006.63288     53.0498      1.5629
2006.63562     49.4106      0.1257
2006.63836     54.4264     -1.4556
2006.64110     57.0830      0.2303
2006.64384     56.2185      1.8381
2006.64658     52.9981      1.3431
2006.64932     51.0986     -0.4636
2006.65205     53.8333      0.0371
2006.65479     52.8142      1.1808
2006.65753     54.0083      0.8013
2006.66027     59.6918     -0.9562
2006.66301     56.3794     -0.2592
2006.66575     55.1100     -0.7535
2006.66849     56.2835    -24.7169
2006.67123     58.7597     -0.5692
2006.67397     53.2256     -0.3335
2006.67671     57.4914      0.3953
2006.67945     52.5680     -0.1923
2006.68219     59.8775     -0.9169
2006.68493     59.1719      0.0824
2006.68767     59.2482     -0.8556
2006.69041     57.1220      0.4699
2006.69315     58.5770      1.4073
2006.69589     56.4599      0.7191
2006.69863     57.8171     -0.0028
2006.70137     55.1482     -0.0181
2006.70411     54.6490     -0.3458
2006.70685     57.7575     -0.8226
2006.70959     57.6267     -1.8336
2006.71233     59.0206     -1.6874
2006.71507     60.2772     -0.4525
2006.71781     57.4715      1.1219
2006.72055     62.1416     -1.7194
2006.72329     60.4131      0.0440
2006.72603     59.5710      0.0853
2006.72877     65.1602      0.5989
2006.73151     64.3247     -0.7502
2006.73425     57.9513     -0.7941
2006.73699     60.1083     -0.0985
2006.73973     61.5930     -0.1743
2006.74247     58.5635      0.7179
2006.74521     60.1710      1.8469
2006.74795     62.2340     -1.0026
2006.75068     60.6087     -0.6259
2006.75342     63.4927     -0.9689
2006.75616     63.8099     12.4866
2006.75890     62.0619     -1.1254
2006.76164     62.2037      0.3963
2006.76438     64.4431      0.8971
2006.76712     65.7374     -0.1786
2006.76986     63.2200      0.3144
2006.77260     62.7376      2.1809
2006.77534     66.5079      1.2306
2006.77808     61.2964     -0.9359
2006.78082     60.3915     -0.0624
2006.78356     60.0484     -7.1711
2006.78630     67.1117      0.4363
2006.78904     64.5207      0.6643
2006.79178     66.1412     -0.6227
2006.79452     62.0628     -0.1444
2006.79726     59.7116      0.4570
2006.80000     61.0790     -0.1881
2006.80274     59.6566     -1.4804
2006.80548     66.6205      0.0553
2006.80822     61.0405      0.1464
2006.81096     66.6102     -0.8733
2006.81370     61.7025      0.9224
2006.81644     65.6031      0.0961
2006.81918     59.5474     -1.3468
2006.82192     63.0732      0.6861
2006.82466     64.8409     -1.8052
2006.82740     63.7495     -0.2653
2006.83014     63.8617     -0.4539
2006.83288     64.3955      1.1739
2006.83562     60.3621     -0.9836
2006.83836     70.2933      0.3536
2006.84110     64.0543     -0.4493
2006.84384     66.2316     -0.9319
2006.84658     61.3738     -1.2590
2006.84932     56.5322     -0.3931
2006.85205     61.0599     -0.2697
2006.85479     62.7682      1.0956
2006.85753     63.7855      1.0267
2006.86027     63.2401      0.0773
2006.86301     67.5730     -1.6465
2006.86575     64.0479      0.0793
2006.86849     61.7549     -0.6114
2006.87123     60.2804      0.5835
2006.87397     66.4904     -1.2633
2006.87671     57.3800     -1.2557
2006.87945     63.8201      0.3500
2006.88219     59.5542     -0.0450
2006.88493     64.5376     -1.4193
2006.88767     63.2793     -2.0575
2006.89041     59.6708     -1.9761
2006.89315     60.9606     -1.0544
2006.89589     63.3167      1.1022
2006.89863     64.9362      8.1440
2006.90137     61.1331      0.2118
2006.90411     59.8604     -1.4896
2006.90685     61.0834    -11.6468
2006.90959     61.1041      1.2622
2006.91233     59.3872     -0.9546
2006.91507     59.4241     -0.1531
2006.91781     64.2422      1.1402
2006.92055     64.7397      0.2415
2006.92329     62.1622      0.6827
2006.92603     63.1271      0.5701
2006.92877     60.5343      0.9261
2006.93151     58.6131     -1.7434
2006.93425     58.3326      0.5536
2006.93699     57.3021      0.5666
2006.93973     60.2587      0.5864
2006.94247     65.7787      0.9535
2006.94521     64.9470     -0.8035
2006.94795     61.3848      0.3570
2006.95068     58.4884      1.0148
2006.95342     53.6880     -0.6168
2006.95616     58.0701     -0.9762
2006.95890     60.4184     -0.3750
2006.96164     54.3579     -0.8955
2006.96438     57.6903     -1.4484
2006.96712     55.5308      0.8868
2006.96986     56.9396     15.1054
2006.97260     61.5853      0.8324
2006.97534     56.8293     -0.3494
2006.97808     53.9782     -0.3286
2006.98082     59.7372     -0.7461
2006.98356     61.4535      0.4719
2006.98630     56.7823     -1.1687
2006.98904     61.5071      1.0614
2006.99178     56.5966     -0.9960
2006.99452     56.7388      0.5004
2006.99726     55.6745      0.2215
2007.00000     55.5111      1.2477
2007.00274     59.8795     -1.6420
2007.00548     60.2801      6.9679
2007.00822     55.4930     -0.8217
2007.01096     59.7741     -0.8703
2007.01370     55.6050     -0.8796
2007.01644     63.6241      0.5047
2007.01918     53.9993     -0.2901
2007.02192     52.9626      0.8091
2007.02466     56.4745      0.9181
2007.02740     59.4632     -1.3421
2007.03014     59.4339      1.2083
2007.03288     58.2402      0.3615
2007.03562     54.9310      0.3219
2007.03836     56.9627      0.0321
2007.04110     54.4925      0.3461
2007.04384     54.5495      0.0314
2007.04658     58.2962     -1.2878
2007.04932     56.5833      0.8949
2007.05205     59.2752      0.0243
2007.05479     61.1059      0.5749
2007.05753     50.8672      0.2385
2007.06027     56.8674     -1.6333
2007.06301     57.3960     -1.0914
2007.06575     56.1919      0.7988
2007.06849     55.8638     -0.1355
2007.07123     58.0922     -2.1245
2007.07397     56.9659     -0.5788
2007.07671     56.6916      1.5153
2007.07945     56.9045      1.1219
2007.08219     58.5403      0.7705
2007.08493     62.3402     -1.2820
2007.08767     53.4098      0.7143
2007.09041     57.9718     -0.6255
2007.09315     57.8499     -1.1153
2007.09589     57.3488      1.4505
2007.09863     55.9414      2.7793
2007.10137     57.9742      0.3066
2007.10411     60.3968      1.4023
2007.10685     63.7855      1.6579
2007.10959     59.6892      0.2527
2007.11233     56.5019     -1.8537
2007.11507     62.2838      0.0274
2007.11781     62.3085     -0.6162
2007.12055     55.4656     -1.5255
2007.12329     59.0025      0.5534
2007.12603     55.4610     -1.1342
2007.12877     62.2485     -3.0384
2007.13151     59.8215      0.0888
2007.13425     65.7213     -1.0813
2007.13699     65.9764      0.6281
2007.13973     58.7880     -0.2201
2007.14247     57.0567     -0.4305
2007.14521     63.3863     -8.1416
2007.14795     64.8686      1.4890
2007.15068     65.2927      0.4972
2007.15342     63.5926      0.3195
2007.15616     62.1997      1.1436
2007.15890     66.4746      0.8197
2007.16164     65.3472     -1.0315
2007.16438     61.4763     -1.0144
2007.16712     63.1028      0.6854
2007.16986     66.1398      1.3815
2007.17260     58.2416      1.3422
2007.17534     65.6928     -1.1859
2007.17808     65.4653      1.2354
2007.18082     59.8282      0.2203
2007.18356     69.6404     -2.5246
2007.18630     66.8137      2.1816
2007.18904     60.3140      0.2894
2007.19178     61.4126     -1.9707
2007.19452     72.6499      0.4071
2007.19726     65.6271      2.0289
2007.20000     67.8180      2.4662
2007.20274     68.1617     -0.8567
2007.20548     61.7643     -0.3312
2007.20822     69.1867     -1.0359
2007.21096     66.5833      0.0532
2007.21370     37.6369     -1.0498
2007.21644     72.3196      0.4417
2007.21918    114.7606     -1.6735
2007.22192     71.8973      0.5938
2007.22466     65.2964     -0.6378
2007.22740     71.2852     -0.9568
2007.23014     67.3017      1.5848
2007.23288     72.2998     -0.9703
2007.23562     68.5928      0.4388
2007.23836     71.2656     -0.3219
2007.24110     68.3094      0.3717
2007.24384     71.0165     -1.0123
2007.24658     70.1445     -0.6789
2007.24932     74.5429     -1.4182
2007.25205     73.3662      0.9777
2007.25479     73.7831      0.7122
2007.25753     76.2868     -1.5756
2007.26027     71.1656     -1.1908
2007.26301     75.2614     -2.3240
2007.26575     70.8845      0.9395
2007.26849     74.7931      0.2657
2007.27123     65.0903     -0.0170
2007.27397     74.7239     -1.9797
2007.27671     75.4702      0.4856
2007.27945     73.9571      1.5576
2007.28219     78.5308      1.0462
2007.28493     70.3678     -0.9345
2007.28767     76.9205     -0.9346
2007.29041     74.8606      0.2669
2007.29315     69.9127     -1.6908
2007.29589     77.1581      1.5903
2007.29863     78.2362     -0.1476
2007.30137     73.5080     -0.1008
2007.30411     74.0880     -0.7434
2007.30685     73.8104      1.0952
2007.30959     76.2412      0.6406
2007.31233     78.0797     -0.0693
