2007.25753      5.2153      4.1755
2007.26027     -9.1425      1.3989
2007.26301     -4.8819      0.9309
2007.26575     -7.9322     -2.5238
2007.26849     -4.2103     -0.5221
2007.27123     14.0066      2.8883
2007.27397     14.5673     -1.6877
2007.27671     -1.1574      2.4635
2007.27945     -6.0351      1.6997
2007.28219     -1.2153      1.0349
2007.28493      0.5458      1.4074
2007.28767     10.3936     -1.4481
2007.29041     10.5813      1.5902
2007.29315      2.9172      1.2908
2007.29589      7.9530      2.8984
2007.29863      3.6379      0.4708
2007.30137     11.2466     -0.5127
2007.30411      5.9969      3.8604
2007.30685     10.4300      1.9884
2007.30959      0.2836     -1.5164
2007.31233      2.0237      5.1443
2007.31507     11.3640     -1.6936
2007.31781     -1.5983     -2.3262
2007.32055      9.2947     -4.1434
2007.32329     -1.2746      1.0773
2007.32603     15.4582      0.9261
2007.32877      1.0500     -1.3030
2007.33151      8.6106      2.2672
2007.33425      9.5974      0.3110
2007.33699     -6.0360      0.4974
2007.33973      8.0139      4.9464
2007.34247      8.1556     -3.7634
2007.34521      1.1054      0.6267
2007.34795     13.9829      2.2534
2007.35068     16.2503     -0.4854
2007.35342     15.4155      4.7757
2007.35616     10.6710      1.2242
2007.35890      8.5666     -0.0629
2007.36164      5.7129     -1.9127
2007.36438     -2.0387     -3.8347
2007.36712     16.4491     -0.3188
2007.36986      2.5211      0.0032
2007.37260     -1.3578      0.6346
2007.37534      5.5928     -0.7490
2007.37808      4.0660     -0.8059
2007.38082     17.2910      3.4154
2007.38356      6.3458     -0.9013
2007.38630      3.8526     -0.7837
2007.38904      7.1246      0.2538
2007.39178     -0.7233     -1.8733
2007.39452      0.2720      2.1083
2007.39726      8.4118     -1.0418
2007.40000     10.9653      0.4558
2007.40274      6.0813      0.3504
2007.40548     13.7509      2.0956
2007.40822     20.8201     -3.0527
2007.41096     10.5224      2.4054
2007.41370     -0.3120     -0.0227
2007.41644      7.9691      0.5981
2007.41918     10.6948     -1.6001
2007.42192      0.3373     -0.2656
2007.42466      2.4869     -0.8036
2007.42740      0.3752      0.0602
2007.43014      1.1629      0.6407
2007.43288     -6.7163      0.2465
2007.43562     -6.7578      3.2823
2007.43836     -0.4850     -1.3709
2007.44110    121.5667     -3.8747
2007.44384     -2.1367      0.3834
2007.44658      7.9726     -2.1753
2007.44932     -9.5360     -2.6653
2007.45205      6.9626     -1.8080
2007.45479     13.6065      1.6592
2007.45753      7.1225     -1.3168
2007.46027      9.6870     -5.1841
2007.46301     -4.8008      2.7547
2007.46575     -0.1378      2.2996
2007.46849    -11.3170     -2.8834
2007.47123      3.4547     -2.9957
2007.47397     10.1353     -1.3018
2007.47671     -0.1689     -0.1259
2007.47945     -9.9569     -0.1512
2007.48219      3.5584     -0.8632
2007.48493     -6.8784      2.2115
2007.48767      4.4657     -0.2497
2007.49041      0.1460     -0.9963
2007.49315     -5.0201     -1.3976
2007.49589      4.7348     -4.4059
2007.49863     10.0167      2.1214
2007.50137     -0.7692     -0.1967
2007.50411     -6.4942     -0.3826
2007.50685      8.3072     -1.3939
2007.50959     -3.7339      3.4178
2007.51233     17.2268      2.7174
2007.51507     16.3636      0.0988
2007.51781     -8.3289      3.3269
2007.52055     -2.1615     -0.9509
2007.52329     -8.9885      0.4987
2007.52603     -3.5493     -2.2470
2007.52877      6.8631     -2.1579
2007.53151     -4.5279      1.4624
2007.53425     -7.7388      0.5590
2007.53699     -1.6956      0.4749
2007.53973     -2.8588      0.2863
2007.54247      0.3094      0.5176
2007.54521    -10.0998     -2.7843
2007.54795     -8.5085      1.2195
2007.55068     -2.3116      2.0321
2007.55342      8.1332     -0.6774
2007.55616      2.6735      0.0988
2007.55890     11.0028      3.3595
2007.56164      1.2308     -2.2518
2007.56438     -7.0238      3.5718
2007.56712     12.3267    -14.1911
2007.56986      5.1169      2.6272
2007.57260      5.5715     -0.6191
2007.57534      1.7976     -1.0918
2007.57808      2.2823     -2.6917
2007.58082     -3.7892      1.1727
2007.58356      4.1551     -0.7013
2007.58630     -1.0961      0.0084
2007.58904     -9.6034      1.8736
2007.59178     -9.3663      3.9631
2007.59452    -12.4142      1.3149
2007.59726      0.9867     -1.7531
2007.60000      9.5917      1.2052
2007.60274     14.5707    -24.7266
2007.60548      2.1666     -3.3714
2007.60822     -8.7835      0.4626
2007.61096      3.9259     -1.6218
2007.61370      7.1271     -0.0688
2007.61644    -12.5881      1.1778
2007.61918     -6.4103     -0.5750
2007.62192     -2.1598      1.5739
2007.62466     -3.5627      3.7080
2007.62740     11.4558      2.8167
2007.63014      8.6777     -3.1987
2007.63288      0.9037     -0.2718
2007.63562     16.5979      1.6031
2007.63836     11.1069     -0.7054
2007.64110      6.7362      0.1659
2007.64384     16.4876      0.6896
2007.64658     -2.0594      2.1691
2007.64932     -1.6244      2.9762
2007.65205     11.2138      0.6022
2007.65479     12.9663     -2.3292
2007.65753      2.7004     -0.4117
2007.66027      8.7352      0.3959
2007.66301      8.8483      0.7118
2007.66575      5.9075     -1.2131
2007.66849     12.5560     -1.8515
2007.67123      2.6358    -21.1316
2007.67397      8.9109      1.5120
2007.67671      2.5368      0.0950
2007.67945     16.1761     -1.4129
2007.68219      1.5493     -2.2139
2007.68493     11.7344      0.6458
2007.68767     14.0244      0.2244
2007.69041      3.5474      1.0208
2007.69315     18.9185     -0.6125
2007.69589      3.4787      0.5885
2007.69863      7.6406     -4.3757
2007.70137      3.2862     -2.2627
2007.70411     -1.3615     -2.9073
2007.70685     12.7363      2.3749
2007.70959     14.7894     19.4700
2007.71233     12.0813     24.8834
2007.71507      9.0002     -1.0078
2007.71781     13.4042      1.4974
2007.72055     14.9380     -1.2186
2007.72329      3.2946      0.1633
2007.72603     11.0723     -1.0745
2007.72877     17.8309      0.0145
2007.73151     11.3261     -0.0911
2007.73425     -3.3450      0.7188
2007.73699     21.0604     -3.5205
2007.73973      0.2038     -3.0295
2007.74247     11.5206    -13.8559
2007.74521     25.6719      0.7101
2007.74795     16.8234     -1.7589
2007.75068     13.5572     -0.3916
2007.75342      7.7396     -2.4322
2007.75616     10.4508      0.6649
2007.75890     12.0250     -2.5325
2007.76164     76.6671      2.1973
2007.76438     25.1157    -17.4219
2007.76712     21.5550     -1.6116
2007.76986     14.6615     -0.7401
2007.77260     28.9336     -0.4605
2007.77534      8.2542     -3.1593
2007.77808     -3.6937     -0.4233
2007.78082      3.4686     -3.1369
2007.78356      6.1200     -0.5324
2007.78630     14.5887     -0.4353
2007.78904     14.1727     -1.3781
2007.79178     27.9245      4.2730
2007.79452     16.6450      3.8283
2007.79726      4.3182      0.2684
2007.80000     16.1798     -0.6601
2007.80274     11.1063      3.2122
2007.80548      3.5619      0.3986
2007.80822     16.4487     -1.5757
2007.81096     10.9835      0.2050
2007.81370     22.9454     -0.7917
2007.81644     15.2895      2.0034
2007.81918      5.0862      0.4867
2007.82192     10.5990    -54.9203
2007.82466     15.4250     -1.4319
2007.82740     24.6797      0.5519
2007.83014     17.6756      2.3346
2007.83288     18.9908      2.1918
2007.83562     10.7702     -1.6438
2007.83836      6.6453     -4.2897
2007.84110     15.8122     -1.8395
2007.84384      3.4453     -2.6518
2007.84658      6.0811     -0.1786
2007.84932     14.8775      0.5757
2007.85205     13.7089     -1.3012
2007.85479      0.7720      1.0815
2007.85753      3.4008      1.3750
2007.86027      5.8123     -3.1388
2007.86301      3.1468     -0.6816
2007.86575     17.7944     -0.3419
2007.86849     17.0032     -1.3593
2007.87123      1.1080      1.2443
2007.87397      5.5716      2.8266
2007.87671      7.1721     -0.5481
2007.87945      3.4376     -2.1783
2007.88219      2.8478      0.6324
2007.88493     93.6819      2.7283
2007.88767    -47.9230     -1.4919
2007.89041      7.2651     -0.8285
2007.89315      1.2946     -1.3657
2007.89589     14.6564     -2.1829
2007.89863     -8.2350     -1.3748
2007.90137     18.5925     -0.8373
2007.90411     -8.4335     -0.8672
2007.90685     18.5195     -0.6093
2007.90959      3.8334     -1.7559
2007.91233      6.0655     -0.8053
2007.91507      3.1345     -0.9452
2007.91781     -5.5569     -3.3541
2007.92055     -3.7394     -0.5678
2007.92329      4.2683      1.3645
2007.92603    -15.8339     -0.6818
2007.92877      3.4359     -1.7229
2007.93151      4.5027      1.1191
2007.93425     -9.6800      1.5087
2007.93699    -14.8800     -1.7928
2007.93973    -15.1673     -1.1465
2007.94247     -8.8539     -0.5467
2007.94521      8.6486      2.0078
2007.94795    -15.5572      0.6167
2007.95068      2.3481      1.9013
2007.95342    -10.9128      0.0185
2007.95616    -21.8559      1.3044
2007.95890     -7.8474      0.3849
2007.96164    -20.0123     -0.8638
2007.96438     -6.1456      2.5804
2007.96712    -14.6013      0.2701
2007.96986     -7.9146      0.8901
2007.97260    -14.4057     -0.0909
2007.97534     -9.2128     -0.4886
2007.97808     -4.6620     11.4439
2007.98082    -14.6825      2.2328
2007.98356      2.7896     -1.0884
2007.98630    -16.4478      0.8586
2007.98904     -8.9129      1.1382
2007.99178     -7.8481      1.0011
2007.99452    -15.2315      0.8929
2007.99726   -107.5025     -3.0586
2008.00000     -5.1665     -2.0601
2008.00273    -17.6817      2.2843
2008.00546     -2.3422     -2.1824
2008.00820     -9.3384     -1.3837
2008.01093    -16.4556     -1.2323
2008.01366    -12.7883      1.9821
2008.01639     -2.5246     -0.5713
2008.01913    -18.3513     -0.1892
2008.02186    -18.6229      0.9724
2008.02459    -18.0075      1.0570
2008.02732    -21.2822      1.8746
2008.03005    -11.5529     -2.8236
2008.03279    -18.2042      2.2104
2008.03552    -16.1807      1.4547
2008.03825    -30.4306     -2.1161
2008.04098      4.6170      0.0545
2008.04372    -29.1310      0.0152
2008.04645    -26.5791     -0.4799
2008.04918    -15.8864      1.7067
2008.05191    -11.0485      0.3323
2008.05464    -24.5979      0.2787
2008.05738    -11.6995      0.8593
2008.06011    -30.7460      1.7035
2008.06284    -11.8017      2.9749
2008.06557    -29.0836     -1.4080
2008.06831    -22.7655     -0.5043
2008.07104    -26.2673     -1.5250
2008.07377    -23.6072      2.1547
2008.07650    -25.2911     -5.7681
2008.07923    -15.4153     -0.5703
2008.08197    -25.8491      1.4551
2008.08470    -20.3341      1.6650
2008.08743    -24.8032      2.1492
2008.09016    -17.1301      0.5991
2008.09290    -21.2669      0.7327
2008.09563    -14.6472      1.9203
2008.09836    -12.4201     -1.4897
2008.10109    -23.7091     -1.8173
2008.10383    -28.8641      0.6295
2008.10656    -14.4855     -0.1528
2008.10929    -15.9452     -0.5248
2008.11202    -11.0787      3.9876
2008.11475    -13.2110     -1.1950
2008.11749    -23.4298      0.3688
2008.12022    -16.2959      0.9284
2008.12295     -7.9111      1.8468
2008.12568    -22.7989      3.6353
2008.12842    -21.6459      1.4373
2008.13115    -21.4500     -1.9587
2008.13388    -11.3919     -1.3672
2008.13661    -20.0079      2.1410
2008.13934    -22.4001      3.6840
2008.14208    -15.7911     -0.0302
2008.14481    -12.2038     -0.3586
2008.14754    -18.8601      0.3353
2008.15027    -36.9583     -3.2136
2008.15301     -7.2775     -0.2480
2008.15574    -19.8539     -0.9571
2008.15847    -14.6559     -1.8346
2008.16120     -9.4972      0.4474
2008.16393    -24.6624      1.2325
2008.16667    -14.1344      0.6760
2008.16940    -17.7077      2.3883
2008.17213    -11.2187     -1.0424
2008.17486    -19.6517      2.0460
2008.17760    -13.5740      1.8273
2008.18033     -8.6507     -0.7354
2008.18306    -22.7497      0.6179
2008.18579    -14.7362      0.4759
2008.18852    -17.5843      5.1548
2008.19126     -5.0433     -0.8517
2008.19399    -11.4090     -0.4392
2008.19672    -23.4043     -2.6389
2008.19945     -5.3648     -1.3615
2008.20219     -5.7680     -0.4294
2008.20492     -2.5644      1.3734
2008.20765     -9.0673      3.7800
2008.21038    -13.5607     -1.4478
2008.21311     -5.3336      2.0636
2008.21585     -5.5533     -1.6172
2008.21858      0.6350     -0.4598
2008.22131     -4.6104     -0.4215
2008.22404     -8.0920     -0.0341
2008.22678     -6.1331     -0.2255
2008.22951     -1.8873      2.1398
2008.23224      5.6936      2.2359
2008.23497     -0.8508      0.0938
2008.23770     -5.8819     -3.8958
2008.24044     -2.1100      0.1277
2008.24317     13.0419      1.8130
2008.24590      7.1293      2.1007
2008.24863     -1.4882      1.6476
2008.25137     -2.6232     -3.8646
2008.25410      6.2351      0.2475
2008.25683     -2.9281     -1.1812
2008.25956     -6.6425      0.8733
2008.26230     -6.5925      1.8829
2008.26503     -2.7404     -0.6527
2008.26776     10.4563      3.0387
2008.27049      6.4104     -2.3123
2008.27322      0.5608     -5.4089
2008.27596    -10.6939      0.6980
2008.27869      0.0817     -0.3579
2008.28142     17.3220      0.4847
2008.28415      5.3905     -3.6108
2008.28689      1.1471     -1.8268
2008.28962     10.6391      5.3323
2008.29235     18.4273     -2.9317
2008.29508      5.7311      0.0008
2008.29781      4.5097      1.0648
2008.30055     13.9896     -1.7310
2008.30328    -14.0813     -2.5252
2008.30601      0.6794      0.5691
2008.30874      6.3789     -0.7008
2008.31148      6.5485      3.3116
2008.31421     -3.8636     -7.5339
2008.31694     10.7645      0.5594
2008.31967     -4.5033     -1.0871
2008.32240     -2.7872      3.1554
2008.32514     16.5498      1.6395
2008.32787     13.4696     -0.2608
2008.33060      1.7664      1.9368
2008.33333     10.5694     -1.5777
2008.33607     17.3938    -36.3319
2008.33880     16.0879     -1.1608
2008.34153     12.4660     -1.4279
2008.34426      9.9607      0.1212
2008.34699     -6.4351      2.5125
2008.34973      7.1026     -0.9873
2008.35246      8.9282      4.1950
2008.35519      3.2946     -0.3713
2008.35792     -1.4902      0.8910
2008.36066      9.1062      0.8089
2008.36339      2.9090      0.9780
2008.36612     14.0925     -2.4113
2008.36885      1.3942     -3.2357
2008.37158     -3.5754      4.1683
2008.37432     14.0360     -2.6546
2008.37705     -1.3533      0.9051
2008.37978     14.3953      0.8623
2008.38251      1.6625      0.3829
2008.38525     -8.5556      1.0627
2008.38798     98.6551     -2.9866
2008.39071     14.3199      0.9573
2008.39344     10.6355      4.6818
2008.39617      8.1620      5.6397
2008.39891      7.2133     -0.7721
2008.40164     14.9592      0.4158
2008.40437     -0.7139     -1.8591
2008.40710     -5.9036     -1.8260
2008.40984      5.3128     -4.0958
2008.41257     13.9698      0.2984
2008.41530    -11.4670      0.3390
2008.41803     -4.5788     -1.7562
2008.42077      2.9509    -31.3726
2008.42350      0.2950      0.8549
2008.42623      0.0846     -0.9004
2008.42896     12.0086     -0.3268
2008.43169     -0.4072      1.0007
2008.43443     14.3590     -0.0276
2008.43716      9.8775     -0.6908
2008.43989      2.1431      3.6913
2008.44262      2.7447     -3.1232
2008.44536      2.8356     -1.3666
2008.44809      7.3966     -0.2291
2008.45082     -0.6583     -0.3405
2008.45355     -6.1350      1.5910
2008.45628    -33.9679      0.8030
2008.45902     -4.2722     -0.3121
2008.46175     -3.6972      0.4158
2008.46448      4.9038      1.8634
2008.46721     -9.3237     -2.2093
2008.46995     -6.2431     -2.1952
2008.47268      4.2825      1.3478
2008.47541     -5.4274     -1.7560
2008.47814     11.6344      1.1341
2008.48087      6.0858      7.9918
2008.48361    -14.2477      1.1635
2008.48634     -4.1545     -0.2235
2008.48907     -5.6421     -1.1462
2008.49180     10.9669      0.4434
2008.49454      8.1816     -2.1081
2008.49727     -2.0105     -2.2340
2008.50000     -5.4546     -0.6032
2008.50273    -11.8282     -0.2937
2008.50546      3.3267     -1.2480
2008.50820      4.5702      0.6718
2008.51093     -3.9367      1.6007
2008.51366      0.7921     -0.5533
2008.51639      4.9239     -2.0396
2008.51913     11.9068     33.3480
2008.52186    -17.8742      2.0431
2008.52459     -1.5613      0.4241
2008.52732     -3.8843      3.5799
2008.53005      8.3436     -5.5374
2008.53279     -7.4003      0.1359
2008.53552    -17.0298     -0.6098
2008.53825     -9.1426      1.2497
2008.54098     -6.4077      1.9392
2008.54372     -7.6478     -1.5591
2008.54645     -4.5460     -0.3873
2008.54918     -6.6178     -0.5381
2008.55191    -12.5262     -2.4136
2008.55464     -7.0839      0.6930
2008.55738      4.8073     -0.4891
2008.56011     -2.1523     -0.9644
2008.56284      1.6496      0.8975
2008.56557     -8.1152      0.8835
2008.56831      2.2338      0.7120
2008.57104      8.2115     -1.3686
2008.57377    -10.1902     -1.5690
2008.57650    -14.5941      0.7263
2008.57923      4.2368     -1.5806
2008.58197     -0.5466      0.2930
2008.58470      2.7317      2.7121
2008.58743      8.1130     -0.3658
2008.59016      3.4114      0.4540
2008.59290     10.5293      0.7207
2008.59563    -18.9199     -2.4064
2008.59836     -3.9477     -0.6783
2008.60109     -4.6368     -0.5371
2008.60383      9.9010      1.4444
2008.60656      0.5064     -0.8371
2008.60929      1.3954      0.7593
2008.61202      9.3705      2.4534
2008.61475     -3.9503     -3.7347
2008.61749     23.9952     -2.2741
2008.62022      5.0379     -3.4685
2008.62295      5.9888     -3.6184
2008.62568     -6.9477      0.6761
2008.62842     -4.5565      0.0264
2008.63115      4.6352      1.1128
2008.63388     10.9533      2.5296
2008.63661      6.7541      1.5674
2008.63934      5.1173     -0.3565
2008.64208     -3.1370      0.1692
2008.64481      6.9677      0.3396
2008.64754     12.7812     -1.3974
2008.65027      2.5474      2.9173
2008.65301     13.6688     -0.2804
2008.65574     26.6412     -1.8269
2008.65847     15.5490      0.3326
2008.66120     11.1081    -20.1260
2008.66393      4.0760     -0.1330
2008.66667     -8.9818      0.8116
2008.66940     16.1601     -0.3806
2008.67213      6.3037     -3.3068
2008.67486      4.2613     -1.6320
2008.67760      0.5749     -1.3825
2008.68033     18.7660      2.3539
2008.68306      5.9417      3.7805
2008.68579     13.6796      2.2204
2008.68852     14.8195      0.8638
2008.69126      1.3687      1.4968
2008.69399      7.7621     -1.2468
2008.69672      8.8420      1.9969
2008.69945      5.0909      1.9529
2008.70219     20.6787     -0.0800
2008.70492     14.6750      2.6093
2008.70765     21.4741      1.2065
2008.71038      5.4088     -0.6892
2008.71311      8.9823      1.2979
2008.71585     15.1364     -2.8606
2008.71858      9.3027     -2.2842
2008.72131      7.4878     27.8154
2008.72404     18.6573      0.9089
2008.72678     12.9861     -0.2136
2008.72951     20.4895     -2.4990
2008.73224     21.5741      2.4636
2008.73497      8.4471     -4.1740
2008.73770      7.7390     -2.0971
2008.74044     13.1757      1.2391
2008.74317     12.2152     -0.4879
2008.74590     10.9201     -0.2945
2008.74863     13.9239     -0.5013
2008.75137      1.6058     -0.2560
2008.75410     18.0121     -1.9113
2008.75683     14.7544     -0.6574
2008.75956     15.0195     -0.5969
2008.76230     17.1996     -1.2431
2008.76503     14.7722      2.3099
2008.76776     10.3195     -0.5593
2008.77049     15.5664     -0.9335
2008.77322     13.8934     -1.8499
2008.77596      8.5113     -2.3183
2008.77869     14.7340      1.5891
2008.78142     16.8575      0.5006
2008.78415      6.9552      1.1312
2008.78689     12.4226      1.1725
2008.78962      9.4272      4.1101
2008.79235     15.2577     -1.4975
2008.79508      9.6052     -2.3579
2008.79781     17.5071     -1.2385
2008.80055     12.5251     -1.2776
2008.80328     13.5311      2.3585
2008.80601      8.3970     -1.8523
2008.80874     17.6270     -3.8404
2008.81148     19.0767      3.6398
2008.81421      2.0531     -4.0144
2008.81694     23.8467     -4.5340
2008.81967      4.3808     -0.7456
2008.82240     19.7300      0.6182
2008.82514      8.2762     -0.8603
2008.82787     16.3102      2.4368
2008.83060     10.2124     -2.0260
2008.83333     15.2050      1.2071
2008.83607      8.6100     -0.2829
2008.83880      9.7789     -1.5646
2008.84153     13.0064     -0.7140
2008.84426      8.3702     -0.0443
2008.84699     13.8356     -0.3128
2008.84973      1.9183     -1.4813
2008.85246      9.5021      2.2889
2008.85519     -2.5031     -1.8494
2008.85792      0.3774      2.0436
2008.86066      9.2638      0.4422
2008.86339     10.7423     -0.0169
2008.86612      7.7248      5.5329
2008.86885      9.2863      0.9558
2008.87158      0.9280     -2.6677
2008.87432     20.3714      3.6753
2008.87705      5.8775      4.2084
2008.87978     -8.1714     -0.2752
2008.88251     -5.4237     -0.6117
2008.88525      9.6712      0.0524
2008.88798     -8.4733      2.1631
2008.89071      8.4771     10.7821
2008.89344     10.2109      1.5385
2008.89617    -12.0456     -1.9719
2008.89891      1.1483      1.9994
2008.90164     -4.4478     22.6707
2008.90437     10.3623     -1.1937
2008.90710    -11.2199     -0.4784
2008.90984      1.3044      0.0939
2008.91257     -0.3594      0.6881
2008.91530     -2.9910     -2.8701
2008.91803     -2.2433     -1.6497
2008.92077     10.4968     -5.0529
2008.92350    -10.8194     -0.7416
2008.92623     -4.0593     -5.2066
2008.92896      7.3011      3.2444
2008.93169     -7.6915      3.5251
2008.93443    -16.0246      1.0345
2008.93716     -9.6033      2.0395
2008.93989     -2.1644    -18.4709
2008.94262     -6.3004      1.9155
2008.94536     -6.0502      0.7133
2008.94809     -8.3962     -1.5038
2008.95082     -9.8840     -2.2402
2008.95355    -13.1561      1.2683
2008.95628     -7.9333     -3.1837
2008.95902    -11.6330      0.2263
2008.96175      0.7837      0.9830
2008.96448    -20.5826     -0.8769
2008.96721    -14.6745     -0.2186
2008.96995    -15.3481      1.7466
2008.97268    -16.5187     -1.9920
2008.97541     -7.6461      0.1990
2008.97814    -11.9154     -0.4420
2008.98087    -11.3510      1.0504
2008.98361     -2.6301     -1.5498
2008.98634    -10.8411     -2.6448
2008.98907    -15.0575      1.3547
2008.99180    -21.6967      1.0771
2008.99454    -12.6598     -0.3911
2008.99727     -1.7852     -5.8246
2009.00000    -22.5365      0.1275
2009.00274    -21.6657      2.9354
2009.00548     -8.6575      2.5383
2009.00822    -21.8596     -0.9712
2009.01096    -15.3856      0.9627
2009.01370    -23.3567      2.8565
2009.01644    -22.9419     -0.7380
2009.01918    -21.9374     -1.2952
2009.02192     -2.6081     -0.7561
2009.02466     -5.9206     -0.4366
2009.02740    -16.8329      0.4046
2009.03014    -15.6229      1.1277
2009.03288    -17.6780      3.0170
2009.03562    -22.9158      2.2897
2009.03836    -25.9074     -2.1803
2009.04110    -20.7509     -0.9050
2009.04384    -10.7745      1.3703
2009.04658     -6.3614      0.5752
2009.04932    -12.5017     -0.6956
2009.05205    -24.1257     -2.3589
2009.05479    -16.6841      1.0195
2009.05753    -20.4378     -0.1903
2009.06027    -19.0389     -0.5460
2009.06301    -31.8253     -0.1072
2009.06575    -15.5836     -1.4822
2009.06849    -24.4665      1.0800
2009.07123    -16.5078     -0.8739
2009.07397    -16.8576      0.5046
2009.07671    -20.2501     -1.0413
2009.07945    -35.1499     -1.5836
2009.08219    -18.1420      1.7551
2009.08493    -32.0675      0.1640
2009.08767    -34.4339     -0.2796
2009.09041    -26.9214     -1.5984
2009.09315    -19.0114      1.1932
2009.09589    -18.5703      0.2907
2009.09863    -16.0211     -1.1952
2009.10137    -21.2632      2.2303
2009.10411     -8.1079     -0.9901
2009.10685    -14.9170     -1.0009
2009.10959    -31.1257     -1.1140
2009.11233    -29.0982     -0.1959
2009.11507    -10.8278     -0.2649
2009.11781     -8.6762     -2.5480
2009.12055     -9.0979     -0.5240
2009.12329    -15.4259     -1.1305
2009.12603     -4.9594      0.9177
2009.12877    -26.3928      0.5620
2009.13151    -11.1030      4.9797
2009.13425     -2.6875     -1.0474
2009.13699     -8.3426     -0.0774
2009.13973    -31.7283     -1.4624
2009.14247    -15.7893      0.5198
2009.14521     -9.4692     -1.5231
2009.14795    -18.8598     -0.9335
2009.15068     -5.8404     -0.0441
2009.15342     -3.0919     -2.6161
2009.15616     -4.7159      2.5213
2009.15890    -10.7900     -0.0945
2009.16164    -17.8025     -1.6188
2009.16438    -11.8437      1.3387
2009.16712    -16.9110    -23.0174
2009.16986     -5.4164      1.5295
2009.17260     -9.0963     -0.2365
2009.17534    -11.6829      0.7212
2009.17808     -7.9971     -1.5780
2009.18082    -10.8940     -0.3328
2009.18356     -7.6683      2.2239
2009.18630    -13.0558      1.5727
2009.18904    -14.8161     -2.9065
2009.19178      0.1690      0.7458
2009.19452    -19.4195     -3.0582
2009.19726    -16.1470     -0.0864
2009.20000    -12.6102      3.7264
2009.20274     -3.3179      1.4426
2009.20548    -14.8995     -1.7322
2009.20822     -8.1005     -0.4437
2009.21096    -10.8788     -1.0920
2009.21370    -19.7249     -0.5342
2009.21644     -1.8277      1.0234
2009.21918     -1.2594     -0.3123
2009.22192     -7.9030     -1.2518
2009.22466     -7.4802     -4.0490
2009.22740    -23.1605      4.0278
2009.23014     -4.7206      0.5690
2009.23288     -0.7340     -0.4582
2009.23562    -19.3829      3.2174
2009.23836     -2.3066     -0.5361
2009.24110      0.0216     -2.5084
2009.24384    -10.8534      1.3536
2009.24658      0.6329     -0.9573
2009.24932    -10.3056     -2.4301
2009.25205    -13.1380     18.5963
2009.25479     -3.1709     -2.0221
2009.25753      8.7587      2.2679
2009.26027      0.6778     -2.1106
2009.26301      6.7229     -3.4900
2009.26575      1.6478      2.6131
2009.26849      4.0242      2.0541
2009.27123     14.0868      1.3155
2009.27397     -5.8556      0.3569
2009.27671     -1.1281      3.6121
2009.27945      1.2185      0.8577
2009.28219     -0.6146      0.1963
2009.28493      4.4170      4.0480
2009.28767      5.4799      1.6334
2009.29041      7.6352      2.6395
2009.29315      4.9650    -21.2759
2009.29589     13.5704      0.6230
2009.29863     22.1047      0.8147
2009.30137     13.4704     -1.0787
2009.30411      9.3904     -2.5517
2009.30685    -11.1636     -2.6488
2009.30959     14.3559     -2.1832
2009.31233     13.0851     -1.3927
2009.31507     16.2553     -1.9948
2009.31781     11.3568     -0.1364
2009.32055      4.7306     -0.9128
2009.32329      8.7058      3.3338
2009.32603      3.2265      1.1307
2009.32877    -13.2571     -1.8604
2009.33151     18.2176      1.2854
2009.33425     -0.7147     -0.3146
2009.33699      9.8672     -3.8481
2009.33973      3.0793      2.3670
2009.34247     20.4602      0.6794
2009.34521      6.2195     -4.9754
2009.34795      4.9398      0.8813
2009.35068     13.9144     -0.0994
2009.35342      6.5404     -0.6211
2009.35616      8.4304      0.2337
2009.35890     12.7369      0.0138
2009.36164     -2.6223      1.6354
2009.36438      8.1799      0.0740
2009.36712     12.1664     15.4199
2009.36986     -4.4145      0.8634
2009.37260     -7.9006      2.4616
2009.37534      0.3182      3.5879
2009.37808      3.5431     -6.0044
2009.38082     21.6666      0.1539
2009.38356      3.7685      2.3498
2009.38630      0.0558     -2.7481
2009.38904     14.3156      2.3099
2009.39178     20.8471     -0.8378
2009.39452     12.7290     -0.3833
2009.39726     -0.3020     -1.0736
2009.40000      9.0825     -0.6448
2009.40274     -0.3474    -27.6643
2009.40548      3.4685      1.5612
2009.40822      7.4556      0.2529
2009.41096      0.4777      0.5415
2009.41370     -1.8862      5.3225
2009.41644      1.5659      2.0604
2009.41918     15.4867      9.0600
2009.42192      5.8349      1.6726
2009.42466    -10.3393     -0.7278
2009.42740     -2.8897      1.2839
2009.43014     -2.5150     -2.3423
2009.43288      4.5508     -0.9160
2009.43562      0.7058     -1.5504
2009.43836      8.5130      4.8688
2009.44110     15.3787      1.1236
2009.44384     12.0426     -6.4435
2009.44658     -6.2103      3.7979
2009.44932      3.2136     -0.6310
2009.45205      3.1545     -5.3943
2009.45479      9.6720      0.6010
2009.45753      5.4568      1.5210
2009.46027      4.8782      0.9898
2009.46301      1.1685      1.0521
2009.46575      6.6392     -1.0052
2009.46849      9.2673      3.9817
2009.47123     -5.8242     -1.1191
2009.47397      4.7103      1.3364
2009.47671     -0.9038      0.0803
2009.47945      4.3816     -2.8179
2009.48219     -9.6100     -1.7292
2009.48493     -4.5798      0.3123
2009.48767     -3.4484     -4.2122
2009.49041     11.1678      0.3454
2009.49315      3.9929      0.7094
2009.49589      5.1905      4.4106
2009.49863     13.4314     -0.7950
2009.50137    -10.6507      1.4717
2009.50411      0.6485     -0.2756
2009.50685      2.8784     -0.8135
2009.50959      1.1353      1.4320
2009.51233     -8.3377     16.8963
