2007.31233     79.5713     -0.3536
2007.31507     74.7538     -0.0769
2007.31781     80.6191     -0.7228
2007.32055     79.3441      0.4754
2007.32329     81.5876      0.4976
2007.32603     76.1086     -1.9250
2007.32877     78.0043     -1.8116
2007.33151     76.2015      1.2241
2007.33425     69.2053     -0.6948
2007.33699     78.6265      0.0196
2007.33973     80.7995     -0.0281
2007.34247     78.4445     -0.8694
2007.34521     73.0710     -1.0087
2007.34795     76.1783      0.4287
2007.35068     79.0915      1.1743
2007.35342     77.4620      0.4427
2007.35616     76.8380     -0.3692
2007.35890     79.1718      0.9065
2007.36164     78.1768     -0.0622
2007.36438     75.7894     -0.8105
2007.36712     78.7832      0.7215
2007.36986     72.4569      0.7810
2007.37260     79.9628      1.6695
2007.37534     81.8703     -0.5369
2007.37808     75.5351      0.7050
2007.38082     78.7356      0.4430
2007.38356     80.2927     -2.7440
2007.38630     81.9208     -0.0261
2007.38904     84.7696     -0.1851
2007.39178     78.5807      0.5680
2007.39452     80.1565     -1.2250
2007.39726     82.0761      1.2449
2007.40000     80.1327     -0.3461
2007.40274     80.2405     -2.2845
2007.40548     76.8933     -0.1916
2007.40822     79.3196     -0.6099
2007.41096     82.6419      0.1400
2007.41370     80.9533     -0.1195
2007.41644     74.8903      2.1227
2007.41918     74.9944      1.1524
2007.42192     77.7388      0.1278
2007.42466     82.8770     -0.3287
2007.42740     83.3281      1.3348
2007.43014     76.7647      0.3431
2007.43288     80.1083     -0.4532
2007.43562     81.4931      0.0691
2007.43836     84.3200      0.6741
2007.44110     80.1577      1.1546
2007.44384     75.5597     -1.8347
2007.44658     78.3954     -0.3939
2007.44932     80.4034     -0.4196
2007.45205     81.8899      1.5123
2007.45479     77.8881      0.1996
2007.45753     76.7599      0.5815
2007.46027     76.7624     -0.5419
2007.46301     78.4645      0.4304
2007.46575     77.1155      0.8855
2007.46849     72.8159      0.8622
2007.47123     78.8141      1.0445
2007.47397     84.8119     -1.4673
2007.47671     78.2672      1.8252
2007.47945     81.0641     -0.6448
2007.48219     76.5745      0.4161
2007.48493     77.8611     -1.6512
2007.48767     79.5283      0.5514
2007.49041     77.3872     -0.0710
2007.49315     80.4919     -0.7760
2007.49589     79.1120      0.0793
2007.49863     77.9532      0.5715
2007.50137     82.5274      0.7880
2007.50411     84.0528     -1.7235
2007.50685     79.6930      0.1227
2007.50959     77.5400      1.3852
2007.51233     79.1440      0.0729
2007.51507     78.2828     -0.1036
2007.51781     78.9968     -1.5354
2007.52055     80.9743     -0.5148
2007.52329     85.0210     -0.5117
2007.52603     84.6706      1.3993
2007.52877     81.1768     -2.5810
2007.53151     81.3005      0.0138
2007.53425     85.9627      0.4786
2007.53699     81.9846      0.9066
2007.53973     80.6791     -0.3869
2007.54247     83.0072     -0.3753
2007.54521     77.0667      1.3443
2007.54795     87.3728     -1.0543
2007.55068     83.2626     -0.0747
2007.55342     80.7303      1.2311
2007.55616     83.7073     -0.2020
2007.55890     84.3291     -2.3039
2007.56164     79.2985     -0.7831
2007.56438     84.4409     -0.6279
2007.56712     86.7761      0.6339
2007.56986     82.3147      1.4095
2007.57260     78.6135      0.6774
2007.57534     78.9745      1.1877
2007.57808     80.7413      0.6332
2007.58082     83.4887     -0.4108
2007.58356     89.2833      1.1879
2007.58630     80.8357     -0.0607
2007.58904     76.5830      1.1837
2007.59178     80.7234     -1.6166
2007.59452     81.8326     -0.7525
2007.59726     79.1715     -0.7279
2007.60000     83.7676     -0.7506
2007.60274     84.3177     -1.0903
2007.60548     81.4986     -0.0349
2007.60822     85.1378      0.3254
2007.61096     82.3733     -1.7226
2007.61370     84.1234      1.5936
2007.61644     83.4689      0.1618
2007.61918     87.2139      1.2728
2007.62192     84.2371      1.0825
2007.62466     86.9971     -0.3284
2007.62740     89.6274      1.0331
2007.63014     85.9875     -0.0468
2007.63288     88.8049      5.3756
2007.63562     84.8414      0.0050
2007.63836     80.2467     -0.0420
2007.64110     84.7632      0.0222
2007.64384     82.3776      2.5059
2007.64658     87.2778     -0.2493
2007.64932     90.5055      0.4453
2007.65205     83.1298      1.3824
2007.65479     88.1629      0.0173
2007.65753     87.1138     -0.2188
2007.66027     83.8350      1.0123
2007.66301     92.8464     -1.5942
2007.66575     88.8611     -1.4720
2007.66849     85.8661      0.4922
2007.67123     89.5447     -0.5602
2007.67397     89.0804      0.2118
2007.67671     90.4720      1.1177
2007.67945     95.9900     -1.9810
2007.68219     92.2304     -0.5344
2007.68493     91.2092      0.9457
2007.68767     94.1728     -0.1925
2007.69041     89.8125      1.7050
2007.69315     93.2703      0.4041
2007.69589     89.4539     -0.1394
2007.69863     93.9852     -0.2659
2007.70137     90.7457      1.0274
2007.70411     96.7716     -0.0239
2007.70685     90.7715     -0.8207
2007.70959     92.4928     -1.2009
2007.71233     91.2489      2.1042
2007.71507     91.1048     -0.6618
2007.71781     95.0360      1.0104
2007.72055     93.6952      1.0720
2007.72329     90.1242     -1.7678
2007.72603     93.4229     -0.3705
2007.72877     93.7163     -0.6148
2007.73151     94.8778      0.8247
2007.73425     90.6192      0.7153
2007.73699     93.8228      0.3701
2007.73973     95.2379     -0.1972
2007.74247     95.4485     -0.0629
2007.74521     95.9219     -0.5667
2007.74795     95.0258     -0.5914
2007.75068     92.2318      0.4362
2007.75342     93.0819     -0.2028
2007.75616     96.9729      1.0642
2007.75890     95.6677      7.6549
2007.76164     91.4151     -0.3845
2007.76438    101.9650     -1.3082
2007.76712     92.4445      0.5836
2007.76986     97.0635     -0.2566
2007.77260     99.8804     -0.2451
2007.77534     92.8873     -1.0672
2007.77808     94.1894      0.6586
2007.78082     95.1428     -0.4216
2007.78356     98.2574     -9.1578
2007.78630    100.6177     -0.5731
2007.78904     97.2021     -2.6435
2007.79178     99.2320     -0.9544
2007.79452     96.0708     -1.1103
2007.79726     97.0346      0.6494
2007.80000     93.8051      1.1137
2007.80274     94.7298      0.6434
2007.80548     94.5089      0.2094
2007.80822     95.7590     -0.8703
2007.81096     96.0788     -0.2517
2007.81370     98.6360     -0.7845
2007.81644     93.3302      1.9278
2007.81918     89.2231      2.4206
2007.82192     98.9329     -0.3248
2007.82466    100.8114      1.3636
2007.82740    100.0474      0.1208
2007.83014     87.4375      0.2162
2007.83288     93.3374     -1.4577
2007.83562     92.0540     -1.6463
2007.83836     96.7148     -0.4107
2007.84110     96.0623      1.3442
2007.84384     94.4098     -0.9005
2007.84658     91.1160      1.2928
2007.84932     89.6250      1.0636
2007.85205    101.1143     -1.0657
2007.85479     98.7447     -0.7554
2007.85753     93.2562      2.1509
2007.86027     92.4429      0.1862
2007.86301     90.8692      0.6039
2007.86575     98.3562     16.7351
2007.86849     96.4442      0.1986
2007.87123     93.2934      0.3482
2007.87397     94.8125     14.7103
2007.87671     96.6307      0.6675
2007.87945     92.5931      0.0268
2007.88219     94.5192     -0.9598
2007.88493     89.2265     -0.9629
2007.88767     94.0028     -0.3254
2007.89041     92.3322      0.4853
2007.89315     91.8547      1.3467
2007.89589     96.5747      0.8980
2007.89863     92.7587      1.1579
2007.90137     96.7278      0.0615
2007.90411     92.9610     -6.9691
2007.90685     95.7999      0.4536
2007.90959     97.6245     -0.7781
2007.91233     94.5987     -0.6149
2007.91507     92.4797      0.4912
2007.91781     90.2965     -1.2467
2007.92055     99.1795     -0.1427
2007.92329     94.7694     -0.6999
2007.92603     92.2417     -0.3910
2007.92877     92.2406     -0.4137
2007.93151     93.8644      0.2682
2007.93425     91.5543     -0.6757
2007.93699     92.8507     -0.6111
2007.93973     96.7025     -0.1881
2007.94247     95.0061      0.0061
2007.94521     85.3900     -0.5025
2007.94795     92.4557     -2.2155
2007.95068     91.5261      1.5233
2007.95342     92.9781     -0.1099
2007.95616     91.7809     -0.6515
2007.95890     89.0436      0.9581
2007.96164     89.3419      0.0383
2007.96438     85.9429      3.7801
2007.96712     93.1580      1.0862
2007.96986     90.1625      2.3539
2007.97260     92.5051     -0.9308
2007.97534     93.7075      0.9670
2007.97808     93.6349     -0.4782
2007.98082     92.2554      0.3283
2007.98356     93.5460      1.3140
2007.98630     90.3481     -1.0661
2007.98904     88.3136      1.1281
2007.99178     95.2320      0.7581
2007.99452     85.5541      1.6134
2007.99726     88.1179     -2.9976
2008.00000     86.6447     -0.6288
2008.00273     86.5199     -0.5079
2008.00546     70.7619     -0.7211
2008.00820     89.9921     -0.5064
2008.01093     89.0324      0.0279
2008.01366     89.5918     -0.2283
2008.01639     94.2632     -0.4556
2008.01913     86.7856     -0.7000
2008.02186     93.0929     -0.2334
2008.02459     87.9989      0.0161
2008.02732     88.9006     -1.1391
2008.03005     92.0212     -1.7127
2008.03279     94.4400      0.5733
2008.03552     90.9247     -0.5306
2008.03825     87.1341      0.8200
2008.04098     86.1352     -0.9708
2008.04372     91.2693      1.1810
2008.04645     95.7398     -1.6724
2008.04918     89.2330     -0.4855
2008.05191     88.3525      1.1106
2008.05464     87.6395     -0.7039
2008.05738     87.7360     -0.1059
2008.06011     91.4852     -1.6135
2008.06284     89.8809     -0.6743
2008.06557     89.1720     -1.2470
2008.06831     88.9466      0.4055
2008.07104     91.8106      0.2609
2008.07377     88.3916     -0.2239
2008.07650     95.3826     -1.4975
2008.07923     87.7734     -0.9317
2008.08197     93.5294     -0.9995
2008.08470     87.8035      0.2338
2008.08743     90.7489     -0.6660
2008.09016     85.6686     -1.2950
2008.09290     94.9367     -0.6645
2008.09563     90.7391      2.5825
2008.09836     91.5654     -0.9114
2008.10109     90.5032     -1.2456
2008.10383     91.3895      0.6604
2008.10656     91.7965      0.1765
2008.10929     92.2741      0.2484
2008.11202     91.5703     -0.1133
2008.11475     89.6948     -0.1864
2008.11749     92.2733    -15.4890
2008.12022     96.5041     -0.3023
2008.12295     93.6728      0.0410
2008.12568     91.3691      1.5707
2008.12842     94.5471      0.5728
2008.13115     89.9273      0.2898
2008.13388     95.3153     -1.1183
2008.13661     88.8909      0.2441
2008.13934     97.0315     -0.7810
2008.14208     96.2234     -1.2111
2008.14481     97.4811     -0.3881
2008.14754     92.6051     -1.2025
2008.15027     95.4546      0.9909
2008.15301     94.1086      1.3798
2008.15574     93.5824     -0.6612
2008.15847     94.0864     -0.4602
2008.16120     97.5250     -0.5923
2008.16393     98.1144     -0.8771
2008.16667     95.9189     -0.4526
2008.16940     95.4786     -0.5567
2008.17213    100.8414      0.6046
2008.17486     99.0107     -0.3873
2008.17760     97.9355     -0.9817
2008.18033    101.9370      1.6240
2008.18306     92.3372      1.3522
2008.18579    101.5888      1.0913
2008.18852     97.5538     -0.3251
2008.19126    102.9992     -0.0337
2008.19399     99.0768      0.3343
2008.19672     98.1897     20.8684
2008.19945     97.6701      0.1476
2008.20219    103.6464      0.0394
2008.20492     97.5602      0.2142
2008.20765    100.5486     -1.2428
2008.21038     99.6472     -1.2143
2008.21311     99.8407      2.2032
2008.21585    103.3124     -4.6414
2008.21858    103.0602      0.6003
2008.22131    100.5460     -1.8438
2008.22404    103.3421     -0.8550
2008.22678    103.1002      0.3414
2008.22951    105.2560     -0.5696
2008.23224     99.7054      0.3064
2008.23497    102.2771     -2.8725
2008.23770    102.1491      1.3347
2008.24044     98.1594     -1.5926
2008.24317    101.6082     -1.1396
2008.24590    106.5918      0.1764
2008.24863    105.1867     -0.0483
2008.25137    107.8138      0.5486
2008.25410    105.9327     -0.6170
2008.25683    102.9694      1.1394
2008.25956    105.5353      2.8331
2008.26230     99.1732      1.4573
2008.26503    105.6818      1.4547
2008.26776    108.1709     -0.3809
2008.27049    109.2933     -0.7764
2008.27322    107.2815      0.3412
2008.27596    105.2685      0.7584
2008.27869    104.5309     -0.7689
2008.28142    107.6721      3.1099
2008.28415    105.6530      3.7978
2008.28689    107.9957      0.9206
2008.28962    104.7221     -0.6867
2008.29235    108.6759     -0.9240
2008.29508    106.4773     -0.2707
2008.29781    108.5746      2.3063
2008.30055    105.8277      2.1973
2008.30328    107.8313     -1.2096
2008.30601    107.8195      3.6532
2008.30874    106.1374     -0.5711
2008.31148    108.7064     -0.2126
2008.31421    101.1706     -0.1742
2008.31694    107.8063     -0.8915
2008.31967    110.4996     -0.7638
2008.32240    108.2777     -0.0458
2008.32514    110.3179      0.5593
2008.32787    107.5073      8.6555
2008.33060    114.9751     -1.0257
2008.33333    104.0307     -1.3701
2008.33607    110.0223      5.2446
2008.33880    108.6620     -0.7875
2008.34153    111.6510     -0.4609
2008.34426    108.3792     -1.2200
2008.34699    111.0051      0.5291
2008.34973    111.4753      0.5311
2008.35246    107.7390     -0.7889
2008.35519    108.5830     -0.4042
2008.35792    111.7790      0.5000
2008.36066    108.8510     -0.2002
2008.36339    109.7585      0.6045
2008.36612    109.8391     -0.8701
2008.36885    110.2381     -0.0272
2008.37158    108.4391     -0.6602
2008.37432    107.9826     -0.7845
2008.37705    109.0305      1.7759
2008.37978    108.2554     -0.0190
2008.38251    115.2715      0.4769
2008.38525    114.1030      0.3129
2008.38798    108.7616     -0.1257
2008.39071    106.8203      0.8009
2008.39344    108.3126     -0.5248
2008.39617    114.0151      0.4415
2008.39891    109.4474     -1.3518
2008.40164    111.5801      1.4074
2008.40437    110.2095     -1.7978
2008.40710    111.5476     -0.2864
2008.40984    108.7340     -0.2623
2008.41257    114.2048     -0.2550
2008.41530    112.9940      0.0843
2008.41803    105.5318      0.5047
2008.42077    112.6332      1.0752
2008.42350    115.6338      2.1811
2008.42623    110.9735      0.8459
2008.42896    113.9418     -0.8435
2008.43169    111.2538     -0.5994
2008.43443    106.4174     -0.3751
2008.43716    113.3241      0.0897
2008.43989    113.8749      0.6938
2008.44262    114.6407      0.3249
2008.44536    109.2044      0.3412
2008.44809    115.9547      0.6105
2008.45082    110.4468      0.1200
2008.45355    114.8781      0.4558
2008.45628    110.2058     -0.7529
2008.45902    113.7328     -1.1604
2008.46175    117.7342     -0.0587
2008.46448    109.6953      0.3415
2008.46721    111.3738      0.8626
2008.46995    111.0579      0.0395
2008.47268    110.6780      0.6338
2008.47541    115.6500     -1.0515
2008.47814    108.8763     -0.1155
2008.48087    110.9891     -0.2120
2008.48361    107.7272      0.0810
2008.48634    119.5497     -1.0066
2008.48907    113.1957     -0.6920
2008.49180    111.8180     -0.1878
2008.49454    114.5998     -0.4545
2008.49727    109.9098      2.0017
2008.50000    116.1719     -0.4387
2008.50273    112.7290     -1.0752
2008.50546    111.9450      2.7332
2008.50820    109.7760     -0.0979
2008.51093    117.6490     -0.0877
2008.51366    107.1135     -2.4867
2008.51639    108.2520      0.9243
2008.51913    113.5095     -0.9939
2008.52186    115.4841     -0.4732
2008.52459    114.1721     -0.9216
2008.52732    116.7254     -0.5644
2008.53005    117.2541     -0.6533
2008.53279    113.5761     -0.0069
2008.53552    109.5038      0.7929
2008.53825    112.5589     -0.3624
2008.54098    109.5426      0.0954
2008.54372    113.3727     -1.8965
2008.54645    111.6524      0.1311
2008.54918    114.3598      0.1621
2008.55191    119.1963     -1.3082
2008.55464    113.1124      1.5085
2008.55738    112.9849      0.3631
2008.56011    111.9181     -0.1436
2008.56284    115.3763      0.7844
2008.56557    115.1377     -0.8902
2008.56831    116.6508      0.1901
2008.57104    111.8326      1.6336
2008.57377    113.9741      0.6387
2008.57650    115.6383     -1.1630
2008.57923    111.7398      3.7658
2008.58197    116.1051      0.5676
2008.58470    114.5921      0.8301
2008.58743    113.5757      1.1992
2008.59016    113.9591      0.2138
2008.59290    119.5027     -0.1495
2008.59563    117.3822     -1.0688
2008.59836    118.3730     -0.8910
2008.60109    115.9890      0.9344
2008.60383    114.5068     -0.7151
2008.60656    119.0262     -1.1544
2008.60929    120.1186      0.5611
2008.61202    119.2487     -1.0408
2008.61475    116.7946     -0.3161
2008.61749    109.4872     -0.3731
2008.62022     91.0015      0.6868
2008.62295    120.8355      0.8368
2008.62568    121.7486      1.5879
2008.62842    115.6448      1.2491
2008.63115    121.3441     -0.5736
2008.63388     -9.6046      4.3911
2008.63661    117.2619     -1.0438
2008.63934    121.8794     -1.4935
2008.64208    121.9624     -0.7120
2008.64481    121.5969     -0.9240
2008.64754    119.7480      1.5597
2008.65027    120.3641     -1.7176
2008.65301    119.1996     -0.3151
2008.65574    117.5928     -0.3010
2008.65847    117.3952     -0.6583
2008.66120    124.1189     -1.1536
2008.66393    119.6744      1.2753
2008.66667    121.7812     -1.6399
2008.66940    119.8542     -1.1482
2008.67213    118.9179      0.5265
2008.67486    121.8008      1.2015
2008.67760    121.2203     -0.8698
2008.68033    121.1704     -0.3363
2008.68306    126.7068     -0.7033
2008.68579    114.2099     -0.3685
2008.68852    120.3069      0.7148
2008.69126    119.3996     -0.1746
2008.69399    123.4438     -0.2492
2008.69672    128.5914      0.4262
2008.69945    119.8418      0.4872
2008.70219    124.1850     -1.4640
2008.70492    125.0745      0.3159
2008.70765    123.6338     11.6569
2008.71038    126.9697      1.9026
2008.71311    122.6265      1.4719
2008.71585    126.2066     -0.7927
2008.71858    122.9605    -10.3519
2008.72131    127.9585     -0.0549
2008.72404    127.3127     -0.3802
2008.72678    129.7225      0.1961
2008.72951    125.0644     -0.3826
2008.73224    124.5614     -1.4897
2008.73497    124.7749     -0.7295
2008.73770    121.2218      1.3885
2008.74044    128.0166      1.0444
2008.74317    124.9768     -0.3920
2008.74590    127.3838     -0.5029
2008.74863    130.1797      0.8264
2008.75137    128.0681     -0.4997
2008.75410    124.6209     -0.0166
2008.75683    127.6087     -1.1906
2008.75956    129.3717      0.0632
2008.76230    127.8541      2.6903
2008.76503    128.6693      0.5513
2008.76776    125.7082     -1.1750
2008.77049    124.6753     -0.0323
2008.77322    128.2166     -0.4667
2008.77596    126.0440      1.0154
2008.77869    133.2196     -1.6511
2008.78142    125.7736     -0.0730
2008.78415    127.4437     -2.0212
2008.78689    129.3628     -1.4278
2008.78962    125.0266     -0.9074
2008.79235    132.0597     -0.6732
2008.79508    126.1569      1.3065
2008.79781    133.4410     -0.0822
2008.80055    130.9637      0.6625
2008.80328    130.9636     -0.0811
2008.80601    129.3781     -0.3320
2008.80874    128.5260      0.1493
2008.81148    127.7755     -1.2236
2008.81421    132.2246     -0.0716
2008.81694    127.7389     -1.7501
2008.81967    126.5375      1.3019
2008.82240    130.0207      2.3472
2008.82514    131.3116     -0.1440
2008.82787    132.7618     -0.2475
2008.83060    126.9036     -0.3315
2008.83333    130.1839      1.4196
2008.83607    128.6930     -0.8081
2008.83880    128.5791      0.4933
2008.84153    129.6268     -0.0571
2008.84426    130.5678      3.0180
2008.84699    131.6008     -0.5881
2008.84973    126.6168     -1.4945
2008.85246    130.3697     -0.2802
2008.85519    126.0790     -0.7630
2008.85792    129.7335      0.0126
2008.86066    132.2883      1.3761
2008.86339    134.8507     -0.0033
2008.86612    127.2101     -0.1676
2008.86885    125.9286      0.3403
2008.87158    127.7725    -10.6579
2008.87432    123.0951      0.6364
2008.87705    146.5288      0.4574
2008.87978    126.2664      0.7505
2008.88251    126.1024     -9.7547
2008.88525    127.0982      0.3353
2008.88798    128.3438      0.7623
2008.89071    128.9758     -0.5730
2008.89344    128.3680      0.3303
2008.89617    129.5909     -1.8837
2008.89891    121.6060      1.8134
2008.90164    124.4812      0.0679
2008.90437    125.2144     -0.8631
2008.90710    122.0203     -7.2307
2008.90984    124.8817      4.6225
2008.91257    126.2952      0.0232
2008.91530    123.6702      0.6879
2008.91803    130.4197     -0.7258
2008.92077    126.1146      2.0859
2008.92350    123.0286     -0.3411
2008.92623    121.6087      1.1502
2008.92896    120.9308      0.8276
2008.93169    121.9763     -0.5450
2008.93443    123.5032      1.3327
2008.93716    122.8559     -0.4727
2008.93989    126.2559      0.8838
2008.94262    122.7590     -0.6850
2008.94536    125.9622      0.5334
2008.94809    133.0333     -0.0052
2008.95082    122.6655      1.3269
2008.95355    120.1809      0.4253
2008.95628    122.3313      0.1135
2008.95902    122.3834     -1.1558
2008.96175    124.2698      0.5771
2008.96448    120.3259      0.9940
2008.96721    116.3643     -0.6253
2008.96995    128.3752      0.2790
2008.97268    123.6653      0.7415
2008.97541    126.2174     -0.9264
2008.97814    125.5326      1.4312
2008.98087    119.4842     -0.7153
2008.98361    121.0788      1.1165
2008.98634    124.1604     -0.6109
2008.98907    120.9986     -1.9761
2008.99180    117.9063     -0.0870
2008.99454    123.1949     -0.0474
2008.99727    124.1412      1.0719
2009.00000    118.2048      0.7077
2009.00274    122.5891      0.8571
2009.00548    122.6855     -0.3603
2009.00822    119.5766     12.3531
2009.01096    122.3093      0.6529
2009.01370    122.5493      0.3250
2009.01644    120.6621     -6.5883
2009.01918    121.5367     -0.0769
2009.02192    116.5755     -1.3058
2009.02466    123.9671      0.0397
2009.02740    120.5395      0.7553
2009.03014    118.1039     -0.7101
2009.03288    124.4563      0.0894
2009.03562    119.7482     -4.6766
2009.03836    119.5272     -0.2552
2009.04110    120.5746     -0.4723
2009.04384    123.5579      0.3033
2009.04658    122.6296      0.1808
2009.04932    125.9021    -13.6091
2009.05205    122.9250     -0.1581
2009.05479    119.5774      0.2439
2009.05753    120.9310     -0.8840
2009.06027    123.6402     -1.3713
2009.06301    124.7899      0.3412
2009.06575    121.4213     -1.8659
2009.06849    118.6306     -1.0380
2009.07123    121.7497     -0.3717
2009.07397    127.9265     -0.6734
2009.07671    123.1680      0.9709
2009.07945    118.8070     -1.4506
2009.08219    120.5892      0.5331
2009.08493    122.3463      0.3636
2009.08767    129.0864      0.0198
2009.09041    124.6785      0.2353
2009.09315    128.0582     -0.6420
2009.09589    121.0969     -0.2499
2009.09863    123.0286      2.3750
2009.10137    126.3622      0.2366
2009.10411    121.1142     -0.5157
2009.10685    122.5555      1.6165
2009.10959    125.5153      0.4573
2009.11233    128.1685      1.7657
2009.11507    125.6863      0.3410
2009.11781    121.5416      0.7129
2009.12055    128.4746      0.3474
2009.12329    123.0183     -0.2195
2009.12603    123.0469     -0.1103
2009.12877    127.2532      1.4812
2009.13151    122.4985      2.0283
2009.13425    124.9629      0.8310
2009.13699    125.9619     -0.1404
2009.13973    123.5419      0.8133
2009.14247    127.8425      0.3941
2009.14521    128.7192     -0.3082
2009.14795    127.0692      0.3818
2009.15068    128.5645      1.2778
2009.15342    131.2669     -8.3220
2009.15616    129.1278     -0.1021
2009.15890    133.0651     -1.4847
2009.16164    126.6287      1.3825
2009.16438    130.1948      0.1406
2009.16712    125.9688      0.2854
2009.16986    131.0644      0.2600
2009.17260    129.6734     -1.4944
2009.17534    129.0552     -0.5873
2009.17808    136.6285     -0.0900
2009.18082    131.9093     -0.2702
2009.18356    130.1686     -6.0816
2009.18630    129.6688     -0.2439
2009.18904    131.8999     -0.6453
2009.19178    129.1483     -9.9091
2009.19452    130.5358     -0.6481
2009.19726    134.8166     -0.0830
2009.20000    132.9927      1.0533
2009.20274    133.6390      0.9290
2009.20548    133.8739      0.3372
2009.20822    136.4672     -0.7609
2009.21096    131.7578      0.0011
2009.21370    129.2110      1.6784
2009.21644    134.6068     -1.3170
2009.21918    135.9325      2.6549
2009.22192    135.6460      0.3382
2009.22466    135.9237      0.0921
2009.22740    136.4652     -1.0541
2009.23014    135.2688     -0.7318
2009.23288    137.6279     -1.4793
2009.23562    134.3537     -0.8782
2009.23836    133.5838     -0.9077
2009.24110    136.4841      1.3128
2009.24384    140.1991     -0.6112
2009.24658    137.5226     -0.1649
2009.24932    135.3334      1.2520
2009.25205    141.4620      1.9064
2009.25479    137.7580      0.2925
2009.25753    134.2406      2.2042
2009.26027    140.2246      0.2452
2009.26301    141.8701      1.3355
2009.26575    135.8590     -0.0215
2009.26849    138.9813      1.1887
2009.27123    137.2557      0.5039
2009.27397    135.7080      0.4439
2009.27671    138.8223     -1.3872
2009.27945    134.5823     -0.9520
2009.28219    135.6019     -1.1544
2009.28493    136.4256     -0.8004
2009.28767    137.6677      0.2829
2009.29041    138.7268     -0.2800
2009.29315    139.4683      1.8018
2009.29589    141.1922      1.5127
2009.29863    137.9932      0.9125
2009.30137    142.9173     -0.0281
2009.30411    140.8028     -0.6334
2009.30685    140.4316     -0.3435
2009.30959    138.8589     -0.0386
2009.31233    142.7386     18.8031
2009.31507    140.8634      0.4940
2009.31781    143.0495     -3.8218
2009.32055    142.4081      0.4655
2009.32329    145.2667     -0.0204
2009.32603    141.0736     -0.2463
2009.32877    139.8592     -1.3484
2009.33151    143.8144      0.7969
2009.33425    140.8269     -0.0787
2009.33699    141.8751     -1.7510
2009.33973    139.8800     -0.1720
2009.34247    139.5299     -0.2119
2009.34521    144.3652     -6.1353
2009.34795    146.6005      1.1726
2009.35068    143.6030      1.1522
2009.35342    137.9909      0.8982
2009.35616    143.2112     -0.0325
2009.35890    147.2429    -13.3340
2009.36164    148.0651      1.4519
2009.36438    145.7646     -0.0370
2009.36712    141.9832     -0.9046
2009.36986    143.8168      0.3655
2009.37260    145.3577     -0.3647
2009.37534    144.1456      0.6983
2009.37808    140.3166     -0.1741
2009.38082    147.0648     -0.2154
2009.38356    142.1468     -0.7214
2009.38630    139.8115      0.8027
2009.38904    149.6639     -0.4842
2009.39178    142.7656     -0.8304
2009.39452    139.8552     -1.3191
2009.39726    158.7104     -0.6027
2009.40000    141.4908     -1.1657
2009.40274    140.7173     -1.7662
2009.40548    145.2040      2.0062
2009.40822    145.1597     -0.4177
2009.41096    143.8283     -0.0056
2009.41370    141.2019      1.3163
2009.41644    144.3265     -0.3743
2009.41918    141.4052      0.0333
2009.42192    147.1256     -0.6278
2009.42466    146.6418      0.5781
2009.42740    143.9323     -0.1672
2009.43014    144.9359     -0.9554
2009.43288    148.4638     -0.9976
2009.43562    149.7947      1.5593
2009.43836    143.9386     -0.9824
2009.44110    146.0001      0.9547
2009.44384    143.4507     -1.1115
2009.44658    138.8246      0.5928
2009.44932    146.8900      1.2962
2009.45205    149.5143     -0.9192
2009.45479    144.7151     -0.0844
2009.45753    144.6427     -1.0811
2009.46027    146.3651      0.5645
2009.46301    146.5443      1.1733
2009.46575    150.3932      1.1592
2009.46849    145.3813      1.4082
2009.47123    142.6401      1.2923
2009.47397    142.1238     -1.4906
2009.47671    147.3563     -1.8016
2009.47945    144.5550      0.1676
2009.48219    142.8334      1.4103
2009.48493    146.1376     -0.8373
2009.48767    139.8069     -0.6292
2009.49041    141.8016      0.2895
2009.49315    140.0750      0.7388
2009.49589    146.1585      0.0698
2009.49863    142.7572      0.3497
2009.50137    145.7480      0.3438
2009.50411    143.9111      1.0214
2009.50685    142.2255      0.4077
2009.50959    145.0014      0.5321
2009.51233    145.0330     -1.1877
2009.51507    140.5950      0.3402
2009.51781    143.8511     -0.1594
2009.52055    146.4941      0.5383
2009.52329    143.5916     -2.0704
2009.52603    146.5522     -0.8909
2009.52877    143.7708     -0.7793
2009.53151    147.5525     -0.5146
2009.53425    146.0273     -1.2205
2009.53699    146.4009      0.2215
2009.53973    148.5998     -0.1037
2009.54247    147.3231      0.6026
2009.54521    141.8165      0.5698
2009.54795    156.7621      0.3918
2009.55068    143.6768     -0.5697
2009.55342    146.0670      0.9768
2009.55616    145.8663      1.5436
2009.55890    141.2579     -1.3578
2009.56164    141.5870     -0.2069
2009.56438    143.8183      0.7683
2009.56712    145.8991     -0.2975
2009.56986    147.4158     -0.2039
2009.57260    141.3279     -0.4314
2009.57534    148.5008     -1.7670
2009.57808    143.5787     -1.5038
2009.58082    149.7344     -1.5847
2009.58356    145.3863      1.2511
2009.58630    150.8770      0.2632
2009.58904    145.0545     -0.3554
2009.59178    155.4846      0.2918
2009.59452    148.8889     -1.5626
2009.59726    143.6526      1.3219
2009.60000    149.8128     -1.0440
2009.60274    147.6718      0.3570
2009.60548    149.1970     -2.4509
2009.60822    145.2450      0.1331
2009.61096    147.0919      0.1464
2009.61370    151.4483     14.2026
2009.61644    144.4291      0.5197
2009.61918    149.4330     -1.2467
2009.62192    148.3316     -0.8156
2009.62466    145.1689      0.4122
