2007.23014    -12.1187     -1.4977
2007.23288     -9.9636      0.2034
2007.23562     -5.4154     -0.3298
2007.23836     -2.0794     -1.9389
2007.24110     -8.6906     -1.1127
2007.24384     -8.3136      1.8747
2007.24658     -5.4403     -0.1363
2007.24932     -7.0422     -0.1626
2007.25205     -3.7921      0.2892
2007.25479     -3.4951      1.0862
2007.25753     -1.6207      1.4471
2007.26027     -7.5408      0.5452
2007.26301     -1.9576      1.7212
2007.26575     -4.1816      0.1849
2007.26849     -5.6425     -0.8401
2007.27123     -6.8524     -1.3626
2007.27397     -9.8983     -0.9093
2007.27671     -7.0772      1.0147
2007.27945     -4.6324      0.1770
2007.28219     -6.3027     -2.0662
2007.28493     -1.3917      0.0303
2007.28767     -4.8738     -0.3063
2007.29041     -1.8240      0.9495
2007.29315     -5.3516      1.6127
2007.29589     -1.5994     -0.0930
2007.29863     -1.0598     -0.3769
2007.30137     -5.3744      0.1459
2007.30411     -2.4698      1.4970
2007.30685     -2.5360      1.5100
2007.30959     -0.3074      0.4498
2007.31233     -2.1785     -0.9185
2007.31507     -5.1303     -0.0154
2007.31781     -3.8795      0.2675
2007.32055     -3.6286      0.1058
2007.32329     -4.8836      1.3558
2007.32603     -4.2111     -2.5753
2007.32877     -4.4791     -0.4564
2007.33151     -1.9949     -0.6701
2007.33425     -1.2767      0.0195
2007.33699     -3.3008      1.2466
2007.33973     -3.0625     -0.9536
2007.34247      0.3050      0.4184
2007.34521     -2.2325     -1.0176
2007.34795     -2.7838      2.0430
2007.35068     -3.7519      0.1977
2007.35342     -0.8093      0.1493
2007.35616     -2.7253     -0.0349
2007.35890      5.4887      0.8929
2007.36164     -1.4964      0.7725
2007.36438     -3.6764     -0.3249
2007.36712     -4.1016     -0.2006
2007.36986     -4.5462      1.5600
2007.37260     -4.9310      0.4874
2007.37534     -4.9026      0.4895
2007.37808     -5.0546     -0.5016
2007.38082     -1.9276     -0.2492
2007.38356     -4.9486     -2.6637
2007.38630     -7.3146     -0.1429
2007.38904     -8.3501      0.7103
2007.39178     -5.2121      1.6211
2007.39452     -6.7985      1.1135
2007.39726     -3.3062     -0.8341
2007.40000     -2.0466      1.1196
2007.40274     -1.2536      1.4900
2007.40548     -4.7661     -1.6190
2007.40822      0.0468      0.3285
2007.41096      0.4497      0.0391
2007.41370     -4.5299     -0.6161
2007.41644     -4.3392     -0.0359
2007.41918     -2.1196     -0.0842
2007.42192      0.0784      0.7693
2007.42466     -6.3274      0.7967
2007.42740     -5.2836     -0.3549
2007.43014     -5.1236     -0.9194
2007.43288     -6.8938      0.6958
2007.43562    -10.9046    -15.4943
2007.43836     -9.1727      0.2951
2007.44110    -11.6914      0.1912
2007.44384     -2.0271     -0.9732
2007.44658     -6.2829     -1.3368
2007.44932     -4.4433      0.1321
2007.45205     -7.7860     -0.8293
2007.45479     -7.0038      0.9208
2007.45753     -3.3974     -2.3761
2007.46027     -6.0120      9.5765
2007.46301    -12.2798     -0.0421
2007.46575     -4.3442     -1.2774
2007.46849     -8.8473     -1.1715
2007.47123     -6.2509     -0.0395
2007.47397     -4.1110      0.2003
2007.47671     -5.7772      0.1403
2007.47945     -6.2602     -0.3829
2007.48219     -7.3847     -0.7334
2007.48493     -7.1994      2.0113
2007.48767     -7.2895      0.6741
2007.49041     -6.6925      0.1572
2007.49315    -10.6165      0.2177
2007.49589     -7.1513      0.2798
2007.49863     -1.5940      1.6759
2007.50137     -7.4833     -0.5461
2007.50411     -7.7355     -0.8486
2007.50685     -6.1016     -1.2973
2007.50959    -10.6615     -2.4778
2007.51233    -10.0421      0.4872
2007.51507     -3.4502      0.2581
2007.51781     -0.0862     -0.8082
2007.52055     -4.6980     -0.2152
2007.52329     -1.2508     -0.8512
2007.52603     -4.7851     -0.5257
2007.52877     -5.2225     -0.6239
2007.53151     -6.2363     -0.4158
2007.53425     -8.7232      0.2161
2007.53699     -3.8237      0.6251
2007.53973     -8.1183     -0.5064
2007.54247     -4.5276     -0.7547
2007.54521     -6.5204     -0.0494
2007.54795     -7.2243     -1.1298
2007.55068     -7.4562      0.5000
2007.55342    -11.1531      1.4761
2007.55616     -5.9570     -0.0183
2007.55890    -10.5707     -1.5087
2007.56164     -9.4864     -1.1195
2007.56438     -8.7586     -0.2536
2007.56712    -11.1338    -12.5501
2007.56986    -10.2748      0.6068
2007.57260     -3.1579     -0.3356
2007.57534     -6.0466      1.0838
2007.57808     -9.2528     -1.7719
2007.58082     -8.0694     -0.0539
2007.58356    -10.8328      0.8619
2007.58630     -5.4773     -1.5303
2007.58904     -7.4904     -0.7175
2007.59178     -5.3819     -1.0965
2007.59452     -8.3249     -1.2182
2007.59726     -3.9519      0.8782
2007.60000     -5.5605     -0.4855
2007.60274     -5.9111     -0.9677
2007.60548     -7.6843     -0.8976
2007.60822     -8.3787     -1.1530
2007.61096     -8.9949      2.3120
2007.61370     -2.7843      0.1023
2007.61644    -10.9794     -1.2338
2007.61918     -4.0126     -0.0691
2007.62192     -7.4134      1.8545
2007.62466    -10.3273      0.4546
2007.62740     -5.0641      1.2271
2007.63014     -5.1734      0.3447
2007.63288     -6.8137     -1.6195
2007.63562     -7.1465     -0.0051
2007.63836     -3.3419     -0.4500
2007.64110     -6.7827      0.9338
2007.64384     -7.1491     -1.1756
2007.64658     -3.0815     -0.5435
2007.64932     -1.6480     -1.0965
2007.65205     -1.7314     -0.6928
2007.65479     -4.6834      0.2211
2007.65753     -0.5628      0.0194
2007.66027     -6.6012      0.5754
2007.66301     -6.1772     -1.0162
2007.66575     -0.2437      1.3618
2007.66849     -5.7261      0.1141
2007.67123     -1.5842     -5.4879
2007.67397     -6.1293      0.2734
2007.67671     -4.8260     -0.1786
2007.67945     -4.2437     -0.3462
2007.68219     -6.5510     -0.8315
2007.68493     -7.1822      0.5304
2007.68767     -6.5224      0.3948
2007.69041     -2.1464      0.2461
2007.69315     -2.1478      0.1239
2007.69589     -6.8237     -0.9258
2007.69863     -6.7232      0.5415
2007.70137     -3.1650     -0.2275
2007.70411      1.9853      1.3960
2007.70685     -3.0878      0.4725
2007.70959     -6.5437    -23.6005
2007.71233     -5.4401     12.3097
2007.71507     -2.4797      1.0545
2007.71781    -11.2998     -0.9193
2007.72055     -0.1236      0.9550
2007.72329     -3.9692     -0.9827
2007.72603     -0.4882     -0.2987
2007.72877      2.6048      0.4558
2007.73151     -0.1562     -0.0573
2007.73425     -0.9076      1.4734
2007.73699      0.7437      0.7480
2007.73973     -2.2471      0.6605
2007.74247     -1.2420    -13.1908
2007.74521     -4.6305     -0.3128
2007.74795      1.2768     -0.1144
2007.75068     -5.0024     -0.6929
2007.75342      0.4372      0.3347
2007.75616     -0.8401     -1.4775
2007.75890     -1.8577      0.5184
2007.76164     -3.6944     -0.1733
2007.76438     -0.4794     -2.2115
2007.76712     -0.8281     -0.7934
2007.76986     -2.1023      0.5886
2007.77260     -3.7474      1.1722
2007.77534      0.7093     -0.0118
2007.77808     -2.5431      1.5856
2007.78082     -3.8351     -0.1924
2007.78356      0.3190      2.1702
2007.78630     -4.6291     -0.8883
2007.78904      1.6116      0.2100
2007.79178     -6.2351     -0.7185
2007.79452     -2.1000      0.4761
2007.79726      0.6495     -1.6205
2007.80000      1.4767      2.5788
2007.80274     -2.2825     -1.3728
2007.80548     -4.7645     -0.4308
2007.80822     -4.7695      0.5285
2007.81096     -0.9256      1.3893
2007.81370     -2.0743     -0.9824
2007.81644      0.1589      1.7340
2007.81918     -0.8582     -1.1546
2007.82192     -0.8949     -3.5364
2007.82466     -3.0898     -0.8382
2007.82740      2.5204      0.0499
2007.83014     -4.5340     -1.3610
2007.83288     -2.0249      0.9556
2007.83562     -4.4645     -1.3515
2007.83836     -5.9316     -0.8468
2007.84110    -10.5239     -0.2655
2007.84384     -5.5928     -1.1454
2007.84658      1.2820      1.0520
2007.84932     -2.4967     -0.6075
2007.85205      1.0999     -0.0817
2007.85479     -5.0254      1.2854
2007.85753     -7.0214      1.3268
2007.86027     -6.0383      2.7967
2007.86301     -0.7860     -0.8901
2007.86575     -6.4649      0.9857
2007.86849     -5.7015     -0.5083
2007.87123     -5.5922      0.9477
2007.87397      1.0738      2.1776
2007.87671     -7.2012     -2.0266
2007.87945     -8.5729      0.0974
2007.88219    -10.3374     -1.4346
2007.88493     31.4476      1.1900
2007.88767    -16.6478     -0.3907
2007.89041     -5.4855     -0.2539
2007.89315     -7.2399     -0.3648
2007.89589     -4.4362     -1.4651
2007.89863     -8.7987      1.5017
2007.90137     -6.3697     -0.8421
2007.90411     -7.0688     -0.7005
2007.90685     -6.6244     -0.2173
2007.90959     -7.1024     -0.4881
2007.91233     -8.4191     -1.6355
2007.91507     -4.8727     -0.2136
2007.91781     -3.9523      0.6730
2007.92055     -6.4493      0.7423
2007.92329     -4.7359     -0.0322
2007.92603    -10.3607      1.2310
2007.92877    -10.1572     -1.2030
2007.93151    -10.7871      0.8360
2007.93425     -9.0078     -0.7817
2007.93699    -13.6450     -2.3468
2007.93973     -7.3333     -0.1869
2007.94247     -9.9963      0.9075
2007.94521    -10.8115     -0.4971
2007.94795     -5.5887     -0.5039
2007.95068    -12.0288      0.1565
2007.95342     -7.0159     -1.2847
2007.95616    -13.2078     -0.2583
2007.95890    -11.5998      0.4154
2007.96164    -13.4890      0.1113
2007.96438    -10.9341     -0.1816
2007.96712     -9.2635      0.5414
2007.96986    -11.7839     -2.1121
2007.97260    -13.9624     -0.3312
2007.97534    -14.4962     -0.1136
2007.97808     -6.9952      0.9971
2007.98082    -16.7590     -0.2450
2007.98356    -13.3748      1.2636
2007.98630     -9.2130      0.4603
2007.98904    -15.1701     -1.6083
2007.99178    -19.1871      0.0549
2007.99452    -11.7784      0.6904
2007.99726     -5.7412      0.4286
2008.00000    -17.8030     -0.3320
2008.00273    -17.9160      0.2543
2008.00546     -6.8940      0.4852
2008.00820    -19.3870      0.2548
2008.01093    -15.5362     -1.7541
2008.01366    -10.0321      1.8932
2008.01639    -11.1899     -1.0887
2008.01913    -19.2544     -0.2264
2008.02186    -15.3438     -1.9139
2008.02459    -13.4406      1.1794
2008.02732    -14.9267     -1.1217
2008.03005    -17.1180      1.4582
2008.03279    -14.0203      0.4257
2008.03552    -18.0385      0.7610
2008.03825    -18.1177     -0.3693
2008.04098    -11.7442     -0.1372
2008.04372    -14.6840     -1.7222
2008.04645    -12.2482     -1.4942
2008.04918    -17.9822      0.4504
2008.05191    -22.7812     -0.1469
2008.05464    -18.5620      0.6737
2008.05738    -15.3498      0.9249
2008.06011    -15.1800      0.6457
2008.06284    -13.5049      0.1714
2008.06557    -14.0277     -0.7553
2008.06831    -17.1026      0.7982
2008.07104    -18.9396     -0.6176
2008.07377    -17.3508     -1.2332
2008.07650    -15.6918     -1.3318
2008.07923    -13.5724      1.1344
2008.08197    -15.4912     -0.1141
2008.08470    -20.1393      1.1113
2008.08743    -18.8136      1.5574
2008.09016    -18.5313      0.1212
2008.09290    -14.9522     -0.6789
2008.09563    -13.7199     -0.8156
2008.09836    -18.4407     -1.1306
2008.10109    -19.0927     -0.2094
2008.10383    -14.5677      0.9356
2008.10656    -17.2752      1.3581
2008.10929    -16.1800     -1.9212
2008.11202    -15.8808     -1.6014
2008.11475    -11.5339     -0.9032
2008.11749    -20.4904     -1.4964
2008.12022    -18.6742      1.3016
2008.12295    -13.5836      0.1162
2008.12568    -14.8383      1.4999
2008.12842    -17.8775     -0.1019
2008.13115    -15.3974     -0.6175
2008.13388    -18.6265      0.8416
2008.13661    -18.5097     -0.2615
2008.13934    -14.5946      1.9847
2008.14208    -12.7313     -1.8218
2008.14481    -14.8808     -1.3806
2008.14754    -13.2906     -0.1202
2008.15027    -12.9350     -2.1178
2008.15301    -12.0824      1.7078
2008.15574    -18.2234     -0.1686
2008.15847    -16.8468     -0.4657
2008.16120    -12.4062      0.4136
2008.16393    -15.0007      0.5826
2008.16667    -16.9777     -0.4513
2008.16940    -10.9004      1.9278
2008.17213     -8.1580      0.2092
2008.17486    -12.4439     -1.2558
2008.17760    -13.5696     -0.8529
2008.18033    -18.1032      0.6104
2008.18306     -7.7493      0.2539
2008.18579    -15.0451     -1.2238
2008.18852    -10.8142      0.0742
2008.19126     -8.3821     -1.3052
2008.19399    -15.5431      1.1005
2008.19672    -11.7476      1.2123
2008.19945    -11.2245      0.7841
2008.20219    -14.0658      0.3001
2008.20492     -8.8127     -1.0428
2008.20765    -14.7346      0.3870
2008.21038    -12.8319     -2.1984
2008.21311     -8.0734      0.4648
2008.21585     -6.8008     -1.4899
2008.21858     -5.4072     -1.9706
2008.22131     -3.5436     -1.9869
2008.22404     -4.8126      0.1077
2008.22678     -5.5292      1.2898
2008.22951     -7.1772      0.1989
2008.23224     -6.6492     -0.0593
2008.23497    -11.5553     -0.9318
2008.23770     -8.4953     -0.5130
2008.24044    -10.9294      2.2872
2008.24317     -8.7766     -0.1874
2008.24590     -4.3265     -0.3468
2008.24863    -11.4368     -1.5151
2008.25137     -4.7242      0.5382
2008.25410    -15.5184     -0.6702
2008.25683     -8.7648      0.9874
2008.25956     -7.1596     -0.4623
2008.26230     -2.9190      0.5030
2008.26503     -9.9537      0.0761
2008.26776    -12.8618      0.8989
2008.27049     -3.7513     -0.4356
2008.27322     -7.6252     -0.4600
2008.27596     -5.4895      0.4376
2008.27869     -9.0763     -0.5598
2008.28142     -8.4056     -0.7329
2008.28415     -9.8977     -1.9077
2008.28689     -6.9261      0.2964
2008.28962    -11.5422      1.6783
2008.29235     -5.4998     -0.2734
2008.29508     -2.7061     -1.2834
2008.29781    -11.0565     -0.0805
2008.30055     -4.5386     -2.1306
2008.30328     -6.7521     -0.0529
2008.30601     -9.9136     -0.7563
2008.30874     -3.1675      2.3736
2008.31148     -4.1584      3.0041
2008.31421    -10.2855    -11.4277
2008.31694     -5.2743     -1.2826
2008.31967     -3.8955     -1.5172
2008.32240     -6.1724      1.0528
2008.32514     -9.9707     -1.0986
2008.32787     -5.8908      0.6348
2008.33060     -3.8411      0.9479
2008.33333     -6.9160     -0.3273
2008.33607     -6.0108      9.9968
2008.33880     -9.6122     -0.7254
2008.34153     -0.0023     -0.2377
2008.34426     -6.1777      0.5684
2008.34699      0.7855      0.5001
2008.34973     -2.4983      0.3986
2008.35246     -4.1942     -0.1911
2008.35519     -7.2974     -0.7942
2008.35792     -3.1021     -0.7303
2008.36066     -0.4395     -0.1943
2008.36339     -8.8238      0.1503
2008.36612     -8.9070     -0.1776
2008.36885     -4.8498      0.4537
2008.37158     -0.5560     -0.1678
2008.37432     -2.0367     -0.3779
2008.37705     -6.1697      0.3290
2008.37978     -6.9530     -0.5612
2008.38251     -9.4410     -0.0367
2008.38525     -6.9467      0.1411
2008.38798    -19.7433      0.5197
2008.39071     -7.7666      0.3088
2008.39344     -7.6087      0.8734
2008.39617     -3.2262      0.2718
2008.39891     -5.0070      0.5591
2008.40164     -3.3297     -1.0604
2008.40437     -8.5790      0.8797
2008.40710     -1.6529      1.4457
2008.40984     -9.1043      0.6561
2008.41257     -3.0966     -0.0171
2008.41530     -2.6138      0.5245
2008.41803    -10.4305     -0.4805
2008.42077     -9.6281    -18.9129
2008.42350     -2.8405      1.6745
2008.42623     -5.6905      0.7608
2008.42896     -6.8800     -0.3324
2008.43169     -5.8494     -1.6240
2008.43443     -4.2761      0.1751
2008.43716     -7.2616     -0.8790
2008.43989     -6.7327      1.1401
2008.44262     -9.0352     -0.1838
2008.44536     -3.5572     -0.9515
2008.44809     -4.8811      0.3523
2008.45082     -8.9303     -0.3062
2008.45355    -11.8153      0.0795
2008.45628     29.9937     -1.2764
2008.45902    -10.3105     -1.4386
2008.46175    -11.7519     -0.1958
2008.46448     -8.3747     -1.2995
2008.46721     -8.7067      0.9863
2008.46995     -3.3551      0.4497
2008.47268     -2.2585     -0.0004
2008.47541     -9.8558      1.8892
2008.47814     -5.2081      1.2470
2008.48087     -8.7312     -9.7356
2008.48361     -5.7362     -0.3789
2008.48634     -8.7744     -0.9696
2008.48907    -10.5883     -0.8701
2008.49180     -7.0341     -1.1267
2008.49454     -8.2931     -0.8560
2008.49727    -10.7655      1.2934
2008.50000     -6.8536     -0.5477
2008.50273     -4.9905      0.0225
2008.50546     -8.6556     -0.0501
2008.50820     -1.4305      0.0159
2008.51093     -8.2222     -1.8301
2008.51366    -13.1751     -0.1384
2008.51639     -7.3541     -0.5569
2008.51913     -4.1401      8.1243
2008.52186     -9.5954     -1.2354
2008.52459    -11.2934      0.0543
2008.52732    -10.5292     -0.8419
2008.53005    -10.3145     -0.8128
2008.53279    -10.0157     -0.1546
2008.53552    -12.5129     -1.6261
2008.53825    -11.4931     -0.1729
2008.54098    -10.7952      0.2264
2008.54372    -10.4743     -0.4627
2008.54645    -11.7212     -0.9139
2008.54918     -9.9808      0.0359
2008.55191     -7.2291     -1.0092
2008.55464     -9.5390      2.3109
2008.55738    -10.5013      1.3977
2008.56011    -13.9153      0.4054
2008.56284    -12.4669      1.0372
2008.56557     -8.3137     -0.1906
2008.56831    -11.0681      1.6132
2008.57104     -8.1241      0.6352
2008.57377     -8.6536     -0.3858
2008.57650     -9.2426     -1.0454
2008.57923     -9.7710      1.3935
2008.58197     -9.5650     -0.2409
2008.58470     -8.9255      0.4064
2008.58743     -9.1176     -1.2699
2008.59016     -9.5516      0.3798
2008.59290    -10.0459      0.8173
2008.59563    -10.3706      0.4368
2008.59836    -11.0840      0.7512
2008.60109    -10.4352      0.3269
2008.60383     -7.9539      0.2168
2008.60656     -8.6844     -1.2172
2008.60929    -12.1072      1.3196
2008.61202     -8.3808      0.9627
2008.61475    -10.2814     -1.1781
2008.61749    -12.9584      0.4745
2008.62022     -9.8526     -0.5459
2008.62295     -6.8874     -0.2575
2008.62568     -9.3096      0.1275
2008.62842     -9.2580      0.3574
2008.63115     -8.9559      0.3773
2008.63388    -13.5966      0.4045
2008.63661     -5.3492     -1.1646
2008.63934     -8.2057      0.9476
2008.64208     -3.8419      0.1571
2008.64481     -9.7275      1.0010
2008.64754     -3.7937     -1.8131
2008.65027    -11.1775      0.1760
2008.65301    -10.4199      1.3045
2008.65574     -7.2944      1.1768
2008.65847     -9.8577     -0.3457
2008.66120     -3.6950     -8.1939
2008.66393    -11.4052     -0.9693
2008.66667     -3.6950     -0.3957
2008.66940     -8.8568     -0.6527
2008.67213     -8.1087     -0.1145
2008.67486     -7.6471      0.5347
2008.67760     -7.0457      0.3635
2008.68033     -6.0379      0.1935
2008.68306     -7.3543     -0.4561
2008.68579     -2.4255     -0.8647
2008.68852    -10.4967     -0.8228
2008.69126     -6.6488      0.0260
2008.69399     -8.0255      0.7713
2008.69672     -7.6026     -2.3000
2008.69945     -1.5685     -0.5508
2008.70219     -1.3085      0.3516
2008.70492     -3.2812     -0.3501
2008.70765      0.3410      0.1123
2008.71038     -5.3529     -1.1479
2008.71311      0.5043     -1.6583
2008.71585     -3.1959     -0.1863
2008.71858     -5.3106     -0.6348
2008.72131     -0.9922     10.5606
2008.72404     -2.6164     -0.8622
2008.72678     -4.4841     -1.0162
2008.72951     -6.3184      0.0113
2008.73224     -1.1236      1.1837
2008.73497     -5.3051      0.2581
2008.73770     -6.0770     -0.8389
2008.74044     -8.2383      0.3043
2008.74317     -0.9109      2.7228
2008.74590     -3.3795      1.2766
2008.74863     -3.2042      0.3599
2008.75137     -5.0395     -0.8053
2008.75410      0.4134      0.3827
2008.75683     -6.4837     -0.1887
2008.75956     -0.7920     -0.4636
2008.76230     -3.8994     -1.2243
2008.76503     -3.7924      0.3527
2008.76776     -4.6909     -0.3945
2008.77049     -1.7511     -0.5744
2008.77322     -3.9596      1.5927
2008.77596     -2.5340      0.6634
2008.77869     -2.1501     -0.2580
2008.78142     -2.4672      0.3862
2008.78415     -3.6992     -0.4161
2008.78689     -1.9123      1.2621
2008.78962     -1.1259      1.9215
2008.79235     -6.4689     -0.2178
2008.79508     -3.3302      0.5257
2008.79781     -0.8720      0.8761
2008.80055     -2.8327      1.5043
2008.80328     -2.2539     -1.6827
2008.80601     -3.6224      0.1021
2008.80874      0.4751     -0.7652
2008.81148     -8.3063     -0.7556
2008.81421     -7.1581     -0.8569
2008.81694      0.9125     -0.1095
2008.81967     -4.1111     -1.3615
2008.82240     -3.1356      0.8344
2008.82514     -0.7657      1.3072
2008.82787     -2.9164     -1.1513
2008.83060     -1.6204      0.4557
2008.83333     -0.3181     -0.1717
2008.83607     -4.2846      1.8436
2008.83880     -7.2831     -0.3054
2008.84153     -3.8326     -0.5602
2008.84426     -6.1153      1.8421
2008.84699     -5.2719     -1.5496
2008.84973     -5.5956     -1.0436
2008.85246     -3.3440      1.1057
2008.85519      4.0667     -0.8763
2008.85792    -10.0860     -0.0936
2008.86066     -8.4855      1.4862
2008.86339     -5.0424      0.3183
2008.86612     -7.2420      5.9923
2008.86885     -7.8002     -1.4444
2008.87158     -9.9747     -1.0887
2008.87432     -3.6125      1.7791
2008.87705     -6.9582     -2.9256
2008.87978     -9.4774      1.4789
2008.88251     -6.1600      0.6793
2008.88525    -12.0539     -0.2020
2008.88798     -6.1256      0.3229
2008.89071     -6.2116     11.5505
2008.89344    -15.5898     -1.3049
2008.89617     -8.6963      0.2727
2008.89891     -8.0316     -0.3113
2008.90164    -12.9905      4.5954
2008.90437     -7.9024     -1.2775
2008.90710     -8.5799      6.2021
2008.90984     -6.3706     -0.6438
2008.91257     -5.6814     -0.2096
2008.91530    -14.4493      0.0602
2008.91803     -8.1299     -0.3865
2008.92077    -10.9804      0.6359
2008.92350    -10.8305     -0.2787
2008.92623    -11.4944     -1.5712
2008.92896    -10.2256     -0.6700
2008.93169    -13.2096      0.4312
2008.93443     -9.0777      0.2031
2008.93716    -10.8767     -0.0490
2008.93989    -12.6432    -13.6296
2008.94262    -16.8357     -1.0948
2008.94536    -12.7763      1.4032
2008.94809    -15.4977      0.2028
2008.95082    -16.4140     -0.9650
2008.95355    -12.4348      0.9736
2008.95628    -18.5450     -0.5460
2008.95902    -12.6498      3.0514
2008.96175    -16.7552     -0.5724
2008.96448     -9.5900     -0.6338
2008.96721    -15.2467      0.6133
2008.96995    -10.5547      2.1177
2008.97268    -17.7226      0.0071
2008.97541    -14.2480     -0.4616
2008.97814    -12.2492     -0.5830
2008.98087    -12.9475      0.9107
2008.98361    -17.6422      0.2777
2008.98634    -18.9585     -0.8705
2008.98907    -15.7736     -0.3262
2008.99180    -13.8288      1.0080
2008.99454    -11.8580     -0.4776
2008.99727    -22.0987      0.9001
2009.00000    -17.4285      0.7572
2009.00274    -14.4454      1.0740
2009.00548    -13.1156     -1.0403
2009.00822    -17.4508      0.5381
2009.01096    -14.7645      0.2115
2009.01370    -17.0669     -0.1972
2009.01644    -13.5206      0.7571
2009.01918    -18.2766      0.4520
2009.02192    -14.5124      0.7857
2009.02466    -16.7754      1.0005
2009.02740    -19.3854      0.0290
2009.03014    -17.8591      1.7638
2009.03288    -16.9990     -0.4382
2009.03562    -20.9266      1.4491
2009.03836    -15.7202     -0.1697
2009.04110    -22.4922     -0.8973
2009.04384    -21.0434     -0.1097
2009.04658    -22.4841     -0.6314
2009.04932    -25.2989     -1.3897
2009.05205    -18.5117      2.7522
2009.05479    -17.5780      0.3332
2009.05753    -14.3909     -1.4050
2009.06027    -16.4116     -0.9475
2009.06301    -22.1515      1.1884
2009.06575    -15.0730     -0.5450
2009.06849    -22.1061     -0.3146
2009.07123    -24.9326     -0.8350
2009.07397    -19.8304      0.0670
2009.07671    -22.5843     -1.2435
2009.07945    -18.4630      0.9204
2009.08219    -19.1206     -0.0322
2009.08493    -21.1848      0.0267
2009.08767    -16.9356      0.5243
2009.09041    -15.6890      2.3212
2009.09315    -16.1606      1.5443
2009.09589    -19.2556      0.2610
2009.09863    -13.3911      1.2700
2009.10137    -22.5843      0.2125
2009.10411    -17.1299     -0.7954
2009.10685    -21.0825      0.9378
2009.10959    -14.4577      0.2218
2009.11233    -16.5816      0.0535
2009.11507    -15.9393      0.0020
2009.11781    -20.0212      0.0035
2009.12055    -14.8603      0.3625
2009.12329    -19.6227      0.9940
2009.12603    -20.5502     -0.9284
2009.12877    -19.0538      0.4682
2009.13151    -16.6260      0.2871
2009.13425    -18.0983      0.7386
2009.13699    -18.7675      1.8278
2009.13973    -21.3920     -0.1103
2009.14247    -23.2180      1.6821
2009.14521    -20.7016      0.3516
2009.14795    -16.9853     -0.3779
2009.15068    -17.1758     -0.5149
2009.15342    -16.9764      0.7796
2009.15616    -17.2159     -0.6232
2009.15890    -14.6837     -1.8711
2009.16164    -12.6493      1.6598
2009.16438    -18.8394      1.2802
2009.16712    -19.5558      6.9381
2009.16986    -15.9532     -0.3114
2009.17260    -16.8308      0.2718
2009.17534    -15.0185     -1.4174
2009.17808    -12.3454      1.0284
2009.18082     -9.4213     -2.6871
2009.18356    -11.2540      1.5044
2009.18630    -14.2135     -0.7439
2009.18904    -18.3557     -0.0462
2009.19178    -16.3067      1.0161
2009.19452    -15.6586     -0.0510
2009.19726    -11.4583     -0.2345
2009.20000    -18.3098      0.1092
2009.20274    -15.4168     -0.3882
2009.20548    -17.8159      0.3671
2009.20822    -15.0575     -1.2745
2009.21096    -17.1813     -1.2020
2009.21370    -16.4374     -0.5301
2009.21644    -16.0898      0.1894
2009.21918    -13.2668     -0.1337
2009.22192    -10.7352     -1.4508
2009.22466    -11.8110      0.5565
2009.22740     -6.6594    -17.1229
2009.23014    -11.0558      0.6002
2009.23288    -12.9177     -1.6561
2009.23562     -9.8929     -1.0083
2009.23836     -8.8601      0.7611
2009.24110    -11.2904     -0.1617
2009.24384    -10.9603      0.2688
2009.24658    -10.8257    -11.3508
2009.24932    -16.0979      0.1990
2009.25205     -9.6821     12.1039
2009.25479    -13.2258      0.8204
2009.25753     -4.9606      1.2267
2009.26027     -6.4273      0.6172
2009.26301     -4.1453     -0.5686
2009.26575    -10.4920      0.3431
2009.26849     -7.1858      0.0432
2009.27123     -8.5881     -0.2504
2009.27397     -7.2901     -2.6383
2009.27671    -11.7511     -0.0600
2009.27945    -12.0597      0.0538
2009.28219    -15.0133     -0.2650
2009.28493    -10.8098      0.3451
2009.28767     -8.9566     -0.9421
2009.29041    -11.5056     -0.6163
2009.29315     -2.2649    -12.7998
2009.29589     -9.0918     -0.1465
2009.29863    -10.0907      0.5527
2009.30137     -8.4875      1.5286
2009.30411     -8.0065      0.2838
2009.30685     -7.2995      0.7245
2009.30959     -8.2151     -1.5813
2009.31233     -7.1391     -0.6372
2009.31507     -9.1915     -0.6297
2009.31781    -10.4475     -1.5738
2009.32055    -12.7169      0.2072
2009.32329     -8.6694      0.8333
2009.32603     -7.9862      2.3307
2009.32877     -6.5146      1.6382
2009.33151     -9.3233     -0.0278
2009.33425     -6.7410     -0.9901
2009.33699     -8.2473     -1.8178
2009.33973     -6.8610      1.1850
2009.34247    -16.5214     -0.3439
2009.34521     -8.0496     -0.9777
2009.34795     -6.6744      1.4609
2009.35068     -6.5038     -1.2003
2009.35342     -7.2114      1.1219
2009.35616     -9.1560      1.5836
2009.35890     -7.9642     -0.1032
2009.36164     -2.3547      0.9681
2009.36438     -6.7761     -0.5110
2009.36712    -13.0801     -2.8793
2009.36986     -8.5127     -0.7228
2009.37260     -6.0892      1.2684
2009.37534     -5.4349      1.5853
2009.37808     -9.2937      1.3522
2009.38082     -6.1074      0.7619
2009.38356    -11.8892      1.5976
2009.38630    -11.4087     -0.5569
2009.38904    -12.4756     -0.1194
2009.39178     -6.8582     -0.0130
2009.39452     -9.7504      0.0485
2009.39726    -13.1055      0.9603
2009.40000     -5.5198     -2.2175
2009.40274    -11.0627      1.7406
2009.40548     -9.8716     -1.2682
2009.40822    -10.5177     -0.4882
2009.41096    -12.4947      0.4889
2009.41370     -8.1259      1.4296
2009.41644     -7.5980     -0.0255
2009.41918     -5.4908      8.5994
