2007.26027     -8.7352      0.7025
2007.26301     10.6180    -18.2834
2007.26575     -3.1882     -0.1008
2007.26849      4.4938     -8.8743
2007.27123     10.7449      0.5266
2007.27397      7.3073     -0.2627
2007.27671      4.0642      0.4204
2007.27945     -6.0294     -0.2479
2007.28219     19.1573      2.9475
2007.28493      2.6953     -1.3820
2007.28767      7.2035     -0.0033
2007.29041     10.5350     -0.9930
2007.29315     21.9807      1.5213
2007.29589     19.8927     18.8746
2007.29863      5.9482     -1.4082
2007.30137      8.7231      1.6344
2007.30411     19.5312      3.3660
2007.30685      8.2321     -1.4050
2007.30959     -3.4672     -0.7973
2007.31233      2.6642      0.4371
2007.31507      6.6674     -0.8314
2007.31781     14.5906     -0.1386
2007.32055     14.5038     -1.1410
2007.32329     13.3638      2.1071
2007.32603     14.1307    -19.4134
2007.32877      6.7816     -3.0878
2007.33151     22.6137     -1.6571
2007.33425     10.0163     -1.8688
2007.33699     -0.5709      0.9940
2007.33973      4.4443     -2.8291
2007.34247      9.4823      1.2343
2007.34521      9.5252     -2.0023
2007.34795    -38.7897      1.8207
2007.35068     19.7352      2.4944
2007.35342     14.3033     -2.2435
2007.35616     19.7624      0.9378
2007.35890     11.1415      1.0679
2007.36164     17.5752     -0.2740
2007.36438     13.4685    -12.6671
2007.36712     14.7603      0.9832
2007.36986      6.2132     -0.6775
2007.37260      6.9578     -1.8402
2007.37534     20.5543      1.2215
2007.37808      9.9471     -0.5549
2007.38082     20.6968      0.4994
2007.38356     12.9478      2.4811
2007.38630     19.3091      1.5861
2007.38904     11.5016      3.0746
2007.39178      6.1733      1.2794
2007.39452      9.0969      3.2534
2007.39726     16.6756     -0.6925
2007.40000     17.3245     -2.1990
2007.40274      4.9439      2.3022
2007.40548     18.0573     -1.0696
2007.40822     16.3293      1.1074
2007.41096     10.0579     -1.1583
2007.41370      6.7904     -0.9331
2007.41644     11.6594     14.0253
2007.41918      0.7126      0.1672
2007.42192     14.6203     -4.6348
2007.42466      2.5522      0.5512
2007.42740     -0.0988      4.7731
2007.43014     -6.5878     -0.8790
2007.43288      1.5437     -2.3044
2007.43562      5.1352     -3.7001
2007.43836     -2.7156      2.3730
2007.44110      8.2360      1.5924
2007.44384      1.8228      1.6502
2007.44658      6.4717     -0.5637
2007.44932     -2.6842      0.0111
2007.45205     16.5850     -1.3285
2007.45479     22.2414      0.9833
2007.45753     10.3069     -2.5105
2007.46027     10.3010      0.0970
2007.46301     11.5700     -3.0193
2007.46575      8.4186     -0.4440
2007.46849      3.1992     -1.2911
2007.47123     14.1189     -1.7254
2007.47397      0.4949     -0.5859
2007.47671      7.1724      1.0687
2007.47945    -11.6878     -1.0995
2007.48219     10.5304     -0.5526
2007.48493     -1.2326      0.7280
2007.48767     -2.3937     -3.2335
2007.49041     10.5553      3.4269
2007.49315      2.6565      0.2292
2007.49589      8.5978     -1.4355
2007.49863     10.4483     -0.2396
2007.50137      9.5822      1.3550
2007.50411     12.5671      2.5754
2007.50685      2.5682     -0.4268
2007.50959     14.6956     -1.8916
2007.51233      1.7780      0.2867
2007.51507     21.8331      1.0860
2007.51781     -3.4334     -1.5174
2007.52055     -3.5413     -2.3328
2007.52329     -6.9806      0.3193
2007.52603      8.0232     -1.5117
2007.52877      2.4266      1.5049
2007.53151     11.7027     -1.4750
2007.53425     -3.8547    -38.6222
2007.53699     -7.1531     -1.5695
2007.53973      7.4852      0.4791
2007.54247      8.1109     -3.1355
2007.54521     10.3800     -1.6476
2007.54795     -8.6382      0.6728
2007.55068     -2.9458     -2.3366
2007.55342     11.5863      0.6526
2007.55616      9.5002     -6.1526
2007.55890     11.3842     -5.0861
2007.56164      3.0216      0.3524
2007.56438      5.2478      4.4857
2007.56712     -0.3883     -0.3228
2007.56986      7.9843      0.5527
2007.57260      1.8504      1.0144
2007.57534      9.3906      2.2373
2007.57808      2.4709     -1.8703
2007.58082     -7.4714     -1.0922
2007.58356      7.4613      1.3792
2007.58630      4.8886     -2.3785
2007.58904      2.1735     -1.4711
2007.59178     -1.9034     -2.8172
2007.59452     -9.4277      1.2752
2007.59726     16.3170      0.2098
2007.60000     17.3472    -26.8791
2007.60274      4.7479     -1.2889
2007.60548     13.8784     -0.3772
2007.60822     -3.2093      0.9214
2007.61096     17.9647     -1.1985
2007.61370     12.0687      1.4612
2007.61644      2.6716     -2.1605
2007.61918      1.2017     -0.4403
2007.62192      8.0262     -0.7802
2007.62466      1.7994      1.9735
2007.62740     21.7279     -1.8814
2007.63014      5.3901      1.2929
2007.63288     -4.4236      0.9984
2007.63562      8.5525     -2.8084
2007.63836     65.1139     -2.2853
2007.64110     10.8641      0.2506
2007.64384     12.6835     -0.0501
2007.64658      2.0574      1.4642
2007.64932     -5.0939      0.0865
2007.65205     14.0360      0.0741
2007.65479     -0.3361     -1.1643
2007.65753     13.8455      0.8069
2007.66027      9.3572      1.5591
2007.66301     13.7076      2.4503
2007.66575     13.2230      2.5866
2007.66849     24.8280      1.6705
2007.67123     12.4705      3.8993
2007.67397     16.0172      1.3825
2007.67671      4.1911     -2.4544
2007.67945     12.6578     -0.6549
2007.68219      6.6667      2.7674
2007.68493     12.1001     -2.7846
2007.68767     17.2848     -0.4693
2007.69041     19.2260      0.7898
2007.69315     26.1704     -0.1747
2007.69589     14.3379     -0.3285
2007.69863     30.8348     -1.0295
2007.70137      5.3818      0.2807
2007.70411      4.4494     -3.1570
2007.70685     19.1710      4.3354
2007.70959     20.3405      1.3178
2007.71233     16.5408      0.9677
2007.71507     17.3537     -1.2238
2007.71781      9.1279      1.0121
2007.72055     16.9057      4.0681
2007.72329     19.7252     -1.8169
2007.72603      8.3754     -0.9802
2007.72877     17.5758      0.8779
2007.73151     15.2827      2.3095
2007.73425     11.2142     -3.4981
2007.73699     25.7459     -0.4263
2007.73973     18.7051     -2.5076
2007.74247      9.3403     -1.7261
2007.74521     29.6586      2.7624
2007.74795     28.8544      3.3507
2007.75068     22.4814      2.6272
2007.75342     18.2648      2.5578
2007.75616     14.6295      2.2607
2007.75890     14.5480     -2.8394
2007.76164     18.1762      0.3602
2007.76438     34.9449      1.5322
2007.76712     19.7047      4.7446
2007.76986     34.2940     -1.5419
2007.77260     25.9683     -2.3235
2007.77534      7.3736     -1.6608
2007.77808     27.8880      0.3187
2007.78082     14.5164      1.5451
2007.78356      6.6408      1.6144
2007.78630     22.1298      1.8625
2007.78904     22.5677     -2.3256
2007.79178     20.2369      1.8564
2007.79452     14.4238     -1.6477
2007.79726      4.3138      0.0756
2007.80000     15.5605      0.0774
2007.80274     21.0645      2.2128
2007.80548     17.0897     -1.5136
2007.80822     15.6980      2.5992
2007.81096     16.8032      0.2699
2007.81370     21.9964     -2.2546
2007.81644     16.5168      3.9851
2007.81918     17.1013      0.6461
2007.82192     24.9229      1.8471
2007.82466     26.6565      0.3692
2007.82740      8.0758     -1.4759
2007.83014     25.5054     -1.7841
2007.83288     32.5708     -1.3771
2007.83562     21.2229     -2.9380
2007.83836     20.8124      2.0788
2007.84110     18.3035     -0.3564
2007.84384      8.1269     -1.9664
2007.84658     12.0811      3.8796
2007.84932     15.6200     -1.4332
2007.85205     27.1772     -2.8653
2007.85479     19.7342      2.2646
2007.85753     14.9512     -3.3537
2007.86027      3.0291     -1.3892
2007.86301      9.3162      0.8727
2007.86575     15.7270     -0.3115
2007.86849     20.9151     -1.1145
2007.87123     15.5397      0.5423
2007.87397     20.6664      0.0327
2007.87671     11.0494     -1.8419
2007.87945      9.7468      1.6892
2007.88219      9.4303     -5.4980
2007.88493     16.8937      1.6938
2007.88767    -21.4089     -1.0133
2007.89041     15.1255      3.9121
2007.89315      9.3692     -0.5426
2007.89589     13.6934     -1.2694
2007.89863      4.0001     -2.3369
2007.90137     14.5020      1.9889
2007.90411      9.9544      0.0742
2007.90685      5.3125     13.1776
2007.90959      6.1668     -2.3696
2007.91233      5.6573     -2.9468
2007.91507      9.3386     -0.9116
2007.91781     12.4276      1.6131
2007.92055     14.9453     -1.1385
2007.92329      0.4217     -1.8252
2007.92603     -7.6764     -0.8757
2007.92877     -8.0066     -0.7049
2007.93151      2.4161      0.6079
2007.93425    -13.2922      0.1898
2007.93699    -13.4554     -4.0001
2007.93973    -11.3345     -1.1594
2007.94247     -0.8976     -0.5918
2007.94521      2.1428     -2.3916
2007.94795     -8.1271      0.8776
2007.95068     -5.1113     -1.5268
2007.95342     10.1994      1.3577
2007.95616      2.5936      0.8333
2007.95890    -11.0800     -1.0698
2007.96164    -19.3367      1.0002
2007.96438     -5.6428      0.0966
2007.96712    -14.8581      2.2750
2007.96986    -12.3177     -0.9533
2007.97260     -0.9956      0.3807
2007.97534    -14.4205      3.2854
2007.97808     -7.5851     -1.7772
2007.98082     -0.4590      0.4661
2007.98356     -7.8887      1.6863
2007.98630     -8.3778     36.1852
2007.98904    -13.2167      3.0659
2007.99178     -9.7004      2.4585
2007.99452     -4.1972      0.8001
2007.99726     -8.4334      4.4397
2008.00000      5.7201      2.3432
2008.00273     -1.1695      0.6380
2008.00546      6.0014      0.8024
2008.00820     -3.9420      0.9742
2008.01093     -7.6106     -0.3188
2008.01366     -7.3469      1.1239
2008.01639     -9.4387     -1.1584
2008.01913    -24.3540      1.1988
2008.02186     -7.7358      1.6022
2008.02459    -10.3362     -0.4190
2008.02732    -11.4867      1.4917
2008.03005    -10.4908      1.7481
2008.03279    -14.8657      1.8558
2008.03552     -6.2325      0.3186
2008.03825    -17.1298      9.7099
2008.04098      0.8164     -1.0504
2008.04372    -17.4411      1.9302
2008.04645    -27.2461      0.5233
2008.04918    -14.0671      0.3464
2008.05191    -13.3393      0.0480
2008.05464    -15.0319     -2.1092
2008.05738    -11.8403     -0.5261
2008.06011    -20.0793      3.8533
2008.06284    -16.3898      2.5632
2008.06557    -10.6475      2.9987
2008.06831    -21.5024     -0.9350
2008.07104    -15.6013     -0.8514
2008.07377    -13.9604      1.2691
2008.07650    -12.0624      0.5739
2008.07923     -6.9345     -2.2566
2008.08197    -13.4874      1.0333
2008.08470    -24.4387     -3.5752
2008.08743      1.3251     -1.9485
2008.09016    -18.4246     -3.8309
2008.09290    -12.3455     -0.7096
2008.09563    -11.7312     -0.1076
2008.09836    -13.7705      1.4315
2008.10109    -17.2847      1.0349
2008.10383    -11.8603      0.1912
2008.10656    -10.3712      3.3932
2008.10929    -16.7600     -2.7871
2008.11202     -8.1699     -2.7787
2008.11475    -10.4370      0.7106
2008.11749    -13.5492     -2.3917
2008.12022    -16.0767      2.1923
2008.12295    -10.7106      1.1716
2008.12568    -14.6889     -0.0740
2008.12842    -10.4966      1.5772
2008.13115    -19.9859     -2.4918
2008.13388     -9.5417     -1.8156
2008.13661    -10.5895     -2.1173
2008.13934     -4.6931      2.2827
2008.14208     -6.3926     -1.4618
2008.14481     -8.5504      2.3439
2008.14754     -7.0704      1.1302
2008.15027     -8.3948     -1.0656
2008.15301     -6.6065     -1.4681
2008.15574    -19.2354      2.4510
2008.15847    -12.8388     -4.1567
2008.16120    -11.3330     -0.2648
2008.16393    -17.6971     -0.7318
2008.16667     -8.0310     -0.7836
2008.16940    -12.8236      2.3095
2008.17213     -6.7836      0.5115
2008.17486     -7.3769      3.3737
2008.17760     -4.6865      0.6084
2008.18033     -2.5574      1.1208
2008.18306    -10.1362     -3.0413
2008.18579     -3.6957      1.8781
2008.18852    -11.2312      0.9841
2008.19126      5.7844     -2.7778
2008.19399     -5.5916      2.3205
2008.19672    -21.1795      4.0212
2008.19945      5.2509      0.5084
2008.20219     -3.3305      0.7798
2008.20492      1.6497      2.3857
2008.20765    -10.6355      1.0661
2008.21038     -5.0679      2.1679
2008.21311      3.5879     -0.9135
2008.21585     -2.5833      1.2139
2008.21858      0.4020      1.6028
2008.22131     -5.2234     -2.7973
2008.22404     -4.9293      2.5936
2008.22678     12.9598     -1.1918
2008.22951     12.1106     -0.9397
2008.23224     10.1886     -0.2407
2008.23497     -1.3407      0.6057
2008.23770     -2.6633    -11.6179
2008.24044      9.0869      1.3755
2008.24317     18.6231      1.8195
2008.24590      7.3820      0.1785
2008.24863      2.6688      1.3734
2008.25137    -10.0648     -0.8695
2008.25410     23.7398      2.0630
2008.25683     14.3344     -0.8095
2008.25956      1.5455      2.9017
2008.26230      3.4436     -4.0920
2008.26503      1.3336      1.6535
2008.26776     11.0385     -3.1828
2008.27049     20.5603      0.6008
2008.27322      9.2586     -3.4655
2008.27596      5.5463      0.4459
2008.27869      7.2144     -1.2260
2008.28142     19.4804      1.1532
2008.28415     21.9771     -1.5785
2008.28689      3.6333     -4.5899
2008.28962      1.4606     -0.9726
2008.29235      8.8987      0.8701
2008.29508     14.8795     -0.7761
2008.29781     17.8926      1.8639
2008.30055     13.1029     -1.4415
2008.30328      0.2316      3.3184
2008.30601     16.0419     -5.2926
2008.30874     16.7069     -1.7710
2008.31148     11.9501     -0.0056
2008.31421      5.8542     -0.7977
2008.31694     13.1189     -0.4627
2008.31967     -1.6676     -2.3134
2008.32240   -121.4335     -4.4260
2008.32514     19.9478      1.8936
2008.32787     23.7162     -1.8612
2008.33060     10.7794      2.5049
2008.33333     31.7432     -2.1632
2008.33607     12.4826      0.7107
2008.33880     21.1296     -3.0476
2008.34153     13.5334      0.4404
2008.34426      3.3120     -2.8636
2008.34699      3.3256      2.5770
2008.34973      0.2734     -1.2180
2008.35246     28.5641     -1.5876
2008.35519     13.0255     -2.5951
2008.35792     13.9534      0.8788
2008.36066      9.5204      1.0806
2008.36339      2.1912      2.2759
2008.36612     25.6721     -1.8859
2008.36885      4.8300     -1.1645
2008.37158     -5.6478     -2.7925
2008.37432     20.5024      1.0562
2008.37705      3.6556     -0.5804
2008.37978     30.1925      1.5042
2008.38251      9.3026     -0.4080
2008.38525    -11.0026     -2.2230
2008.38798     20.1573      1.3271
2008.39071     13.8630     -1.7026
2008.39344     19.8990      1.3746
2008.39617     -1.0789     -1.8279
2008.39891     15.0463     -0.5817
2008.40164      4.4793     -0.0856
2008.40437     13.6014     -1.9675
2008.40710     10.7273      0.2867
2008.40984      5.2602     -1.5034
2008.41257     11.3167      6.4065
2008.41530      1.2081      1.4536
2008.41803     14.0332      3.5396
2008.42077      6.7877      3.2019
2008.42350     13.8619     -4.6553
2008.42623      3.1423     -0.1918
2008.42896     15.5272      1.9824
2008.43169      8.7569     -0.1144
2008.43443     15.5342      3.4021
2008.43716    106.1026      2.9046
2008.43989      4.8896     -2.7000
2008.44262      6.5737      0.0160
2008.44536      5.8338      1.1597
2008.44809      6.4199     -0.9831
2008.45082     13.2591     -1.5216
2008.45355      7.3764      2.7119
2008.45628      6.3252      1.9619
2008.45902     -2.5729      2.2714
2008.46175      3.0293     -2.5043
2008.46448     11.4996     -0.5220
2008.46721     -3.1634      0.9571
2008.46995      4.5602     -2.7160
2008.47268     15.7837      0.6958
2008.47541      5.8579     -4.1796
2008.47814     18.6063     -2.5688
2008.48087     11.7957      0.5258
2008.48361      5.9809      2.7501
2008.48634      2.7392      0.5761
2008.48907      1.8207      0.4093
2008.49180      7.9181      0.1132
2008.49454      9.0162     17.9332
2008.49727     11.9469      0.6766
2008.50000      4.4088     -1.3770
2008.50273     -6.2903      3.2833
2008.50546     -2.4114      0.0448
2008.50820      2.6157     -2.0795
2008.51093     16.4253      1.2547
2008.51366      6.2666      2.5781
2008.51639     15.1562     -0.9902
2008.51913      7.1634      2.9561
2008.52186      2.1793     -0.7725
2008.52459     14.5393     -2.7941
2008.52732      3.5364      0.8816
2008.53005     18.9650      0.4652
2008.53279     -2.1053      0.4816
2008.53552     -7.7616     20.0843
2008.53825     -0.7999      0.0795
2008.54098     -2.3925      2.8851
2008.54372     15.1747      0.0683
2008.54645     10.8547      0.9171
2008.54918     -1.6167      6.3002
2008.55191      9.6210      2.2235
2008.55464      8.1361      1.0501
2008.55738     16.7128     -3.2720
2008.56011     -9.0218     -0.5882
2008.56284      4.6172     -2.5611
2008.56557     11.0406      2.4555
2008.56831      7.4446      1.6126
2008.57104      1.1207     -6.1745
2008.57377      1.4903      4.1330
2008.57650      2.9646      1.4383
2008.57923     59.5328      1.4525
2008.58197      5.7044     -0.6812
2008.58470      8.9235     -1.0993
2008.58743      9.9515     -0.5012
2008.59016     15.9992     -1.1532
2008.59290     14.3382      1.0043
2008.59563      0.1117      0.4002
2008.59836      9.5800     -2.8099
2008.60109      7.8700     -2.4444
2008.60383     13.1124      1.0478
2008.60656     19.6669      1.8711
2008.60929      3.6892      0.2856
2008.61202      1.8628      0.1384
2008.61475      8.2860     -0.4180
2008.61749     23.2241      1.4629
2008.62022     14.8891      2.0177
2008.62295     21.6935     -3.4062
2008.62568      5.4877     -1.5570
2008.62842     15.5647      2.5939
2008.63115     19.5437     -0.0546
2008.63388     12.9456      0.4997
2008.63661     18.1947      0.0057
2008.63934     11.6025      0.6048
2008.64208     10.7012     -2.5769
2008.64481     15.0048     -1.0593
2008.64754     13.9419     -1.7399
2008.65027     13.1865     -4.6516
2008.65301     13.8970     -0.8848
2008.65574     26.7557      0.6594
2008.65847     15.5698     -2.9288
2008.66120     17.2374     -0.7766
2008.66393     12.7187     -2.1228
2008.66667      7.0809      0.7019
2008.66940      7.8902     -3.3086
2008.67213      3.2722      0.8680
2008.67486     18.3999      1.9627
2008.67760      9.1521      0.1258
2008.68033     18.6167     -3.4496
2008.68306     24.2767      2.5379
2008.68579     13.9137     -2.8503
2008.68852     22.6670      1.0493
2008.69126      7.3509      1.0956
2008.69399     17.2323      3.7310
2008.69672     15.6589      0.5930
2008.69945      5.4452      1.9379
2008.70219     23.9564     -0.9732
2008.70492     15.2975      1.4571
2008.70765     13.1633      2.1755
2008.71038     16.4935     -3.2415
2008.71311     18.4305      2.7022
2008.71585     18.0394      1.0628
2008.71858     27.4037     -2.1569
2008.72131     28.8434      2.2564
2008.72404     21.1838      1.1119
2008.72678     19.7329      0.7403
2008.72951     17.8484     -0.9119
2008.73224     29.0985      1.7794
2008.73497     16.6529     -1.9356
2008.73770     17.1314     -0.5832
2008.74044     30.6178     -1.0921
2008.74317     18.2043     -3.1437
2008.74590     26.1134      1.6878
2008.74863     20.3102     -0.9562
2008.75137     12.8973     -0.2752
2008.75410     18.1065     -3.7726
2008.75683     23.6710      1.5541
2008.75956     36.2006     -0.2941
2008.76230     21.8489      0.7786
2008.76503     18.3590      0.3006
2008.76776     20.8862      1.5855
2008.77049     25.2979     -0.7978
2008.77322     27.8949     -3.8159
2008.77596     13.9389     -4.3298
2008.77869     18.5445      1.3601
2008.78142     13.3868      2.2822
2008.78415     14.0390      0.2779
2008.78689     15.0273     -0.3567
2008.78962      8.9869     -0.2862
2008.79235     17.9455      2.6109
2008.79508     11.7482      4.3546
2008.79781     30.4639      1.6517
2008.80055     11.4719      0.2458
2008.80328     19.8853      1.1325
2008.80601      8.7372      3.9005
2008.80874     14.4685     -1.9574
2008.81148     26.7460      1.7929
2008.81421      9.2749      2.6206
2008.81694     24.4883      1.8929
2008.81967     16.7694      0.5311
2008.82240     20.6432    -35.0173
2008.82514     25.6662      2.6239
2008.82787     25.6523      2.2727
2008.83060     20.8600     -1.4191
2008.83333     16.2021      7.3246
2008.83607     20.5853      0.6033
2008.83880      9.6478     -1.7857
2008.84153      6.6948      2.8165
2008.84426     10.8016      0.7932
2008.84699     19.9384      3.9906
2008.84973     16.0384      3.7940
2008.85246      8.8242      2.0558
2008.85519     15.1656     -0.2873
2008.85792      7.4796      0.1389
2008.86066     20.0065      2.8596
2008.86339     18.1684    -16.5306
2008.86612     25.1497      0.6927
2008.86885     19.3740    -33.4245
2008.87158     13.7045      0.9180
2008.87432     24.4384     -0.0554
2008.87705     19.6772      1.2218
2008.87978      4.1865     -4.7844
2008.88251      4.2928     -0.8198
2008.88525     14.5904      0.5509
2008.88798      5.7958      1.0175
2008.89071      9.2678      0.0131
2008.89344     18.6277     -8.4057
2008.89617     10.2387      0.0794
2008.89891     17.3341      4.3071
2008.90164      1.0477      2.5198
2008.90437     16.7757     -0.6182
2008.90710      6.6980     -1.2345
2008.90984     16.9126      0.7872
2008.91257     10.6239     -0.7304
2008.91530      0.9003      2.4726
2008.91803      3.1727     -1.0862
2008.92077      6.3545     -1.0648
2008.92350     -7.7276     -1.6542
2008.92623      4.6729     -2.8933
2008.92896      3.3395      0.5547
2008.93169     -1.7290     -1.5799
2008.93443     -6.6049      2.1191
2008.93716     -5.9715     -0.9216
2008.93989      9.9937     -2.3826
2008.94262     -1.3350     -0.3870
2008.94536      5.4691      0.9640
2008.94809      1.0102      0.7289
2008.95082     -0.5647     -0.2243
2008.95355     -0.6740     -3.5167
2008.95628     -7.9901     -4.1861
2008.95902     -0.6654     -1.0632
2008.96175      4.2641     -2.4651
2008.96448    -12.8651      4.0028
2008.96721      0.6140      2.2220
2008.96995     -2.7147      0.5169
2008.97268    -13.7079     -1.4835
2008.97541      5.7083      0.0916
2008.97814      0.8598      2.0748
2008.98087     -9.8307     -0.4616
2008.98361      0.1620     -0.8146
2008.98634     -8.4232      1.0007
2008.98907      1.0654     -1.5436
2008.99180     -2.2876      2.9571
2008.99454     -5.7668      0.6358
2008.99727      2.6392     -3.3535
2009.00000      0.1878     -1.1310
2009.00274    -11.1886      1.2605
2009.00548    -14.5954     -0.7919
2009.00822     -0.2691      0.8408
2009.01096     -9.7042     -0.4624
2009.01370    -17.2918     -1.1588
2009.01644     -7.6280      0.2965
2009.01918     -5.4300     -1.3623
2009.02192      0.3477      1.2034
2009.02466    -15.3089      1.0060
2009.02740    -18.5861     -2.2113
2009.03014    -10.1026     -0.6871
2009.03288     -1.4507      0.9414
2009.03562    -26.0879      1.8458
2009.03836     -7.3422     -1.4579
2009.04110    -21.9493      1.0339
2009.04384    -67.6992     -2.0213
2009.04658     -2.8473      4.2020
2009.04932     -2.1200     -0.4822
2009.05205    -18.6962     -0.5362
2009.05479     -7.6255     -2.3735
2009.05753     -8.7117      2.0460
2009.06027     -3.8689      0.9423
2009.06301    -13.7754     -8.7176
2009.06575    -16.3594     21.6929
2009.06849    -13.1717      1.0145
2009.07123     -7.5973     -1.5943
2009.07397     -4.1421     -1.2921
2009.07671    -12.1598      0.9942
2009.07945    -13.4141     -0.5847
2009.08219    -18.4847     -0.6520
2009.08493    -17.7259      0.1074
2009.08767    -23.3040      0.0857
2009.09041    -17.0706      1.0165
2009.09315     -7.9209      4.0326
2009.09589    -12.3995      2.5449
2009.09863    -15.2194      0.1586
2009.10137    -13.7752      1.4052
2009.10411     -6.4023      1.6775
2009.10685    -14.2568      3.2304
2009.10959    -18.4855      2.0586
2009.11233    -11.0217      1.8460
2009.11507    -21.6840     -0.5598
2009.11781     -1.5211     13.6631
2009.12055    -12.1625      0.3122
2009.12329      0.0730     -1.0726
2009.12603      9.8898     -1.2383
2009.12877    -27.3562      0.3242
2009.13151     -7.5635      1.3425
2009.13425     -0.8043     -0.3376
2009.13699     -7.9548      1.5601
2009.13973    -12.8757     -5.4195
2009.14247     -5.8643     -2.1754
2009.14521     -6.9346      0.8803
2009.14795     -4.9949      2.7051
2009.15068      0.5256     -0.6829
2009.15342     -3.9613      0.6992
2009.15616     -2.4535      0.8932
2009.15890      2.3570      0.4057
2009.16164     -1.8269      0.3675
2009.16438     -2.2062     -0.4550
2009.16712    -14.6605      1.2764
2009.16986     -8.9710     -1.1144
2009.17260      5.2208     -0.1821
2009.17534     -3.8849     -0.7562
2009.17808      3.2261      1.8401
2009.18082      2.7957     -2.2348
2009.18356    -12.1499     -0.9368
2009.18630      2.1691      1.1372
2009.18904    -11.3761     -1.5531
2009.19178     11.6619     -0.4500
2009.19452     18.1530      0.5521
2009.19726     -0.6053     -1.8237
2009.20000      1.2166     -0.9456
2009.20274     -6.8075      0.5550
2009.20548    -39.5486      1.1152
2009.20822     -0.5472      0.6055
2009.21096     -0.5538      0.5778
2009.21370      7.7751     -0.2529
2009.21644      9.3850      1.5989
2009.21918     -0.8417    -11.7467
2009.22192      6.6758      0.7702
2009.22466     -1.5393      0.9388
2009.22740     -9.6034     -0.8784
2009.23014     -1.5868     -3.3070
2009.23288     12.2443      4.6248
2009.23562     -6.8438     -8.3035
2009.23836     16.4818      1.6752
2009.24110      0.0643      1.7462
2009.24384      8.7764      1.3713
2009.24658      6.3118      1.9042
2009.24932     10.8981      3.5464
2009.25205     -0.2354      3.2730
2009.25479      9.7370     16.3313
2009.25753     20.5452     -1.3533
2009.26027     10.6070     -2.4003
2009.26301     94.2599     -2.3518
2009.26575      8.3675      4.0512
2009.26849     17.0075      7.5747
2009.27123     18.2192      0.2720
2009.27397      2.8094      3.3828
2009.27671     12.6013      0.6445
2009.27945      9.5628      2.9880
2009.28219      1.6519     -2.2638
2009.28493     12.4554     -1.3496
2009.28767     10.3328     -1.0097
2009.29041     -1.3344     -3.2006
2009.29315      9.5177      0.1041
2009.29589     28.0656     -3.8173
2009.29863      7.4426     -0.4931
2009.30137     17.0668     -2.1879
2009.30411     14.7213      0.9495
2009.30685     12.8353      2.7056
2009.30959     11.6366      0.6901
2009.31233      9.9856     -0.5865
2009.31507     16.0081      0.4037
2009.31781     12.9525      0.7404
2009.32055     12.5721      4.8777
2009.32329     14.8059     -5.0440
2009.32603     15.3928      4.5402
2009.32877     -0.0792     -2.4321
2009.33151     18.0718     -0.5729
2009.33425      6.3899      1.7893
2009.33699     14.6778      0.5272
2009.33973     18.2563      3.5523
2009.34247      7.0383      1.5597
2009.34521     10.1924     -2.5189
2009.34795     13.3029     -3.1376
2009.35068     20.3101      0.8430
2009.35342     20.0265    -11.6614
2009.35616     21.9223      0.4449
2009.35890     19.2615     16.2198
2009.36164     13.9398     -3.3523
2009.36438     11.4645      2.5276
2009.36712     13.8249      0.8838
2009.36986     16.7873      1.0926
2009.37260     21.4483     25.8569
2009.37534      5.8338      3.2747
2009.37808     16.9173      0.4963
2009.38082     33.3801      0.1726
2009.38356     11.9415      2.1117
2009.38630     -1.3652     -2.2549
2009.38904     19.6769     -2.0621
2009.39178     13.3917     -3.1141
2009.39452     25.1751      2.1649
2009.39726     13.0097      0.4847
2009.40000     20.0223     -0.3645
2009.40274     15.1040     -1.1022
2009.40548     15.8284      0.4000
2009.40822     27.6045     -2.3963
2009.41096      9.6944     -0.2281
2009.41370     12.3038     -1.3284
2009.41644     13.0355      1.3851
2009.41918     16.3443     -0.5696
2009.42192     15.0589     -0.4150
2009.42466      3.0455      0.6144
2009.42740      8.4565      0.7287
2009.43014     16.7922     -3.9100
2009.43288     17.3653     -1.3843
2009.43562     16.2281      1.6159
2009.43836     22.2740     -0.1120
2009.44110     29.0755     -4.7804
2009.44384     19.6126      0.1614
2009.44658      9.5363     -1.3036
2009.44932     17.9493      5.7202
2009.45205     12.8465     -1.6536
2009.45479     14.3845     -2.1093
2009.45753      3.1551     -1.1733
2009.46027      0.9625      1.7601
2009.46301      8.2289     -4.8065
2009.46575     11.5290    -10.0120
2009.46849      9.0594     -2.1584
2009.47123      5.8600      2.5248
2009.47397     -6.2168     -0.2135
2009.47671     13.0778      0.7029
2009.47945     18.0695      1.2235
2009.48219      5.7337     -0.0602
2009.48493      4.8071      0.3681
2009.48767      2.8079     -1.7242
2009.49041     14.5674     -1.6896
2009.49315      8.3463      0.7119
2009.49589      9.4144     -2.3371
2009.49863     13.9700     -1.7128
2009.50137     -0.2916     -4.4442
2009.50411      8.9021     -0.4585
2009.50685      3.2122      2.1458
2009.50959      6.7867      5.9054
2009.51233     61.0606     -1.7942
2009.51507      4.9578     -1.1740
2009.51781     -9.1572      1.0244
2009.52055      6.7813     -1.1735
2009.52329     -0.1625      1.8637
2009.52603     17.6299      0.9872
2009.52877     12.4843      3.7754
2009.53151      2.2756      1.5539
2009.53425     11.6136      4.0878
2009.53699      9.8003      4.8714
2009.53973     11.1971      0.5478
2009.54247      8.2427      1.2938
