2007.31507     57.6845     -1.1721
2007.31781     58.0665     -0.1219
2007.32055     56.1412      0.3737
2007.32329     31.1280     -0.9885
2007.32603     61.1461     -1.1581
2007.32877     59.9661     -0.7546
2007.33151     61.9426     -0.4672
2007.33425     61.4172      0.4413
2007.33699     57.1359      0.9848
2007.33973     58.5382      2.1614
2007.34247     60.2531     -0.7703
2007.34521     59.8167     -0.2166
2007.34795     58.3315      1.8430
2007.35068     54.6240      1.7996
2007.35342     62.4388     -0.2438
2007.35616     62.5925     -0.1537
2007.35890     62.6896      0.7524
2007.36164     58.3789      1.5801
2007.36438     63.1442      0.6530
2007.36712     58.4270      1.9094
2007.36986     54.6797     -0.3792
2007.37260     58.5898     -0.1948
2007.37534     60.6285     -0.6095
2007.37808     58.0482     -1.6946
2007.38082     62.1475     -0.1034
2007.38356     61.2136     -1.1360
2007.38630     59.0776    -11.3749
2007.38904     58.8925     -0.2914
2007.39178     61.2532     -7.6219
2007.39452     59.7357     -0.3921
2007.39726     61.5667     -2.4251
2007.40000     57.1051     -0.2810
2007.40274     58.4799      0.0108
2007.40548     59.7602     -0.6753
2007.40822     63.1386     -1.2696
2007.41096     62.9879     -6.0350
2007.41370     58.5345     -0.3290
2007.41644     62.2527      0.0074
2007.41918     60.6762      0.3081
2007.42192     61.0025      0.2496
2007.42466     60.6078      1.1473
2007.42740     58.8561     -0.8967
2007.43014     64.2414     -0.0897
2007.43288     60.1823      2.7093
2007.43562     55.0640      0.9552
2007.43836     56.4380     -1.6180
2007.44110     58.4507      1.9326
2007.44384     58.9080      0.4495
2007.44658     60.7033     -0.1351
2007.44932     61.8944     -0.8271
2007.45205     54.6181     -1.2774
2007.45479     58.7444      9.8302
2007.45753     62.8350      0.1324
2007.46027     58.7388     -1.2414
2007.46301     51.1237      0.0343
2007.46575     58.2598     -0.7977
2007.46849     57.3017     -1.9403
2007.47123     57.9445      1.0484
2007.47397     60.0934      0.9478
2007.47671     61.9983      0.4926
2007.47945     60.5422     -0.8603
2007.48219     63.0361      1.1417
2007.48493     58.4351     -0.6455
2007.48767     60.3243     -1.3915
2007.49041     57.9516      1.4310
2007.49315     57.6087     -0.6640
2007.49589     53.5248      0.7971
2007.49863     60.5045      0.1037
2007.50137     58.5805     -1.6040
2007.50411     57.0097      0.1204
2007.50685     56.0228      0.5627
2007.50959     63.5051      0.6772
2007.51233     62.4037     -0.6782
2007.51507     63.3007      0.8442
2007.51781     63.0515      0.0206
2007.52055     62.1766      0.8970
2007.52329     61.0888     -1.0254
2007.52603     64.6465     -0.4835
2007.52877     63.5213     -2.0117
2007.53151     59.5005      0.6106
2007.53425     60.0543      0.0635
2007.53699     59.6805    -20.0435
2007.53973     63.9530     -0.2681
2007.54247     61.6449      2.8445
2007.54521     62.2004      0.4015
2007.54795     57.7410      0.6637
2007.55068     56.4959      1.7071
2007.55342     60.6127      1.3724
2007.55616     64.8872      1.0992
2007.55890     56.8194     -0.6993
2007.56164     61.6325      1.0703
2007.56438     58.8548     -1.2286
2007.56712     58.6302      0.4104
2007.56986     59.9990      1.1725
2007.57260     62.0902     -0.9327
2007.57534     62.0545     -0.2195
2007.57808     59.2111     -0.1221
2007.58082     61.2079     -0.3285
2007.58356     57.7911     -0.6972
2007.58630     59.5103     -0.3569
2007.58904     54.7111      1.0146
2007.59178     62.2208     -0.5305
2007.59452     60.3130     -0.2102
2007.59726     61.0110     -1.1966
2007.60000     60.5308     -1.2582
2007.60274     63.6544      0.1696
2007.60548     67.8189     -0.2227
2007.60822     58.5543     -0.1331
2007.61096     62.3294      0.6616
2007.61370     65.6952     -0.2416
2007.61644     58.5624     -0.8865
2007.61918     64.9228      0.8642
2007.62192     62.2374      1.0808
2007.62466     56.9725      0.1178
2007.62740     60.7020     -0.1983
2007.63014     64.6539      0.0868
2007.63288     61.7994      1.8564
2007.63562     63.9904      1.8013
2007.63836     65.6811     -1.2995
2007.64110     60.4023     -0.1602
2007.64384     64.4454      0.9400
2007.64658     65.4151     -0.5068
2007.64932     67.8818      0.8914
2007.65205     65.9314      1.0861
2007.65479     70.1188     -0.5801
2007.65753     70.7629      0.0917
2007.66027     62.2654      0.0279
2007.66301     65.4047      2.6335
2007.66575     68.3545      1.0509
2007.66849     64.9029      0.4210
2007.67123     76.5641     -1.3877
2007.67397     69.9751     -1.4253
2007.67671     68.8789      0.6246
2007.67945     65.3999      0.0838
2007.68219     65.2921      0.7454
2007.68493     65.5267     -1.0994
2007.68767     59.1499      0.6223
2007.69041     69.8095      0.2303
2007.69315     69.3966     -0.4320
2007.69589     68.0565     -1.2383
2007.69863     67.5168     -1.2600
2007.70137     73.2058      1.1733
2007.70411     73.0706     -1.8956
2007.70685     64.2045     -6.3201
2007.70959     68.6035     -0.3537
2007.71233     69.5246     -0.3841
2007.71507     69.5090      0.1270
2007.71781     66.8832      1.5808
2007.72055     72.2333      0.5377
2007.72329     67.8792     -0.3802
2007.72603     67.9359     -0.4785
2007.72877     74.8004     -1.8484
2007.73151     72.2937      0.3186
2007.73425     72.2921      0.1966
2007.73699     72.1110      3.7530
2007.73973     70.4141      1.7256
2007.74247     70.6735     -0.5809
2007.74521     68.6775      8.0760
2007.74795     67.7537     -0.2083
2007.75068     71.8264     -1.2770
2007.75342     76.0691      0.5486
2007.75616     71.9511     -0.1813
2007.75890     73.8962      0.5548
2007.76164     77.5518     -0.9998
2007.76438     73.9959      0.1274
2007.76712     70.0764      0.9239
2007.76986     72.1406      2.0119
2007.77260     68.2351     -0.7068
2007.77534     71.2153     -0.1787
2007.77808     71.4449     -1.2445
2007.78082     70.3565     -0.0037
2007.78356     73.6899     -1.4104
2007.78630     73.0396      2.8272
2007.78904     76.2619      0.3726
2007.79178     66.8570      0.7514
2007.79452     72.4058      0.2966
2007.79726     77.1285      1.8741
2007.80000     79.9194     -0.3127
2007.80274     72.5488      0.1207
2007.80548     70.2588     -0.2335
2007.80822     67.8741      0.2045
2007.81096     72.5956      0.4633
2007.81370     73.8396     -9.3098
2007.81644     72.8213     -0.3050
2007.81918     76.7480    -16.7759
2007.82192     74.6313     -0.8294
2007.82466     72.2925     -1.2074
2007.82740     70.9646     -0.4752
2007.83014     72.6260      0.7996
2007.83288     75.7457     -1.7389
2007.83562     70.2538      2.5015
2007.83836     72.6374     -0.0709
2007.84110     70.1115      0.2850
2007.84384     70.8116      1.1028
2007.84658     78.4954     -0.4962
2007.84932     71.7030     -0.6781
2007.85205     73.9447     -0.4786
2007.85479     72.5886     -2.8095
2007.85753     72.1654      0.8709
2007.86027     65.4363     -1.0049
2007.86301     75.8619     -0.7677
2007.86575     68.5872     -0.3742
2007.86849     74.9292      0.2508
2007.87123     70.1061      1.0333
2007.87397     77.0397     -0.6029
2007.87671     70.1847      1.9083
2007.87945     71.6748     -0.5201
2007.88219     67.4014     -0.8433
2007.88493     69.3480     -1.0605
2007.88767     68.1735     -0.8659
2007.89041     68.2986      0.0906
2007.89315     64.6156     -1.0278
2007.89589     68.8560      0.5743
2007.89863     75.8634      1.0195
2007.90137     68.9637      0.3157
2007.90411     70.6354      1.6198
2007.90685     71.1282     -1.0773
2007.90959     73.6332      2.1148
2007.91233     66.6091     -0.3134
2007.91507     70.1404      0.4719
2007.91781     68.3101      1.2868
2007.92055     71.9629      0.0818
2007.92329     69.1830      0.3241
2007.92603     72.3499     -0.7455
2007.92877     65.7241     -0.2032
2007.93151     64.5847      0.4741
2007.93425     67.8744     -0.0883
2007.93699     67.7573     -1.1132
2007.93973     67.2142     -0.4054
2007.94247     72.1964      0.5283
2007.94521     71.2564      1.4556
2007.94795     71.9595      1.2998
2007.95068     61.8007      0.0047
2007.95342     72.3540     -0.6824
2007.95616     69.7350     -0.8145
2007.95890     63.9372     -1.8194
2007.96164     67.4395      1.1806
2007.96438     66.4537     -2.6166
2007.96712     69.2603      0.0085
2007.96986     67.1647      0.9181
2007.97260     63.2789      0.0797
2007.97534     67.9730     -0.3852
2007.97808     70.2541     -1.1411
2007.98082     67.8579     -1.0452
2007.98356     67.0712      0.2423
2007.98630     65.8221      0.0731
2007.98904     67.3876     -0.4253
2007.99178     47.4748      0.5574
2007.99452     66.1737     -0.5053
2007.99726     62.0851      0.9080
2008.00000     65.2122      0.2906
2008.00273     66.0394      0.4427
2008.00546     73.9100     -0.1340
2008.00820     62.4768      0.8382
2008.01093     67.9185      0.8750
2008.01366     67.0348     -1.9480
2008.01639     70.8367     -0.1815
2008.01913     63.0198      0.8734
2008.02186     63.2245      0.8760
2008.02459     66.1010      0.9060
2008.02732     68.4072     -1.2301
2008.03005     61.6449      0.4646
2008.03279     64.3574     -0.4014
2008.03552     60.6642     -1.0604
2008.03825     61.8437     -0.5679
2008.04098     67.9889     -0.1873
2008.04372     66.7063      1.1561
2008.04645     62.0013      0.4754
2008.04918     64.7141      0.4825
2008.05191     59.1912     -1.3704
2008.05464     64.6401     -0.4345
2008.05738     67.0815      0.6768
2008.06011     62.5248      0.1151
2008.06284     63.7235      0.7140
2008.06557   -217.9070      9.5938
2008.06831     64.4340      1.5694
2008.07104     64.6569      0.6055
2008.07377     60.9253      0.7318
2008.07650     64.7853     -0.4870
2008.07923     65.5264     -1.1398
2008.08197     69.3650     -0.4779
2008.08470     64.0178     -0.2405
2008.08743     61.4896      1.0668
2008.09016     69.0133      1.6852
2008.09290     68.0165     -1.5136
2008.09563     66.1911     11.1418
2008.09836     67.9805      0.1802
2008.10109     63.2281     -1.2459
2008.10383     64.1216      0.4025
2008.10656     68.6257     -1.0744
2008.10929     66.7056     -8.2013
2008.11202     67.3961      0.1687
2008.11475     65.3054      0.1229
2008.11749     45.4536     -0.6282
2008.12022     65.2294      9.1805
2008.12295     69.6694     -0.0828
2008.12568     65.5650     -0.8013
2008.12842     67.8325      1.0227
2008.13115     63.4117      1.2853
2008.13388     62.8835      1.2205
2008.13661     67.9987     -1.8113
2008.13934     64.8146     -0.8939
2008.14208     67.6086      1.2091
2008.14481     73.1874     -0.0383
2008.14754     67.1111     -0.1912
2008.15027     70.5666      0.5145
2008.15301     71.1745      0.9463
2008.15574     65.3094     -0.5694
2008.15847     69.3727     -0.4648
2008.16120     73.2844      0.2135
2008.16393     68.1367     -0.6603
2008.16667     70.4267      0.6494
2008.16940     73.2001     -0.3188
2008.17213     73.2901     -0.2267
2008.17486     71.9311      1.0174
2008.17760     71.1092      1.0032
2008.18033     72.4591      2.3088
2008.18306     73.9426    -22.1244
2008.18579     74.0042     -0.3735
2008.18852     75.8067     -0.0200
2008.19126     72.5416     -1.7957
2008.19399     74.0229     -0.8624
2008.19672     72.2857      0.7292
2008.19945     73.3313      0.2231
2008.20219     58.3295      0.4593
2008.20492     74.9805     -0.6557
2008.20765     75.8307      0.2992
2008.21038     73.8983     -0.6701
2008.21311     76.5310     -1.0999
2008.21585     77.0015      0.0219
2008.21858     75.1698     -0.9540
2008.22131     80.2028      1.7609
2008.22404     82.4386      1.4674
2008.22678     78.8721      0.9309
2008.22951     79.0256     -1.8832
2008.23224     77.0099      0.6946
2008.23497     78.0719      2.9114
2008.23770     75.1931      0.9605
2008.24044     74.1789     -1.8113
2008.24317     74.4706     -1.2665
2008.24590     79.6300     -1.8629
2008.24863     79.4448      0.0813
2008.25137     79.9670      1.1442
2008.25410     74.2846     -0.0965
2008.25683     75.8837     -0.5263
2008.25956     77.8118     -0.7501
2008.26230     86.0463      0.5297
2008.26503     78.5893      0.6986
2008.26776     82.8722     -0.3014
2008.27049     82.8688     -1.2251
2008.27322     77.4996      0.6790
2008.27596     77.5296     -1.1109
2008.27869     78.9537     -0.0520
2008.28142     78.6165      0.8841
2008.28415     81.0846      1.1989
2008.28689     76.9775     -0.3179
2008.28962     78.1299     -0.2827
2008.29235     81.5163      0.4591
2008.29508     85.9532     -2.0869
2008.29781     78.9121      0.3886
2008.30055     81.1973     -1.2875
2008.30328     80.5899     -0.2475
2008.30601     76.3409     -0.8024
2008.30874     80.4656      0.8665
2008.31148     82.5011     -0.3654
2008.31421     78.9259      8.6047
2008.31694     81.9173      3.4528
2008.31967     75.7158      0.0861
2008.32240     81.8314      1.0778
2008.32514     78.1818      0.1255
2008.32787     81.8315     -0.2523
2008.33060     86.9508      0.3516
2008.33333     83.4251      0.5887
2008.33607     82.9511     -0.1832
2008.33880     81.6675     -2.3077
2008.34153     82.6895      0.6235
2008.34426     81.0132      1.0583
2008.34699     89.9520      0.7338
2008.34973     83.8740      0.8517
2008.35246     84.8658      1.7607
2008.35519     87.3091      1.2209
2008.35792     88.3670     -2.0176
2008.36066     83.8696      1.6268
2008.36339     85.7120     -0.2327
2008.36612     84.4051     -1.0688
2008.36885     84.7215      0.6043
2008.37158     84.4035      0.0563
2008.37432     84.5074      0.1716
2008.37705     84.8490      0.7007
2008.37978     80.8027      1.5754
2008.38251     84.9175     -1.8916
2008.38525     85.0974      0.6692
2008.38798     86.3557     -1.5858
2008.39071     83.8804      0.4750
2008.39344     82.6555     -0.2817
2008.39617     84.1544     -1.9985
2008.39891     83.1186     -1.6795
2008.40164     86.1958      1.6499
2008.40437     82.3856      3.2182
2008.40710     86.3902     -1.9314
2008.40984     80.3831      0.6298
2008.41257     87.6214     -1.1892
2008.41530     84.1738      0.8419
2008.41803     77.6718     -0.4593
2008.42077     80.4774     -0.1535
2008.42350     87.4651      1.0093
2008.42623     84.1627      1.0619
2008.42896     82.3651      0.9471
2008.43169     84.6138     -0.3242
2008.43443     88.1553      0.1583
2008.43716     84.2113     -0.1825
2008.43989     87.9748      0.3334
2008.44262     80.9376      0.0889
2008.44536     90.2082      1.8379
2008.44809     84.6094      0.6379
2008.45082     81.0366      3.0623
2008.45355     84.9566     -0.5901
2008.45628     86.4621      0.8894
2008.45902     79.2156      1.0767
2008.46175     80.2210      0.3139
2008.46448     83.6512     -0.2658
2008.46721     84.0122      0.9325
2008.46995     87.9054     -0.0630
2008.47268     88.3236     -0.5832
2008.47541    107.7290      0.8738
2008.47814     83.7470    -11.7792
2008.48087     84.7749      0.3567
2008.48361     87.6611      0.2994
2008.48634     83.3297     -2.8128
2008.48907     79.5794      0.1078
2008.49180     87.0443     -0.2834
2008.49454     82.6955      0.4852
2008.49727     84.8292      0.2914
2008.50000     88.7593      1.8823
2008.50273     86.8386     -1.1588
2008.50546     87.3484      1.4646
2008.50820     87.8204      0.4793
2008.51093     83.1797      1.2060
2008.51366     88.2070      0.1214
2008.51639     83.3332     -0.2738
2008.51913     86.7374      1.0274
2008.52186     86.7801      3.8472
2008.52459     81.0552     -1.3319
2008.52732     84.0958     -0.1099
2008.53005     82.9712      0.8242
2008.53279     84.6820      1.0709
2008.53552     81.2116     -0.2225
2008.53825     82.8185     -1.4137
2008.54098     85.2616     -0.0694
2008.54372     82.8873      0.3559
2008.54645     85.6423     -1.2010
2008.54918     87.0297     -0.8170
2008.55191     87.1631      0.2637
2008.55464     87.5142      1.1199
2008.55738     83.7627     -2.1358
2008.56011     81.9577      0.2999
2008.56284     88.1481     -0.5157
2008.56557     85.1169      2.0370
2008.56831     84.5883      0.3571
2008.57104     82.4580     -0.9647
2008.57377     83.2672      0.1839
2008.57650     85.8680     -0.6987
2008.57923     88.8503      1.4961
2008.58197     85.9063     -0.9375
2008.58470     87.5742     -1.2158
2008.58743     87.1848     -1.3692
2008.59016     86.9058     -0.7596
2008.59290     86.1750      3.2375
2008.59563     83.8259     -0.8266
2008.59836     90.9588     -0.6840
2008.60109     86.2381     -5.5310
2008.60383     85.9149     -1.8024
2008.60656     85.8086      0.5834
2008.60929     84.1670      0.3969
2008.61202     87.1077     -0.5238
2008.61475     86.8041     -1.3314
2008.61749     85.8853     -1.2372
2008.62022     87.5374      1.6258
2008.62295     91.8428      1.0760
2008.62568     91.8929     -1.8508
2008.62842     84.8173      1.4261
2008.63115     90.8494     -0.2033
2008.63388     86.2518     -0.3197
2008.63661     88.4119      0.1535
2008.63934     89.6545      2.0659
2008.64208     92.7094     -0.2902
2008.64481     86.3132     -0.7372
2008.64754     95.5413     -0.1173
2008.65027     85.2851     -1.6635
2008.65301     87.9396      0.3598
2008.65574     88.8932     -0.5497
2008.65847     88.3329     -0.5667
2008.66120     94.0568      0.2432
2008.66393     80.6655     -0.7352
2008.66667     90.2506      0.7118
2008.66940     91.4986      2.9339
2008.67213     87.7036      0.0661
2008.67486     94.5134      0.1073
2008.67760     94.7398     -0.7494
2008.68033     96.2270     -0.0778
2008.68306     91.8122      1.3447
2008.68579     92.5447     -0.3283
2008.68852     91.4525     -0.1123
2008.69126     91.0287     -0.9448
2008.69399     89.9160     -1.4494
2008.69672     91.8443     -0.7012
2008.69945     93.9637     -1.0606
2008.70219     97.7799     -0.2402
2008.70492     96.5507     -0.4583
2008.70765    102.3597      1.7938
2008.71038     96.4680      0.2020
2008.71311     95.7315     -0.3270
2008.71585     93.2066     -1.1469
2008.71858     94.5838     -1.0954
2008.72131     97.4733      0.4900
2008.72404     91.8266     -0.3498
2008.72678     96.7700      1.3064
2008.72951     95.9711     -0.3300
2008.73224     97.9572     -1.3820
2008.73497     97.4005     -1.0402
2008.73770     96.5664      0.3104
2008.74044     92.7495      1.0199
2008.74317     94.7394     -1.5800
2008.74590     98.1637      1.4070
2008.74863     98.3116      0.5498
2008.75137     97.7171      1.1147
2008.75410     97.0621     -0.5732
2008.75683     93.3399     -0.2641
2008.75956     97.6503     -0.0438
2008.76230     98.0085     -0.9754
2008.76503     93.9450     -0.9746
2008.76776     98.6657      2.1539
2008.77049     96.5617      1.3195
2008.77322    101.3932      1.3220
2008.77596     94.8094      0.2006
2008.77869     94.9294     -0.8935
2008.78142     94.5381      0.6922
2008.78415     97.6111     -1.3178
2008.78689     96.5345      1.6310
2008.78962     96.4604     -0.1494
2008.79235     85.0302      0.4327
2008.79508     96.1940      1.1392
2008.79781    100.9287     -0.3577
2008.80055     99.2690      0.5871
2008.80328     98.0112     -0.0403
2008.80601     95.6792      0.5313
2008.80874    100.5474      0.8080
2008.81148     98.1680      0.8760
2008.81421     95.2085      1.0581
2008.81694     97.6848      0.3483
2008.81967     99.4368     -1.0145
2008.82240     98.6856      0.3295
2008.82514    101.1437     -1.1022
2008.82787     97.6167     -0.1645
2008.83060    102.9348      0.5751
2008.83333    103.1262     -1.0182
2008.83607     99.3557      1.5598
2008.83880     97.0087     -0.0180
2008.84153     94.4079      0.9453
2008.84426     99.7806      0.0207
2008.84699     94.4386     -0.7408
2008.84973     99.3116      0.9599
2008.85246     99.5907     -2.5022
2008.85519     99.6407      0.5395
2008.85792     95.0213     -0.5315
2008.86066     92.2531     -1.3777
2008.86339    102.6565     -6.0314
2008.86612     95.4012      0.0457
2008.86885     91.5660     -0.0099
2008.87158     96.3673     -0.0392
2008.87432     94.9630      0.1781
2008.87705     97.0840      0.3717
2008.87978     90.6707     -0.2703
2008.88251     96.8075     -1.1430
2008.88525     89.7617      0.3379
2008.88798     97.9532      1.1671
2008.89071     93.4971     -0.8681
2008.89344     93.2829     -0.7262
2008.89617     90.2685      0.4605
2008.89891     91.8349      3.1829
2008.90164     92.9900     -0.4426
2008.90437     97.8955      0.5704
2008.90710     92.8034     -0.4368
2008.90984     94.7433      0.7734
2008.91257     93.0998      0.6583
2008.91530     96.9340      0.2493
2008.91803     96.8443     -1.9532
2008.92077     94.3296      0.6339
2008.92350     91.2822     -2.4732
2008.92623     87.9506     -1.0421
2008.92896     94.2420      2.0531
2008.93169     91.2945     -0.5765
2008.93443     92.5732      2.2121
2008.93716     91.8869     -0.8248
2008.93989     93.9655     -1.0337
2008.94262     85.1180      1.0985
2008.94536     92.9356      0.4018
2008.94809     91.7004     -1.7807
2008.95082     84.7869     -1.3990
2008.95355     93.3037     -1.4913
2008.95628     81.1063      0.8015
2008.95902     90.1128     -0.7768
2008.96175     87.5231      0.2224
2008.96448     94.0189     -0.1554
2008.96721     91.3753     -0.2908
2008.96995     92.2437      0.6823
2008.97268     86.9134     -1.1266
2008.97541     92.5620      0.5045
2008.97814     91.8543      1.2953
2008.98087     87.8322      0.2053
2008.98361     90.3203     -2.2766
2008.98634     88.9075     -0.1475
2008.98907     87.0005      1.8585
2008.99180     87.1723     -0.8723
2008.99454     90.5647     -0.2385
2008.99727     87.2148      1.3286
2009.00000     90.7999      1.0569
2009.00274     90.0403     -0.0642
2009.00548     94.0696      1.0991
2009.00822     92.5832      0.1714
2009.01096     87.1986      0.9880
2009.01370     90.3665      0.3872
2009.01644     89.0506      1.7091
2009.01918     90.4843     -0.9686
2009.02192     88.7592     -0.9472
2009.02466     83.9724     -1.6894
2009.02740     89.1167      0.2318
2009.03014     89.7818      0.0647
2009.03288     86.7827      0.6819
2009.03562     88.7338     -0.9255
2009.03836     89.9455     -0.1935
2009.04110     89.3498     -0.7298
2009.04384     92.7791      0.9693
2009.04658     88.1778     -1.0953
2009.04932     87.9186     -0.1020
2009.05205     92.0995     -0.4034
2009.05479     87.5841      0.4168
2009.05753     91.5009      0.3841
2009.06027     88.8142      1.9869
2009.06301     84.8562     -0.2145
2009.06575     89.6210     -1.2741
2009.06849     89.4396     -0.3119
2009.07123     86.3219      0.0369
2009.07397     90.0132      1.1962
2009.07671     88.2546     -0.3232
2009.07945     86.5478     -0.7848
2009.08219     90.8530      0.3608
2009.08493     90.7672      1.5812
2009.08767     90.9458      0.8717
2009.09041     92.4318     -1.8023
2009.09315     93.8970     -2.2735
2009.09589     91.8473     -0.7378
2009.09863     89.7020     -1.0950
2009.10137     84.9952     -0.6582
2009.10411     92.4058      0.5571
2009.10685     88.7154      0.0423
2009.10959     93.1138     -0.8079
2009.11233     95.8448      0.7777
2009.11507     91.1357     -1.6984
2009.11781     88.8521      0.3676
2009.12055     88.9271      0.0097
2009.12329     91.9948     -0.2918
2009.12603     88.6305      0.6963
2009.12877     93.7553     -1.0417
2009.13151     94.2869     -0.4556
2009.13425     89.2707     -1.6994
2009.13699     95.1211      0.2138
2009.13973     85.5988      1.1981
2009.14247     84.3227     -0.3761
2009.14521     92.0481     -0.2030
2009.14795     88.6397     -1.0042
2009.15068     95.6632     -1.2533
2009.15342     94.6025     -1.0302
2009.15616     91.2389      1.3354
2009.15890     93.6164      0.5890
2009.16164     92.6936      1.7995
2009.16438     93.5168      1.2965
2009.16712     92.4863     -0.3326
2009.16986     95.8966     -0.1521
2009.17260     93.5847      1.1409
2009.17534     97.0335     -0.1002
2009.17808     99.0888      1.2669
2009.18082     97.9073     -0.0321
2009.18356     96.2747      0.0903
2009.18630    101.4444      0.5302
2009.18904     92.4715     -0.6055
2009.19178    100.7098      2.1877
2009.19452     95.8678      1.0630
2009.19726     97.6393      0.2070
2009.20000     94.2299      0.9202
2009.20274     95.0826     -0.3802
2009.20548     99.2047      1.5827
2009.20822    100.3680      0.8300
2009.21096     96.3133     -0.6136
2009.21370     95.9818      1.1213
2009.21644     93.6494      1.1892
2009.21918    104.2308     -1.1375
2009.22192    100.6240     -0.9445
2009.22466     98.8027      1.6798
2009.22740    103.6305     -0.5905
2009.23014     97.9061      0.3356
2009.23288    106.0311     -0.9897
2009.23562    104.9674     -1.0125
2009.23836    104.9545      0.3228
2009.24110    101.1294      0.2993
2009.24384    103.1013     -0.8083
2009.24658    106.7009      0.0024
2009.24932     99.9125      0.8615
2009.25205    101.2000     -1.2308
2009.25479     98.1728      0.3624
2009.25753    107.6642     -0.3249
2009.26027    107.8917     -0.4557
2009.26301    103.8073      0.5231
2009.26575    104.0604      1.6653
2009.26849    103.7397      0.9462
2009.27123    104.1492    -12.1750
2009.27397    107.1089     -0.4982
2009.27671    106.7842     -1.5578
2009.27945    101.2116     -1.4262
2009.28219    103.4749     -0.9963
2009.28493    103.2588      1.2230
2009.28767    108.7520     -0.0300
2009.29041    103.3325      0.1585
2009.29315    100.5502     -0.0880
2009.29589    106.2155     -0.8074
2009.29863    111.1366     -2.2194
2009.30137    103.8378     -0.0937
2009.30411    103.9364     -1.0012
2009.30685    106.8357     -0.4430
2009.30959    111.7565     -0.5189
2009.31233    104.0444     -0.3794
2009.31507    105.8756     -0.3001
2009.31781     99.8141     -2.9479
2009.32055    105.0313     -1.6870
2009.32329    105.2423     -0.2354
2009.32603    104.1148      0.2253
2009.32877    107.3153      1.4626
2009.33151    106.7119      0.1333
2009.33425    107.6890     -0.1251
2009.33699    107.4139     -0.6413
2009.33973    107.3246     -0.4485
2009.34247    109.3416     -0.0622
2009.34521    106.6815     -2.6628
2009.34795    106.4999      0.5371
2009.35068    106.8956      0.2579
2009.35342    108.2925     -0.2076
2009.35616    104.7162      0.5660
2009.35890    108.3236      0.0072
2009.36164    111.8522      0.0728
2009.36438    105.9510      0.4767
2009.36712    108.5590     -1.3360
2009.36986    109.8032     -0.8376
2009.37260    111.1847     -2.1544
2009.37534    102.5887     -0.2335
2009.37808    107.2897     -0.0193
2009.38082    110.2985     -1.4631
2009.38356    106.4481      0.0040
2009.38630    101.8938     -1.4174
2009.38904    105.1452      0.5244
2009.39178    108.5392    -10.4766
2009.39452    107.6868      0.6001
2009.39726    107.9419     -0.8637
2009.40000    111.5135      0.3527
2009.40274    113.3657     -1.7237
2009.40548    109.7836     -1.0833
2009.40822    109.2104     -1.3893
2009.41096    106.2737     -0.0498
2009.41370    108.1373      0.2901
2009.41644    107.3400     -1.2052
2009.41918    107.3744     -0.6057
2009.42192    105.4834     -0.3882
2009.42466    106.3204     -0.3528
2009.42740    110.4953      0.3114
2009.43014    107.8364     -0.2772
2009.43288    107.3634      0.8105
2009.43562    107.7229      1.2089
2009.43836    109.9889     -0.1833
2009.44110    102.7102     -0.4385
2009.44384    113.6875      0.4043
2009.44658    106.2244     -0.6057
2009.44932    108.6593     -0.4436
2009.45205    101.9689      4.4126
2009.45479    106.1279     -1.1148
2009.45753    108.5711      1.0225
2009.46027    107.6412      0.7712
2009.46301    108.9349     -0.0766
2009.46575    109.6488      1.1617
2009.46849    107.5074     -1.3255
2009.47123    107.9991     -0.4603
2009.47397    148.7311     -1.3448
2009.47671    104.1080     -0.5002
2009.47945    108.8946      0.3347
2009.48219    107.7797      0.9144
2009.48493    110.3354     -1.3356
2009.48767    113.6435      0.5350
2009.49041    101.6186      0.4676
2009.49315    104.2285     -0.6765
2009.49589    109.8836      1.6336
2009.49863    110.7190     -0.4478
2009.50137    111.6233     -1.1153
2009.50411    110.0817     -1.4185
2009.50685    108.3837      1.5515
2009.50959    106.4217      0.2517
2009.51233    101.6148      1.0668
2009.51507    103.8718      1.2268
2009.51781    104.8661      0.7670
2009.52055    111.2841     -0.4596
2009.52329    110.4008      0.2450
2009.52603    103.0260     -0.2972
2009.52877    102.5012      1.4002
2009.53151    106.7834      0.0111
2009.53425    109.4863     -1.0088
2009.53699    107.9035     -0.0055
2009.53973    110.4203     -0.7323
2009.54247    110.5111     -1.5277
2009.54521    112.3937      0.1290
2009.54795    110.5588      0.3573
2009.55068    110.4880     -1.1274
2009.55342    109.4547    -14.1465
2009.55616    105.8452     -0.4883
2009.55890    106.4526      0.2015
2009.56164    108.1059     -1.6346
2009.56438    106.3139      2.6479
2009.56712    106.1060     -1.0435
2009.56986    111.8580      0.8632
2009.57260    109.9168      1.3010
2009.57534    111.1993     -0.6449
2009.57808    111.5773      0.3481
2009.58082    113.3304      0.0174
2009.58356    106.3317     -0.4218
2009.58630    109.8886      4.8419
2009.58904    113.8731      1.9175
2009.59178    109.3438     -1.2617
2009.59452    109.7336     -1.2296
2009.59726    111.5965     -0.3636
2009.60000    111.2599     -0.5572
2009.60274    113.5220     -0.3287
2009.60548    114.0387     -0.7992
2009.60822    108.5828      0.7654
2009.61096    112.1268     -1.8251
2009.61370    112.4193     -0.9517
2009.61644    115.7046      0.5188
2009.61918    113.2870      0.9310
2009.62192    110.2084      0.4234
2009.62466    110.9976     -1.1985
2009.62740    115.0720      0.5592
2009.63014    113.5058      0.8651
