2007.26027      2.2578     -2.4394
2007.26301      7.6795     -0.4275
2007.26575      0.5835      0.4441
2007.26849      2.0398     -0.6790
2007.27123     -4.4611     -0.4340
2007.27397      2.9933     -0.9311
2007.27671      2.2785     -7.0098
2007.27945      6.0632      1.0123
2007.28219      4.8901     -1.4865
2007.28493     -0.4466      0.4291
2007.28767      6.0120      1.4961
2007.29041      5.0398      0.4833
2007.29315     -1.8536      0.1383
2007.29589     10.4426      0.5437
2007.29863      1.1920     -0.3012
2007.30137      9.3358      0.6090
2007.30411      4.5283     -1.3569
2007.30685      7.7492      0.7849
2007.30959      9.4536     -0.4626
2007.31233      8.4786     -0.5188
2007.31507      4.3978      1.0659
2007.31781      4.2019      1.0759
2007.32055      5.5021     -1.2818
2007.32329      1.6510     -0.8252
2007.32603      4.4760      1.3073
2007.32877      2.9712     -0.4376
2007.33151      1.8830      0.5904
2007.33425      3.8231     -0.4508
2007.33699      3.8110     -0.3735
2007.33973      9.6012      2.3073
2007.34247      8.7417     -1.0545
2007.34521      4.0487     -0.8897
2007.34795      2.5398     -0.4283
2007.35068    -58.8741     -1.9603
2007.35342      4.0171      0.3079
2007.35616      1.5245     -0.2754
2007.35890      3.9929      0.7812
2007.36164     -0.1326      0.9365
2007.36438      1.3643     -1.2048
2007.36712      2.6605      1.2755
2007.36986      0.0496      0.1187
2007.37260      3.3114     -1.8246
2007.37534      3.3508      1.6660
2007.37808      1.9218      1.5289
2007.38082      8.1157     -0.3714
2007.38356      4.0635      1.5323
2007.38630      5.1500     -1.4793
2007.38904      6.1030      1.0804
2007.39178      3.2034      1.4834
2007.39452      5.6488      0.5800
2007.39726      8.8968     -1.4617
2007.40000      3.3934     -0.3307
2007.40274      8.2221      0.9891
2007.40548      3.2262      0.5405
2007.40822      3.8037     -1.3690
2007.41096      8.5713      0.5327
2007.41370      6.2315      0.9993
2007.41644     -1.5226      0.0391
2007.41918     -0.6868     -0.5484
2007.42192      3.6300      6.1766
2007.42466      6.1487      0.0693
2007.42740      6.5998     -1.0100
2007.43014      0.6518      0.3675
2007.43288      5.6331     -0.2162
2007.43562      2.4571      0.6079
2007.43836      9.0990     -0.4018
2007.44110      7.4088     -0.2442
2007.44384      0.2828     -0.1976
2007.44658      1.8453     -0.3637
2007.44932      5.6844      2.6908
2007.45205      2.8392     -0.3338
2007.45479      2.5185     -0.2571
2007.45753     -1.4188      1.2098
2007.46027      0.4794      0.1841
2007.46301      3.9071     -0.6665
2007.46575      1.7595    -12.2231
2007.46849     -1.8991      1.0368
2007.47123      3.1553      0.7289
2007.47397      6.7091      1.3180
2007.47671      0.8675     -0.0950
2007.47945      3.6269     -0.4923
2007.48219      2.3306     -0.7662
2007.48493      1.0120      2.0919
2007.48767     -1.3693     -0.5552
2007.49041      3.6856     15.9213
2007.49315      3.8674      2.3709
2007.49589      2.3727      2.5298
2007.49863      1.1307     -1.3169
2007.50137     -4.6463     -1.3559
2007.50411      1.1853     -0.6485
2007.50685      0.4574      0.7713
2007.50959      3.8372      6.9571
2007.51233      3.6138      0.3154
2007.51507      2.6678     -0.4075
2007.51781      1.1271     -0.3112
2007.52055      3.3761      1.0742
2007.52329      4.2615      1.1057
2007.52603      0.7161     -0.7473
2007.52877     -2.7508      0.4065
2007.53151      2.5699      0.9628
2007.53425      0.9008     -1.6178
2007.53699      2.3074     -1.6777
2007.53973     -0.2159     -1.1729
2007.54247      4.4239      0.5556
2007.54521     -2.8609      1.8282
2007.54795      7.5356     -0.2673
2007.55068      1.0085     -0.0589
2007.55342      1.7774     -2.4497
2007.55616      1.1178      0.5521
2007.55890      1.6498      1.4255
2007.56164     -2.2379     -0.5257
2007.56438      3.5902      1.9160
2007.56712      1.5950      3.0029
2007.56986     -1.8851     -1.7136
2007.57260    424.1583    -14.1232
2007.57534      2.9628     -0.3128
2007.57808     -2.9999     -1.3668
2007.58082     -2.3268     -1.6226
2007.58356      6.2557      1.2306
2007.58630      3.0884     -0.8867
2007.58904     -0.8164      4.6070
2007.59178      1.3354     -0.6331
2007.59452     -1.6168      0.8548
2007.59726     -2.9434     -1.4545
2007.60000      3.7589     -1.4427
2007.60274      3.8751     -0.0795
2007.60548     -0.6823      0.8251
2007.60822     -0.9835      0.1945
2007.61096      5.0926     -1.2668
2007.61370      0.8975      0.4136
2007.61644      9.6293     -0.2390
2007.61918      3.8127      3.7364
2007.62192      7.1709     -1.3958
2007.62466      4.4557      0.0997
2007.62740      5.7905      0.2539
2007.63014      0.2083     -1.1868
2007.63288      4.0466      1.1791
2007.63562      3.0244     -1.1964
2007.63836      4.6510      0.7813
2007.64110      4.1346     -1.6818
2007.64384      4.8109     -0.0138
2007.64658      3.0598     -0.1544
2007.64932      1.6830     -0.0532
2007.65205      3.6273     -1.4764
2007.65479      4.1854     -2.7366
2007.65753      3.6287      1.6211
2007.66027      7.2950     -0.8136
2007.66301     32.2282      0.7120
2007.66575      2.7979     -0.8486
2007.66849      5.7469      0.2022
2007.67123      6.1160     -0.4765
2007.67397      5.0402      1.3140
2007.67671      3.6076     -0.4019
2007.67945     11.2043      1.3375
2007.68219      7.9926     -0.8859
2007.68493      4.7986      0.2149
2007.68767      6.8459     -1.4525
2007.69041      4.0713      0.2501
2007.69315      7.7624     -0.4005
2007.69589      8.1349     -0.9122
2007.69863      4.6207      1.4497
2007.70137      5.8692      0.4262
2007.70411     11.9577     -1.8207
2007.70685      7.0206      0.9936
2007.70959      8.2642      1.4446
2007.71233      8.7106     -1.7471
2007.71507      6.5563      0.6965
2007.71781      8.6460      1.5314
2007.72055      9.0686      5.6749
2007.72329      4.7327      0.5598
2007.72603      7.5027     -0.1596
2007.72877      5.4195     -0.7889
2007.73151     10.8571     -1.4638
2007.73425      8.3347      1.5303
2007.73699      9.6511     -0.6789
2007.73973      9.5540     -0.2903
2007.74247      7.9499     -0.9111
2007.74521     10.6908      1.4363
2007.74795      8.6636     -1.2178
2007.75068      5.5432     -0.4835
2007.75342      2.4808     -0.9769
2007.75616     12.8704      0.3530
2007.75890      8.5242      2.3474
2007.76164      6.1071     -0.6241
2007.76438      7.3597     -1.3456
2007.76712      5.2687      1.3370
2007.76986     10.4004     -0.1951
2007.77260     13.7311     -0.2264
2007.77534      4.2311     -0.3599
2007.77808      6.8344      0.6327
2007.78082     10.0721     -2.4129
2007.78356     10.0313      0.4304
2007.78630     12.3463     -0.8526
2007.78904     12.3910     -0.6970
2007.79178     11.9040      0.4935
2007.79452      7.1214     -1.4415
2007.79726     11.5007     -0.8307
2007.80000     12.9453     -1.0230
2007.80274      9.0766     -0.6549
2007.80548      5.6814      2.1879
2007.80822      5.7451      1.0444
2007.81096      7.2074      2.4721
2007.81370     11.9386     -0.5440
2007.81644      9.4173      0.3170
2007.81918      5.0348     -1.8549
2007.82192      8.9286      0.5111
2007.82466      9.4579      0.5063
2007.82740      7.4725      1.0938
2007.83014      3.1567      0.7401
2007.83288      7.6065      1.6083
2007.83562      2.3564      0.3748
2007.83836     11.0352     -0.7460
2007.84110      8.4254     -0.8139
2007.84384      2.7810      1.1294
2007.84658      2.3976     -0.1798
2007.84932      8.1559     -1.0198
2007.85205      5.4739      0.9367
2007.85479      6.9186      1.0270
2007.85753      7.1978     -0.0600
2007.86027      4.1777      0.2275
2007.86301      3.0831     -0.0710
2007.86575      6.9363     -1.9237
2007.86849      6.9441      0.0043
2007.87123      6.3412     -0.8216
2007.87397      3.8945     -2.0613
2007.87671      6.2221     -0.6216
2007.87945      2.3964      0.1539
2007.88219      3.9131      1.2921
2007.88493     -0.5666     -0.4928
2007.88767      1.5055     -0.1827
2007.89041      0.7408     -0.1907
2007.89315      5.9103     -0.0089
2007.89589      4.5759     -0.3064
2007.89863      1.2224      0.9936
2007.90137      3.2295     -1.1869
2007.90411      1.0255     -1.5236
2007.90685     -0.3310     -0.0239
2007.90959      1.2392     -0.0589
2007.91233      3.7459     -2.2021
2007.91507      4.3188     -0.2741
2007.91781     -2.8024      0.1639
2007.92055      3.9087      0.8329
2007.92329      4.6177      0.5003
2007.92603      0.0110      0.2390
2007.92877     -0.0952      0.0272
2007.93151      3.1141      0.9607
2007.93425     -2.7355     -0.2020
2007.93699      3.9937      0.0130
2007.93973      3.3211      0.2184
2007.94247      0.6648      1.7575
2007.94521     -6.2260     -0.2954
2007.94795     -1.6254     -1.3202
2007.95068      2.5917     -0.1864
2007.95342      2.5513     -0.3974
2007.95616     -2.9199      0.8153
2007.95890      0.5810      0.6386
2007.96164     -4.0271     -0.1902
2007.96438     -1.3420      0.1613
2007.96712      2.3601     -0.9788
2007.96986     -2.8762      0.3098
2007.97260     -4.9305      1.3747
2007.97534     -1.7170      0.1965
2007.97808      0.4248     -0.3835
2007.98082     -3.0834      0.5775
2007.98356      0.6624     -0.5901
2007.98630     -6.6463      1.2423
2007.98904     -2.7845     -0.1654
2007.99178     -5.0700      1.2385
2007.99452     -5.4946      0.6443
2007.99726     -3.4757     -0.3619
2008.00000     -6.9928     -0.0984
2008.00273     -4.4686     -0.1067
2008.00546     -2.3681     -0.4459
2008.00820      2.3808      1.7245
2008.01093     -5.7948     -1.0574
2008.01366     -5.8539      0.5202
2008.01639     -4.1334      1.3042
2008.01913     -8.4810     -0.4061
2008.02186     -2.5459     -1.6880
2008.02459     -5.6295      0.2974
2008.02732     -7.6012      1.0407
2008.03005     -2.9745     -0.1464
2008.03279      0.5738      1.2724
2008.03552     -4.8044     -0.0924
2008.03825     -8.1612      0.5707
2008.04098     -5.6126     -0.0624
2008.04372     -6.5786     -0.3272
2008.04645     -1.5891      1.8007
2008.04918     -1.8848     -0.1498
2008.05191     -6.3696     -1.3647
2008.05464     -4.0282     -0.6043
2008.05738     -8.4026     -0.3194
2008.06011     -3.8344      0.5414
2008.06284     -4.7828     -0.0773
2008.06557     -9.0172     -0.9818
2008.06831     -4.5057     -1.6487
2008.07104     -5.6807     -0.2038
2008.07377     -7.3562      0.6141
2008.07650     -4.7597     -1.6972
2008.07923     -5.5813      2.9342
2008.08197     -7.2905     -0.5703
2008.08470     -5.5234      0.4858
2008.08743    -10.0116     -0.2635
2008.09016     -6.6891      1.7790
2008.09290     -3.8146     -0.3050
2008.09563     -7.2709      0.2568
2008.09836     -4.7324      0.9466
2008.10109     -6.0051      0.8389
2008.10383    -11.3330      0.1076
2008.10656     -6.7804     -0.6276
2008.10929    -10.6076      2.0166
2008.11202     -8.0679      0.1170
2008.11475     -6.9718     -0.8420
2008.11749     -5.0280     -1.8528
2008.12022     -0.8321     -1.0919
2008.12295     -5.5950      0.9876
2008.12568     -8.1837      0.5033
2008.12842     -9.3129      0.3626
2008.13115     -2.3925      3.4368
2008.13388     -3.0084     -1.4727
2008.13661     -5.6699     -0.7322
2008.13934     -0.6021     -1.4081
2008.14208     -2.1364      0.8791
2008.14481     -3.2607      0.3442
2008.14754     -2.8678      1.8226
2008.15027     -7.0488      0.4340
2008.15301     -1.5427     -0.5457
2008.15574     -4.2089    -15.9600
2008.15847      0.1109     -1.1106
2008.16120      0.5032     -0.3189
2008.16393     -4.1864     -0.0191
2008.16667     -3.0112      0.7922
2008.16940     18.2403      0.6262
2008.17213      1.1651     -0.9786
2008.17486     -2.5624     -0.7121
2008.17760     -3.2976     -0.3608
2008.18033      4.7606     -0.5131
2008.18306     -3.4343     -0.3477
2008.18579     -4.0406      0.0728
2008.18852      3.1507     -0.8380
2008.19126      0.8095     -0.0408
2008.19399     -3.7181     -1.9928
2008.19672      2.7659     -0.6859
2008.19945      0.2955     -0.5537
2008.20219     -1.5699      1.2383
2008.20492     -4.8289     -0.4818
2008.20765     -3.0650     -2.5976
2008.21038     -0.9685      0.9950
2008.21311      0.5606      0.6751
2008.21585      5.0928     -0.2296
2008.21858      2.6571      0.2941
2008.22131      3.0513      0.7626
2008.22404      6.4817     -5.9984
2008.22678      3.3886      1.3397
2008.22951     -0.4386     -0.2780
2008.23224      1.0533     -1.1392
2008.23497      1.9223     -0.3957
2008.23770      3.2235     -0.1458
2008.24044      1.3576      1.0331
2008.24317      1.5041     -0.8451
2008.24590      5.5098     -1.6615
2008.24863      0.6306      0.0464
2008.25137      6.2809      0.8821
2008.25410      0.3914     -0.1319
2008.25683      4.0049      0.9423
2008.25956     -1.0693      0.5701
2008.26230      3.3739      1.3295
2008.26503      0.3819      0.8311
2008.26776      2.6758      0.5970
2008.27049      0.7411      0.2530
2008.27322      5.0762     -0.0973
2008.27596      2.0734      1.0328
2008.27869      4.6741     -0.4332
2008.28142      2.3875      1.1015
2008.28415      2.9679      6.5900
2008.28689      6.9657      0.2366
2008.28962      2.1759     -0.4232
2008.29235      7.2839      0.2167
2008.29508      6.2478     -1.8660
2008.29781      2.7087     -1.4231
2008.30055      4.8425     -0.6473
2008.30328      2.0507     -0.1960
2008.30601      0.8406     -0.5058
2008.30874      3.3944     -0.9004
2008.31148      6.4714      0.5823
2008.31421      2.9273      0.6382
2008.31694      2.3273      0.0542
2008.31967      6.2581      1.9023
2008.32240      6.2877      0.4826
2008.32514      4.5118     -1.0576
2008.32787      0.6897     -0.1716
2008.33060      5.7571      1.9183
2008.33333      3.2776     -0.8405
2008.33607      6.7678     -1.8203
2008.33880      4.3103     -0.9468
2008.34153      6.8143     -2.2667
2008.34426      4.6679     -1.3825
2008.34699     10.6913     -0.3771
2008.34973      4.0328      2.7030
2008.35246      2.9157     -8.7171
2008.35519      5.7340     -0.1615
2008.35792      2.6068     -0.2814
2008.36066      5.4650     -0.0400
2008.36339      2.2414      1.1271
2008.36612      5.5600      0.3540
2008.36885      2.7280      1.2013
2008.37158      1.9296      0.9101
2008.37432      3.5763     -0.1877
2008.37705      4.6675      1.5780
2008.37978      5.2005      1.4633
2008.38251      5.7518      0.0586
2008.38525      7.1819     -1.4415
2008.38798      2.5984     -1.4436
2008.39071      2.8162      1.0585
2008.39344      7.8263      1.2128
2008.39617      2.2047     -0.5149
2008.39891      1.5029      2.1070
2008.40164      7.0426     -0.6231
2008.40437      2.1279     -0.1078
2008.40710      3.8440      0.1965
2008.40984      5.0595     -1.4793
2008.41257      8.3527      0.5904
2008.41530      4.7356      0.1664
2008.41803     -0.9069     -0.3488
2008.42077      4.5507      1.1228
2008.42350      5.0164      0.1519
2008.42623      0.9655      0.0818
2008.42896      4.1091     -0.8153
2008.43169      5.8179     -1.3625
2008.43443      2.8312     -0.1374
2008.43716     -0.9301      0.0121
2008.43989      6.1933      1.6924
2008.44262      2.4092      0.6512
2008.44536      1.7420      0.2125
2008.44809      3.4887     -0.8160
2008.45082    -13.3513     -0.6058
2008.45355      4.8577     -0.0368
2008.45628      6.3416     -0.3049
2008.45902      6.6808      0.4911
2008.46175      6.6961     -0.5156
2008.46448      6.6659      0.2975
2008.46721      5.3914     -0.2438
2008.46995     -0.3008     -0.8325
2008.47268      2.5512     -0.0523
2008.47541      3.1762     -1.1831
2008.47814      1.7740      0.0322
2008.48087      1.0725     -0.7460
2008.48361     -2.5364      0.5883
2008.48634      3.6953     -4.7838
2008.48907      1.9917     -0.4287
2008.49180      4.2203     -6.9980
2008.49454      1.7744     -0.8729
2008.49727      0.6110      1.2667
2008.50000      3.9750      1.6907
2008.50273      4.6156     -1.5298
2008.50546      9.3331     -1.1492
2008.50820      4.0842    -14.4772
2008.51093      6.5055     -0.2226
2008.51366     -0.2396     -1.2045
2008.51639     -0.5438     -0.0345
2008.51913      6.6799     -0.5043
2008.52186      6.5161     -0.2264
2008.52459      6.1907     -1.0644
2008.52732      5.8404     -0.0519
2008.53005      3.7852      0.5888
2008.53279      3.3276     -0.5043
2008.53552     -4.0537      0.3596
2008.53825     -0.7074      0.4434
2008.54098     -1.1991     -1.1897
2008.54372      0.1037      0.1905
2008.54645      3.6999     -0.3136
2008.54918     -0.9890     -0.1145
2008.55191      4.0509     -0.7019
2008.55464      5.0513      1.0774
2008.55738      3.1896      0.4633
2008.56011      4.4392      1.2859
2008.56284      6.5002     -1.0465
2008.56557     -0.7759      1.6744
2008.56831      3.9358     -1.0934
2008.57104     -0.8659     -0.3723
2008.57377      3.1558     -1.9763
2008.57650     -0.6876     -1.3656
2008.57923     -1.9200      0.6336
2008.58197      1.9137      0.7963
2008.58470      0.6842    -14.1819
2008.58743     -0.0300     -1.0050
2008.59016      4.0093     -6.2319
2008.59290      3.5312      0.2722
2008.59563      3.2887      0.0192
2008.59836      2.4581     -0.7284
2008.60109      3.3284     -0.5485
2008.60383      3.6493      2.0663
2008.60656      2.6370     -0.9060
2008.60929      4.0637      2.7899
2008.61202      5.9311     -0.4991
2008.61475      0.3699     -1.4388
2008.61749      2.0021     -1.3035
2008.62022      1.1837     -0.3223
2008.62295      4.1111     -0.7210
2008.62568      5.3463     -1.0883
2008.62842      2.7823     -0.5303
2008.63115      1.5147     -2.3041
2008.63388      3.1981     -0.4301
2008.63661      2.6821      0.5310
2008.63934     10.2606      1.4376
2008.64208      5.7572     -0.3309
2008.64481      2.6935      0.5458
2008.64754      7.0728     -1.5054
2008.65027      4.7217     -0.8830
2008.65301      1.8036      0.0157
2008.65574      8.1051     -3.3035
2008.65847      4.1904     -0.0382
2008.66120     11.5728      1.1741
2008.66393      1.5821      0.3031
2008.66667      4.3843      0.1074
2008.66940      0.7444     -0.7864
2008.67213      1.5230     -0.3506
2008.67486      3.5375      1.0204
2008.67760      2.7634      1.3730
2008.68033      9.1958      0.7487
2008.68306     12.5797      0.3814
2008.68579     10.8657     -0.8599
2008.68852      3.7561     -0.1812
2008.69126      7.9855     -1.3967
2008.69399      7.8041     -0.3201
2008.69672      8.1843      0.3857
2008.69945      4.0933     -2.9597
2008.70219     10.8594     -1.6971
2008.70492      7.3562      0.9311
2008.70765      9.4785     -1.0394
2008.71038     11.3390      0.4397
2008.71311     11.7872     -0.4385
2008.71585      7.3937     -0.0058
2008.71858      5.3889      0.8605
2008.72131     10.5324      0.5747
2008.72404      8.9449      0.7346
2008.72678     13.3619      0.7082
2008.72951      7.3838     -0.5766
2008.73224     12.2817     -0.5635
2008.73497      0.6848     -3.5607
2008.73770      8.5218     -1.0868
2008.74044     11.1343    -11.3855
2008.74317      9.2172      7.8328
2008.74590      8.9332     -0.3833
2008.74863     13.8604     -1.9049
2008.75137     11.3353      0.7251
2008.75410     11.2997     -0.1648
2008.75683     12.7302      0.4278
2008.75956     12.3847      0.6445
2008.76230     14.8898     -1.0076
2008.76503     10.8589     -0.1484
2008.76776     20.3173      0.5058
2008.77049      5.5455      0.5038
2008.77322     12.5446     -0.6849
2008.77596      6.2557      3.0848
2008.77869     12.8417      0.8421
2008.78142      8.6487      0.4315
2008.78415      5.7646      1.8382
2008.78689      9.6686     -1.0653
2008.78962      3.1309      0.2288
2008.79235     13.4354      0.5311
2008.79508      4.6002      0.6017
2008.79781      9.4245      0.8618
2008.80055     11.4604      0.8143
2008.80328      9.8308      0.3067
2008.80601      7.7927     -1.3227
2008.80874     10.0292     -1.2661
2008.81148     11.0761     -0.1674
2008.81421      8.8252      0.4806
2008.81694      8.8274      0.1899
2008.81967      9.6035     -0.8987
2008.82240      8.9795      1.3871
2008.82514      8.8375      0.1930
2008.82787      7.4919     -0.5277
2008.83060      5.1003     -1.4947
2008.83333      7.5318      0.0537
2008.83607      8.5010     -0.0346
2008.83880      9.1173     -0.0466
2008.84153      9.1209      0.2521
2008.84426      8.4758      1.0270
2008.84699      9.0921      0.0968
2008.84973      2.9899      1.1846
2008.85246      9.3274      0.2286
2008.85519      5.2240     -0.9268
2008.85792      4.1642     -0.6201
2008.86066     10.8808      1.2480
2008.86339      8.4463      0.2775
2008.86612      9.0553     -2.5763
2008.86885      4.7848      0.3879
2008.87158      6.1751      0.2803
2008.87432      4.0482      0.1332
2008.87705      4.1592      0.6860
2008.87978      4.1961     -0.1073
2008.88251      3.8554      0.2321
2008.88525      1.6128     -0.7786
2008.88798      0.3680      0.0007
2008.89071      4.2448     -0.2622
2008.89344     11.2762     -1.0457
2008.89617      5.1351     -1.8443
2008.89891      0.7771      0.8997
2008.90164      4.3597     -0.7368
2008.90437      1.9656     -0.5040
2008.90710      2.6814     -0.2724
2008.90984      0.2743      0.8889
2008.91257      1.5811      1.3961
2008.91530      0.2745     -0.0121
2008.91803      2.5291     -0.6624
2008.92077      2.4529      0.4038
2008.92350      2.2414     -2.2226
2008.92623     -2.8992     -1.7334
2008.92896     -1.2272     -0.9592
2008.93169     -3.7346     -1.0484
2008.93443      1.1905      0.0887
2008.93716     -3.1379     -2.3930
2008.93989      4.9033      0.3502
2008.94262      1.5871      0.5314
2008.94536     20.0848     -0.5861
2008.94809      4.7968     -0.4745
2008.95082     -2.8196     -1.0585
2008.95355     -0.8363     -0.6801
2008.95628     -0.8010      1.4214
2008.95902      1.0348      0.8992
2008.96175     -1.1676      0.8553
2008.96448      0.1047     -0.3151
2008.96721     -4.0774      1.3836
2008.96995      3.0185      0.5624
2008.97268     -3.7891     -1.3351
2008.97541      0.0126      0.7414
2008.97814     -1.1873      1.1074
2008.98087     -2.9026     -6.3070
2008.98361     -1.7162      0.7840
2008.98634     -3.4935      0.3578
2008.98907      1.3749     -0.3628
2008.99180     -6.4276      0.6953
2008.99454     -3.4560     -0.3912
2008.99727     -3.1277     -0.3553
2009.00000      0.3688     -0.7338
2009.00274     -7.4049     -1.0625
2009.00548     -5.1654     -0.7998
2009.00822     -7.2236     -0.2878
2009.01096     -5.8222      0.1162
2009.01370     -2.4653     -0.2817
2009.01644     -6.9862     -0.9878
2009.01918     -5.8317     -0.8624
2009.02192     -5.6424     -1.2932
2009.02466     -2.8038      0.2656
2009.02740     -7.8272      1.2685
2009.03014     -7.2059      0.1100
2009.03288     -5.7878      0.6638
2009.03562     -3.9725     -2.3245
2009.03836     -3.9481      1.3084
2009.04110     -5.9298     -0.7076
2009.04384     -1.1619      0.4019
2009.04658     -1.9748     -0.7812
2009.04932     -5.4149      0.7723
2009.05205     -8.6978      0.6449
2009.05479     -7.8193      9.7681
2009.05753     -2.5899     -1.1970
2009.06027      0.0704      1.5126
2009.06301     -6.7445      0.7735
2009.06575     -8.1075      0.3596
2009.06849     -7.3571     -1.6624
2009.07123     -9.3603      0.7267
2009.07397     -2.2662     -0.4369
2009.07671     -5.9059     -2.4610
2009.07945     -7.7373      0.4521
2009.08219     -6.6656      0.9944
2009.08493     -2.5975      0.4518
2009.08767      2.4931      0.2169
2009.09041     -5.0841     -0.8086
2009.09315     -6.9670      1.1520
2009.09589     -6.2331      0.1839
2009.09863     -3.9156      0.2846
2009.10137     -4.1433      0.0046
2009.10411     -5.3891     -0.8058
2009.10685     -4.8697     -2.0371
2009.10959     -3.4217     -0.0001
2009.11233     -2.3883     -0.7480
2009.11507     -2.4992      0.5632
2009.11781     -7.7972     -1.3244
2009.12055     -2.4380      1.0922
2009.12329    -60.7151      1.8729
2009.12603     -7.3442     -1.8137
2009.12877     -2.6272      1.0469
2009.13151     -8.1573     -1.2499
2009.13425    -10.4554      0.7239
2009.13699     -7.9320      0.5728
2009.13973     -6.0176     -0.4821
2009.14247     -4.7239     -0.3306
2009.14521     -2.3332     -2.3412
2009.14795     -4.4656      0.4754
2009.15068     -1.5388     -0.7296
2009.15342     -4.3173     -0.1763
2009.15616      0.0420      0.6614
2009.15890      0.7907      1.8955
2009.16164     -1.9754     -1.5375
2009.16438     -1.9898     -0.3172
2009.16712     -4.8986      1.1975
2009.16986     -0.3389      0.2939
2009.17260     -3.1904      2.1306
2009.17534     -0.0401      1.3673
2009.17808      5.1188     -0.4786
2009.18082     -3.6252     -0.7359
2009.18356     -3.0950      1.0489
2009.18630      0.0254     -0.4728
2009.18904      2.9087      1.3527
2009.19178     -2.2730     -0.1550
2009.19452     -4.7055     -0.5576
2009.19726     -0.6143     -0.0348
2009.20000     -3.0189     -2.1743
2009.20274      1.7281      1.8195
2009.20548     -2.7627      1.0582
2009.20822     -0.1763      1.3506
2009.21096      6.2066      0.6293
2009.21370     -2.3605      0.1654
2009.21644      4.1346     -0.8963
2009.21918      3.0287      0.0484
2009.22192      1.9282      0.0825
2009.22466      6.7523      0.7093
2009.22740      0.1161      0.5732
2009.23014      4.0669      0.3917
2009.23288      8.5005     -0.4137
2009.23562      1.4484     -0.6163
2009.23836     -0.9473     -1.4467
2009.24110      3.0366     -0.0628
2009.24384      7.9504      1.5963
2009.24658      6.3279      0.8015
2009.24932      5.2368      0.0018
2009.25205      1.9001      0.8819
2009.25479     -0.0345      0.3693
2009.25753      1.9260      1.1974
2009.26027      4.9149      1.8811
2009.26301      2.1412      0.4221
2009.26575      4.2672     -0.1470
2009.26849      6.6111     -0.8784
2009.27123      5.7693     -0.9399
2009.27397      5.6462      0.4699
2009.27671      5.1683     -0.7034
2009.27945      1.7480     -0.6349
2009.28219      3.3147      0.6960
2009.28493      5.4560      0.8564
2009.28767      1.7533     -0.7795
2009.29041      4.4832     -0.3415
2009.29315      5.1317      0.9397
2009.29589      4.7422      1.6802
2009.29863      0.6215     -1.2290
2009.30137      9.1550      1.3439
2009.30411      3.1508      0.7304
2009.30685      4.2546      0.0312
2009.30959      1.7754     -0.7682
2009.31233      5.5796      0.4723
2009.31507      7.3746      0.1709
2009.31781      6.4695     -0.8242
2009.32055     10.6623     -1.2666
2009.32329      8.7143     -0.8424
2009.32603      6.1394     -0.8277
2009.32877     10.2883      1.8894
2009.33151     10.2716      9.1249
2009.33425      4.0289     -0.2957
2009.33699      5.4899     -1.7541
2009.33973      2.9005      1.8914
2009.34247      3.7215      0.4804
2009.34521      7.3241      1.1622
2009.34795      9.1965     -0.7884
2009.35068      5.3370      0.1276
2009.35342      0.8447     -0.4015
2009.35616      7.0137      1.0353
2009.35890      7.6245     -2.4921
2009.36164      9.1199      0.6356
2009.36438      9.6701     -1.0713
2009.36712      5.8489     -1.3244
2009.36986      6.8723     -0.3814
2009.37260      8.3886     -0.8814
2009.37534      5.4155     -0.4340
2009.37808      4.1585      1.8373
2009.38082      1.7699      0.5931
2009.38356      6.9902     -6.7944
2009.38630      4.6030      0.7590
2009.38904      8.7223      0.2923
2009.39178      9.8422     -0.9676
2009.39452      2.5182     -0.5199
2009.39726      3.6584     -8.9588
2009.40000      4.1086     -0.9323
2009.40274      5.7520      0.1155
2009.40548      9.2274     -9.5232
2009.40822      7.1254     -0.0657
2009.41096      4.9947      0.7885
2009.41370      4.7977      1.2466
2009.41644      4.3034      0.5607
2009.41918      4.9312     -1.2268
2009.42192      5.9268      0.8464
2009.42466      5.7353      1.1120
2009.42740      1.0608     -2.1284
2009.43014      4.2192      8.3240
2009.43288      7.2450      0.4004
2009.43562      7.8316     -0.6179
2009.43836      6.3690      0.4384
2009.44110      6.0920      1.1624
2009.44384      0.4609      0.2396
2009.44658      1.0220     -0.8943
2009.44932      5.8664     -1.6188
2009.45205      3.4220      0.6442
2009.45479      1.1754      1.1897
2009.45753      5.1049     -0.5264
2009.46027      6.5922      0.7850
2009.46301      9.1249     -0.1539
2009.46575      8.2215      0.3026
2009.46849      5.4630     -0.5374
2009.47123      4.3781     -0.3557
2009.47397      2.6841     -0.0581
2009.47671      8.8441     -1.3772
2009.47945      4.9831      0.9671
2009.48219      2.2747     -0.3268
2009.48493      1.6187     -0.2287
2009.48767     -4.2943     -0.7262
2009.49041      1.2406      1.5037
2009.49315      1.4312     -1.1185
2009.49589      5.8323      2.2541
2009.49863      4.6453     -1.0128
2009.50137      3.8726     -0.1474
2009.50411      3.7694     -1.1843
2009.50685      0.7198      0.0515
2009.50959      4.9549     -1.5810
2009.51233      1.5728      0.4787
2009.51507     -1.9646     -7.9948
2009.51781      4.3729      1.6733
2009.52055      3.5947      0.1750
2009.52329      2.8728    -19.3500
2009.52603      3.1563     -1.5246
2009.52877      4.4211     -0.9071
2009.53151      7.0156     -8.5660
2009.53425      7.1176     -0.9615
2009.53699     -1.1126      7.5272
