2007.30685     36.9619     -0.9126
2007.30959     30.4707     -2.0967
2007.31233     35.6406      1.6811
2007.31507     32.8187      0.4114
2007.31781     33.2225     -1.1028
2007.32055     34.0189     -1.6641
2007.32329     34.7049      0.0487
2007.32603     34.4829     -1.2276
2007.32877     37.0245      0.3246
2007.33151     32.0246     -0.2660
2007.33425     28.8718     -0.5533
2007.33699     40.2819      0.8426
2007.33973     35.3188     -1.3594
2007.34247     31.8405      1.0574
2007.34521     30.8367      1.2704
2007.34795     29.5994      0.8550
2007.35068     31.1562     -0.2366
2007.35342     26.6784      0.2131
2007.35616     31.3816     -0.2993
2007.35890     30.3243      2.2717
2007.36164     31.7650     -1.5813
2007.36438     29.5314     -1.6413
2007.36712     31.6750     -0.2416
2007.36986     27.9356      0.5471
2007.37260     33.9769     -2.0711
2007.37534     33.5614     -0.7306
2007.37808     33.0012      1.0140
2007.38082     34.1400      2.5834
2007.38356     32.5750     -0.9640
2007.38630     32.9407      1.2978
2007.38904     35.4419     -0.9826
2007.39178     33.1969      0.0001
2007.39452     33.6557    -23.5363
2007.39726     37.5947     -0.7393
2007.40000     35.0637      6.5236
2007.40274     36.2104     -1.3928
2007.40548     32.1111      0.8018
2007.40822     33.4144      0.4872
2007.41096     38.1041     -1.4474
2007.41370     34.6785     -1.2567
2007.41644     32.1486      0.4579
2007.41918     30.1952     -0.5113
2007.42192     34.3300      0.2833
2007.42466     34.3140      0.8063
2007.42740     35.2383      1.4657
2007.43014     29.7053     -0.6031
2007.43288     38.0747     -0.2758
2007.43562     34.6155      0.4691
2007.43836     38.9178     -0.1920
2007.44110     34.8572     -1.1606
2007.44384     32.5154     -0.5743
2007.44658     32.1983     -1.7683
2007.44932     36.4031     -0.4319
2007.45205     35.7509      0.5292
2007.45479     30.4267     -0.8463
2007.45753     30.1285     -0.9623
2007.46027     33.8156      1.2482
2007.46301     33.9885     -1.2086
2007.46575     34.0054     -0.1104
2007.46849     29.3640     -0.9655
2007.47123     31.8665      0.9480
2007.47397     33.0148      1.0536
2007.47671     28.6623     -0.5229
2007.47945     31.8950     -1.5402
2007.48219     33.3856     -0.1159
2007.48493     28.4265     -0.3192
2007.48767     29.1921     -0.7783
2007.49041     33.9644     -4.9245
2007.49315     32.9331      2.4463
2007.49589     37.4671     -3.8844
2007.49863     32.2876     -0.2810
2007.50137     30.9880     -0.3034
2007.50411     37.7994     -0.2217
2007.50685     33.6681     -3.8687
2007.50959     35.3755      0.6803
2007.51233     29.7713      1.3268
2007.51507     33.4281     -0.7697
2007.51781     34.7199     -0.2976
2007.52055     31.5159      0.0301
2007.52329     35.4851      0.9170
2007.52603     31.5043      2.0168
2007.52877     34.3775     -0.2711
2007.53151     32.6549      1.2201
2007.53425     37.8661     -0.9823
2007.53699     30.2059      0.2935
2007.53973     29.9805      0.4716
2007.54247     32.9602     -0.7294
2007.54521     28.7270      0.3489
2007.54795     36.7160      0.0606
2007.55068     34.5126     -0.2806
2007.55342     35.3376     -0.6532
2007.55616     33.9135      1.3134
2007.55890     36.8347      0.2907
2007.56164     31.0499      2.7436
2007.56438     33.1727    -15.6699
2007.56712     39.2197      0.8394
2007.56986     30.1793      0.8722
2007.57260     30.4885     -1.3433
2007.57534     33.2692      1.0801
2007.57808     32.8010      0.3019
2007.58082     33.1695      0.3964
2007.58356     41.4056      2.3341
2007.58630     -8.2796      1.3924
2007.58904     31.6087      1.4815
2007.59178     29.2965     -0.3112
2007.59452     32.6107      1.4552
2007.59726     30.0126      0.1257
2007.60000     35.0192     -0.2819
2007.60274     34.5091     -0.4663
2007.60548     30.6978      0.9345
2007.60822     29.7288     -0.3715
2007.61096     34.4061     -0.0691
2007.61370     35.9324     -1.3021
2007.61644     37.9037      0.3991
2007.61918     33.8904     -0.1502
2007.62192     33.4060     -1.8011
2007.62466     33.9389      0.8793
2007.62740     39.9298     -1.4773
2007.63014     35.3170     -0.4868
2007.63288     36.1024      1.8700
2007.63562     36.9299      1.4838
2007.63836     33.6632     -0.4445
2007.64110     35.3929      0.3566
2007.64384     32.5099     -0.8981
2007.64658     35.1607     -1.0673
2007.64932     38.8784     -0.5859
2007.65205     37.0447     -1.2030
2007.65479     36.4092     -1.6302
2007.65753     33.2256     -1.5002
2007.66027     34.2047     -0.2367
2007.66301     43.7667      0.3242
2007.66575     38.5679     -0.4400
2007.66849     34.8612     -2.4650
2007.67123     39.7232     -1.0709
2007.67397     36.3321     -0.6671
2007.67671     38.7234      9.5724
2007.67945     41.0410     -0.1991
2007.68219     40.0429      0.1387
2007.68493     34.1005     -0.0470
2007.68767     41.5836     -0.3791
2007.69041     36.9721     -0.3912
2007.69315     42.4564      0.9338
2007.69589     39.6492      1.4066
2007.69863     45.0429      0.7942
2007.70137     41.2703      0.6112
2007.70411     41.4964      0.4672
2007.70685     42.1086      0.1037
2007.70959     39.1743     -0.7609
2007.71233     39.3261     -1.2812
2007.71507     38.6816      1.7776
2007.71781     40.8026      0.2804
2007.72055     37.2554     -1.5186
2007.72329     36.4591     -0.4674
2007.72603     44.1730     -0.5304
2007.72877     39.4933     -1.3912
2007.73151     45.8397      1.0136
2007.73425     45.3312     -0.5660
2007.73699     40.6868      2.3866
2007.73973     42.5013     -0.4373
2007.74247     41.8544      1.9918
2007.74521     38.9828      1.7591
2007.74795     47.0441     -1.1783
2007.75068     40.5217      1.8712
2007.75342     44.5592      0.4610
2007.75616     41.8885      0.5497
2007.75890     38.8068      1.6240
2007.76164     39.3472      0.1753
2007.76438     46.6201     -1.6574
2007.76712     40.4714     -1.9126
2007.76986     42.8849     -0.8344
2007.77260     47.4996      0.0529
2007.77534     43.6640      0.0606
2007.77808     37.4197      1.1626
2007.78082     40.6152     -1.0246
2007.78356     41.7089      0.1988
2007.78630     48.4389      1.4806
2007.78904     42.6340      0.1183
2007.79178     46.4279     -0.6167
2007.79452     43.1428     -1.0709
2007.79726     41.1174      0.8758
2007.80000     43.0322      0.2192
2007.80274     41.5257     -0.1651
2007.80548     38.3869     -0.6917
2007.80822     43.5401      1.8825
2007.81096     40.2647     -0.1962
2007.81370     45.9044     -0.6932
2007.81644     39.6615      1.0949
2007.81918     38.3958     -0.6814
2007.82192     43.5682      2.2327
2007.82466     48.1718     -0.7673
2007.82740     46.1661      0.0223
2007.83014     38.0618     -0.1854
2007.83288     39.6032     -0.1262
2007.83562     38.9526     -6.4735
2007.83836     42.4484     -0.5089
2007.84110     45.0057     -0.1217
2007.84384     35.3216     -0.2221
2007.84658     40.3931      1.2890
2007.84932     41.7061     -0.1638
2007.85205     43.7355     -0.0164
2007.85479     45.1830     -0.5801
2007.85753     41.9691      0.3166
2007.86027     32.4572      5.0455
2007.86301     42.5302      0.9965
2007.86575     41.9668      0.8778
2007.86849     43.5378     -0.2846
2007.87123     38.0065     -1.0246
2007.87397     39.7139      0.5892
2007.87671     42.9525     -0.1080
2007.87945     38.2974     -4.9773
2007.88219     36.6359      1.4999
2007.88493     37.8831      1.3153
2007.88767     36.6267      0.2187
2007.89041     33.6911     -1.4083
2007.89315     38.2880      1.8708
2007.89589     39.1221      1.7660
2007.89863     34.0119      1.8738
2007.90137     39.4314     -0.5231
2007.90411     38.3500      1.9196
2007.90685     40.4558     -0.3108
2007.90959     39.5885      0.9624
2007.91233     38.1979      0.1504
2007.91507     38.0967      1.7805
2007.91781     34.6214      0.4447
2007.92055     42.0977      0.2341
2007.92329     39.7865      0.4584
2007.92603     33.7125     -0.3253
2007.92877     31.1275     -0.5051
2007.93151     40.9697     -0.2394
2007.93425     34.4049      0.0448
2007.93699     40.9790     -1.4547
2007.93973     37.3993     18.0058
2007.94247     32.2560     -1.4905
2007.94521     31.9496     -0.1642
2007.94795     37.5462      1.2972
2007.95068     38.8891     -0.3804
2007.95342     36.7623     -0.6148
2007.95616     36.9170     -0.5937
2007.95890     35.8842     -0.1100
2007.96164     33.4940     -0.2369
2007.96438     32.5142      0.6953
2007.96712     33.5418      2.6897
2007.96986     34.2938      0.1438
2007.97260     34.2882     -0.7970
2007.97534     35.8113     -0.2624
2007.97808     36.9593     -0.0159
2007.98082     33.7985     -0.3147
2007.98356     33.5881     -2.2616
2007.98630     35.8093      0.6689
2007.98904     33.6786     -0.0474
2007.99178     31.7082     -0.4995
2007.99452     29.9266      0.1229
2007.99726     30.6412     -1.4559
2008.00000     32.1453      0.3907
2008.00273     32.4108     -0.4382
2008.00546     34.2683     -0.5727
2008.00820     37.5152     -0.0708
2008.01093     32.2246      0.2268
2008.01366     31.7718     -1.7783
2008.01639     36.0853     -0.4683
2008.01913     27.0502      1.2338
2008.02186     33.8822     -0.6392
2008.02459     28.2478      1.2975
2008.02732     31.9948      1.1470
2008.03005     31.4423      0.3834
2008.03279     34.4574      0.8685
2008.03552     31.4597    -12.0580
2008.03825     29.3298     -0.2154
2008.04098     33.2064      0.4489
2008.04372     34.5333     -2.8526
2008.04645     32.8860      1.0131
2008.04918     34.0328      0.0689
2008.05191     25.2899     -1.1642
2008.05464     34.5443    -12.4296
2008.05738     29.4914     -2.4568
2008.06011     32.1257     -0.5461
2008.06284     28.7489      1.2159
2008.06557     28.8224     -1.4920
2008.06831     32.7859     -0.8545
2008.07104     32.5960      0.2027
2008.07377     30.6476     -0.7957
2008.07650     34.2223    -11.0941
2008.07923     29.2992     -0.7691
2008.08197     29.5559     -2.0840
2008.08470     32.9221      0.4354
2008.08743     29.1566     -0.3555
2008.09016     26.6603      0.0837
2008.09290     34.9425     -0.3696
2008.09563     31.8091      0.7288
2008.09836     36.4287     -0.2621
2008.10109     33.0319     -1.8948
2008.10383     32.9715     -0.9725
2008.10656     33.0595     -0.2736
2008.10929     29.9906     -0.5088
2008.11202     28.5014     -0.1654
2008.11475     33.9461     -1.8966
2008.11749     30.5453     -1.8582
2008.12022     36.6609      0.5329
2008.12295     37.0757      0.2587
2008.12568     32.5849      0.5491
2008.12842     33.2821      2.5351
2008.13115     34.3902      0.4964
2008.13388     36.9849     -0.1383
2008.13661     30.5172      0.8495
2008.13934     38.8229     -0.2697
2008.14208     29.4580      0.0782
2008.14481     35.3182      0.9225
2008.14754     33.4187     -0.3071
2008.15027     33.8931      1.1562
2008.15301     36.2414      0.5175
2008.15574     32.4683     -0.7728
2008.15847     35.0402      7.8173
2008.16120     40.2984     -0.4687
2008.16393     33.6600     -0.3475
2008.16667     32.7799      0.3984
2008.16940     34.4256     -1.1340
2008.17213     35.8708      0.6215
2008.17486     38.6461     -0.9196
2008.17760     38.7284     -5.3801
2008.18033     43.6335      0.3109
2008.18306     36.9253      1.0140
2008.18579     35.8535     -0.7165
2008.18852     40.6756      1.7548
2008.19126     41.4908      0.6561
2008.19399     34.5303      0.0375
2008.19672     37.6506      4.5770
2008.19945     37.3329     -7.8004
2008.20219     38.2902     -0.1500
2008.20492     36.8789      0.6759
2008.20765     36.4920     -1.5424
2008.21038     38.0102      1.0933
2008.21311     39.1048     -0.8042
2008.21585     39.0166     -1.4068
2008.21858     41.8081      0.1810
2008.22131     40.8116     -0.9841
2008.22404     42.5126     -0.1259
2008.22678     44.2239     -1.0879
2008.22951     42.9734     -1.6369
2008.23224     46.1399     -2.8391
2008.23497     40.8335      1.0273
2008.23770     43.0360     -0.7271
2008.24044     36.1980      0.8871
2008.24317     39.9325      0.4918
2008.24590     41.8170     -0.3987
2008.24863     40.2843      1.3574
2008.25137     45.5312     -1.1742
2008.25410     40.3030     -0.3761
2008.25683     39.4653     -0.6983
2008.25956     40.6956     -1.1233
2008.26230     42.6607      0.5036
2008.26503     39.3466     -1.2048
2008.26776     43.0497     -0.1864
2008.27049     44.8830      0.6485
2008.27322     49.5557     -0.1017
2008.27596     45.0295     -1.2026
2008.27869     40.5408      0.6204
2008.28142     45.7132      0.8789
2008.28415     42.0221      1.1841
2008.28689     47.2637     -0.0212
2008.28962     42.6813     -0.4003
2008.29235     44.1696      0.5389
2008.29508     43.2057      0.4383
2008.29781     42.8866      0.4404
2008.30055     47.2466      9.8970
2008.30328     47.1735      0.7127
2008.30601     41.7001      0.2332
2008.30874     46.2680     -1.6028
2008.31148     43.4473     -1.4822
2008.31421     45.3832      0.7591
2008.31694     45.9675     -2.2262
2008.31967     46.7023     -0.6204
2008.32240     47.4298     -0.0428
2008.32514     41.4974      1.7397
2008.32787     44.2189     -2.2431
2008.33060     47.0863      0.9860
2008.33333     43.0507     -5.6113
2008.33607     46.6825     -0.2237
2008.33880     43.5439     -1.3914
2008.34153     49.3886     -0.5635
2008.34426     49.1238     -6.8934
2008.34699     47.7337     -0.5516
2008.34973     45.8235     -0.2221
2008.35246     43.1292      1.5433
2008.35519     44.9138     -1.7440
2008.35792     48.0536      0.6083
2008.36066     41.1172     -1.0854
2008.36339     43.2086      0.4320
2008.36612     49.1929      1.5164
2008.36885     46.6624     -0.2675
2008.37158     40.9585      1.6088
2008.37432     45.1703      1.1740
2008.37705     41.6124      0.2111
2008.37978     47.6350      0.8443
2008.38251     50.2680     -0.5398
2008.38525     53.6392      0.0702
2008.38798     45.5189     -1.0069
2008.39071     42.8074      0.7713
2008.39344     46.2560      3.2750
2008.39617     45.2202     -0.0466
2008.39891     43.4111     -0.6543
2008.40164     48.8773      1.6500
2008.40437     44.2118     -0.5519
2008.40710     45.7348     -0.2348
2008.40984     45.4020      1.1467
2008.41257     48.1935      0.2707
2008.41530     46.9961      0.9562
2008.41803     37.8229      0.0276
2008.42077     48.8027     -3.5331
2008.42350     49.7363     -2.6448
2008.42623     47.1764     -1.2907
2008.42896     43.4285     -2.7053
2008.43169     46.3343     -0.4553
2008.43443     42.6644     -0.1946
2008.43716     41.6317      1.0851
2008.43989     48.2255     -0.4883
2008.44262     45.0864     -0.5738
2008.44536     40.2596      7.2443
2008.44809     46.5331     -0.0029
2008.45082     43.3015     -0.7126
2008.45355     49.2976     -5.2870
2008.45628     46.8906     -1.2410
2008.45902     44.8127      0.5742
2008.46175     42.3645      1.1395
2008.46448     42.1830      0.8923
2008.46721     48.1522      0.4486
2008.46995     44.8465     -2.1657
2008.47268     44.3764     -0.6813
2008.47541     45.8285      0.6998
2008.47814     47.3947     11.2483
2008.48087     43.3343      0.7596
2008.48361     37.0943     -1.1026
2008.48634     51.3213     -0.7507
2008.48907     47.8794      1.8940
2008.49180     42.7521      1.1037
2008.49454     45.3482     -0.6392
2008.49727     44.4081      1.2246
2008.50000     47.7467     -0.5370
2008.50273     53.7824     -0.1831
2008.50546     49.7783     -1.0253
2008.50820     49.1547      0.0758
2008.51093     51.4399      0.4795
2008.51366     42.5513      0.9139
2008.51639     39.9225      1.1642
2008.51913     46.4416      0.9992
2008.52186     43.0045      1.8301
2008.52459     45.5051     -0.9320
2008.52732     47.1001     -1.4041
2008.53005     48.0140      0.8573
2008.53279     45.5983      0.1395
2008.53552     43.8299      0.0848
2008.53825     42.1585     -1.1702
2008.54098     44.1936     -0.1631
2008.54372     39.8064      0.5767
2008.54645     44.4905      0.9969
2008.54918     45.7087     -0.7029
2008.55191     50.0513     -1.0562
2008.55464     45.9016     -0.2445
2008.55738     48.8149     -0.3283
2008.56011     48.7392     -0.5024
2008.56284     45.9991      0.0042
2008.56557     45.3173     -1.1301
2008.56831     47.2864      0.4930
2008.57104     46.4683      1.5665
2008.57377     48.0660    -10.5656
2008.57650     41.3670      0.6288
2008.57923     46.9665     -1.2541
2008.58197     47.6075     -0.0033
2008.58470     48.7322     -0.3864
2008.58743     40.3727     -1.6298
2008.59016     16.6141     -1.0782
2008.59290     50.5896      1.2800
2008.59563     46.6114     -0.5360
2008.59836     48.8978      0.5290
2008.60109     44.1979     -0.3484
2008.60383     47.7157     -0.1054
2008.60656     48.4085      0.0918
2008.60929     49.4334     -0.6191
2008.61202     50.8240      0.5026
2008.61475     45.4587     -0.0517
2008.61749     45.4185     -1.1076
2008.62022     47.0821     -0.0709
2008.62295     52.0777     -1.8334
2008.62568     51.2146      0.2476
2008.62842     50.2258     -0.8869
2008.63115     47.2173     -0.1732
2008.63388     50.1758     -0.0382
2008.63661     46.3288     -0.2155
2008.63934     54.0803     -2.5278
2008.64208     46.8101     -1.6873
2008.64481     51.8890      0.3349
2008.64754     50.4752      1.6871
2008.65027     48.4038     -0.1318
2008.65301     49.9806      0.6658
2008.65574     49.8585      2.3337
2008.65847     48.5473     -0.4623
2008.66120     53.6588      1.0928
2008.66393     51.5546      0.5887
2008.66667     50.8844      0.8189
2008.66940     49.8265     -0.1991
2008.67213     51.0553     -0.2985
2008.67486     47.9423      0.0958
2008.67760     48.5053      0.6152
2008.68033     54.5210      0.3766
2008.68306     53.3265     -0.4413
2008.68579     50.8906      0.4801
2008.68852     49.6084      1.5044
2008.69126     52.3545      1.8983
2008.69399     52.7257      0.7594
2008.69672     54.4588      0.3704
2008.69945     49.2707     -0.3399
2008.70219     51.9555      0.1336
2008.70492     52.7955      0.1697
2008.70765     55.0038     -0.0599
2008.71038     54.7639      1.1608
2008.71311     51.6871      0.5079
2008.71585     56.0875     -0.9558
2008.71858     45.9773     -0.0138
2008.72131     57.9081     -0.8904
2008.72404     52.6678      0.8965
2008.72678     56.7935     -1.9763
2008.72951     52.9506     -1.3014
2008.73224     56.5985      0.2706
2008.73497     53.3965      0.2286
2008.73770     53.7970     -0.0062
2008.74044     52.0666     -0.4346
2008.74317     53.1382     -0.0789
2008.74590     54.5810      1.4341
2008.74863     58.5908     -1.5307
2008.75137     55.6977     -0.9222
2008.75410     56.8314      1.9690
2008.75683     57.3539     -0.1712
2008.75956     59.4452      0.9808
2008.76230     54.8179      1.0247
2008.76503     53.5724     -0.6526
2008.76776     55.3022     -0.2536
2008.77049     48.4476     -1.2188
2008.77322     56.9618      0.6302
2008.77596     55.1135     -0.5343
2008.77869     61.6023     -0.1146
2008.78142     54.1357     -0.8438
2008.78415     52.3886     -2.3165
2008.78689     52.7870      1.3623
2008.78962     52.1159     -0.5408
2008.79235     59.1477     -1.1504
2008.79508     54.6890     -0.5303
2008.79781     59.4197      0.6094
2008.80055     59.4281      0.3959
2008.80328     57.9721      0.1091
2008.80601     56.2832     -1.0113
2008.80874     52.2212      1.9556
2008.81148     59.6984      0.5142
2008.81421     55.9818     -0.3558
2008.81694     58.3725     -2.0386
2008.81967     53.7000     -0.6103
2008.82240     55.4301     -0.8970
2008.82514     54.1051      1.0459
2008.82787     53.4134      0.5447
2008.83060     50.2604     -0.4718
2008.83333     56.0720     -0.1849
2008.83607     54.1888     -1.2722
2008.83880     55.2985     -0.6000
2008.84153     54.1475     -0.2536
2008.84426     56.8053      1.0138
2008.84699     57.2620     -0.7133
2008.84973     52.2491      0.7405
2008.85246     51.6801     -0.0627
2008.85519     49.5049     -0.4809
2008.85792     58.1054     -0.0665
2008.86066     55.1398     -0.0336
2008.86339     59.6334     -0.3831
2008.86612     52.8429     -0.9957
2008.86885     52.8621     -0.1616
2008.87158     54.7109     -2.5712
2008.87432     51.3082     -0.0740
2008.87705     55.1765      0.6699
2008.87978     46.5062      0.7441
2008.88251     52.1092      3.3174
2008.88525     53.2793      0.1798
2008.88798     54.1759      0.2021
2008.89071     48.8328     -1.1838
2008.89344     54.5045      0.7389
2008.89617     56.1382      0.0630
2008.89891     50.0962     -1.0048
2008.90164     47.3577      0.8636
2008.90437     48.2327     -0.5009
2008.90710     53.9240      1.6042
2008.90984     49.4443     -1.5868
2008.91257     49.7516      0.0358
2008.91530     50.2874      0.7648
2008.91803     51.9513     -0.8408
2008.92077     49.2992     -1.3716
2008.92350     50.3441     -0.6889
2008.92623     44.8986     -2.1544
2008.92896     49.4706      0.6234
2008.93169     49.1953      1.1443
2008.93443     47.0213      0.7759
2008.93716     44.2466      0.7167
2008.93989     49.7104     -1.1760
2008.94262     44.4279     -0.8107
2008.94536     54.7063      0.1305
2008.94809     53.2865      0.1679
2008.95082     46.7144      0.4444
2008.95355     49.4316     -0.0748
2008.95628     46.7423     -1.0875
2008.95902     46.6910      0.5532
2008.96175     49.5100     -0.1210
2008.96448     45.9106      1.3548
2008.96721     45.7969      1.5716
2008.96995     49.3078     -6.4216
2008.97268     48.6331      0.0269
2008.97541     48.9338      1.0686
2008.97814     45.4015     12.0261
2008.98087     46.9875      0.2277
2008.98361     44.7506      2.2396
2008.98634     44.6147     -1.8973
2008.98907     48.0086      0.3876
2008.99180     42.7821      1.1443
2008.99454     43.7042     -0.4747
2008.99727     45.0574      0.0583
2009.00000     48.9246     -0.6289
2009.00274     39.7409     -2.0244
2009.00548     46.2838      0.9082
2009.00822     44.0632     -0.5359
2009.01096     46.2626     -0.2796
2009.01370     48.5041     -0.7782
2009.01644     43.3302      0.5986
2009.01918     42.7078     -0.8482
2009.02192     40.6306     -0.6915
2009.02466     48.3935     -1.0929
2009.02740     43.4508      0.7705
2009.03014     47.2088     -1.1114
2009.03288     45.2091     -0.7280
2009.03562     40.4986     -1.4902
2009.03836     45.7457     -0.0958
2009.04110     39.4620      1.0506
2009.04384     47.5951     -0.0291
2009.04658     45.7658      2.4853
2009.04932     45.6163      0.1537
2009.05205     41.6719      0.1477
2009.05479     43.7152     -0.1237
2009.05753     43.9842      0.6699
2009.06027     47.5733      0.5432
2009.06301     45.0273     -1.4098
2009.06575     42.3027      0.1241
2009.06849     43.5122     -1.1164
2009.07123     41.7821     -0.5697
2009.07397     47.0688     -1.4105
2009.07671     48.2802     -0.2376
2009.07945     43.7328      0.6324
2009.08219     40.3974     -1.0012
2009.08493     41.0072      0.0454
2009.08767     48.6181      0.4292
2009.09041     45.1919      0.0540
2009.09315     50.0647     -1.0569
2009.09589     44.8722      1.0936
2009.09863     45.8306      0.7236
2009.10137     43.7272      1.3379
2009.10411     48.5867      0.4992
2009.10685     38.7835     -3.1523
2009.10959     46.5532      0.2579
2009.11233     49.6858      0.3237
2009.11507     47.0093     -1.1939
2009.11781     44.1117     -0.7610
2009.12055     47.5768     -0.9289
2009.12329     45.5337      0.1543
2009.12603     43.8309      0.3299
2009.12877     48.8538      0.0535
2009.13151     45.9109     -0.1212
2009.13425     45.3606      0.2797
2009.13699     41.3477     -0.3869
2009.13973     43.7489     -0.7178
2009.14247     48.5935      0.0841
2009.14521     50.4281      0.8258
2009.14795     42.4317     -1.3754
2009.15068     49.4851      0.0676
2009.15342     46.6898      0.7065
2009.15616     50.9858     -2.0545
2009.15890     48.4286     -0.4408
2009.16164     47.1294     -0.9611
2009.16438     49.3054      1.0205
2009.16712     48.1773     10.8460
2009.16986     50.1718     -0.3956
2009.17260     51.8639      0.2965
2009.17534     51.1497      1.8032
2009.17808     55.2736     -1.1675
2009.18082     48.3227      0.3243
2009.18356     52.8352      0.2131
2009.18630     52.2805     -1.0862
2009.18904     52.7778      0.6382
2009.19178     52.1562     -0.6480
2009.19452     48.7263      0.8613
2009.19726     56.4104      0.0186
2009.20000     48.8619     -0.5012
2009.20274     47.5727      0.7828
2009.20548     54.4493      0.0890
2009.20822     55.9406      0.5195
2009.21096     51.7936     -2.4265
2009.21370     51.2575     -0.1043
2009.21644     53.9264      0.1067
2009.21918     51.2233     -0.8953
2009.22192     51.3226      0.2771
2009.22466     59.6893     -1.1875
2009.22740     51.8751      0.1418
2009.23014     50.4900      1.1325
2009.23288     54.5994      1.3932
2009.23562     51.4296      0.1704
2009.23836     54.4918      1.1249
2009.24110     55.0513     -1.1247
2009.24384     56.4766     -0.3438
2009.24658     59.1789     -1.1732
2009.24932     56.4614     -1.0087
2009.25205     53.2409      1.0546
2009.25479     52.8657     -1.0022
2009.25753     52.3279      2.8815
2009.26027     58.1538     -1.1390
2009.26301     61.8950     -0.2278
2009.26575     57.8733      0.8735
2009.26849     59.9904      0.7871
2009.27123     58.0529     -0.7186
2009.27397     56.2259     -0.8831
2009.27671     59.7558     -0.8394
2009.27945     57.2589      0.3549
2009.28219     58.6973      1.5782
2009.28493     55.9387      1.1987
2009.28767     58.5474      0.2789
2009.29041     60.6422     -2.4217
2009.29315     55.6062      1.1396
2009.29589     58.6402     -0.1449
2009.29863     56.3735     -1.2016
2009.30137     62.1402     -1.3719
2009.30411     58.2747      0.7493
2009.30685     56.4697     -0.3995
2009.30959     56.9259      0.4098
2009.31233     62.3689      0.5403
2009.31507     59.5088     -1.9852
2009.31781     61.0674     -1.5704
2009.32055     60.7901     -0.1554
2009.32329     62.2764      0.3512
2009.32603     58.2382      2.2054
2009.32877     61.8081      0.2043
2009.33151     57.6118      0.3883
2009.33425     59.2466      0.9334
2009.33699     60.3426     -0.4540
2009.33973     60.8050      0.0541
2009.34247     56.6613     -1.2312
2009.34521     60.7689     -9.2224
2009.34795     60.5389     -0.5631
2009.35068     56.0360     -0.5934
2009.35342     58.4976      0.3941
2009.35616     62.8757      2.6132
2009.35890     59.9479     -0.2287
2009.36164     59.5817      1.0990
2009.36438     64.0028      0.4378
2009.36712     60.4079      0.2151
2009.36986     59.3896     -0.5912
2009.37260     59.1499     -0.0971
2009.37534     63.2855      0.7987
2009.37808     58.9483      0.9278
2009.38082     58.8521      0.0590
2009.38356     57.0903     -0.3892
2009.38630     57.5287     -0.7543
2009.38904     65.9292      2.4081
2009.39178     60.5010     -0.0973
2009.39452     54.9815     -0.1659
2009.39726     53.3858     -0.1100
2009.40000     58.9580     -0.9500
2009.40274     58.6092     -0.4702
2009.40548     62.6010     -2.0239
2009.40822     59.3794      0.6462
2009.41096     55.3694      1.0193
2009.41370     57.1424     -1.6109
2009.41644     58.8573     -0.4369
2009.41918     57.0327     -0.3182
2009.42192     58.0223      2.9852
2009.42466     64.1783     -1.0559
2009.42740     59.8400     -1.0268
2009.43014     58.8153     -0.0889
2009.43288     60.0771      0.9791
2009.43562     63.6404     -0.9806
2009.43836     58.0699     -0.2437
2009.44110     58.3388     -0.6735
2009.44384     58.2953     -0.8280
2009.44658     62.3677      0.6300
2009.44932     60.8183      0.2022
2009.45205     61.7380     -1.1283
2009.45479     60.0935     -1.0539
2009.45753     58.8733      0.2081
2009.46027     62.5816      1.2509
2009.46301     61.5179     -0.6567
2009.46575     63.1700      6.3370
2009.46849     63.3202      0.2796
2009.47123     60.7398     -0.1803
2009.47397     54.5033     -2.2894
2009.47671     61.1063     -1.0807
2009.47945     59.1457     -0.4165
2009.48219     60.5891      0.4069
2009.48493     60.0791     -1.1374
2009.48767     55.9377     -0.8069
2009.49041     57.5845     -1.5337
2009.49315     57.1006     -1.1271
2009.49589     56.4696     -0.4929
2009.49863     56.6835     -0.0658
2009.50137     57.1551      0.9629
2009.50411     56.9702     -8.6722
2009.50685     59.7497      0.5006
2009.50959     55.9537     -1.9770
2009.51233     62.2387      0.1721
2009.51507     55.1894      1.6344
2009.51781     62.5354     -0.0087
2009.52055     62.7417     -0.4179
2009.52329     55.7319     -0.1628
2009.52603     62.1365      0.4044
2009.52877     57.4679     -1.2055
2009.53151     60.6212      0.8156
2009.53425     62.3867     -0.0338
2009.53699     56.6104      1.0659
2009.53973     61.3448      0.3008
2009.54247     58.4338      0.2498
2009.54521     54.1198      0.3757
2009.54795     79.6719     -0.7690
2009.55068     56.3870      0.2916
2009.55342     63.1048     -0.5498
2009.55616     60.2785     -1.4480
2009.55890     52.4791     -1.3838
2009.56164     57.6730      0.3618
2009.56438     58.5581      0.8467
2009.56712     55.8606     -1.0761
2009.56986     62.5943     -1.0189
2009.57260     58.8213      0.4710
2009.57534     61.4624     -0.9289
2009.57808     57.0236      1.9083
2009.58082     58.6197      0.2404
2009.58356     58.0669     -0.0493
2009.58630     57.6452      0.8028
2009.58904     58.2535     -6.2923
2009.59178     65.8408     -0.2750
2009.59452     62.8762     -0.5129
2009.59726     57.0891      1.3603
2009.60000     62.8874     -0.6700
2009.60274     60.4035      0.6738
2009.60548     56.8982     -0.9432
2009.60822     63.8422      2.0217
2009.61096     60.0740     -1.1646
2009.61370     59.7404      0.7401
2009.61644     57.5150      0.7807
2009.61918     57.7710      0.7472
