2007.30959     28.1255     -0.6887
2007.31233     31.4940      0.8599
2007.31507     27.5620      2.5221
2007.31781     29.0104     -0.5017
2007.32055     24.6427     -1.9012
2007.32329     31.5549     -0.3125
2007.32603     27.9980     -1.3407
2007.32877     26.0508     -0.4110
2007.33151     27.4368     -0.6788
2007.33425     24.4297     17.4919
2007.33699     28.5881      0.1970
2007.33973     28.2403     -0.5702
2007.34247     34.2042      0.3695
2007.34521     27.8965      1.9013
2007.34795     30.3446      0.7303
2007.35068     28.6959     -3.2491
2007.35342     32.6541      2.0852
2007.35616     29.7142     -1.3309
2007.35890     31.0662     -0.0203
2007.36164     33.3110      5.7882
2007.36438     25.9179     -1.3305
2007.36712     29.1399      0.4196
2007.36986     26.1578     -0.1468
2007.37260     28.6892      0.4628
2007.37534     26.7761      0.9869
2007.37808     25.4774     -0.9301
2007.38082     32.0360     -0.9158
2007.38356     30.6470     -0.7385
2007.38630     25.2622     -0.0744
2007.38904     25.4714     -0.7858
2007.39178     25.0112      0.5607
2007.39452     28.5888      0.9970
2007.39726     28.5089      0.3083
2007.40000     22.8543     -0.4981
2007.40274     32.3398      0.8736
2007.40548     31.0671      1.3556
2007.40822     30.8253     -0.3730
2007.41096     36.0794     -0.0278
2007.41370     25.0892     -1.0056
2007.41644     28.0926     -0.2350
2007.41918     31.7001     -0.2726
2007.42192     30.9962      1.1812
2007.42466     22.6973      0.8445
2007.42740     25.7701     -0.9469
2007.43014     27.0282      0.1966
2007.43288     22.2319      0.2523
2007.43562     24.1370     -1.1945
2007.43836     24.9956     -0.0830
2007.44110     27.0734      0.6945
2007.44384     31.5554     -0.6144
2007.44658     24.9489     -0.1334
2007.44932     29.3182     -0.7716
2007.45205     24.6598      1.6658
2007.45479     26.8801     -0.4075
2007.45753     29.7283     -0.3525
2007.46027     25.3404      0.6853
2007.46301     21.9773      0.4436
2007.46575     31.2627      0.7500
2007.46849     24.7398     -0.3336
2007.47123     29.4825      2.9704
2007.47397     23.5052      1.6286
2007.47671     27.8828     -0.6803
2007.47945     24.9109     -0.2525
2007.48219     24.3618     -0.3198
2007.48493     28.6118      0.0625
2007.48767     26.4870     -0.7823
2007.49041     26.6705     -0.5475
2007.49315     25.4222     -0.3244
2007.49589     21.6850     -0.9461
2007.49863     25.5323      0.7731
2007.50137     21.8381     -0.8058
2007.50411     27.7985      0.6808
2007.50685     22.7209      0.6556
2007.50959     28.6565      0.7954
2007.51233     24.0164     -0.0383
2007.51507     29.4690      1.2939
2007.51781     25.5311     -0.6584
2007.52055     31.5543     -0.7833
2007.52329     29.5670     -1.1076
2007.52603     27.5785     -0.2163
2007.52877     28.1699      1.7831
2007.53151     26.5299     -0.0976
2007.53425     26.0157     -1.3873
2007.53699     30.8440     -0.7462
2007.53973     23.8986      0.1980
2007.54247     28.4417      0.2950
2007.54521     26.7922      1.2386
2007.54795     24.8210      0.1210
2007.55068     21.3871     -1.5293
2007.55342     27.5959      0.5740
2007.55616     24.8503     -2.6517
2007.55890     26.8175     -0.3218
2007.56164     27.0992     -0.4117
2007.56438     26.8098      0.5191
2007.56712     25.9385     -1.6891
2007.56986     26.9007     18.9926
2007.57260     26.1057     -0.0123
2007.57534     27.9770      1.2154
2007.57808     26.5995      1.1649
2007.58082     26.4828     -1.0399
2007.58356     22.2596      0.8273
2007.58630     23.8864     -1.4493
2007.58904     24.2023     -1.0255
2007.59178     30.6543     -1.8297
2007.59452     28.0627      0.3082
2007.59726     28.3501     -0.5119
2007.60000     25.4655     -0.6379
2007.60274     28.1731      1.2079
2007.60548     28.6992      0.3580
2007.60822     25.1551      0.0061
2007.61096     28.5550     -1.4926
2007.61370     30.2737     -0.8033
2007.61644     24.6362      0.7825
2007.61918     31.6514      0.1997
2007.62192     27.1367      0.5239
2007.62466     28.7126      0.3991
2007.62740     28.6848     -0.2982
2007.63014     28.9065      0.4504
2007.63288     31.1678      1.1365
2007.63562     30.2726     -0.3877
2007.63836     31.6518      0.8608
2007.64110     27.1293     -0.1112
2007.64384     28.2199     -0.0113
2007.64658     29.4251      0.2405
2007.64932     33.0926      1.2121
2007.65205     30.8329     -0.9535
2007.65479     30.0346      1.0510
2007.65753     37.4493      9.6243
2007.66027     31.6453      1.1329
2007.66301     32.3548     -0.7300
2007.66575     31.5581     -0.4355
2007.66849     27.9508      1.2297
2007.67123     35.0342     -0.3557
2007.67397     35.2071     -0.9197
2007.67671     31.1967      2.8252
2007.67945     24.0298      0.0505
2007.68219     30.9963      0.3529
2007.68493     30.0619     -0.0484
2007.68767     30.9324     -0.4150
2007.69041     34.1473      0.5385
2007.69315     31.8538     -1.1236
2007.69589     31.9357     -2.3688
2007.69863     31.8487     -0.1482
2007.70137     32.8572     -1.4387
2007.70411     38.0373      1.9033
2007.70685     28.0665      1.1636
2007.70959     30.6016      0.9991
2007.71233     32.9408      1.2927
2007.71507     33.5223     -0.8966
2007.71781     34.6650     -0.2763
2007.72055     35.6038     -0.6480
2007.72329     32.9746     -0.2249
2007.72603     32.3525      5.5257
2007.72877     38.4264      1.5358
2007.73151     36.6167      0.9712
2007.73425     35.2703      0.1657
2007.73699     28.5284      0.2647
2007.73973     32.4170      1.3880
2007.74247     34.8007      0.8894
2007.74521     34.1354      1.5079
2007.74795     35.2761      0.0003
2007.75068     31.8948     -0.5943
2007.75342     31.9304      0.7853
2007.75616     41.0215      0.7632
2007.75890     35.8036      1.5243
2007.76164     37.4040     -0.4151
2007.76438     38.0991      0.8001
2007.76712     37.3171      0.1272
2007.76986     35.7470      1.0307
2007.77260     31.7350     -1.8832
2007.77534     37.8719     -0.7239
2007.77808     33.6978     -1.0226
2007.78082     33.2593     -0.5020
2007.78356     36.2836     -0.2400
2007.78630     34.5915     -1.1686
2007.78904     37.9399      0.0318
2007.79178     30.4289      0.7636
2007.79452     28.7867     -2.9556
2007.79726     36.1998      2.6110
2007.80000     39.2585     -0.7778
2007.80274     36.7081     -0.7089
2007.80548     35.7834      0.5339
2007.80822     31.0398     -0.9806
2007.81096     36.5841     -2.4628
2007.81370     35.4719     -1.7337
2007.81644     32.3493     -0.0748
2007.81918     36.3760      1.1531
2007.82192     33.0363      0.5397
2007.82466     32.6841      0.1410
2007.82740     34.2322     -0.0173
2007.83014     33.1925     -0.0087
2007.83288     37.4140     -1.6661
2007.83562     34.6237      0.1857
2007.83836     33.4969     -0.3604
2007.84110     32.9519     -0.1744
2007.84384     29.8269      0.2689
2007.84658     37.9161     -1.0993
2007.84932     33.8368      0.5811
2007.85205     36.3890     -0.1446
2007.85479     33.7592     -0.6541
2007.85753     31.8364      1.8358
2007.86027     32.4532      1.0890
2007.86301     35.1214     -1.9919
2007.86575     37.2109     -1.0646
2007.86849     32.9810      0.2542
2007.87123     34.4651      9.2286
2007.87397     37.8667      0.1563
2007.87671     31.9145      0.0749
2007.87945     33.6312     -1.7765
2007.88219     28.7485     -0.4157
2007.88493     30.6831      1.0137
2007.88767     30.5449     -1.4937
2007.89041     28.3711     -1.2939
2007.89315     28.3460     -0.3199
2007.89589     34.4222     -0.1663
2007.89863     31.6783     -0.4170
2007.90137     29.9785     -0.6928
2007.90411     37.1101      1.1378
2007.90685     34.9953      0.6865
2007.90959     38.6486     -1.8094
2007.91233     29.9421      0.2278
2007.91507     31.8915      1.0070
2007.91781     32.9667     -0.4258
2007.92055     34.7262      1.3726
2007.92329     30.1119     -0.7760
2007.92603     28.2130     -0.6224
2007.92877    115.4784     -2.9073
2007.93151     29.0026     -1.1699
2007.93425     32.7817      0.4575
2007.93699     27.5047      0.8069
2007.93973     29.0167      2.1278
2007.94247     29.9871      1.7948
2007.94521     34.3974     -2.4837
2007.94795     29.9088      0.0708
2007.95068     28.7398     -0.6772
2007.95342     28.8951     -1.8170
2007.95616     27.1015      1.2759
2007.95890     25.0531      0.1427
2007.96164     23.1660     -0.1806
2007.96438     33.0299      1.6742
2007.96712     29.8506     -1.2970
2007.96986     31.3876      0.2849
2007.97260     24.8374     -1.9992
2007.97534     30.4827      0.4866
2007.97808     27.7637     -0.7082
2007.98082     27.9282      1.3161
2007.98356     25.1928     -0.1591
2007.98630     28.4416     -0.9704
2007.98904     26.5126     -0.1630
2007.99178     25.7817      1.2991
2007.99452     27.3674      0.4506
2007.99726     25.1952      2.2952
2008.00000     25.2843      1.3326
2008.00273     26.9329     -0.3287
2008.00546     31.6597      0.8856
2008.00820     31.3651     -2.1108
2008.01093     25.9220     -0.0438
2008.01366     29.8446     -0.5526
2008.01639     31.7690      0.0287
2008.01913     27.7060      0.3778
2008.02186     22.0242      0.7002
2008.02459     26.1028     -1.4358
2008.02732     28.8431     -0.0999
2008.03005     25.6092      0.2444
2008.03279     25.6356      0.4710
2008.03552     23.1464      1.0396
2008.03825     23.1378      0.7171
2008.04098     28.2599      0.7527
2008.04372     23.4040      0.1443
2008.04645     19.0064      0.9932
2008.04918     19.1566      0.2641
2008.05191     16.4597     -1.9409
2008.05464     24.8538      2.2689
2008.05738     28.6800      1.3381
2008.06011     23.8465      1.0451
2008.06284     22.6037     -0.9031
2008.06557     27.5796     -0.3083
2008.06831     26.0762      0.3338
2008.07104     23.8266     -2.0555
2008.07377      6.8094      0.4453
2008.07650     23.5086      1.2495
2008.07923     25.9310      1.5907
2008.08197     25.8589      2.0028
2008.08470     25.1326     -0.6286
2008.08743     21.8693     -0.9580
2008.09016     26.4849     -0.1452
2008.09290     27.5378      0.2037
2008.09563     24.7819      0.7578
2008.09836     21.7173     -0.6879
2008.10109     21.8018      0.1694
2008.10383     23.5928     -1.0586
2008.10656     24.4123     -0.8240
2008.10929     25.8618      0.3191
2008.11202     21.6072     -1.4658
2008.11475     27.2722      0.2995
2008.11749     23.2829     -0.2390
2008.12022     22.9133      1.0936
2008.12295     26.5318     -0.7826
2008.12568     24.2040      0.0022
2008.12842     25.0313     -0.5692
2008.13115     23.5254     -0.2751
2008.13388     24.2001      0.5592
2008.13661     22.7655      1.9557
2008.13934     28.4300      0.0457
2008.14208     28.4491     -1.0686
2008.14481     29.2827      1.1112
2008.14754     24.4440     -2.2318
2008.15027     25.7884      2.4731
2008.15301     23.2145     -1.9223
2008.15574     25.7716     -0.8201
2008.15847     28.7335      0.3483
2008.16120     31.8071     -1.2105
2008.16393     27.1374      0.7499
2008.16667     25.3021     -0.6734
2008.16940     30.9926      0.8750
2008.17213     26.9032      1.0790
2008.17486     25.8077      0.6679
2008.17760     27.6167     -1.5989
2008.18033     28.3189     -0.1737
2008.18306     31.2020     -0.8626
2008.18579     31.8832     -0.6548
2008.18852     30.6020      0.0272
2008.19126     33.1515      1.2485
2008.19399     29.7459      1.4428
2008.19672     34.5047     -1.3586
2008.19945     35.2533      1.2513
2008.20219     28.4545      0.3739
2008.20492     31.7241     -1.3970
2008.20765     31.2326      0.5768
2008.21038     31.4383     -0.2274
2008.21311     31.6770      0.4946
2008.21585     35.3834     -0.6113
2008.21858     34.0182     -1.4576
2008.22131     32.7164      1.3997
2008.22404     37.1332      1.4128
2008.22678     34.9615      1.9930
2008.22951     35.1946     -0.0238
2008.23224     37.7599      0.5807
2008.23497     32.7485      1.6882
2008.23770     35.8897     -1.2642
2008.24044     29.6666      1.2866
2008.24317     34.0505      0.9946
2008.24590     37.5231     -0.8320
2008.24863     32.6368      0.4548
2008.25137     36.7934     -0.1449
2008.25410     30.7454     -0.4232
2008.25683     34.3115      1.3560
2008.25956     37.1100     -1.0073
2008.26230     40.8138      0.2106
2008.26503     36.4740     -0.1325
2008.26776     35.6155     -1.0704
2008.27049     36.4397     -1.3633
2008.27322     40.2511     -1.0905
2008.27596     36.2145      0.5589
2008.27869     38.1129      0.7236
2008.28142     33.2776      0.5836
2008.28415     36.2969      0.8930
2008.28689     36.0230     -8.0492
2008.28962     35.0203     -1.2206
2008.29235     35.2113     -2.1616
2008.29508     39.2932      1.9407
2008.29781     33.7325      0.0741
2008.30055     39.8455      1.2687
2008.30328     37.4672     -1.2341
2008.30601     33.8145      0.8165
2008.30874     38.0742     -0.8513
2008.31148     34.5322      1.8181
2008.31421     31.6068     -1.1557
2008.31694     38.6624      0.2504
2008.31967     34.5346     -0.5261
2008.32240     68.0979      1.0384
2008.32514     36.7828      0.2041
2008.32787     37.0196     -0.3212
2008.33060     37.3580     -2.4625
2008.33333     39.6636     -1.2474
2008.33607     39.4850      1.5889
2008.33880     39.2312      0.4244
2008.34153     42.6425      0.5956
2008.34426     41.1114     -1.0169
2008.34699     43.7715      1.0802
2008.34973     38.9881     -0.0526
2008.35246     35.8056      0.1045
2008.35519     39.8153     -0.0749
2008.35792     45.6617     -0.4368
2008.36066     41.5428      0.7142
2008.36339     39.8397      1.1552
2008.36612     40.9562      0.0473
2008.36885     36.2384      0.3930
2008.37158     40.5744     -0.3995
2008.37432     40.4884      0.4172
2008.37705     37.5185     -0.1640
2008.37978     40.9449     -0.9868
2008.38251     35.8403    -19.3441
2008.38525     40.6876     -0.5199
2008.38798     42.2219      0.5958
2008.39071     35.4698      0.2002
2008.39344     36.9030      0.9509
2008.39617     41.9475      1.4469
2008.39891     34.3515      1.1447
2008.40164     38.6613     -0.9676
2008.40437     40.0965      0.8832
2008.40710     37.8719     -1.7155
2008.40984     38.7237     -1.2605
2008.41257     40.7630      0.2508
2008.41530     35.3663      0.0553
2008.41803     37.3616     -0.5705
2008.42077     34.1579      2.2253
2008.42350     38.5065     -1.5633
2008.42623     40.8152     -0.1646
2008.42896     36.5772      0.7027
2008.43169     40.2382      0.1965
2008.43443     42.6306     -0.0498
2008.43716     41.7785      1.2532
2008.43989     40.2994     -0.6193
2008.44262     38.9290     -0.8162
2008.44536     35.2353      1.0457
2008.44809     37.5481     -0.6311
2008.45082     34.0851     -0.2106
2008.45355     34.1501      0.2245
2008.45628     38.7598     -1.4826
2008.45902     35.1254      1.3150
2008.46175     34.8940      0.6476
2008.46448     37.4047     -0.7688
2008.46721     40.0178     -0.6474
2008.46995     42.9033      0.8572
2008.47268     44.0607     -1.4194
2008.47541     37.9669     -0.2846
2008.47814     40.4593     -0.8218
2008.48087     39.8892     -1.5985
2008.48361     42.0740     -0.2084
2008.48634     35.3722     -0.2593
2008.48907     32.9773      0.6161
2008.49180     37.4305     -1.2740
2008.49454     40.3775     -3.5013
2008.49727     37.2868     -0.5066
2008.50000     38.9671     -0.1327
2008.50273     39.1356     -0.2706
2008.50546     32.4891     -1.4116
2008.50820     38.9784     -0.3281
2008.51093     36.7794      1.5255
2008.51366     36.0039      1.0720
2008.51639     43.3967      0.4359
2008.51913     39.7160     -0.0472
2008.52186     39.8536     -0.0142
2008.52459     33.6876      0.7193
2008.52732     37.1505      0.5662
2008.53005     41.2916      0.2183
2008.53279     36.9837     -1.1443
2008.53552     34.8478     -1.1571
2008.53825     34.3115      1.0923
2008.54098     39.0395     -0.6057
2008.54372     36.4603     -0.6298
2008.54645     37.6419     -0.1211
2008.54918     39.5913      0.8068
2008.55191     37.5806     -2.3686
2008.55464     41.6470      0.5649
2008.55738     38.3825      1.5414
2008.56011     39.2388     -0.7364
2008.56284     40.9378      0.9411
2008.56557     37.4524     -0.3725
2008.56831     32.9858     -0.2187
2008.57104     38.7205     -0.1271
2008.57377     34.8766     -4.3675
2008.57650     35.0829      0.9354
2008.57923     41.2745     -0.2711
2008.58197     37.2141      0.6044
2008.58470     39.8421     -1.4995
2008.58743     42.3564     -0.0680
2008.59016     41.0182      0.7991
2008.59290     39.8104     -0.0466
2008.59563     35.9780     -0.2247
2008.59836     38.4822      4.7403
2008.60109     39.9005     -0.4835
2008.60383     39.6246     -0.8446
2008.60656     44.3092     -0.6790
2008.60929     37.9090      0.0893
2008.61202     39.2551     -0.3753
2008.61475     39.5742     -0.4117
2008.61749     36.1062     -0.4902
2008.62022     38.9964     -1.0717
2008.62295     44.3286     -0.6737
2008.62568     43.6725     -0.0799
2008.62842     40.3023      0.0267
2008.63115     39.6527     -1.0434
2008.63388     38.6182     -0.3491
2008.63661     39.8753     -0.6346
2008.63934     39.4307      2.0462
2008.64208     46.5443     -0.6787
2008.64481     34.8400     -0.0586
2008.64754     40.1771      1.7047
2008.65027     41.1770      8.0124
2008.65301     35.7594     -0.2273
2008.65574     41.6267     -1.4053
2008.65847     37.6875      0.5658
2008.66120     45.3448      0.1505
2008.66393     39.0868     10.8810
2008.66667     41.9565      1.1447
2008.66940     41.6794      0.8467
2008.67213     35.5860     -0.1643
2008.67486     47.9373     -0.9724
2008.67760     46.2464      1.6655
2008.68033     42.9744      0.1614
2008.68306     40.5251      1.2885
2008.68579     47.8967     -0.4358
2008.68852     44.2410     -1.6450
2008.69126     43.5387      0.4195
2008.69399     42.4029     -0.3243
2008.69672     40.9943      0.3916
2008.69945     48.5796      1.2457
2008.70219     45.7932     -1.0425
2008.70492     46.0842      0.9574
2008.70765     46.1147     -1.0745
2008.71038     41.9652      0.1742
2008.71311     50.1510     -0.0022
2008.71585     45.8063     -0.8813
2008.71858     46.3441      0.7064
2008.72131     48.4867     -0.4540
2008.72404     49.2739      1.8129
2008.72678     49.5665      0.6396
2008.72951     44.1839      1.7602
2008.73224     50.6672      0.4428
2008.73497     41.2910      0.7342
2008.73770     42.5774     -0.0778
2008.74044     41.3205      0.0093
2008.74317     41.1955     -0.7043
2008.74590     47.7170     -0.4895
2008.74863     43.3668      0.8541
2008.75137     48.0180     -0.4548
2008.75410     48.8095     -0.7414
2008.75683     45.4371     -1.1311
2008.75956     48.5504     -0.5478
2008.76230     46.1465     -0.9621
2008.76503     47.9639     -0.1794
2008.76776     44.6000      1.2415
2008.77049     47.0541      0.5537
2008.77322     47.7658     -1.3412
2008.77596     42.9809      0.7142
2008.77869     47.7495      0.6482
2008.78142     44.5072     -0.2826
2008.78415     49.5268     -0.3902
2008.78689     45.5515      0.7881
2008.78962     47.8108     -0.5471
2008.79235     47.4229      0.9595
2008.79508     48.5805     -0.0547
2008.79781     48.4229     -0.4729
2008.80055     50.1145     -0.4812
2008.80328     44.1048      0.8659
2008.80601     45.7871      0.8075
2008.80874     48.7463     -7.0907
2008.81148     45.1745      0.5568
2008.81421     43.3121     -0.0122
2008.81694     48.5616      0.9681
2008.81967     46.0585      0.1379
2008.82240     47.6600     -0.0993
2008.82514     51.1248     -0.7226
2008.82787     43.0653      0.8434
2008.83060     49.2481      0.1751
2008.83333     50.2593     -0.1833
2008.83607     45.8227     -0.5060
2008.83880     45.5519     12.4908
2008.84153     44.8190     -0.8551
2008.84426     47.5468     -1.2700
2008.84699     44.0738      0.2326
2008.84973     45.8552     -0.6864
2008.85246     42.6300     -2.0058
2008.85519     49.0113     -0.6735
2008.85792     43.9544      0.6108
2008.86066     47.0108     -0.3134
2008.86339     50.2446     -0.0506
2008.86612     43.5038     -0.4746
2008.86885     41.8817      0.1401
2008.87158     47.2595     -1.1012
2008.87432     44.7187     -0.8112
2008.87705     45.9914      1.0496
2008.87978     40.7920     -0.6559
2008.88251     42.6963     -2.5166
2008.88525     40.7392      0.8757
2008.88798     41.9538      0.5477
2008.89071     44.4577      0.0457
2008.89344     36.5885      0.9388
2008.89617     39.4266     -0.5307
2008.89891     41.9555      1.0532
2008.90164     41.7863      1.0240
2008.90437     39.7456     -0.5610
2008.90710     45.9066      0.8091
2008.90984     44.3774     -0.5715
2008.91257     46.4700      1.9552
2008.91530     38.5082      0.5030
2008.91803     44.6973      0.8212
2008.92077     41.1552     -0.5292
2008.92350     38.9232     -0.5149
2008.92623     37.8194      0.4760
2008.92896     45.4461      0.2160
2008.93169     44.7369      0.4710
2008.93443     40.7018     -0.3479
2008.93716     42.5203      0.9248
2008.93989     37.1530      0.0505
2008.94262     35.7161      0.5084
2008.94536     37.8865     -1.6564
2008.94809     43.3384     -0.3966
2008.95082     35.0686     -0.3702
2008.95355     40.1941     -1.1456
2008.95628     35.9058     -0.1414
2008.95902     38.8068     -0.8013
2008.96175     35.9375     -1.3682
2008.96448     41.0969      1.4261
2008.96721     39.3605     -1.1400
2008.96995     41.6393      0.1655
2008.97268     31.6038     -0.4473
2008.97541     37.9223      1.0030
2008.97814     39.8168     -0.4014
2008.98087     35.3549      0.3518
2008.98361     34.3851      0.8187
2008.98634     36.6969     -0.7688
2008.98907     33.1059     -0.6804
2008.99180     37.2727      0.3973
2008.99454     38.3388     -2.8412
2008.99727     33.8831      1.7037
2009.00000     37.0251     -1.9905
2009.00274     34.7531     -3.9156
2009.00548     34.8735     -0.9763
2009.00822     37.6136     -0.7756
2009.01096     38.2174     -0.4380
2009.01370     33.9728    -13.9561
2009.01644     36.0767      0.2924
2009.01918     39.5286      0.4952
2009.02192     38.1377      0.5536
2009.02466     34.2399     -0.0603
2009.02740     33.3941      0.0035
2009.03014     34.6801     -0.7338
2009.03288     40.3920      0.9651
2009.03562     31.7000     -1.0748
2009.03836     37.6016     -0.5068
2009.04110     33.2511     -0.6354
2009.04384     35.4749      1.0178
2009.04658     35.6309      1.7901
2009.04932     32.8934     -0.0083
2009.05205     36.1408      1.7046
2009.05479     38.3583      7.3133
2009.05753     39.4200     -1.9020
2009.06027     35.5050     -0.5544
2009.06301     31.9629      0.2467
2009.06575     33.2278      1.8595
2009.06849     38.5193     -0.8977
2009.07123     35.9218     -2.4374
2009.07397     36.6767      0.4174
2009.07671     33.0755      0.0817
2009.07945     29.1021     -0.8288
2009.08219     35.7867     -0.8536
2009.08493     34.4975      0.9351
2009.08767     35.8436     -2.1023
2009.09041     32.9896      0.2201
2009.09315     36.2981      1.4416
2009.09589     36.1360      0.1967
2009.09863     38.3934     -0.6816
2009.10137     35.7814      0.9257
2009.10411     40.7921     -1.5259
2009.10685     31.2863      0.1513
2009.10959     33.8583     -1.5614
2009.11233     39.9097      0.0378
2009.11507     36.8002      0.5798
2009.11781     35.7354      1.8634
2009.12055     36.6042     -0.6489
2009.12329     34.0859      0.0916
2009.12603     35.3975      2.0544
2009.12877     35.7035     -0.2816
2009.13151     38.8254     -1.0962
2009.13425     38.4856     -0.7028
2009.13699     39.1971      1.5575
2009.13973     33.1626     -0.2813
2009.14247     31.2615      0.4743
2009.14521     37.7318      1.0640
2009.14795     35.4957      0.2282
2009.15068     37.9769      0.2860
2009.15342     40.2473      0.7682
2009.15616     37.5137     -1.2143
2009.15890     39.0331      0.4806
2009.16164     38.4444      1.0530
2009.16438     35.1556     -0.4969
2009.16712     41.2164     -1.4747
2009.16986     41.9155     -0.2116
2009.17260     39.5527      1.4496
2009.17534     43.0406      0.2813
2009.17808     38.6819      1.2480
2009.18082     41.5240      0.2383
2009.18356     43.8974      0.2422
2009.18630     43.8110      0.6439
2009.18904     33.1864      1.4978
2009.19178     43.8382      0.2739
2009.19452     35.5940     -0.5860
2009.19726     46.4043     -1.5525
2009.20000     82.3791      1.5834
2009.20274     39.2227     -0.3365
2009.20548     47.0250     -0.5234
2009.20822     40.1667      1.8983
2009.21096     40.6527      1.1948
2009.21370     39.5279     -0.3018
2009.21644     38.1411      0.5700
2009.21918     43.2795      2.1383
2009.22192     45.8819     -1.3275
2009.22466     42.5385      1.0852
2009.22740     47.5429     -0.1150
2009.23014     43.6372     -0.6837
2009.23288     46.5769     -0.8495
2009.23562     48.7117      1.5362
2009.23836     43.9228     -0.9454
2009.24110     46.8355     -0.0044
2009.24384     45.9839      0.0337
2009.24658     49.5790      4.7034
2009.24932     42.8274     -1.3436
2009.25205     50.1466     -0.6899
2009.25479     43.8526     -0.1690
2009.25753     44.7295     -1.9151
2009.26027     49.9568      2.0842
2009.26301     48.7217     -0.4755
2009.26575     48.0816      0.7292
2009.26849     47.0122      0.3816
2009.27123     47.5398      1.0488
2009.27397     51.0361      1.2367
2009.27671     47.1014     -0.6747
2009.27945     45.8757      1.0473
2009.28219     44.5151     -2.0643
2009.28493     45.8211      0.6437
2009.28767     49.9924      0.2084
2009.29041     45.7921     -0.5145
2009.29315     49.6933     -0.8929
2009.29589     48.9904      0.4324
2009.29863     44.6790     -1.2566
2009.30137     46.0811      1.5644
2009.30411     47.5260      0.3748
2009.30685     51.0314     -0.9418
2009.30959     51.5194      0.6128
2009.31233     50.1282      1.6186
2009.31507     47.9425     -0.7910
2009.31781     45.9454     -0.7023
2009.32055    100.3746      1.8294
2009.32329     46.2848     -0.5710
2009.32603     50.4269      0.2671
2009.32877     51.0866      0.6733
2009.33151     48.6306     -0.8044
2009.33425     52.5078     -0.7450
2009.33699     50.6597      0.0930
2009.33973     53.6112     -0.2767
2009.34247     50.3910      1.8021
2009.34521     49.8926      1.1961
2009.34795     46.4123     -1.6765
2009.35068     48.0302      1.3563
2009.35342     51.4637     -9.6266
2009.35616     49.0367     -0.3225
2009.35890     49.2236     -0.6438
2009.36164     52.8653      0.0686
2009.36438     47.5265     -2.1475
2009.36712     52.5387     -1.5401
2009.36986     49.7171     -1.1159
2009.37260     52.8003      0.7679
2009.37534     50.5887      0.0972
2009.37808     45.5256     -0.7317
2009.38082     47.6489      0.9874
2009.38356     48.7592     -1.3916
2009.38630     47.1377      0.7812
2009.38904     45.7436      0.4569
2009.39178     51.8425     -0.4781
2009.39452     52.0014      1.2877
2009.39726     46.7780      0.5220
2009.40000     50.4426     -0.0783
2009.40274     49.0265     -0.2109
2009.40548     44.1496     -1.8504
2009.40822     47.8647     -0.8508
2009.41096     42.7402      0.0388
2009.41370     46.6773      0.1002
2009.41644     54.0117     -1.1095
2009.41918     52.6483      0.4897
2009.42192     50.1252      2.3326
2009.42466     46.8403      0.1481
2009.42740     47.2088      0.6805
2009.43014     47.8215      1.6932
2009.43288     48.5949     -0.6001
2009.43562     48.9789      1.1216
2009.43836     50.4821      0.6013
2009.44110     44.9568     -0.3973
2009.44384     51.0874      1.4307
2009.44658     48.3327     -0.6183
2009.44932     48.6679     -0.8738
2009.45205     45.5123    -14.9609
2009.45479     51.2279      1.1697
2009.45753     51.6415     -0.3593
2009.46027     50.9292     -1.0361
2009.46301     49.8821      1.2600
2009.46575     50.0320      0.5717
2009.46849     46.5224      0.7414
2009.47123     49.7581      0.5619
2009.47397     49.4476      0.2449
2009.47671     49.8584      1.1045
2009.47945     50.3488      1.7502
2009.48219     51.0235      0.8426
2009.48493     50.9608      0.2017
2009.48767     50.4490     -0.9136
2009.49041     43.5942     -0.8814
2009.49315     49.4494     -1.3441
2009.49589     50.4201      0.7664
2009.49863     48.8469     -0.0553
2009.50137     48.1791      0.3077
2009.50411     48.3004      1.6504
2009.50685     43.1664      0.4217
2009.50959     52.1032     -0.1546
2009.51233     42.0357     -0.6861
2009.51507     39.8839      0.2387
2009.51781     48.8186     -0.3736
2009.52055     46.8080      0.9008
2009.52329     49.7885     -1.3384
2009.52603     44.6007      0.3164
2009.52877     41.3307     -0.2505
2009.53151     48.1234     -1.3368
2009.53425     52.1586      0.7492
2009.53699     52.8168      0.7895
2009.53973     53.7085      1.1051
2009.54247     49.6517     -0.1617
2009.54521     50.7464      1.0845
2009.54795     49.9404     -0.3263
2009.55068     52.9705     -0.0737
2009.55342     44.9991     -1.4548
2009.55616     44.8656      1.1084
2009.55890     49.2412     -0.1346
2009.56164     50.2048     -0.1047
2009.56438     44.6560     -0.6061
2009.56712     49.9938     -1.7415
2009.56986     52.2921      0.0940
2009.57260     54.3381     -0.0425
2009.57534     54.3339      1.6626
2009.57808     49.9333     -0.9738
2009.58082     49.4701      0.8614
2009.58356     45.9570      6.1280
2009.58630     48.1309      0.3258
2009.58904     49.4471      1.6774
2009.59178     55.8302      0.6432
2009.59452     50.8464     -0.5610
2009.59726     51.4906      0.5666
2009.60000     50.0825      1.7983
2009.60274     50.1224     -0.8399
2009.60548     54.4756      0.6681
2009.60822     49.4518     -2.0030
2009.61096     49.4160      0.3659
2009.61370     53.1968     -6.3479
2009.61644     53.8657      0.3744
2009.61918     54.8918      0.4867
2009.62192     49.6795     -0.3077
2009.62466     48.8229     -0.9404
2009.62740     53.7794      0.7812
