2007.31233     83.6166      0.6886
2007.31507     83.4679      0.5201
2007.31781     87.0139     -0.6183
2007.32055     80.6284     -2.1145
2007.32329     87.0822      1.4197
2007.32603     81.9651      0.5065
2007.32877     85.2398      0.0290
2007.33151     79.4654      1.0043
2007.33425     84.4514      0.7250
2007.33699     88.1014     -2.1183
2007.33973     85.8548     -0.1630
2007.34247     82.2500      0.2302
2007.34521     79.0092     -0.2614
2007.34795     81.1398      0.0578
2007.35068     81.5854      0.0257
2007.35342     80.3054     -0.0900
2007.35616     81.3702      8.6280
2007.35890     82.3642     -1.3252
2007.36164     82.5147      0.1605
2007.36438     81.2477      0.1800
2007.36712     87.6108     -1.0620
2007.36986     82.3850      0.6090
2007.37260     86.1671      0.2759
2007.37534     81.1114      0.5907
2007.37808     77.6942      0.9525
2007.38082     85.3272     -0.2968
2007.38356     86.4619      0.0387
2007.38630     84.4385     -0.7528
2007.38904     86.8423     -0.6404
2007.39178     84.8680     -0.5302
2007.39452     81.2314      1.9049
2007.39726     89.4781     -0.4523
2007.40000     85.8549      1.1722
2007.40274     90.1829     -1.4286
2007.40548     83.9308    -16.4347
2007.40822     84.1833     -0.2752
2007.41096     88.1345     -0.9120
2007.41370     83.1895      0.9911
2007.41644     84.6681     -0.3578
2007.41918     81.0524     -1.5047
2007.42192     84.4475     -0.7031
2007.42466     88.3494      0.1814
2007.42740     89.7971      0.2019
2007.43014     82.1351      0.6241
2007.43288     87.8438      0.4178
2007.43562     86.5893     -0.6438
2007.43836     89.5757     -0.4196
2007.44110     83.3414      0.6329
2007.44384     84.3486      1.3731
2007.44658     87.6806      0.7074
2007.44932     88.3962     -0.9172
2007.45205     85.4810     -1.0247
2007.45479     83.4762     -2.7984
2007.45753     80.4564     -1.2612
2007.46027     83.8280      0.2139
2007.46301     86.0115     -0.7477
2007.46575     83.7578     -0.8104
2007.46849     83.7303     -0.4518
2007.47123     87.7413      0.2806
2007.47397     93.5480     -1.5284
2007.47671     85.8016      0.8137
2007.47945     85.6932     -0.6355
2007.48219     82.6795      0.8463
2007.48493     81.1859     -0.2100
2007.48767     85.6593      0.5921
2007.49041     86.8891      1.6929
2007.49315     88.2125      0.9457
2007.49589     88.3613     -0.1368
2007.49863     84.4426     -0.1516
2007.50137     84.7343      1.2504
2007.50411     90.7906      0.1760
2007.50685     88.0036     -0.4272
2007.50959     85.3617     -1.3855
2007.51233     85.6822     -0.6888
2007.51507     86.3491     -0.4237
2007.51781    142.8474      1.8802
2007.52055     87.0744      1.9351
2007.52329     91.5808      1.1592
2007.52603     86.4624     -0.4020
2007.52877     86.8565     -0.4920
2007.53151     89.8527      0.2447
2007.53425     90.2189     -0.5274
2007.53699     86.2566     -1.3472
2007.53973     83.8719     -0.9733
2007.54247     92.3067     -0.0521
2007.54521     84.1476     -0.4484
2007.54795     86.8782     -0.6138
2007.55068     86.4715     -0.1941
2007.55342     92.9873      2.0033
2007.55616     89.3186     -0.9029
2007.55890     89.8082     -0.9547
2007.56164     84.3505      0.7794
2007.56438     87.5471      0.5367
2007.56712     90.7361      1.1051
2007.56986     90.7728     -1.0589
2007.57260     89.7808     -0.6707
2007.57534     86.1463     -2.6234
2007.57808     85.8185     -0.2417
2007.58082     87.5988      1.1443
2007.58356     90.8062     -0.2919
2007.58630     91.4859     -1.8825
2007.58904     85.3632      0.1769
2007.59178     87.2247     -0.5356
2007.59452     89.6731      0.7830
2007.59726     84.2664     -1.0919
2007.60000     91.9762      0.9108
2007.60274     91.1548      0.2166
2007.60548     88.8008     -0.0221
2007.60822     86.9708     -2.0384
2007.61096     93.3318     -1.2608
2007.61370     91.6567      0.0002
2007.61644     94.6417     -1.5356
2007.61918     89.0809      0.7647
2007.62192     89.9127     -1.0636
2007.62466     90.7587     -0.1191
2007.62740     94.6075     11.0384
2007.63014     96.2859     -0.6472
2007.63288     93.1687     -0.5856
2007.63562     92.9101      0.4629
2007.63836     89.3065      0.6220
2007.64110     88.2689     -1.7410
2007.64384     91.9104     -0.3296
2007.64658     89.4176      0.7688
2007.64932     92.7284      3.4338
2007.65205     90.2573     -0.0488
2007.65479     93.4757      0.6184
2007.65753     94.9112     -0.5588
2007.66027     94.2253     -2.1615
2007.66301     99.0223     -0.2413
2007.66575     91.4685      2.0192
2007.66849     92.9599      1.8845
2007.67123     98.8477     -0.6335
2007.67397     97.5988      1.1635
2007.67671     96.8819      0.1839
2007.67945    100.6213     -0.2198
2007.68219     95.7072      0.3169
2007.68493     94.4080     -0.0396
2007.68767     98.9593     -0.8968
2007.69041     95.8267     -0.4242
2007.69315    100.8061     -3.0368
2007.69589     96.7473     -0.0016
2007.69863     95.9449     -0.9701
2007.70137     99.9730      0.0558
2007.70411    102.2390     -0.5495
2007.70685    100.0295      0.4210
2007.70959     99.3161     -2.2157
2007.71233     98.2600     -0.9623
2007.71507    182.7084     -2.7649
2007.71781    100.4126     -1.0016
2007.72055     95.6549      0.8010
2007.72329     95.6888      0.0501
2007.72603     99.2231      1.1663
2007.72877     96.2951     -0.7328
2007.73151     99.3328      0.0732
2007.73425     98.9218      0.9409
2007.73699    101.4280     -1.0041
2007.73973     97.2193      0.1628
2007.74247    100.4566     -0.0620
2007.74521     98.5084      2.2538
2007.74795    104.2164      2.3172
2007.75068     97.2721     -0.5777
2007.75342     98.3130     -7.9451
2007.75616    103.6070      0.3163
2007.75890    102.2675      1.4620
2007.76164    101.0642      0.0320
2007.76438    106.0492    -19.0056
2007.76712     99.8011      0.3009
2007.76986    104.8673     -0.5662
2007.77260    103.7697      0.6098
2007.77534     98.5847      1.5042
2007.77808     97.7878      1.1756
2007.78082    104.0924     -0.5400
2007.78356    104.6760     -2.9743
2007.78630    105.9338      0.6252
2007.78904    105.1282     -0.0254
2007.79178    108.5793     -5.6573
2007.79452    102.4744     -9.2881
2007.79726    100.1252      0.0807
2007.80000     99.5860      1.2312
2007.80274    106.1859     -6.3302
2007.80548    102.0558      0.7601
2007.80822    104.1189      0.5715
2007.81096    100.2532     -1.7880
2007.81370    103.2815      0.0593
2007.81644    104.9012      2.2306
2007.81918     98.1879     -0.3255
2007.82192    100.5773     -0.2203
2007.82466    105.4889      0.1405
2007.82740    106.2081     -0.1980
2007.83014     97.5050      0.5279
2007.83288    101.7202      1.7906
2007.83562    102.1595      1.3784
2007.83836    102.9689     -0.7258
2007.84110    104.0973     -1.1784
2007.84384     99.0096      0.0277
2007.84658    101.4045     -5.3764
2007.84932    103.2679      1.8169
2007.85205    103.6484     -0.3279
2007.85479    101.5543     -0.0195
2007.85753    103.2528     -0.3208
2007.86027    101.3507     -0.4244
2007.86301    101.2934      0.1049
2007.86575    105.5233     -0.2074
2007.86849    104.2080     -0.8985
2007.87123    102.0153     -1.0797
2007.87397    104.2707     -1.0444
2007.87671    106.6344     -0.3298
2007.87945    102.1799      0.4029
2007.88219    100.8819      1.3215
2007.88493    100.8056     -0.5171
2007.88767     99.4768      0.7656
2007.89041    101.3320     -0.7057
2007.89315    102.3732      0.2747
2007.89589    100.0443     -0.6012
2007.89863     96.4907     -1.9427
2007.90137    104.1633     -0.1902
2007.90411     97.1992     -0.9491
2007.90685    104.6774      0.6327
2007.90959    104.5242      0.8303
2007.91233     98.5605      1.5596
2007.91507    106.0692     -0.9622
2007.91781     97.6645      1.3337
2007.92055    102.7548     -1.8317
2007.92329    104.0499      1.4244
2007.92603     99.5048     -0.0066
2007.92877    100.5885      0.4556
2007.93151    101.1077     -1.1664
2007.93425     93.4745      2.2619
2007.93699     99.6511      0.7995
2007.93973    102.6050      0.6565
2007.94247    102.7765     -0.6773
2007.94521    152.5175     -1.7065
2007.94795     96.6945     -1.3872
2007.95068    101.8652     -0.3687
2007.95342     99.8330      1.3479
2007.95616     99.4778     -1.7420
2007.95890     99.1239      0.6455
2007.96164     98.1633     -0.3980
2007.96438     97.2813     -0.2619
2007.96712    100.9058      1.3039
2007.96986     96.8524     -0.8538
2007.97260     95.3053      1.7143
2007.97534     92.8906     -0.1257
2007.97808     98.8193     -8.3494
2007.98082    101.3333      0.7679
2007.98356     99.3544     -0.6474
2007.98630     95.4221     -0.6312
2007.98904     98.2729      1.0005
2007.99178     94.1295      0.1313
2007.99452     93.6197      0.3856
2007.99726     98.9770      1.6120
2008.00000     98.3953      2.0455
2008.00273     95.3886      0.6554
2008.00546     99.5626     -0.8462
2008.00820    100.5297     -9.1855
2008.01093     96.7112      0.4503
2008.01366     97.9374     -0.0683
2008.01639     93.9583     -0.9244
2008.01913     96.2576     -0.9253
2008.02186    103.1394     -0.3181
2008.02459     96.6547      0.6248
2008.02732     96.5443     -0.0389
2008.03005     96.0107      0.1243
2008.03279     98.1262      0.0400
2008.03552     96.4072     -0.4932
2008.03825     95.4381     -0.2979
2008.04098     97.5140     -0.0551
2008.04372    100.3970     -1.0446
2008.04645     99.4844      0.0733
2008.04918     97.5825      0.0654
2008.05191     95.2101      0.0110
2008.05464     98.7115     -0.3304
2008.05738     97.5220      0.9445
2008.06011    100.7685      0.8688
2008.06284     93.7753     -0.2798
2008.06557     97.2527     -0.1007
2008.06831     97.2927      3.4017
2008.07104     99.8381      1.5546
2008.07377     95.2463      0.1899
2008.07650    104.5874     -1.0678
2008.07923     96.3202      1.3927
2008.08197    101.5347      0.4283
2008.08470     98.2702      1.1394
2008.08743     92.5583    -12.4624
2008.09016     94.6228      2.1353
2008.09290     99.0487     -0.5178
2008.09563     95.7857     -0.6537
2008.09836    101.3867      0.7042
2008.10109     97.3133     -0.9617
2008.10383     98.6314      1.1494
2008.10656     96.5649     -0.8670
2008.10929     96.3764     -0.6018
2008.11202     99.1795      0.5409
2008.11475     96.8369      0.1023
2008.11749     98.9952      6.3305
2008.12022    102.8008     -0.2641
2008.12295     95.6283     -0.3000
2008.12568     98.3084     -1.3700
2008.12842    101.2359      0.1801
2008.13115     96.3321     -0.0703
2008.13388    107.3738     -0.4300
2008.13661    100.1105     -0.0746
2008.13934    102.4652      0.2252
2008.14208     98.2736      0.5894
2008.14481    101.0473      0.5623
2008.14754    101.1515     -0.4431
2008.15027    103.6411      2.8298
2008.15301    104.3968      0.9027
2008.15574     99.9965     -0.9465
2008.15847    103.5222     -3.7288
2008.16120    103.9542      0.1985
2008.16393    102.8951     -1.3337
2008.16667    104.1926     -1.1825
2008.16940    104.4364     -0.2666
2008.17213    106.7113     -0.1577
2008.17486    112.0418     -1.2922
2008.17760     99.7051     -1.7467
2008.18033    110.0190     -0.4215
2008.18306    102.4146      0.4934
2008.18579    105.8296      0.8105
2008.18852    107.1019     -0.7485
2008.19126    108.2330      0.1971
2008.19399    105.6510      0.3509
2008.19672    105.6902     -0.0644
2008.19945    109.3046      0.2354
2008.20219    107.9527     -0.4661
2008.20492    106.2755      0.3067
2008.20765    106.6061     -0.8038
2008.21038    108.7952      1.4737
2008.21311    104.0498      0.5852
2008.21585    107.8865      1.5292
2008.21858    109.3191     -1.6347
2008.22131    109.4251     -0.1891
2008.22404    111.5482     -0.4604
2008.22678    108.6410      1.9268
2008.22951    111.7921     -0.4944
2008.23224    104.7018      0.5512
2008.23497    111.1596     -0.1326
2008.23770    110.6397      0.4399
2008.24044    109.0127     -1.5489
2008.24317    110.6827      0.4203
2008.24590    112.5154     -1.0393
2008.24863    108.3881     -2.0555
2008.25137    116.2556      1.2041
2008.25410    110.5874      0.1019
2008.25683    114.9531      2.0536
2008.25956    108.4761      0.1576
2008.26230    114.1102      1.6712
2008.26503    115.8213     -0.2347
2008.26776    111.9265     -0.8120
2008.27049    113.0312     -1.5924
2008.27322    116.9758      0.6627
2008.27596    115.5943     -3.7997
2008.27869    112.1538      0.4953
2008.28142    116.9378     -0.1476
2008.28415    114.5671      2.3754
2008.28689    116.5826     -0.5241
2008.28962    109.4067     -0.5290
2008.29235    112.9207      0.5268
2008.29508    116.4395      0.5369
2008.29781    114.9597     -0.0946
2008.30055    113.1152     -0.2717
2008.30328    117.3981      0.3398
2008.30601    112.7811     -0.3939
2008.30874    118.0429      0.8212
2008.31148    111.5602      6.0003
2008.31421    113.9423     -1.1346
2008.31694    117.4123      6.6118
2008.31967    119.7626      0.1557
2008.32240    121.2217      1.0111
2008.32514    118.2962      1.0940
2008.32787    118.3503      4.5145
2008.33060    118.0611      0.1491
2008.33333    113.5323     -1.4586
2008.33607    116.9514      4.0048
2008.33880    115.4260      1.6824
2008.34153    119.4845     -0.9627
2008.34426    118.4882      1.4675
2008.34699    123.4411      1.1827
2008.34973    119.8251     -0.5736
2008.35246    117.5096     -0.3381
2008.35519    116.6595      4.0818
2008.35792    114.5862      2.3586
2008.36066    117.5886      0.4545
2008.36339    118.7091     -0.0312
2008.36612    121.6159     -1.1755
2008.36885    116.6440     -0.3004
2008.37158    114.9418      1.3372
2008.37432    119.8871     -0.7764
2008.37705    122.9491      3.4677
2008.37978    116.7439      0.5969
2008.38251    120.9603      0.5529
2008.38525    123.1955     -0.3639
2008.38798    116.7590      0.6396
2008.39071    118.2555     -1.0989
2008.39344    121.5469      0.8892
2008.39617    122.7930     -0.3177
2008.39891    123.8643     -0.7926
2008.40164    117.5192     -0.7398
2008.40437    113.6606      1.1334
2008.40710    118.3325      0.2803
2008.40984    121.0961      0.7325
2008.41257    124.4928     -1.2563
2008.41530    124.5889     -3.1285
2008.41803    117.0077     -0.2675
2008.42077    117.9854      2.1332
2008.42350    124.1187     -0.3925
2008.42623    120.1241     -3.2227
2008.42896    118.5223     -0.1603
2008.43169    120.1581      1.3448
2008.43443    113.4827      0.8468
2008.43716    117.3877      0.7643
2008.43989    121.7893     -0.3627
2008.44262    120.3222     -0.9087
2008.44536    114.3220     -0.2163
2008.44809    122.9695      1.4299
2008.45082    119.4673      0.3839
2008.45355    121.5452     -0.1795
2008.45628    121.8822     -0.6837
2008.45902    120.9722     -2.4988
2008.46175    120.6456     -0.2170
2008.46448    117.1114     -0.3344
2008.46721    123.1010      0.2317
2008.46995    116.2961      0.1100
2008.47268    122.4288     -1.3822
2008.47541    121.8386     -0.1006
2008.47814    121.5103      0.0370
2008.48087    118.1026      1.9190
2008.48361    117.0848      0.9209
2008.48634    124.9841     -0.2895
2008.48907    122.6954     -0.6506
2008.49180    123.2723     -0.9576
2008.49454    120.6023      0.4534
2008.49727    119.5984     -0.4086
2008.50000    120.8975      1.1800
2008.50273    123.1404      2.4671
2008.50546    126.0999     -0.9764
2008.50820    121.4821      0.5264
2008.51093    124.4166     -1.3631
2008.51366    119.6060     -1.2668
2008.51639    113.9802     -0.9413
2008.51913    127.2246     -1.3815
2008.52186    122.0318      0.3426
2008.52459    125.4404     -0.2466
2008.52732    125.0012     -1.3218
2008.53005    122.8471     -0.0419
2008.53279    118.9595     -0.2138
2008.53552    116.4964      0.7361
2008.53825    118.2777      1.0680
2008.54098    119.3402     -1.3746
2008.54372    122.9471     -0.2396
2008.54645    118.2103     -0.6562
2008.54918    123.0777      0.0248
2008.55191    125.2737     -1.5558
2008.55464    124.0367      0.3823
2008.55738    126.1770     -0.6270
2008.56011    122.2238      1.3416
2008.56284    122.4687     -1.1318
2008.56557    119.1279      0.0303
2008.56831    125.5151      0.8769
2008.57104    124.9092     -0.3910
2008.57377    125.3538      1.1834
2008.57650    121.0024     -8.0830
2008.57923    120.2609      1.1049
2008.58197    121.6148     -0.7739
2008.58470    124.4111     -1.7151
2008.58743    122.4438     -8.6286
2008.59016    125.5897      1.1801
2008.59290    127.5986     -0.7575
2008.59563    123.5989     -0.0976
2008.59836    127.1452     -0.5867
2008.60109    127.1099      0.2305
2008.60383    125.5763      0.2799
2008.60656    126.4116     -0.0623
2008.60929    124.2828     -1.0792
2008.61202    125.7335      1.1495
2008.61475    125.9136      1.3622
2008.61749    124.4251     -0.4585
2008.62022    123.0563      0.2588
2008.62295    130.3043     -1.0594
2008.62568    128.7899     -0.1544
2008.62842    124.2349     -0.7329
2008.63115    129.0323      0.4516
2008.63388    127.9746      0.2533
2008.63661    127.0466      1.7959
2008.63934    129.5122     -0.1434
2008.64208    127.8883     -0.8013
2008.64481    129.6021     -0.0894
2008.64754    128.0052      0.4602
2008.65027    125.2782      0.5056
2008.65301    125.4155     -1.2801
2008.65574    129.1557      0.6678
2008.65847    126.6123     -0.0105
2008.66120    134.0560     -0.8381
2008.66393    129.6261      0.7061
2008.66667    129.5007      0.5762
2008.66940    127.0270      1.0331
2008.67213    129.2030     -0.3176
2008.67486    129.8860      0.6138
2008.67760    130.6697     -0.5761
2008.68033    136.3018      0.1015
2008.68306    135.4858      1.0144
2008.68579    133.4605     -2.0970
2008.68852    130.4105     -1.8075
2008.69126    131.4576      0.5527
2008.69399    136.4801      1.8138
2008.69672    132.9186      0.8856
2008.69945    125.8699     -1.2213
2008.70219    134.7531      1.2397
2008.70492    134.4916      5.7859
2008.70765    135.2414     -0.7373
2008.71038    134.6908      0.9443
2008.71311    133.9886      0.9226
2008.71585    136.9951     -0.3153
2008.71858    125.6170     -0.5387
2008.72131    134.8997      0.4647
2008.72404    131.9898      0.8655
2008.72678    137.7878      0.8679
2008.72951    130.3434     -1.5708
2008.73224    130.2513     -0.7992
2008.73497    132.4559     -8.7909
2008.73770    136.1350      0.7011
2008.74044    132.8577      0.9960
2008.74317    131.7552      0.4411
2008.74590    131.2877      1.6044
2008.74863    140.1094     -0.0643
2008.75137    135.2477     -0.4019
2008.75410    136.4011      0.3831
2008.75683    137.2676     -0.5707
2008.75956    137.0190     -1.5808
2008.76230    141.8685      0.5355
2008.76503    135.3300      1.3270
2008.76776    137.6935     -0.5787
2008.77049    132.2694     -0.8103
2008.77322    141.9597      0.9067
2008.77596    135.5915      1.0938
2008.77869    137.0119      1.2604
2008.78142    134.8565     -0.9003
2008.78415    135.5178      0.1880
2008.78689    135.4899     -1.6008
2008.78962    130.4326     -0.5706
2008.79235    139.3880      0.6613
2008.79508    132.8593      0.5632
2008.79781    136.5792     -0.9242
2008.80055    135.9462     -0.4132
2008.80328    136.9515     -0.0850
2008.80601    140.8352     -1.1567
2008.80874    135.4269      1.0474
2008.81148    137.0111     -0.3265
2008.81421    137.9530     -0.4924
2008.81694    137.7377      0.0280
2008.81967    138.4585     -0.3547
2008.82240    139.3193     -0.9580
2008.82514    135.0340      0.6102
2008.82787    139.9155      1.2773
2008.83060    130.8675     -0.7381
2008.83333    139.7085      2.9598
2008.83607    127.1588     -0.4571
2008.83880    138.8070     -0.4517
2008.84153    138.4056      0.9321
2008.84426    138.1410     -0.0835
2008.84699    140.0852     -0.5988
2008.84973    133.1834     -0.4213
2008.85246    138.9895      0.5795
2008.85519    135.9966      0.4582
2008.85792    139.7686      0.3190
2008.86066    140.5215      1.3930
2008.86339    139.8167      0.8502
2008.86612    138.6207     -1.5292
2008.86885    133.2271      1.2920
2008.87158    139.1620     -0.6503
2008.87432    131.9392     -1.0108
2008.87705    139.5256     -1.3085
2008.87978    136.2233     -0.4260
2008.88251    133.0624     -0.5313
2008.88525    135.2438      1.5558
2008.88798    135.1192      0.7376
2008.89071    139.2209      1.1846
2008.89344    139.3725      0.8150
2008.89617    138.1648      0.4702
2008.89891    131.9843      0.8627
2008.90164    133.7961      0.2823
2008.90437    132.4987     23.2128
2008.90710    133.7606      0.1256
2008.90984    135.6120     -0.2189
2008.91257    138.4586     -2.6596
2008.91530    135.3230      0.6119
2008.91803    137.7151     -0.5613
2008.92077    133.4383     -1.3139
2008.92350    131.7315     -0.4103
2008.92623    130.6365      0.6384
2008.92896    132.1776      0.9558
2008.93169    133.7939      0.1333
2008.93443    131.1161     -0.2792
2008.93716    127.8303      0.6475
2008.93989    133.6364      1.7552
2008.94262    131.8924      1.1520
2008.94536    137.7550      0.7395
2008.94809    140.4254      0.1514
2008.95082    130.9978      0.5923
2008.95355    131.7644      0.6622
2008.95628    133.7937      0.7603
2008.95902    136.8297      0.1934
2008.96175    136.8191     -0.5692
2008.96448    134.5207     -0.7864
2008.96721    132.3389     13.9703
2008.96995    136.3878      0.8037
2008.97268    132.2122     -0.5936
2008.97541    132.8236     -0.0070
2008.97814    133.0605      0.3174
2008.98087    133.2281     -1.6674
2008.98361    134.4360     -1.1807
2008.98634    133.4297     -0.8336
2008.98907    133.0997      2.0388
2008.99180    126.4966     -0.5623
2008.99454    133.9100      0.8101
2008.99727    135.1731      0.0048
2009.00000    131.7000      0.0727
2009.00274    129.6861     -0.0718
2009.00548    131.3800      0.4104
2009.00822    130.8479      0.6333
2009.01096    130.6881     -1.7042
2009.01370    130.0140      4.0379
2009.01644    128.2813      0.8714
2009.01918    134.0881      1.2610
2009.02192    126.9793     -0.3143
2009.02466    135.1871     -0.9654
2009.02740    128.9817      0.4891
2009.03014    132.2149     -1.2545
2009.03288    134.7636      3.0452
2009.03562    131.2160      1.2589
2009.03836    133.8411      0.2233
2009.04110    130.7557      1.5329
2009.04384    132.7981     -0.5256
2009.04658    132.2322     -0.5626
2009.04932    129.4809      0.9889
2009.05205    134.1834     -0.4620
2009.05479    130.5460      1.8670
2009.05753    131.0937      0.4352
2009.06027    133.0047      0.5819
2009.06301    129.2170     -1.1167
2009.06575    132.3131     -1.6808
2009.06849    130.0070     -1.2747
2009.07123    126.2217      1.8395
2009.07397    131.4590      0.0061
2009.07671    136.1241     -0.1069
2009.07945    130.2256      0.8944
2009.08219    130.0566      0.6477
2009.08493    130.8718      0.6079
2009.08767    138.1134      0.1945
2009.09041    132.3875      1.2530
2009.09315    136.1979      0.7252
2009.09589    129.1972     -0.6834
2009.09863    134.0255     -0.3374
2009.10137    135.9422     -1.4497
2009.10411    136.8920      0.8614
2009.10685    130.2300      1.3622
2009.10959    133.6772     -1.9128
2009.11233    137.5049     -0.0241
2009.11507    135.0621     -1.6316
2009.11781    133.1427      0.5439
2009.12055    137.1586     -0.7806
2009.12329    135.1388      0.4472
2009.12603    131.0719      0.7358
2009.12877    134.4305      0.4611
2009.13151    132.4535     -0.5964
2009.13425    136.5522      0.7070
2009.13699    134.9490      0.7012
2009.13973    135.4539     -0.7321
2009.14247    136.6435      0.4769
2009.14521    141.3297     -0.8097
2009.14795    133.7900     -0.7545
2009.15068    140.5417      0.3616
2009.15342    136.7190      0.3545
2009.15616    139.0167      0.8766
2009.15890    139.2447     -2.0629
2009.16164    135.9682      0.5878
2009.16438    138.5696     -0.8604
2009.16712    134.8789      8.9193
2009.16986    137.0250     -0.3256
2009.17260    138.6960     -3.5790
2009.17534    143.0458     -0.2771
2009.17808    142.6072     -1.2385
2009.18082    135.4012      0.0297
2009.18356    140.0333     -1.6278
2009.18630    145.4141      2.4440
2009.18904    143.6059      1.1634
2009.19178    136.4692      1.4856
2009.19452    135.3293      2.3464
2009.19726    143.1591     -0.8983
2009.20000    142.9915     -1.1275
2009.20274    142.1730      1.2639
2009.20548    142.7658      2.0258
2009.20822    142.6577     -1.3068
2009.21096    143.7548     -1.3299
2009.21370    143.6841     -0.0243
2009.21644    145.0249      0.1172
2009.21918    145.2101      0.6109
2009.22192    148.3324     -1.5550
2009.22466    148.5478      0.1214
2009.22740    145.4841     -1.9073
2009.23014    139.2199      0.1051
2009.23288    145.5711      0.2374
2009.23562    144.0303     -0.2053
2009.23836    145.2466     -0.3953
2009.24110    147.2262     -0.3326
2009.24384    149.5491      0.5228
2009.24658    147.3530      1.0931
2009.24932    144.3698     -1.1394
2009.25205    149.4074      0.0870
2009.25479    148.4049      1.7528
2009.25753    145.9992     -1.2625
2009.26027    147.4936     -0.0956
2009.26301    147.6700     -7.9112
2009.26575    149.8501      0.1320
2009.26849    151.9421      0.1107
2009.27123    148.9395     -0.3873
2009.27397    150.3534     -1.4112
2009.27671    153.6090      1.7653
2009.27945    149.8262     -0.9390
2009.28219    141.8470      0.3176
2009.28493    151.3059     -0.5460
2009.28767    151.8432     -0.8327
2009.29041    149.3415     -1.3048
2009.29315    148.6789     -1.0226
2009.29589    150.9795     -0.6925
2009.29863    149.4745      8.5292
2009.30137    148.8682      0.3698
2009.30411    145.3205      0.7979
2009.30685    148.6944     -1.5460
2009.30959    150.9649      0.2325
2009.31233    152.9698      0.2679
2009.31507    152.7449     -0.1565
2009.31781    152.8584     -0.3101
2009.32055    152.8276     -0.3876
2009.32329    156.5900      0.0051
2009.32603    150.3940      2.0960
2009.32877    152.3082      0.1097
2009.33151    153.4470     -0.0011
2009.33425    151.0988     -0.2080
2009.33699    154.9334     -1.2992
2009.33973    150.3787      0.0618
2009.34247    146.9911      1.5333
2009.34521    155.0762      1.5164
2009.34795    158.1934     -0.6469
2009.35068    153.9796     -0.2961
2009.35342    150.0115      0.2950
2009.35616    153.6673     -0.4681
2009.35890    155.8110     -0.6692
2009.36164    154.7306      0.6409
2009.36438    160.3737     -0.2501
2009.36712    154.3295     -1.8390
2009.36986    155.2164     -0.9458
2009.37260    155.0599      0.2625
2009.37534    155.2578     -0.7085
2009.37808    149.4203      0.3737
2009.38082    155.4388      1.2386
2009.38356    151.8417      0.9356
2009.38630    151.0751      0.0846
2009.38904    159.8173     -0.4989
2009.39178    155.2036      0.5132
2009.39452    147.6844     -0.8336
2009.39726    152.7586     -0.9609
2009.40000    152.8441      0.1139
2009.40274    154.4149     -0.5789
2009.40548    156.2166     -0.6888
2009.40822    150.8976     -0.6607
2009.41096    153.9084      1.4644
2009.41370    147.3647     -0.9326
2009.41644    153.9163     -0.2079
2009.41918    156.5743      0.8733
2009.42192    152.2465      3.0333
2009.42466    161.1992     12.0961
2009.42740    155.4454     -1.4499
2009.43014    157.6623      0.4980
2009.43288    155.2831     -1.1200
2009.43562    158.3230     -0.3578
2009.43836    157.2087      0.1057
2009.44110    157.4976     -0.5025
2009.44384    154.6387      1.0846
2009.44658    153.5759      2.2108
2009.44932    158.4237      1.0312
2009.45205    153.3829     -2.0174
2009.45479    152.5881     -0.0510
2009.45753    155.2011      1.1497
2009.46027    153.4049     -0.9582
2009.46301    155.4835      0.1542
2009.46575    156.0034      0.3880
2009.46849    153.9936     -0.3228
2009.47123    150.2590      0.5884
2009.47397    153.4365      0.5679
2009.47671    156.8987      0.9355
2009.47945    156.6053     -0.5669
2009.48219    153.8818      0.9651
2009.48493    155.1821      1.0020
2009.48767    149.2342      9.6989
2009.49041    150.7644      0.6850
2009.49315    149.6585      0.5826
2009.49589    154.3206     -0.0771
2009.49863    152.5701      0.2914
2009.50137    151.3282      0.7369
2009.50411    154.5540     -1.0188
2009.50685    153.7845     -1.9854
2009.50959    154.8095      0.4967
2009.51233    153.8926     -1.6440
2009.51507    150.6577     -0.5828
2009.51781    152.1282     -1.0197
2009.52055    155.5922     -0.2418
2009.52329    155.6587     -1.2960
2009.52603    161.6037      1.3740
2009.52877    155.4895     -1.0229
2009.53151    159.3517     -0.7297
2009.53425    159.6029     -0.2263
2009.53699    156.6300      0.9946
2009.53973    156.4763     -0.8240
2009.54247    155.1501     -0.4222
2009.54521    155.1573      1.1998
2009.54795    156.6727     -0.5366
2009.55068    154.9669     -0.5243
2009.55342    161.1182     -2.4117
2009.55616    156.9087      0.0775
2009.55890    152.0248     -1.1606
2009.56164    158.4269      0.1640
2009.56438    158.1342      2.7181
2009.56712    156.1643      1.1591
2009.56986    153.4499      0.6936
2009.57260    156.8923     -0.0846
2009.57534    155.6979     -2.1952
2009.57808    154.4947     -1.3805
2009.58082    163.5614      1.1504
2009.58356    153.6044     -0.1741
2009.58630    155.5649      2.6520
2009.58904    158.1901      0.8253
2009.59178    165.9465      0.8528
2009.59452    160.5916      0.2030
2009.59726    156.8078      0.5107
2009.60000    157.4003      1.8409
2009.60274    162.1748     -0.5753
2009.60548    156.8948     -4.7204
2009.60822    162.3935     -1.2544
2009.61096    157.9091     -0.4506
2009.61370    165.3688     -0.4632
2009.61644    155.6962     -0.2209
2009.61918    155.5974     18.1733
2009.62192    162.4052     -0.1892
2009.62466    156.9541     -0.0841
2009.62740    160.0581      0.1102
2009.63014    161.5855      0.4882
