2007.24658     -1.9745     -0.1883
2007.24932     -1.6830     -2.4422
2007.25205     -7.6885      0.6924
2007.25479     -2.3150      0.9145
2007.25753     10.5414    -12.2918
2007.26027     -9.3616      0.8435
2007.26301      1.5264      0.2666
2007.26575     -6.0411     -1.0550
2007.26849    -12.1708     -1.3919
2007.27123     16.7365      0.6270
2007.27397      4.1778     -1.7403
2007.27671    -12.0329      2.3265
2007.27945    -19.1285      2.0416
2007.28219      9.7614      1.5223
2007.28493     -1.0096      0.4703
2007.28767      9.8694     -0.3020
2007.29041      0.2039     -4.3136
2007.29315     -0.6303     -1.0481
2007.29589      1.0909     -3.4623
2007.29863      6.9937     -3.0264
2007.30137      9.5473      2.5558
2007.30411     11.6713     -1.5366
2007.30685      7.2788      2.3736
2007.30959     -3.1155     -0.2467
2007.31233      1.9026      0.9197
2007.31507     13.0068      0.1114
2007.31781    -10.3690      3.2911
2007.32055      5.1402      0.4189
2007.32329     -5.1124      2.3920
2007.32603     13.6505      0.7593
2007.32877      9.7586     -1.4265
2007.33151      8.1000      2.2634
2007.33425     -4.6874      1.9761
2007.33699     -6.6513      1.6268
2007.33973     -5.7832      1.2542
2007.34247     -5.7610     -3.1314
2007.34521      3.7052      0.4969
2007.34795     20.3440     -2.9478
2007.35068     15.2751      0.5816
2007.35342      8.0122      2.7010
2007.35616     16.1556      1.0693
2007.35890      4.1271      1.0195
2007.36164      1.7201     -0.4886
2007.36438     10.4869      0.1774
2007.36712     13.1580      0.9605
2007.36986     -1.5061      2.4168
2007.37260     -2.5026     -4.0646
2007.37534     -0.0930    -16.7674
2007.37808      2.8878     -0.7324
2007.38082     14.9516     -3.4050
2007.38356      7.6389      1.5145
2007.38630     -0.3383     -2.8584
2007.38904      7.3775      0.3232
2007.39178      7.0115     -0.9227
2007.39452     -7.5161     -1.4286
2007.39726      7.7924     -0.0680
2007.40000      9.7514      1.4894
2007.40274     -1.2960     -0.6175
2007.40548      7.9641      0.2935
2007.40822     11.2683    -24.1722
2007.41096     -4.4738      0.8865
2007.41370     -0.6223     -1.5339
2007.41644     -2.7730     -1.2997
2007.41918     10.4335     -1.3992
2007.42192     -5.3936      2.6512
2007.42466      1.5559      1.2828
2007.42740     -5.1658      0.3323
2007.43014    -10.7293      0.0208
2007.43288     -8.4512     -0.6589
2007.43562     -8.5698      1.8229
2007.43836     -2.8850      2.1649
2007.44110     -5.5331      1.9167
2007.44384     -6.4616     -0.6870
2007.44658     -4.9179      0.1430
2007.44932     -3.7562     -1.1214
2007.45205      6.9758     -2.0013
2007.45479     -1.8953    -24.1936
2007.45753     -1.7459      8.6171
2007.46027     -7.5156      0.8354
2007.46301     -3.5015      1.6000
2007.46575    -13.9627     -0.7523
2007.46849    -18.0376      1.0073
2007.47123     -5.8128      7.5070
2007.47397     -0.4180      3.5555
2007.47671     -7.0999      1.6522
2007.47945     -1.4532      2.0944
2007.48219    -10.6402      0.2961
2007.48493    -13.3184      3.4404
2007.48767      0.2949      1.3649
2007.49041      0.2433     -4.6548
2007.49315     -9.8824      0.9801
2007.49589    -14.5329     -0.0920
2007.49863    -10.4558      2.9165
2007.50137      5.0408      1.3680
2007.50411      1.2837      0.1404
2007.50685    -12.5188     -2.3554
2007.50959      2.1350      1.6429
2007.51233     -3.1985      0.3010
2007.51507      9.3336     -0.3527
2007.51781    -16.4229      2.4819
2007.52055     -7.4647      2.8162
2007.52329     -4.7009     -1.8895
2007.52603    -11.9734     -0.6603
2007.52877    -45.5558      0.9414
2007.53151     -1.0234    -21.1918
2007.53425      3.8131      3.1913
2007.53699     -3.2061      4.0135
2007.53973     -6.7100     -0.2126
2007.54247      3.2492     -0.4913
2007.54521     -0.6859      1.2575
2007.54795     -3.6236      1.9797
2007.55068    -15.6245      0.6483
2007.55342     13.3207      5.3933
2007.55616    -11.3686     -1.9772
2007.55890    -12.2545     -0.7777
2007.56164     -4.3663      0.0403
2007.56438     -5.6417     -1.4291
2007.56712      4.4452     -1.3845
2007.56986      1.3144      2.4459
2007.57260     -1.3247     -8.2146
2007.57534     -1.2221     -0.9020
2007.57808     -5.1614     -1.3106
2007.58082    -12.2679     -0.3658
2007.58356     -3.6152     -0.8538
2007.58630      9.8445      1.4317
2007.58904     -8.2776     -0.1246
2007.59178    -19.0085      2.3223
2007.59452     -7.0507      3.6091
2007.59726     -2.2143      1.5603
2007.60000     -2.3863      0.1750
2007.60274     -2.4138      0.2570
2007.60548     -9.6307     -0.0805
2007.60822     -6.3512      0.2909
2007.61096      6.7962      0.0998
2007.61370     -2.0931     -0.9461
2007.61644     -4.1903     -1.7473
2007.61918     -2.6044     -3.1099
2007.62192    -12.6687      1.9465
2007.62466     -4.6083      1.0752
2007.62740      6.8349      0.7849
2007.63014      4.3587      0.3902
2007.63288     -7.7927     -2.1269
2007.63562     -1.4828     -3.7161
2007.63836     -8.2390      4.3296
2007.64110      7.5973     -3.0470
2007.64384      3.8677      1.7124
2007.64658    -16.5488     -0.4043
2007.64932     -9.5948      3.4754
2007.65205      4.0440     -0.2607
2007.65479     -3.7422      0.1659
2007.65753      7.3987      1.9714
2007.66027      6.2441     -1.5938
2007.66301      9.2006      0.6816
2007.66575     12.5730      3.2386
2007.66849      9.4246     -1.2326
2007.67123      6.5683    -14.5562
2007.67397      8.6455      1.7782
2007.67671      6.8576      0.8080
2007.67945     -1.7775     -2.5540
2007.68219      2.6515      0.1223
2007.68493      2.3017     -2.1842
2007.68767      7.6376      2.5603
2007.69041     14.5764     -1.3397
2007.69315     14.3939      4.3173
2007.69589     -4.9424     -0.5047
2007.69863      6.9527      2.3989
2007.70137      3.2378      0.0015
2007.70411     -2.0716      1.7556
2007.70685     12.4840     -3.2139
2007.70959      7.8424     -3.0044
2007.71233      3.4130      3.4451
2007.71507      9.2771      1.1868
2007.71781      7.9400     21.7435
2007.72055     19.9972     -0.9330
2007.72329     11.0440      1.6885
2007.72603      4.1344      2.3663
2007.72877     12.9229     -9.7145
2007.73151      2.8913      0.1242
2007.73425      1.6925      1.3669
2007.73699      8.8158      0.7565
2007.73973      8.7218     -2.8094
2007.74247      2.8018      1.7059
2007.74521     10.3237      0.6796
2007.74795     14.5395      1.4019
2007.75068     13.0917      0.3127
2007.75342     10.5253     -0.2074
2007.75616      6.5124     -2.3047
2007.75890     -2.5301     -1.0200
2007.76164      8.9967      2.7588
2007.76438     21.0022     -0.9942
2007.76712     11.9707     -0.1585
2007.76986     13.3904     -1.9555
2007.77260     21.7178      0.9548
2007.77534      3.1920     -3.4931
2007.77808      9.4037     -0.6861
2007.78082      7.7585      2.3223
2007.78356      7.7650      2.2198
2007.78630     11.3558     -3.2596
2007.78904     18.8144      1.9457
2007.79178     16.0745      2.4056
2007.79452      8.0541     -2.1519
2007.79726      4.5062     -1.3204
2007.80000     13.2928     -1.0933
2007.80274     10.4804     -0.9937
2007.80548      2.7337      2.2481
2007.80822     -1.9180     -0.8145
2007.81096     17.4641      1.5323
2007.81370     18.8849      1.1407
2007.81644     10.1547     -1.3883
2007.81918     -0.6706     -1.3887
2007.82192     16.8807     -0.0283
2007.82466      7.8773     -5.1514
2007.82740     11.9893     -3.0277
2007.83014      8.3331      1.5673
2007.83288     17.0474      3.0687
2007.83562      4.7717      0.3432
2007.83836     -3.0293     -2.3761
2007.84110      9.2287     -1.2584
2007.84384     -6.1816      1.5025
2007.84658      8.3963      0.1968
2007.84932      9.6470     -3.9069
2007.85205     12.5736     -0.4788
2007.85479      3.8431     -2.4124
2007.85753      6.1805     -0.9749
2007.86027     10.9860      1.3137
2007.86301      1.5123     -0.6194
2007.86575      6.7564      0.2997
2007.86849     18.3824      1.3599
2007.87123     -6.5890      2.1739
2007.87397     -2.5717      1.8365
2007.87671      7.4336     -1.2981
2007.87945      8.7800     -2.3116
2007.88219      0.2685     -0.8398
2007.88493     -1.5157     -1.4418
2007.88767     -3.2406      4.4588
2007.89041      5.1608     -2.0536
2007.89315     -6.2505      2.3489
2007.89589      9.1135     -0.5595
2007.89863      1.8487     -2.7821
2007.90137      0.7777     -3.2641
2007.90411     -1.7874     -0.7003
2007.90685      1.3677     -0.2753
2007.90959     61.8396      2.1188
2007.91233      5.0259     -1.2173
2007.91507      7.1482     -1.8261
2007.91781      3.6235      1.1231
2007.92055      1.2144      3.3419
2007.92329     -6.6854      0.6843
2007.92603    -18.7380     -1.8461
2007.92877      1.4112      0.7693
2007.93151     -4.3283      2.2725
2007.93425    -14.1289      0.3610
2007.93699    -21.9221      3.0499
2007.93973    -17.9484     -1.0988
2007.94247    -12.4384     -1.4840
2007.94521     -4.7996      2.7160
2007.94795    -10.1092     -1.9356
2007.95068     -8.1253      1.6211
2007.95342     -9.5804     -2.7762
2007.95616    -17.8702      1.8895
2007.95890    -11.8588     -1.1443
2007.96164    -22.6272     -2.0741
2007.96438    -13.4851     -4.1225
2007.96712    -27.0156      0.9568
2007.96986     -5.3524      2.4041
2007.97260    -17.2870      1.2538
2007.97534    -20.4803     -0.2791
2007.97808     -6.8237     -2.7105
2007.98082     -4.9089      0.6524
2007.98356      3.5450     16.4567
2007.98630    -26.5916     -1.2015
2007.98904    -18.9592      1.0396
2007.99178    -16.5181      0.0442
2007.99452    -12.4723     -3.7326
2007.99726    -17.0677      2.4981
2008.00000     -7.6556      0.7600
2008.00273    -20.6305     -1.6280
2008.00546    -11.6250      2.8615
2008.00820    -17.3490      1.9212
2008.01093    -12.2565      2.5661
2008.01366    -11.8266      0.6312
2008.01639    -22.1415      0.4353
2008.01913    -29.4354      0.3412
2008.02186    -19.6277     -2.7437
2008.02459    -22.1086     -1.2928
2008.02732    -17.3865      1.0800
2008.03005    -18.6275      2.9549
2008.03279    -28.2177     -0.2310
2008.03552    -16.7118     -0.6782
2008.03825    -28.9887      4.0990
2008.04098    -12.4860     -0.9112
2008.04372    -35.9991      1.3236
2008.04645    -29.2358      0.1690
2008.04918    -22.3861      3.7751
2008.05191    -21.7662      3.0644
2008.05464    -24.6361      3.0086
2008.05738    -22.9443      1.1204
2008.06011    -31.1130     -1.1823
2008.06284    -36.7323     -0.0176
2008.06557    -22.8732      1.9852
2008.06831    -17.7539      0.0253
2008.07104    -29.2778     -0.5256
2008.07377    -23.5724     -1.5807
2008.07650    -33.0904     -0.5853
2008.07923    -18.9419     -2.6290
2008.08197    -22.7373      1.5032
2008.08470    -23.5953     -1.3889
2008.08743    -15.3324     -0.1147
2008.09016    -30.0975     -2.1456
2008.09290    -31.1902     -3.4798
2008.09563    -23.9914     -1.8105
2008.09836    -26.4448      1.7017
2008.10109    -36.6541      1.8295
2008.10383    -24.9890      2.4263
2008.10656    -21.1863      1.1130
2008.10929    -19.1218     -0.5867
2008.11202    -17.6115      0.4989
2008.11475    -13.4206     13.2662
2008.11749    -17.0303     -0.9254
2008.12022    -24.1183     -1.8347
2008.12295    -22.5885     -1.6923
2008.12568    -24.1736      2.2356
2008.12842    -22.3546     -0.6877
2008.13115    -29.3478     -2.1743
2008.13388    -10.3554      1.5667
2008.13661    -22.4947     -0.6507
2008.13934    -21.0940     -0.9443
2008.14208    -25.9067      2.2370
2008.14481    -13.9652      1.2250
2008.14754    -25.0988      0.3016
2008.15027    -36.3490      2.4664
2008.15301    -14.4548      0.7835
2008.15574    -31.0392     -2.5596
2008.15847    -22.4388     -2.8135
2008.16120    -19.4142     -0.0896
2008.16393    -21.7991      0.5059
2008.16667     -7.9603     -0.1503
2008.16940    -19.8530     -0.8456
2008.17213    -30.5526      1.8158
2008.17486    -19.5252     -1.0748
2008.17760    -16.0939     -1.3478
2008.18033    -13.6732      0.6293
2008.18306    -26.2219      1.5402
2008.18579    -16.7628      0.2645
2008.18852    -16.3927      3.1194
2008.19126     -9.2317     -1.0682
2008.19399    -10.9055     -0.3067
2008.19672    -20.6776     -1.6282
2008.19945    -11.2058     -0.0908
2008.20219    -12.9052      2.9662
2008.20492     -7.4386     -1.9359
2008.20765    -10.3682     -0.3955
2008.21038    -17.8042     -4.6786
2008.21311      1.5299     -1.3268
2008.21585    -17.7744     -8.1575
2008.21858     -6.9272     -1.2415
2008.22131    -20.0480      3.3006
2008.22404     -4.8877      0.3593
2008.22678    -11.5454      1.2321
2008.22951    -10.5031     -2.8531
2008.23224      1.3738     -1.1456
2008.23497    -10.2268     -2.2569
2008.23770    -19.8412      0.0610
2008.24044     -6.3509      3.5436
2008.24317      2.3951      0.3374
2008.24590      2.1632      3.7708
2008.24863     -3.8790      3.3693
2008.25137     -5.9798     -2.1663
2008.25410      3.4986      0.7432
2008.25683      5.6902      0.6372
2008.25956      0.2603     -2.5841
2008.26230    -11.4756     -3.8639
2008.26503     -3.4523     -1.8082
2008.26776     -9.0371      0.0591
2008.27049      1.4399      1.7775
2008.27322     -3.2401      1.5153
2008.27596     -9.6525      5.3295
2008.27869      5.7768      0.2101
2008.28142      2.1694     -1.0739
2008.28415      0.1515     -3.7118
2008.28689     -8.5881     -1.3617
2008.28962      2.0740      1.6136
2008.29235     10.2454     -0.9265
2008.29508     -2.9245      1.3110
2008.29781     -3.1592      2.6930
2008.30055     -3.3054      0.2063
2008.30328    -10.5456     -0.6621
2008.30601      0.5768     -0.1805
2008.30874     12.8638      1.3995
2008.31148      4.4350      0.4734
2008.31421     -2.2108      0.7559
2008.31694      0.6345      0.7492
2008.31967     -8.1487     -1.6467
2008.32240    -15.5084     -0.3118
2008.32514      8.3067     -0.3939
2008.32787     13.3752      3.1775
2008.33060      2.3901     -2.4421
2008.33333     14.2841      0.4254
2008.33607     -1.0849     -0.5955
2008.33880     12.2751      0.1654
2008.34153      9.5461      2.3232
2008.34426      6.8992     -0.6205
2008.34699     -6.2069      1.0717
2008.34973      4.0799     -7.9031
2008.35246      7.2267     -0.3999
2008.35519      0.5797      0.4920
2008.35792     -2.3860     -2.9937
2008.36066      6.6364     -1.6924
2008.36339      5.7293     -1.7071
2008.36612     10.0984      0.7275
2008.36885     -1.2162     -0.9262
2008.37158     -4.9258     -1.9633
2008.37432      0.2970      2.4586
2008.37705     -4.8629      0.6494
2008.37978     18.0609      3.1492
2008.38251     -3.5630     11.0080
2008.38525    -15.2734     -3.8529
2008.38798     -3.7141     -0.0445
2008.39071      7.1334     -0.5550
2008.39344      2.4370      0.3017
2008.39617     -2.7171     -0.5093
2008.39891      9.5063      2.1290
2008.40164      1.3489     18.5183
2008.40437     -3.5253      2.5640
2008.40710      0.9980     -3.4652
2008.40984     -7.0748     -0.1419
2008.41257     12.5568      0.2743
2008.41530     -7.4460     -0.0983
2008.41803     -1.8930      0.1456
2008.42077      1.4831      0.2378
2008.42350     -2.0340      0.3053
2008.42623      0.7019      1.6435
2008.42896     -0.1713      2.1856
2008.43169    -17.3328     -2.6762
2008.43443      1.5559     -0.1249
2008.43716      1.0125     -0.5296
2008.43989     -0.9203     -0.6611
2008.44262      0.3258     -2.9959
2008.44536     -2.3594     30.3436
2008.44809     -6.4092     -2.0161
2008.45082     -2.5587     -3.0038
2008.45355      8.2727     -3.0150
2008.45628      1.1131     -1.1477
2008.45902     -7.9224     -2.0926
2008.46175    -13.8260     -0.3402
2008.46448     -6.4118     -1.0172
2008.46721     -3.8509     -2.2936
2008.46995     62.0640      2.3142
2008.47268      1.8512      1.2591
2008.47541     -4.4186     -2.8649
2008.47814     -2.1712      0.9761
2008.48087      3.8336      0.7704
2008.48361     -6.3288      0.6491
2008.48634    -12.8949     -0.5207
2008.48907    -12.8794      0.9999
2008.49180     -7.6537     -2.6524
2008.49454     -6.4661      2.6507
2008.49727     -3.6050     -0.8611
2008.50000     -5.1019     -3.0808
2008.50273    -14.9195      2.2383
2008.50546     -6.8511     -3.5365
2008.50820     -1.1676      2.8227
2008.51093      3.4185      1.5832
2008.51366     -6.1798      2.3204
2008.51639     -1.6881     -2.1715
2008.51913     -6.2663      0.7155
2008.52186     -9.9589      0.6929
2008.52459     -0.2670      2.3024
2008.52732     -9.0758     -2.1030
2008.53005      0.3069     -1.7478
2008.53279     -9.6897      1.4437
2008.53552    -11.0276     -0.4829
2008.53825     -1.3771     -9.1100
2008.54098     -8.4951     -1.6509
2008.54372     -4.4158     -2.2801
2008.54645     -2.9412      4.5660
2008.54918    -20.4003      1.4167
2008.55191     -9.5581      2.1122
2008.55464     -1.9933      1.9810
2008.55738     -2.2314      1.6686
2008.56011     -2.1661      0.7233
2008.56284     -9.7530     -1.0694
2008.56557    -12.0368     -1.5324
2008.56831    -11.1639      0.2635
2008.57104      0.3223      1.8788
2008.57377    -10.5774      0.1309
2008.57650    -24.1338      1.9245
2008.57923     -9.1275     -0.2723
2008.58197    -12.9761      0.0019
2008.58470      4.2266      1.2808
2008.58743     -5.9740      5.3138
2008.59016    -10.4953     -0.6026
2008.59290      2.7934     -1.9874
2008.59563    -15.4008     -0.0066
2008.59836    -11.8908      0.4176
2008.60109     -4.1631     -2.8567
2008.60383     -2.2192      1.3670
2008.60656      3.8331     -2.3310
2008.60929      3.8445      1.8807
2008.61202     -3.5330      1.8979
2008.61475     -8.8505      0.2977
2008.61749      9.1271      2.6008
2008.62022     -6.4255     -0.0658
2008.62295      7.7688     -0.0451
2008.62568    -10.1154      4.3661
2008.62842      2.9297     -0.2731
2008.63115      3.6562     -0.1802
2008.63388     -1.4197      1.2586
2008.63661     -1.7342     -1.6445
2008.63934      2.8491      1.5764
2008.64208      3.3181      9.7915
2008.64481     -2.8782     -1.2590
2008.64754     -5.4618     -0.5097
2008.65027      0.4865     -2.1158
2008.65301     -0.1972     -2.7721
2008.65574     17.4988     -1.8833
2008.65847     12.7483      0.9171
2008.66120      7.3595      1.8058
2008.66393      7.3554      1.9399
2008.66667     -9.1229     -0.0615
2008.66940      7.0251      1.2143
2008.67213     -7.1327      0.6580
2008.67486      3.0022     -1.7081
2008.67760     -0.7853     -0.8872
2008.68033     11.0272     -1.4863
2008.68306      9.1296      0.3226
2008.68579      8.7260     -0.1283
2008.68852     12.3906      1.2897
2008.69126     -6.5844      0.0924
2008.69399      8.6727      2.1420
2008.69672      9.4537     -1.6069
2008.69945     -9.2644     -0.5663
2008.70219     13.9959      5.0056
2008.70492      8.1685      0.5887
2008.70765      5.3085     -0.8083
2008.71038      2.1283     20.7356
2008.71311     20.2347     -1.3911
2008.71585     10.7043      0.6829
2008.71858      6.2940      0.2662
2008.72131      8.6102     -0.3288
2008.72404     13.4640     -0.5117
2008.72678      5.3066     -0.4589
2008.72951      4.1551     -3.1800
2008.73224     12.3878     -0.1847
2008.73497      3.1956     -0.2238
2008.73770     -2.7408      1.2225
2008.74044     14.4629     -1.9549
2008.74317      3.6023     -1.5924
2008.74590      9.6781     -0.9628
2008.74863      8.1791      2.1911
2008.75137     -1.0182     -1.1631
2008.75410     15.4183      1.6004
2008.75683      9.4319      2.1323
2008.75956     17.5410     -1.2074
2008.76230      5.3478      2.2592
2008.76503     14.4495      1.4488
2008.76776     10.6251     -0.3768
2008.77049     21.6396     -0.2143
2008.77322     -1.4997      0.8759
2008.77596      7.3414     -0.6505
2008.77869     10.0056      1.3156
2008.78142     10.6891      0.5759
2008.78415      0.2762     -3.3077
2008.78689     14.3879     -1.7023
2008.78962      2.1734      0.1261
2008.79235      6.2218      1.3408
2008.79508      2.1208      2.0250
2008.79781     11.1145      0.0326
2008.80055      4.6083     -5.1761
2008.80328     11.2008      1.4074
2008.80601      8.4628      1.8194
2008.80874      2.7063     -1.6215
2008.81148      7.0137      2.7009
2008.81421     -3.3923      2.4509
2008.81694     19.0426     -1.8156
2008.81967      8.4905     -1.5659
2008.82240     16.6007     -1.5896
2008.82514      8.3135      5.1721
2008.82787      0.6594     -0.4641
2008.83060      7.0224     -0.9532
2008.83333      6.7969     -1.1343
2008.83607      0.3289     -0.5619
2008.83880     -4.4740      1.2065
2008.84153      1.3126      1.9347
2008.84426      1.8318     -0.1291
2008.84699     14.2805      1.5767
2008.84973      9.1106     -1.4502
2008.85246      2.4081      0.9415
2008.85519     -0.7282      0.8706
2008.85792    -15.3246     -1.9404
2008.86066     -0.2267     -1.9726
2008.86339     16.6089      0.2275
2008.86612     11.9588     -1.7921
2008.86885      5.4128      2.6351
2008.87158      1.5592     -1.6918
2008.87432     12.1026     -1.8152
2008.87705      8.2414      0.9901
2008.87978     -5.2197     -0.8802
2008.88251    -12.6645      0.1836
2008.88525      2.8613     -1.2249
2008.88798      6.7519     -0.6138
2008.89071      3.4834      1.3178
2008.89344     -8.4076      1.4095
2008.89617    -12.9291      4.3235
2008.89891     -2.1296      1.4099
2008.90164    -13.8764     -3.7219
2008.90437      9.7732      4.1265
2008.90710     -1.6824      3.6212
2008.90984      6.3854     -0.6476
2008.91257    -12.4047     -6.2582
2008.91530     -7.6667      5.1580
2008.91803     -8.1214      1.2719
2008.92077     -6.9848      0.4027
2008.92350     -7.4895      0.6400
2008.92623    -23.8728     -1.7657
2008.92896     -0.0115      0.0760
2008.93169    -20.3957      0.4780
2008.93443     -6.5759      1.0668
2008.93716    -25.2578     -3.8324
2008.93989    -12.8580      3.3926
2008.94262    -15.4416     -1.0302
2008.94536     -4.1875      1.6297
2008.94809    -16.9150      1.5908
2008.95082    -16.6365     -2.5997
2008.95355    -16.0395      7.9621
2008.95628    -17.2681      3.0462
2008.95902    -17.7083      2.4730
2008.96175     -1.8499     -0.5887
2008.96448    -27.6626     -0.5706
2008.96721    -24.8492      2.1214
2008.96995    -14.3771      1.8769
2008.97268    -17.5463      0.6204
2008.97541    -17.8527     -0.2301
2008.97814    -17.2991      1.7670
2008.98087    -17.1198      1.0413
2008.98361     -8.7306      0.0062
2008.98634    -21.3170     -0.2989
2008.98907    -13.2068     -0.5448
2008.99180    -28.6019     -3.1552
2008.99454    -26.3207      1.1451
2008.99727      1.9848     -1.1235
2009.00000    -25.7819      3.2098
2009.00274    -22.8833      3.0194
2009.00548    -19.6767     -1.9423
2009.00822    -17.2536     -3.5595
2009.01096    -30.1857     17.6325
2009.01370    -24.8575      2.9404
2009.01644    -29.5442     -3.1707
2009.01918    -24.2636      2.1897
2009.02192    -12.3425      1.5793
2009.02466    -21.4878      0.6340
2009.02740    -34.2915      2.5872
2009.03014    -22.6135     -3.2330
2009.03288    -24.7768     -0.6391
2009.03562     -9.9511     -0.9322
2009.03836    -25.5171      1.6913
2009.04110    -40.2654      0.7655
2009.04384    -19.8281     -0.9563
2009.04658    -11.5650    -35.4508
2009.04932    -27.5530     -0.4783
2009.05205    -34.9208     -2.3644
2009.05479    -23.4225      1.8677
2009.05753    -16.1014      1.8689
2009.06027    -21.0386      2.1014
2009.06301    -37.9553      0.4758
2009.06575    -29.5292      1.4770
2009.06849    -22.6729    -27.5354
2009.07123    -24.5184     10.6449
2009.07397    -20.9297     -0.0168
2009.07671    -25.2637      2.0487
2009.07945    -49.0365     -0.5312
2009.08219    -30.3718     -2.0524
2009.08493    -28.8144      0.8826
2009.08767    -47.1295     -0.3542
2009.09041    -33.2696      1.2135
2009.09315    -27.5297     -0.2592
2009.09589    -21.6598     -1.1373
2009.09863    -19.1637     -3.0009
2009.10137    -24.4095     -3.1419
2009.10411    -19.8949      2.6605
2009.10685    -21.5426     -1.5258
2009.10959    -39.0407      4.6067
2009.11233    -33.8629      0.3349
2009.11507    -24.8808      0.9475
2009.11781    -20.2110     -0.1182
2009.12055    -21.8203      1.2704
2009.12329    -26.5769     -0.4648
2009.12603    -14.6474      3.0101
2009.12877    -18.5579      0.7796
2009.13151    -19.4173     -2.1627
2009.13425     -8.9079      2.0018
2009.13699    -20.1901      0.9622
2009.13973    -30.6513      2.2546
2009.14247    -33.3209     -1.2536
2009.14521    -11.7959     -0.7488
2009.14795    -20.0309      0.3694
2009.15068    -26.8341      1.9812
2009.15342     -6.8522      1.6938
2009.15616    -38.8780     -0.5327
2009.15890    -12.2258     21.9283
2009.16164    -27.9902     -1.5336
2009.16438    -28.8332     -3.6232
2009.16712    -22.9531      1.4803
2009.16986     -9.1664      0.0995
2009.17260    -11.7237     -1.6603
2009.17534    -16.9703      0.6780
2009.17808    -17.4479     -0.2667
2009.18082     -8.8690      2.0904
2009.18356    -16.7004     -1.9266
2009.18630      2.4512     -0.5570
2009.18904    -23.7546      0.3094
2009.19178     -9.5207     -1.7176
2009.19452    -24.0876     -0.3118
2009.19726    -19.3977      1.4607
2009.20000    -15.2327      1.0571
2009.20274     -9.9035      3.1597
2009.20548    -14.3764     -1.2308
2009.20822     -4.0589     -1.8494
2009.21096     -4.7642     -0.0884
2009.21370    -15.4017     -1.7270
2009.21644    -13.7240      1.1899
2009.21918     -8.9481      1.2300
2009.22192    -12.2394      5.0041
2009.22466     -6.5730     -1.8465
2009.22740    -14.2551      1.2567
2009.23014     -9.6204      4.0396
2009.23288     -8.6195     -1.4040
2009.23562    -28.3236      0.7929
2009.23836     -0.9593      3.1408
2009.24110    -17.5138    -19.5378
2009.24384     -7.6779      1.7293
2009.24658     -5.7419      4.8948
2009.24932     -8.1815     -1.0060
2009.25205     -8.0352      2.4529
2009.25479     -3.2019     -0.5505
2009.25753      6.8763      2.0431
2009.26027     -3.6658      0.8881
2009.26301     -4.6792      1.6714
2009.26575     -3.3209      2.4549
2009.26849    -10.3495      0.1551
2009.27123     -0.7597      0.7782
2009.27397     -9.1072      2.2369
2009.27671      1.5368     -1.6926
2009.27945      8.6032     -1.6563
2009.28219     -5.5405     -2.8578
2009.28493    -12.1555     -1.3950
2009.28767      1.7767      2.5971
2009.29041      0.3167      3.3830
2009.29315    -11.9511      0.1170
2009.29589      6.5019     -1.8634
2009.29863      1.8337      0.8933
2009.30137      1.0463     -1.7630
2009.30411    -12.2207      1.3380
2009.30685     -7.9101     -0.5413
2009.30959      6.8426      0.4995
2009.31233     -6.1459     -0.3424
2009.31507     -0.0115     -2.6607
2009.31781      1.3150     -5.0593
2009.32055     -8.1262      0.0884
2009.32329     -6.7576      0.8860
2009.32603     -4.4380      0.6030
2009.32877    -10.0631      0.7686
2009.33151      4.7058      0.4564
2009.33425     -5.9011     -1.4268
2009.33699     -3.7002      2.5936
2009.33973      8.0147      1.2639
2009.34247    -10.6233     -4.6261
2009.34521     -2.1115      2.0846
2009.34795     -4.9273     -2.4633
2009.35068      0.6653      1.9053
2009.35342      0.3872     -3.4768
2009.35616      0.4447     -4.2706
2009.35890      5.8981     14.0086
2009.36164    -14.1361      1.5583
2009.36438     -1.7593      0.8984
2009.36712      4.6062     -4.3747
2009.36986      7.1089     -3.1586
2009.37260      1.4324     -1.5876
2009.37534     -4.4804     -1.5193
2009.37808      1.6130     -1.0126
2009.38082      6.4923      2.9910
2009.38356      0.5548      1.0808
2009.38630      5.2646      0.0059
2009.38904      3.0868      3.4841
2009.39178      0.4490     -3.5831
2009.39452     -0.3622      3.5345
2009.39726      5.0864     -1.4080
2009.40000      3.2518     -2.4801
2009.40274     -9.9966      0.7731
2009.40548     -7.3091      1.5814
2009.40822     -6.2402      0.3046
2009.41096     -9.8578      1.5880
2009.41370      1.0903     -0.5444
2009.41644     -2.4470      1.1024
2009.41918      4.9718     -0.6269
2009.42192      1.8747     -0.8276
2009.42466     -2.6840      1.1566
2009.42740   -106.3329      3.0532
2009.43014     -1.7866     -1.4614
2009.43288      0.4196      1.8851
2009.43562     -5.0384     -2.3449
2009.43836      8.1658     -3.2437
2009.44110      2.7574      0.9488
2009.44384      7.4911      0.7574
2009.44658      5.0050     -0.8628
2009.44932     -0.1614      1.5819
2009.45205     -8.6663     22.4567
2009.45479     -2.0836      0.6430
2009.45753     -7.9498      1.5332
2009.46027     -5.1422      2.7214
2009.46301    -13.6062     -0.0837
2009.46575      3.8979     -2.3255
2009.46849      2.5225      0.2609
2009.47123     -5.8306      4.1487
2009.47397     -9.8903      4.0067
2009.47671    -20.6400     -1.4802
2009.47945      1.9365     -4.6160
2009.48219     -8.4928     -2.7872
2009.48493     -8.0541     -0.8103
