2005.63288      6.5582      0.5117
2005.63562      4.6787     -0.3742
2005.63836      6.8013      1.1976
2005.64110      3.9315      1.2461
2005.64384      5.8237      1.7626
2005.64658      6.7215      1.5897
2005.64932      4.2268     -1.1477
2005.65205      8.0515     -0.6437
2005.65479      7.1899     -0.4805
2005.65753      7.4951      0.3419
2005.66027      4.1700     -1.0218
2005.66301      7.6404     -0.4059
2005.66575      6.2993    -14.3200
2005.66849      7.9932     -0.1804
2005.67123     10.4046      2.1797
2005.67397      8.6180     -2.7388
2005.67671      8.9153     -1.0221
2005.67945      5.0139     -1.4625
2005.68219      4.3746     -1.0399
2005.68493      8.8145      0.4604
2005.68767      9.0800     -0.0617
2005.69041      9.5420      9.5071
2005.69315     10.9413      0.4013
2005.69589      9.2259      0.3817
2005.69863      4.9395     -0.6990
2005.70137     12.2974     -0.7053
2005.70411      3.7228     -0.5760
2005.70685      6.7124     -0.8458
2005.70959     13.1558      0.3490
2005.71233     10.2128     -0.7139
2005.71507     10.2470      1.2945
2005.71781      9.9247     -0.3605
2005.72055     -1.6166      0.4367
2005.72329     10.2538     -0.8149
2005.72603      9.0297     -0.8862
2005.72877     13.8483      0.5490
2005.73151      4.8181     -0.8134
2005.73425     11.6118      0.9961
2005.73699      8.0913      1.0547
2005.73973     15.7608      0.6454
2005.74247      6.8203      0.3418
2005.74521     11.0246     -5.1370
2005.74795      9.9982     -0.6401
2005.75068      6.6791     -1.3279
2005.75342      7.7494     -0.1631
2005.75616     11.0415      0.2534
2005.75890     13.1503      0.9085
2005.76164     14.8826      0.6408
2005.76438     10.1042      2.1576
2005.76712      7.2895      1.0892
2005.76986     11.8192      1.2198
2005.77260     14.2441      0.6736
2005.77534      6.4702     -0.1769
2005.77808      9.7280      0.6694
2005.78082     15.1043      1.5094
2005.78356     12.6592      0.6076
2005.78630     11.1953     -0.1745
2005.78904     14.1941      1.3286
2005.79178     10.5486      2.0688
2005.79452     13.3249      0.5321
2005.79726     15.6722      5.2731
2005.80000     13.8262      0.1584
2005.80274     12.6344     -1.2550
2005.80548     13.0684     -0.7725
2005.80822      8.0744      1.1481
2005.81096     12.5820     -0.2901
2005.81370      8.3341     -0.7683
2005.81644     12.7443      0.2265
2005.81918      8.3161      1.4045
2005.82192     11.0505     -0.5475
2005.82466      9.3188     -2.1396
2005.82740     14.1720      0.1726
2005.83014     11.9404      1.7854
2005.83288      6.1461     -1.1626
2005.83562     13.2660     -0.1443
2005.83836     10.4419     -1.3562
2005.84110     11.9710     -0.3821
2005.84384     10.0730     -0.5507
2005.84658     15.5519      1.1159
2005.84932     11.4209     -0.3575
2005.85205      9.5487      0.8104
2005.85479      5.9992      1.9448
2005.85753      4.5264      1.3640
2005.86027      3.1015     -1.4194
2005.86301     11.8433     -0.2559
2005.86575     10.1926      0.1373
2005.86849      9.1194     -0.0420
2005.87123      6.7988     -0.9635
2005.87397      9.3214      1.6115
2005.87671     11.8491     -0.0757
2005.87945     12.5037     -1.8530
2005.88219      8.5005     -1.6145
2005.88493     11.8105      0.5130
2005.88767      7.7507      0.0462
2005.89041      9.4113      1.0608
2005.89315      5.6822      0.7447
2005.89589      6.1633     -1.0229
2005.89863      7.7099      2.7832
2005.90137      5.7840      0.3344
2005.90411      1.6424     -0.1189
2005.90685      5.6493     -0.6383
2005.90959      9.9674     -0.7168
2005.91233      6.4050     -0.2771
2005.91507      7.1232     -8.7049
2005.91781      4.7719      2.3763
2005.92055      4.7536     -1.2527
2005.92329      9.0468      0.3845
2005.92603      6.0310      0.9136
2005.92877      4.3107     -1.1447
2005.93151      4.4512      1.8138
2005.93425      6.7869     -0.3269
2005.93699      5.3191      1.8636
2005.93973      0.9398      1.1425
2005.94247     10.0492     -0.0596
2005.94521      8.4468      0.1887
2005.94795      5.2700      5.2592
2005.95068      3.8696      1.4606
2005.95342      7.8596      0.8061
2005.95616      6.3136     -0.3253
2005.95890     -1.3150     -2.1245
2005.96164     -0.7130      0.2441
2005.96438      5.8420      0.1070
2005.96712      0.1361     -0.0514
2005.96986      1.7031     -1.1641
2005.97260      6.7309      0.1303
2005.97534     -0.7352     -0.5117
2005.97808      6.0772     -0.1882
2005.98082     -1.0361     -1.9024
2005.98356     -1.2859     -0.2145
2005.98630      1.4556     -0.1582
2005.98904     -0.4082     -1.7267
2005.99178      1.6226      0.6182
2005.99452      5.5642      1.3057
2005.99726     -2.5798      1.2025
2006.00000     -0.6156     -2.0535
2006.00274      1.6008      0.8434
2006.00548      2.9669     -1.0375
2006.00822     -0.6283     -1.1460
2006.01096      1.4592     -0.1602
2006.01370     -1.9406     -0.4460
2006.01644     -2.2217      0.3746
2006.01918     -0.0234      1.8073
2006.02192     -1.2075     -0.8335
2006.02466      3.2664     -1.1518
2006.02740      5.8102     -0.1408
2006.03014     -1.1735     -0.2467
2006.03288     -3.0596     -1.2812
2006.03562     -2.2741     -0.5042
2006.03836     -2.8328      2.4802
2006.04110     -2.2451     -0.8590
2006.04384      3.3468     -1.4416
2006.04658     -0.2744     -0.2171
2006.04932      2.2218     -0.4776
2006.05205      0.8619     -0.4911
2006.05479     -4.2260     -0.5813
2006.05753     -3.4925      0.5159
2006.06027      2.4393     -0.8913
2006.06301     -4.2749     -0.6772
2006.06575      1.1265     -0.6246
2006.06849      0.3024     -0.3709
2006.07123      3.6895     -0.0895
2006.07397      2.5052     -0.0687
2006.07671      4.5661     -1.0187
2006.07945     -2.6452     -1.7793
2006.08219     -0.2252      0.7642
2006.08493     -3.8144      0.1904
2006.08767     -2.4191      1.3098
2006.09041     -3.8207      1.3290
2006.09315     -0.8415     -0.2696
2006.09589      2.8559     -1.0438
2006.09863      1.7058     -0.4501
2006.10137      4.1860      1.1649
2006.10411     -1.8178      0.0157
2006.10685     -3.2995      1.8444
2006.10959     -3.1999      0.5745
2006.11233     -0.4487     -1.4263
2006.11507      0.9275      0.7091
2006.11781      3.4770     -0.5346
2006.12055      1.0367      2.5832
2006.12329     -1.2172     -1.2552
2006.12603      5.0880     -0.1112
2006.12877      2.0426      0.3224
2006.13151      1.3073     -0.2197
2006.13425     -3.2153     -7.5217
2006.13699      1.8052     -0.1712
2006.13973      3.5232    -10.4389
2006.14247     -0.2500      1.7729
2006.14521      6.6461     -1.6095
2006.14795      6.3403     -1.1994
2006.15068      4.9270      0.7003
2006.15342      4.9093      0.0625
2006.15616     -1.6280     -0.4057
2006.15890     -0.0824     -0.3893
2006.16164      3.7739     -0.6733
2006.16438      3.5754     -1.4344
2006.16712      7.7060     -0.3156
2006.16986      6.4103      1.1541
2006.17260      5.5384     -0.9547
2006.17534      3.0850      0.3839
2006.17808      7.0436     -0.4541
2006.18082      1.0773      0.4898
2006.18356      9.1360     -0.7873
2006.18630      2.4025      0.2606
2006.18904      4.7269     -1.0024
2006.19178      7.4487     -0.4444
2006.19452      3.8307      1.9096
2006.19726      6.2164     -1.1608
2006.20000      5.0819     -0.0358
2006.20274      5.2218     -0.0521
2006.20548     -1.2834     -1.8452
2006.20822      6.1025      1.3797
2006.21096      5.0820      0.6004
2006.21370      3.2640      0.4495
2006.21644      8.8099     -0.2803
2006.21918      4.7977     -0.0168
2006.22192      7.9437      0.8488
2006.22466     10.1691      0.1942
2006.22740     -1.1160     -0.0999
2006.23014     10.8438     -0.9407
2006.23288      6.2201    -11.9810
2006.23562      6.3101      0.0313
2006.23836      4.3278      1.3733
2006.24110      8.0200     -1.3676
2006.24384     11.5146      1.1858
2006.24658      6.1221      0.7041
2006.24932     10.0041      0.9028
2006.25205      3.8016     -0.1783
2006.25479      8.8214     -0.2698
2006.25753      8.7506      4.4094
2006.26027     11.4820     -0.5146
2006.26301      9.4523      1.2474
2006.26575      3.9728      1.3017
2006.26849      7.0735     -1.3972
2006.27123      4.9584      1.5393
2006.27397     12.9850      1.3662
2006.27671     10.2101      0.9406
2006.27945      9.5283     -0.0024
2006.28219      8.8473     -0.7085
2006.28493     11.6025     -0.0727
2006.28767      8.5243      1.0386
2006.29041      8.6480    -12.2378
2006.29315     14.7567      1.1043
2006.29589      9.5146      0.2722
2006.29863      9.1555     -0.4485
2006.30137      8.5899      1.0207
2006.30411     13.1447      0.2499
2006.30685     11.8928      0.0509
2006.30959     10.1531     -0.0038
2006.31233     14.1352      0.1725
2006.31507      9.2056     -0.4770
2006.31781      5.4178     -0.1863
2006.32055     14.7381      0.2859
2006.32329     13.3659      0.3104
2006.32603      7.6071      0.8123
2006.32877     16.8544      0.4276
2006.33151      4.5999      2.1870
2006.33425     12.9239      0.7130
2006.33699     14.6344     -9.7841
2006.33973      8.6078     -1.6616
2006.34247     18.1967      0.3639
2006.34521      9.0534     -1.9755
2006.34795     11.4367      2.1826
2006.35068     15.1718     -0.0879
2006.35342     16.2188      0.6783
2006.35616     13.3311      0.2982
2006.35890     16.3423     -1.2541
2006.36164     10.5646     -0.1202
2006.36438     10.8085      1.4660
2006.36712     13.2249      0.0126
2006.36986     11.1271      1.3148
2006.37260      8.5550     -0.1230
2006.37534     14.5077     -0.5618
2006.37808     15.7043      1.1294
2006.38082     13.4550     -0.9568
2006.38356     10.7170      2.2191
2006.38630     11.3199     -0.9514
2006.38904     15.0271      0.5928
2006.39178      8.4296     -1.2245
2006.39452     12.0510     -0.4522
2006.39726      7.9943      1.0667
2006.40000     15.6593      0.1257
2006.40274      9.3661      0.0777
2006.40548     15.7313     -0.2922
2006.40822     11.2099      0.9938
2006.41096      8.9715      0.2711
2006.41370      9.1913      0.4054
2006.41644      6.4303     -1.1643
2006.41918     12.6664     -0.3024
2006.42192     12.0955     -1.0224
2006.42466     10.2794      1.2631
2006.42740     13.2305     -5.4149
2006.43014     13.4560     -0.0451
2006.43288     11.1113     -0.9384
2006.43562     11.9899      0.1483
2006.43836      9.0196     -2.3809
2006.44110     12.1313      0.0188
2006.44384     12.8302      0.6308
2006.44658     13.4126     -1.6344
2006.44932      9.6972     -0.3193
2006.45205     10.9860      1.7666
2006.45479     12.3902      0.7213
2006.45753     12.3009     -0.5435
2006.46027      6.6763      0.9907
2006.46301      9.6231      1.0337
2006.46575     10.4581     -1.5935
2006.46849     11.5970     -0.6085
2006.47123      9.4651     -0.6747
2006.47397     13.9554     -0.9076
2006.47671      5.2870     -5.4983
2006.47945     10.7876      2.2308
2006.48219     14.1096      0.1488
2006.48493     12.9463      0.4824
2006.48767      9.4082      1.3851
2006.49041     12.0191      0.7150
2006.49315     10.1131      0.6932
2006.49589      8.6047      0.2031
2006.49863      9.9741     -0.6172
2006.50137      8.4414      0.4931
2006.50411     11.1094      1.0437
2006.50685     11.1513     -0.9576
2006.50959      9.0400      0.1769
2006.51233     12.3665      0.0813
2006.51507     17.4624      0.2170
2006.51781      7.9065      1.3564
2006.52055      6.1688     -0.6215
2006.52329     11.3838     -1.5090
2006.52603      9.3208     -1.4079
2006.52877     -9.6781     -0.4988
2006.53151     15.1330     -0.3612
2006.53425      3.0245      0.8499
2006.53699     15.0226     -0.9229
2006.53973      9.1091     -0.0326
2006.54247      9.1954     -0.0995
2006.54521      9.3968     -0.9074
2006.54795     11.3472      1.5665
2006.55068     11.5594      0.2808
2006.55342     13.4114      0.3430
2006.55616     13.6616      0.4524
2006.55890     14.9113     -1.2900
2006.56164     11.2226     -0.1119
2006.56438      6.5872     -0.1221
2006.56712      7.7255      0.7103
2006.56986      9.3330      0.1027
2006.57260      7.4979      0.9924
2006.57534     12.7173     -0.3473
2006.57808      7.1657     -1.3290
2006.58082      9.4735      0.4582
2006.58356     12.6590      0.2661
2006.58630      9.1212      0.3803
2006.58904      4.5119      1.0080
2006.59178      9.9700     -0.0406
2006.59452     12.7545     -0.7204
2006.59726     15.2290     -1.2870
2006.60000     11.4149     -1.5653
2006.60274     12.6071      0.0650
2006.60548     13.7239      1.1081
2006.60822     11.3983      0.8658
2006.61096     15.4035      0.2735
2006.61370     12.1456      1.7208
2006.61644     16.7781      0.1211
2006.61918     10.7857      2.3312
2006.62192      8.0897      0.5296
2006.62466     14.7259     -2.3878
2006.62740     14.7546      0.1622
2006.63014     15.8555     -0.4517
2006.63288     15.3979      1.2969
2006.63562      7.8633     -1.9625
2006.63836     13.9385     -0.0623
2006.64110     12.6283      0.0762
2006.64384      9.0563      1.7869
2006.64658     16.7152      0.4144
2006.64932     14.2461      0.6912
2006.65205     13.5936      1.2620
2006.65479     14.3209     -0.3685
2006.65753     17.3579      0.6241
2006.66027     18.7220      0.2247
2006.66301     10.3894     -0.0922
2006.66575     16.9065      1.2680
2006.66849     11.8211     -2.1980
2006.67123     -5.0713     -0.5006
2006.67397     16.5133     -0.4665
2006.67671     13.3113      0.9947
2006.67945     14.7002      0.1008
2006.68219     16.4721     -0.4167
2006.68493      8.0747      1.4208
2006.68767     16.9995      0.0938
2006.69041     18.9986      1.4368
2006.69315     20.7225      0.6460
2006.69589     15.0110      0.5513
2006.69863     16.5326     -1.5454
2006.70137     18.0008      0.1023
2006.70411     17.2348     -0.7994
2006.70685     11.9901     -0.9425
2006.70959     11.9670     -1.2388
2006.71233     18.8331      0.8476
2006.71507     16.2879      0.9996
2006.71781     14.0237     -0.0788
2006.72055     14.0374     -1.4038
2006.72329     18.5065     -0.0421
2006.72603     13.2143     -0.9359
2006.72877     16.8961      0.2432
2006.73151     17.8215      0.4827
2006.73425     15.2804     -0.4888
2006.73699     19.0796      0.6513
2006.73973     17.0099      0.8269
2006.74247     17.7061     -1.3662
2006.74521     16.4121      1.0523
2006.74795     18.3606      0.1327
2006.75068     19.1265      0.8941
2006.75342     18.9118     -1.0328
2006.75616     23.8003      2.0835
2006.75890     22.6636     -1.1566
2006.76164     15.8733     -0.9517
2006.76438     18.9274     -0.7299
2006.76712     20.7256      0.6649
2006.76986     16.8067     -0.0519
2006.77260     17.9463     -1.8494
2006.77534     20.8423     -0.6835
2006.77808     13.8882      0.8671
2006.78082     15.9090     -0.0968
2006.78356     24.0542      0.2475
2006.78630     22.3991      0.0243
2006.78904     19.3611      0.1942
2006.79178     16.4463     -0.0820
2006.79452     19.0083     -0.9514
2006.79726     17.4102     -1.8244
2006.80000     21.6933     17.5761
2006.80274     17.3546     -9.1928
2006.80548     23.6033      0.1096
2006.80822     22.6271      1.1880
2006.81096     21.3532      0.6687
2006.81370     15.4818     -2.4752
2006.81644     22.4602      0.4756
2006.81918     15.4864      1.1236
2006.82192     16.9092      0.6200
2006.82466     17.9126      0.8632
2006.82740     17.4566      0.7603
2006.83014     15.7009      0.8802
2006.83288     17.5400      2.4701
2006.83562     18.8609     -0.4884
2006.83836     18.6077      0.8952
2006.84110     19.0111      1.1516
2006.84384     15.7401      0.4316
2006.84658     16.0309      1.2862
2006.84932     14.7560     -0.3567
2006.85205     17.0639     -0.3895
2006.85479     18.7070      0.6402
2006.85753     19.1100     -1.4999
2006.86027     18.4712     -2.2219
2006.86301     17.7619     -2.9773
2006.86575     18.9536      0.6770
2006.86849     16.7904      0.3928
2006.87123     10.9061     -0.2542
2006.87397     13.4602     -0.5916
2006.87671     13.2454      1.2434
2006.87945     18.4768      0.4993
2006.88219     14.2713      0.6082
2006.88493     16.8603     -0.2202
2006.88767     11.0895     -0.9081
2006.89041     10.6805      1.1975
2006.89315     17.1610     -0.0324
2006.89589     18.2696      0.3455
2006.89863     11.7190    -10.9421
2006.90137      9.7490      1.9956
2006.90411     12.5615     -0.2906
2006.90685     11.7364      1.2656
2006.90959      8.5126      0.5006
2006.91233     15.9710     -0.9405
2006.91507     15.7788     -1.3498
2006.91781     14.6146     -1.3592
2006.92055     15.6892      0.6645
2006.92329     11.7748     -0.8472
2006.92603     16.7983     -0.0749
2006.92877     14.0275      0.8609
2006.93151     15.1104      0.6919
2006.93425      5.1409      0.4736
2006.93699     17.9866      0.9195
2006.93973      9.6748     -0.0592
2006.94247      7.9200      0.6872
2006.94521     12.5623     -1.5710
2006.94795     25.3976      0.5293
2006.95068     12.3500     -1.1051
2006.95342      9.7835     -1.2693
2006.95616     10.9056      0.4003
2006.95890      9.1772     -1.1537
2006.96164     10.8373      1.0904
2006.96438     11.3424     -0.0054
2006.96712      8.0989     -0.3564
2006.96986      4.9721     -0.5464
2006.97260     11.9673      0.3136
2006.97534      6.0652     -0.5172
2006.97808     10.0755      0.9929
2006.98082     13.3747     -0.5317
2006.98356      4.3135     -0.7059
2006.98630     16.2875     -0.2158
2006.98904      7.4952      2.5730
2006.99178      9.7206      2.0260
2006.99452     13.1184     -0.2186
2006.99726     10.1599     -0.1944
2007.00000      9.9709      1.4571
2007.00274      4.4106      0.4917
2007.00548     13.8888      0.5666
2007.00822      4.1801     -1.7333
2007.01096      4.6560      1.4002
2007.01370      4.8087     -1.7024
2007.01644      4.8093     -0.7376
2007.01918      5.3508     -1.4356
2007.02192      7.5127     -0.0980
2007.02466      4.8459     -0.1163
2007.02740      2.6340      0.0789
2007.03014      5.6977     -0.6702
2007.03288      2.9138     -1.1291
2007.03562      6.5406      0.3260
2007.03836    -34.9707      1.3963
2007.04110      2.9886     -0.6759
2007.04384      6.7485     -1.8783
2007.04658      9.0713     -1.0520
2007.04932      8.3863      0.6036
2007.05205      1.4053      0.3976
2007.05479      7.4913      2.1741
2007.05753      9.8810      0.9362
2007.06027      5.7574      0.1544
2007.06301      2.9575     -0.8482
2007.06575      2.0802      0.3168
2007.06849      5.7029     -1.2267
2007.07123      3.1178      0.9554
2007.07397      5.6883      1.6474
2007.07671      1.7042      0.4172
2007.07945      3.6879     -0.7367
2007.08219      2.4430     -0.0879
2007.08493      6.7992     -0.9603
2007.08767     11.5851      0.5500
2007.09041      6.5056     -0.9014
2007.09315      5.7095      0.6718
2007.09589      7.2334     -0.5969
2007.09863      3.8002      0.9214
2007.10137      6.9762      1.9665
2007.10411      5.2755     -1.8458
2007.10685      7.0655      0.8333
2007.10959      8.7656     -0.0258
2007.11233      8.4782      1.0893
2007.11507      9.9173     -1.0382
2007.11781      7.0193     -1.4638
2007.12055      5.4302      1.7181
2007.12329      7.1892      0.1168
2007.12603      8.1480      0.2514
2007.12877      4.3027     -1.5335
2007.13151      6.5062      0.2698
2007.13425      8.4902     -1.2095
2007.13699    -37.7225     -1.4975
2007.13973      1.4224     -1.8879
2007.14247     10.9435     -0.2560
2007.14521      9.7770     -1.9885
2007.14795      9.0672      0.0589
2007.15068     26.8015     -0.6981
2007.15342      5.4736      5.9292
2007.15616      9.0491      0.3050
2007.15890     12.1330     -1.0715
2007.16164      6.9416     10.3530
2007.16438      7.5334      0.6438
2007.16712      5.4612     -1.4828
2007.16986      9.2876     -0.8477
2007.17260     12.3975      0.7173
2007.17534     12.1775      1.0718
2007.17808     10.5001     -0.7616
2007.18082     14.5229      0.6951
2007.18356     14.2141     -1.5384
2007.18630      8.1489     14.8223
2007.18904     10.0655      0.2711
2007.19178     10.1477      0.2567
2007.19452     12.4411      1.3417
2007.19726     12.0900     -0.5775
2007.20000     10.7231      1.2791
2007.20274      9.3503      0.4268
2007.20548     10.1045     -0.7503
2007.20822     11.2855      0.3250
2007.21096      8.5250      1.4821
2007.21370     11.1464     -0.1736
2007.21644     16.0742     -1.1107
2007.21918     15.7834     -0.1550
2007.22192     10.1934      3.7975
2007.22466     13.0709     -1.1752
2007.22740     11.9299     -1.0339
2007.23014     13.1852     -0.1419
2007.23288     13.7428     -1.8801
2007.23562     16.9605     -0.7547
2007.23836     21.5245     -1.3360
2007.24110     10.7484     -0.2590
2007.24384     12.1763      0.7371
2007.24658     12.3745      0.3867
2007.24932     16.6815     -0.2916
2007.25205     12.8055      0.9271
2007.25479     21.2785     -0.7703
2007.25753     18.7272      1.0228
2007.26027     13.6394      0.5225
2007.26301     14.7229      1.4415
2007.26575     17.9249     13.4084
2007.26849     15.9240      1.2846
2007.27123     16.6690      0.2174
2007.27397     10.4728     -1.3639
2007.27671     15.0769     -0.4386
2007.27945     15.4458      1.7824
2007.28219     16.2750     13.4950
2007.28493     20.0148      0.8106
2007.28767     14.3204     -0.1166
2007.29041     15.8890     -0.4679
2007.29315     20.4307      1.2806
2007.29589     19.5038      0.2722
2007.29863     20.9746     -1.4320
