2007.26301      1.6694     -5.5253
2007.26575      6.0944     -0.6884
2007.26849     -0.3251      0.8219
2007.27123      1.6792     -0.4155
2007.27397     -5.1458      0.1782
2007.27671      1.0739     -1.0877
2007.27945      1.5448      0.3579
2007.28219      2.0117      0.4958
2007.28493      9.7313     -0.9113
2007.28767      2.4420      0.2167
2007.29041      3.1570      0.3792
2007.29315      5.9747     -0.8501
2007.29589      3.7570     -0.3247
2007.29863      5.1679     -1.0651
2007.30137      6.0140      2.2644
2007.30411      1.5010      0.9951
2007.30685      2.7236     -1.8709
2007.30959      9.1131     -0.0120
2007.31233      3.9840     -5.1229
2007.31507      2.6135     -1.1390
2007.31781      7.8258      0.4687
2007.32055      4.1283      1.4381
2007.32329      8.3812     -2.1691
2007.32603      0.5772     -0.1347
2007.32877      3.4576      0.0941
2007.33151      6.6733      1.8055
2007.33425      6.6069      4.6717
2007.33699      3.8912      1.1677
2007.33973      0.9899      0.2098
2007.34247     11.4650     -0.0292
2007.34521      4.7458     -0.6338
2007.34795      2.2976      1.9110
2007.35068     -0.0752     -0.4790
2007.35342      8.7036      0.0454
2007.35616      7.2196      0.7829
2007.35890      5.4299      0.5149
2007.36164      7.9465      1.7275
2007.36438      7.2878     -0.8708
2007.36712     -1.6470     -0.7412
2007.36986      1.3171      0.0263
2007.37260      6.9733     -0.4887
2007.37534      7.9533      0.4529
2007.37808      4.8706     -0.1373
2007.38082      7.7010     -4.1958
2007.38356      2.2207     -0.5606
2007.38630      1.5565      0.8652
2007.38904     -0.3466     -1.9833
2007.39178      3.7028     -0.2589
2007.39452      3.1474      0.4778
2007.39726      3.8035     -0.2239
2007.40000      1.5775      0.8879
2007.40274      4.9624     -0.9982
2007.40548      4.5695     -1.1954
2007.40822      6.8733      0.4117
2007.41096     13.1725      2.4371
2007.41370      5.8324     -0.3450
2007.41644      7.0104     -1.1759
2007.41918      6.7010     -0.2585
2007.42192      1.8905     -0.1062
2007.42466      3.5187     -0.0923
2007.42740      1.8128     -0.3198
2007.43014      3.4887      1.5359
2007.43288      3.6872     -0.7447
2007.43562     -1.7319     -0.4901
2007.43836     -1.1509      0.6634
2007.44110      3.1253     -1.6591
2007.44384      1.6647     -2.1680
2007.44658      6.4209     -0.2046
2007.44932      2.3111     -0.4022
2007.45205     -0.2409     -0.0253
2007.45479     -4.1820     -5.9685
2007.45753      3.1056     -0.7954
2007.46027     -1.7662     -1.1819
2007.46301     -1.0394     -0.6182
2007.46575      2.4876     -0.5159
2007.46849     -1.4702      0.3122
2007.47123      2.9681     -0.9897
2007.47397      0.8171      0.5424
2007.47671      2.5636     -1.5748
2007.47945      4.7192     -0.7724
2007.48219      1.6515     -0.4929
2007.48493      4.0788      0.4769
2007.48767      5.2520      0.2015
2007.49041      0.0639     -1.2794
2007.49315      0.1187     -1.0674
2007.49589     -1.3106      1.0461
2007.49863      1.4050     -0.3228
2007.50137      0.1909      1.9779
2007.50411      2.5050      0.3778
2007.50685      1.6329     -0.7849
2007.50959      3.3697      0.2096
2007.51233      3.7500      0.3039
2007.51507      5.6716     -0.3536
2007.51781      6.2018      0.3446
2007.52055      4.4603     -1.5456
2007.52329      3.7560     -0.2150
2007.52603      0.8800      0.2885
2007.52877      7.8262     23.7508
2007.53151      0.7871     -0.2920
2007.53425     -0.7537      0.0148
2007.53699      6.4803      7.1541
2007.53973     -1.1565     -1.2646
2007.54247      5.0087      0.4312
2007.54521      1.3312      3.1470
2007.54795     -2.0391      1.4261
2007.55068     -1.4940      0.6205
2007.55342     -2.4790     -0.2563
2007.55616      6.1886      0.0600
2007.55890     -4.6473     16.2531
2007.56164      0.9023     -0.7116
2007.56438      2.1119     -0.9342
2007.56712     -5.8815      0.8109
2007.56986      2.3746      0.1220
2007.57260     -0.4293     -0.1422
2007.57534     -0.8513      1.9412
2007.57808      0.6324     -0.4440
2007.58082      5.1513     -0.7133
2007.58356      2.0515     -9.0503
2007.58630      4.5479     -0.7563
2007.58904      2.6873      2.0046
2007.59178      4.1717     -0.5382
2007.59452      0.5496     -0.3991
2007.59726      5.8608      0.4685
2007.60000      4.9896     -0.6289
2007.60274      5.7545      1.0818
2007.60548      3.4694     -1.3645
2007.60822      2.4003      0.0002
2007.61096      4.4938     -0.5225
2007.61370      3.6767     -0.7828
2007.61644     -4.0496     -0.7158
2007.61918      3.7879      0.2860
2007.62192     -0.2404      0.3892
2007.62466     -0.1235      1.2888
2007.62740      1.7852     -0.9452
2007.63014      2.9644     -0.9394
2007.63288      0.2527      0.0171
2007.63562      2.0888      1.2977
2007.63836      4.0039     -1.1238
2007.64110      4.1939     -0.2023
2007.64384      0.2490     -0.0478
2007.64658      5.3012     -1.5853
2007.64932      7.7917      1.1625
2007.65205      4.1079      1.0774
2007.65479      6.4662     -0.6100
2007.65753      7.3541     -0.1416
2007.66027      4.7649      0.8639
2007.66301      6.6949     18.2027
2007.66575      9.7082     -0.8290
2007.66849      6.0876      1.0640
2007.67123     11.6005      1.4368
2007.67397      2.6600      0.8139
2007.67671      4.4676      0.6746
2007.67945      4.8535      1.0895
2007.68219      4.7205      1.4426
2007.68493      0.7360      1.0697
2007.68767      2.6212     -0.0948
2007.69041     10.5816      0.3519
2007.69315      7.8107     -0.0006
2007.69589      5.4650      2.0569
2007.69863      4.9309     -0.8262
2007.70137      7.7374     -1.2536
2007.70411     10.7564     -0.6653
2007.70685      3.6246      0.4496
2007.70959      1.3710     -2.1833
2007.71233      6.4177      0.5436
2007.71507      3.1209      0.2741
2007.71781      6.6100     -1.2349
2007.72055      7.1602     -1.2967
2007.72329      6.6247      1.5994
2007.72603      6.9617      0.6303
2007.72877     10.6939      0.4123
2007.73151      8.2363     -1.4928
2007.73425      6.7846      1.8528
2007.73699      8.5322     -0.2880
2007.73973      6.0965      1.4765
2007.74247    -33.6963     -1.4399
2007.74521      8.0065     -1.4957
2007.74795      2.7888     -0.2672
2007.75068      7.1380     -0.5922
2007.75342      8.6489     -0.0221
2007.75616     11.7895      1.2951
2007.75890      8.1154      0.7402
2007.76164      9.8554     -0.4663
2007.76438      8.8865      0.1900
2007.76712      8.2974      5.2755
2007.76986      7.0607      1.3264
2007.77260      6.3483      0.1319
2007.77534     11.0641      0.1300
2007.77808      3.7610     -0.4966
2007.78082      3.6906      0.3402
2007.78356      6.5627     -0.5700
2007.78630      9.7798     12.6440
2007.78904     10.2228      0.0065
2007.79178      4.5194     -0.0488
2007.79452      7.3620      1.2309
2007.79726      7.7601      2.5839
2007.80000     11.4871      0.1880
2007.80274      9.2102     -0.7163
2007.80548      4.4668      0.4462
2007.80822      5.8047      0.4157
2007.81096      9.5431     -8.1138
2007.81370      9.1366      2.3255
2007.81644      4.6732      0.1549
2007.81918      8.7762     -0.3887
2007.82192      7.7993     -2.2040
2007.82466      6.1606      0.1378
2007.82740      7.0584     -0.5032
2007.83014      6.4278      0.6139
2007.83288      7.0685      0.6404
2007.83562      3.1720     -0.5455
2007.83836      6.1442      0.5746
2007.84110      2.8805     -0.4038
2007.84384      5.2714      0.8624
2007.84658     10.6330     -0.3475
2007.84932      8.2981      0.9810
2007.85205      8.1877     -0.9489
2007.85479      6.2754      1.9311
2007.85753      1.1455      0.8747
2007.86027      6.8474     -1.9895
2007.86301     11.7970      0.7514
2007.86575      6.4893     -1.4352
2007.86849      4.2932      0.3702
2007.87123      2.3155      1.0960
2007.87397     12.0553      0.0918
2007.87671      3.0264     -1.1827
2007.87945     -0.0995     -0.3566
2007.88219      3.5673     -2.1717
2007.88493      3.8071     -1.6971
2007.88767      6.7902      1.3277
2007.89041      5.6559     -0.5697
2007.89315      1.8315     -0.7044
2007.89589      4.9722     -0.7228
2007.89863      2.4765      0.2993
2007.90137     -1.0476      0.9680
2007.90411      4.9189      0.0848
2007.90685      0.7384     -0.5147
2007.90959      9.2471      2.0852
2007.91233      1.9314      0.5117
2007.91507      1.3899      0.5136
2007.91781      1.1630      0.8014
2007.92055      3.7611     -0.7743
2007.92329      4.5280     -0.8675
2007.92603     -3.7508     -1.4095
2007.92877      1.3317     -0.0016
2007.93151     -2.1931     -1.2498
2007.93425      2.5175     -0.5680
2007.93699      0.6166      0.7944
2007.93973      4.1882     -0.6301
2007.94247      1.1070     -0.0271
2007.94521      2.2004      0.6196
2007.94795      5.7354     -0.8426
2007.95068     -2.0905     -0.4693
2007.95342      4.4168      0.5756
2007.95616     -2.1075      1.5573
2007.95890     -3.6294      0.1732
2007.96164     -1.1514     -0.5800
2007.96438     -3.6863      1.1660
2007.96712      2.8287     -0.6836
2007.96986     -1.4931     -0.5460
2007.97260     -1.0650     -0.2254
2007.97534    -38.6079      1.1799
2007.97808      0.0475      1.8441
2007.98082     -4.4139      0.7538
2007.98356     -3.2672      0.4310
2007.98630      0.8538      0.6159
2007.98904     -7.1223      0.6806
2007.99178     -6.9010      0.9678
2007.99452     -2.6715      0.4403
2007.99726     -5.9443     -1.0293
2008.00000     -7.2864     -0.9774
2008.00273     -1.5781      0.2724
2008.00546      6.3487      0.0782
2008.00820     -5.2751     -0.2012
2008.01093     -3.3258     -0.6917
2008.01366     -3.9906     -1.2501
2008.01639      2.5963     -0.9111
2008.01913     -6.5053      9.7837
2008.02186     -9.7068      0.0595
2008.02459     -9.5489      0.0068
2008.02732     -1.7734     -0.3737
2008.03005     -4.7287     -0.3649
2008.03279     -4.3527      0.5988
2008.03552     -4.2745     -0.9949
2008.03825     -6.6973     -1.8264
2008.04098     -6.6796     -1.1341
2008.04372     -8.0880      0.5924
2008.04645     -9.0804      1.2201
2008.04918     -6.9462      2.2089
2008.05191    -10.2461      0.3192
2008.05464     -9.9727      0.2069
2008.05738     -4.6583      0.5305
2008.06011     -4.5261     -0.7475
2008.06284     -5.3804     -0.4215
2008.06557     -3.2760     -0.3956
2008.06831     -4.6619     -0.0110
2008.07104     -6.6979      0.2756
2008.07377     -9.3104     -1.9240
2008.07650     -5.5546      5.5813
2008.07923     -4.4930     -1.1328
2008.08197     -2.3835      0.1915
2008.08470     -7.6290     -0.1270
2008.08743     -8.4692      0.3569
2008.09016     -0.5599     -0.8500
2008.09290     -5.0001      0.2045
2008.09563     -8.3849      0.0052
2008.09836    -10.9411     -0.7697
2008.10109    -11.7551     -0.5458
2008.10383     -8.6783     -0.3770
2008.10656     -6.3924      3.1001
2008.10929     -5.1708      0.5019
2008.11202     -8.1924      0.4556
2008.11475     -5.5905     -0.0556
2008.11749    -10.5558      0.1951
2008.12022     -6.0216      0.7181
2008.12295     -4.9376      0.4543
2008.12568     -4.7711     -0.8793
2008.12842     -7.7412     -0.5758
2008.13115    -12.3834     -0.5687
2008.13388     -7.3375      0.5858
2008.13661     -7.8731     16.7617
2008.13934     -5.3986    -10.9245
2008.14208     -4.8879      0.7499
2008.14481      2.2818      0.8210
2008.14754     -6.2608      2.9755
2008.15027     -1.9603     -1.1405
2008.15301     -3.3101      0.8920
2008.15574     -4.7501     -0.4246
2008.15847     -8.0603      1.3084
2008.16120     -3.9834      0.8435
2008.16393     -6.8558      0.5139
2008.16667     -8.2887      1.2767
2008.16940     -5.6178     -1.4631
2008.17213     -0.3610     -0.5159
2008.17486     -1.5398      1.2205
2008.17760     -3.9386     -0.8947
2008.18033     -4.1277     -0.1646
2008.18306     -1.7783     -1.7244
2008.18579     -3.2838      0.3802
2008.18852      0.0293      0.2347
2008.19126     -0.0465      1.6552
2008.19399     -3.0420      4.2986
2008.19672      0.8942     -0.6084
2008.19945     -1.1472      2.0563
2008.20219     -4.7822      0.1743
2008.20492      1.3886     -0.2211
2008.20765      2.6940      2.1970
2008.21038     -1.6347     -1.9026
2008.21311      2.5695     -1.4263
2008.21585      3.8839     -1.2678
2008.21858      0.9793      0.4367
2008.22131      5.3952      0.1615
2008.22404      3.7253     -0.3108
2008.22678      6.8076      0.4882
2008.22951      2.4835      0.5811
2008.23224      4.7956      2.4813
2008.23497      2.4945     -1.1319
2008.23770     -0.1797      0.0904
2008.24044      0.5613     -1.0648
2008.24317     34.3966      1.0970
2008.24590      3.5279      0.4903
2008.24863      3.2438     -0.5566
2008.25137      4.6096     -0.9157
2008.25410      0.9707     -0.6266
2008.25683      2.5628      0.8007
2008.25956      4.4899     -0.9938
2008.26230      8.4270      1.0488
2008.26503      4.9263     -0.0843
2008.26776     -2.3295     -0.2971
2008.27049      4.0373      1.4665
2008.27322      2.2910     -2.0043
2008.27596      7.4853     -2.6834
2008.27869      0.5062      1.0064
2008.28142      2.2461      0.0073
2008.28415      3.9405      1.6602
2008.28689      0.3683      0.4080
2008.28962     -1.7657     -3.2895
2008.29235      7.3449      1.2970
2008.29508      4.9225      1.3042
2008.29781      0.5825     -0.4130
2008.30055      9.1559      0.5327
2008.30328      4.6112      0.1051
2008.30601      2.9528     -0.8006
2008.30874      4.7903     -1.4664
2008.31148      6.4859     -0.0078
2008.31421     -4.1997      2.0731
2008.31694      6.3608      0.9155
2008.31967      1.2819     -6.8309
2008.32240      5.8728     -0.3506
2008.32514      4.5768      1.7270
2008.32787      6.8486     -1.2497
2008.33060      6.0846     -0.9003
2008.33333      1.7748      0.1361
2008.33607      5.0342      1.1894
2008.33880      3.8264     -0.2282
2008.34153      6.5161      0.2169
2008.34426      4.2780     -0.3947
2008.34699      9.1627      0.2200
2008.34973      8.4708     -0.6978
2008.35246      0.0665     -0.3478
2008.35519      6.1816      1.3485
2008.35792      6.2725     -0.1163
2008.36066      9.5311      2.3035
2008.36339      7.3292     -0.4158
2008.36612      8.8319      1.2817
2008.36885      2.9048      0.3563
2008.37158      9.1405     -1.3683
2008.37432      7.2093     -6.3322
2008.37705      4.7915      0.7664
2008.37978      3.4027     -0.5919
2008.38251      5.4359      1.4315
2008.38525      2.6794     -0.1182
2008.38798      3.6419     -0.3506
2008.39071      3.1832     -0.3419
2008.39344      3.1335      0.4835
2008.39617      7.4714     -1.6213
2008.39891      4.2046      1.1906
2008.40164      7.9044     -0.0630
2008.40437      7.1342      0.0423
2008.40710      6.1887     -0.8865
2008.40984      1.9484     -1.3121
2008.41257      5.1103     -0.2893
2008.41530      5.7255     -0.7184
2008.41803      1.1968     -0.4761
2008.42077      3.4037     -1.4805
2008.42350      4.2511     -1.1597
2008.42623      7.7423      0.5248
2008.42896      5.6810      0.8153
2008.43169      5.6807      0.4042
2008.43443      9.4338     -1.8600
2008.43716      4.4023      0.0164
2008.43989      3.7605     -0.5716
2008.44262      6.6226    -12.7520
2008.44536      1.3796     -0.9331
2008.44809      2.9918     -0.0456
2008.45082      1.8500     -0.2995
2008.45355      2.0653     11.6851
2008.45628      1.9888      0.1280
2008.45902      1.8249      0.3629
2008.46175      3.2079     -1.1763
2008.46448      2.8229      0.4404
2008.46721      1.0182      1.1562
2008.46995      6.2638     -0.9630
2008.47268     11.9768      0.9878
2008.47541      4.6489     -1.0783
2008.47814      6.0500      0.1832
2008.48087      9.0202      1.4065
2008.48361      5.0166      0.6799
2008.48634      1.0554      0.7624
2008.48907      3.4607     -0.9769
2008.49180      4.7961      0.1251
2008.49454      2.5800     -0.6577
2008.49727     -1.8579      0.3733
2008.50000      5.4231      0.5379
2008.50273      4.8590      0.1995
2008.50546      2.3272     -1.9242
2008.50820      9.8312      1.1586
2008.51093      6.6704      0.2651
2008.51366      0.8521      0.1195
2008.51639      4.7896      0.5406
2008.51913      0.7137     -0.4032
2008.52186      7.5597     -0.0277
2008.52459      0.4346     -0.7102
2008.52732      4.1648      1.2807
2008.53005      6.9182      0.0549
2008.53279      3.3209     -1.3255
2008.53552     -2.4483      2.6222
2008.53825      0.3148     -0.7982
2008.54098      0.9825      0.2182
2008.54372     -3.4471      0.0594
2008.54645      3.6187     -0.4754
2008.54918     -1.1193     -1.8365
2008.55191      8.0760      0.4408
2008.55464      4.8463      0.6356
2008.55738      6.8669      0.2373
2008.56011      2.6104      0.0335
2008.56284      1.6738      0.2453
2008.56557      2.9349     -0.0163
2008.56831      0.5098      0.0605
2008.57104      1.0540      2.0197
2008.57377      2.4196      2.9986
2008.57650      3.7150     -0.1643
2008.57923      1.6469      0.0857
2008.58197      1.4052      0.2947
2008.58470      5.3298      0.1581
2008.58743      4.9137      1.4477
2008.59016      1.0352      1.0810
2008.59290      2.5829      0.4765
2008.59563      1.0687     -2.0470
2008.59836      1.3850      2.2079
2008.60109      1.6901      2.2498
2008.60383      1.4180      0.2727
2008.60656      1.6590      1.6667
2008.60929      1.9084     -0.4369
2008.61202      4.9675      0.9680
2008.61475      3.2874     -0.4730
2008.61749      1.8448     -0.2130
2008.62022      5.9269     -1.0670
2008.62295      6.6640      1.3753
2008.62568      9.1971      1.7826
2008.62842      3.9932      0.4816
2008.63115      4.1920     -1.8099
2008.63388      1.4437     -0.3167
2008.63661      5.2216      0.2793
2008.63934      7.3409     -0.6718
2008.64208      9.6972     -0.6006
2008.64481      1.6254      0.7928
2008.64754      8.9408     -0.0766
2008.65027      2.5583      3.7801
2008.65301      3.1161     -0.1512
2008.65574      4.1197     -1.1488
2008.65847      1.1572      0.7995
2008.66120      6.8234     -1.9460
2008.66393      0.1325     -0.0244
2008.66667      0.9685     -1.3421
2008.66940      1.7515      0.2441
2008.67213      5.4750      0.3903
2008.67486      9.1153      2.1483
2008.67760     12.1781     -1.1822
2008.68033      6.7787     -0.2444
2008.68306      4.9989     -1.1090
2008.68579      8.0012      0.1106
2008.68852      6.6895     -0.1887
2008.69126      3.8680     -0.5778
2008.69399      1.6159     -1.1024
2008.69672      6.4807      0.8406
2008.69945     13.1325     -0.1144
2008.70219      9.7971      0.0415
2008.70492     10.1337      0.3792
2008.70765      9.4108      0.3924
2008.71038      7.0049      0.2098
2008.71311     10.6219     -0.7670
2008.71585      7.3991     -1.1506
2008.71858      8.8602      1.1027
2008.72131     11.7621      0.4363
2008.72404      6.2922      0.6736
2008.72678      7.2944     -0.0846
2008.72951      8.1529     -0.4732
2008.73224     11.0730      0.6943
2008.73497      7.4791      0.5297
2008.73770      5.1900     -0.5214
2008.74044      8.4355      0.8596
2008.74317      5.9526      0.7693
2008.74590      6.2978      1.4564
2008.74863      9.0994     -0.3798
2008.75137      5.5045     -1.6253
2008.75410     12.5403      0.8229
2008.75683      7.9701     -0.7258
2008.75956     12.2453      0.9178
2008.76230     10.0230      1.1131
2008.76503      3.7756     -0.0693
2008.76776     11.9237      0.2151
2008.77049      5.3545     -0.0340
2008.77322     12.9425      4.5385
2008.77596      7.3204      0.6923
2008.77869     10.9826     -1.0966
2008.78142      9.3618      0.3481
2008.78415      7.5594      0.3370
2008.78689      6.9212     -1.4790
2008.78962     10.7608     -1.2066
2008.79235      4.5163     -0.0439
2008.79508     11.6888      0.8186
2008.79781     12.2383      0.6457
2008.80055     11.1066      0.1868
2008.80328     13.1689     -0.9598
2008.80601      7.8409     -1.5707
2008.80874     14.1597      0.3341
2008.81148      8.2991     -0.8574
2008.81421      6.5390     -0.3435
2008.81694     11.2659     -1.1535
2008.81967     13.1383     -0.1809
2008.82240      7.3536     -0.4018
2008.82514     12.9006     -1.4084
2008.82787      7.6764      0.0690
2008.83060     14.6274     -0.7469
2008.83333     10.1597      0.1356
2008.83607      7.4940     -0.0374
2008.83880      2.0089      0.5326
2008.84153      6.9283     -0.9624
2008.84426     10.6145      0.7039
2008.84699      7.5164      0.5310
2008.84973      9.9014     -1.0025
2008.85246      7.4762     -0.1781
2008.85519     11.8804     -1.5657
2008.85792      4.1889      0.2551
2008.86066      8.6898     -0.6048
2008.86339     11.4630     -1.0550
2008.86612      5.1659     -0.1993
2008.86885      6.2718      0.7629
2008.87158      8.2151     -6.7128
2008.87432      5.9020     -0.8380
2008.87705      8.4313     -1.7363
2008.87978      3.3317     -0.7340
2008.88251      5.6764      0.8944
2008.88525     15.8682     -0.4812
2008.88798      6.0479      1.0110
2008.89071      4.2467      0.6437
2008.89344      3.0895     -0.9617
2008.89617      1.1555     -0.4250
2008.89891      5.5039      0.4344
2008.90164      5.7297      1.6195
2008.90437      5.8910      0.5041
2008.90710      4.7178      0.9942
2008.90984      4.8610      0.6951
2008.91257      6.0098      1.2930
2008.91530      1.2678      0.3530
2008.91803      9.2422     -1.0543
2008.92077      6.8676     -0.2877
2008.92350      3.2297     -2.1166
2008.92623     -0.2248      0.1383
2008.92896      3.8869     -1.4317
2008.93169      1.6576      0.2985
2008.93443     -1.1557     -0.8974
2008.93716      3.7711     10.2606
2008.93989     -3.2628      1.2867
2008.94262      0.0580      1.5367
2008.94536     -2.2787      1.1789
2008.94809      0.0947      0.6909
2008.95082     -5.8843      0.2919
2008.95355     -2.5154     -0.6385
2008.95628     -4.1632      0.0125
2008.95902     -1.6415      0.4652
2008.96175     -2.6893      2.4105
2008.96448      2.3160      0.2383
2008.96721     -5.9581     -1.0037
2008.96995      7.1613     -6.3627
2008.97268     -6.4306     -0.2866
2008.97541     -0.3689     -1.6401
2008.97814      0.1282      1.6847
2008.98087      0.6495     -1.7250
2008.98361     -3.3798      0.9138
2008.98634     -3.0714      0.2610
2008.98907     -0.9948      2.0342
2008.99180     -1.6348     -1.0849
2008.99454     -0.8689      0.4592
2008.99727     -7.0135     -0.4716
2009.00000     -4.8987     -0.7912
2009.00274     -2.1465     -1.1578
2009.00548      0.2178     -0.1430
2009.00822     -0.7574     -0.6685
2009.01096     -3.7060      0.0869
2009.01370     -3.6745      0.9585
2009.01644     -4.1900     -1.1756
2009.01918     -3.3325     -1.3215
2009.02192     -4.6209      0.6388
2009.02466     -7.2524     -1.8842
2009.02740     -9.3952      0.3879
2009.03014     -1.6730     -0.4429
2009.03288     -3.4710      0.1832
2009.03562     -7.3772     -0.4819
2009.03836      2.6013     -1.3643
2009.04110     -4.1074      0.7034
2009.04384     -6.8718     -0.8213
2009.04658     -5.5939     -0.7637
2009.04932     -7.9839     -1.0348
2009.05205     -3.2647      0.0805
2009.05479     -7.5711     -0.5116
2009.05753     -3.3525     -1.1761
2009.06027     -2.7418     -1.4257
2009.06301    -11.7583      0.0714
2009.06575      7.4512      0.4447
2009.06849     -3.5819     -0.0048
2009.07123    -10.8234     -0.4625
2009.07397     -4.2722     -0.2506
2009.07671     -9.7056      0.2170
2009.07945     -9.1875      1.5387
2009.08219     -5.1860     -0.3345
2009.08493     -4.9679     -6.7093
2009.08767     -7.0479     -0.2821
2009.09041     -7.3769     -2.1556
2009.09315     -7.7371      0.3413
2009.09589     -1.8625      0.9607
2009.09863     -3.4566      1.1820
2009.10137    -11.9456      0.5178
2009.10411     -2.4479     -0.0620
2009.10685     -8.5677     -0.7787
2009.10959     -8.1919      0.4856
2009.11233     -2.7756      0.3893
2009.11507     -3.6783     -0.5619
2009.11781     -3.9237      0.5607
2009.12055     -5.5952     -0.2434
2009.12329     -4.8363      0.5423
2009.12603     -6.6870      0.8663
2009.12877     -2.4007     -1.1004
2009.13151     -1.5160      0.7723
2009.13425     -6.0244      0.1629
2009.13699     -4.6527     -0.1954
2009.13973     -8.7436     -0.9332
2009.14247    -11.2881      0.4358
2009.14521     -7.6677      0.1760
2009.14795     -2.0712     -0.3860
2009.15068     -2.1869     -0.8549
2009.15342     -1.5228     -0.7847
2009.15616     -7.8681     -1.0173
2009.15890     -0.2114      0.0738
2009.16164     -4.0764     -1.6039
2009.16438     -5.5890     -1.3286
2009.16712     -3.5236     13.5666
2009.16986     -3.7624      0.8252
2009.17260     -1.1546      0.5591
2009.17534      0.2895     -2.6126
2009.17808      2.5629      0.2547
2009.18082      3.0125     -0.5730
2009.18356     -0.6959      0.0719
2009.18630      2.8312      0.2000
2009.18904     -3.7054     -0.2786
2009.19178      1.3234      0.0507
2009.19452     -5.0951     -0.1669
2009.19726      0.6856     -0.0904
2009.20000     -7.7951     -0.5997
2009.20274     -2.5229      3.2890
2009.20548      3.8513      1.9502
2009.20822      0.8782     -0.0501
2009.21096     -2.3917      0.0455
2009.21370     -2.2521     -0.5761
2009.21644     -2.4408      0.0552
2009.21918      5.9889     -0.9006
2009.22192      3.2911      1.7995
2009.22466      0.3805      1.3797
2009.22740      6.2057     -0.1760
2009.23014      0.6077      0.7510
2009.23288      3.6430     -0.4290
2009.23562      2.6575     -0.4942
2009.23836      2.6279     -1.6425
2009.24110      2.2810      0.6971
2009.24384      4.4108     -1.8107
2009.24658      9.7143      1.1641
2009.24932      4.3287     -0.4219
2009.25205      3.2206      1.1981
2009.25479      1.5556      0.2199
2009.25753      6.4414      0.3280
2009.26027      8.1402      0.3383
2009.26301      9.7370     -0.6103
2009.26575     -1.5320     -0.9474
2009.26849      6.0145      1.1277
2009.27123      5.3876      2.6313
2009.27397      4.2123     -0.4221
2009.27671      1.7550     -0.4812
2009.27945      0.8207      0.5248
2009.28219      2.6480      0.6479
2009.28493      7.2914      1.0314
2009.28767      6.5688      0.1395
2009.29041      5.7857     -1.1014
2009.29315      5.6800      1.0537
2009.29589      7.2983      0.6730
2009.29863      8.6535      0.7702
2009.30137      6.0964     -0.5038
2009.30411      6.2801      0.1946
2009.30685      4.3544      2.2126
2009.30959      3.6610     -0.2230
2009.31233      3.6016     -0.1666
2009.31507      5.5090      1.1033
2009.31781      2.8288      0.3581
2009.32055      5.5848      0.2383
2009.32329      4.8000      0.3012
2009.32603      8.3168      0.8297
2009.32877    -14.8127      0.6434
2009.33151      7.0685     -0.9797
2009.33425      8.6891      1.0753
2009.33699      4.7127      0.5908
2009.33973      4.5864     -1.9882
2009.34247      8.4994      1.0953
2009.34521      8.0265     -0.2965
2009.34795      4.2393     -1.0760
2009.35068      5.3602     -0.5081
2009.35342      7.2936      0.8855
2009.35616      6.0930     -0.8495
2009.35890      9.3793      1.8025
2009.36164      8.8079     -1.9195
2009.36438      3.2816      0.6373
2009.36712      8.6999      0.1167
2009.36986      8.2401     -0.5678
2009.37260      7.6037     -5.6110
2009.37534      4.4161     -0.6554
2009.37808      5.6369     21.0194
2009.38082      9.7610      1.2119
2009.38356      2.7057      0.2416
2009.38630      5.7734      0.4979
2009.38904      3.3209      0.9823
2009.39178      4.8086     -1.4195
2009.39452      5.9268      0.2177
2009.39726      6.8782     -0.9675
2009.40000     11.3650     -0.8208
2009.40274      8.9886      0.0178
2009.40548      7.2333     -0.2405
2009.40822      5.1728      0.2024
2009.41096      3.7433      0.5363
2009.41370      6.0494      1.5736
2009.41644    -18.2193      0.7692
2009.41918      2.8084     -0.8609
2009.42192      5.7093      1.1426
2009.42466      3.2089      0.9319
2009.42740      5.1740     -0.4220
2009.43014      3.3926     -0.6174
2009.43288      3.9588      2.1590
2009.43562      7.9490      0.0114
2009.43836      5.4672      0.0042
2009.44110     -2.6476     -0.0253
2009.44384      6.9258     -0.6718
2009.44658      4.8870     -0.7444
2009.44932     23.6362     -0.6935
2009.45205      3.4155      0.1099
2009.45479      7.7984      0.2500
2009.45753      6.5604      1.1258
2009.46027      3.2772      0.7429
2009.46301      3.4072     -0.0378
2009.46575      6.5288      0.3716
2009.46849      5.3639     -9.9668
2009.47123     16.2055     -0.3916
2009.47397      1.1556      0.7880
2009.47671      1.5818     -5.3390
2009.47945      3.1081      1.4907
2009.48219      2.9360      0.5766
2009.48493      6.8099      0.3287
2009.48767      0.1425     -0.8601
2009.49041      1.9612     -0.9503
2009.49315      2.2315      1.5183
2009.49589      1.9467    -18.1529
2009.49863      6.1633     -0.0933
2009.50137      2.4586     -0.8411
2009.50411      1.9082     -0.2867
2009.50685      1.2930     -1.0696
2009.50959      5.0188      1.2963
2009.51233     -1.4889      0.0971
2009.51507     -2.5568      0.9812
2009.51781     -1.4139     -0.2343
2009.52055      8.2624      0.6813
2009.52329      4.8482     -0.6097
2009.52603    -11.7876     -0.4846
2009.52877      1.1520      0.6568
2009.53151      1.1463      1.0597
2009.53425      2.9721      1.9962
2009.53699      3.9736      0.5968
2009.53973      6.8694     -1.3506
2009.54247      2.7219     -0.3521
2009.54521      5.9125      2.3243
2009.54795      4.0308      0.2983
